Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,485.468775,0.4614043271054737,0.5251849314581278,100.4864504048009,-11.29404647219591,1213.809689105581,32.78921397923342,-6.472764217851327,-27.03309633888389,0.0558114400259878,-0.0097432429023711,0.9983937862286458,5.230764389038086,-31.11830492154469,-5.650976917035506,-28.41036260015604,0.1040269241505352,0.0013155475402878,0.9945736113463136,6.02043342590332,0.8408867425000519,-6.063395499418318,-27.719069304330368,0.08052621014024844,-0.0040099339846736,0.9964474805585611,5.624628925323487,1.1891071726485463,True,0.0
gaze,485.488866,0.4614860244297501,0.5260290812896243,98.51102439296196,-12.28739715247788,1192.615428521892,32.78710116753614,-6.479698896289911,-27.03325849749505,0.0554172678355142,-0.0111998018700252,0.9984004661776352,5.219018459320068,-31.12127388354457,-5.649581984693526,-28.41367452828889,0.1039751884557173,0.0010049674864354,0.9945793835717436,6.022507190704346,0.8382245786568298,-6.064007332545364,-27.720328270745597,0.08022957967821683,-0.00438302882424846,0.9964635913143359,5.6224525451660154,1.3462923677609706,True,0.0
gaze,485.508847,0.4617253540656988,0.5266125915539649,96.63327658708796,-12.93655362553313,1177.204266683913,32.78220491317342,-6.481748426284498,-27.03337603287645,0.0544426525271667,-0.0116313513711737,0.9984491520608784,5.213118076324463,-31.12433455863499,-5.650236514034511,-28.41749574325746,0.1038917502759788,0.0002353843585879,0.9945885826907516,6.014393329620361,0.8350580917399227,-6.063993311167159,-27.72185909772825,0.07985161649856139,-0.00466546602100026,0.9964852340769047,5.621171712875366,1.205353681325714,True,0.0
gaze,485.528939,0.4617343606716014,0.5267371111753673,99.47550067370314,-13.49898522477075,1212.137147824792,32.78317158148791,-6.477369119516479,-27.03395888659393,0.0547095702847647,-0.0107156462242991,0.9984448096140578,5.220612049102783,-31.12704537398918,-5.655367797554448,-28.42052338337189,0.1037356079386646,-0.0012565601267774,0.994604114561288,6.00031042098999,0.8326061287500582,-6.06406935432147,-27.723576259042648,0.07961996296416432,-0.00496397156795192,0.9964989890210832,5.619382095336914,1.396995677309967,True,0.0
gaze,485.54892,0.4618411345070915,0.5273100321422535,99.72995872171684,-14.39652499936693,1218.711364007965,32.78150815505914,-6.477911315306903,-27.03467072092491,0.0544247252730065,-0.0108566207172584,0.9984588539672326,5.224622249603271,-31.12894184940327,-5.659887247322788,-28.422487205894,0.103596244921185,-0.0024808746450982,0.994616339750773,5.988444328308105,0.8303299209373343,-6.0655542435889895,-27.72529039377425,0.07940313716885208,-0.0055328198471692,0.996510909996932,5.61542239189148,0.8475213688897981,True,0.0
gaze,485.569011,0.4613126465912695,0.5248356421182904,110.8755875398935,-11.88150612401022,1336.096154667795,32.79404677570535,-6.45027657013335,-27.03614017807143,0.0572413475773418,-0.0052575184705906,0.9983465263259352,5.240900039672852,-31.1306830305962,-5.662175744186586,-28.42410496496947,0.1034561903890321,-0.003259756087984,0.9946286697358142,5.980103969573975,0.8295753896793758,-6.064425361532299,-27.726969014174347,0.07948905454783717,-0.00554177776681833,0.996511689845611,5.612403011322021,0.66088343653354,True,0.0
gaze,485.588992,0.4612773389592573,0.5236955089257501,115.507303278353,-10.48717582345484,1390.371499528472,32.7986817897362,-6.435468003584106,-27.03743136941267,0.0582785397675552,-0.0022147381443575,0.99829790480473,5.255839824676514,-31.13477131949995,-5.664108365769943,-28.42551467170532,0.1027826326969349,-0.0040173741062126,0.9946957279093832,5.980607509613037,0.8293837083038437,-6.061454910369362,-27.728570315707753,0.07965592616516304,-0.00514550555351636,0.9965130681420844,5.611895179748535,1.6237534950400916,True,0.0
gaze,485.609084,0.4603925491219274,0.5242614858595604,110.8223308837163,-10.7397693446209,1304.792612438767,32.80122184067049,-6.429161149318554,-27.03954846087682,0.0587209210572667,-0.0009861967910711,0.9982739508001176,5.263360977172852,-31.1071620340697,-5.674879653729114,-28.42313177955612,0.1056194972445798,-0.0060113832227161,0.9943884477776036,5.9647216796875,0.83300265351008,-6.0586604966422275,-27.729751162137653,0.08025652771503312,-0.0047056668536365,0.9964755345246935,5.611952304840088,2.41485605034068,True,0.0
gaze,485.629064,0.4604478351549854,0.5229931088529345,114.7629118193843,-9.100077685682889,1352.736446030644,32.80526247873181,-6.425354932481546,-27.04124746801178,0.0594510741646023,-0.000173254927855,0.9982312055648256,5.268599987030029,-31.10679605108317,-5.666693605903815,-28.41949300481925,0.1048742274676316,-0.0042255650034548,0.9944765160693686,5.988791942596436,0.837236675525071,-6.05459165877367,-27.730376982424172,0.08084454005591359,-0.0039483282116598295,0.9964414142705784,5.615599250793457,2.032901891156055,True,0.0
gaze,485.669137,0.4604027203614012,0.522567632458436,118.749612053539,-8.701381024620522,1398.052281091294,32.81130304314502,-6.421058073032775,-27.04243999879976,0.0604749542623466,0.0007633464945428,0.9981694230986524,5.277772903442383,-31.10812355877827,-5.668972814106802,-28.41555664480149,0.1042008642980902,-0.0044638293505007,0.994546255388386,5.986445426940918,0.8422979933961582,-6.049814891224658,-27.73046085410241,0.08151002489253811,-0.00298462696101996,0.9964054627474817,5.620714426040649,1.854797532185326,True,0.0
gaze,485.689229,0.4603587206422344,0.521760662456369,122.2252880496073,-7.571977534945711,1437.191241906057,32.81623793016085,-6.418556364185632,-27.04317878722545,0.0611739917713194,0.0012919051522922,0.998126281445309,5.281898021697998,-31.10896434607409,-5.664787361766965,-28.41219426579784,0.1038297355998574,-0.0033630433490641,0.9945894006798464,5.999502658843994,0.8466889772939197,-6.046904032387926,-27.72997364510065,0.0819406438330184,-0.00234001332483969,0.9963795113538222,5.626754093170166,1.968707888825874,True,0.0
gaze,485.70921,0.46053314204295,0.521308880639832,125.4158939894182,-7.004709651421182,1480.997311398949,32.81978128014944,-6.416198997594067,-27.0436170598623,0.0615250809179721,0.0017225281615398,0.9981040513467372,5.285026073455811,-31.11280698292637,-5.664328059736863,-28.40885687450993,0.1029114736468631,-0.0029861140891905,0.9946860367545516,6.008453845977783,0.8509953599926021,-6.044999101185613,-27.728926434426075,0.0822781820430529,-0.0018431606925477504,0.9963591568925398,5.63245735168457,0.9929210128864827,True,0.0
gaze,485.769374,0.4599839481041444,0.5203062046250523,135.4725588511321,-5.605296534131664,1577.870442410259,32.83535039126345,-6.406654651852515,-27.04436777545761,0.0643872952822712,0.0036867266029044,0.9979181751291982,5.301892757415771,-31.1171365771665,-5.664166611582401,-28.41008329608601,0.1025955036288429,-0.0031387389411001,0.9947182068068342,6.00990629196167,0.8534107607422172,-6.041677147224338,-27.728103517537143,0.08254242010397968,-0.0010886039249886,0.996356555228371,5.64082899093628,1.0858509572199142,True,0.0
gaze,485.789354,0.4599135480155121,0.5194887814354715,142.2826341973399,-4.275836346555261,1654.083057793037,32.84263127998801,-6.403845557773492,-27.04412618899298,0.0654761160518928,0.0042329602076364,0.9978451584663022,5.308943748474121,-31.12049874103175,-5.659205415665508,-28.40828362091462,0.1020085374686681,-0.0021401264915204,0.994781221245206,6.024032115936279,0.8557773718729791,-6.0387773907297015,-27.7272704512448,0.08285835529281238,-0.00043943856024602004,0.9963484210361024,5.648387384414673,2.2366916567977864,True,0.0
gaze,485.809446,0.4596010033115684,0.518732474957128,148.5101650329268,-2.90338399116045,1713.109572497407,32.85015739228344,-6.404283277315582,-27.04348059072707,0.066593690978688,0.0041267159727176,0.9977716424799392,5.308174133300781,-31.11838893779612,-5.6513778097746,-28.40577192922849,0.1023272289160027,-0.0005415194291271,0.9947506446236064,6.040081977844238,0.8586362688850369,-6.035340410724762,-27.72639603888023,0.08328286542623778,0.00028912937970882,0.996329081897753,5.656791162490845,1.3899369894943037,True,0.0
gaze,485.829427,0.4603511138918244,0.5208273935308648,139.2568177633517,-6.813926078592014,1636.87234216976,32.84043428783568,-6.433696502204752,-27.04134168690958,0.0639527072723117,-0.0019076078586884,0.9979511071514474,5.289173603057861,-31.12345655008827,-5.648684414686834,-28.39817541495316,0.1016556018639666,0.0009767868212647,0.9948191717579534,6.062661647796631,0.8596066842511011,-6.035244129818661,-27.72481044376417,0.08334332360274792,0.00040316109564364,0.9963345415761775,5.6638346195220945,0.3229525661329072,True,0.0
gaze,485.849519,0.4601428266778493,0.52171482788927,128.8034041439192,-7.861614905383858,1506.457407907388,32.83932936431894,-6.448718649877121,-27.03942667277244,0.0632437469798552,-0.0050177437492634,0.9979854962451185,5.273868560791016,-31.11763192889766,-5.643014868317979,-28.39426815902334,0.1028495227322907,0.0026427689840904,0.9946934158050093,6.072194576263428,0.8610789980709221,-6.036364775905079,-27.722932533506526,0.08350899511747899,0.0002920222118914099,0.9963234239710614,5.6690929412841795,0.5648799328262529,True,0.0
gaze,485.869499,0.4602438422143378,0.5217575867940532,125.4236750673925,-7.746058793296283,1470.606691931584,32.83974195291646,-6.453914556379103,-27.03654679251268,0.0629901410526199,-0.0060698902087977,0.997995690653534,5.268712043762207,-31.12022418465872,-5.638594083795329,-28.39145937692359,0.1025872364745654,0.00378742844571,0.9947168010535864,6.080731868743896,0.8612093934870018,-6.03853351357903,-27.720288043295795,0.08336845297908611,8.977269402209946e-06,0.9963310349481702,5.672857427597046,1.0849429000610145,True,0.0
gaze,485.889591,0.4602768766859694,0.5216157729162542,122.8060664684389,-7.347282390294877,1441.056028386532,32.83930356589239,-6.453421355516645,-27.03399173261455,0.0625535950416911,-0.0060532067580727,0.9980232494462764,5.268101692199707,-31.12039000271706,-5.637469445218401,-28.38953727679102,0.1028032682298519,0.0042637335344496,0.99469256990168,6.08385705947876,0.8608874959089089,-6.0413174963086345,-27.717399963245594,0.08315567395418431,-0.00037925342457170014,0.9963399789118151,5.674755716323853,1.8640119799018968,True,0.0
gaze,485.909572,0.4601722087920098,0.5227857743553971,122.0076560586731,-9.26534260950705,1428.286495089827,32.83982566241569,-6.457915858390392,-27.03207606291582,0.0624117537053063,-0.007155188264884,0.9980248375067236,5.25966739654541,-31.11871368545699,-5.644192176571912,-28.39230554515193,0.1032957076752514,0.0027336166492476,0.9946469344022952,6.059535980224609,0.8598218481560469,-6.045962191095847,-27.71491287205681,0.08283432810277101,-0.0011799302404943903,0.9963549273923624,5.6718504428863525,1.8797484205532937,True,0.0
gaze,485.929664,0.4603404551766173,0.523295684259207,119.9533745399604,-9.99544487260458,1410.228253956154,32.83777293644744,-6.460327573600812,-27.03007786993041,0.0617938037924979,-0.0077895980131527,0.9980585393531024,5.257008075714111,-31.12108024994983,-5.646561216579102,-28.38952623291316,0.1031545745367126,0.0023035218590007,0.9946626702250342,6.062787055969238,0.8597933430310676,-6.04841297842468,-27.71292157215489,0.08276833502206424,-0.00163545575216722,0.9963500204592359,5.668646430969238,1.4598099558046855,True,0.0
gaze,485.949644,0.4604865768195827,0.5242020675451013,122.2175673094154,-11.76742775711732,1442.310718242574,32.83818679942468,-6.46233310033046,-27.02833170861201,0.0617330122045691,-0.0083224079303905,0.9980580006845248,5.256692886352539,-31.12517960995979,-5.654396191040296,-28.38840947914793,0.1026926163926103,0.0005632455682744,0.9947129783474578,6.043969631195068,0.8589243184354285,-6.050912555742245,-27.71122620775131,0.08260157091056759,-0.0021738745118615303,0.9963592271574214,5.664106369018555,2.278437901619533,True,0.0
gaze,485.969736,0.4611720964580139,0.5260924397746872,114.6643223770459,-14.30066466204554,1377.148093764195,32.82666084419943,-6.471621376634849,-27.02609407935169,0.059191309771743,-0.0103858389568687,0.9981926283021066,5.240785121917725,-31.12929958919969,-5.664109605575023,-28.38700948770159,0.1021700591867422,-0.0013143398601217,0.9947660787926524,6.031251907348633,0.8567086671096285,-6.05523478994579,-27.709735947513007,0.08217997005369758,-0.0031156462172518004,0.9963838486961853,5.65636568069458,3.5816790698213494,True,0.0
gaze,485.989717,0.4615927422210737,0.5277418734704105,110.9861789230732,-16.61675713312355,1347.741508333005,32.81979038386379,-6.478902310135649,-27.02433353446627,0.0576730094291738,-0.0120035272745671,0.9982633617018865,5.227480411529541,-31.13238040231544,-5.675392243214697,-28.3855687816642,0.101822462390406,-0.003289013267105,0.9947971494452944,6.013671875,0.8535583089469299,-6.061575165207318,-27.7083732781855,0.08159383090850127,-0.0044659529490567,0.9964183178761077,5.645285034179688,4.268650890883619,True,0.0
gaze,486.009809,0.4618632823481904,0.5286995822075635,113.3434120787145,-18.65572103789942,1386.216153926612,32.81885115548173,-6.479733597929525,-27.02300677337819,0.0574476201063995,-0.0122590480749064,0.9982732525137636,5.224718570709229,-31.13756606479462,-5.688378555130387,-28.38384101763034,0.1010431112116593,-0.0054779831528318,0.9948669666730552,5.993843078613281,0.8495756203197707,-6.06817557701708,-27.706619896479577,0.08087215790225137,-0.005797498910266879,0.9964651626038877,5.635220861434936,4.29966278238317,True,0.0
gaze,486.02979,0.4619608628718436,0.5290801133301217,114.9368242307262,-19.59934682708985,1409.350656120904,32.81954214245835,-6.481030387391726,-27.02191254480165,0.0575933799986749,-0.0126071726331117,0.9982605179904328,5.223941802978516,-31.1414456894224,-5.692378203939407,-28.38281259277345,0.1005623127370932,-0.0061489888059995,0.9949117605062424,5.985719680786133,0.8457159969736047,-6.074827557132202,-27.705131999952734,0.08019288934290714,-0.007124507438762801,0.9965102694957416,5.624207496643066,3.969929199815904,True,0.0
gaze,486.049881,0.4621584512655961,0.5289094498579149,117.4843741740438,-19.83765755157309,1447.942524921587,32.82001545868549,-6.478325778241218,-27.02106900754888,0.0577149529101037,-0.0121246484440304,0.9982594738396892,5.231873512268066,-31.14710928930169,-5.693907325860311,-28.38208545274461,0.0997576551743624,-0.006462645994646,0.9949907760581808,5.98509693145752,0.8417058949654954,-6.080377938405279,-27.70377332720609,0.0794975872916358,-0.008207320646418829,0.9965581965823305,5.615838289260864,2.7598877554362224,True,0.0
gaze,486.069862,0.4619129206380071,0.5283548728394286,121.3442274514326,-19.38893274576094,1485.876201889202,32.82485305836236,-6.475088697300216,-27.02068658267386,0.0588036224812989,-0.0115101145442802,0.998203211398488,5.24656343460083,-31.14830603415578,-5.691458248607283,-28.38212229331166,0.0998001960896543,-0.0060233475006453,0.994989266346805,5.988781452178955,0.8396244718861791,-6.083459534775042,-27.702743858099314,0.0792218322528826,-0.00879064896921234,0.9965815736473838,5.612169075012207,1.2361091459898013,True,0.0
gaze,486.089954,0.461821687649595,0.5282275841342192,125.6283858746369,-19.79730137356432,1534.683683894165,32.82875316167927,-6.475415588078813,-27.02030442273872,0.0597543135780086,-0.0116009013073304,0.9981457013370736,5.25617504119873,-31.15188522755076,-5.690547096431611,-28.38215471081446,0.0993617562302529,-0.0059065228834671,0.9950338458496109,5.987185001373291,0.8385702671441955,-6.084626347891049,-27.70199953984158,0.07918389205175078,-0.00901213733412488,0.9965934772513341,5.612389850616455,0.1934999267501155,True,0.0
gaze,486.109934,0.4616166880749665,0.5270877145072579,121.237660210729,-17.01870903666335,1472.955019650479,32.82779234727456,-6.474549960149458,-27.01965480967062,0.0597260133092968,-0.0114016725147814,0.9981496907769112,5.258871078491211,-31.14934838875113,-5.677547642841009,-28.37936459330762,0.1000960756254264,-0.0031497216329356,0.994972791034018,6.030102252960205,0.8382861539278273,-6.083024892884105,-27.70121670103855,0.0793170278134172,-0.008693573626122759,0.9965917035137452,5.619431018829346,1.6054246948008417,True,0.0
gaze,486.130027,0.4613931098657883,0.5258465502150934,117.3361121551006,-14.29659621823003,1417.109295156856,32.82780398761824,-6.473382503013703,-27.01918812971765,0.0599391910800206,-0.0111362901415961,0.9981399082365934,5.261982917785645,-31.14871847135704,-5.6645169982329,-28.3820844923964,0.1006714009205623,-0.00023783256826,0.9949197015198568,6.049582004547119,0.8383850602503522,-6.079473983875653,-27.700871449492446,0.07956251773989868,-0.00795536975319725,0.9965804366397227,5.629621362686157,2.443046177607997,True,0.0
gaze,486.150007,0.4614780764680815,0.5251480900596055,116.4399255633712,-13.04808580731537,1409.156051113489,32.82725863496665,-6.472713827380124,-27.01885784470007,0.0600573481624537,-0.0109734370760378,0.9981346094642908,5.263986110687256,-31.15243808617959,-5.657294749448775,-28.38342559327447,0.1002068000278445,0.001259518780305,0.9949658340066868,6.065694332122803,0.8385764981906778,-6.075251531148389,-27.700784347260555,0.0798416717504819,-0.007068032138902891,0.9965654559970334,5.640892362594604,2.5070225990146073,True,0.0
gaze,486.170099,0.4613538042929826,0.5251439245409367,114.9669152337011,-12.83888388085797,1386.927908365243,32.82807045703738,-6.476395164768069,-27.01869396647319,0.0604745602100847,-0.0116880324175663,0.9981013062137546,5.262696743011475,-31.15326911290684,-5.653046883103518,-28.38444953604673,0.1002301333778401,0.0021123492429306,0.9949620386445588,6.078564167022705,0.8384019301830736,-6.0715410413447986,-27.700817809913993,0.08005175925217907,-0.00627225425187391,0.9965525427083355,5.651483964920044,2.387525255416223,True,0.0
gaze,486.19008,0.4610616829187035,0.525203518754541,112.3864020968137,-12.56112258438746,1345.805867697615,32.82780313742298,-6.478775861756299,-27.01863429343009,0.0606796915843042,-0.0121580977406185,0.9980832408614844,5.262007713317871,-31.14973485669326,-5.649844740869872,-28.38597552931202,0.1010788301067475,0.0026960094812838,0.994874766810943,6.083983421325684,0.8385219648431945,-6.067806833156373,-27.701032878832887,0.08031600444045808,-0.00546772065872763,0.9965303887569098,5.661747074127197,1.9933612175996298,True,0.0
gaze,486.210171,0.4612567095892885,0.5251593066797647,109.4295384416726,-12.21697332885417,1316.875966848462,32.82226043225599,-6.4789274464691,-27.0182228300272,0.0597981347098468,-0.0121664594600203,0.9981363435670656,5.262317180633545,-31.1506796998217,-5.647828674396207,-28.38711469484716,0.1010654592815922,0.0030086390115472,0.994875228876214,6.079214096069336,0.8378356422342801,-6.0652726849438565,-27.701664691022494,0.08042015494612967,-0.00492836328880324,0.9965192978201449,5.667002868652344,1.2321100930572784,True,0.0
gaze,486.230152,0.4613579494916364,0.5248331504477416,106.6079020657,-11.43237932272408,1286.149591921226,32.81842703034579,-6.479010364309003,-27.0178966062895,0.0593088253571626,-0.0121370654864988,0.9981658954683488,5.261512756347656,-31.15155187713986,-5.642321974185129,-28.38824833254866,0.1010415192669159,0.0039488545129204,0.9948743729397544,6.087532997131348,0.836614605928753,-6.063615968668609,-27.702151922694906,0.08039413020847921,-0.00460977211517547,0.9965173636853102,5.670750951766967,0.5410780073096041,True,0.0
gaze,486.250244,0.4615511195873539,0.5253334995858943,105.1704451235225,-12.0858662395462,1275.194397905773,32.81373594178087,-6.481761763506426,-27.01758298909162,0.0586659039505579,-0.0126889076906549,0.9981970263105788,5.25508451461792,-31.15376509322763,-5.644295743751166,-28.38948808822405,0.1008426308780739,0.0034356425495821,0.9948964570033708,6.077845573425293,0.8351296359053713,-6.063220861711479,-27.70263068662902,0.08031856887231258,-0.00456370679970947,0.9965166676696073,5.671075916290283,0.5443198336113853,True,0.0
gaze,486.270224,0.4619787828031567,0.5259044557199407,102.2789947143562,-12.72215428189611,1253.98507985668,32.80658167169137,-6.48596743474978,-27.01711541260423,0.0575152145769088,-0.0135249097293836,0.9982530124717804,5.241321563720703,-31.15884844050339,-5.645037756680278,-28.39058710470025,0.1001557629877151,0.0031312841065681,0.9949668427642164,6.078917503356934,0.8324228246111154,-6.063377176067325,-27.703086588107475,0.08001519726998249,-0.00464550104452745,0.9965323187073757,5.668973731994629,1.258516151664116,True,0.0
gaze,486.290316,0.4622810631351589,0.526281622071844,99.95585148782014,-13.07636769026381,1235.246133378904,32.79991379613119,-6.488264533920112,-27.01662215308045,0.0564729575267015,-0.0139333154529907,0.998306900601551,5.231501579284668,-31.16206039364446,-5.645597623201149,-28.39205632526374,0.0998839241169082,0.002828247580216,0.9949950767308514,6.08330249786377,0.8284013367868166,-6.063901331516834,-27.703493453667686,0.07947503326523829,-0.004809799005871451,0.9965667156733732,5.665855026245117,1.6789732961257438,True,0.0
gaze,486.310297,0.4625823442859209,0.5263088266621495,98.83481608663008,-13.06435376581756,1231.067826092403,32.79604189087677,-6.490052927838539,-27.01632453936876,0.0560052313819589,-0.0142118084708175,0.9983293236992704,5.231178760528564,-31.16781803728571,-5.643642102112705,-28.39289860091117,0.0991121836163858,0.0030871261025479,0.9950714771870506,6.088811874389648,0.8240656489024942,-6.064595222425429,-27.70388201520824,0.07890041536592886,-0.0050064851978511,0.9966056385176773,5.663700962066651,1.804422767170733,True,0.0
gaze,486.330389,0.4627620181705027,0.5261836022239956,97.1383958465332,-12.71602876582864,1215.648200265102,32.79205272980077,-6.490827154446018,-27.01577064797076,0.0554731998667947,-0.0142415496124978,0.9983586040903206,5.234274864196777,-31.17117946333869,-5.640387484489337,-28.39429241413691,0.0988578030074335,0.0035340365732377,0.9950952946175772,6.094828128814697,0.8194654602281097,-6.065583452469551,-27.70427382753519,0.07829848119094382,-0.00525841540441927,0.9966470015476568,5.6617066860198975,1.7956130177619904,True,0.0
gaze,486.35037,0.4628924410545439,0.5263523057291024,95.50264177661956,-12.78199954111742,1199.344877655018,32.78897117869382,-6.493616315867415,-27.01497742225683,0.0550661058484148,-0.0146626938447192,0.9983750444576964,5.235279560089111,-31.1744741440802,-5.638650262672497,-28.39529189617271,0.0986656148796399,0.0037050119606579,0.9951137469288592,6.098039627075195,0.8149180788341479,-6.066204359597783,-27.704593651646583,0.07772079978088611,-0.00542885707871812,0.9966865323549173,5.661745595932007,1.6567985892844508,True,0.0
gaze,486.370463,0.4633278428248931,0.5262004553917083,96.92650662065223,-12.89133774801872,1231.394239071588,32.78476115779114,-6.49095209201346,-27.01379337150831,0.0543630480093832,-0.0139407962930418,0.9984239145823008,5.24127721786499,-31.18184156525379,-5.640889998451805,-28.39575975960167,0.0977315050107815,0.0030914739017754,0.995208016304854,6.090241432189941,0.8104367149690848,-6.0662880495013045,-27.70477871302713,0.0771631573264402,-0.00547442675556321,0.996727739920033,5.662873554229736,1.505296490258121,True,0.0
gaze,486.390442,0.4634813656112083,0.5256461388831475,96.62510519631604,-12.08997324292879,1232.506321975829,32.78281829778889,-6.488842248256979,-27.01253354244278,0.0540938765996903,-0.0133121555106684,0.9984471137872438,5.245302677154541,-31.18644460611717,-5.636729833010715,-28.39558415041832,0.0973994573855451,0.0037350119916113,0.9952383610906606,6.102053165435791,0.8062887438875836,-6.065459041915948,-27.70472263447882,0.07667680256060276,-0.00532163432019145,0.9967660896745834,5.666128730773925,1.3498745233583247,True,0.0
gaze,486.410533,0.4633601610205058,0.5249677325999124,94.85341680437465,-10.86213677585051,1205.818709635744,32.78295871911315,-6.488436179467692,-27.01116557289514,0.0542348672395058,-0.0130153493615885,0.9984433783928406,5.248921394348145,-31.18777796823915,-5.628574331362749,-28.39574899896369,0.0976702146463295,0.0052056517666207,0.9952052202237612,6.12718677520752,0.8029844336158771,-6.063790590003867,-27.70449177763671,0.07635556924935183,-0.00499013584286127,0.9967908694476113,5.671740484237671,1.2629601354221023,True,0.0
gaze,486.430515,0.4633293198880495,0.5247845336268643,93.17938431072548,-10.40513845227767,1183.517509968604,32.78166131914524,-6.489593717690601,-27.00967670434213,0.0540461894897421,-0.0130588018603207,0.998453042008292,5.252094745635986,-31.18918860926906,-5.624989780254792,-28.39542937518654,0.0979003203490121,0.0058537812581937,0.9951790092845318,6.138237953186035,0.800144377957287,-6.062127475904871,-27.70399607937881,0.07611711994580443,-0.00463988659914796,0.996808684706104,5.677863454818725,1.3523937090772982,True,0.0
gaze,486.450606,0.4635042976268115,0.5245492443951822,90.69598715787342,-9.848440344663404,1157.349225889553,32.77829000912634,-6.490806787260793,-27.00792177268772,0.0533875686187407,-0.0130921624729352,0.9984880383854188,5.255159854888916,-31.19246113773019,-5.620650120207344,-28.39466157769818,0.0977446888370078,0.006659801174599,0.9951892397189952,6.158868789672852,0.7972775616355395,-6.060046508797693,-27.703227482574448,0.0758571736185738,-0.00418735454057545,0.9968275333778898,5.685934400558471,1.325968744410501,True,0.0
gaze,486.470587,0.4634964980817091,0.5248122276219348,89.04853214802277,-10.02212098428442,1136.144926254605,32.77697006210155,-6.494382275813672,-27.00620355978964,0.0531181271338814,-0.0136250707975178,0.998495278915004,5.255434989929199,-31.19369528187637,-5.619997008528697,-28.3936635881473,0.0979456487502523,0.0067788169410222,0.9951686779294114,6.162745475769043,0.7953130804043227,-6.058300228185404,-27.702258884257144,0.0757540959049707,-0.0037870476870983704,0.9968307359736158,5.694600582122803,1.0651650892417703,True,0.0
gaze,486.490679,0.4634943784507213,0.524699561435165,86.66389220757836,-9.605457845618403,1105.633136424202,32.77543034333622,-6.496445262348058,-27.00433174004477,0.0527570058177655,-0.0138797756565554,0.9985109163974464,5.256453037261963,-31.19450343778107,-5.615742956813105,-28.39251170750287,0.0981785907567904,0.0075774192090886,0.9951399635403756,6.167239189147949,0.7937684017926653,-6.056961841974751,-27.701131459725797,0.07569832216390276,-0.00345956897993934,0.9968272764796076,5.702234220504761,0.7760622478611685,True,0.0
gaze,486.510659,0.4635300651767345,0.5245674362531316,86.03972044818215,-9.372456750758056,1098.697699786819,32.77350482971899,-6.495395389170615,-27.00240434939592,0.0522688238440628,-0.0135434531037567,0.9985412084295696,5.260208606719971,-31.19476141051805,-5.615062812333491,-28.39141282859408,0.0984913214403531,0.0076140229976865,0.9951087811162778,6.170539379119873,0.7921246686253592,-6.056306611042117,-27.69982172033891,0.07558382850376082,-0.0032715422310495798,0.9968274155725322,5.707698202133178,0.5129857596547046,True,0.0
gaze,486.530752,0.4636599492089021,0.5246272690963119,90.33529501862768,-9.95408594997302,1157.61436090753,32.774872065398,-6.491232372491487,-27.00076283112052,0.052471560054874,-0.0126111728645196,0.9985427851145836,5.273743152618408,-31.19864452569811,-5.622995778869364,-28.38949408370049,0.0980286009010479,0.0060078558327543,0.9951654631636268,6.160137176513672,0.7905001516077299,-6.056271076383663,-27.698336803868152,0.07543919361547759,-0.00321137187401341,0.9968350352710708,5.712052965164185,0.20654232980959958,True,0.0
gaze,486.550732,0.4635190622501389,0.5248571386753309,92.6355059473505,-10.49463092584721,1182.638490669778,32.77518312075602,-6.48791275545152,-26.99933874593164,0.0524703016565885,-0.0119066669330772,0.9985515002875972,5.280158996582031,-31.196108623968,-5.630423569267672,-28.38802855424596,0.098699116260358,0.0045583907781426,0.9951068814569308,6.14826774597168,0.789824714146917,-6.056959018108769,-27.69681519884732,0.07544290966159739,-0.00330296335967325,0.9968331456350823,5.713492774963379,0.18927162703659883,True,0.0
gaze,486.570823,0.4632960271671862,0.5246882218399944,91.7901073657736,-10.10856119888871,1164.811158407691,32.77607027814422,-6.487436376373563,-26.99828599277154,0.0526099654281442,-0.0118381601990951,0.9985449661886792,5.281923294067383,-31.19295572511833,-5.628086670922126,-28.38665019778568,0.0993948522806537,0.005022165930813,0.9950353969530282,6.157167911529541,0.7898086914269878,-6.0570733944041,-27.695322103109344,0.0755370138440638,-0.0032999374008519005,0.9968247862648114,5.715583848953247,0.22204033060213266,True,0.0
