Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,266.552706,0.3790580395079784,0.5237267867139329,482.7050403610492,-17.49638789739016,1876.98562437983,34.57709001342052,-6.872038971262107,-27.14548743647314,0.2410314222892456,0.0010685690289315,0.9705167240338798,5.313812255859375,-29.33024349422124,-6.30016090321778,-27.90410743903722,0.2477791204030126,-0.0121229344535129,0.9687406990276322,5.760118007659912,2.856290828465913,-6.604431877838502,-27.561991808935694,0.2642104031729529,-0.00497460250956787,0.9641886703427364,5.609419345855713,42.95146401818496,False,-1.0
gaze,266.572799,0.4276118931995087,0.5156971502098923,295.4949624636944,2.398901727212797,1914.517202503496,33.64893191423015,-6.799262948325412,-26.86212945503061,0.1501499927440264,0.0156944419619194,0.9885386508227552,5.269896984100342,-30.37991804019024,-6.194124161626741,-27.94531180006648,0.1490706835069918,-0.0066365847853851,0.9888042713606898,5.714095115661621,2.599099047002656,-6.581172945399641,-27.527691905368396,0.24019777908750148,-0.0029757733266501905,0.96938503952268,5.5839235305786135,102.95526328462883,False,-1.0
gaze,266.592779,0.4834900643432881,0.51605495126057,70.30965719411572,3.772138387093637,1935.430449686787,32.47333091026889,-6.870756424836027,-26.6098293047093,0.0416032981992576,-0.0050790207537129,0.9991212985054052,5.212331295013428,-31.57902162730223,-6.029116618298793,-28.05512080975535,0.0295335453781511,0.0154875534750558,0.9994437980120514,5.749620914459229,2.105414380549883,-6.549313122973769,-27.479792324788622,0.19347280428201236,-0.00097955703277124,0.976677547213276,5.554910707473755,172.5178875794049,False,-1.0
gaze,266.612871,0.5461049848303529,0.5036437141983265,-163.6150428273859,30.49703992610605,1709.370839607939,31.12342800453104,-6.831728518890647,-26.34602048241819,-0.1051721409186709,0.0125685956254147,0.994374603043837,5.326642513275146,-32.69220042506032,-5.950884712425607,-28.23124110553051,-0.0814409815235043,0.0297339993944637,0.9962345385542996,5.786936283111572,1.365939464584017,-6.506256817972246,-27.42354788988481,0.12099038527167942,0.0041219859805493395,0.9831703624365469,5.539719295501709,227.3506190845958,False,-1.0
gaze,266.632852,0.5765819544227536,0.5111516301629118,-236.7126288146423,13.98233656294959,1477.140634701728,30.37763459143764,-6.812475857399659,-26.29412910372577,-0.1691334101496533,0.004171508008851,0.9855843383963044,5.400228023529053,-33.33119010805579,-6.009317865619806,-28.32912354389154,-0.1396812043859767,0.0226546104552952,0.9899373362826568,5.718370914459229,0.48878417390584195,-6.466986698190257,-27.372250048063812,0.03637403255428799,0.00775407379573204,0.988129625803951,5.52520523071289,243.9927362039718,False,-1.0
gaze,266.652944,0.587357498002689,0.5153502221069218,-281.5007115104601,7.169858803526138,1537.379449667624,30.10842346963853,-6.8042376248079,-26.27261659441852,-0.1920872532475777,0.0011777622490723,0.9813771446370074,5.43517017364502,-33.58733899317795,-6.028757256258762,-28.36970732328935,-0.1597584107698417,0.0159563611924967,0.9870271752721854,5.713624954223633,-0.3837920303680285,-6.433066198848936,-27.331522952283564,-0.04769158811667977,0.01057292268234708,0.9910443154887192,5.532691717147827,216.4417585624282,False,-1.0
gaze,266.672924,0.5901641783164702,0.518374043038576,-293.5681242920286,1.738390740678758,1552.772922074005,30.02264216503669,-6.796068246994708,-26.26027453615669,-0.1996240759992713,0.0005743903814407,0.979872388812506,5.442867279052734,-33.68373944195663,-6.05950061568468,-28.35946376645328,-0.163329442404277,0.0096149639672343,0.9865247314243152,5.712778091430664,-1.0768031454640135,-6.419284374121659,-27.31275265703485,-0.11390900758213643,0.01068607239956115,0.9899497352940567,5.549857044219971,157.2549612567767,False,-1.0
gaze,266.693016,0.590240107877689,0.5199139849532636,-275.3858973093297,-1.030318242725572,1455.357315262817,30.0142290835402,-6.795968085767453,-26.24739396686389,-0.2010364270382055,-0.0004599627047274,0.9795836582130302,5.442061424255371,-33.7078768548742,-6.073701129709283,-28.34138787892624,-0.1616236928713951,0.0076533262908436,0.9868227847487608,5.705268383026123,-1.5355988508940797,-6.416263991355851,-27.305135830167398,-0.15728870393083733,0.01036455548603848,0.9867338699384902,5.568394804000855,87.69998845130397,False,-1.0
gaze,266.712996,0.590154865144719,0.5198401609903535,-266.3289623392857,-0.8758904476683167,1408.840085200822,30.02475922595558,-6.794976859851597,-26.23552764513869,-0.2014417563341749,-0.0001870670238779,0.9795004766772356,5.444028377532959,-33.71472009268876,-6.07244556796986,-28.33126786871765,-0.1605805557242238,0.0078233353461955,0.9869917327654576,5.705962657928467,-1.7477176955144693,-6.424744911006371,-27.304089222758165,-0.17482962289245968,0.006897922816282401,0.9843221767229459,5.572036027908325,32.28036252583155,False,-1.0
gaze,266.733089,0.5872954365379998,0.520801425571325,-238.2788153076796,-2.358166415308482,1302.239795795879,30.08623567621275,-6.817528105304322,-26.21167457430036,-0.1963341738688948,-0.0029209767702074,0.9805326919924326,5.425128936767578,-33.68301719333306,-6.080206445214596,-28.29318524500734,-0.1536797766416104,0.0090183999238863,0.988079548778436,5.709437370300293,-1.8120402955646848,-6.432338993756316,-27.2922499399272,-0.17894955648994723,0.00482505328523567,0.9836312333321366,5.573632764816284,6.308249691786156,True,1.0
gaze,266.753069,0.5848684741792921,0.5213943211230174,-219.1041257565838,-3.148356656478982,1232.097049083608,30.12876729386442,-6.820766051128801,-26.19968166668198,-0.1934288728159976,-0.0018603033838547,0.9811125370886118,5.422613143920898,-33.66261996917892,-6.092807669904757,-28.26201922417159,-0.1464435092281326,0.0070672840311959,0.98919378895208,5.692369937896729,-1.8175340107421927,-6.440396877753005,-27.274187637241766,-0.1777522282926183,0.003632339005812891,0.9838214339452864,5.570251560211181,6.310014435754831,True,1.0
gaze,266.773161,0.5837923031323394,0.5220153347625835,-205.5095768620633,-3.875365394028939,1170.664865102856,30.15612953821442,-6.828417142763884,-26.19530313134241,-0.1923003065759608,-0.0024984549284381,0.9813329454439824,5.416145801544189,-33.64972395782126,-6.096543061510124,-28.24370797868654,-0.1427997458420122,0.0067885198788652,0.9897283205937432,5.688921451568604,-1.8007837250108825,-6.447336011912467,-27.256114917983666,-0.17496688169406077,0.0030424100659881006,0.984287848525377,5.565193748474121,8.688624888227377,True,1.0
gaze,266.793142,0.5828163636042809,0.5214645902001716,-198.7984595091085,-3.063198021295878,1145.944301734928,30.18593373500302,-6.833814105845689,-26.19168368479706,-0.1900420059299181,-0.0035250863948897,0.9817696317100268,5.411443710327148,-33.64179327119219,-6.085005086146118,-28.23071984577454,-0.1409953711034382,0.0092791188387762,0.9899667687760936,5.716246604919434,-1.7770049014963998,-6.452251009563975,-27.239477086461818,-0.17180460740643635,0.002898476951765131,0.98482084427781,5.56322979927063,5.273473861553041,True,1.0
gaze,266.853306,0.5806067721292899,0.522672686191006,-171.5707116441662,-4.211905020426883,1016.420445980474,30.247966484594,-6.852227980120195,-26.18192456522467,-0.183932813199485,-0.009807593647468,0.98288988769616,5.39432430267334,-33.59424938293611,-6.068214925197066,-28.20183937379275,-0.137134761548231,0.014152409339701,0.9904512943527264,5.780993938446045,-1.7426371046572935,-6.4575530573135556,-27.221173928977926,-0.16770913367536808,0.002569331688756671,0.9855057415384293,5.565762519836426,5.491041655253603,True,1.0
gaze,266.873287,0.5791502930504319,0.5224623397182968,-167.8865681043764,-3.970116030328994,1013.118787409186,30.30608840072818,-6.85727877028828,-26.17406491895443,-0.1795307473377276,-0.0106665911338193,0.9836945331727432,5.387697219848633,-33.56724854475183,-6.064777226512206,-28.18489153639226,-0.1358223398999929,0.0154943066528046,0.9906120423482848,5.818787574768066,-1.7090749673476275,-6.459985201941711,-27.20658359258182,-0.1642430473480896,0.0024423609252873105,0.9860751750134451,5.572954368591309,10.125881180019533,True,1.0
gaze,266.893379,0.5761012898668104,0.5190645812802555,-186.0510174780409,0.0723649182921599,1168.317168382689,30.38624482261211,-6.861654932161726,-26.17303065975179,-0.1701481079377397,-0.0066051877869478,0.9853963633277252,5.38740348815918,-33.53951656379514,-6.055548351432828,-28.17268932567412,-0.1346695156469844,0.0174780944422025,0.9907364118523536,5.834142208099365,-1.6710168739344806,-6.460348158197812,-27.194985502039053,-0.160737571502149,0.0030089535260786606,0.9866578199273839,5.5836106300354,11.113678905479224,True,1.0
gaze,266.913359,0.5732923656258624,0.5222904649562264,-177.9325922232542,-4.426252393908551,1160.641153508307,30.44101052191662,-6.87451317530829,-26.16728898805649,-0.1649154620196843,-0.0103016601540341,0.986253905535945,5.36885929107666,-33.47987668891322,-6.085282439638592,-28.1472356024828,-0.1287209615422144,0.0137957673987213,0.9915848883789667,5.853529930114746,-1.6255440486734567,-6.463831699265098,-27.182536850090088,-0.15659120861654158,0.0029293577555046706,0.9873355727151025,5.595342826843262,12.3030150285708,True,1.0
gaze,266.933451,0.5719372048269751,0.5235284095869938,-165.2178709870061,-5.826215207450657,1098.233990925592,30.46809877702716,-6.86611418437776,-26.19072147658552,-0.1616194725588752,-0.0126031499448068,0.9867726722509392,5.357963085174561,-33.44966596452804,-6.092489126449629,-28.13263831594337,-0.1261323110336876,0.0138360007669647,0.9919169346251115,5.857202053070068,-1.5781148138046273,-6.467810111148657,-27.17263247628582,-0.15226264927246222,0.0024772395933318103,0.9880308933540956,5.604090309143066,11.641371225468943,True,1.0
gaze,266.953432,0.5712745312962313,0.524242699543726,-151.8395292910215,-6.279315216252015,1018.791985564077,30.49222917758134,-6.860139911319335,-26.21067148484835,-0.1581079751131473,-0.014582844206171,0.9873141388942422,5.352288722991943,-33.44525046470493,-6.08614541426282,-28.13142804458731,-0.1263014019497125,0.0150504662416577,0.9918777340637532,5.852365970611572,-1.5387886526827745,-6.470394353175147,-27.168466035327647,-0.1485968295039766,0.00208952022765718,0.9886159624450066,5.6070239543914795,11.953341086929763,True,1.0
gaze,266.973524,0.5675399230391523,0.5261429981054169,-159.2314689007134,-9.566950642661418,1128.167891919336,30.5955619914331,-6.874889096726084,-26.21732331968258,-0.152406350006712,-0.0155713279693817,0.9881952429671484,5.349026203155518,-33.35902207802798,-6.115907065116126,-28.10694399869322,-0.1181694793524264,0.0103797804424489,0.992939189632247,5.832766532897949,-1.4890186469398974,-6.477268369679318,-27.164997121630556,-0.14411910371611839,0.0010875939230653706,0.9892987481528432,5.604554748535156,37.06560013052926,False,-1.0
gaze,266.993504,0.5233741025130432,0.5202375720273766,-54.41705274977765,-2.568674847509406,1137.796081110897,31.5162694115119,-6.85318537086352,-26.40616616824637,-0.0426051636040298,-0.0070972409720049,0.999066779151854,5.172717094421387,-32.58554214918683,-6.091232627049654,-28.03533035019181,-0.0497905717296038,0.0137908885948775,0.9986644633502302,5.785686016082764,-1.2806187465890873,-6.479989841111181,-27.174574774931784,-0.12287691489100934,0.0006696680198271607,0.9914585948850437,5.578240489959716,99.30436848921298,False,-1.0
gaze,267.013595,0.4558556565859324,0.5135693554768967,430.6732695732888,19.79784497061872,4548.771218150947,32.75838899866726,-6.832859114869253,-26.74295182144763,0.0890086000078647,0.0024727074915741,0.99602778818781,5.168863773345947,-31.13568082519159,-6.1146204195173,-27.99494051320909,0.0980258905645709,0.0089534993538379,0.9951435874427086,5.855494499206543,-0.8144613125418602,-6.478758233055148,-27.216911549343525,-0.07480982347757589,0.0014628779798996408,0.9927918530566044,5.558437395095825,170.13961891386592,False,-1.0
gaze,267.033577,0.3981430780331938,0.5179148987478434,539.8069352063719,-4.984657170695897,2490.416117817423,33.91146198379719,-6.851288599684715,-27.14282016463497,0.2002773771929186,0.0060729320351028,0.9797204150578992,5.15806245803833,-29.77016457501021,-6.239071713606312,-27.99986883935587,0.2173507293824798,-0.0048308973791637,0.9760816169088607,5.861734867095947,-0.10217485291307433,-6.491933933301512,-27.29884447048972,-0.004271834460779783,0.0014637963632777608,0.9905030955656754,5.53890061378479,226.33712949445376,False,-1.0
gaze,267.053668,0.3560199555765616,0.5182249269847019,746.7923244137338,-8.018296730380223,2437.26313299503,34.57575731112883,-7.009345356226112,-27.33319314861229,0.29106345046249,0.0089146100263112,0.9566622170510072,5.113996982574463,-28.88816843874974,-6.330183393444927,-28.06582620058582,0.2867824034674505,-0.0099620532285518,0.9579439495904256,5.838986396789551,0.7618861630371935,-6.5312582757104,-27.404536452465965,0.08195368863850025,0.001312289839505031,0.9840445249340192,5.5137334823608395,255.5685413706621,False,-1.0
gaze,267.073649,0.3418639152630712,0.5176051901772165,813.3978846575694,-6.925345889104127,2416.021449835343,34.89066686359268,-7.012946693067501,-27.44983862374734,0.3232262318846762,0.0123528301937604,0.94624109539157,5.206430912017822,-28.59376052260904,-6.37655521951497,-28.06562808388611,0.3061174065092751,-0.0125319397967691,0.9519112794357284,5.803667545318604,1.667922805795045,-6.571128850784426,-27.52365639139173,0.1719456354138092,0.0018135336318974408,0.9757463191568094,5.496564054489136,237.20846276866513,False,-1.0
gaze,267.093741,0.3381198114151415,0.517168392069626,830.7143213615557,-5.854958916636072,2410.030078219646,35.03809815393556,-6.976531866236982,-27.50038846343493,0.3319499559181516,0.0165943216010477,0.9431510246278368,5.2966628074646,-28.50442952406814,-6.417369774979337,-28.04006738824275,0.310751898401086,-0.015940322686946,0.95035738738264,5.746305465698242,2.4282169425492794,-6.616077215114741,-27.63355232471568,0.24545539437909633,0.0012095687610203507,0.9653240361076486,5.505020570755005,172.54564746248218,False,-1.0
gaze,267.113722,0.3395304213209517,0.5173065775501435,824.2169750070291,-6.181949846031067,2412.330450929815,35.06239515895793,-6.974944829194968,-27.4949974787854,0.3271546306292712,0.0160800473839966,0.944833995860624,5.295104503631592,-28.48740963379966,-6.429776619444019,-28.01455335409431,0.3104845051025069,-0.0156758295433241,0.9504491782622468,5.704556941986084,2.92344467771754,-6.661801406539984,-27.710718174537977,0.29051585889503057,0.00010736986054640067,0.9557352159568838,5.502550888061523,97.81042905217063,False,-1.0
gaze,267.133813,0.3408996977940852,0.5175844351166069,817.8309652037874,-6.912827565828238,2414.396011260523,35.06956338494505,-6.967365233122957,-27.48278556711566,0.3242284649223221,0.0177922959413249,0.9458114699765758,5.294415473937988,-28.49672185713112,-6.421305415846941,-28.01247058308987,0.3084513091207081,-0.017962005041738,0.9510705317044588,5.678244113922119,3.166599089620235,-6.691632440107871,-27.74597488915945,0.3120210256417938,-3.380451508881947e-05,0.9498432129283113,5.497837114334106,37.92284976866465,False,-1.0
gaze,267.153794,0.3449366906617961,0.517576819178299,799.0521983024448,-6.691317789685883,2420.642102341157,35.06581454077235,-6.920898153966388,-27.4857864923895,0.3108752230724436,0.0182758324299978,0.9502750073682088,5.292088985443115,-28.51031528688996,-6.396673816219591,-28.01541915418085,0.3072252869781696,-0.0183011008022674,0.951460820397039,5.690776824951172,3.2533901277705652,-6.689436762159366,-27.756193518896673,0.31604649125386103,6.841296790828059e-05,0.9485561790406928,5.500825357437134,3.4005146606583208,True,2.0
gaze,267.173885,0.3467873056591496,0.5203808770467407,790.2371590160756,-14.69137304057796,2423.581466320468,35.10938369161593,-6.879931195873356,-27.49256244755307,0.3057523159833065,0.0129902438248902,0.9520224655102496,5.326380252838135,-28.52956716559894,-6.376857993302936,-28.01784801142049,0.3054918599047097,-0.0192529871163949,0.9520000241696726,5.703214168548584,3.2816811462738995,-6.676165489818748,-27.755687894030682,0.3142365450032675,-0.0005399504009413195,0.9491431905259553,5.502774953842163,9.168364477539136,True,2.0
gaze,267.193867,0.3492016339491499,0.5226310607790052,778.7747630371821,-21.08345315436093,2427.308793459036,35.10783947616375,-6.876582591154158,-27.48532008981004,0.3000591520134938,0.0078638689856941,0.9538881825756722,5.356232166290283,-28.56415083105409,-6.360793299708542,-28.00797781811162,0.302295887660207,-0.0190990610282166,0.9530227815595848,5.718276023864746,3.2826831477981244,-6.660512914783387,-27.75097209965508,0.3102018635387139,-0.0017288694966037395,0.9504834457384334,5.505928945541382,12.07157308520176,True,2.0
gaze,267.213958,0.3494072361567624,0.5235059219541875,777.7725988023287,-23.60298564649343,2427.698237669544,35.11729180431709,-6.875655400537734,-27.4890363563319,0.299963719583335,0.0051545691321868,0.953936684141454,5.389873027801514,-28.592933792604,-6.427274756664602,-27.94058062532109,0.3016204181236624,-0.0183212943601543,0.9532520409334962,5.642072200775146,3.2776203964536057,-6.650333785639721,-27.74297871453241,0.3065963637362358,-0.0030859638034677396,0.9516740008336411,5.509157323837281,11.514199560913719,True,2.0
gaze,267.233939,0.3485960611501406,0.5254132255948705,395.0130167409653,-14.73098994671075,1226.550285164727,35.09179765019339,-6.881299617443498,-27.4686584118823,0.2951015727904803,0.0019338387312744,0.9554639302476816,5.38374662399292,-28.62847081168781,-6.434742820125049,-27.8988497309086,0.3011391118736799,-0.0141023340725109,0.9534759354454828,5.680290222167969,3.266668927522771,-6.643070964499586,-27.730203913790945,0.30295245479834876,-0.0042858424275500785,0.9528797872348542,5.518295049667358,10.430600397333404,True,2.0
gaze,267.254031,0.3513572129388335,0.5256305779262835,511.1891538880137,-19.73611239009467,1616.918794011634,35.07272930406033,-6.889527744974345,-27.45171439793886,0.292074510023741,-0.0007288466392991,0.9563952892904524,5.377169132232666,-28.67148318937938,-6.446429448812243,-27.87080257371316,0.2981139830571631,-0.0143785832332253,0.9544219766172606,5.67985725402832,3.2512436136026275,-6.644909486859646,-27.712335046299113,0.30016125310137787,-0.005794058577575559,0.9537879310491008,5.525711107254028,8.774252939425272,True,2.0
gaze,267.274012,0.3526767626945534,0.5250347183726974,477.6499441335478,-17.4799943914041,1524.332396611881,35.05388822025539,-6.881889970176022,-27.43604720503414,0.2893277356413116,0.0004384148977472,0.9572299980574412,5.384578227996826,-28.70426843608796,-6.44187268906364,-27.85635063848389,0.2953360298371873,-0.0136867761395043,0.9552954001977164,5.698854446411133,3.2282239394176715,-6.6516068338659835,-27.69053378475356,0.2975032120604261,-0.006492620372600799,0.9546382219066242,5.531094932556153,6.977197529836517,True,2.0
gaze,267.294103,0.3534231923392518,0.5242538729226383,518.3116627195764,-17.49143359223667,1662.432541188931,35.05086147500299,-6.883064909382079,-27.43664044334547,0.288625292105771,0.0005275982377151,0.9574419890504898,5.367424964904785,-28.71189026587365,-6.432214081401058,-27.85505965164732,0.2944384100585798,-0.0127192896414747,0.9555858110882518,5.711998462677002,3.2077521958196393,-6.659397143858027,-27.670374003460672,0.2955740783094911,-0.006588270308724509,0.9552499055069728,5.531586456298828,2.2947864664165447,True,2.0
gaze,267.314084,0.3471674784779749,0.522828942439065,538.4751740502625,-14.84926481010198,1655.938889944488,35.13229152577657,-6.886291774210038,-27.4955392173583,0.3041254824383761,0.0107244036458552,0.9525716131074166,5.370362758636475,-28.59521100646693,-6.357825046811982,-27.97725229188293,0.3016806359516653,-0.0200368666451085,0.9531984671970708,5.707067012786865,3.2090244465792948,-6.6535158102399965,-27.674691456219495,0.2959962763777956,-0.006202844085853089,0.9551080410299264,5.536134910583496,2.7796365434891106,True,2.0
gaze,267.334177,0.3465575912942869,0.5215072559040843,540.4666287545392,-12.26175316366244,1655.234420956837,35.15628097203447,-6.878939185046232,-27.52720288695456,0.3062873448676962,0.0140807561828798,0.9518349618916168,5.394474506378174,-28.58786908956899,-6.339099072334056,-27.99461324080177,0.3017551902687549,-0.0204791463518582,0.9531654681693872,5.730077743530273,3.2195329509752844,-6.64371539222117,-27.690122254716037,0.29717646142502463,-0.005625833568627279,0.9547140974667105,5.542186450958252,3.1995266078891555,True,2.0
gaze,267.354156,0.3239832281824245,0.5507275273810015,74.48957190325834,-8.504838220260087,199.2218311371818,35.11431143406148,-6.897991095422067,-27.49024509206712,0.298378506836808,0.0049181585072763,0.9544349524062572,5.353932857513428,-28.61352315540817,-6.362054797833181,-27.96487621323833,0.3004535921093127,-0.0196701244204615,0.953593584916496,5.741156101226807,3.2294871673725196,-6.636124262168036,-27.703382688081383,0.2980408220115463,-0.005590287172693359,0.9544352246082145,5.545992708206176,2.494389437348449,True,2.0
gaze,267.374249,0.3429692867024186,0.5345394300885378,166.4580579873492,-11.46633393730359,498.6675495493823,35.09304512863744,-6.900936482843047,-27.46526946675984,0.2943846506191202,0.0015463928421211,0.9556857674722568,5.374662399291992,-28.6469854157873,-6.374195771956839,-27.94030176663283,0.2978965255125988,-0.018713499212793,0.9544147238149328,5.754141330718994,3.2391311602407917,-6.631261221724058,-27.714700027068847,0.2988025630768683,-0.005982161685584839,0.9541927339114176,5.550529813766479,2.227696588404343,True,2.0
gaze,267.394229,0.3472299074717434,0.5304039198318153,226.9918707184639,-12.56295276228685,698.8107346936408,35.08037334058245,-6.898018143276424,-27.44392015506461,0.2921940215246966,0.0017035784341204,0.9563575438118026,5.400816440582275,-28.67319943943459,-6.394541193251118,-27.90802548095254,0.2964884566122108,-0.0170322484261791,0.9548845467433528,5.759925365447998,3.2459514294426435,-6.628989256298499,-27.720724581171282,0.29936444067412393,-0.0062958595444147485,0.954014162953059,5.558661651611328,2.347669534787742,True,2.0
gaze,267.454393,0.3550879216198248,0.5285740445606445,341.8149608873391,-17.33067742680284,1109.407818235174,35.00248758986807,-6.912486366514404,-27.38557814811381,0.2823035802232739,-0.0002686140290635,0.9593250838165472,5.420751094818115,-28.76953329052366,-6.406042532647867,-27.86468268736934,0.2885648612131069,-0.0175831473040646,0.9572988842592184,5.788602352142334,3.21553880744612,-6.636430464112524,-27.69847151379547,0.2958706729787579,-0.007149789377802229,0.9550995517301868,5.571854019165039,6.506123145329325,True,2.0
gaze,267.474374,0.3517311926140093,0.5374900671442897,146.2313154346503,-12.20649463353071,464.1993064488499,34.95512709169359,-6.910230256428513,-27.34948061439274,0.277004672399118,0.0017177857721201,0.9608670359009608,5.457622528076172,-28.86011218336913,-6.427635478438845,-27.83468413843634,0.2819118264663051,-0.022897157041456,0.9591670565119772,5.8297119140625,3.1681991100320177,-6.6484132118612305,-27.664706376302753,0.2909580693516551,-0.008627887487837979,0.9566029179653801,5.588132238388061,14.725299558167679,True,2.0
gaze,267.494466,0.3503027836713866,0.5419338708255431,112.6328495657899,-11.19734816720576,354.2566338008672,34.92496382886805,-6.910287738888589,-27.33089581032024,0.2731922272763667,0.0035327751521257,0.961952975178882,5.488237857818604,-28.90475815374962,-6.432832981141974,-27.82620264980515,0.2784852215143604,-0.0256494267239932,0.960097957662044,5.857257843017578,3.1201408496785303,-6.6567206945387625,-27.634904091784744,0.28624260433611576,-0.00936435605370621,0.9580051575171975,5.613172912597657,3.0018965297160047,True,2.0
gaze,267.514447,0.3198696413509122,0.5282771688925312,133.2860165503192,-5.589175614543016,347.6229542831578,35.3555182420144,-6.903964662854891,-27.67475448665265,0.3304304083720915,0.0139229982853187,0.9437276595193128,5.445436477661133,-28.36362720237056,-6.21571588706385,-28.08088152255278,0.3228819544951178,-0.0090370527132626,0.9463960984385292,5.797013282775879,3.1747239823578997,-6.641175524050648,-27.66991056936602,0.29234572300966477,-0.007159050859433411,0.9560074841842627,5.624537515640259,37.943447536759315,False,-1.0
gaze,267.534538,0.2799157216653567,0.5069642142473262,155.31348405450083,2.091931870623612,336.24579105270055,35.786088019544074,-6.976045718897236,-27.924850853395647,0.3786829352805997,0.013301591561998498,0.9208104470644676,5.4618719132402465,-27.767538590618592,-6.221338232345907,-28.23604668095067,0.38292317010837296,0.030443603696015085,0.9130650928858809,5.603487711308421,3.335861535135662,-6.6316579855222075,-27.750805759198936,0.30963808573487134,-0.0012516643344261814,0.948270829123782,5.614999297492099,77.39933632771455,False,-1.0
gaze,267.554519,0.24018055321982923,0.48576794991170774,177.22034922806907,9.730984613717549,324.9309187960514,36.21430038950286,-7.047732124789712,-28.173577920435832,0.42667127534138954,0.01268358709538697,0.8980187083724457,5.478217363357567,-27.17471361667772,-6.226929794790836,-28.390362296398184,0.44263565476177336,0.06970810002351299,0.8799165775332782,5.411021709441865,3.616524782483735,-6.627271287564035,-27.882173697334025,0.3394819346015495,0.008772680510776626,0.9344019609067779,5.582987860075997,118.84109993573672,False,-1.0
gaze,267.574611,0.2002246448866412,0.46445393444550875,199.24891311707216,17.412474414720407,313.5531892840153,36.64489159801041,-7.119816768560685,-28.423686735357922,0.4749262039485085,0.01206214944246039,0.8751003552470318,5.494653616986332,-26.57859533549117,-6.232552419916867,-28.54553517791379,0.5026798588382937,0.10919072152443918,0.8465839129788147,5.21748650552351,4.013652917903213,-6.628721632925054,-28.060679413378285,0.3813508909936874,0.023015904734400173,0.9145669784880687,5.525468428113113,159.0693879377151,False,-1.0
gaze,267.594591,0.1604914650888593,0.4432587309309446,221.1546819057566,25.05114484195638,302.2388833089772,37.07308253699011,-7.191499586724328,-28.67240135421831,0.522912142310551,0.011444175905457,0.8523097572256434,5.510998249053955,-25.98580003098657,-6.238143702517807,-28.69984307024315,0.562389355028259,0.1484532527601769,0.8134370566281215,5.025030136108398,4.520360600991724,-6.637373889846212,-28.282194009811896,0.4347132958484957,0.04121731275815031,0.8889365665893527,5.44452169654573,178.84112606977075,False,-1.0
gaze,267.614683,0.1204931830959917,0.4185113869323609,237.7483726869031,32.52945799078984,289.7285383524313,37.68086855972327,-7.267588625648336,-29.06797256854477,0.5808292869024599,0.0168095573243396,0.8138518159093457,5.549961090087891,-25.95656385031075,-6.434973636832771,-28.5130132478275,0.5863950879572831,0.1814176531471412,0.7894481844593436,4.858925819396973,4.993601967968592,-6.695662061102449,-28.464728990528577,0.4861044970477491,0.06055143924809279,0.8602541908304373,5.361165411450516,148.23799057113555,False,-1.0
gaze,267.634664,0.1436643798490565,0.4694347614193377,228.7452329655781,15.17384520318265,298.3102147490338,37.61412207196643,-7.734702035147659,-28.59837593029446,0.5720618609418293,-0.0109648476878395,0.8201371832632354,5.217779159545898,-25.77958968371711,-5.952052174897695,-29.0482537294745,0.5495668147227959,0.121790917939133,0.8265248262835083,5.072810649871826,5.375200263900976,-6.744599086982669,-28.613302203070837,0.5221067540753144,0.06725952674742078,0.8415328377900769,5.283688429937422,87.24259186857326,False,-1.0
gaze,267.654756,0.2245176326663331,0.4696740602110295,182.4363286455765,16.08442412963256,308.4933020789816,,,,,,,,-25.84299053422142,-5.951330098136078,-29.15254972034424,0.5241982420895442,0.0554596763365739,0.8497884603187278,5.290167331695557,-0.6973565202258222,-6.60739891465183,-28.787418125456288,0.5400157094829069,0.07011229330284555,0.8336970012632501,5.252797988996589,32.43119998800995,False,-1.0
gaze,267.674737,0.2395451080288317,0.5078465606298299,174.7670887390742,2.053568797217421,313.704027469018,,,,,,,,-25.96990856243694,-6.029683931909533,-29.09312747741576,0.505215695548481,0.0203439635181256,0.8627532811411603,5.390458583831787,-6.897967858965134,-6.478098782185983,-28.90912142961227,0.543298242313923,0.062055798909780725,0.8340792306688973,5.259675693511963,35.20195531836813,False,-1.0
gaze,267.694828,0.2571670175186409,0.5144343128262426,165.5144280371196,-0.3076628999613886,319.0402762274509,,,,,,,,-26.1718559449887,-6.065931202835625,-28.94504153604574,0.4824368232611573,0.0144924332081233,0.8758108705316412,5.363968372344971,-13.241067298563229,-6.348320693828893,-28.960905294375273,0.5312554572322734,0.04896454268484199,0.8426667233898492,5.278866529464722,75.18976137691342,False,-1.0
