,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
711,290.031286,0.8925534004771059,0.047510078696333,4473.240415218432,7.268572198564078,0.0165079275251703,-0.5830239101669574,183.11315070690807,10453.370845693906,-3.6382645126736806e-05,-0.5829555467434429,-1.9979575847044329,-0.1812650607711844,0.0165079275254343,0.1426060713458108,0.0009533924992068,-0.0022781882565334,36.8311009057006,0.0046168803244351,0.8920131489691249,0.0484097162901961,36.83262178333419,-179.9367243477385,5059.113949525967,0.1735663605309877,0.0,0.3471442243410482,-0.7175287639685677,8703.87650384639,7.5802595017151155,0.0559100763347671,0.0,0.0,1779.9500000000023,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4316849087759944e-10,0.3776474596130238,6113.848845463684,-661.4025319876099,0.0,-1.3954533964076e-09,0.0,-2.5440680358063177e-08,54.0000000000002,-0.0339876029452135,54.0000000000002,0.0,1.4425085933831054,4.762290647302615e-06,-4.3190231775478425e-06,4994.50605777485,-7.1756228664446144,0.0,0.0,0.0,0.0,58.20017938685369,3.893553535362409e-07,58.20017938685369,0.0,-1.530692094213037e-05,999.0000000000016,4.000000000000011,0.0,-2.5318050208622087,gaze,0.6032949985413367,0.4519459134967316,-412.0765181384282,29.208326471424133,1291.9168663228052,28.829852761462305,-3.4876917916091474,-28.364535224858187,-0.2129578295758081,0.0810671673655871,0.9546930668250606,3.6409937091188938,-33.19050804201656,-4.605888498300994,-28.71258681994038,-0.1532744214575523,0.059507695798747,0.9706619321963644,3.3817606141059864,-3.2565462816710173,-4.0573329078938585,-28.53490084322457,-0.1936109658833427,0.0681903348490311,0.961769531331342,3.514425706037031,4.598310352787293,True,1.024184403357301,imu,-0.9229497704,-9.451412392800002,2.7114266424,0.17955331,7.82781476,-12.49858164,78.56943870522845,-29.481708766838416,115.25985081598826,4994.50605777485,-7.1756228664446144,False,-0.9910841046905572,-0.13323774776585195,4471.723901244069,7.586682816997657,-176.88684929309193
712,290.039767,0.8792629444800597,0.0477347995428175,4473.149740785714,7.268559127235996,0.0165686560354632,-0.576018418678417,183.32979930066887,10451.03467449358,-3.424302249646468e-05,-0.5759534011304266,-2.051146380375976,-0.1959213745621752,0.0165686560357358,0.1530779447230467,0.0002898370658859,-0.0021668611715629,36.82017354924146,0.0042498422473368,0.8787038192636519,0.0486952620839143,36.82161518410747,-179.93071317260132,5780.111202787735,0.1717947690872085,0.0,0.3467736074255789,-0.79672010376363,9893.143483839534,7.434003864007765,0.0558841091346455,0.0,0.0,1779.9500000000023,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506865602337602e-10,0.3776473816689262,6113.968966822811,-661.4437996329472,0.0,-1.4374893565526822e-09,0.0,-2.544226464066962e-08,54.00000000000019,-0.0339875546283635,54.00000000000019,0.0,1.4425083798858112,4.740541628131363e-06,-4.404217146593303e-06,4994.642860095679,-7.175622963569338,0.0,0.0,0.0,0.0,58.20018481663064,3.9703549974200964e-07,58.20018481663064,0.0,-1.5608854347778745e-05,999.0000000000016,4.00000000000001,0.0,-2.617611282142696,gaze,0.6034531070596353,0.4498697789628305,-406.6819863617485,27.47989578575437,1283.5709469044982,28.873069225237483,-3.47375603812787,-28.367497555094893,-0.2130458703031862,0.0830579592620266,0.9542756903695476,3.641642219699608,-33.15910354016604,-4.603755808008536,-28.70742561176678,-0.1511504157508137,0.0601831619289052,0.97069954736153,3.3819816479383107,-3.1979205145505536,-4.041888251970726,-28.53531822310363,-0.1938145218788257,0.0702300543199139,0.961336002241824,3.5154939960736846,4.9441881086112405,True,0.9546498834718272,imu,-0.9199590064,-9.456795768,2.726978615200001,0.82256757,7.44649235,-11.6462139,78.54797493045993,-29.486488736265304,115.25604944001496,4994.642860095679,-7.175622963569338,False,-0.9917078477521398,-0.1285128192314621,4471.632034805722,7.580933195132277,-176.67020069933113
713,290.04663,0.8685188497542873,0.0479104386974316,4473.076312237508,7.268544344324426,0.0166148713902059,-0.5702933614004031,183.51271083615933,10448.496364081017,-3.2466229023476816e-05,-0.5702310821323076,-2.094764210609929,-0.2080166391926035,0.0166148713904857,0.1617194092601885,-0.0002561654260226,-0.0020757504412452,36.81040816834644,0.0039427241813471,0.8679442732578706,0.0489213289283432,36.8117847759826,-179.92577873262172,6421.213866390331,0.1702691180433205,0.0,0.3464955874484379,-0.8623947387632518,10946.911450750922,7.312701321313455,0.0558627861111271,0.0,0.0,1779.9500000000023,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56871815803579e-10,0.3776473171520918,6114.066175232037,-661.4771741783672,0.0,-1.4720201594378542e-09,0.0,-2.544354598631155e-08,54.00000000000019,-0.0339875149302158,54.00000000000019,0.0,1.442508202846702,4.722987694707616e-06,-4.473425789324048e-06,4994.753559136354,-7.175623043638419,0.0,0.0,0.0,0.0,58.2001892678638,4.0327458569859036e-07,58.2001892678638,0.0,-1.585413463520205e-05,999.0000000000016,4.000000000000011,0.0,-2.687048440530402,gaze,0.6508577515550837,0.5045818868400876,-402.6607970861421,23.46410285064464,1264.300344623427,26.92842541820574,-3.948749343621162,-28.24002413658717,-0.3150877871840205,0.0226659325341226,0.948791832737738,3.775428771972656,-34.61370977645768,-4.986887243519999,-28.9062278134009,-0.2739194109219467,0.018578435025702,0.9615731891396356,3.47442364692688,-3.8402621952383376,-4.456990263858856,-28.56707906077441,-0.2960314471065906,0.0266591068736587,0.9545461617535496,3.629289150238037,6.335410149514592,True,2.0,imu,-0.9123269168018504,-9.56065221371453,2.7083900850632423,0.8691165520564045,7.125363037176787,-9.080815792133942,78.5309377650366,-29.490303564663783,115.25300708946124,4994.753559136354,-7.175623043638419,False,-0.9718666918997373,-0.23553159697981324,4471.557616767392,7.576071691153165,-176.48728916384064
714,290.048247,0.8659889516403374,0.0479510026722444,4473.05900483535,7.268540308288607,0.0166253744669202,-0.568937144098004,183.55681734682503,10447.811731533046,-3.204163852673012e-05,-0.56887551402029,-2.1051165793030497,-0.2108972669478103,0.0166253744672017,0.1637774080765998,-0.0003859940625705,-0.002054149926206,36.80798639922251,0.0038690357460779,0.8654107113089486,0.0489739327530606,36.809347567537685,-179.92460695095446,6580.165565476476,0.1698975489075816,0.0,0.3464329649404222,-0.8780774213682991,11207.691388271887,7.28373253291732,0.0558577215989344,0.0,0.0,1779.9500000000028,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5834245085418316e-10,0.3776473017616505,6114.089079108911,-661.4850349800021,0.0,-1.4802234521149043e-09,0.0,-2.544384779606572e-08,54.0000000000002,-0.0339875054982678,54.0000000000002,0.0,1.4425081605728505,4.718857705520678e-06,-4.489766690400854e-06,4994.779640521956,-7.175623062697145,0.0,0.0,0.0,0.0,58.20019032414021,4.0474770065227566e-07,58.20019032414021,0.0,-1.5912047935568075e-05,999.0000000000016,4.000000000000011,0.0,-2.703408615630791,gaze,0.6036099227098298,0.4477969825367762,-399.8336563939752,25.526140849196747,1258.5647788368703,28.915948531450727,-3.4598682455334595,-28.370471035040215,-0.2131324489182259,0.0850434024767799,0.9538555816568832,3.6423108988873225,-33.12754066980492,-4.601746845294492,-28.70221883022096,-0.1490045725365677,0.0608429680209536,0.9707372654853808,3.38222784374135,-3.1378183467954983,-4.02646191603516,-28.535733652767764,-0.1940158350739717,0.0722655987379082,0.9608989876682936,3.5165914510663647,5.284871199609934,True,0.8848775898007293,imu,-0.9385017432000002,-9.455001309600002,2.7209970872,1.35342818,7.02030848,-10.85366144,78.52696701563613,-29.491195419604207,115.25229469157588,4994.779640521956,-7.175623062697145,False,-0.9923329595347425,-0.12359327417387773,4471.5400730795145,7.574898466519208,-176.44318265317497
715,290.049112,0.8646358552361226,0.0479725729808702,4473.049745332812,7.268538062190202,0.0166309321957125,-0.568210497483995,183.5805718299016,10447.43174350838,-3.181357032497719e-05,-0.5681492153162369,-2.110666352647568,-0.2124430839515736,0.0166309321959949,0.1648817718559778,-0.0004556308082442,-0.0020425739137732,36.80667189223476,0.0038294077687405,0.8640556513032014,0.0490019686118747,36.80802478285908,-179.92397867639522,6666.467223493331,0.1696968747012738,0.0,0.3463999195777076,-0.8864996129445499,11349.203664095292,7.268174708942846,0.0558550060113083,0.0,0.0,1779.9500000000032,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5913124874642675e-10,0.3776472934988459,6114.101331412616,-661.4892396372184,0.0,-1.4846223319004386e-09,0.0,-2.5444009232505762e-08,54.00000000000021,-0.0339875004403685,54.00000000000021,0.0,1.4425081378704765,4.716649325611656e-06,-4.498513496612893e-06,4994.793592443883,-7.175623072922889,0.0,0.0,0.0,0.0,58.20019089036703,4.05536215983913e-07,58.20019089036703,0.0,-1.594304723071567e-05,999.0000000000018,4.000000000000011,0.0,-2.712160337154885,gaze,0.6036258464944353,0.447585735000485,-399.2256754932018,25.318392847471237,1255.5818672491491,28.9203027176356,-3.458454310986746,-28.37077497798281,-0.2131411992611642,0.0852456265233261,0.9538125750165528,3.642380236459366,-33.124312496665816,-4.601548860055858,-28.701685167171373,-0.1487844624335659,0.0609093928487701,0.970741118383221,3.3822543651717534,-3.131604410422287,-4.024889372232077,-28.53577593066881,-0.1940362461420756,0.0724730002651678,0.9608542141190228,3.5167050304242293,5.3184151904349815,True,0.8777528873333855,imu,-0.9123392797148732,-9.560697713113,2.708183125809638,1.0201635868948256,6.886033137625825,-8.987580118916872,77.28377239999999,-29.69404440000001,114.7660056,4994.793592443883,-7.175623072922889,False,-0.9923967204695464,-0.12308025512359402,4471.530686693287,7.574266454205208,-176.4194281700984
716,290.056727,0.8527317956503125,0.0481585571027775,4472.968197968832,7.268515654932754,0.0166780177562706,-0.561778816309439,183.7945704749192,10443.666575210867,-2.9777446216404036e-05,-0.5617206159975645,-2.1598817785257056,-0.2261981957654968,0.0166780177565611,0.17470842296508,-0.0010742920957834,-0.0019400312054346,36.79452589932009,0.0034742230458933,0.8521341946251417,0.0492456259368049,36.795805357365424,-179.91840422847775,7465.635295283576,0.1678725519145159,0.0,0.3461227506005763,-0.9616380378454292,12657.237907003291,7.129357693039545,0.0558309071609974,0.0,0.0,1779.950000000003,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661387030278381e-10,0.3776472198557883,6114.209196430809,-661.5262428721878,0.0,-1.523667860772626e-09,0.0,-2.5445430010454728e-08,54.00000000000021,-0.0339874555398186,54.00000000000021,0.0,1.4425079353391883,4.69723550019756e-06,-4.575676757998164e-06,4994.916415113444,-7.175623163865316,0.0,0.0,0.0,0.0,58.20019591078508,4.1249240241693867e-07,58.20019591078508,0.0,-1.621651924520402e-05,999.0000000000018,4.000000000000012,0.0,-2.789205153429977,gaze,0.603765450464526,0.4457276255035277,-396.3912567190767,23.46698642070569,1236.6935587327896,28.958469340467257,-3.4460288683854463,-28.37345570056268,-0.2132175885566844,0.0870233988525421,0.9534327616720522,3.64299960111735,-33.09582837457093,-4.599861320717444,-28.696967108302395,-0.1468370852260209,0.0614871221909786,0.970775076654623,3.382499039660507,-3.076236446437245,-4.011054313550698,-28.536147408947272,-0.1942149516115528,0.0742968918176384,0.9604585069590303,3.517717878682588,5.595459996662041,True,0.8150185525396113,imu,-0.9414925072,-9.4424401008,2.6982672808,1.45810492,6.601601519999999,-10.1508319,78.50641549311716,-29.495828892821656,115.24858632014823,4994.916415113444,-7.175623163865316,False,-0.9929573195465806,-0.11847261944799607,4471.448008037726,7.568568272592269,-176.2054295250808
717,290.065207,0.8394934372230843,0.0483573036599025,4472.87732148499,7.268485081002727,0.0167265128866252,-0.5545429854151773,184.04340622485904,10438.563110883566,-2.744964172799606e-05,-0.5544882574748027,-2.2154493911791957,-0.2418279340537099,0.0167265128869249,0.1858737486015386,-0.0017751712848767,-0.0018244946944578,36.77977964093121,0.0030652074340955,0.8388762279545975,0.0495102041565127,36.78097613426838,-179.9121042508517,8443.11808900269,0.1657178170550154,0.0,0.3458434673756874,-1.0474302573424232,14251.839869052748,6.970807807584137,0.0558036622827642,0.0,0.0,1779.9500000000023,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7407699024359536e-10,0.3776471359248142,6114.329318733711,-661.5674232852547,0.0,-1.5678298890495354e-09,0.0,-2.5447011283176107e-08,54.00000000000021,-0.0339874047434917,54.00000000000021,0.0,1.4425077041040315,4.675674198377657e-06,-4.66194220082021e-06,4995.053183798631,-7.175623267099992,0.0,0.0,0.0,0.0,58.20020157733671,4.2026914089860084e-07,58.20020157733671,0.0,-1.6522250029815088e-05,999.0000000000018,4.000000000000011,0.0,-2.8749988959817374,gaze,0.6039196762049079,0.4436620550798384,-400.9434091557439,21.471287428383604,1253.0925201669215,29.000605325633902,-3.4322400114112277,-28.37645123697345,-0.2133013011618999,0.088997614475133,0.9530073010276972,3.643708101776802,-33.06397934263232,-4.598099192589094,-28.691671691944187,-0.1446483991666511,0.0621155532289616,0.9708129664825378,3.382795045529468,-3.013178858756841,-3.995667688180224,-28.536559719086423,-0.1944118928549353,0.0763236157241532,0.9600146310229328,3.5188729573563022,5.843323874660874,True,0.7452371264901586,imu,-0.9761853696,-9.4466271704,2.7257823096,1.82447351,6.04083327,-9.23864888,78.48632333563414,-29.500388673271853,115.24492452407873,4995.053183798631,-7.175623267099992,False,-0.9935785102846576,-0.11314479175163347,4471.355842765164,7.561932700040007,-175.95659377514096
718,290.06672,0.8371335787747717,0.0483918258163707,4472.861100101015,7.268478996984351,0.0167347236883612,-0.55324378776213,184.08899548126675,10437.548998888626,-2.702756625423813e-05,-0.5531896838643695,-2.2254486776518223,-0.2446514451847708,0.0167347236886625,0.1878907080011302,-0.0019015533886567,-0.0018037308542378,36.777012497423016,0.0029907227382133,0.8365128448321183,0.0495566516211431,36.778194055516,-179.91096992814303,8627.716873302788,0.1653195801680483,0.0,0.3457969280288321,-1.0629740624719768,14552.394580441562,6.942074952662113,0.0557987557353609,0.0,0.0,1779.950000000003,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755083980798769e-10,0.3776471207349358,6114.350751451764,-661.5747677961342,0.0,-1.5757852712401795e-09,0.0,-2.5447293314511586e-08,54.00000000000021,-0.0339873955916062,54.00000000000021,0.0,1.442507662209978,4.671833575275498e-06,-4.677370626750821e-06,4995.077585415239,-7.175623285738357,0.0,0.0,0.0,0.0,58.2002025968213,4.216599971890154e-07,58.2002025968213,0.0,-1.657692945430907e-05,999.0000000000018,4.000000000000012,0.0,-2.8903057519735245,gaze,0.6507751261560102,0.5058510396468099,-401.2076327558312,21.4825192272484,1260.476935991748,26.93076263950809,-3.972655907647017,-28.22541360551468,-0.3152082662682871,0.0195754270642559,0.94882061082767,3.767220258712769,-34.60531797791832,-4.995836544097979,-28.89581936947669,-0.273450341283639,0.0189046714769542,0.961700329753614,3.46795129776001,-3.8374695350940073,-4.468180138872025,-28.562185104866483,-0.295470815365858,0.0244565542611906,0.9547815531032152,3.625395011901856,6.417661599966457,True,2.0,imu,-0.9123885229823016,-9.561007920161757,2.706765184236288,1.5816237546056744,5.137319033572102,-8.289324372912771,78.48278700798141,-29.50119444507977,115.2442760984447,4995.077585415239,-7.175623285738357,False,-0.9742292706308073,-0.22556003246622675,4471.3393883716735,7.560715909070934,-175.91100451873325
719,290.073687,0.8262758562718228,0.048547081964149,4472.786376692849,7.268448499748946,0.0167707862794102,-0.5472292002127848,184.30367905663056,10432.464356520804,-2.505741571183174e-05,-0.547177987561008,-2.271826871976199,-0.2577902794622709,0.0167707862797192,0.19727616327535,-0.0024887464399532,-0.0017075300339665,36.76373514842272,0.0026417907846988,0.8256387892301215,0.0497675288794073,36.76484741183914,-179.905706260587,9519.53953325506,0.1634313687085781,0.0,0.3455956220575467,-1.135482578016861,16002.03770829541,6.808010604865142,0.0557759834177919,0.0,0.0,1779.9500000000023,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8215899757406277e-10,0.3776470499420103,6114.449445962477,-661.6085761948013,0.0,-1.6127168877555835e-09,0.0,-2.5448591613564763e-08,54.0000000000002,-0.033987353099697,54.0000000000002,0.0,1.4425074667859925,4.65417298357519e-06,-4.748557795925417e-06,4995.189946505526,-7.175623372427516,0.0,0.0,0.0,0.0,58.20020732457114,4.280774452548986e-07,58.20020732457114,0.0,-1.68292217789341e-05,999.0000000000016,4.000000000000011,0.0,-2.9607878293476,gaze,0.6040725854389604,0.4416006193926105,-409.59023272063945,19.723433705016905,1299.5783870294276,29.04233029810546,-3.4185037833687404,-28.379457327656183,-0.2133835979479181,0.0909657147498439,0.9525792709063436,3.644436172532515,-33.03200630551015,-4.59646040827027,-28.686333833991934,-0.1424389624386278,0.0627281911655261,0.9708509205402664,3.3831156675022505,-2.948650187540374,-3.9803042914841975,-28.53697081061437,-0.1946066795121434,0.0783454518445842,0.9595674314117576,3.520056360595564,5.987793866011561,True,0.6757028175191819,imu,-1.1107697496,-9.5698466472,2.7778216032,2.06373463,5.330526819999999,-8.326465859999999,78.46669339741051,-29.504874287591026,115.241309499636,4995.189946505526,-7.175623372427516,False,-0.9941938756324978,-0.10760361357702375,4471.263580655328,7.55498161844218,-175.69632094336941
720,290.082167,0.8130810519783637,0.0487277304273662,4472.695364911666,7.268405823836276,0.0168107637925856,-0.5398370081944337,184.5757504145114,10425.332432879615,-2.2599953289581352e-05,-0.5397893540611322,-2.32902171731343,-0.2740890543238053,0.0168107637929042,0.20891846441237,-0.0032151329312129,-0.0015891268200513,36.74637987896401,0.0022037735540723,0.8124238756435298,0.050017460515301,36.74740663641779,-179.8992094970192,10702.160970526922,0.1610112166415313,0.0,0.3453797252724438,-1.2258236926112998,17918.8667334381,6.640893074879022,0.0557478670113119,0.0,0.0,1779.9500000000032,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.903864217117461e-10,0.3776469618804652,6114.569578061617,-661.6497015762725,0.0,-1.6583362521082347e-09,0.0,-2.5450171000950938e-08,54.00000000000024,-0.0339873005987784,54.00000000000024,0.0,1.442507223303087,4.632731036573211e-06,-4.835518245686384e-06,4995.326703161645,-7.175623479874426,0.0,0.0,0.0,0.0,58.20021315326893,4.359168379106231e-07,58.20021315326893,0.0,-1.713741571740212e-05,999.000000000002,4.000000000000012,0.0,-3.0465699251640053,gaze,0.6042241633024119,0.4395436674244848,-406.3828942051729,18.382857459674845,1290.670754844439,29.08361821745374,-3.404822296731742,-28.382473654096632,-0.2134644893955632,0.0929273644537134,0.952148743049042,3.6451835813948414,-32.999922029776194,-4.594944904214781,-28.680954793973065,-0.1402092257746107,0.0633249672782986,0.9708889243597588,3.383460708115278,-2.8826556013634423,-3.964966382593968,-28.537380910881527,-0.1947993316267951,0.0803620808355502,0.9591169803088088,3.5212677570666577,6.01185220975041,True,0.6065902872716414,imu,-0.7692245008,-9.4914886304,2.709632184,1.97401171,4.784712389999999,-7.870374350000001,78.44752841269396,-29.50928527171432,115.23774144100108,4995.326703161645,-7.175623479874426,False,-0.9948005051308247,-0.10184279548134915,4471.171225433455,7.547704679832553,-175.4242495854886
721,290.086703,0.8060331260167634,0.0488205559554706,4472.646655155506,7.268380463826878,0.0168303585772138,-0.535850538315146,184.72625392797227,10421.079978192009,-2.1258377857485405e-05,-0.5358048055089335,-2.359953717220468,-0.2829468039923377,0.0168303585775374,0.2152454503810564,-0.0036089806116498,-0.0015251981006364,36.736553982269065,0.0019634122505568,0.8053650891612953,0.0501480666449592,36.73753447449198,-179.89569352867545,11380.972414072325,0.1596610813884714,0.0,0.3452775345085924,-1.2750972626175094,19016.57668099994,6.549701851170719,0.0557326465334546,0.0,0.0,1779.9500000000037,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.948476053215153e-10,0.3776469139130974,6114.633839381447,-661.6716884663574,0.0,-1.6830415341483606e-09,0.0,-2.5451015436853423e-08,54.00000000000024,-0.0339872721605079,54.00000000000024,0.0,1.4425070905033106,4.621285663055973e-06,-4.88217358987595e-06,4995.399852561868,-7.175623538227688,0.0,0.0,0.0,0.0,58.20021630478638,4.40122767896009e-07,58.20021630478638,0.0,-1.730276553245726e-05,999.0000000000022,4.000000000000013,0.0,-3.092451738843616,gaze,0.6517501963537583,0.506992445065902,-396.404939236934,19.42305824230898,1237.304919514991,26.92434987527657,-3.958845271511593,-28.25209367866055,-0.3167148885248023,0.0209438838235584,0.948289530215908,3.767049789428711,-34.63818771852992,-4.953336110992286,-28.93608729553942,-0.2751324122874015,0.0150365082798865,0.9612887490903368,3.465579032897949,-3.840442079220793,-4.469693856239502,-28.567312872353693,-0.2953252987321946,0.0222404250690192,0.9548834796134248,3.622253108024597,6.240478213022434,True,2.0,imu,-0.9123627953732754,-9.56133335610373,2.70526273375067,0.2800008714449571,3.1077588131788136,-7.4292596236667325,78.43746873546196,-29.51161393716917,115.23585221311602,4995.399852561868,-7.175623538227688,False,-0.9763192580395404,-0.21633470914562272,4471.12178727924,7.54367477893746,-175.2737460720277
722,290.090647,0.7999110428609972,0.0488990862490122,4472.604287470942,7.268356965342341,0.0168463707188675,-0.5323659555459624,184.85998879129727,10417.128553678804,-2.0076434037650577e-05,-0.5323219034751389,-2.3870414653815555,-0.2907281057261343,0.0168463707191957,0.2208034686357597,-0.0039544466901135,-0.0014692746041124,36.72770122235892,0.0017509547765678,0.7992335037134195,0.0502598584133432,36.728641186923646,-179.89261319630305,11998.58736526261,0.1584553559612418,0.0,0.3451962914935024,-1.3184824890331852,20013.868398085822,6.469381465873401,0.0557193095002758,0.0,0.0,1779.9500000000037,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.987609710056826e-10,0.3776468717130724,6114.689714975291,-661.6907994049582,0.0,-1.7046954218563647e-09,0.0,-2.545174944466016e-08,54.00000000000024,-0.0339872472310134,54.00000000000024,0.0,1.4425069735727298,4.61134753539254e-06,-4.922818177485807e-06,4995.463453694007,-7.175623589467447,0.0,0.0,0.0,0.0,58.200219064215005,4.437868345303069e-07,58.200219064215005,0.0,-1.744681280429074e-05,999.000000000002,4.000000000000012,0.0,-3.1323431406023388,gaze,0.604374394559686,0.4374915489593075,-381.94674889651856,17.54339460067514,1168.2242427516055,29.12444320227924,-3.391197667374255,-28.385499895912417,-0.2135439852485153,0.0948822277879232,0.9517157897439836,3.645950092781476,-32.96773930874925,-4.593552606013152,-28.67553583786558,-0.1379596424794192,0.0639058140983065,0.9709269634367236,3.3838299663494587,-2.8152008398718764,-3.949656227884124,-28.53779024709589,-0.1949898685690499,0.0823731826706806,0.9586633505176044,3.522506810678278,6.069161030327091,True,0.5380793578794484,imu,-1.2722710056,-9.867726741600002,3.253951232,1.80204278,4.126744309999999,-7.01800661,78.42883099428772,-29.513621170893035,115.23422054025713,4995.463453694007,-7.175623589467447,False,-0.9953952174791448,-0.09585593888563335,4471.078781180834,7.5400913187864145,-175.1400112087027
