,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
727,205.18765,2.092452676982696,-0.1819463341978273,5273.937855548036,6.993212160629224,-0.0596977004870415,-0.8853129945296923,471.12093655138415,8335.969912477074,0.001716152048476,-0.8851206448666384,-1.1782946527162763,-0.0621082008160467,-0.0596977004870415,24.60571628042527,-0.2587393436086269,-0.0064009872319115,30.166891656619548,-0.1292308036238981,2.09239996908572,-0.1731446878913656,30.17036063733078,-179.4688963508298,-4703.346870714925,-1.4138725216352153,0.0,0.49256285056069,-18.802235771428176,316715786.8825479,14.881484443415948,0.3671780370364562,0.0,0.0,1779.9500000000044,-3.303690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000022,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996736209446,1.113826432616078,5347.579307719466,-6.660286320755544,0.0,-5.28958057600535e-17,0.0,-1.3991268834412782e-17,48.793232372133446,-0.1002610407797095,48.793232372133446,0.0,6.122972921752689,0.0,0.0,4476.3,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.0,0.0,-2.6865352880915423,gaze,0.4877785767249096,0.738197957601585,11.15349100135666,-167.81481384787355,622.7959509411724,30.164400883299702,-6.077104540809076,-27.972451939390616,-0.0217937945542432,-0.2266945130714678,0.974094972586795,3.7768006418448334,-31.011782710607477,-6.883098045894784,-28.223249653742958,0.0676980293278062,-0.2356344377018285,0.9712256444229084,3.619052654338396,-0.5277094393866184,-6.513073653340568,-28.10502704428805,0.0264606754731296,-0.2352714574781215,0.9724362566159888,3.7020334157987,1.0640926763932392,True,0.9598616318438472,imu,-0.8021229048,-9.504647992000002,2.913004136000001,1.19641307,1.47244126,-3.95995042,83.15249341738779,-28.453742254637927,116.0329433271068,-0.3822433294163125,-0.9240617063360717,5274.944773055175,5.774148120548703,111.12093655138416
728,205.193164,2.095034411146564,-0.1859904395706682,5273.89157735618,6.992152446233025,-0.0612407084593984,-0.8858860681412875,508.0187301563092,8346.968570084468,0.0017343704476521,-0.8856935364533634,-1.194793601840634,-0.0613734217027617,-0.0612407084593984,25.45692255654007,-0.2612752363280839,-0.0064070801732409,30.21002783610013,-0.1325348502073479,2.09497440417728,-0.1769620740906575,30.2135049152837,-179.46947637721075,-4999.954214003786,-1.450907049124852,0.0,0.4925998161512549,-19.215465175711785,341337601.4635684,14.929391983979087,0.3670806980333355,0.0,0.0,1779.950000000004,-3.303690000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996678454465,1.128062264649221,5347.653917351616,-6.665981430970422,0.0,-5.4633638555238647e-17,0.0,-1.4113101716718127e-17,48.81268277964682,-0.1015425221635497,48.81268277964682,0.0,6.21105160954371,0.0,0.0,4476.299999999999,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.0,0.0,-2.732738000520217,gaze,0.4909419833979479,0.7459278538531389,11.15675084635166,-166.7786790847433,622.0439333360098,30.10035368248693,-6.116111059586371,-28.0139807326603,-0.0282560963009571,-0.2384834007243438,0.9707354225538404,3.782462596893311,-31.07525514005697,-6.95066303670451,-28.24582787553445,0.0629187015574288,-0.2395539316472303,0.9688421702355248,3.614776611328125,-0.4793192868272576,-6.532977863796641,-28.13377359501589,0.0176549678873496,-0.2390649443359833,0.9697896660489006,3.6997074604034426,0.600732401886299,True,1.0,imu,-0.7618240061750661,-9.51695858456341,2.885772658619552,0.7096479685439916,1.6075163158337993,-3.7032368021150375,83.15114085173387,-28.45228747098712,116.03082095298758,-0.8575496970635644,-0.5144011246743042,5275.428730283926,6.62180007790876,148.0187301563092
729,205.196122,2.096418793810916,-0.1881761351558937,5273.866723996324,6.991580355479615,-0.0620749901447578,-0.8861934488367251,528.4787104294,8352.871184522795,0.001744195554586,-0.8860008195566416,-1.2037127110528032,-0.0609754650393533,-0.0620749901447578,25.9224373780618,-0.2626410997589425,-0.0064103471262103,30.233198154598117,-0.1343220120804128,2.0963548347491177,-0.1790251376244726,30.236679580821196,-179.46982362202652,-5165.082541896513,-1.470939728039096,0.0,0.4926196917093842,-19.43882176375069,355162949.08490545,14.955434105486573,0.3670279932973551,0.0,0.0,1779.9500000000053,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996647219084,1.1357678509974851,5347.693954281027,-6.6690392027214,0.0,-5.557870734998314e-17,0.0,-1.417849032773175e-17,48.82311707053482,-0.1022361636867671,48.82311707053482,0.0,6.258744909392499,0.0,0.0,4476.300000000002,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,3.000000000000001,0.0,-2.757550581326796,gaze,0.4880243123325931,0.7374773098872714,11.114917926900429,-167.36039079699088,622.5795478506676,30.160127556073125,-6.071245957816313,-27.97141208354295,-0.0221743005709558,-0.2259523418621751,0.974142912776828,3.775339955035187,-31.01834441512587,-6.877994097335888,-28.222561452853583,0.0671291364891003,-0.234824460028126,0.971314780707032,3.617927082643833,-0.5259883798268546,-6.507670840904929,-28.10416562449454,0.0259968253408704,-0.2344858177489093,0.9725036019747804,3.7009784515109794,1.0591426073922676,True,0.9473426926370474,imu,-0.7877672376000001,-9.551902063200002,2.9297524144,1.45810492,1.36776452,-4.04219643,83.1504107616897,-28.45150409634949,116.02968707710124,-0.9842031550710851,-0.17704279016136654,5275.436365849298,7.181907582622182,168.47871042940005
730,205.204593,2.100380975229521,-0.1944984897617246,5273.795444310947,6.989928036876329,-0.0644895568269136,-0.8870735255905613,589.7291173024441,8369.783798734803,0.0017725333408575,-0.8868806170513241,-1.229520230852161,-0.059821095138352,-0.0644895568269136,27.2905061862025,-0.2665738131441775,-0.0064196964143815,30.299667750014105,-0.1394971535876548,2.1003055563355115,-0.1849923849064132,30.303161634953103,-179.47095899945697,-5662.067231335146,-1.5289515919151215,0.0,0.4926767795106452,-20.084982752082976,397249531.4095593,15.031349163482409,0.3668751637711206,0.0,0.0,1779.9500000000053,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999655678664,1.1581027789267515,5347.80865828732,-6.677806301208976,0.0,-5.833504752108367e-17,0.0,-1.4365861668798288e-17,48.85299863306201,-0.1042467090341235,48.85299863306201,0.0,6.397054823285227,0.0,0.0,4476.300000000001,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,3.0000000000000013,0.0,-2.8287123659686904,gaze,0.4882714380405946,0.7367530580857289,11.075496585248096,-166.842938013545,622.5774197165161,30.15582022072314,-6.065350347092992,-27.970386384878537,-0.0225569534505615,-0.2252060202914152,0.9741911557153968,3.773848752694411,-31.02493333167486,-6.872866322152071,-28.22187575764561,0.0665573552188734,-0.2340106922747806,0.971404013578,3.616775663056726,-0.5241683009854512,-6.502227188569936,-28.103311177981528,0.0255293178236898,-0.2336948711948129,0.97257119152645,3.6998930179726472,1.0534024739069636,True,0.9347200873465682,imu,-0.8003284464,-9.5572854384,2.9327431784,1.55530475,1.51730272,-3.7954584,83.14830287889947,-28.449249430457044,116.02645851392153,-0.6289858084580442,0.7774167818862546,5274.3835490185775,8.457624481262075,229.72911730244414
731,205.213064,2.104339563115227,-0.2009149496369154,5273.724007715209,6.988254869703864,-0.0669420217988666,-0.8879533082184599,655.0706921204273,8386.709409586918,0.0018011707796737,-0.8877601207597231,-1.2557243077937956,-0.0586447241957133,-0.0669420217988666,28.711487778467188,-0.2705380532890969,-0.0064290357241157,30.36630882501484,-0.144757627233976,2.104252472095569,-0.1910478854934454,30.369815182952102,-179.4723060028656,-6196.326529570653,-1.587923877457662,0.0,0.4927341074189606,-20.74087501680363,443232856.5774855,15.109272829404125,0.3667194984522869,0.0,0.0,1779.9500000000053,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996464888158,1.1808392201342297,5347.923433262623,-6.686589264673595,0.0,-6.116608921601072e-17,0.0,-1.4553391967950728e-17,48.88288059292266,-0.1062933972794858,48.88288059292266,0.0,6.537952848495934,0.0,0.0,4476.300000000002,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,3.000000000000001,0.0,-2.90002938934328,gaze,0.4885199027562694,0.7360253430403367,11.035318141219513,-166.2683800755051,622.5823738047686,30.15147985027734,-6.059418903880714,-27.96937480906927,-0.0229416761222337,-0.224455689902123,0.9742396951564776,3.772327541195228,-31.031548161707384,-6.867715705592662,-28.221192611607407,0.0659828032304741,-0.2331932988728574,0.9714933303764048,3.615598853108117,-0.5222534755104857,-6.496743859670641,-28.102463703714832,0.0250582560444943,-0.232898784752996,0.972639015764204,3.6987775657987223,1.0468852989202075,True,0.9220001280615496,imu,-0.8134878080000001,-9.5459205352,2.9351357896,1.4431511,1.76404075,-3.26459779,83.14617022620527,-28.44697829679009,116.02325839155112,0.443664299134168,0.8961930537968855,5272.6355106544725,8.135065293778952,295.0706921204273
732,205.213147,2.1043783316944094,-0.2009782872550095,5273.723306992271,6.98823837216942,-0.0669662400075642,-0.8879619269239296,655.7318084075923,8386.875312163898,0.001801452862476,-0.8877687367340314,-1.2559830343837577,-0.0586330883329794,-0.0669662400075642,28.7256772537349,-0.2705770517803643,-0.0064291271809752,30.366962633452573,-0.144809594880453,2.104291125251766,-0.1911076572507779,30.37046911367131,-179.47232025932138,-6201.752391807771,-1.5885064773641917,0.0,0.4927346702689594,-20.74734995066791,443703551.7263894,15.110046388281583,0.3667179590855383,0.0,0.0,1779.950000000005,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996463980424,1.1810639992888865,5347.924558194378,-6.686675401882465,0.0,-6.119420086436674e-17,0.0,-1.4555230158167424e-17,48.88317338237864,-0.1063136314397147,48.88317338237864,0.0,6.539346304256084,0.0,0.0,4476.300000000001,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,3.0,0.0,-2.9007289323715915,gaze,0.4909317823309244,0.7457229507972372,11.18448301276652,-166.8237890644536,622.7678014618484,30.09823653302017,-6.107738764239676,-28.01923712388877,-0.0281732783871126,-0.2381504262056531,0.9708195717449192,3.780714511871338,-31.07973464293411,-6.950055550155257,-28.24468872513648,0.0628918659286077,-0.239524272857866,0.9688512455025946,3.612214088439941,-0.4827334752939904,-6.532685095920806,-28.133339680226783,0.0175354983724319,-0.239136675320787,0.96976732439994,3.69892692565918,0.3318558914795047,True,1.0,imu,-0.7619188213308102,-9.516847562883903,2.886588803192889,0.728089526493135,1.6184667852632533,-3.702317723765443,83.14614920998474,-28.446955963462933,116.0232271807812,0.45021140771212714,0.8929219945582394,5272.621650035006,8.122412939203578,295.73180840759227
733,205.213589,2.104584780034896,-0.2013157326744561,5273.719575177219,6.988150483880631,-0.0670952711115751,-0.8880078236168563,659.2593939932522,8387.758813803186,0.0018029555263271,-0.8878146188832756,-1.257361479456618,-0.0585710878951429,-0.0670952711115751,28.801328414499373,-0.2707847816516374,-0.0064296141993682,30.3704446385186,-0.1450864775604579,2.104496958582988,-0.1914261038341256,30.373951769945453,-179.47239652712568,-6230.710388717852,-1.5916105653672543,0.0,0.4927376679807227,-20.78184679410376,446216882.2464633,15.11416912785566,0.3667097568546863,0.0,0.0,1779.9500000000053,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996459144088,1.18226167426408,5347.930548909557,-6.68713413515019,0.0,-6.134402622762893e-17,0.0,-1.4565019310091602e-17,48.88473257507373,-0.1064214436930118,48.88473257507373,0.0,6.546771117802059,0.0,0.0,4476.300000000002,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,3.000000000000001,0.0,-2.904454461329496,gaze,0.4885353439005386,0.7359801331887116,11.03280545434174,-166.2310458579079,622.5760266629426,30.151209797047034,-6.059050159219822,-27.969312582234338,-0.0229655851151106,-0.2244090605575602,0.9742427129327428,3.772232290185933,-31.031958929415957,-6.867395774317007,-28.221150359555235,0.0659471077003278,-0.2331425265278414,0.9714988681266288,3.615525096771892,-0.5221317892184071,-6.496402758981929,-28.102411412234783,0.0250289480461721,-0.2328492830942412,0.9726432265784872,3.698707459534954,1.046456231781053,True,0.9212087696275404,imu,-0.7619207617935908,-9.5168452505505,2.886606533920544,0.7284983918415512,1.618710331213984,-3.7022969784885302,82.5328684,-28.24138760000001,116.1698336,0.5079120858052099,0.8614089116633292,5272.550220806792,8.05239216525016,299.25939399325216
734,205.221535,2.10829443020168,-0.207426340743751,5273.652413818236,6.986560709722513,-0.0694327297307135,-0.8888327760961162,724.701516906478,8403.647673618612,0.0018301099594551,-0.8886393100724493,-1.2823290870125268,-0.0574461161852998,-0.0694327297307135,30.186819330938047,-0.2745339308352765,-0.0064383645740098,30.433121947190685,-0.1501042404879427,2.108195452437739,-0.1971924100803106,30.436640792014813,-179.47386808030336,-6769.905283027941,-1.6478657184243333,0.0,0.4927916619848295,-21.406580642890948,493377358.39671385,15.1892400650265,0.3665609646686988,0.0,0.0,1779.9500000000055,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996371510044,1.2039826538659215,5348.038279202761,-6.695388717931482,0.0,-6.4072789496308e-17,0.0,-1.4741068126537218e-17,48.91276295592223,-0.1083767216312221,48.91276295592223,0.0,6.681473551727047,0.0,0.0,4476.300000000003,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,3.000000000000001,0.0,-2.9715020264889542,gaze,0.4887696265689484,0.7352943900728726,10.99448811404693,-165.64374178470126,622.2566627199653,30.147107920308667,-6.0534535096484,-27.968377443117497,-0.0233283469418171,-0.2237015792607646,0.9742885192006816,3.7707770018656848,-31.038186837359422,-6.862543829689055,-28.22051213948163,0.0654056649398926,-0.2323725392051965,0.9715827079758936,3.614397245119285,-0.5202486106662518,-6.491222650744635,-28.10162330176436,0.0245837975875763,-0.2320978176171315,0.9727070572585244,3.6976326726357303,1.0396108613431791,True,0.909190797905313,imu,-0.8302360864000001,-9.5513039104,2.9363320952,1.31604363,2.04068642,-2.8234601,83.14401350972996,-28.44469100222857,116.02008784339756,0.9946303028930779,-0.10349183816525985,5272.198443439812,6.365295759266784,364.70151690647805
735,205.229992,2.1122389218295963,-0.2140224941779135,5273.5807809421,6.984848264558296,-0.0719578149138371,-0.8897104558363857,798.6995349424578,8420.570219452346,0.0018593043956566,-0.8895167120768495,-1.3092937653180603,-0.0562270702920609,-0.0719578149138371,31.71538538824115,-0.2785548735380607,-0.0064476670885209,30.49999683618275,-0.1555287529767879,2.112127860546651,-0.2034163553201572,30.50352816071433,-179.47564558045133,-7383.869547045679,-1.708684802645775,0.0,0.4928493339072111,-22.08105732015303,547865142.9660636,15.27114886514822,0.3663997987497172,0.0,0.0,1779.9500000000055,-3.3036900000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996276796674,1.2274993275056758,5348.153006121937,-6.704190708865433,0.0,-6.705111765098359e-17,0.0,-1.492856643149969e-17,48.94259634038753,-0.1104936437272062,48.94259634038753,0.0,6.827407958710082,0.0,0.0,4476.300000000003,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,3.000000000000001,0.0,-3.0430121440424625,gaze,0.4890201140840723,0.734561639495471,10.953190840738614,-164.97804505189757,621.1553450854433,30.142713205616666,-6.047465979977963,-27.96739598466561,-0.0237162009777544,-0.2229451715673583,0.9743375345776416,3.769200453439965,-31.044836269987087,-6.857360867491217,-28.21983558347962,0.0648270841565353,-0.2315500362195902,0.9716719755068404,3.613173480318685,-0.5181621751845042,-6.485674569323797,-28.10079144231552,0.0241068920251042,-0.2312935638522635,0.972775185656904,3.696460883696637,1.031619204353909,True,0.896321647985549,imu,-0.8081044328000001,-9.559678049600002,2.941117317600001,1.34595127,2.33228591,-2.59167589,83.14183706194098,-28.442391676773493,116.0169531593282,0.17519883990012503,-0.9845330702915216,5273.777156320619,5.415951610628646,438.69953494245783
736,205.233237,2.113751400769603,-0.2165789891701484,5273.553253184974,6.984185566115719,-0.0729369882307366,-0.8900471335099098,828.3259361843266,8427.06668101814,0.0018705873049312,-0.8898532832824768,-1.319748275491944,-0.0557533185771497,-0.0729369882307366,32.31698365249082,-0.2801061559510769,-0.0064512335188971,30.52570291209461,-0.1576333476800018,2.113635645071056,-0.2058284424472742,30.52923902864779,-179.4763861770618,-7630.87281822038,-1.732282340532099,0.0,0.4928715164109889,-22.34249366121407,570006565.2995343,15.303135284804627,0.366337183838675,0.0,0.0,1779.9500000000055,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996240056617,1.236633125790063,5348.197046281459,-6.707572749069673,0.0,-6.821439640012718e-17,0.0,-1.5000542918732913e-17,48.95404369266399,-0.1113158491228988,48.95404369266399,0.0,6.88411434568788,0.0,0.0,4476.300000000001,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,3.000000000000001,0.0,-3.07049234392447,gaze,0.4909826199861819,0.7455330203578675,11.04653597755467,-165.5885494906752,618.6713409504475,30.09528766087352,-6.102106141249855,-28.01947931318454,-0.0285499206350302,-0.2377189787906804,0.9709143057728884,3.778790950775146,-31.08295030114985,-6.948836651643159,-28.24254314716818,0.063086494721665,-0.2393201020766735,0.968889045724919,3.610655307769775,-0.4864651970342724,-6.531326660828436,-28.1323972649122,0.0174243962453529,-0.2390369969577992,0.969786342319908,3.69775550365448,0.6361635229932474,True,1.0,imu,-0.7620001687562951,-9.516748684834075,2.8873805255210696,0.7467060973272864,1.6295925723286444,-3.7013568605937976,83.14099591715598,-28.44150528430324,116.01575872121764,-0.33127089475995763,-0.9435356878703303,5274.499528110294,5.717471799824661,468.3259361843266
737,205.238449,2.116179449070108,-0.2207149230261402,5273.5089905026325,6.983114607075018,-0.0745217086614227,-0.8905877804552846,877.3857357885281,8437.50468124665,0.0018888037619084,-0.8903937593433324,-1.3366661586081758,-0.0549853860611591,-0.0745217086614227,33.301058476157564,-0.2826075689609307,-0.006456958207666,30.56704434039559,-0.1610407419401885,2.11605608568251,-0.2097305772796771,30.570588157681268,-179.47764438871724,-8041.315518242685,-1.770488581332139,0.0,0.4929072043192987,-22.76547957332159,607062221.2206141,15.355165212513144,0.366235708126414,0.0,0.0,1779.950000000006,-3.3036900000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996180581302,1.2514326893977945,5348.267803762605,-6.713010405557418,0.0,-7.010678017004248e-17,0.0,-1.511618366277798e-17,48.97243013835008,-0.1126480746760899,48.97243013835008,0.0,6.976026004176328,0.0,0.0,4476.300000000003,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,3.0000000000000018,0.0,-3.1146781112221342,gaze,0.4892716977221281,0.7338261092548501,10.91148461442378,-164.2788228617571,618.8636251257757,30.138289974454285,-6.041448348614496,-27.966428855730435,-0.0241057551214522,-0.2221854502440252,0.9743868098886695,3.767596043621292,-31.051505362404274,-6.852159853686611,-28.21916194055881,0.0642462920232189,-0.2307246932955331,0.9717612577350278,3.6119261890985848,-0.5159960925204048,-6.480092303999324,-28.099966828161016,0.0236269145866154,-0.2304849611371331,0.9728434959263896,3.695260914021501,1.0229316586927917,True,0.8833799258336847,imu,-0.7865709320000001,-9.5650614248,2.93094872,1.368382,2.55659321,-2.57672207,83.13963804946538,-28.440076866364933,116.013850188605,-0.9308476121405193,-0.36540761208860106,5275.085924851017,6.867884138512192,517.3857357885281
738,205.246907,2.120116348108333,-0.227505270374882,5273.437033590895,6.981359383403143,-0.0771250694805115,-0.8914648327702303,960.9861406033742,8454.452710333997,0.0019186137050294,-0.8912705346717791,-1.3644537814966222,-0.0537206731323527,-0.0771250694805115,34.94554102193492,-0.2866926114982762,-0.0064662385376785,30.634272989165265,-0.1666416914012987,2.119980460178135,-0.2161366173602986,30.63782931332748,-179.47986828928947,-8744.585468804557,-1.8332937768092248,0.0,0.49296526608071,-23.4600129253286,671275260.0689921,15.441335306100845,0.3660686397204585,0.0,0.0,1779.9500000000062,-3.303690000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000036,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996082838576,1.275791223549246,5348.382685706763,-6.721849501899298,0.0,-7.324112407087082e-17,0.0,-1.5303928626992797e-17,49.00226788349264,-0.1148407781678034,49.00226788349264,0.0,7.127380915707347,0.0,0.0,4476.300000000003,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,3.0000000000000013,0.0,-3.1865088059079514,gaze,0.4895243282623922,0.7330879348460103,10.869500179777209,-163.5550052570556,615.1850678567557,30.13383916675559,-6.0354017603855015,-27.965476024381264,-0.0244969353787403,-0.2214225511687552,0.9744363391405702,3.765964268124952,-31.05819286080801,-6.846941730622529,-28.218491255222887,0.0636634020624303,-0.2298966689890016,0.9718505423711654,3.610655819051126,-0.5137555009861706,-6.474476968816154,-28.099149459667217,0.023143964479962,-0.2296721703397434,0.97291197888421,3.694033203890487,1.0135866770748343,True,0.8703726394455847,imu,-0.7698226536000001,-9.545322382400002,2.910013372,1.27865908,2.61640849,-2.74121409,83.13741692392729,-28.437746611192804,116.0107796767118,-0.46732834177423777,0.8840838314178928,5273.72731414042,8.535623583134761,600.9861406033742
739,205.253219,2.1230516149022893,-0.2326365339212308,5273.383230712316,6.980035495937482,-0.079093624091169,-0.8921190980634232,1026.7036968996565,8467.107936165487,0.001941061513317,-0.8919245935256193,-1.3854620046374122,-0.0527617940897761,-0.079093624091169,36.21189058848271,-0.2897620111872726,-0.0064731561814138,30.68455731344826,-0.1708795791516346,2.122906234792997,-0.2209771021013335,30.6881229791858,-179.48167656486976,-9300.617768180526,-1.8808171099411464,0.0,0.4930087079135431,-23.98491198310582,722645106.905572,15.507060564058264,0.3659420129282988,0.0,0.0,1779.9500000000066,-3.3036900000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996008899474,1.294247973734445,5348.468465398811,-6.728458258211537,0.0,-7.563182877813135e-17,0.0,-1.5444098852560968e-17,49.02453534498499,-0.1165022152270969,49.02453534498499,0.0,7.242126541375645,0.0,0.0,4476.300000000004,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,3.0000000000000018,0.0,-3.240216354784984,gaze,0.4909966620357705,0.7453505619438545,10.94835682501556,-164.2365392474471,614.1097254293096,30.09307793706502,-6.099339267467814,-28.01733218760327,-0.0289096169858503,-0.2375570142682545,0.9709433037091734,3.776580333709717,-31.08532075898789,-6.946415190947181,-28.23943169930779,0.0634039080055727,-0.2388286252455309,0.9689895934492542,3.6075758934021,-0.4901846979279355,-6.5290384723323545,-28.130679143881075,0.017335795869108,-0.2387478299015156,0.9698494629426436,3.69630970954895,1.2126787603347766,True,1.0,imu,-0.7620671862285385,-9.516662869328364,2.888138969198025,0.7652699684358735,1.64076745854451,-3.7003653299434447,83.13574554070044,-28.435997903213487,116.008510274764,0.6118359935221058,0.7909846503130245,5272.085846853196,7.883802679505688,666.7036968996565
