,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
601,497.533,-0.0206663,0.0182821,1289.04,7.30943,0.00876889,-0.371365,179.676,16679.9,-9.76859e-06,-0.371289,0.145802,-0.000177739,0.00876889,-0.163925,0.00393756,-0.00251207,60.0463,-0.00021972,-0.0206638,0.0182821,60.0476,-180.324,-0.505512,0.0588933,0.0,0.157896,0.252,0.0,5.0,-0.0128942,1.64889,-0.0010734,1881.11,-6.64124,0.0,0.0,0.0,0.0,36.6985,9.6631e-05,36.6985,0.0,-0.00603331,0.693372,0.750693,1269.61,0.68591,0.0,1.77833e-21,0.0,-2.22398e-19,18.0944,-0.0675748,18.0944,0.0,8.55722,1.05479e-09,0.377398,5725.53,229.785,0.0,3.19859e-12,0.0,3.09361e-17,54.0,-0.033972,54.0,0.0,1.44156,8.17464e-10,-0.306436,6202.01,-680.812,0.0,3.75305e-09,0.0,-2.38845e-08,48.5,0.0275832,48.5,0.0,-1.30324,999.0,2.0,0.0,4.538798592678467,gaze,0.6423345229700194,0.3659047112832397,-92.6040733269502,71.47893780437167,1281.603159361453,28.30848458694573,-2.266684628337368,-28.98054084488024,-0.2834904432364315,0.1597261238393122,0.9276705175420676,3.482304183369337,-33.28124653276287,-3.51023719668478,-28.72640806085748,-0.1459341005483405,0.1529037595444723,0.97624773974159,3.2851110143370184,-2.90435500459292,-2.6968989299102617,-28.91715191270193,-0.2513786111245286,0.1601916962470959,0.936038277247808,3.4098516270579458,3.5067023901169545,True,1.5917540954806677,imu,-0.8653986101872858,-9.52471321276281,2.7794969316458955,-2.9733027656698736,1.4066382714724708,-2.6542712030621787,82.51576246829694,-28.89016665833135,116.02176138636185,1269.61,0.68591,False,-0.9742354073213978,-0.225533525493019,1287.545285869764,7.7178888949610895,-180.32399999999996
602,497.539452,-0.0126958049062578,0.0248398641090239,1288.931318208558,7.311665392513826,0.0130890541079876,-0.3713148963789225,179.72829273650228,16679.64678855347,-2.6896447962033144e-05,-0.3712394964292394,-0.0337641400871071,0.0005593068335667,0.0130890541079876,-0.0632633865241825,0.0061080267180615,-0.0025073400587237,60.04546249330215,-0.0002203061382154,-0.0126971541966221,0.0248397855989286,60.04671935773487,-180.32282983203757,0.0168839776070369,0.0878545285180108,0.0,0.1594014967244284,0.3797165428746902,-0.1673446341932415,4.903001924390013,-0.0199059057985737,1.6488616488758912,-0.0017170560716791,1881.1734232552049,-6.640898799897588,0.0,0.0,0.0,0.0,36.7366362690213,0.0001545437542343,36.7366362690213,0.0,-0.0096115216181099,0.7094229768674233,0.7564710706320456,1269.636184997731,0.6920371256658263,0.0,-7.717032189779935e-21,0.0,3.953329395805103e-18,18.12446164110028,-0.0680866224985388,18.12446164110028,0.0,8.621028860634798,-1.572217635740596e-11,0.3774031542665898,5725.507286533745,229.6906370749291,0.0,2.715521524510338e-13,0.0,2.5576868971095378e-18,53.99999999999999,-0.0339671359714155,53.99999999999999,0.0,1.4415739216610508,1.1449276883640063e-10,-0.3064355829852173,6201.9246372325015,-680.7964531946301,0.0,8.956074263520677e-10,0.0,-2.388393131637868e-08,48.49999999999999,0.02758037868683,48.49999999999999,0.0,-1.303234966029245,999.0,2.0,0.0,4.503022216547571,gaze,0.6429977936971224,0.3652407552625721,-90.54750337804154,68.26200738817583,1256.4318915072074,28.2814931869598,-2.2622947132021616,-28.98181757438053,-0.2846914235115723,0.1604134450342052,0.9272345555297842,3.4844043563774334,-33.288720416476785,-3.507416822445041,-28.725996169997167,-0.1466601186502023,0.1534704619903514,0.9760129410247536,3.286110448860412,-2.915927399798389,-2.6914533279373907,-28.91826869075181,-0.2526424421212633,0.1609458533092422,0.9356146502341384,3.411600775617156,4.10370858472873,True,1.53923995286528,imu,-0.7291482632,-9.656578803200002,2.4608006192,-2.81121069,2.22013226,-3.50385891,82.48236427583286,-28.8905074356395,115.99124500737516,1269.636184997731,0.6920371256658263,False,-0.9742069410024766,-0.225656455929355,1287.4362319084728,7.718759921213747,-180.27170726349766
603,497.542037,-0.0126971051904708,0.0246624704459771,1288.8881986647814,7.311878336611414,0.0130187902895769,-0.3713135947214992,179.72837234447218,16679.611075036988,-2.687569988905216e-05,-0.371238190971851,-0.0335578478401102,0.0005483277374309,0.0130187902895769,-0.0631264997443663,0.0058527608762216,-0.0025074381265294,60.04533390725961,-0.0002258246998667,-0.012698469680414,0.0246623895363507,60.04659077991457,-180.32253711983563,0.0156825565954381,0.0872306496533109,0.0,0.1593907417437876,0.3766307425664771,-0.1799352261611608,4.9176755465967945,-0.0198216339705214,1.6488613630380295,-0.0016915662514554,1881.1999034107023,-6.640798723266448,0.0,0.0,0.0,0.0,36.75197932821749,0.0001522495610176,36.75197932821749,0.0,-0.0094228448714991,0.7081364884644465,0.7581624931666958,1269.649038625601,0.6946085185544766,0.0,-7.85086080581223e-21,0.0,3.900591882057121e-18,18.130832093271373,-0.0682388890130996,18.130832093271373,0.0,8.637048032220504,-1.6027341958799438e-11,0.3774031517612849,5725.499028615006,229.6527528180016,0.0,2.8278771471173014e-13,0.0,2.6668938889538984e-18,53.99999999999998,-0.033967145776795,53.99999999999998,0.0,1.4415739204504017,1.142869309557999e-10,-0.3064355917642156,6201.8903728081295,-680.7902386500531,0.0,8.930929717037366e-10,0.0,-2.3883716767479407e-08,48.49999999999999,0.027580387512145,48.49999999999999,0.0,-1.3032350024090376,998.9999999999998,2.0,0.0,4.46126333134766,gaze,0.5354250212175606,0.4732823268096087,-91.71112048265542,67.5833448008034,1257.151660115926,29.68851301779176,-3.043240294363271,-28.52572724175312,-0.0927767605874038,0.0597889041108829,0.9938902150842048,3.464259386062622,-32.26690046493216,-4.013878976476185,-28.62218046768134,-0.0472066151194147,0.0503431853734605,0.9976157071615408,3.379777669906616,-1.3039177591495943,-3.464649125807547,-28.61947879614487,-0.0681614807847531,0.0521634817878861,0.996030643978976,3.4120262384414675,4.415367012885441,True,2.0,imu,-0.8698334807625043,-9.522727214207938,2.7859645888647258,-3.61475211843862,2.164809346227972,-3.253047205552366,82.46867906463449,-28.89065237513336,115.97892469542596,1269.649038625601,0.6946085185544766,False,-0.9971951393218069,-0.07484553502355319,1287.393111799072,7.718970788006363,-180.27162765552777
604,497.548264,-0.0127004233588118,0.0242221733969007,1288.784327963337,7.312388507326654,0.012843027783416,-0.371310514776117,179.72848914906376,16679.525237735335,-2.681231989633305e-05,-0.3712351016524594,-0.0330509890473891,0.0005213304360436,0.012843027783416,-0.0627813367749066,0.005232156075219,-0.0025076805466755,60.04502484895061,-0.000239083394516,-0.0127018249614632,0.0242220866781566,60.04628174424675,-180.3218297041973,0.0127679671511202,0.0856822297801148,0.0,0.1593642580355462,0.3689974350092156,-0.2051460830711139,4.952935969404514,-0.0196094928193221,1.6488607130649724,-0.0016290368399088,1881.263736847539,-6.640557639235411,0.0,0.0,0.0,0.0,36.78893944796528,0.0001466216455824,36.78893944796528,0.0,-0.0089614145524166,0.7050202853232206,0.7622466816019046,1269.6800185641466,0.7008310201168187,0.0,-8.166376432584685e-21,0.0,3.768233107250107e-18,18.146122698986748,-0.0686065597432525,18.146122698986748,0.0,8.675708321223361,-1.6763315079488328e-11,0.3774031448347311,5725.479145784383,229.561490603348,0.0,3.099407494503729e-13,0.0,2.930842937688141e-18,53.99999999999999,-0.0339671697386596,53.99999999999999,0.0,1.4415739144169464,1.1377757718817304e-10,-0.3064356124120689,6201.807834096769,-680.7752600613758,0.0,8.869804401869337e-10,0.0,-2.3883199688103e-08,48.49999999999999,0.0275804090316738,48.49999999999999,0.0,-1.3032350879144243,999.0,2.0,0.0,4.360705809110013,gaze,0.6438930892908424,0.3643427376523693,-94.3414296185369,68.56026735640015,1274.1124727335375,28.24448050248669,-2.2563743229768973,-28.98352970580118,-0.2863126564130234,0.1613437350831926,0.9266449467364148,3.487295263349952,-33.29882902056806,-3.5036372822822024,-28.725414644252925,-0.1476432104454745,0.154236948988663,0.9756921771480516,3.287498966780055,-2.8503417230495494,-2.6841157279222383,-28.919760477265346,-0.2543509457406077,0.1619664873159861,0.935040788982844,3.414011086482768,4.979707914336585,True,1.4593321132545127,imu,-0.7758041816000001,-9.686486443200002,2.4984842456,-2.8934567,2.45191647,-3.68330475,82.43499307063608,-28.89102127303503,115.94902915661513,1269.6800185641466,0.7008310201168187,False,-0.9738897465899143,-0.22702150005458163,1287.2892402677219,7.719477910799736,-180.27151085093618
605,497.549,0.00399208,0.0155294,1288.77,7.31093,0.00883186,-0.371363,179.677,16679.7,1.08442e-05,-0.371288,-0.254374,0.000161514,0.00883186,-0.165249,0.00319879,-0.00251226,60.0455,-0.000233322,0.00400929,0.0155299,60.0467,-180.323,0.155753,0.0589919,0.0,0.161187,0.252,0.0,5.0,-0.0128942,1.64888,-0.00104996,1881.27,-6.6406,0.0,0.0,0.0,0.0,36.7935,9.45122e-05,36.7935,0.0,-0.00588696,0.687777,0.760603,1269.69,0.702019,0.0,1.7002799999999998e-21,0.0,-2.12637e-19,18.1334,-0.0684614,18.1334,0.0,8.65119,9.53531e-10,0.377398,5725.48,229.55,0.0,1.6897e-12,0.0,1.62982e-17,54.0,-0.0339684,54.0,0.0,1.44155,7.37809e-10,-0.306437,6201.8,-680.773,0.0,3.32103e-09,0.0,-2.38832e-08,48.5,0.0275816,48.5,0.0,-1.30324,999.0,2.0,0.0,4.272810574422904,gaze,0.64396731058079,0.3642681947691464,-94.77472698071544,68.6960568263514,1276.3310819226608,28.241381811768257,-2.255883779272443,-28.983671048299996,-0.2864470654316808,0.1614209919789472,0.9265960074043772,3.487537881013933,-33.299668108978466,-3.5033253923671257,-28.725365083367084,-0.1477248741847431,0.1543005745766207,0.9756653835187822,3.2876161602244656,-2.840255142679762,-2.6835081054986327,-28.919883318511392,-0.2544927183841574,0.1620512408451418,0.934993107485544,3.4142135058713725,5.048909475351761,True,1.4522296448583567,imu,-0.8732569563983783,-9.521204059339937,2.790927119143176,-4.1541702165119325,2.846699666100998,-3.7856475763954873,82.43094404700017,-28.891066720069414,115.9454755718648,1269.69,0.702019,False,-0.9736587603293323,-0.22801012791967765,1287.275278741039,7.71936280721593,-180.32299999999995
606,497.557003,-0.0127055267308141,0.0235729984811176,1288.6385550010327,7.313097753650136,0.0125806832038011,-0.3713063282744421,179.7284683743863,16679.40523960523,-2.669089048722129e-05,-0.3712309014642639,-0.0323157882404879,0.0004821179630458,0.0125806832038011,-0.062259728996569,0.0043475363767885,-0.0025080356689077,60.0445927887137,-0.0002576041583527,-0.012706981615997,0.0235729035406827,60.04584972265286,-180.32083159654184,0.008628576581177,0.0833993929858895,0.0,0.1593256984896165,0.3578032260730585,-0.2280236184223034,5.002207164795044,-0.0192897995180051,1.6488598941656414,-0.0015385787360185,1881.353429335932,-6.640219279653054,0.0,0.0,0.0,0.0,36.840810082256674,0.0001384800278819,36.840810082256674,0.0,-0.0082972680165811,0.7006058388653086,0.7680016425492554,1269.7235359725992,0.7096314220752162,0.0,-8.592443105680871e-21,0.0,3.569618061297189e-18,18.16744914939168,-0.0691246403798916,18.16744914939168,0.0,8.730135394054495,-1.779820957209332e-11,0.3774031329630986,5725.451265119267,229.43340581416425,0.0,3.4825290570898785e-13,0.0,3.3033351555486824e-18,53.99999999999998,-0.0339672041890003,53.99999999999998,0.0,1.4415738984278956,1.1303016892075372e-10,-0.3064356401788027,6201.69200072368,-680.7542190470353,0.0,8.782697344214309e-10,0.0,-2.3882473413311583e-08,48.49999999999999,0.0275804398574844,48.49999999999999,0.0,-1.303235202755769,998.9999999999998,2.0,0.0,4.219667922130088,gaze,0.6447688005571465,0.3634622603189966,-96.13919208376312,68.21768366416913,1273.2028945207585,28.207620104084,-2.250589123095618,-28.98519135819824,-0.2878985645947959,0.1622566187050102,0.926066930886242,3.490187412141432,-33.30873989065322,-3.499971705457073,-28.72481633006629,-0.1486083793556151,0.1549884876654575,0.9753740303077568,3.2889025489360653,-2.6810476383207664,-2.6769532546756767,-28.921201494309003,-0.2560250269121703,0.1629678938908359,0.9344771365705828,3.4164254012837745,5.700819539325111,True,1.370744963829909,imu,-0.7841783208,-9.7510869456,2.497287940000001,-2.97570271,2.6986545,-3.75059694,82.38598919649137,-28.89158607990075,115.9065654129764,1269.7235359725992,0.7096314220752162,False,-0.9735761197767743,-0.22836273557741393,1287.1434674530228,7.7201876992218414,-180.27153162561365
607,497.562126,-0.0127087631537562,0.0231752534401888,1288.5530993860484,7.313509825903846,0.0124182676788965,-0.371303949945256,179.72835211132957,16679.335151289837,-2.6601729292017782e-05,-0.3712285148196929,-0.0318716944381084,0.0004584029304404,0.0124182676788965,-0.0619334625852438,0.0038214822109699,-0.0025082520491539,60.044340428663205,-0.0002684124321113,-0.0127102499314722,0.0231751536422903,60.04559738905503,-180.3202437021834,0.0061752144460616,0.0820007944058457,0.0,0.1593023260937668,0.3509762746105054,-0.2346297330808242,5.0309711038873335,-0.0190903378452065,1.6488594655797502,-0.0014840708618873,1881.4060679457489,-6.640020915289939,0.0,0.0,0.0,0.0,36.87121817416742,0.0001335740851623,36.87121817416742,0.0,-0.0078988931642207,0.6979955243668842,0.7713879321325081,1269.7490684838074,0.7148273787480333,0.0,-8.832897935486037e-21,0.0,3.4460870339394792e-18,18.17987866625477,-0.0694294864858304,18.17987866625477,0.0,8.762134678304754,-1.8405973074762703e-11,0.3774031248196072,5725.434933318156,229.35831580374585,0.0,3.7082165384942813e-13,0.0,3.522798380674432e-18,53.99999999999999,-0.0339672248357833,53.99999999999999,0.0,1.4415738849131514,1.1257409753561316e-10,-0.3064356557870039,6201.624097555075,-680.7418734685816,0.0,8.730913707394934e-10,0.0,-2.3882047326968525e-08,48.5,0.0275804582708062,48.5,0.0,-1.3032352672274583,999.0,2.0000000000000004,0.0,4.137034923946805,gaze,0.5360286244545345,0.4741430908224609,-91.05002963117538,64.69285571715146,1226.521513475681,29.68705883875194,-3.070832863360742,-28.50413054313929,-0.0937931164625134,0.0603055451616672,0.9937635999205262,3.463806629180908,-32.26189413059563,-4.027841318802633,-28.61962841404591,-0.0485559722751237,0.0479527226593327,0.9976687095153252,3.371484994888306,-1.2990710247831174,-3.493393396264962,-28.59934242150743,-0.0691844673912238,0.0535054920716493,0.9958952415038788,3.416032862663269,4.310664812195025,True,2.0,imu,-0.879724578327338,-9.518349880784015,2.800231429450272,-5.276140370032453,4.379949897254952,-4.953726111842659,82.35631556511117,-28.891942756502853,115.88140219152938,1269.7490684838074,0.7148273787480333,False,-0.9971057514621925,-0.07602710306868625,1287.0580126640975,7.7206028052662035,-180.27164788867037
608,497.565,-0.00237623,0.0163418,1288.51,7.31243,0.00887427,-0.371356,179.678,16679.4,-2.97541e-05,-0.371281,-0.167302,0.000731089,0.00887427,-0.0405702,0.00252572,-0.00251241,60.0447,-0.000233752,-0.00236176,0.0163422,60.0459,-180.322,-0.635896,0.0586337,0.0,0.157896,0.252,0.0,5.0,-0.0128942,1.64888,-0.00102652,1881.44,-6.63996,0.0,0.0,0.0,0.0,36.8885,9.23934e-05,36.8885,0.0,-0.00574061,0.682182,0.770512,1269.77,0.718127,0.0,1.6222199999999998e-21,0.0,-2.02876e-19,18.1724,-0.0693481,18.1724,0.0,8.74515,8.52269e-10,0.377398,5725.43,229.316,0.0,1.8081e-13,0.0,1.6604e-18,54.0,-0.0339649,54.0,0.0,1.44155,6.58155e-10,-0.306437,6201.59,-680.735,0.0,2.88901e-09,0.0,-2.38818e-08,48.5,0.0275799,48.5,0.0,-1.30324,999.0,2.0,0.0,4.017169680869884,gaze,0.6455594521065451,0.3626654181615805,-86.70083973501305,60.69877942542133,1184.7914747692373,28.173768703821768,-2.2453705999807454,-28.98668001249267,-0.2893305471690118,0.1630834561271378,0.9255439134857284,3.49285550049912,-33.31770884740297,-3.496689501146902,-28.724249996227183,-0.1494829741044222,0.1556686718415959,0.9750829095235256,3.290209906718329,-2.425461198542569,-2.670499101778657,-28.922486435601996,-0.2575391081851469,0.163874800747644,0.933966169247236,3.418655275282892,6.220850865369467,True,1.2815831169048628,imu,-0.8811429754649173,-9.51772799107952,2.802259643139596,-5.5396842912315245,4.760946375089858,-5.237118494945814,82.33936042791244,-28.89215112837197,115.86719987462168,1269.77,0.718127,False,-0.9730882531714804,-0.23043274840976236,1287.0152716127695,7.720836719346355,-180.32199999999995
609,497.565814,-0.0127112058824704,0.0228809728724693,1288.491580590276,7.31380475791541,0.0122973562523432,-0.3713022733801677,179.72821924792555,16679.284814756826,-2.652918053131617e-05,-0.3712268321333119,-0.0315459438174216,0.0004409941781243,0.0122973562523432,-0.0616890961206674,0.0034393413624779,-0.0025084116131954,60.04415918550267,-0.0002761699630083,-0.0127127159225734,0.0228808695603967,60.04541616670413,-180.31981925282224,0.0043967667538521,0.0809660444930293,0.0,0.159285144314458,0.3459392468649581,-0.2363318930250832,5.0516214735314175,-0.0189411855006148,1.648859180928993,-0.0014441498386499,1881.4439889162643,-6.639878110389495,0.0,0.0,0.0,0.0,36.893108838396365,0.0001299810216412,36.893108838396365,0.0,-0.0076079564208717,0.696106054968037,0.7738314595330685,1269.767458948527,0.718584889988435,0.0,-9.001643496441124e-21,0.0,3.3538640548847677e-18,18.188793124869097,-0.0696494622213573,18.188793124869097,0.0,8.785213183496737,-1.8843986489548528e-11,0.3774031184088694,5725.423181913584,229.30425746065933,0.0,3.871177773009053e-13,0.0,3.681282525202812e-18,53.99999999999997,-0.0339672399076046,53.99999999999997,0.0,1.441573873265794,1.1223748036253704e-10,-0.3064356667121298,6201.575215141101,-680.7329810322371,0.0,8.693305585898414e-10,0.0,-2.388174044146581e-08,48.49999999999999,0.0275804716843485,48.49999999999999,0.0,-1.3032353123151486,998.9999999999998,2.0,0.0,4.077569710226644,gaze,0.6456393541685533,0.3625847870487668,-85.22722453045704,59.57938470572493,1171.6318168676794,28.170317081580063,-2.2448434718479,-28.98682982099807,-0.2894752673208902,0.1631671582927658,0.9254909962336344,3.493128214789152,-33.31861636579646,-3.496359278036486,-28.724191342915358,-0.1495715319680939,0.1557375007721599,0.9750532793600404,3.2903442013145776,-2.39372724737038,-2.669847528402572,-28.92261541283917,-0.2576922604590105,0.1639666027631676,0.9339144199456992,3.4188833376816627,6.279841782878074,True,1.2720776266080716,imu,-0.7458965416000001,-9.7163940832,2.5110454544,-3.22991765,3.2220382,-3.97490424,82.3345178545974,-28.892211226295544,115.86316627772004,1269.767458948527,0.718584889988435,False,-0.9732609058926269,-0.22970243590581096,1286.9964948123386,7.720901204239038,-180.2717807520744
610,497.574626,-0.0127174280599036,0.0221505972631403,1288.344589036653,7.314503577871529,0.0119947774226018,-0.3712983909238565,179.72772979962016,16679.16495249402,-2.63270187025696e-05,-0.3712229345878028,-0.0307468986610505,0.0003982455018796,0.0119947774226018,-0.0610726486255714,0.0025145340137987,-0.0025088058751188,60.04372760121097,-0.0002946239906769,-0.0127189947192175,0.0221504854954126,60.04498463821935,-180.31880106486773,0.0001055423701594,0.0783980086116403,0.0,0.1592428666408525,0.3334847703553156,-0.2304806263191913,5.100765662269937,-0.0185657886702387,1.648858582893269,-0.001346439129495,1881.5346874583984,-6.639536883722793,0.0,0.0,0.0,0.0,36.94541431112891,0.0001211866381775,36.94541431112891,0.0,-0.0068986802555164,0.6915562361072428,0.7796895190150701,1269.8114338176613,0.7276208366415907,0.0,-9.389754614942264e-21,0.0,3.122184860489112e-18,18.209978896534377,-0.0701768290154503,18.209978896534377,0.0,8.840500451210454,-1.9892202594498302e-11,0.3774031012102989,5725.395122786587,229.17508610239335,0.0,4.2621850139629013e-13,0.0,4.0616066960890364e-18,53.99999999999999,-0.0339672766327881,53.99999999999999,0.0,1.4415738388545067,1.1140473444842896e-10,-0.3064356917453212,6201.458418414975,-680.7117168560479,0.0,8.602327602686395e-10,0.0,-2.38810066699542e-08,48.5,0.0275805042739323,48.5,0.0,-1.30323541548555,999.0,2.0,0.0,3.935558810336781,gaze,0.6464974777852109,0.3617175911796205,-71.96914882635706,48.97898354482928,1043.3203741095233,28.132887181284232,-2.2391851197070114,-28.988431149453145,-0.2910295878501877,0.1640678073140122,0.92492194764619,3.496093700766215,-33.32837630573465,-3.4928301646535016,-28.72354449346542,-0.1505246746395009,0.1564777948280267,0.974732567005516,3.2918123492325915,-1.979174654497572,-2.6628577224231536,-28.92399011640004,-0.2593387527823588,0.1649543421978304,0.933357322154541,3.42136493755117,7.423718565811466,True,1.1641637718894124,imu,-0.8427972952,-9.70502918,2.562486595200001,-3.69348607,3.75289881,-4.23659609,82.28094846280305,-28.89289235778529,115.81919158180678,1269.8114338176613,0.7276208366415907,False,-0.9729467045911441,-0.2310296734734155,1286.8495067363851,7.7216127959273075,-180.27227020037978
611,497.581,-0.0430745,0.0181741,1288.24,7.31393,0.00892864,-0.371353,179.679,16679.2,-1.43998e-05,-0.371277,0.294782,7.92249e-05,0.00892864,-0.0343801,0.00320585,-0.0025119,60.0438,-0.000242038,-0.0431035,0.0181732,60.045,-180.321,-0.168938,0.0588295,0.0,0.161187,0.252,0.0,5.0,-0.0128942,1.64887,-0.00100301,1881.6,-6.63932,0.0,0.0,0.0,0.0,36.9834,9.02664e-05,36.9834,0.0,-0.00559413,0.676603,0.780516,1269.84,0.734322,0.0,1.5453199999999999e-21,0.0,-1.93258e-19,18.2113,-0.0702414,18.2113,0.0,8.84012,7.27469e-10,0.377398,5725.38,229.081,0.0,-1.29018e-12,0.0,-1.26032e-17,54.0,-0.0339606,54.0,0.0,1.44155,5.70099e-10,-0.306437,6201.37,-680.696,0.0,2.63874e-09,0.0,-2.38805e-08,48.5,0.0275774,48.5,0.0,-1.30324,999.0,2.0,0.0,3.752343105967305,gaze,0.6471103193487042,0.3610968312973353,-76.40845133240913,50.5370722653031,1047.5375086221377,28.105746153350548,-2.235147282536383,-28.989566021882496,-0.2921397071564173,0.1647129970300028,0.9245147134064616,3.4982535735034257,-33.33536202517935,-3.4903296391026584,-28.72306305253936,-0.1512077449734143,0.1570077570971811,0.9745006650961384,3.2928905526943804,-1.5952596776126615,-2.657874793570386,-28.924959809751527,-0.260516554716494,0.1656618479818421,0.93295794187291,3.423174275523678,9.627932037280951,True,1.0804867923321455,imu,-0.8890529060264131,-9.51428636978376,2.8134901687756244,-7.117881328804387,7.195031823899851,-6.983754681392775,82.24088614031355,-28.893419878347945,115.78703766411036,1269.84,0.734322,False,-0.9725245337776636,-0.23280041065371432,1286.7452644849552,7.7223106313523715,-180.32099999999994
612,497.58211,-0.0127231432997015,0.0214997764907925,1288.2197492556616,7.3150904838552195,0.0117224641719503,-0.3712952339539574,179.72711689874308,16679.063615468654,-2.6122824407125972e-05,-0.3712197642834199,-0.0300451033629299,0.000360647775204,0.0117224641719503,-0.0605125453572542,0.0017160181768704,-0.0025091553003933,60.04336271475312,-0.0003102030525304,-0.0127247592044972,0.0214996574760885,60.04461980601762,-180.3179320562121,-0.0035855404936953,0.0761098088999242,0.0,0.1592055841409974,0.3224376515508536,-0.2153117362715851,5.142278204907626,-0.0182257037659829,1.6488581673265763,-0.0012608609832662,1881.6118184769732,-6.639247068962145,0.0,0.0,0.0,0.0,36.98983778568675,0.0001134842374357,36.98983778568675,0.0,-0.006280595926964,0.6876529364688578,0.7846864246069735,1269.848818111906,0.7353594293390742,0.0,-9.702268963418291e-21,0.0,2.912682515850921e-18,18.22784441820752,-0.0706266731200991,18.22784441820752,0.0,8.887615381082348,-2.0784236222637343e-11,0.37740308449287,5725.371313671501,229.0653747538362,0.0,4.596033180644349e-13,0.0,4.3863999964614535e-18,53.999999999999964,-0.0339673086211487,53.999999999999964,0.0,1.4415738022421485,1.1066558696313884e-10,-0.3064357117992204,6201.359225008317,-680.6936386110351,0.0,8.523820894531424e-10,0.0,-2.3880382917682445e-08,48.49999999999998,0.0275805325549559,48.49999999999998,0.0,-1.303235497969779,998.9999999999995,1.9999999999999996,0.0,3.8150316990281,gaze,0.5361675356456254,0.4776959852646376,-79.15804543458859,51.51409887746327,1061.810463233915,29.68769778362757,-3.088491649101699,-28.48948746152814,-0.094294555910029,0.0607142879472595,0.9936912558560572,3.464400053024292,-32.23729620606032,-4.081048072267207,-28.6106506083595,-0.0478833954318117,0.0398934015932486,0.9980559588275802,3.33954930305481,-1.2926483945086087,-3.5281182100733064,-28.57585971849193,-0.0703399245204683,0.0542309875685358,0.995776632415317,3.416832137107849,12.472998554580736,True,2.0,imu,-0.8896024479091764,-9.51404891924012,2.814265393971999,-7.234014144599012,7.384057861249441,-7.114947413746863,82.23379622037645,-28.89351473185035,115.78140915353744,1269.848818111906,0.7353594293390742,False,-0.9971114638011056,-0.07595214780647423,1286.724671310383,7.722215694989832,-180.27288310125687
