,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
197,1.06493,-0.0114378,1892.53,7.87737,-0.00587614,-0.677716,179.906,4622.6,5.98015e-05,-0.677586,0.919969,-0.0522834,-0.00587614,0.319479,-0.0107178,-0.00433317,16.6402,-0.00991215,1.06505,-0.0108037,16.6414,-180.094,-0.339495,-0.11068,0.0,0.490293,-1.62,0.0,7.0,0.0736132,1.99985,-8.85815e-06,1784.19,-3.29946,0.0,0.0,0.0,0.0,13.7483,7.89135e-07,13.7483,0.0,-0.000132898,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07121e-10,0.377388,6100.96,661.944,0.0,7.31888e-12,0.0,7.14635e-17,54.0,-0.0339783,54.0,0.0,1.44152,8.39777e-10,-0.306442,6700.91,-540.866,0.0,8.6828e-09,0.0,-1.99466e-08,48.5,0.0275814,48.5,0.0,-1.30326,999.0,1.0,0.0,11.500414410659296,gaze,0.5035227131440613,0.5538649823958642,11.54781623703059,-61.09080375223533,1324.8881341936387,30.20999133213757,-3.987211652241294,-28.4245674417962,-0.0257285108409255,-0.0355031774687116,0.9985996082807528,3.281636276363712,-31.610487026840016,-4.862129180378552,-28.483092228137835,0.0148530894955711,-0.0423269658106121,0.9988666313613226,3.162643123223186,-0.7025567701898213,-4.374286743190988,-28.449753519189983,-0.0057403501808514,-0.0309837398598207,0.9999372365264912,3.2297405395480263,0.3506885963230082,True,-0.175679406503009,imu,-0.8103282762768308,-9.516831389693513,2.8914074817606736,0.9298427181907084,1.2385979309382735,-3.360618890396102,80.2989508,-27.60661320000002,115.9012752,-0.6691640949430573,-0.7431146708543971,-0.6401137269998762,-0.7682801679767138,1894.0308182856813,8.374908413958925,179.906
198,1.104950559882917,-0.0163280605010771,1892.5110180668669,7.877372457446015,-0.0060708874606747,-0.674666088297215,179.90134106215334,4626.932511285701,-1.875769427316041e-05,-0.6745366946012163,0.0002800512584741,-0.0605701536390388,-0.0060708874606747,-0.1682550161993965,-0.0083730245099082,-0.0043033259353364,16.64485152093757,-0.0115837273711143,1.1050406473291732,-0.0155617606884746,16.645976951561767,-180.098658937847,-1.0528633644293,-0.1277748635481766,0.0,0.489470041535012,-1.8047082054217125,0.2712060561387837,7.686356044231583,0.0731848437713938,-1.1764252429030244,-0.5740927692496388,1784.002537443515,-3.4597590232641564,0.0,0.0,0.0,0.0,11.249795452252668,0.0516661671918083,11.249795452252668,0.0,0.3988664828093372,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595951567848172e-09,0.3773915316976976,6100.89508062642,661.9191321701471,0.0,-1.2148361948512665e-12,0.0,-1.1682110991077986e-17,54.00000000000008,-0.0339705244222529,54.00000000000008,0.0,1.4415294700348338,1.4397366090573192e-09,-0.3064383337049059,6700.864599791953,-540.9086396663818,0.0,-7.033719676050141e-11,0.0,-1.9947836397081692e-08,48.50000000000004,0.0275818986796416,48.50000000000004,0.0,-1.3032463115287491,999.0000000000008,1.0000000000000002,0.0,11.482318817161543,gaze,0.5031945725308203,0.5553001150890754,11.50993140381853,-61.26171573587768,1357.8874061857105,30.214222128810352,-3.9985786473896807,-28.425906481992005,-0.0253796428461284,-0.0369687395308398,0.9984310312894292,3.2802505031563767,-31.599494648412545,-4.872634441565754,-28.484252193496168,0.0157459452271939,-0.0438266193624107,0.9986172745365512,3.161388149460776,-0.6957983440729958,-4.384702182567579,-28.450917552962277,-0.0051880813766739,-0.0324259825426973,0.9997343346360704,3.228275481141841,1.1583820195796068,True,-0.1731658452431876,imu,-0.7925524600000001,-9.5303685624,2.891470635200001,0.45619898,0.99391902,-3.03281358,80.2989508,-27.60661320000002,115.9012752,-0.6687718808338975,-0.7434676666849012,-0.6392557792228907,-0.768994179906542,1894.011876804328,8.3747888325147,179.90134106215336
199,1.1050077288173976,-0.0163314828685754,1892.510213365212,7.8773744547043005,-0.0060721743274639,-0.6746776333810701,179.90131985527825,4627.127237220047,-1.8754074525257524e-05,-0.6745482367738055,0.0002714608739736,-0.060574503117866,-0.0060721743274639,-0.1682164882818276,-0.0083730539108597,-0.0043034228176806,16.645544846498062,-0.0115866927475464,1.1050978261865534,-0.0155649841978319,16.646670360659186,-180.09868014472207,-1.05504636570314,-0.1278076375606992,0.0,0.4894732963755375,-1.8050970926895669,0.2749486373453383,7.686321957621049,0.0731848754979343,-1.179066669005668,-0.5741735876756302,1784.0030564535432,-3.45984380062532,0.0,0.0,0.0,0.0,11.248990353904686,0.0516734407917817,11.248990353904686,0.0,0.3871160533879463,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593947640268862e-09,0.377391532047609,6100.8926335129245,661.9182253224059,0.0,-1.215257773595613e-12,0.0,-1.1686162207422913e-17,54.00000000000007,-0.0339705233647366,54.00000000000007,0.0,1.4415294713599196,1.4395251182420655e-09,-0.3064383341485207,6700.8628469502655,-540.9101959510224,0.0,-6.990882536448343e-11,0.0,-1.9947885249994053e-08,48.50000000000004,0.0275818976695226,48.50000000000004,0.0,-1.3032463134999812,999.0000000000008,1.0,0.0,11.48151396456656,gaze,0.4969440469303415,0.5552029511764411,10.21324018655281,-59.92792492770766,1358.650851937179,30.37929433202504,-4.057778025392102,-28.43464268931172,-0.0132439324576997,-0.0349091814437079,0.999302730559657,3.299544811248779,-31.4534315889228,-4.885497868036925,-28.47310157002375,0.0287205305906579,-0.0449640090714628,0.998575670147642,3.170809507369995,-0.5370999012123493,-4.467149967756619,-28.4541232905827,0.007595330665642,-0.039282319316678,0.998965771958105,3.239460269610087,0.7925415659326133,True,0.0,imu,-0.8097551469939853,-9.51711788888272,2.8908321926861045,0.9320780782215126,1.260116733692027,-3.360414468415923,80.2989508,-27.60661320000002,115.9012752,-0.6597274776425953,-0.7515049269587918,-0.6298872074957665,-0.7766866200940924,1894.0110722867817,8.374790274260416,179.90131985527825
200,1.1078560783247873,-0.0165016551536353,1892.4701207931496,7.87747453062286,-0.0061361965344856,-0.6752529016699212,179.90025669300948,4636.82968342258,-1.8567946386821324e-05,-0.6751233599421895,-0.0001512153637554,-0.0607919008585574,-0.0061361965344856,-0.1662554130262356,-0.0083739733441112,-0.0043082522932348,16.680095502007593,-0.0117342673591997,1.1079466692796305,-0.0157252566102073,16.681225184049925,-180.09974330699083,-1.1497891974875452,-0.1294389914131992,0.0,0.4896343731969395,-1.8244157203762692,0.4239744493114114,7.684308272742017,0.0731865733576698,-1.3111603522663973,-0.578165839718366,1784.0289131723573,-3.4640662981342123,0.0,0.0,0.0,0.0,11.208431646093434,0.0520327407797348,11.208431646093434,0.0,-0.3520169598374545,0.0,0.0,1256.0900000000013,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493606527188486e-09,0.3773915497624939,6100.770845297923,661.8730778419897,0.0,-1.2359994352832188e-12,0.0,-1.1885480766229228e-17,54.000000000000064,-0.0339704702887908,54.000000000000064,0.0,1.441529538406244,1.4289642336940896e-09,-0.3064383565810263,6700.775599985927,-540.9876437086538,0.0,-4.8514117420666004e-11,0.0,-1.9950316317183168e-08,48.50000000000004,0.0275818470136611,48.50000000000004,0.0,-1.3032464131196104,999.0000000000008,1.0000000000000002,0.0,11.441413653792855,gaze,0.5026032025945321,0.5578886395141208,10.418702658448549,-60.638121910054736,1395.127932833073,30.221870299150652,-4.019117207515993,-28.42830455977949,-0.0247498284813084,-0.039613065979197,0.9981258108293252,3.2778471891908274,-31.579736513203965,-4.891617806373746,-28.48632323070077,0.0173529612457003,-0.0465307471859232,0.9981667986682846,3.15921567382156,-0.6836083294917313,-4.403542098670436,-28.45300291767917,-0.0041913452062033,-0.0350292604513663,0.9993671839976124,3.2257246778345072,2.774392432145895,True,-0.1683615229572224,imu,-0.7799912512000001,-9.520798117600002,2.889078024,0.44872207,1.09859576,-2.98795212,80.2989508,-27.60661320000002,115.9012752,-0.6686821594234957,-0.7435483640414592,-0.63838412957872,-0.7697179373653832,1893.9709889443507,8.374862500632359,179.9002566930095
201,1.10869,-0.0362715,1892.46,7.87754,-0.00602849,-0.678546,179.904,4640.43,0.000118924,-0.678415,0.059895,-0.0520206,-0.00602849,-1.7878,-0.00853263,-0.00434042,16.7044,-0.0102743,1.10877,-0.0355895,16.7056,-180.096,-2.31277,-0.11475,0.0,0.490293,-1.656,0.0,7.0,0.0736132,1.99985,-8.91319e-06,1784.25,-3.2994,0.0,0.0,0.0,0.0,13.8635,7.95908e-07,13.8635,0.0,-0.000132618,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12456e-09,0.377386,6100.74,661.861,0.0,4.90293e-12,0.0,4.78857e-17,54.0,-0.0339728,54.0,0.0,1.44151,9.64096e-10,-0.306443,6700.75,-541.009,0.0,9.3552e-09,0.0,-1.99511e-08,48.5,0.0275788,48.5,0.0,-1.30327,999.0,1.0,0.0,11.430415497767411,gaze,0.5024510201133813,0.5585552121553023,9.928999701271085,-60.287703503407975,1395.7289051028672,30.223843339181656,-4.0244135794890346,-28.42891852889482,-0.0245875272116732,-0.0402941984790988,0.9980469729184056,3.2772482482189367,-31.574662782157223,-4.89651350112815,-28.48685215211589,0.0177660795494518,-0.0472269285409579,0.9980506484209972,3.1586751268588804,-0.6804692720039963,-4.408404713040827,-28.45353697149636,-0.0039345463141455,-0.03570003289812,0.9992723943394264,3.225086833193055,3.201390075113053,True,-0.1670684546123054,imu,-0.8085217463747975,-9.517724178291369,2.889620071917531,0.9367123080751404,1.3057399511178982,-3.3600856244066706,80.2989508,-27.60661320000002,115.9012752,-0.6691490529109051,-0.7431282157127657,-0.6387174739549206,-0.7694413482941018,1893.960835652134,8.375026025214698,179.904
202,1.1107674302148085,-0.016674893768747,1892.429141356218,7.877577972363259,-0.006201443057509,-0.6758410052500685,179.8991567330888,4646.747991972988,-1.8366021054612484e-05,-0.675711315046347,-0.0005723342344979,-0.0610155087719993,-0.006201443057509,-0.16416923138857,-0.008373810759307,-0.0043131936280266,16.71542490456557,-0.0118847560178132,1.110858524035671,-0.0158883927300153,16.716558858494245,-180.10084326691148,-1.211495745406892,-0.131103221902198,0.0,0.4897968016551634,-1.8440455971828968,0.4472610715675663,7.681622589209585,0.0731885416586177,-1.4469979843794898,-0.5821764675003184,1784.0553360786305,-3.468379705406741,0.0,0.0,0.0,0.0,11.16609394259764,0.0523936949544552,11.16609394259764,0.0,-1.4907950499721705,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390063186590303e-09,0.3773915684335045,6100.646634041508,661.8270010600812,0.0,-1.2566642275564577e-12,0.0,-1.2084058160488809e-17,54.00000000000007,-0.033970415277802,54.00000000000007,0.0,1.441529608994439,1.4181237295413942e-09,-0.3064383801772321,6700.686594281116,-541.0666210429122,0.0,-2.654544284724545e-11,0.0,-1.995279524688993e-08,48.50000000000004,0.0275817945918129,48.50000000000004,0.0,-1.3032465177857944,999.0000000000006,1.0000000000000002,0.0,11.400425866236905,gaze,0.5020142489062198,0.5604693121775189,8.10496346645337,-58.90233091637619,1377.8174208569303,30.22951707817492,-4.039639300798323,-28.430673481518436,-0.0241212049343256,-0.0422505390805726,0.9978200418753452,3.275573505996133,-31.56012536981027,-4.910588179538161,-28.48836102215725,0.0189507789700396,-0.0492256873739909,0.9977167825408372,3.1571657007315723,-0.6714552787761988,-4.422393167472179,-28.45506383199469,-0.0031968413927203,-0.0376271018502401,0.998999647416491,3.2232983003848443,4.406257772735026,True,-0.1632292498970213,imu,-0.7787949456000002,-9.506442450400002,2.895059552,0.44872207,1.21074941,-2.80850628,80.2989508,-27.60661320000002,115.9012752,-0.6690668187199937,-0.7432022551687442,-0.6380298323720596,-0.7700116447192741,1893.9300190559582,8.374937128731018,179.8991567330888
203,1.1115895660988862,-0.0167236857380981,1892.4175690001928,7.877607395393153,-0.0062198325635848,-0.6760071006442293,179.8988436883102,4649.549082473741,-1.830686795074152e-05,-0.6758773684855397,-0.0006892337244491,-0.0610789097368535,-0.0062198325635848,-0.163565635579216,-0.0083735636448722,-0.0043145899389231,16.72540436356296,-0.011927187395287,1.111680801623766,-0.015934334917936,16.726539526009248,-180.10115631169012,-1.2214083623589411,-0.1315725861389253,0.0,0.4898422646088244,-1.8495675330330827,0.4239920227586071,7.680751703884765,0.0731891392023386,-1.4854713594220772,-0.5832961787026789,1784.0627962841038,-3.4695973849008457,0.0,0.0,0.0,0.0,11.153981278896174,0.0524944683846384,11.153981278896174,0.0,-1.8991011630195664,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136064939007473e-09,0.3773915738081982,6100.611606955255,661.8140019164508,0.0,-1.2624010622246514e-12,0.0,-1.2139185530711656e-17,54.00000000000007,-0.0339703996086572,54.00000000000007,0.0,1.441529629300518,1.4150544673808691e-09,-0.3064383869624547,6700.661490838379,-541.0888902799977,0.0,-2.032414588725496e-11,0.0,-1.9953494203154975e-08,48.50000000000004,0.0275817796743083,48.50000000000004,0.0,-1.303246547861562,999.0000000000008,1.0000000000000002,0.0,11.388851071761888,gaze,0.4970716999802584,0.5553982593814659,9.899695798938485,-60.57097476360072,1366.160652398659,30.37396341559937,-4.054072323716874,-28.43468353815865,-0.0132990375615668,-0.035008225037942,0.9992985338624436,3.295744180679321,-31.45760390645772,-4.88731638187868,-28.47333305606818,0.0282501822563721,-0.0453570816019289,0.9985713105988164,3.164099216461182,-0.5382799872665558,-4.468036064016909,-28.45409454221538,0.0075653910860821,-0.0395074028174923,0.9989580595262364,3.237075626850128,2.785253216382797,True,0.0,imu,-0.8075075415338766,-9.518212260417336,2.888649799140411,0.9403435328163898,1.3425572954516558,-3.3599284442221045,80.2989508,-27.60661320000002,115.9012752,-0.6596417093386009,-0.751580212153599,-0.6301708700801423,-0.7764564859040308,1893.9184494173128,8.374958351464894,179.8988436883102
204,1.113685200254077,-0.0168477984362625,1892.3880702587255,7.877682819827168,-0.0062666364429946,-0.6764305227582647,179.89804090451315,4656.68967419515,-1.815185178618488e-05,-0.6763006836019407,-0.0009831461317768,-0.0612410298754364,-0.0062666364429946,-0.1619990648186919,-0.0083725339790536,-0.0043181510141218,16.75084794274972,-0.0120352141201628,1.1137767963854752,-0.0160511897011019,16.751986190097576,-180.10195909548722,-1.2305395286545375,-0.1327677930368437,0.0,0.4899573423207652,-1.8636003343889311,0.3079292056920747,7.678311912157683,0.0731907438578466,-1.5837007422258358,-0.586124655306146,1784.0818092061145,-3.472700634923592,0.0,0.0,0.0,0.0,11.122801233919231,0.0527490299623852,11.122801233919231,0.0,-3.144076003728046,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128533613758445e-09,0.3773915877099854,6100.522418738034,661.7808913938244,0.0,-1.2768266137419725e-12,0.0,-1.2277804984366025e-17,54.00000000000007,-0.0339703594078916,54.00000000000007,0.0,1.4415296817960153,1.407215631078982e-09,-0.3064384045003606,6700.59756252873,-541.1455895480532,0.0,-4.432521931364378e-12,0.0,-1.9955273747397233e-08,48.50000000000004,0.0275817414291698,48.50000000000004,0.0,-1.3032466255567683,999.0000000000008,1.0000000000000004,0.0,11.359345955301318,gaze,0.5014276234611373,0.5630424576972235,4.900578618343163,-56.35930158040949,1330.0834798282158,30.237163049810395,-4.060146636191651,-28.433013795769163,-0.0234937071431818,-0.0448814724631375,0.997513713466834,3.2734271253363305,-31.540657018937008,-4.929546981901676,-28.49036623603252,0.0205396916875548,-0.0519117912299673,0.9972671882491412,3.155236080417141,-0.6593375836714609,-4.441256515960516,-28.45710075895142,-0.0022044526692387,-0.0402197994544152,0.9986317051628716,3.220994155847241,5.8942232234843,True,-0.1577761429263948,imu,-0.7793930984000002,-9.4831144912,2.8813020376,0.43376825,1.28551851,-2.79355246,80.2989508,-27.60661320000002,115.9012752,-0.6689109898468939,-0.7433425103288849,-0.637115325661384,-0.7707684878142002,1893.8889576441923,8.375012746683712,179.89804090451315
205,1.06429,-0.0174072,1892.39,7.87771,-0.00615252,-0.679381,179.902,4658.32,0.000158235,-0.679251,0.865638,-0.0520105,-0.00615252,-0.0568732,-0.00727421,-0.00434734,16.7688,-0.0105689,1.06433,-0.016736,16.7699,-180.098,-1.15917,-0.117237,0.0,0.487002,-1.692,0.0,7.0,0.0736132,1.99984,-8.96414e-06,1784.32,-3.29934,0.0,0.0,0.0,0.0,13.9787,8.02473e-07,13.9787,0.0,-0.000132279,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34711e-09,0.377384,6100.51,661.777,0.0,1.35287e-12,0.0,1.32198e-17,54.0,-0.0339651,54.0,0.0,1.4415,1.12251e-09,-0.306445,6700.59,-541.152,0.0,1.00406e-08,0.0,-1.99556e-08,48.5,0.027575,48.5,0.0,-1.30327,999.0,1.0,0.0,11.360416600816311,gaze,0.5013870732014097,0.5632204233332118,4.657232659463732,-56.16382425209566,1326.8888221789878,30.23769265480674,-4.061566631998843,-28.433174858355,-0.0234502817719532,-0.0450634772456403,0.9974924737474736,3.273283107644836,-31.539313671917093,-4.930859824932033,-28.49050394286153,0.0206494297772217,-0.0520975334204993,0.997236060481818,3.155106824281237,-0.6584994860023349,-4.442563623294593,-28.457240975551954,-0.0021357874160065,-0.0403992069144229,0.9986062030596616,3.2208390257826163,5.98901878182708,True,-0.1573867111579534,imu,-0.8067312166484384,-9.5185795147284,2.8879231661053955,0.9430142802337194,1.3703162750890372,-3.359876916825344,80.2989508,-27.60661320000002,115.9012752,-0.6691344140081935,-0.7431413970368703,-0.6373329376327977,-0.7705885585760719,1893.8908530167578,8.375143635864301,179.90200000000002
206,1.1166086532295227,-0.0170203129856152,1892.346916580041,7.877789063043067,-0.0063317565932557,-0.6770213113516295,179.89690943249013,4666.652472008719,-1.7925469437060417e-05,-0.6768913228010498,-0.0013833047654705,-0.0614684141404976,-0.0063317565932557,-0.159748511332846,-0.0083701408118871,-0.0043231232855563,16.78635681033914,-0.0121855942691452,1.1167007509763964,-0.0162135944962095,16.787499371764717,-180.10309056751015,-1.203394584591904,-0.1344321888269682,0.0,0.4901159375617541,-1.883073564371477,0.0424210763888666,7.674390622834772,0.0731931742015273,-1.72094767816189,-0.5900086136871239,1784.1083235718834,-3.477028549374828,0.0,0.0,0.0,0.0,11.078592106950074,0.0530985847564673,11.078592106950074,0.0,-5.443227185994821,0.0,0.0,1256.0900000000013,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179487231836459e-09,0.3773916075824159,6100.398227514879,661.7347592846481,0.0,-1.2964735064575577e-12,0.0,-1.2466595319518453e-17,54.000000000000064,-0.0339703027228149,54.000000000000064,0.0,1.441529756774415,1.396245403052643e-09,-0.3064384295461853,6700.508524889609,-541.2245313422985,0.0,1.7813240193756328e-11,0.0,-1.9957751257483324e-08,48.50000000000004,0.0275816875647688,48.50000000000004,0.0,-1.30324673641298,999.0000000000008,1.0000000000000002,0.0,11.318183002558149,gaze,0.5008435037380333,0.565607237309345,1.2754410832716183,-53.43549397443157,1300.1803328112294,30.244805349253117,-4.08063166830311,-28.435324987408904,-0.0228675534186142,-0.0475049906216703,0.9972069525813302,3.2714067321931664,-31.52133609791104,-4.94848708163524,-28.49233862516848,0.0221192724877533,-0.0545881953445511,0.996818180780768,3.1534255752771325,-0.6472591155060484,-4.460124767918992,-28.459113236068383,-0.0012145102242531,-0.0428064745074212,0.9982635033133714,3.218811132820953,7.1344797703555045,True,-0.152011628014021,imu,-0.7823838624,-9.4669643656,2.8926669408,0.53096808,1.2780416,-2.80102937,80.2989508,-27.60661320000002,115.9012752,-0.6695589730516208,-0.7427588987054002,-0.6370525178728125,-0.7708204002696801,1893.8478137864427,8.375089350410335,179.89690943249013
207,1.1182369491040047,-0.0171160811604902,1892.3239933444324,7.8778487586035215,-0.006367939225467,-0.6773504221595936,179.89627339255304,4672.202368728214,-1.7794279130211233e-05,-0.6772203503334706,-0.001601149654264,-0.0615956789596734,-0.006367939225467,-0.1584632592630132,-0.0083683260891608,-0.0043258950151295,16.806142112616463,-0.0122691888533186,1.1183293255121274,-0.0163037396037952,16.807287082269607,-180.1037266074473,-1.1681988295314647,-0.1353577076852893,0.0,0.4902032901760149,-1.893867539034476,-0.1304406629169844,7.671950725774532,0.0731946225854609,-1.7973980475746345,-0.5921405470616125,1784.1230861366664,-3.479438692331875,0.0,0.0,0.0,0.0,11.053619672460856,0.0532904581370399,11.053619672460856,0.0,-7.0439940199397695,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120148630093123e-09,0.3773916188902213,6100.329169552514,661.7090934150086,0.0,-1.307173931457453e-12,0.0,-1.2569416157156535e-17,54.00000000000008,-0.0339702708565118,54.00000000000008,0.0,1.4415297994073673,1.390118589949873e-09,-0.3064384437883429,6700.459004468365,-541.2684229042,0.0,3.0240201943465557e-11,0.0,-1.9959128684911517e-08,48.50000000000004,0.0275816573147227,48.50000000000004,0.0,-1.303246799401301,999.0000000000008,1.0,0.0,11.295254410094293,gaze,0.5012472099461144,0.5501965521724496,-1.936839138321202,-49.69181041609266,1303.785496725199,30.25140651370067,-3.940621442310538,-28.43218138419254,-0.0230803678753805,-0.0293061119852385,0.9993039819889872,3.281846761703491,-31.53573093200728,-4.819412328706298,-28.49873016419531,0.021138782333051,-0.0386601758516373,0.9990287997273136,3.158397197723389,-0.5590564316439057,-4.4504322283152105,-28.456366788611085,0.0058581543146327,-0.0384025510376814,0.9989997257926192,3.2336848974227905,7.549582090799111,True,0.0,imu,-0.8052738105414834,-9.519254165120683,2.8865965447502067,0.9477748558239312,1.4214444271820386,-3.3599406966451144,80.2989508,-27.60661320000002,115.9012752,-0.6656331889182202,-0.7462790750185623,-0.6341923827848017,-0.7731752851829496,1893.8248960712676,8.375132384493654,179.89627339255304
