Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,293.561482,0.8792846160000001,-9.475936657600002,2.743726893600001,1.10669015,1.90610204,-3.01038285,,,
imu,293.569959,0.8619381848000001,-9.423299211200002,2.745521352,0.91229049,1.94348659,-3.3468438,,,
imu,293.578437,0.8715086296000001,-9.444234559200002,2.7491102688,0.9646288599999999,2.06311715,-3.43656672,,,
imu,293.586914,0.8792846160000001,-9.478927421600002,2.742530588,1.09921324,2.1005017,-3.33188998,,,
imu,293.595392,0.8810790744000001,-9.48072188,2.7383435184,1.05435178,2.13788625,-3.28702852,,,
imu,293.603869,0.8804809216,-9.472347740800002,2.7221933928,0.91229049,2.25751681,-3.29450543,,,
imu,293.612347,0.8912476720000001,-9.4316733504,2.7108284896,0.76275229,2.37714737,-3.41413599,,,
imu,293.620824,0.8942384360000002,-9.4203084472,2.70664142,0.8749059399999999,2.39210119,-3.496382,,,
imu,293.629302,0.885266144,-9.4107380024,2.7072395728,0.9945364999999999,2.34723973,-3.61601256,,,
imu,293.637779,0.8709104768000001,-9.3832229736,2.7012580448,1.2936129,2.34723973,-3.91508896,,,
imu,293.646257,0.8804809216,-9.350922722400002,2.6880986832,1.46558183,2.30985518,-4.04967334,,,
imu,293.654734,0.8649289488,-9.361091320000002,2.6863042248,1.6674584,2.39210119,-4.04219643,,,
imu,293.663212,0.8750975464000001,-9.3796340568,2.6851079192,1.95158098,2.28742445,-4.124442439999999,,,
imu,293.67169,0.8727049352000001,-9.419112141600001,2.6928839056,2.29551884,2.27247063,-3.98985806,,,
imu,293.680167,0.8655271016000001,-9.4490197816,2.6761356272,2.46748777,2.19022462,-3.92256587,,,
imu,293.688645,0.8786864632000002,-9.471151435200001,2.6910894472,2.59459524,2.28742445,-3.88518132,,,
imu,293.697122,0.8733030880000001,-9.484908949600001,2.7084358784,2.69927198,2.1752708,-3.85527368,,,
imu,293.7056,0.8649289488,-9.509433214400001,2.6940802112,2.61702597,1.89114822,-3.96742733,,,
imu,293.714077,0.8625363376,-9.513022131200001,2.6892949888,2.46748777,1.80890221,-3.85527368,,,
imu,293.722555,0.8427972952,-9.516611048000001,2.6880986832,2.25065738,1.66684092,-3.89265823,,,
imu,293.731032,0.8284416280000001,-9.5148165896,2.6803226968,1.98896553,1.58459491,-3.95995042,,,
imu,293.739664,0.8039173632000001,-9.484908949600001,2.685706072000001,1.95158098,1.5023489,-3.89265823,,,
imu,293.748295,0.7895616960000001,-9.4801237272,2.6803226968,1.88428879,1.43505671,-3.85527368,,,
imu,293.756926,0.7853746264000001,-9.491488630400001,2.667761488,1.83942733,1.41262598,-3.7954584,,,
imu,293.765558,0.7793930984000002,-9.499264616800001,2.6629762656,2.03382699,1.59207182,-3.70573548,,,
imu,293.774189,0.7698226536000001,-9.499862769600002,2.6659670296,2.02635008,1.74161002,-3.51133582,,,
imu,293.782821,0.7698226536000001,-9.505246144800001,2.657592890400001,2.03382699,1.92105586,-3.52628964,,,
imu,293.791452,0.771617112,-9.484908949600001,2.6396483064,2.00391935,1.91357895,-3.62348947,,,
imu,293.800083,0.7698226536000001,-9.493283088800002,2.637853848,2.10111918,2.04068642,-3.60105874,,,
imu,293.808715,0.7877672376000001,-9.485507102400002,2.645629834400001,2.18336519,2.1005017,-3.7206893,,,
imu,293.817346,0.8009265992000001,-9.483712644000002,2.634863084,2.18336519,2.1752708,-3.69078166,,,
imu,293.825978,0.7985339880000002,-9.5004609224,2.6360593896,2.21327283,2.30237827,-3.66087402,,,
imu,293.834609,0.7997302936000001,-9.507040603200002,2.6312741672,2.28056502,2.14536316,-3.7954584,,,
imu,293.84324,0.8063099744000001,-9.496872005600002,2.628881556000001,2.32542648,2.324809,-3.93751969,,,
imu,293.851872,0.8051136688,-9.481320032800001,2.628881556000001,2.22822665,2.30237827,-3.91508896,,,
imu,293.860503,0.8051136688,-9.498666464000001,2.6240963336,2.08616536,2.30237827,-3.9449966,,,
imu,293.869134,0.8158804192000001,-9.4974701584,2.624694486400001,2.13850373,2.29490136,-3.76555076,,,
imu,293.877766,0.8176748776000001,-9.4873015608,2.6223018752,2.01887317,2.26499372,-3.7206893,,,
imu,293.886397,0.8104970440000001,-9.4843107968,2.6145258888,2.03382699,2.28742445,-3.55619728,,,
imu,293.895029,0.8194693360000002,-9.475936657600002,2.6043572912,2.09364227,2.25751681,-3.37675144,,,
imu,292.504202,,,,,,,82.9112916,-24.38391240000002,124.1655496
imu,292.605734,,,,,,,81.89809400000001,-24.16418280000001,123.1767664
imu,292.707357,,,,,,,81.104626,-23.44395800000001,121.9438392
imu,292.808859,,,,,,,81.226698,-24.12756120000001,122.2246048
imu,292.910452,,,,,,,80.921518,-23.76134520000002,122.7739288
imu,293.012014,,,,,,,83.9244892,-24.62805640000001,121.7973528
imu,293.113577,,,,,,,81.3609772,-24.01769640000002,123.884784
imu,293.215231,,,,,,,84.1808404,-24.64026360000002,121.2968576
imu,293.90366,0.8176748776000001,-9.468160671200001,2.6025628328,2.13102682,2.43696265,-3.11505959,,,
imu,293.912291,0.8200674888,-9.483712644000002,2.6145258888,2.13850373,2.33976282,-3.15992105,,,
imu,293.920923,0.8236564056000001,-9.4873015608,2.592992388,1.98148862,2.34723973,-3.1973056,,,
imu,293.929554,0.8296379336000002,-9.507040603200002,2.60196468,1.86185806,2.49677793,-3.26459779,,,
imu,293.938186,0.840404684,-9.531564868,2.604955444,1.86185806,2.48182411,-3.38422835,,,
imu,293.946502,0.8487788232000001,-9.537546396000002,2.6043572912,1.97401171,2.61640849,-3.35432071,,,
imu,293.954819,0.8433954480000001,-9.5423316184,2.613329583200001,1.72727368,2.53416248,-3.52628964,,,
imu,293.963136,0.8362176144000002,-9.550705757600001,2.607946208,1.63007385,2.45191647,-3.56367419,,,
imu,293.971452,0.8398065312,-9.544126076800001,2.6097406664,1.57025857,2.43696265,-3.66835093,,,
imu,293.979769,0.8344231560000002,-9.551902063200002,2.6193111112,1.51044329,2.48930102,-3.8702275,,,
imu,293.988085,0.8362176144000002,-9.554294674400001,2.603759138400001,1.43567419,2.46687029,-3.98238115,,,
imu,293.996402,0.8380120728000001,-9.527377798400002,2.595983152,1.42819728,2.45939338,-4.057150249999999,,,
imu,294.004719,0.8487788232000001,-9.484908949600001,2.601366527200001,1.0693056,2.31733209,-4.11696553,,,
imu,294.013035,0.8350213088000001,-9.4526086984,2.5935905408,1.19641307,2.45939338,-3.91508896,,,
imu,294.021352,0.8535640456000001,-9.433467808800001,2.597179457600001,1.11416706,2.44443956,-3.83284295,,,
imu,294.029669,0.8523677400000002,-9.433467808800001,2.603759138400001,1.32352054,2.25751681,-3.76555076,,,
imu,294.037985,0.8661252544000001,-9.505246144800001,2.6061517496,1.48053565,2.1752708,-3.78798149,,,
imu,294.046302,0.8756956992000001,-9.5800152448,2.6390501536,1.23379762,1.96591732,-3.84031986,,,
imu,294.054619,0.8667234072000001,-9.572239258400002,2.638452000800001,1.04687487,1.85376367,-3.66087402,,,
imu,294.062935,0.8541621984000002,-9.520199964800002,2.6223018752,0.8674290299999999,1.68179474,-3.5711511,,,
imu,294.071252,0.8392083784000002,-9.526181492800001,2.6115351248,0.7104139199999999,1.63693328,-3.2720747,,,
imu,294.079569,0.8350213088000001,-9.5291722568,2.595983152,0.80761375,1.77151766,-2.86084465,,,
imu,294.087885,0.8410028368000001,-9.5249851872,2.590001624000001,0.57582954,1.6518871,-2.85336774,,,
imu,294.096202,0.8218619472,-9.499264616800001,2.5726551928,0.6132140899999999,1.68927165,-2.88327538,,,
imu,294.104519,0.8272453224,-9.474740352000001,2.5714588872,0.81509066,1.85376367,-2.95056757,,,
imu,294.112835,0.8206656416,-9.448421628800002,2.555308761600001,1.20388998,1.91357895,-3.30198234,,,
imu,294.121152,0.8128896552000001,-9.453206851200001,2.5606921368,1.40576655,2.00330187,-3.46647436,,,
imu,294.129469,0.7967395296000002,-9.454403156800002,2.5696644288,1.48053565,2.07807097,-3.60853565,,,
imu,294.137785,0.8104970440000001,-9.458590226400002,2.562486595200001,1.70484295,2.22760917,-3.74312003,,,
imu,294.146102,0.8206656416,-9.4801237272,2.5702625816,1.74970441,2.3995781,-3.93751969,,,
imu,294.154883,0.8380120728000001,-9.511227672800002,2.5774404152,1.7422275,2.57154703,-4.08705789,,,
imu,294.163664,0.8457880592000001,-9.527975951200002,2.5864127072,1.55530475,2.60145467,-3.91508896,,,
imu,294.172445,0.8463862120000001,-9.543527924000001,2.5941886936,1.51044329,2.66874686,-3.91508896,,,
imu,294.181226,0.8631344904,-9.550705757600001,2.6091425136,1.19641307,2.42200883,-4.10948862,,,
imu,294.190007,0.8565548096000002,-9.555490980000002,2.624694486400001,0.83004448,2.38462428,-4.102011709999999,,,
imu,294.198788,0.8762938520000002,-9.573435564,2.5911979296,0.53844499,2.37714737,-4.18425772,,,
imu,294.20757,0.8756956992000001,-9.519601812000001,2.6091425136,0.23189168,2.18274771,-4.363703559999999,,,
imu,294.216351,0.8744993936000002,-9.465169907200002,2.6234981808,0.26927623,1.98087114,-4.23659609,,,
imu,294.225132,0.8715086296000001,-9.502255380800001,2.6127314304,0.26927623,1.77899457,-4.28145755,,,
imu,294.233913,0.8613400320000001,-9.496872005600002,2.613329583200001,0.12721494,1.53973345,-4.35622665,,,
imu,294.242694,0.8463862120000001,-9.4621791432,2.6240963336,0.22441477,1.41262598,-4.26650373,,,
imu,294.251475,0.8499751288000001,-9.4663662128,2.6234981808,0.40386061,1.34533379,-4.079580979999999,,,
imu,294.260256,0.8445917536,-9.478329268800001,2.6270870976,0.57582954,1.29299542,-3.87770441,,,
imu,294.269037,0.8254508640000001,-9.4843107968,2.6211055696,0.6132140899999999,1.22570323,-3.71321239,,,
imu,294.277818,0.8314323920000001,-9.4729458936,2.6103388192,0.5982602699999999,1.27056469,-3.45152054,,,
imu,294.286599,0.8326286976000001,-9.443038253600001,2.6217037224,0.9571519499999999,1.42010289,-3.39170526,,,
imu,294.295381,0.8134878080000001,-9.4699551296,2.624694486400001,1.12912088,1.5023489,-3.62348947,,,
imu,294.304162,0.8194693360000002,-9.539939007200001,2.6300778616,1.23379762,1.55468727,-3.6459202,,,
imu,294.312921,0.8236564056000001,-9.547116840800001,2.6366575424,1.2188438,1.6518871,-3.78050458,,,
imu,294.321702,0.8254508640000001,-9.481320032800001,2.6402464592,0.94967504,1.7266562,-4.04219643,,,
imu,294.330483,0.8063099744000001,-9.463973601600001,2.6426390704,0.91229049,1.68179474,-4.18425772,,,
imu,294.339265,0.8218619472,-9.514218436800002,2.641442764800001,1.00949032,1.80890221,-4.0945348,,,
imu,294.348046,0.8326286976000001,-9.526779645600001,2.6540039736,0.78518302,1.88367131,-3.96742733,,,
imu,294.356531,0.8218619472,-9.511227672800002,2.6450316816,0.50853735,1.84628676,-3.74312003,,,
imu,294.365016,0.8350213088000001,-9.4843107968,2.645629834400001,0.44124516,1.76404075,-3.58610492,,,
imu,294.373501,0.8475825176000001,-9.482516338400002,2.649816904,0.5459219,1.68927165,-3.43656672,,,
imu,294.381986,0.8469843648000001,-9.4669643656,2.634264931200001,0.6132140899999999,1.5023489,-3.46647436,,,
imu,294.390472,0.8380120728000001,-9.440645642400002,2.620507416800001,0.5982602699999999,1.30794924,-3.54124346,,,
imu,294.398957,0.8104970440000001,-9.420906600000002,2.6163203472,0.74779847,1.18084177,-3.58610492,,,
imu,294.407442,0.8188711832000002,-9.403560168800002,2.6091425136,1.02444414,0.98644211,-3.54872037,,,
imu,294.415927,0.8039173632000001,-9.406550932800002,2.6031609856,1.30856672,0.8518577299999999,-3.57862801,,,
imu,294.424413,0.8128896552000001,-9.420906600000002,2.6175166528,1.75718132,0.7471809899999999,-3.61601256,,,
imu,294.432898,0.8033192104000001,-9.4316733504,2.6115351248,2.18336519,0.8294269999999999,-3.496382,,,
imu,294.441383,0.7835801680000001,-9.468160671200001,2.6145258888,2.4151494,0.8593346399999997,-3.42908981,,,
imu,294.449868,0.7835801680000001,-9.4908904776,2.6145258888,2.4899185,0.9116730099999999,-3.33936689,,,
imu,294.458353,0.7835801680000001,-9.526181492800001,2.622900028000001,2.60954906,1.09111885,-3.29450543,,,
imu,294.466839,0.7847764736,-9.533957479200001,2.6073480552,2.65441052,1.18084177,-3.37675144,,,
imu,294.475324,0.7752060288000001,-9.550705757600001,2.6252926392,2.74413344,1.23318014,-3.51133582,,,
imu,294.483809,0.7656355840000001,-9.551303910400001,2.6061517496,2.46748777,1.2780416,-3.66087402,,,
imu,294.492294,0.7662337368000001,-9.536350090400001,2.6031609856,2.35533412,1.53973345,-3.69078166,,,
imu,294.500779,0.7668318896,-9.511227672800002,2.603759138400001,2.21327283,1.62945637,-3.67582784,,,
imu,294.509265,0.7668318896,-9.5172092008,2.58701086,2.20579592,1.77899457,-3.80293531,,,
imu,294.51775,0.7811875568000001,-9.5154147424,2.5905997768,2.33290339,1.98087114,-3.7954584,,,
imu,294.526235,0.7859727792000001,-9.519601812000001,2.587609012800001,2.43010322,2.13788625,-3.86275059,,,
imu,294.53472,0.7979358352000001,-9.516012895200001,2.5774404152,2.35533412,2.30985518,-3.93751969,,,
imu,294.543206,0.7973376824000001,-9.520199964800002,2.5941886936,2.29551884,2.324809,-3.80293531,,,
imu,294.551684,0.8063099744000001,-9.5148165896,2.5774404152,2.22074974,2.27994754,-3.77302767,,,
imu,294.560163,0.8081044328000001,-9.4974701584,2.57205704,2.10859609,2.34723973,-3.56367419,,,
imu,294.568642,0.8087025856000001,-9.487899713600001,2.5678699704,2.06373463,2.48930102,-3.4216129,,,
imu,294.577121,0.804515516,-9.499264616800001,2.562486595200001,2.08616536,2.52668557,-3.32441307,,,
imu,294.5856,0.8254508640000001,-9.4974701584,2.566075512,2.05625772,2.57902394,-3.17487487,,,
imu,294.594078,0.8158804192000001,-9.479525574400002,2.5612902896,2.02635008,2.51173175,-3.09262886,,,
imu,294.602557,0.8188711832000002,-9.458590226400002,2.5535143032,2.06373463,2.71360832,-3.00290594,,,
imu,294.611036,0.8320305448000002,-9.461580990400002,2.552916150400001,2.16093446,2.79585433,-2.87579847,,,
imu,294.619515,0.8541621984000002,-9.474740352000001,2.5535143032,2.10111918,2.8481927,-2.78607555,,,
imu,294.627994,0.8637326432000001,-9.482516338400002,2.548130928,2.37028794,2.93043871,-2.76364482,,,
imu,294.636472,0.8846679912000001,-9.514218436800002,2.5517198448,2.46001086,3.0725,-2.79355246,,,
imu,294.644951,0.8978273528000001,-9.548313146400002,2.557103220000001,2.51982614,3.25942275,-2.94309066,,,
imu,294.65343,0.9020144224000001,-9.547116840800001,2.5547106088,2.37776485,3.28185348,-3.06272122,,,
imu,294.661909,0.900219964,-9.5423316184,2.551121692,2.16093446,2.98277708,-3.39918217,,,
imu,294.670388,0.9127811728000002,-9.553696521600001,2.5499253864,2.16093446,2.96034635,-3.73564312,,,
imu,294.678866,0.9163700896000002,-9.553098368800002,2.533177108,2.13850373,2.96782326,-3.96742733,,,
imu,294.687345,0.9139774784000001,-9.541135312800002,2.5313826496,1.85438115,2.57154703,-4.48333412,,,
imu,294.695824,0.9038088808000001,-9.5219944232,2.529588191200001,1.89924261,2.40705501,-4.93942563,,,
imu,294.704303,0.9014162696000001,-9.516611048000001,2.527793732800001,1.9665348,2.0257326,-5.17868675,,,
imu,294.712782,0.9014162696000001,-9.513022131200001,2.5265974272,1.98896553,1.69674856,-5.47028624,,,
imu,293.316641,,,,,,,81.714986,-23.749138,123.8359552
imu,293.418264,,,,,,,82.05678759999999,-23.87121000000001,120.9916776
imu,293.519796,,,,,,,82.0079588,-23.30967880000001,123.4453248
imu,293.621389,,,,,,,82.06899480000001,-23.77355240000001,123.5429824
imu,293.722921,,,,,,,82.42300360000002,-23.44395800000001,123.8969912
imu,293.824545,,,,,,,81.97133720000001,-23.29747160000002,123.2622168
imu,293.9298,,,,,,,81.592914,-23.77355240000001,123.9336128
imu,294.027639,,,,,,,84.5470564,-24.10314680000001,122.6152352
imu,294.72126,0.8888550608000001,-9.5184055064,2.530186344,2.13850373,1.32290306,-5.58243989,,,
imu,294.729739,0.8691160184000001,-9.5184055064,2.530186344,2.1908421,0.9789651999999998,-5.70207045,,,
imu,294.738218,0.8511714344000001,-9.5184055064,2.5236066632,2.25065738,0.6275504299999999,-5.69459354,,,
imu,294.746697,0.8308342392000001,-9.549509452,2.545140164,2.2656112,0.2312741999999997,-5.739455,,,
imu,294.755159,0.8110951968000001,-9.593174606400002,2.5505235392,2.27308811,0.04435144999999974,-5.806747189999999,,,
imu,294.763621,0.8152822664000001,-9.599156134400001,2.531980802400001,2.01139626,-0.3369709599999999,-5.75440882,,,
imu,294.772084,0.7686263480000001,-9.5423316184,2.5343734136,1.75718132,-0.6435242699999999,-5.76936264,,,
imu,294.780546,0.7435039304000001,-9.532163020800002,2.5439438584,1.54782784,-0.71829337,-5.74693191,,,
imu,294.789008,0.7315408744,-9.552500216,2.5259992744,1.42072037,-0.9126930300000002,-5.76936264,,,
imu,294.79747,0.7112036792,-9.535153784800002,2.545738316800001,1.49548947,-1.00989286,-5.58243989,,,
imu,294.805933,0.6956517064000001,-9.538742701600002,2.5499253864,1.39081273,-0.9201699400000001,-5.38804023,,,
imu,294.814395,0.6806978864000002,-9.5877912312,2.5678699704,1.30108981,-0.9650314,-5.44785551,,,
imu,294.822857,0.6765108168000001,-9.595567217600001,2.552916150400001,0.9646288599999999,-0.9874621299999999,-5.23102512,,,
imu,294.831319,0.6436124128,-9.546518688,2.5475327752,0.74779847,-0.7332471900000002,-4.976810179999999,,,
imu,294.839782,0.6065269392000001,-9.4962738528,2.5475327752,0.68798319,-0.2921095,-4.44594957,,,
imu,294.848244,0.6053306336000001,-9.489694172,2.5313826496,0.81509066,0.1565051,-3.93004278,,,
imu,294.856706,0.6113121616,-9.5010590752,2.525401121600001,1.00201341,0.3957662200000001,-3.46647436,,,
imu,294.865169,0.6077232448000001,-9.4735440464,2.5200177464,1.19641307,0.9714882899999999,-3.28702852,,,
imu,294.873631,0.6125084672000001,-9.444832712,2.5110454544,1.50296638,1.31542615,-3.26459779,,,
imu,294.882093,0.6298548984000001,-9.443038253600001,2.5056620792,1.99644244,1.7266562,-3.31693616,,,
imu,294.890555,0.6466031768,-9.457992073600002,2.5134380656,2.31047266,2.2500399,-3.45152054,,,
imu,294.899018,0.6567717744000001,-9.464571754400001,2.5170269824,2.58711833,2.54163939,-3.51133582,,,
imu,294.90748,0.666940372,-9.4753385048,2.508652843200001,2.74413344,2.81828506,-3.58610492,,,
imu,294.915942,0.6836886504,-9.4938812416,2.512839912800001,2.82637945,3.25942275,-3.63844329,,,
imu,294.924404,0.7034276928000001,-9.5172092008,2.512839912800001,2.96096383,3.57345297,-3.54872037,,,
imu,294.932867,0.708811068,-9.530966715200002,2.5140362184,2.82637945,3.820191,-3.46647436,,,
imu,294.941329,0.7231667352000001,-9.554294674400001,2.52719558,2.77404108,4.05945212,-3.28702852,,,
imu,294.949791,0.7464946944,-9.589585689600002,2.5146343712,2.66936434,4.30619015,-3.3468438,,,
imu,294.958618,0.7435039304000001,-9.599754287200001,2.5265974272,2.37776485,4.500589809999999,-3.39918217,,,
imu,294.967446,0.7405131664000002,-9.596165370400001,2.5230085104,2.18336519,4.59778964,-3.44404363,,,
imu,294.976273,0.7405131664000002,-9.584800467200001,2.5373641776,1.85438115,4.70246638,-3.56367419,,,
imu,294.9851,0.7506817640000001,-9.576426328,2.5505235392,1.52539711,4.82209694,-3.6459202,,,
imu,294.993927,0.7171852072000001,-9.583604161600002,2.5403549416,1.37585891,4.75480475,-3.89265823,,,
imu,295.002754,0.663949608,-9.596165370400001,2.5577013728,1.1440747,5.158557889999999,-4.124442439999999,,,
imu,295.011582,0.6005454112,-9.584800467200001,2.5672718176,0.83004448,5.56231103,-4.27398064,,,
imu,295.020409,0.4791203928000001,-9.581809703200001,2.5816274848,0.53096808,6.22027911,-4.4683803,,,
imu,295.029236,0.2775428992,-9.606333968000001,2.598973916,0.29170696,7.41658471,-4.78241052,,,
imu,295.038063,-0.020935348,-9.638036066400002,2.641442764800001,-0.11204618,9.48021187,-5.32074804,,,
imu,295.046891,-0.3343674152,-9.6643547896,2.606749902400001,-0.41112258,12.68780626,-6.08339286,,,
imu,295.055718,-0.6286585928,-9.655980650400002,2.60196468,-0.82235263,17.06927552,-7.646067049999999,,,
imu,295.064545,-0.9217534648000001,-9.5985579816,2.583421943200001,-1.19619813,22.7367733,-9.41809472,,,
imu,295.073372,-1.2393726016,-9.5776226336,2.5888053184,-1.57004363,29.55571522,-11.40695278,,,
imu,295.082199,-1.456502068,-9.596165370400001,2.5744496512,-1.98875059,37.49619363999999,-13.52291831,,,
imu,295.091027,-1.5336637792,-9.618297024,2.531980802400001,-2.30278081,46.17688614999999,-16.02768316,,,
imu,295.099854,-1.5498139048,-9.614109954400002,2.4757544392,-2.90841052,55.35853162999999,-18.42777127,,,
imu,295.108681,-1.4876060136,-9.6015487456,2.4368745072,-3.36450203,64.57008475,-20.04278383,,,
imu,295.117508,-1.378742204,-9.634447149600001,2.3549275736,-3.78320899,73.40779237000001,-20.82785938,,,
imu,295.126335,-1.2118575728,-9.719983000000001,2.2801584736,-4.351454149999999,81.52023972,-21.02225904,,,
imu,295.135163,-1.037795108,-9.770825988000002,2.1659112888,-5.14400661,89.22893393,-21.10450505,,,
imu,295.14399,-0.8487788232000001,-9.822267128800002,2.0833662024,-6.43751204,95.97310675,-20.91010539,,,
imu,295.152817,-0.6914646368,-9.858754449600001,2.1276295096,-7.843171119999999,102.05931149,-20.44653697,,,
imu,295.161644,-0.5239818528000001,-9.807313308800001,2.2047912208,-9.10676891,107.32305613,-19.84090726,,,
imu,295.170084,-0.3810233336,-9.679308609600001,2.1700983584,-9.81707536,111.6372332,-18.93620115,,,
imu,295.178524,-0.3654713608,-9.551902063200002,2.0444862704,-10.13110558,115.35325747,-18.27075616,,,
imu,295.186965,-0.3379563320000001,-9.467562518400001,1.9386132248,-10.0712903,118.50851349,-17.16417348,,,
imu,295.195405,-0.3648732080000001,-9.443038253600001,1.8249641928,-9.846983,121.36469311,-15.36971508,,,
imu,295.203845,-0.391790084,-9.51062952,1.7968510112,-9.547906600000001,124.2732111,-12.82008877,,,
imu,295.212285,-0.2428500368,-9.591380148,1.7609618432,-9.286214750000001,126.87517578,-9.791940219999999,,,
imu,295.220725,-0.0155519728,-9.699645804800001,1.758569232,-9.129199640000001,128.93132603,-7.077821889999999,,,
imu,295.229165,0.2165313136,-9.809107767200002,1.782495344,-9.39089149,130.28464674,-4.647826139999999,,,
imu,295.237605,0.5090280328000001,-9.8749045752,1.7866824136,-9.96661356,130.66596915,-2.75616791,,,
imu,295.246045,0.8332268504000001,-9.860548908000002,1.8177863592,-10.69935074,129.91080124,-1.67201596,,,
imu,295.254485,1.1227328056,-9.794752100000002,1.8207771232,-11.73864123,128.19858885,-0.99161715,,,
imu,295.262925,1.336871508,-9.7056273328,1.8327401792,-12.40408622,125.693824,-0.2140185099999998,,,
imu,295.271366,1.573141864,-9.639232372,1.8369272488,-12.91999301,122.37407596,0.6533030499999999,,,
imu,295.279806,1.8411143184,-9.582407856000001,1.8506847632,-13.0620543,118.4412213,1.01219473,,,
imu,295.288246,1.9715116288,-9.539939007200001,1.8524792216,-12.97233138,114.00741367,0.9897640000000001,,,
imu,295.296686,2.06362716,-9.4938812416,1.8608533608,-13.06953121,109.06517616,0.7056414200000001,,,
imu,295.305126,2.156340844,-9.457393920800001,1.8674330416,-12.51623987,104.24256921,0.7205952400000002,,,
imu,295.313566,2.2556342088,-9.436458572800001,1.857264444,-11.93304089,99.28537788,0.3542266500000002,,,
imu,295.322006,2.383638908,-9.3766432928,1.82436604,-11.26011899,94.39547874,-0.11681868,,,
imu,295.330446,2.458408008,-9.2719665528,1.8165900536,-10.45261271,89.40090286,-0.1616801399999999,,,
imu,295.338886,2.5038676208,-9.149345228800001,1.8016362336,-9.18153801,84.45866535,-0.3112183399999999,,,
imu,295.347326,2.536167872,-9.108072685600002,1.7836916496,-7.64877146,79.70335059,-0.26635688,,,
imu,295.355767,2.6252926392,-9.146952617600002,1.7830934968,-6.05618963,75.01532802,0.02524261000000028,,,
imu,295.364242,2.7168100176,-9.194804841600002,1.8022343864,-4.50099235,70.35721309,0.38413429,,,
imu,295.372717,2.799355104,-9.176262104800001,1.8147955952,-3.28973293,65.71405198,0.7430259700000001,,,
imu,295.381192,2.801747715200001,-9.160710132,1.8076177616,-2.04108896,60.99612176999999,1.25145585,,,
imu,295.389667,2.7838031312,-9.1894214664,1.7986454696,-0.83730645,56.71185234,1.99166994,,,
imu,295.398142,2.805934784800001,-9.249236746400001,1.7920657888,0.49358353,52.47992128,2.62720729,,,
imu,295.406571,2.845412869600001,-9.260003496800001,1.788476872,1.22632071,48.28537477,3.16554481,,,
imu,295.415046,2.874124204,-9.287518525600001,1.7980473168,2.10859609,44.31513555999999,3.72631306,,,
imu,295.423521,2.8998447744,-9.294098206400001,1.7771119688,2.80394872,40.35237326,4.406711870000001,,,
imu,295.431996,2.8836946488,-9.2935000536,1.76455076,3.54416281,36.57653371,4.91514175,,,
imu,295.440471,2.863955606400001,-9.2659850248,1.7717285936,4.02268505,33.03247837,5.49086382,,,
imu,295.448946,2.8274682856,-9.252227510400001,1.74959694,4.44139201,29.48842303,5.96938606,,,
imu,295.45742,2.7592788664,-9.315033554400001,1.7478024816,5.00963717,26.46775139,6.29089319,,,
imu,295.465895,2.7054451144,-9.3628857784,1.7119133136,5.48815941,23.69381778,6.410523750000001,,,
imu,295.47437,2.689893141600001,-9.3419504304,1.7196893,5.51806705,21.32363731,6.25350864,,,
imu,295.482845,2.682715308000001,-9.306659415200002,1.7149040776,5.63769761,19.02074903,6.081539709999999,,,
imu,295.49132,2.6755374744,-9.290509289600001,1.7005484104,6.01154311,16.94216805,5.87966314,,,
imu,295.499795,2.6803226968,-9.301874192800001,1.6760241456,6.21341968,14.86358707,5.59554056,,,
imu,295.50827,2.696472822400001,-9.305463109600002,1.680809368,6.57978827,12.91959047,5.431048539999999,,,
imu,295.516745,2.6701540992,-9.318024318400001,1.6909779656,7.13307961,11.15503971,5.408617809999999,,,
imu,295.52522,2.6270870976,-9.364680236800002,1.70473548,7.37234073,9.44282732,5.146925960000001,,,
imu,295.533695,2.5911979296,-9.409541696800002,1.7178948416,7.58169421,7.93996841,4.83289574,,,
imu,294.136934,,,,,,,82.48403959999999,-23.63927320000001,124.006856
imu,294.230684,,,,,,,84.4127772,-24.73792120000002,120.7475336
imu,294.340212,,,,,,,82.43521080000001,-23.93224600000001,123.4819464
imu,294.433931,,,,,,,82.1788596,-24.3717052,121.2968576
imu,294.535371,,,,,,,82.28872439999999,-24.23742600000001,123.823748
imu,294.636965,,,,,,,82.03237320000001,-24.16418280000001,123.2988384
imu,294.738527,,,,,,,82.1544452,-24.57922760000002,123.9336128
imu,294.84009,,,,,,,82.3375532,-24.81116440000002,124.3974864
imu,295.54217,2.5642810536,-9.459786532,1.7238763696,7.6489864,6.6614168,4.2796044,,,
imu,295.550645,2.541551247200001,-9.483712644000002,1.7065299384,7.40972528,5.53240339,3.72631306,,,
imu,295.55912,2.497287940000001,-9.4908904776,1.710717008,7.24523326,4.54545127,3.16554481,,,
imu,295.567608,2.481137814400001,-9.485507102400002,1.7071280912,6.96858759,3.64822207,2.65711493,,,
imu,295.576096,2.4608006192,-9.477132963200003,1.7155022304,6.61717282,2.97530017,2.27579252,,,
imu,295.584583,2.4267059096,-9.491488630400001,1.7352412728,6.21341968,2.30237827,1.81970101,,,
