,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
295,295,58.532567,-0.092243552322547,0.845834615464525,7490.018629750164,9.254885748011557,0.4907265470386567,-0.3481430827282796,-176.88701035590566,16618.86653775115,0.0003276606410941,-0.3479914274341265,-0.0979938873639121,-0.0101785523617197,0.4907265470386567,-0.3175591173135073,-0.2545225250461234,-0.0050467348623464,59.839645528731104,-0.0288585423742451,-0.0926119187817723,0.8457600499375284,59.84076546623936,-176.88701035590566,-3.0336263367549874,3.011177750909148,0.0,0.0595016776216896,10.12288423132692,1.4156893582490726,16.33387679868792,-0.0644611779195069,0.0,0.0,387.3810000000002,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000002,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000003,-2.849683517397552,0.0,0.0,0.0,0.0,6.000005527514283,0.0,6.000005527514283,0.0,0.0,998.9963126579792,4.006618207140195,0.0,13.37116288421656,gaze,0.4851832482778192,0.3683252450182189,42.03726066032967,164.84735981909708,1023.0413911519028,31.530073768561703,-11.92608057340025,-27.92849293188357,0.0104377565576797,0.1915545425625356,0.9837744718252284,6.206480928233326,-33.0139145427069,-13.29380517954236,-27.9926163493268,0.0576961632664627,0.172579529156869,0.9854885089224515,5.958709190593105,-0.7134369455481572,-12.648514339988411,-27.97431622659032,0.036715163970299,0.1761862931851101,0.985463992242861,6.077674329373712,17.212437196345007,True,0.0555097672111288,imu,0.4404579245732054,-9.816943649291334,1.338134631216651,13.148764231645272,-0.1946030970024599,-3.8808907534165433,84.79120040000001,-23.24864280000001,121.4189296,7454.830000000003,-2.849683517397552,False,-0.9960495039683368,0.0887996939433369,7488.50211667004,9.573000629480523,-176.8870103559057,True,1.6621700000000033
296,296,58.535752,-0.0923319377297134,0.8437694953479886,7489.965758261444,9.252318083674156,0.4902889307815175,-0.348144941301541,-176.87818355587444,16618.591092281324,0.0003273343196851,-0.3479932810746423,-0.0981066425081023,-0.0103218538317226,0.4902889307815175,-0.3019445677030054,-0.2604182548509288,-0.0050468901978745,59.83859019253888,-0.0290737600701332,-0.0926997281479654,0.8436945292563058,59.83971022386279,-176.87818355587444,-3.0113950194367267,3.0041824866058944,0.0,0.0592401971792128,10.055577389723917,1.1292374873268378,16.32955623562146,-0.0645537725684597,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.84437528321136,0.0,0.0,0.0,0.0,6.000005528790851,0.0,6.000005528790851,0.0,0.0,998.996396350341,4.006470053650103,0.0,13.318762232557232,gaze,0.4852336830201741,0.3684768928235928,41.77886429458594,165.70520547821212,1022.2340361534604,31.527924725932795,-11.928198220805664,-27.92951330690256,0.0103670098553266,0.1913382438550602,0.9837035459368816,6.207083389347302,-33.01445793639243,-13.297674703214282,-27.99298984888826,0.0575829662739273,0.1724258880020435,0.9854220111071484,5.959534279394631,-0.7153439536876485,-12.650203907136031,-27.974579050602543,0.0365573638052517,0.1761889012993177,0.985388534050488,6.078680856012431,16.979165652214032,True,0.060040531459191,imu,0.1597067976,-10.33308962,1.1538367512,13.00245396,0.8369039099999998,-3.17487487,85.0965072637766,-23.246937329183325,121.24911383682304,7454.83,-2.84437528321136,False,-0.99604389286368,0.0888626101854189,7488.449196191579,9.570199332333614,-176.87818355587444,True,1.6589850000000013
297,297,58.54421,-0.0925707032927264,0.8380821151789764,7489.825360308863,9.24546135589173,0.4890298238366642,-0.3481528625670725,-176.85487474010216,16617.860821408714,0.0003259721403837,-0.3480011963269867,-0.0983482218667555,-0.0107041061996778,0.4890298238366642,-0.2642442176188915,-0.2762038681303915,-0.0050470664979463,59.83578257189908,-0.0296467739917715,-0.0929367973965574,0.8380060842493414,59.83690287296045,-176.85487474010216,-2.954613022726718,2.984882849725221,0.0,0.0585424032959218,9.876065361382386,-0.6591630543064386,16.32076128848518,-0.0647960622932364,0.0,0.0,387.38100000000014,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000004,-2.8302788216926893,0.0,0.0,0.0,0.0,6.000005532096064,0.0,6.000005532096064,0.0,0.0,998.9966218414206,4.006070803793512,0.0,13.179664108538976,gaze,0.4853592361882441,0.3688997812850918,41.364653526282,167.79358205233905,1018.1024890210596,31.5224027387728,-11.933889660760476,-27.932295869640065,0.010193009290684,0.1907415574224343,0.9835203335542224,6.208575089643706,-33.01574011539808,-13.307926915406773,-27.99404664964497,0.057300016172374,0.1719959070031848,0.9852488953659608,5.961617041460985,-0.7202138004694616,-12.654772660781132,-27.975359250703978,0.0361569138462913,0.1761659205894351,0.985192480181823,6.081232611700663,16.265796385045604,True,0.0712588293946517,imu,0.1579123392,-10.33308962,1.100601152,11.4622105,1.25561087,-3.05524431,85.11224787901665,-23.281682848728096,121.25776334251005,7454.830000000004,-2.8302788216926893,False,-0.9960277720827476,0.0890431201153576,7488.308669045453,9.562725617185697,-176.85487474010216,True,1.6505270000000039
298,298,58.546,-0.0910624,0.746458,7489.8,9.23899,0.432945,-0.341159,-176.776,16617.6,9.22694e-05,-0.341008,0.276151,-0.0686931,0.432945,1.50169,-0.410839,-0.00501832,59.8222,-0.027137,-0.0913964,0.746403,59.8233,-176.776,-1.41401,2.42378,0.0,0.0756194,9.909,0.0,17.0,-0.0619577,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.82713,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,13.20251193826807,gaze,0.4853842660608682,0.3689929900583959,41.32132892140429,168.18441850063002,1016.876212814684,31.52126815808152,-11.935106540257332,-27.93289818824024,0.0101587348588005,0.1906111809666584,0.9834825081346316,6.208870844959786,-33.01598190270889,-13.310092123344052,-27.99428229708036,0.0572433822384305,0.171900865635046,0.9852129009487556,5.962037846852173,-0.7212086373062402,-12.65575456865183,-27.975539554420447,0.0360755892020599,0.1761555481480597,0.9851517891800634,6.081750304562394,16.099204641799616,True,0.0734708002257492,imu,0.4426047356254453,-9.816195892354452,1.3290272900515436,11.066103472916126,0.4741678268674896,-3.019065542066817,85.1155141860459,-23.28897119373491,121.25960303131691,7454.83,-2.82713,False,-0.9959083025195372,0.0903695356447849,7488.282873420295,9.554166047871297,-176.776,True,1.6487370000000041
299,299,58.548315,-0.0926887294488552,0.8352143325628865,7489.75722288559,9.24211353217208,0.4883673897274088,-0.3481582917440653,-176.84363255874726,16617.506999167235,0.0003250474469634,-0.3480066263243996,-0.0984346672352914,-0.0108905127645803,0.4883673897274088,-0.2479630158759763,-0.2839329128681622,-0.0050470274335729,59.83441722404936,-0.0299256424065757,-0.0930539118492547,0.8351377842823102,59.83553766694169,-176.84363255874726,-2.928376198944082,2.975133601943256,0.0,0.0582019761040759,9.788537089730044,-1.9729456775078325,16.317883563562987,-0.064911750112964,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.8234372239286523,0.0,0.0,0.0,0.0,6.00000553365388,0.0,6.00000553365388,0.0,0.0,998.9967329380762,4.005874055973766,0.0,13.11218378089248,gaze,0.4822461308889411,0.3793370989798487,41.35747467309251,167.7605378085549,1014.359133309402,31.58295770960658,-11.99986475251216,-27.92366793034093,0.0127807658730877,0.1798703387559902,0.9836072962618276,6.162330150604248,-32.91606884145171,-13.3493795274729,-27.99821588969728,0.0665056243139585,0.1608925727452831,0.9847286844456268,5.950237274169922,-0.6332719186267675,-12.742145239169314,-27.98168273100272,0.0434123611813212,0.1596961357965581,0.9857970262072332,6.04548454284668,16.190928609006612,True,0.0,imu,0.4429512151241243,-9.81606819644625,1.3274935342005367,10.6775393114213,0.5882232482358654,-2.8686455173580963,85.11970528691016,-23.29836360711669,121.26198689529852,7454.830000000002,-2.8234372239286523,False,-0.9954578067098592,0.0952037554952378,7488.240469399978,9.559080192696864,-176.84363255874726,True,1.6464220000000012
300,300,58.552669,-0.0928154628435438,0.832095067423887,7489.684954707658,9.238548344179982,0.4876276843608662,-0.3481651982584487,-176.83176011094508,16617.13213355572,0.0003238753161524,-0.3480135364006402,-0.0985039662458988,-0.0110888514923645,0.4876276843608662,-0.2321669458681411,-0.2921791627407237,-0.0050468962763182,59.832967107081295,-0.0302219576719381,-0.0931796141913736,0.8320179700522289,59.83408770830225,-176.83176011094508,-2.901599525448206,2.964517099328073,0.0,0.0578396633135532,9.695410998509177,-3.508885676587409,16.315813902718112,-0.0650330805990737,0.0,0.0,387.3810000000001,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.816180608280308,0.0,0.0,0.0,0.0,6.000005535271617,0.0,6.000005535271617,0.0,0.0,998.99685192573,4.005663303709211,0.0,13.040631543338568,gaze,0.4854728546894037,0.3693514890187404,41.25242954353424,169.43396149795703,1011.852332773664,31.517144282005244,-11.93967730902532,-27.935183009362056,0.0100387493448699,0.1901130475728448,0.9833444672119804,6.209912238488137,-33.016793331101425,-13.31814473275116,-27.9951967225306,0.0570422141206829,0.1715345329657684,0.9850807563411772,5.963544973654481,-0.7248066390020982,-12.65945797510268,-27.97625749618215,0.0357829722677628,0.1761002007433065,0.9850026255584268,6.083611208888504,15.43933400554737,True,0.0811757407750772,imu,0.1561178808,-10.2828447848,1.0874417904,9.727567379999998,1.66684092,-2.91318302,85.12748726860688,-23.31592624796152,121.26648418019082,7454.830000000002,-2.816180608280308,False,-0.996009915073577,0.0892426415741166,7488.168135574901,9.555200706400418,-176.83176011094508,True,1.6420680000000019
301,301,58.561127,-0.0930662577275366,0.8258052369557418,7489.544574680987,9.231580562395465,0.4860803645799967,-0.3481820407632996,-176.80885278437967,16616.405113437228,0.0003210261388411,-0.3480303938076713,-0.0985715464235875,-0.0114759606221058,0.4860803645799967,-0.2059060952269172,-0.3083406710451497,-0.0050463753903593,59.83014433165973,-0.0307990987000254,-0.093428215050218,0.8257270719608546,59.83126526396519,-176.80885278437967,-2.852992676581756,2.9430736430183115,0.0,0.0571322676404464,9.513653396303974,-6.095042331911399,16.314647856277603,-0.065264688086952,0.0,0.0,387.3810000000001,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.80208397531782,0.0,0.0,0.0,0.0,6.0000055383080575,0.0,6.0000055383080575,0.0,0.0,998.9970863641164,4.005247977052006,0.0,12.901698890015323,gaze,0.4855747966743054,0.3698312200378328,41.22201589534456,170.48300584158875,1007.2990341294886,31.512144867995698,-11.945555929160044,-27.93817196036081,0.0099037692912189,0.1894536604102806,0.9831758676784051,6.211097615849393,-33.017623105055605,-13.328324083455833,-27.99643825404836,0.0568090322808826,0.1710426159759402,0.9849175695870366,5.96532053986722,-0.7291274390592993,-12.664254844720848,-27.977271603412493,0.0354350360085241,0.1759926622852832,0.9848189260423964,6.085819326330284,14.538533250545528,True,0.0896577323796363,imu,0.17944584,-10.2068793792,1.0940214712,7.84338606,2.07059406,-2.09819983,85.1422351195287,-23.34966222347855,121.2752699562229,7454.830000000002,-2.80208397531782,False,-0.9959903741323324,0.0894604640930075,7488.027629069228,9.547626462488658,-176.8088527843797,True,1.6336100000000044
302,302,58.562,-0.0643245,0.738733,7489.53,9.22404,0.426543,-0.34223,-176.737,16616.2,0.000129794,-0.342082,-0.180253,-0.0654999,0.426543,1.53733,-0.391183,-0.00494141,59.8171,-0.0248609,-0.0646299,0.738689,59.8182,-176.737,-0.280626,2.40607,0.0,0.0756194,9.846,-6.0,17.0,-0.0619577,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.80043,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,12.93324622365164,gaze,0.4855846659950332,0.3698823070376377,41.21224593175575,170.55544470769638,1007.1168985393562,31.511643334364905,-11.946167761226258,-27.93848620062316,0.0098909141191868,0.1893838706558549,0.9831588732614112,6.211211456752207,-33.01769626558586,-13.329372567594971,-27.996571553212352,0.0567863408244912,0.1709901297310382,0.9849010043790286,5.96549526080878,-0.729558197487041,-12.664756186112845,-27.977382799340447,0.0354005780381067,0.1759792172432512,0.9848003109407396,6.08603767796267,14.44321810032571,True,0.0904470981651669,imu,0.4448611059345146,-9.815320142573215,1.3186394647186186,8.298684662367835,1.251505332663328,-1.9817145417869568,85.14372997334968,-23.353115766084635,121.27618037255144,7454.83,-2.80043,False,-0.9958789854659438,0.0906920410362588,7488.01265923824,9.538183299631443,-176.737,True,1.6327370000000059
303,303,58.568407,-0.0932870550043405,0.8201449298942673,7489.423753490319,9.225538627166088,0.4846302571668748,-0.348200220951934,-176.78930562031502,16615.7805466569,0.0003179571034574,-0.3480485953432559,-0.0985573628901279,-0.0118110541153449,0.4846302571668748,-0.1880887135618192,-0.3224021095632937,-0.0050456430384629,59.8277084798625,-0.0312974200962921,-0.093646918417053,0.8200658450562596,59.82882972237354,-176.78930562031502,-2.815152324499832,2.92373924332072,0.0,0.0565196978207041,9.356300039858564,-6.881625534469651,16.316610022939685,-0.0654596638141629,0.0,0.0,387.38100000000014,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000002,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000004,-2.789950601231513,0.0,0.0,0.0,0.0,6.000005540803752,0.0,6.000005540803752,0.0,0.0,998.9972915125056,4.004884449635755,0.0,12.782184263699047,gaze,0.4825651574848271,0.3763918041294617,40.46424990392316,170.3422077745076,1008.242840818731,31.57769572955533,-11.98365301989294,-27.91691141481565,0.0117468782533048,0.1829458257766891,0.983052814289338,6.162512302398682,-32.92208190587806,-13.32255396351101,-27.99910074096925,0.0662764255512297,0.16449140406439,0.984149385715948,5.964610576629639,-0.6500084897782848,-12.71081594260566,-27.968880548813225,0.041566659757368,0.1647135973839803,0.9850387581906102,6.05015640258789,14.424468945688613,True,0.0,imu,0.4456752069688772,-9.81497383262868,1.3146182240935076,7.1806520064479455,1.5542163558615596,-1.573913549817609,85.15454675414803,-23.37829863949536,121.28288164028623,7454.830000000004,-2.789950601231513,False,-0.9954263052470204,0.0955325641981079,7487.906700143872,9.54106698411311,-176.78930562031505,True,1.626330000000003
304,304,58.569586,-0.0933232472483897,0.8192065695482468,7489.404187060752,9.224556244637224,0.4843849975732779,-0.348203490383597,-176.78615508157992,16615.679497487035,0.0003174055297416,-0.3480518689796051,-0.0985486592897623,-0.0118654862042842,0.4843849975732779,-0.1856272811809876,-0.3246925113645251,-0.0050454995154972,59.8273134444152,-0.0313782558814054,-0.0936827534166103,0.8191273356696516,59.82843473938778,-176.78615508157992,-2.809400477498879,2.920530869413424,0.0,0.0564201759150718,9.330736400305955,-6.82972322694135,16.31718175280514,-0.0654908555510518,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.7879855885138904,0.0,0.0,0.0,0.0,6.000005541197254,0.0,6.000005541197254,0.0,0.0,998.9973250198532,4.004825066153025,0.0,12.762834792045066,gaze,0.4856653683084078,0.3703384049486176,40.99775558842282,170.9181604796421,1008.2745017229884,31.507397641440328,-11.951523085840526,-27.941261361620885,0.0097875453412848,0.1887640300315467,0.98301437523928,6.212134569591163,-33.01823534356585,-13.33846574020523,-27.997770005972114,0.0565998327313709,0.1705207739067928,0.9847592327182664,5.966947053711173,-0.7331832177453483,-12.669160546543408,-27.978399854091645,0.0351124372721324,0.1758441767254017,0.9846412498029516,6.087860698468375,13.61365198495818,True,0.0965996781806284,imu,0.1991848824,-10.165606836,1.0904325544,6.28818878,2.52668557,-1.35798574,85.15650795950118,-23.38290155326689,121.284118474043,7454.83,-2.7879855885138904,False,-0.9959691920003528,0.0896959786510189,7487.887116366555,9.540001182479026,-176.7861550815799,True,1.6251510000000025
305,305,58.578,-0.0638125,0.727835,7489.26,9.20891,0.420421,-0.343237,-176.699,16614.8,0.000128273,-0.343091,-0.113526,-0.0608925,0.420421,1.28652,-0.375726,-0.00487062,59.812,-0.0229759,-0.0640905,0.727793,59.8131,-176.699,-0.39601,2.38808,0.0,0.0723283,9.756,-6.0,17.0,-0.0619577,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.77373,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,12.664036589022926,gaze,0.4857444420973306,0.370869402432222,40.40073937842572,170.87360326484932,1011.783003579531,31.502920888438567,-11.957541899709954,-27.94443160098185,0.0096900815191664,0.1880489164715364,0.9828606948621654,6.213021627182289,-33.01863400680079,-13.348513258653924,-27.999182527581507,0.0564149949533049,0.1699727974286148,0.9846065060710054,5.968419672513868,-0.7369598650236933,-12.6741437803056,-27.979633298808835,0.0348161587738522,0.1756567505500283,0.9844704290602035,6.089728677430369,12.733102844285336,True,0.1018925851946003,imu,0.4468006216650935,-9.814459830529524,1.3087436728276234,5.567501591822664,1.9962661624992333,-0.9817187657203236,85.17024455377852,-23.41547016205201,121.2929769595501,7454.83,-2.77373,False,-0.9958441837273262,0.0910733865432454,7487.742451224244,9.522046892112137,-176.699,True,1.6167370000000005
306,306,58.578044,-0.0935864714010107,0.8122960235098564,7489.263825066055,9.217476935806484,0.4825394621060319,-0.3482296393564441,-176.7636801919207,16614.9553615215,0.0003129957437586,-0.3480780542740477,-0.0984329650828079,-0.0122572964271478,0.4825394621060319,-0.1714924422993823,-0.3412311013569171,-0.0050442646402174,59.824474979324215,-0.0319592133851147,-0.0939432644706333,0.8122157199153942,59.82559666904565,-176.7636801919207,-2.7714441918180213,2.8968774391090224,0.0,0.0557036860414339,9.146680198680189,-4.984106580194038,16.323320828721492,-0.065711444957218,0.0,0.0,387.381,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-2.773888780244286,0.0,0.0,0.0,0.0,6.000005543929532,0.0,6.000005543929532,0.0,0.0,998.9975676369288,4.004395024805402,0.0,12.624073592019284,gaze,0.4857448272072713,0.3708722475491597,40.39660496436054,170.8725897759818,1011.79086526819,31.50289811094561,-11.95757358649452,-27.94444843081612,0.0096896185635505,0.1880451018006531,0.9828599092304866,6.2130258927034605,-33.01863554995827,-13.348565692830205,-27.99919014186496,0.0564140883179277,0.1699698573189758,0.9846057197943904,5.968426997602352,-0.736978949611531,-12.674170104610887,-27.97964003708955,0.0348146729202044,0.1756556678100002,0.9844695511153824,6.089738025224387,12.72873095085395,True,0.101915921201458,imu,0.19439966,-10.1799625032,1.0599267616,4.65074549,2.78090051,-0.99909406,85.17031520284449,-23.415639185874287,121.2930234262208,7454.83,-2.773888780244286,False,-0.995946420433562,0.0899484720580311,7487.746630751885,9.532326761995092,-176.7636801919207,True,1.616693000000005
307,307,58.586503,-0.0938560939743878,0.8050673264102882,7489.123455533263,9.210340848393956,0.4805407777850859,-0.3482605921979035,-176.7414307115822,16614.232434405043,0.0003077769341195,-0.3481090543427496,-0.0982220643282292,-0.0126514434146851,0.4805407777850859,-0.1636400546999884,-0.3579606226426803,-0.0050426662353876,59.8216281281986,-0.0325420284251602,-0.0942099059104353,0.8049859521929357,59.82275024543449,-176.7414307115822,-2.739715232110654,2.872090955462048,0.0,0.0549827608233087,8.96140798740478,-1.799309084701472,16.332959957231434,-0.0659264232896316,0.0,0.0,387.3810000000001,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-2.759790216167375,0.0,0.0,0.0,0.0,6.000005546496402,0.0,6.000005546496402,0.0,0.0,998.9978140655652,4.003958118633292,0.0,12.485384003448708,gaze,0.4858134682603129,0.3714322040961634,39.48718188160922,170.67158390262466,1007.9115399587,31.49863965605068,-11.96370512240236,-27.94773188489816,0.0096094846740694,0.1872974805994346,0.9827123152394116,6.213774805778804,-33.018829406974234,-13.35862473867972,-28.000697485704777,0.0562511844619835,0.169390456361823,0.9844569315384286,5.969763562699107,-0.740521405888186,-12.679280927337585,-27.98099051437168,0.0345410990335485,0.1754279716137293,0.984303702275398,6.091454904470366,11.96221011976389,True,0.1055458176966069,imu,0.2135405496,-10.120745376,1.0665064424,3.02825602,3.16969983,-0.5056179999999999,85.1836726582211,-23.44788567755168,121.3019827602383,7454.830000000002,-2.759790216167375,False,-0.9959221003032964,0.0902173493706751,7487.6061390689,9.524601483813836,-176.74143071158224,True,1.608234000000003
