Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
293.231,2.67718,-0.0360749,3882.26,9.91383,-0.0133985,-1.04095,179.071,7003.67,-0.000305945,-1.04069,-0.529511,-0.109168,-0.0133985,1.02548,-0.0460676,-0.00882336,25.2091,-0.0198674,2.67756,-0.033964,25.2132,-180.929,0.676657,-0.246235,0.0,0.621935,-2.529,-6.0,26.0,0.0500892,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.27,17.3683,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,6.147736683439263,gaze,0.7743633415690093,0.1086689281997682,-280.4813685136064,234.96673771590537,488.59241882744726,26.24657256712977,-8.73798836593368,-29.938477448266724,-0.4356726960521492,0.4153394784269691,0.8092395711443144,6.354998925277571,-37.78871112806034,-10.678125870840482,-30.32868834117713,-0.4428687372850669,0.3959612985019012,0.8142820116193965,5.954399776380974,-5.707246916452361,-9.716152134659954,-30.170046172315928,-0.4453968153494266,0.405792379766739,0.8091480361382558,6.149736213675844,12.65171942049512,True,-0.1396883830589368,imu,0.0959045745422817,-9.780131389049616,1.413535068821633,3.0208715125361247,5.657226366804623,-2.532156252963253,79.52399033353782,-18.59782136990447,121.20736014867508,3891.15,5.22,False,-0.8716564872158227,-0.4901173005460756,3880.769682133663,10.338048878971536,179.071,False,inf
293.23297,2.3295428185326417,-0.0259381415697611,3882.2487618159576,9.914554636853673,-0.0117942875174562,-1.0516283085554212,179.05889360683855,7007.597607505946,1.300790750631011e-05,-1.0513602588516415,-0.1424742913293608,-0.1195512647742094,-0.0117942875174562,-0.1413834058593517,0.0126372314565064,-0.0089103016560647,25.21715915468121,-0.0186206851453391,2.3300457524833487,-0.0240488642533908,25.22121300632906,-180.94110639316145,-0.3998390707766573,-0.2229409806201721,0.0,0.6328357496004571,-1.9431045012899013,-4.51504915462728,26.00113610138349,0.0500148436184999,0.0,0.0,387.381,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.261889157097,17.368296113053702,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,3.0,0.0,6.1351608172635,gaze,0.7671186285527031,0.1299675591180586,-282.471356778058,234.9056766249933,486.579673048485,26.1908325610529,-8.948942012999952,-29.86071811826213,-0.4350795656742987,0.3937254652923298,0.8097444223413965,6.386186122894287,-37.66647048699942,-10.96341735562309,-30.10866039880403,-0.4363223227250874,0.3773161860722576,0.8168569803947754,5.954447269439697,-5.792827077372792,-9.9565774047021,-30.04914086845895,-0.4419502837234869,0.3853163563272955,0.8099734511476159,6.172444534301758,12.56198297595601,True,0.0,imu,0.096058345207865,-9.780520716229642,1.4125775667776448,3.0128063931417617,5.599596381911379,-2.539192262986398,79.52442312560319,-18.596950617986,121.2168954213108,3891.1500000000015,5.220000000000002,False,-0.8736030597431266,-0.4866391825649134,3880.758533618819,10.339088405184608,179.05889360683855,False,inf
293.23762,2.324223196829659,-0.0258161186534778,3882.216265313252,9.915102231268069,-0.0117575332844524,-1.0523676147052152,179.05807346513882,7019.858098643985,1.2154791618725248e-05,-1.0520991988368942,-0.1481125989330215,-0.1186741385457516,-0.0117575332844524,-0.135227233821836,0.0129128572709244,-0.0089225844910403,25.26268928105987,-0.0185832831997516,2.324727694514407,-0.0239329025325867,25.26675603916525,-180.9419265348612,-0.4258128462466993,-0.2224588417964223,0.0,0.6325508397914068,-1.935654849555796,-5.52106180194863,26.00112702912731,0.0500235580755892,0.0,0.0,387.3810000000001,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.254125769196,17.36828642557154,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000005,3.0000000000000004,0.0,6.1026680525381725,gaze,0.7745551525872708,0.1082046250234353,-280.38271969089766,231.4506862260408,480.4223264788965,26.237955676575627,-8.734690724881705,-29.937423281388632,-0.4352114302404419,0.4157776633063978,0.8091624140790122,6.350340529919998,-37.80254179552711,-10.670014904317592,-30.33349676972724,-0.4425746922619596,0.3961931624978375,0.814273047909228,5.954762007373109,-5.639038742923988,-9.708724570194438,-30.17034789276091,-0.4450950659506864,0.4065333926616379,0.8091028340019678,6.148800757355434,15.72567934259913,True,-0.1246761817457853,imu,0.1399677552,-9.9580478144,1.3566105504,4.94234498,5.375388279999999,-1.1037708,79.52548100001674,-18.59493853753809,121.23916621012324,3891.150000000002,5.220000000000003,False,-0.8717114342506065,-0.4900195663407229,3880.726043193116,10.339657330939724,179.0580734651388,False,inf
293.246088,2.3146590956655304,-0.0255838552952389,3882.1569358376073,9.916103035199246,-0.0116865875162286,-1.053703559816395,179.05658405132988,7042.212160841393,1.0561291680138316e-05,-1.0534344807024016,-0.1577655708182386,-0.117080917144317,-0.0116865875162286,-0.1261971317179534,0.01341946495625,-0.0089448422605975,25.34568818363424,-0.0185107967698414,2.3151664241647287,-0.0237120782355406,25.349778461529752,-180.94341594867012,-0.4867957881845217,-0.2215234907451784,0.0,0.6320375792013194,-1.9216079721395631,-6.859500894112464,26.00110900219098,0.0500394853454289,0.0,0.0,387.3810000000001,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.239987971308,17.36826878378653,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000006,3.000000000000001,0.0,6.043346390907171,gaze,0.7747624073694753,0.1076719476133996,-281.7313484730498,229.9326086437219,474.95279102993993,26.2272912423851,-8.730778424176808,-29.93608611445916,-0.4345854068869977,0.4162810104809351,0.8090899049784795,6.344462752798317,-37.819496969374256,-10.660057727923254,-30.339351315496053,-0.4421506365173642,0.3964419924889494,0.8142849083032897,5.95523345995511,-5.552253721293124,-9.69964305128184,-30.170649213238303,-0.444665443237587,0.4074138877104269,0.8090691396998411,6.147599726982387,21.383174338430457,True,-0.1051222724969073,imu,0.152528964,-9.8982325344,1.324908452,4.32176145,5.24828081,-1.42527793,79.52753686451749,-18.591428694420777,121.27887763090672,3891.1500000000015,5.220000000000004,False,-0.8719362722292799,-0.4896193798971881,3880.666724754359,10.340696873312089,179.0565840513299,False,inf
293.247,2.65585,-0.0463818,3882.14,9.91575,-0.0141577,-1.04266,179.067,7045.83,-0.000208132,-1.04239,0.293024,-0.103658,-0.0141577,-0.225498,-0.0491273,-0.00885434,25.3609,-0.0207568,2.65642,-0.0442094,25.365,-180.933,-0.642128,-0.2582,0.0,0.625226,-2.637,-6.0,26.0,0.0500892,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.24,17.3683,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,6.0277213408136685,gaze,0.7747822030235754,0.1076186315677573,-281.931450736774,230.2665178169624,475.5562562901573,26.22616748209764,-8.730377321802713,-29.935942823992164,-0.4345156015902253,0.4163314391652042,0.8090838313025494,6.343835118265265,-37.82127354479869,-10.65901304507307,-30.3399621795622,-0.4421017916799876,0.3964656320696638,0.8142877321290882,5.955284769129736,-5.542959992210808,-9.69869276404478,-30.17067602371074,-0.4446162827662192,0.40750425804681,0.8090671103563586,6.147470098673389,22.10040916785492,True,-0.1029978581821339,imu,0.0971041569306701,-9.78323103182123,1.405904978793196,2.9557653656843894,5.20460000975879,-2.588639295337056,79.5277681288507,-18.59106244380127,121.28308996344508,3891.15,5.22,False,-0.8720525526293988,-0.489412244894373,3880.649711753359,10.340072921752329,179.067,False,inf
293.252956,2.3070262514754605,-0.0253858124361727,3882.108673136893,9.916918157446824,-0.0116251849338383,-1.0547770876770657,179.05538012068607,7060.36789393839,9.230473394036446e-06,-1.0545074740897376,-0.1650047105114011,-0.1157930330956892,-0.0116251849338383,-0.1196929975968077,0.0138347913161016,-0.0089627877573946,25.41308404990097,-0.0184477984871876,2.3075358593597004,-0.0235236974236337,25.41719341795448,-180.944619879314,-0.5464812481513109,-0.2207097072654631,0.0,0.6316267525868284,-1.9097536350174955,-7.358005711456983,26.00109296016502,0.0500524498932976,0.0,0.0,387.38100000000014,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.228521381932,17.368254475211124,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,3.000000000000001,0.0,5.995090998927183,gaze,0.7646844741348027,0.1303907766058055,-280.4177190308793,235.0873060566548,487.5844095284818,26.22229717245776,-8.93350278125239,-29.84415754181069,-0.4328331398808244,0.3955248319737149,0.8100713427304235,6.374226093292236,-37.63470022067793,-10.96858036208409,-30.07607007254488,-0.4322016405454564,0.3760725701317938,0.8196164736657525,5.943563461303711,-5.757524566572176,-9.9592871274861,-30.00826851006596,-0.4379509546383243,0.3851682310406841,0.8122556283979894,6.168886804580689,26.89354436120263,True,0.0,imu,0.0975222843619857,-9.784348903585986,1.4031492327401565,2.931761319030562,5.044900649096516,-2.609282068376181,79.5293249369408,-18.588726143000887,121.31029345234464,3891.1500000000015,5.220000000000004,False,-0.8754317462144686,-0.4833417607861814,3880.618470975774,10.341543308606342,179.05538012068607,False,inf
293.254557,2.305263735115324,-0.0253383876529603,3882.097404137083,9.917108611568851,-0.0116103680785839,-1.0550260351713256,179.05510001203342,7064.603446519156,8.915240767924957e-06,-1.0547562974454128,-0.1666156121278099,-0.1154934150407842,-0.0116103680785839,-0.1181345681594122,0.0139321808064897,-0.0089669570451407,25.42880476542921,-0.018432564690942,2.3057738721534538,-0.0234785748749658,25.432918585331983,-180.9448999879665,-0.5613642477359364,-0.2205128176430799,0.0,0.6315317048819542,-1.9069301971186,-7.393519424398066,26.001089038465462,0.0500554771929754,0.0,0.0,387.381,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.22584839394,17.368251139718875,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,3.0,0.0,5.983823829682302,gaze,0.7749275389822958,0.1072067971099529,-283.12732639638386,237.8053851506343,493.2620101491488,26.21704770024311,-8.727203407351519,-29.934760633701263,-0.4339195682421302,0.4167213667055632,0.8090463475843299,6.33867461567402,-37.83562296573157,-10.650561597943629,-30.34487804775695,-0.4416735802477103,0.3966381804840689,0.8143225796430321,5.955713852640218,-5.466511336076857,-9.69102406222482,-30.170856167706354,-0.4441875550262799,0.4082201394685952,0.8090621365827734,6.14639404670722,28.66054035369526,True,-0.085292994638529,imu,0.113649032,-9.859950755200002,1.3021786456,4.02268505,5.22585008,-1.89632326,79.52975706622163,-18.58811446563753,121.31751581813424,3891.1500000000015,5.220000000000002,False,-0.8721896759570049,-0.4891678333190101,3880.607204051897,10.34174104805082,179.05510001203345,False,inf
293.263,2.65816,-0.0474249,3882.03,9.91769,-0.0150005,-1.04427,179.063,7088.16,-1.3882e-06,-1.044,0.292276,-0.0984224,-0.0150005,-0.476647,-0.0566393,-0.00888561,25.5132,-0.0215674,2.65872,-0.0451791,25.5174,-180.937,-0.513061,-0.269432,0.0,0.625226,-2.727,-6.0,26.0,0.0500892,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.21,17.3682,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,5.917704497193518,gaze,0.7750508753691174,0.1068091236902748,-280.2457293905513,251.8066860847826,530.074603292281,26.20727683466944,-8.72396955360888,-29.93345015045665,-0.4332169229273002,0.4170987977960814,0.8090312853943062,6.332993491351929,-37.850867750018686,-10.64154724253368,-30.35006506776609,-0.4411461892336881,0.3967823408046349,0.8143854246213902,5.956201386172678,-5.382609944896625,-9.682885229565914,-30.17096916532541,-0.4436639653179457,0.408951280371866,0.8090813127550469,6.14518808020499,36.54079660689961,True,-0.0653678274708446,imu,0.0981930884959242,-9.786190591184033,1.398604317031435,2.891566888798032,4.786003933313333,-2.643627983374363,79.53213033012628,-18.585001806834,121.35497824561672,3891.15,5.22,False,-0.8725501054239537,-0.4885246293941046,3880.53974138032,10.342116962465028,179.063,False,inf
293.263026,2.296050916894861,-0.0250795063226308,3882.0376767753687,9.918118859324323,-0.0115287849042485,-1.0563346274677945,179.05362178810262,7087.029298411363,7.215843161059124e-06,-1.0560642359673948,-0.1746515474289799,-0.1139125650010283,-0.0115287849042485,-0.1086487982113021,0.014450962814045,-0.0089889222711268,25.51202681645632,-0.0183484905561231,2.2965638388668728,-0.0232321886503009,25.516164196110434,-180.94637821189733,-0.6437586406208519,-0.2194255403420771,0.0,0.6310335625696646,-1.891612733373166,-7.090467957414714,26.00106715367748,0.050071517741414,0.0,0.0,387.3810000000001,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.211708705207,17.368233495446535,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,3.0000000000000004,0.0,5.924106960465794,gaze,0.7750511921927107,0.1068079996590983,-280.2240737560683,251.84511806619264,530.1818569722219,26.20724744689807,-8.723960098071014,-29.93344613083176,-0.4332146999631712,0.4170998663495222,0.8090312822690504,6.332976133398165,-37.85091340932672,-10.641520173382856,-30.35008054772327,-0.4411444861978681,0.3967827064677613,0.8143856567371659,5.956202900570793,-5.382354517958548,-9.682860857917431,-30.17096937005795,-0.4436622810438158,0.4089534212933718,0.8090814117198115,6.145184360820574,36.56450937327352,True,-0.0653063334325388,imu,0.1292010048,-9.8653341304,1.2734673112,3.76847011,5.30061918,-2.38232241,79.53213788153398,-18.58499251280705,121.35509199622302,3891.1500000000015,5.220000000000003,False,-0.8724710765134275,-0.4886657555502545,3880.547487646143,10.3427897426404,179.05362178810262,False,inf
293.264449,2.294521758358372,-0.0250346747747908,3882.027621881233,9.91828906535089,-0.0115145435811508,-1.056553122615486,179.05337399976196,7090.800781892555,6.924997669389624e-06,-1.0562826217485397,-0.1759213160769042,-0.1136476495168129,-0.0115145435811508,-0.106739707336647,0.0145387274169398,-0.0089925980114527,25.52602034162266,-0.0183337832904867,2.2950351458801608,-0.0231895091694237,25.53016168151339,-180.94662600023804,-0.657921645610691,-0.2192352348309577,0.0,0.6309506415264411,-1.8889755080210773,-6.9636616511110345,26.00106328911309,0.0500742167164358,0.0,0.0,387.3810000000001,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.209332879196,17.368230530754964,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000005,3.0000000000000004,0.0,5.914053964171312,gaze,0.7750679460863936,0.106747415683991,-278.8865199490381,253.80432851487564,535.7385198304542,26.20564571102703,-8.723447266201223,-29.933226278488384,-0.4330924851510548,0.4171574779630378,0.8090315136961357,6.332027397559764,-37.85340030983562,-10.640045080516478,-30.350923181820736,-0.4410505435177159,0.396801992109235,0.8143987196932924,5.956285905672622,-5.368405057532603,-9.681533412442857,-30.1709792375718,-0.4435694308111673,0.4090695674617506,0.8090871995623795,6.144980745969823,37.84800895839713,True,-0.0619399921113784,imu,0.0982863407583588,-9.78645182168906,1.3979591517037182,2.8857978069398897,4.749711881661368,-2.6485349803341736,78.785258,-18.69535720000002,121.6752808,3891.1500000000015,5.220000000000004,False,-0.8725210672012181,-0.4885764907259121,3880.537434588605,10.342966393317292,179.05337399976196,False,inf
293.271494,2.287034545831931,-0.0248070060640766,3881.977760409272,9.919133675216314,-0.0114417495382525,-1.057628928004776,179.05214982058362,7109.487025843931,5.462318119435982e-06,-1.0573578877698566,-0.1818649025331184,-0.1123393075161308,-0.0114417495382525,-0.0952746585758518,0.0149757658136482,-0.0090107314000354,25.595342048007847,-0.0182584797472587,2.287550227801873,-0.0229727197173835,25.599503000656195,-180.94785017941635,-0.7275546449817071,-0.2182603999171239,0.0,0.6305434975726033,-1.8756470000469727,-6.063002949066395,26.00104336724346,0.0500875907845933,0.0,0.0,387.3810000000001,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.19757057326,17.368215853047477,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000005,3.0,0.0,5.864202467636732,gaze,0.775134025830988,0.1064743618616041,-267.3412269365021,257.14673639286,548.4471631053555,26.197911797792763,-8.721042824748276,-29.93214190409213,-0.4324715998367291,0.417417661233535,0.8090442397200462,6.3273672785231,-37.86536282661814,-10.632926969891852,-30.354962520381413,-0.4405643337435015,0.3968765647702525,0.814473725471683,5.956700314861706,-5.300282756883448,-9.675146553622046,-30.170989478989643,-0.4430905161983111,0.4096150276061185,0.8091265429894207,6.143971306620745,43.58186348756423,True,-0.0452652807464125,imu,0.1357806856,-9.906008520800002,1.295000812,3.50677826,5.40529592,-2.74121409,79.53467554501051,-18.582059441083253,121.3916177589662,3891.1500000000015,5.220000000000003,False,-0.8727798879441564,-0.4881139899656491,3880.487582190621,10.343842842363836,179.05214982058362,False,inf
293.273043,2.2854073942020463,-0.0247556636679001,3881.966779026506,9.919319817789486,-0.0114252299374409,-1.0578641367903128,179.05188124169064,7113.598813083192,5.1356002047446266e-06,-1.0575929784332216,-0.1830950543452039,-0.1120523823760805,-0.0114252299374409,-0.0922183485419304,0.0150724241987782,-0.0090147038902039,25.61059334897187,-0.0182413629024906,2.2859235782995624,-0.0229238197849815,25.61475861528274,-180.94811875830925,-0.7425122776034438,-0.2180387191372769,0.0,0.6304547433009869,-1.8726553230425889,-5.812288714142736,26.00103881159877,0.0500905335042769,0.0,0.0,387.381,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.194984358015,17.368212625807004,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,3.0,0.0,5.853223408597001,gaze,0.7243817192449165,0.1401511622628281,-265.5877705344279,256.1237916038366,546.8507358406192,26.66470256977881,-8.729355865114613,-29.94419921536701,-0.3955752886294749,0.4028685476178215,0.8253587852358603,6.377140522003174,-37.1604678266815,-10.87948444211603,-29.8300517714226,-0.3621542575183697,0.3711676820067804,0.8550314880722417,5.868544101715088,-5.645440005267197,-9.928097609795165,-29.97193908645153,-0.4251127858668899,0.3856321481919381,0.8183480191392183,6.158803129196167,45.13290604468828,False,-1.0,imu,0.0988213710562826,-9.787978305818108,1.3941866028613257,2.8517348764726744,4.53981952753173,-2.6773917224069512,79.53515647373122,-18.5815430150325,121.39818727417853,3891.150000000001,5.220000000000002,False,-0.9046790409957816,-0.4260936901468419,3880.476602798733,10.344035970270872,179.05188124169064,False,inf
293.279,2.62709,-0.0521342,3881.92,9.91965,-0.0159552,-1.0458,179.059,7130.59,-7.01777e-05,-1.04553,0.758017,-0.0931109,-0.0159552,-0.337085,-0.0610027,-0.00891761,25.6659,-0.0223159,2.6276,-0.0498504,25.6701,-180.941,-1.18287,-0.28111,0.0,0.625226,-2.79,-6.0,26.0,0.0500892,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.19,17.3682,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,5.807687355781372,gaze,0.7751738678100004,0.1062320815308927,-246.0314334958732,245.14332361146552,523.9383359007132,26.190039761019595,-8.718724436148994,-29.93099362539349,-0.4317814519281824,0.4176495860421189,0.8090787787148843,6.322469428189004,-37.877466465263446,-10.625677855408911,-30.3590258392017,-0.4400080759730334,0.3969182148897842,0.8145723673337925,5.957148078732321,-5.2296310046346015,-9.668676910832309,-30.17093001637305,-0.442545445668422,0.4101427144698621,0.8091878332865015,6.142893515333355,48.03495827752775,False,-0.0275231411966846,imu,0.0991742679220011,-9.789013630057209,1.391625349411466,2.828278057916941,4.399609428944105,-2.697147775416312,79.53705352590954,-18.579614201556925,121.4231322474373,3891.15,5.22,False,-0.8731454610896036,-0.4874597458033056,3880.429771014543,10.34418100110912,179.05900000000003,False,inf
