,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
256,256,58.37,-0.0865912,0.860553,7492.72,9.39042,0.522055,-0.332706,-177.239,16633.4,0.0010884,-0.332519,-0.997332,0.0117785,0.522055,-1.11558,-0.497267,-0.00625022,59.8793,-0.0472176,-0.0872469,0.860487,59.8804,-177.239,-4.87116,2.98073,0.0,0.0723283,10.818,-24.0,17.0,-0.0619577,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.12086,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,16.117228479376212,gaze,0.4799228105016846,0.3670499483858396,74.85770790934171,145.4580567193269,1265.7963825559336,31.6982646377668,-11.841921650971724,-27.899175147452205,0.0185320245402856,0.1954021233027464,0.9889643941413788,6.14188801550032,-32.93420182937045,-13.09216505595172,-27.99339810112796,0.0691156523149595,0.1733935209677326,0.9899196214430316,5.882963757161839,-0.5545870242165327,-12.590084861663016,-27.98606617921396,0.0506734182972231,0.1666325621333638,0.9906209345332412,5.988718472682924,7.870990853482451,True,0.0032237660687077,imu,0.3937068424734467,-9.827095055940177,1.47820061871353,11.402069905590984,-0.7325707186023337,-5.27060659810216,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-3.12086,False,-0.9957294420368608,0.0923194359870214,7494.194173789026,9.96209441760836,-177.23900000000003,False,False,inf
257,257,58.375117,-0.0888034048989118,0.9007945655297216,7492.633871791265,9.372188945356662,0.4902209175529751,-0.3487127949065826,-177.34869979305878,16632.865249788418,0.0002365536037043,-0.3485630594403228,-0.0800774577281518,-0.0035716771030905,0.4902209175529751,-1.7607284976766304,0.0042352109110931,-0.0049831896075876,59.89065072379132,-0.0186827009759382,-0.0891633110358282,0.9007393329571916,59.89177067824407,-177.34869979305878,-4.00455976402213,3.1896501675811884,0.0,0.0714232669449687,13.19820258903732,-23.079322072535494,17.194310714040512,-0.0590525846229129,0.0,0.0,387.3810000000002,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000002,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-3.112081450183725,0.0,0.0,0.0,0.0,6.000005451878993,0.0,6.000005451878993,0.0,0.0,998.9931746867098,4.012152492735674,0.0,15.974227923412572,gaze,0.4801801013656054,0.3668695646355637,73.92516035897094,147.9343883765091,1290.217273036489,31.690992993203583,-11.84369948545889,-27.899336700655365,0.0181232452630876,0.1955276292390604,0.9887493888936316,6.145055345581926,-32.9384959951926,-13.09856750149084,-27.992721083472592,0.0685640201434217,0.1736072962953553,0.9897466850735904,5.886468455699762,-0.5616673497924682,-12.590936787477508,-27.984868159367288,0.0500339650498923,0.1672505742792288,0.9904161425070812,5.9927697342265445,7.84904420339265,True,-0.017506600639813,imu,0.5790119104,-9.749890640000002,1.7400264952,11.29771848,-0.2771556799999999,-5.40299405,85.05975880000001,-22.28427400000001,120.8207768,7454.830000000002,-3.112081450183725,False,-0.9959472809580427,0.089938943468785,7494.109137418372,9.94103983045374,-177.3486997930588,False,False,inf
258,258,58.383583,-0.0889468556431393,0.8999700829282281,7492.493175812478,9.366354146541685,0.4912330426714327,-0.3486536505366497,-177.32296813340687,16632.09104316156,0.0002459482083473,-0.3485037345883577,-0.0815497589428178,-0.0039015499772734,0.4912330426714327,-1.6648173698933069,-0.0080708122792719,-0.0049891815462314,59.88796022665718,-0.0192033855402327,-0.0893088090807228,0.8999138418926665,59.88907997531407,-177.32296813340687,-3.986902821061951,3.187604605407771,0.0,0.0708374682476929,13.049429822784411,-19.010693111568784,17.122609310794573,-0.0593807823536586,0.0,0.0,387.38100000000014,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-3.0979730990136565,0.0,0.0,0.0,0.0,6.000005456189284,0.0,6.000005456189284,0.0,0.0,998.9932877456024,4.011954441284375,0.0,15.833701994733955,gaze,0.4805911193332739,0.3666063457880817,72.43727780126038,147.60025927132057,1250.249942105083,31.679275993259186,-11.846786810166927,-27.89972366134581,0.0174716696947526,0.19569573072887,0.9884016828029007,6.150116923843211,-32.945313882571845,-13.109161816753158,-27.99170212029432,0.0676820321694764,0.1739227876312847,0.9894656746516234,5.892091191171046,-0.5730514310024752,-12.592508722554925,-27.98301458254293,0.049007815664675,0.1682228802884896,0.9900838484972204,5.999276347590309,8.079357275529482,True,-0.0455693585308514,imu,0.5646562432000001,-9.6613640256,1.716698536,11.50707196,-0.7332471900000002,-5.3656095,85.05975880000001,-22.28427400000001,120.8207768,7454.830000000002,-3.0979730990136565,False,-0.9959751947123564,0.0896293005533538,7493.968185818644,9.93586751926347,-177.32296813340687,False,False,inf
259,259,58.386,-0.0923875,0.846049,7492.45,9.37768,0.513946,-0.33264,-177.192,16632.0,0.00111301,-0.332456,-0.937406,-0.00251436,0.513946,-1.08742,-0.514873,-0.00613806,59.8741,-0.0472837,-0.0930312,0.845982,59.8751,-177.192,-5.23523,2.9002,0.0,0.0723283,10.53,-18.0,17.0,-0.0619577,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.09377,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,15.847547933431269,gaze,0.4807051484478037,0.3665391597907234,72.02082440323302,146.92123358810193,1230.1889777087238,31.676001828793485,-11.847701051660444,-27.89986123241657,0.01729123737086,0.1957347877145264,0.9883042319198612,6.151521526200938,-32.94719558125551,-13.112186552860535,-27.99143414698895,0.0674371637234422,0.1740042241348711,0.9893866081118666,5.893656657281953,-0.5762268447689786,-12.592994107730146,-27.982514535487,0.04872204983679,0.1684891136551278,0.9899904623794308,6.001089533722712,8.198354534446446,True,-0.0522499283960049,imu,0.400188750838574,-9.825991210395006,1.4618372006064324,11.539388374036688,-2.4176247336264165,-6.044649733692328,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-3.09377,False,-0.9957870692104008,0.0916957621341379,7493.923704345853,9.950563496892086,-177.192,False,False,inf
260,260,58.388025,-0.0890238095377685,0.8994497736938176,7492.419357854956,9.363271574790229,0.4917242588022577,-0.3486237302123689,-177.3094936955436,16631.685874762075,0.0002507079921988,-0.3484737228115531,-0.0823034750326628,-0.0040758442565694,0.4917242588022577,-1.614622272121416,-0.0145995627470854,-0.0049922173026311,59.88654644035283,-0.0194779183517981,-0.0893867750528236,0.899393001810207,59.88766608922103,-177.3094936955436,-3.975067475554269,3.186221126123403,0.0,0.0705274004674262,12.970390646897531,-16.000628288042435,17.085628359405913,-0.0595514541799164,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-3.090570603679267,0.0,0.0,0.0,0.0,6.000005458454921,0.0,6.000005458454921,0.0,0.0,998.993349784859,4.011845672015234,0.0,15.759992460985808,gaze,0.4733317051430013,0.4163476822807207,71.84027986174787,146.444297743788,1213.716459105035,31.76672393844785,-12.27761836490445,-28.16129178762823,0.0334389183806442,0.132867878437614,0.9905695157923144,6.155118942260742,-32.74822654532791,-13.67306849571921,-28.03862518448528,0.0818043628022696,0.1213093904751505,0.9892381300824702,5.914168357849121,-0.4818146536660202,-13.018133429592192,-28.11589247639425,0.0589419886025743,0.1214101680868352,0.9905393477538894,6.028666496276856,8.064277226710821,True,0.0,imu,0.4009772446188116,-9.825853350366,1.4598081977205688,11.538048707553449,-2.5794734926835217,-6.1336059198900905,85.05975880000001,-22.28427400000001,120.8207768,7454.830000000002,-3.090570603679267,False,-0.9944818761466347,0.1049085221317572,7493.894233885992,9.933131814738823,-177.3094936955436,False,False,inf
261,261,58.392049,-0.0890945378384802,0.8989256965588867,7492.352488315621,9.360466498860754,0.49214525316412,-0.3485972983200275,-177.29730401102373,16631.319453315333,0.0002549168868511,-0.3484472100182827,-0.0829748191498567,-0.0042344548528141,0.49214525316412,-1.5692775439855244,-0.0205567755187192,-0.0049949025301705,59.88526441947885,-0.0197274026381464,-0.0894583826050052,0.8988684427786535,59.88638398288944,-177.29730401102373,-3.962870477014794,3.1847813093816018,0.0,0.0702449144495782,12.898225374245904,-13.044313068701712,17.05255966081198,-0.0597051454181465,0.0,0.0,387.3810000000002,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000002,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-3.0838646799012723,0.0,0.0,0.0,0.0,6.000005460508815,0.0,6.000005460508815,0.0,0.0,998.9934075924068,4.01174426970353,0.0,15.693232738983117,gaze,0.4809841577126031,0.3663863186819235,70.9863946451269,145.1834799414229,1184.8736271546406,31.66794414776659,-11.850051888991542,-27.900257709899066,0.0168504078209675,0.1958153667972946,0.9880638473728448,6.15495893314322,-32.9517804579507,-13.119756246169436,-27.99080772973101,0.0668376648035424,0.1741914341383092,0.9891909711925424,5.897497878929216,-0.5840302617986213,-12.594279014485291,-27.9813192694412,0.0480207032420005,0.1691335617742643,0.9897596071044328,6.005541812794149,8.584598767098205,True,-0.0665667375030984,imu,0.5544876456000001,-9.714001472,1.7244745224,11.86596364,-1.21924634,-5.761885729999999,85.05975880000001,-22.28427400000001,120.8207768,7454.830000000002,-3.0838646799012723,False,-0.99600013208295,0.0893517593041473,7493.82724307544,9.93064050597712,-177.29730401102373,False,False,inf
262,262,58.400507,-0.0892463910895967,0.897658821798038,7492.211942256838,9.35453147856531,0.4929547376507581,-0.3485438647806134,-177.27173768049212,16630.551187908466,0.0002634371458509,-0.3483936125207699,-0.0843495411977532,-0.0045700489524213,0.4929547376507581,-1.4745183014683954,-0.0332111604832946,-0.0050003436899289,59.88256575436113,-0.0202541982084508,-0.0896119653308865,0.8976005520814341,59.8836851536943,-177.27173768049212,-3.9328334828620894,3.1811700220939927,0.0,0.0696462522379811,12.744850815160593,-7.628755462065978,16.984544175548336,-0.0600253003304445,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000001,-3.069769523903294,0.0,0.0,0.0,0.0,6.000005464827336,0.0,6.000005464827336,0.0,0.0,998.99353404507,4.011522296880238,0.0,15.552954028921022,gaze,0.4813592152940776,0.3662088126987987,69.53992031304217,144.42736355472337,1157.1249945668044,31.657000720158184,-11.85348665630457,-27.90093574266292,0.0162593988224104,0.1958874415033547,0.9877360475501572,6.159580781729621,-32.9578971010665,-13.130338687888475,-27.99003684233892,0.066030952428804,0.1744139266252889,0.9889227530390368,5.902687159923545,-0.5946013156193066,-12.596241000358996,-27.979781362201447,0.0470727935067882,0.1699829127853091,0.9894436115081586,6.011564374198498,9.302073389278704,True,-0.0812630030142645,imu,0.5670488544000001,-9.7893687248,1.7454098704,12.03045566,-1.89964515,-6.397423079999999,85.05975880000001,-22.28427400000001,120.8207768,7454.830000000001,-3.069769523903294,False,-0.9960221638100346,0.0891058314543798,7493.686442448714,9.925363489018125,-177.27173768049215,False,False,inf
263,263,58.402,-0.089661,0.825832,7492.19,9.36473,0.505525,-0.332813,-177.146,16630.5,0.000926308,-0.332632,-0.911901,-0.018368,0.505525,-1.30272,-0.536372,-0.00601642,59.8689,-0.0469432,-0.0903011,0.825743,59.8699,-177.146,-4.44285,2.82273,0.0,0.0756194,10.296,-6.0,17.0,-0.0619577,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.06761,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,15.587891069445371,gaze,0.4814236182629937,0.3661818100443795,69.28254769682,144.6007042413245,1156.769283872289,31.655107681222475,-11.854110537956949,-27.90107024603301,0.0161581081692573,0.1958953103288356,0.9876791825265993,6.160374526095047,-32.95894164364615,-13.132206331695496,-27.98991336631664,0.0658923244761231,0.1744485025340334,0.9888760481167116,5.903581391211643,-0.5964266075585474,-12.596607046344594,-27.97952589536784,0.0469093880146852,0.1701266432554969,0.9893886486035508,6.012603161796738,9.446422243117752,True,-0.0832609623941974,imu,0.4062272103598128,-9.824912944598116,1.4460602649670136,11.63563880050307,-3.4260680679365576,-6.67455119232204,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-3.06761,False,-0.995835075732834,0.0911729232841688,7493.6632439306,9.938796477812762,-177.146,False,False,inf
264,264,58.408116,-0.0893867539648185,0.8963250198092795,7492.085511253436,9.34914686250789,0.4935942272663929,-0.3484983065474613,-177.24880556051278,16629.862238954247,0.0002707142007737,-0.3483479139141382,-0.0855429097079388,-0.0048745018267613,0.4935942272663929,-1.3901234608530624,-0.0447496724027174,-0.0050050011144219,59.880133274171584,-0.0207308652243545,-0.0897537437696056,0.8962658326975265,59.88125254422204,-177.24880556051278,-3.9009660916997753,3.1772342801666857,0.0,0.0691020531112613,12.604988756757582,-5.25629368552518,16.92527848551394,-0.0603099261513953,0.0,0.0,387.3810000000002,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-3.0570891568422187,0.0,0.0,0.0,0.0,6.000005468709816,0.0,6.000005468709816,0.0,0.0,998.993653489572,4.011312450267941,0.0,15.426806649260516,gaze,0.47411663978278,0.4125158114047743,67.02125976349504,145.8138311126365,1163.957679368296,31.75105858577096,-12.23429924010718,-28.15058051829132,0.0310640300131364,0.1382163823369714,0.9899147729441272,6.159268856048584,-32.7577769610424,-13.64165184926823,-28.03165289613228,0.0809461040064414,0.1253207621985354,0.9888085936156484,5.91608715057373,-0.4872007871584456,-12.998093958366072,-28.10969853409864,0.0582077582043779,0.1239997691320647,0.990244931635389,6.030919373035431,8.117070528973338,True,0.0,imu,0.4084208673538698,-9.824507316141736,1.440182635043901,11.781180815390217,-3.663475701934025,-6.865856797927036,85.05975880000001,-22.28427400000001,120.8207768,7454.830000000002,-3.0570891568422187,False,-0.9945381300571684,0.1043738849635821,7493.559782856842,9.920568982651842,-177.2488055605128,False,False,inf
265,265,58.408966,-0.0894026574588468,0.8961644738408926,7492.071388097856,9.348542675934352,0.4936603743038812,-0.3484933676068343,-177.24624801995046,16629.785405150156,0.0002715038024843,-0.3483429597154588,-0.0856736082525716,-0.0049086610495924,0.4936603743038812,-1.3807565095813563,-0.0460477327549206,-0.005005507292937,59.87986126215114,-0.0207842734868946,-0.0897697969966014,0.8961051840493407,59.88098051885334,-177.24624801995046,-3.897134184849991,3.1767537408506747,0.0,0.0690409323477858,12.58925770836785,-5.153324399204841,16.91878015262977,-0.0603415196713015,0.0,0.0,387.38100000000014,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000002,-3.055672631829624,0.0,0.0,0.0,0.0,6.000005469143164,0.0,6.000005469143164,0.0,0.0,998.9936671647212,4.011288415154177,0.0,15.412717753379065,gaze,0.4817170543053913,0.3660727764986306,68.06582597352623,146.64793688255446,1166.5065643661774,31.64642676533728,-11.85708987354753,-27.90175592903356,0.0156973782667386,0.1959130301662075,0.9874177832930658,6.1639912945307,-32.96367766949226,-13.140918339332208,-27.98938675896299,0.0652602876854794,0.1745914291825686,0.9886606552285316,5.907668233076175,-0.6047835376877622,-12.598391865549274,-27.97839681077322,0.0461623254982517,0.1707729700635449,0.989135414548717,6.017354524043915,10.175134619464147,True,-0.0904126256620189,imu,0.5754229936,-9.7295534448,1.6873890488,12.12765549,-2.94641255,-6.89837605,85.05975880000001,-22.28427400000001,120.8207768,7454.830000000002,-3.055672631829624,False,-0.996041403101544,0.0888905130343354,7493.545634192937,9.920030603312956,-177.24624801995049,False,False,inf
266,266,58.417424,-0.0895633865167014,0.8944390602204577,7491.930859095328,9.342501348954466,0.4942598676460812,-0.3484458977277802,-177.22084730651267,16629.022261667476,0.0002790999782953,-0.3482953426846178,-0.0869448434599186,-0.0052501857834564,0.4942598676460812,-1.2883312723447895,-0.0590639699614315,-0.0050103882390933,59.87715147657745,-0.0213174467905114,-0.089931922391773,0.8943787465877403,59.87827061261198,-177.22084730651267,-3.856176072841796,3.171519252053622,0.0,0.0684291797084908,12.43159107542944,-5.249370163786444,16.85554954443111,-0.0606536552086408,0.0,0.0,387.3810000000002,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000002,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000004,-3.041577335785996,0.0,0.0,0.0,0.0,6.000005473448879,0.0,6.000005473448879,0.0,0.0,998.9938068488212,4.011042804135693,0.0,15.272558310609568,gaze,0.482057928042596,0.3659774395592382,66.53820930634012,151.22541172398226,1186.91471731817,31.63621801788065,-11.860856058367531,-27.902715719807432,0.015163886397937,0.1958930579277084,0.9871089917820096,6.168193035401568,-32.9691276496122,-13.151490657895586,-27.988855917886124,0.0645251564493588,0.1747247624386098,0.9884046683641108,5.912443304567475,-0.6145816551329643,-12.600726485014151,-27.977163737361973,0.0452888164821994,0.1715045955237784,0.9888349887624854,6.022914649930147,11.151070776036953,True,-0.0947025470373024,imu,0.5670488544000001,-9.603343204000002,1.5737400168,12.72580829,-3.64924209,-6.91332987,85.05975880000001,-22.28427400000001,120.8207768,7454.830000000004,-3.041577335785996,False,-0.996057927923546,0.0887051532925348,7493.40485169004,9.914642791897116,-177.22084730651267,False,False,inf
267,267,58.418,-0.125088,0.807291,7491.92,9.35156,0.496806,-0.333237,-177.102,16629.1,0.000801413,-0.33306,-0.295711,-0.0329565,0.496806,-1.42624,-0.550194,-0.00589024,59.8636,-0.0461013,-0.125706,0.807172,59.8646,-177.102,-5.54252,2.74943,0.0,0.0723283,10.125,-6.0,17.0,-0.0619577,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.04144,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,15.318264747470888,gaze,0.4820805349213504,0.3659724065459283,66.43165983030212,151.58472766602944,1188.1973189624473,31.635535857621267,-11.861118367086556,-27.902786104549616,0.0151285753082842,0.1958900641653511,0.9870883023965754,6.168471695330437,-32.9694869726128,-13.152210373622252,-27.988824057892405,0.0644763647394909,0.1747322585216113,0.9883874546810428,5.912761106672681,-0.6152351712682652,-12.600892052416038,-27.97708521146081,0.0452306522757649,0.1715523246114879,0.988814808193728,6.023285054322128,11.22005019830504,True,-0.0948344924509488,imu,0.4118346213651156,-9.82385921801496,1.4308610706863905,12.17883382447086,-3.900812823562972,-7.109186489211787,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-3.04144,False,-0.995875573340863,0.0907295013929168,7493.392802644822,9.926757678546837,-177.10199999999998,False,False,inf
268,268,58.425883,-0.0897287035284557,0.8924781930800937,7491.790322044293,9.336405913139856,0.4947512104523779,-0.3484015238460332,-177.19553586476997,16628.261549165345,0.0002862123126216,-0.3482508302129687,-0.088161659070899,-0.0055946778875601,0.4947512104523779,-1.1975355441756708,-0.072263451454086,-0.0050149837848171,59.87443564965778,-0.0218537867001382,-0.0900984626506651,0.8924168517313247,59.87555468744776,-177.19553586476997,-3.810373326714569,3.165450935019047,0.0,0.0678109338649421,12.271917942458954,-5.794231606724291,16.795078921326958,-0.0609617067051303,0.0,0.0,387.3810000000002,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000002,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000004,-3.027480301871808,0.0,0.0,0.0,0.0,6.000005477738966,0.0,6.000005477738966,0.0,0.0,998.9939530532408,4.010785540935753,0.0,15.132443813498943,gaze,0.4823822518490411,0.3659219833999084,64.93549575673683,156.54022461049493,1201.5099997913203,31.62636536013776,-11.864781516498812,-27.903813002662577,0.0146582101413205,0.1958284433031333,0.9868094629526838,6.172190574158839,-32.97425511851953,-13.162056125416807,-27.988442488317904,0.0638246949792244,0.1748148132883637,0.988154660967953,5.91701685980972,-0.6240050549879972,-12.603240837200383,-27.976079658941742,0.0444513682688814,0.1721790023425496,0.9885421634439124,6.028249792566209,12.1821867770338,True,-0.094782357920413,imu,0.5939657304000001,-10.18355142,1.7202874528,13.12208452,-4.51656365,-7.384375199999999,85.05975880000001,-22.28427400000001,120.8207768,7454.830000000004,-3.027480301871808,False,-0.9960718212836448,0.0885490081518871,7493.264061741404,9.909198462987982,-177.19553586476997,False,False,inf
