CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
139.3245484109568,2444.3881243897754,2874.017867372473,-376.1115258047173,913.111694141744,17.089260282981144,-194.7833862378338,-428860.8211173117,6.261135638596839,16.924074497580214,-1477.0248876373935,-431.0336894531323,913.1116965462476,2554555.5989028183,3720.2297843719507,5.508644813517139,-81.83106562336661,-293.01576481818125,144.67341332579448,2443.5928131858827,-82.05115871638509,-194.7833862378338,1393804.590268143,7588.180811202617,0.0,68.69293544017442,-465498.87661014707,-12693136266705.674,912970.7841507309,49.12312225157949,-7.1283000000199195,0.0,383.5420000002705,-108.22700000014993,0.0,2.071440000002113e-41,0.0,-2.0433400000007665e-40,51.15950000008115,1.3176200000020657e-12,51.15950000008115,0.0,0.0,131.63741132427495,72.719740333388,2821.863953698601,-96.72463038520891,0.0,0.0,0.0,0.0,356.2300076091585,-6.560158077680227,356.2300076091585,0.0,780.5494880683113,0.0,0.0,3785.5300000023562,-83.48820000009027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009143,-42.010500000051024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999983265,957.0142616222826,1.9999999999969589,71.76391804292575,gaze,0.5055228344723921,0.3927586577852975,-163.70085226268543,-58.78052598052556,1163.9699319828358,-37.803998974406056,-15.3210517647983,-35.11324896691573,-0.1297728952267108,-0.04022932541868049,0.9898224921269037,5.009540489542496,-65.58873360923707,-10.970126689736134,-19.35080403587326,0.35425011696036834,0.4478743340825917,0.7362967203965153,3.547478509260344,-26.876924514392385,-16.454858992581038,-33.054450343842824,0.052399374745925396,0.23240981808989938,0.872986248168958,4.428238225884634,263.7712864637872,False,-1.2709844980487535,imu,-0.2350740504,-9.5058442976,2.9393228592,0.36647606,2.82576197,-3.15244414,96.9460568830906,-39.587435414332724,134.1493481366432
140.10034799059804,2457.6850869787177,2874.01960091776,-377.94886501900487,918.1595582239291,17.1632902867893,-195.25249388145446,-432046.2710865736,6.293768192583131,16.99718093564214,-1484.6845041436698,-433.34539266023944,918.1595606426006,2572358.3488076115,3739.7953438408576,5.539442931439328,-82.63588326437957,-294.67881068133335,145.47869034182006,2456.88531926998,-82.85715550250325,-195.25249388145446,1403970.7205560035,7629.280023711022,0.0,69.01809795289743,-468733.6453500744,-12788105081681.873,919320.784730174,49.40364992550786,-7.128300000020033,0.0,383.54200000027777,-108.22700000014902,0.0,2.071440000002113e-41,0.0,-2.0433400000007796e-40,51.15950000008206,1.3176200000020657e-12,51.15950000008206,0.0,0.0,132.31554388062796,73.06047069534905,2822.127030596952,-97.04434893581674,0.0,0.0,0.0,0.0,358.1476589632913,-6.5909053645226106,358.1476589632913,0.0,784.2455400238935,0.0,0.0,3785.530000002327,-83.48820000008936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009027,-42.010500000051024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999983047,962.9974465933008,1.9999999999969447,72.62837239213295,gaze,0.5064916113114732,0.40453795355279865,-165.53470145745447,-60.70442023926827,1164.0762666488197,-37.785031293557736,-15.328639537101985,-35.0962242344941,-0.12713324185320365,-0.040315997875315895,0.9902159299915033,5.008717313841745,-107.87767046641136,-9.979593551761493,-19.362234735215385,0.3558626913271351,0.43682588484098644,0.7387795346913166,3.543145669534795,-28.8582343754802,-16.32156012696147,-33.5680130618205,0.04953729154999908,0.22377845207848274,0.8763838974117226,4.438953958031042,290.31846574063144,False,-1.2101701695068132,imu,-0.2177276192,-9.5022553808,2.9423136232,0.29170696,2.86314652,-3.05524431,96.93948180669713,-39.57142976703496,134.1498688757042
140.7616124791338,2469.0180597819367,2874.020442612542,-379.5145720593764,922.4620870280444,17.22632208298314,-195.65059981230323,-434764.53790450096,6.321576530266611,17.059425511954785,-1491.2116780211172,-435.3155557551914,922.4620894587947,2587549.336360621,3756.46900775217,5.565694326691935,-83.32158649259782,-296.0964314792981,146.1650793906874,2468.2144934060702,-83.54386359743421,-195.65059981230323,1412647.34810328,7664.30826175843,0.0,69.2950602997635,-471493.7629413395,-12869172469202.89,924739.1376739184,49.6427914213402,-7.128300000019976,0.0,383.54200000026685,-108.22700000014629,0.0,2.071440000002064e-41,0.0,-2.0433400000007273e-40,51.15950000008115,1.3176200000020657e-12,51.15950000008115,0.0,0.0,132.89337170029344,73.35075892391299,2822.351285782308,-97.31655464015682,0.0,0.0,0.0,0.0,359.782382558266,-6.6171008078675495,359.782382558266,0.0,787.3944889384272,0.0,0.0,3785.5300000023562,-83.488200000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009143,-42.01050000004943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999983047,968.1001446105258,1.9999999999969305,73.36569911494438,gaze,0.5681331976329145,0.5634828481316229,-165.8623325839888,-61.28675296818881,1163.711052260518,-37.64122754444953,-15.35133013961308,-35.00671832061169,-0.1062813688053956,-0.0380754760565366,0.993606828060234,5.004805564880371,-154.09532958460989,-9.07459675372355,-19.380324934147428,0.35735536933635287,0.427102098482514,0.7409272064120669,3.5390234076944145,-31.27113740123368,-15.624259692717226,-33.35648633393964,-0.0396581678798198,0.0356811500297766,0.949044803926638,4.838438320159912,275.0328733804977,False,-1.0,imu,-0.2557305137172324,-9.50170433082917,2.991167898322084,0.3539040823212427,1.9980239246507547,-3.0572115695508604,96.9339513182359,-39.55739550661669,134.15048268195667
140.87963276489486,2471.0406449427574,2874.020531696893,-379.79397795160435,923.2299789652723,17.237565161207197,-195.72148434419813,-435249.98408666253,6.326539042519502,17.07052808934465,-1492.3764706455652,-435.66715963133277,923.2299813981786,2590262.168677295,3759.444546448535,5.570379603212797,-83.44394008223026,-296.3494532163665,146.2875837301867,2470.2364005839845,-83.6663965135067,-195.72148434419813,1414197.020469629,7670.559667620471,0.0,69.34447284510803,-471986.6604860502,-12883652611445.145,925706.7498455497,49.68547544284774,-7.128300000020204,0.0,383.54200000027413,-108.22700000014902,0.0,2.0714400000021293e-41,0.0,-2.0433400000008057e-40,51.15950000008297,1.3176200000020786e-12,51.15950000008297,0.0,0.0,132.99648230339344,73.4025552711959,2822.391311762127,-97.36510704075283,0.0,0.0,0.0,0.0,360.0741603576871,-6.621774882664674,360.0741603576871,0.0,787.9563645109831,0.0,0.0,3785.5300000023853,-83.48820000009027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009143,-42.01050000005125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999983193,969.0111309640779,1.9999999999969589,73.49734239704162,gaze,0.5074707337156343,0.41671207042862857,-166.50326099582438,-62.03283257574114,1163.8977634014345,-37.76554113379889,-15.336417879697432,-35.07884080409719,-0.12442825141327049,-0.040407674531961243,0.9906201837874757,5.007894915986824,-163.45210771913185,-8.907020356466969,-19.384410163043743,0.35763327267226047,0.4253368835909595,0.7413135502605491,3.538245977678157,-30.899913802734712,-16.189295092810752,-34.00155307504751,0.04659637859874502,0.21480822139113032,0.8798905470453843,4.449902181527744,269.8890416229904,False,-0.8977326417702121,imu,-0.2039701048,-9.511227672800002,2.957865596,0.27675314,2.89305416,-2.98047521,96.93297151612911,-39.55485271301485,134.1506088275677
141.66223273718276,2484.4518781360707,2874.020656984794,-381.64645930269467,928.3218496266229,17.312068175019018,-196.1902421090723,-438471.29107797146,6.359440989931771,17.14409942982777,-1500.0990969653508,-437.9984819812501,928.3218520738283,2608263.3128269343,3779.1730804364474,5.601448080880047,-84.2550575260966,-298.02732876821165,147.099917027604,2483.6431379577984,-84.47870293865708,-196.1902421090723,1424481.3706279078,7712.010713199184,0.0,69.67198732783606,-475257.24024232174,-12979759209803.15,932127.3427058558,49.96853758435495,-7.128300000020147,0.0,383.5420000002705,-108.22700000014902,0.0,2.0714400000021783e-41,0.0,-2.0433400000007404e-40,51.15950000008297,1.3176200000020916e-12,51.15950000008297,0.0,0.0,133.68007648803538,73.74591849421014,2822.6567389480333,-97.68683259274906,0.0,0.0,0.0,0.0,362.00909292104154,-6.6527598131507535,362.00909292104154,0.0,791.6811420413729,0.0,0.0,3785.5300000023562,-83.48820000008936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009376,-42.01050000005171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999982901,975.0540290551644,1.9999999999969305,74.37063996753828,gaze,0.508460068753848,0.4292843096217659,-167.2544283683841,-63.02216513645639,1163.5873235211238,-37.745526494495856,-15.344386481545527,-35.061102014796106,-0.12165778140221295,-0.040504536373386225,0.9910353091702246,5.007074573355633,-235.01326137954538,-7.747994312513256,-19.418444821779765,0.3595645990068235,0.4134030348116776,0.7438986361736983,3.532769891251497,-32.91996421591257,-16.05866320255842,-34.35652215513747,0.04357612028965387,0.2054956673409727,0.8835069955693502,4.461083718323217,219.84040403935276,False,-0.22597265941012235,imu,-0.1926052016,-9.517807353600002,2.9560711376,0.21693786,2.89305416,-3.03281358,96.92653087999524,-39.53769924017685,134.15157357502795
142.39218754614964,2496.9599196799636,2874.020049765255,-383.37389363998545,933.0710843624632,17.381480606061473,-196.62546835116754,-441479.4642216414,6.390122178778084,17.212642855484162,-1507.3003750371975,-440.1726886485534,933.0710868230087,2625072.537457335,3797.570663653379,5.63042677128904,-85.01127326611322,-299.5924472723363,147.85760389351591,2496.1469860017405,-85.23602745370226,-196.62546835116754,1434086.966914236,7750.669590040134,0.0,69.97724672311867,-478311.1566160037,-13069537893521.371,938122.728044894,50.232592101309066,-7.128300000020431,0.0,383.5420000002814,-108.22700000015084,0.0,2.0714400000021946e-41,0.0,-2.0433400000007796e-40,51.15950000008388,1.3176200000021303e-12,51.15950000008388,0.0,0.0,134.3174692426437,74.06602547225529,2822.904329815836,-97.98655979173043,0.0,0.0,0.0,0.0,363.8140746667208,-6.681646136447712,363.8140746667208,0.0,795.1537116193649,0.0,0.0,3785.5300000024145,-83.488200000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009551,-42.010500000051024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999983193,980.6936847133397,1.999999999996902,75.18575505199547,gaze,0.5093883160248286,0.44132493177143683,-168.06637001883948,-63.867826210161844,1163.3042985852844,-37.7264589371653,-15.351960414588156,-35.04430518005851,-0.11902490233159707,-0.040599337124606505,0.9914307976505927,5.006315343153243,-318.46288630551726,-6.589698646408351,-19.461702639812565,0.36150539814843374,0.4019128466227253,0.7463461258245865,3.527157379411394,-34.68181136061024,-15.939304008820184,-34.618817769076756,0.04069840978947769,0.19653353569732673,0.8869661605839342,4.471682443761102,158.60857797132707,False,0.772480304895072,imu,-0.24815424776052075,-9.500785395307448,2.993947593305184,0.23132305143424858,1.9700023592999742,-3.138450744600461,96.4612836,-39.31331800000002,134.444012
142.44824916888024,2497.9205153422677,2874.019974422292,-383.50654605033947,933.4358284164388,17.386808454603308,-196.6588149991474,-441710.63806803524,6.392478243756739,17.21790396289962,-1507.8533704753988,-440.33965951251594,933.4358308780093,2626364.2670071656,3798.9834738312393,5.63265238509441,-85.0693383335065,-299.71265520411964,147.91579533525734,2497.1072595925034,-85.29417766777533,-196.6588149991474,1434825.2108578787,7753.638499753346,0.0,70.00068222814622,-478545.8350581832,-13076438485110.768,938583.449160785,50.252873228929396,-7.128300000020317,0.0,383.5420000002705,-108.2270000001472,0.0,2.0714400000021293e-41,0.0,-2.043340000000675e-40,51.15950000008252,1.3176200000020786e-12,51.15950000008252,0.0,0.0,134.36641336428195,74.0906038802708,2822.923345897012,-98.00956515333667,0.0,0.0,0.0,0.0,363.9527083598841,-6.683864082969981,363.9527083598841,0.0,795.4203448921234,0.0,0.0,3785.53000000224,-83.48820000008891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000092015,-42.010500000051024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999982829,981.1269483475965,1.9999999999968168,75.24837945522904,gaze,0.5094598249529312,0.4422622405531996,-168.13425833295145,-63.9338698210287,1163.2848813449816,-37.72497857235272,-15.35254773026973,-35.04300520517097,-0.11882074585660389,-0.040606799108753644,0.9914615031416967,5.006257294466751,-325.6109558865969,-6.4975668400044455,-19.465508965152445,0.36166004466947377,0.4010160108670076,0.74653554300661,3.526706102640915,-34.80949789165974,-15.930250254477562,-34.63634882866181,0.040474970916734944,0.19583417930421507,0.8872352695129087,4.472503219927215,153.59695526214148,False,0.8638909592470896,imu,-0.17944584,-9.513620284000002,2.953678526400001,0.11226112,2.81828506,-3.05524431,96.92016254254975,-39.51995853032872,134.15276888052745
142.58129349765235,2500.200158722375,2874.0197792925173,-383.82134435853595,934.3014293148015,17.399450616579074,-196.73790740461158,-442259.3359435797,6.398069441635274,17.230387736040782,-1509.165686406261,-440.73590492034486,934.3014317788036,2629430.2045765836,3802.3362404481254,5.63793417150815,-85.20712954787905,-299.9979328332457,148.0538940828324,2499.3861386362914,-85.43217094549391,-196.73790740461158,1436577.492850765,7760.684171905569,0.0,70.05629384942601,-479102.8450967821,-13092817939726.205,939676.9752134937,50.30100476408966,-7.128300000020317,0.0,383.5420000002705,-108.2270000001472,0.0,2.0714400000020967e-41,0.0,-2.0433400000007012e-40,51.15950000008115,1.3176200000020657e-12,51.15950000008115,0.0,0.0,134.4825616851443,74.14892929058416,2822.968474893889,-98.06415297313526,0.0,0.0,0.0,0.0,364.28171586275073,-6.689127347165623,364.28171586275073,0.0,796.053076517758,0.0,0.0,3785.530000002269,-83.48820000008845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009085,-42.010500000050115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999982538,982.1552348390544,1.9999999999968168,75.3970111483703,gaze,0.5693763707604645,0.5653803900172312,-168.863390196461,-63.8500498907102,1163.280969631712,-37.64983052272799,-15.35960076334687,-35.01226929445767,-0.1087617886591482,-0.0401933153333483,0.9932549374305556,5.009836673736572,-343.0219563042708,-6.277079336578964,-19.47482675398762,0.3620302494620298,0.39887943925027497,0.7469858890430983,3.525623565868546,-37.63151246989413,-15.344243566155384,-34.9971351085493,-0.1035909504939526,-0.0358976600645196,0.9939603713391952,5.002122116088867,142.04541646485254,False,-1.0,imu,-0.24725216789069146,-9.500678348672922,2.994273787711842,0.21742217367698138,1.9667519745870172,-3.148399458142027,96.91909472867826,-39.51690470909038,134.1529938400651
143.2377849315346,2511.448312387103,2874.018481269828,-385.3744787521032,938.5725839615916,17.461795237181242,-197.12725072652023,-444968.47965183854,6.425655076608752,17.291950803291343,-1515.6402934411567,-442.69099666888246,938.5725864375946,2644567.564468791,3818.878293192792,5.663996600522402,-85.88688672852186,-301.40565390445363,148.73532542503082,2510.630520722016,-86.11292507954295,-197.12725072652023,1445230.0093522489,7795.448449841389,0.0,70.33059892609282,-481852.9039419184,-13173704319302.867,945075.9719586868,50.53851985624183,-7.128300000020374,0.0,383.5420000002814,-108.22700000014902,0.0,2.071440000002162e-41,0.0,-2.0433400000007273e-40,51.159500000083426,1.3176200000021174e-12,51.159500000083426,0.0,0.0,135.0555811511755,74.43665556703118,2823.191166904464,-98.33334475557467,0.0,0.0,0.0,0.0,365.90526247476976,-6.715091675233465,365.90526247476976,0.0,799.1744521236235,0.0,0.0,3785.5300000023562,-83.48820000009073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009434,-42.01050000005125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999982683,987.230710539991,1.999999999996831,76.13067730297217,gaze,0.5104702167100583,0.45565367266797385,-169.12091923690204,-64.91589868147373,1163.0608533340894,-37.70388827123533,-15.360904103502442,-35.02454758133176,-0.11591602273164724,-0.040714684079835736,0.9918989690326916,5.005444107126297,-438.6526985189896,-5.150576466076657,-19.526828594986576,0.3639230894897132,0.38816721673830523,0.7492250472971274,3.520042938222966,-36.45266967002281,-15.804676563749974,-34.846001269762105,0.03729133671115158,0.18581693662917428,0.8910774605142564,4.484165478497473,83.64593266491902,False,2.3434561370851275,imu,-0.173464312,-9.5190036592,2.966837888,-0.11952309,2.55659321,-3.17487487,96.9138692293352,-39.501619426090144,134.15420054592965
144.0306677178575,2525.0323102665566,2874.016175349476,-387.2498469500317,943.7309945682354,17.537011628137744,-197.59543382771258,-448244.1348438263,6.458964198231752,17.36622326149846,-1523.4581542158548,-445.05197838978506,943.730997058736,2662869.393406297,3838.853171261531,5.695473887344372,-86.70752200791549,-303.1059561798007,149.55832843602576,2524.2099633313937,-86.93476420746128,-197.59543382771258,1455693.60748181,7837.431414068093,0.0,70.66166382439332,-485177.7531699985,-13271536689927.754,951603.5507746715,50.825415387511526,-7.128300000020602,0.0,383.5420000002814,-108.22700000015448,0.0,2.071440000002211e-41,0.0,-2.043340000000858e-40,51.159500000084336,1.3176200000021562e-12,51.159500000084336,0.0,0.0,135.74742787940897,74.78399708953921,2823.46014291764,-98.65809860195168,0.0,0.0,0.0,0.0,367.8663305277057,-6.746435689910976,367.8663305277057,0.0,802.9426344461591,0.0,0.0,3785.5300000024436,-83.48820000009209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000094925,-42.01050000005284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999982829,993.3640098559199,1.9999999999968736,77.01734241007576,gaze,0.5114911069225746,0.4694617792478684,-170.01396938742948,-66.02656974272514,1162.9313398288923,-37.682253826678384,-15.369455157565493,-35.005732833242554,-0.11294350041540074,-0.04082837787842625,0.9923477583491376,5.004636340159671,-577.872741362974,-3.7021628742344745,-19.603658192363568,0.3663564448945034,0.3748525020085902,0.7519669876847728,3.5127709859894614,-37.74688586775527,-15.682640334172381,-34.99170624803039,0.034024726964973245,0.17544057990876835,0.8950343286565066,4.4960712405192735,27.56956790161421,False,4.073159264337908,imu,-0.1543234224,-9.5124239784,2.9674360408,-0.14195382,2.27247063,-3.31693616,96.9076559016784,-39.48267712527152,134.1558737904287
144.42988148734415,2531.871374389574,2874.0147109634127,-388.19390627804205,946.3281911151681,17.57484953495156,-197.8303183897767,-449894.927354753,6.475732076333142,17.40358589917095,-1527.393638812264,-446.2406027056312,946.3281936129696,2672092.3679313334,3848.9088401406425,5.711322667318051,-87.12056618384531,-303.96210029184505,149.97270716214817,2531.046733843994,-87.34841442227616,-197.8303183897767,1460967.540840635,7858.56809876634,0.0,70.82825941756109,-486853.22330134595,-13320853190900.623,954893.0084835978,50.96988063863318,-7.128300000020772,0.0,383.5420000002887,-108.22700000015539,0.0,2.0714400000022598e-41,0.0,-2.0433400000007926e-40,51.15950000008479,1.3176200000021562e-12,51.15950000008479,0.0,0.0,136.09567882280294,74.95881559125763,2823.595578602166,-98.82146092548567,0.0,0.0,0.0,0.0,368.85381079398087,-6.762211279646477,368.85381079398087,0.0,804.8392080469196,0.0,0.0,3785.5300000024727,-83.48820000009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009551,-42.01050000005284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999982901,996.4534872940022,1.9999999999968878,77.46401096191003,gaze,0.5698018955278629,0.5679137271910035,-169.8817752576859,-67.3088381079078,1163.019201123107,-37.65244346714137,-15.37009088668286,-35.01785118634117,-0.1096037534116419,-0.0430515799018187,0.993042586552076,5.009397983551025,-658.8987358483464,-2.935311940969953,-19.648476015617646,0.36764294729375896,0.36799201124222325,0.753363075703742,3.508888323870481,-37.63890003874959,-15.352259671203637,-35.004685220868126,-0.1057777749511414,-0.0381964105033382,0.9936449426396956,5.004281425476075,8.973175492413302,True,8.0,imu,-0.23817607470372676,-9.499627265310158,2.9975033073621704,0.08746058618123354,1.935030759185154,-3.251476299336482,96.9045686736903,-39.4729398070354,134.15680634464292
144.82700004732453,2538.6742588681864,2874.013054005394,-389.13289040850964,948.9117265833388,17.61246683832784,-198.06341198714563,-451538.05654758215,6.492409867119296,17.440730426305727,-1531.3079517609422,-447.42290809676376,948.9117290884036,2681272.2776933936,3858.9106660715734,5.727088316229814,-87.53134806129265,-304.8137826458699,150.384910774779,2537.8473367183897,-87.75979909523949,-198.06341198714563,1466217.467956773,7879.592796693705,0.0,70.99391817493398,-488520.84004933946,-13369949427172.008,958167.0850157321,51.11359717232478,-7.1283000000206584,0.0,383.54200000028504,-108.22700000015448,0.0,2.071440000002211e-41,0.0,-2.0433400000007796e-40,51.159500000085245,1.3176200000021691e-12,51.159500000085245,0.0,0.0,136.44204147895488,75.13267244657251,2823.73030810451,-98.98386661576706,0.0,0.0,0.0,0.0,369.8361674281755,-6.77790009757902,369.8361674281755,0.0,806.7253694039803,0.0,0.0,3785.5300000024145,-83.488200000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009376,-42.010500000051934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999982538,999.5276650360844,1.9999999999968452,77.90849075746304,gaze,0.5125227108372082,0.4836944252645026,-170.63053361161315,-67.26269513134838,1162.874750202853,-37.6600661149522,-15.378203348398236,-34.98655827711114,-0.10990205435762929,-0.0409481074819945,0.9928080754977983,5.003835056822694,-747.4286057595491,-2.1468265557944406,-19.697324118231393,0.3689636299424167,0.3610632111616051,0.7547621383978481,3.504878455415261,-38.62466774473043,-15.564830861642168,-35.080847039647104,0.03067353641729257,0.16469823356605146,0.8991079787797321,4.5082253305019515,-0.022562385870680504,True,5.833414959758714,imu,-0.1722680064,-9.5154147424,2.9752120272,-0.16438455,2.15284007,-3.36927453,96.9015253722773,-39.46312040684797,134.15779424395137
145.6268860649796,2552.3759353768082,2874.009114197921,-391.0238525040154,954.115456871818,17.688170190171498,-198.53123276883707,-454850.70635950565,6.5259964060213225,17.51548149612473,-1539.1907000660285,-449.8040938958884,954.1154593915154,2699778.7892871047,3879.053374543585,5.758844022475347,-88.35847027756336,-306.52935746569796,151.21518053454147,2551.5444174686086,-88.58813528823521,-198.53123276883707,1476803.0822148696,7921.93808601343,0.0,71.32740378679686,-491882.63056005794,-13468956638407.736,964767.4911944012,51.403103166991,-7.128300000020772,0.0,383.5420000002923,-108.22700000015539,0.0,2.0714400000022272e-41,0.0,-2.0433400000008057e-40,51.1595000000857,1.317620000002182e-12,51.1595000000857,0.0,0.0,137.13951118037403,75.48272626412691,2824.0016971907753,-99.3106891951852,0.0,0.0,0.0,0.0,371.8150322198114,-6.8094889254275195,371.8150322198114,0.0,810.5231413840438,0.0,0.0,3785.5300000024727,-83.48820000009391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000009667,-42.01050000005284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999982756,1005.722509195213,1.9999999999968594,78.80424043660649,gaze,0.5135652497239994,0.49835972503622694,-170.97619908045692,-68.58675604315324,1162.8487013526583,-37.637315709790585,-15.387151223915795,-34.967021096629004,-0.10679052278392995,-0.041074105848146726,0.9932801314404324,5.003041341527442,-951.8960525955476,-0.4788391761432038,-19.809212965471723,0.3717482740307054,0.3467904107620615,0.7576113002767145,3.496353173680805,-39.071322943231884,-15.451975284067231,-35.12161390271279,0.02723610990921528,0.15358280353638873,0.9033005832773713,4.520632718774762,-0.9672723102369923,True,7.383146757160469,imu,-0.170473548,-9.520199964800002,2.978800944,-0.08961545,1.89114822,-3.45152054,96.89548054075526,-39.442937697405895,134.15996757469816
