CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2635.0313545477798,337.3113910453608,7569.181689833698,-114.19189680180443,86.02010305029744,293.31012975967775,-726.8792584814621,-5304551.497219324,1.311733306429317,293.1082770917011,-4873456311.2248335,-265.13189458216453,86.02010305029744,190042835376.37396,399.3351439972855,6.634886125159216,-1877.3842639045183,155.03272246106243,2624.8824601397473,294.21678193289415,-1881.2343524590813,-726.8792584814621,308108711771.1999,1647.2692024698158,0.0,-51.03365925858713,-43650.82444350171,48136569273476.97,7756.854310957444,-9.650395833642989,-7.128300000000081,0.0,383.5419999996011,-108.22700000000259,0.0,2.0714399999996008e-41,0.0,-2.043339999996016e-40,51.15950000002567,1.3176199999993515e-12,51.15950000002567,0.0,0.0,7.391544030450409e-05,52.780906130309795,2810.831232553348,86.43270467691309,0.0,0.0,0.0,0.0,64.80000000002656,-4.747812132858646,64.80000000002656,0.0,168.00688723129048,164758.32590760273,39.32165247369748,1194.1830267067999,-7290.632378214248,0.0,0.0,0.0,0.0,1375.1066587182977,-3.538038142149597,1375.1066587182977,0.0,118.69854544364999,-0.00015111545334743962,0.3410338951299292,7224.643231974042,-9.85415881131405,0.0,-3.496554508313124e-05,0.0,2.653423390144677e-08,21.955465224312547,-0.03024522433959215,21.955465224312547,0.0,3.1977721685493607,998.9999999997308,2.000000000003837,4.000000000007674,376.75081394768483,gaze,0.22055146955125104,0.8281293091026711,1670.02425619871,-1077.551734482096,3153.0516652396914,-30.999465767786504,-19.306301290854748,-43.121245924001414,0.08155998371418677,0.5430006484025398,1.207329953064353,2.435579006772797,34.328798723041665,-18.204680793590068,-22.65298631431607,0.5076056015764905,-0.3086860357910314,0.8211747812460077,3.778244816905168,33.84589311036473,-18.76466942696672,-22.209287516791495,0.4153020583160475,-0.2447646034709129,0.8360072498710887,3.822343777427367,0.0,True,4.0,imu,-0.27928747774997786,-9.336453547391674,3.6016925427434416,0.5978829042786213,0.5398674012871327,-4.292455251116705,97.60297364701938,-36.602874614415136,131.53434777191214
2640.543058350413,337.8955428039235,7569.320240913134,-114.33883130412869,86.17193737163484,293.7908463491994,-728.0021176966152,-5316122.725486994,1.3138321746557942,293.5886606296312,-4884576117.689392,-265.6182132685999,86.17193737163484,190482377069.24292,399.98901837037323,6.645835714141008,-1880.7799168673696,155.30169092834475,2630.3758974638104,294.72543467301887,-1884.636540469652,-728.0021176966152,308821902487.6664,1650.1636513375133,0.0,-51.120797862599034,-43751.02080739028,48248345777490.0,7771.886827716851,-9.668449894836797,-7.128300000000081,0.0,383.54199999960474,-108.22700000000168,0.0,2.0714399999996008e-41,0.0,-2.04333999999599e-40,51.15950000002658,1.3176199999993645e-12,51.15950000002658,0.0,0.0,7.40444533528309e-05,52.87620262483615,2810.864451330621,86.46288884174197,0.0,0.0,0.0,0.0,64.80000000002747,-4.756384610416595,64.80000000002747,0.0,168.31022547335988,165101.8347074408,39.38194017554808,1191.2208860041574,-7303.655203685186,0.0,0.0,0.0,0.0,1377.3832400408683,-3.5434624215725012,1377.3832400408683,0.0,118.8807623961188,-0.00015141441490394995,0.34168371397476205,7224.630095284549,-9.854336179027769,0.0,-3.505472455020983e-05,0.0,2.6567483104504107e-08,21.955391793845365,-0.03030293289377485,21.955391793845365,0.0,3.203865284253761,998.9999999997017,2.000000000003851,4.000000000007702,377.51491331671616,gaze,0.21796179662311516,0.8306850796222057,1700.9394971119034,-1041.944069252866,3143.2368696740655,-30.904127580692233,-19.388793471577085,-43.33899591573936,0.08541886299150003,0.548784774134487,1.2103227966651686,2.409601858874443,34.310006814661484,-18.249091610807998,-22.615074919275727,0.5091414183351095,-0.3103116321979371,0.8192078066498766,3.772200247328339,33.71507788492474,-18.781533265835193,-22.147251594552593,0.4190596965192378,-0.2467663976046832,0.834900979901026,3.8169218018846287,-3.553089207736309,True,3.1295945627960986,imu,-0.3044597752,-9.3120427904,3.5841315776,1.25622835,-0.4042631500000002,-4.72259524,97.60194750501995,-36.602683007522366,131.5447008050693
2657.958301137456,339.740190938793,7569.756757828291,-114.802748692779,86.65142199572237,295.3086311319891,-731.5469020007811,-5352691.160671234,1.3204587030167458,295.1053938335458,-4919724240.755728,-267.15414025125244,86.65142199572237,191871777729.15695,402.0535520041192,6.68040801741187,-1891.5028068262604,156.1510509400904,2647.7334497891675,296.33165887094964,-1895.3800655888153,-731.5469020007811,311076320592.89374,1659.304116377862,0.0,-51.39594657131147,-44067.70207540979,48601679084975.69,7819.375447789049,-9.725469129981953,-7.128300000000024,0.0,383.5419999995902,-108.22699999999986,0.0,2.071439999999503e-41,0.0,-2.0433399999959247e-40,51.15950000002431,1.3176199999992998e-12,51.15950000002431,0.0,0.0,7.445186504239105e-05,53.177166574254954,2810.9693586478825,86.55777954929658,0.0,0.0,0.0,0.0,64.80000000002747,-4.783458081518244,64.80000000002747,0.0,169.26822372707207,166187.26143829897,39.57226151522888,1181.8647952512838,-7344.7832241999695,0.0,0.0,0.0,0.0,1384.572696643223,-3.5605862459451347,1384.572696643223,0.0,119.45600224335737,-0.00015235889932710216,0.34373638955148283,7224.588756778685,-9.854895980080698,0.0,-3.533659583922933e-05,0.0,2.6672350791905298e-08,21.95515994100606,-0.03048522591689868,21.95515994100606,0.0,3.2231124785060428,998.9999999996871,2.0000000000038085,4.000000000007617,379.92835644775295,gaze,0.20975458792780396,0.8388218292485076,1791.3425199748726,-949.2355271192806,3110.1729193327437,-30.598714736775655,-19.653649467152157,-44.05154423779186,0.09784572764654798,0.5671825418081653,1.2199285264729014,2.3265127470614972,34.25023705651968,-18.392066100611864,-22.491398291660758,0.514007058642036,-0.3152830000146052,0.8128620072726545,3.752389935380388,33.36517490099468,-18.83230532337374,-21.97010905174718,0.430959122783621,-0.2531266190254779,0.8313615615699483,3.799635489395541,-5.100094974447059,True,2.9916830774698537,imu,-0.3158246784000001,-9.3138372488,3.5847297304,1.20388998,-0.3668786000000002,-4.61044159,97.59869840258902,-36.60214043468344,131.5777668009355
2669.48356408352,340.9600608932503,7570.0445949550485,-115.10947531895431,86.96852173191314,296.3121517946026,-733.8902395547238,-5376897.677705288,1.3248397389032605,296.10821920036494,-4942995827.558847,-268.17003363630414,86.96852173191314,192791760357.13766,403.4185950098985,6.703266966512903,-1898.5938915710785,156.71273883703807,2659.220555131243,297.3938490941046,-1902.484795275813,-733.8902395547238,312569074767.0182,1665.348980955583,0.0,-51.57788673126228,-44277.355905442266,48835640926489.53,7850.795228247176,-9.763182474411298,-7.128299999999854,0.0,383.5419999995902,-108.22700000000168,0.0,2.0714399999995518e-41,0.0,-2.0433399999959117e-40,51.15950000002522,1.3176199999993257e-12,51.15950000002522,0.0,0.0,7.472129666120807e-05,53.37622332183695,2811.038740967866,86.62017817400562,0.0,0.0,0.0,0.0,64.80000000002792,-4.801364404212752,64.80000000002792,0.0,169.90184119832287,166905.62738207763,39.6980744533676,1175.6757849929854,-7371.984796977164,0.0,0.0,0.0,0.0,1389.327445114348,-3.5719060400165765,1389.327445114348,0.0,119.8362691863561,-0.0001529838354711536,0.34509437907974205,7224.561539615213,-9.85526593302012,0.0,-3.552321253119393e-05,0.0,2.674159412924642e-08,21.955006639142084,-0.030605826238159096,21.955006639142084,0.0,3.2358458533579295,998.9999999996726,2.0000000000038085,4.000000000007617,381.52482997154743,gaze,0.20430283113273506,0.8442577371975162,1844.417721361431,-906.8308694158962,3086.4742922910227,-30.39310105919565,-19.83245540560521,-44.54390478116147,0.10626661656915748,0.5794592308283514,1.2264108295649212,2.2706807314455304,34.211078160502225,-18.48890121064935,-22.40629775518134,0.5172377822643367,-0.31843439089882136,0.8085529990417745,3.7386846527757647,33.189013082382374,-18.863895015968097,-21.868809466067056,0.43885565983849123,-0.2573649632942495,0.8289824853610117,3.788067435601765,-1.6714165060514472,True,2.892383611081934,imu,-0.28175504585912264,-9.337670523554266,3.6015669303673583,0.5991803882881241,0.444613166035129,-4.348880768397924,97.4866884,-36.44462600000003,131.4044192
2675.4617379880915,341.5925279268953,7570.193570599135,-115.26848449124532,87.13293353378783,296.832387558958,-735.1049309524599,-5389455.461382866,1.3271108345498166,296.6280945101951,-4955070228.86821,-268.6968013561788,87.13293353378783,193269109602.6395,404.1262558850842,6.715117482460405,-1902.2704163815542,157.00395896289086,2665.17894331555,297.944560831649,-1906.168394236914,-735.1049309524599,313343618480.96234,1668.4831465241746,0.0,-51.67221231863181,-44386.12767800704,48957037562903.695,7867.09029226239,-9.782737741069628,-7.128299999999854,0.0,383.5419999995902,-108.22699999999986,0.0,2.0714399999995192e-41,0.0,-2.04333999999599e-40,51.15950000002522,1.3176199999992998e-12,51.15950000002522,0.0,0.0,7.486099202520621e-05,53.479437373237744,2811.074715822935,86.65242018958725,0.0,0.0,0.0,0.0,64.80000000002701,-4.810649114404445,64.80000000002701,0.0,170.23038181319552,167278.25742816343,39.763290139110666,1172.4663995588198,-7386.089118701602,0.0,0.0,0.0,0.0,1391.7927512793722,-3.5777737042266224,1391.7927512793722,0.0,120.03338270613122,-0.00015330795487786633,0.34579862895779073,7224.547465698561,-9.855457666544169,0.0,-3.562003480243745e-05,0.0,2.6777461728401632e-08,21.954927163746788,-0.030668369454993048,21.954927163746788,0.0,3.242449348716748,998.9999999996726,2.0000000000038085,4.000000000007617,382.35269774852657,gaze,0.20146872543041405,0.8470933266956476,1869.6103533254675,-891.5708624051663,3073.5782588490792,-30.28535061191358,-19.926312487276064,-44.8059181557237,0.11069675320151878,0.5858587559713507,1.2298127113145192,2.241455378725349,34.1911283612696,-18.5398254146895,-22.361134419841136,0.5189168746477212,-0.3200252911885528,0.8062835354374785,3.731388822911471,33.11548265139216,-18.87967941128066,-21.821285038454718,0.44295821749923814,-0.25957250122843395,0.8277369354702828,3.7820271958784217,2.39748674659619,True,2.8383293044116966,imu,-0.3086468448,-9.3048649568,3.585926036,1.16650543,-0.31454023,-4.670256869999999,97.59542217879117,-36.601691490906845,131.61154013812026
2676.172409720458,341.6677014147631,7570.2112657291,-115.28738304335252,87.15247533785052,296.8942187731468,-735.2492943911652,-5390948.38472867,1.3273807558600985,296.68988288327364,-4956505759.853423,-268.7594142452799,87.15247533785052,193325862715.28778,404.21036337030284,6.716525952260504,-1902.7073993192973,157.03857273578086,2665.8872632696903,298.01001695093674,-1906.6062179748778,-735.2492943911652,313435705787.3125,1668.8556693894786,0.0,-51.683423397344875,-44399.0593050319,48971470742231.7,7869.027302367585,-9.785062122782772,-7.128300000000081,0.0,383.54199999959746,-108.22700000000168,0.0,2.0714399999995518e-41,0.0,-2.043339999995951e-40,51.15950000002613,1.3176199999993515e-12,51.15950000002613,0.0,0.0,7.487759600743841e-05,53.49170554785606,2811.0789918035443,86.65624742555246,0.0,0.0,0.0,0.0,64.8000000000311,-4.811752708796506,64.8000000000311,0.0,170.26943263600248,167322.55540346148,39.77104085241511,1172.0849142856896,-7387.765573735339,0.0,0.0,0.0,0.0,1392.0857764286739,-3.578471060716329,1392.0857764286739,0.0,120.05680915346286,-0.00015334648382496702,0.34588234216757746,7224.5457945993985,-9.855480452068377,0.0,-3.563154589450605e-05,0.0,2.6781723365963926e-08,21.954917717820308,-0.030675803889821954,21.954917717820308,0.0,3.243234297079898,998.999999999709,2.0000000000038654,4.000000000007731,382.4511025550118,gaze,0.2100664640511362,0.7574540264330738,1872.493979132352,-890.0712586108251,3071.914490851381,-30.272491540133682,-19.937520525301903,-44.83736902598048,0.11122623404241105,0.5866209480207917,1.2302189181167902,2.2379690808337767,32.97233654386359,-18.59128377149877,-21.60862376057632,0.496747233984744,-0.2353357834732325,0.8353797068073572,3.451200246810913,32.97233654386359,-18.59128377149877,-21.60862376057632,0.496747233984744,-0.2353357834732325,0.8353797068073572,3.451200246810913,0.0,True,4.0,imu,-0.28225690719129354,-9.337915566058207,3.60153021754397,0.599458055705912,0.42567024161127354,-4.359987312997621,97.59528892789302,-36.60167530731359,131.61292280358109
2693.057822417284,343.45301358663295,7570.63078017463,-115.73615363367185,87.61659166797055,298.362491772563,-738.677078872767,-5426425.078138828,1.3337902086274322,298.1571385412378,-4990623248.70495,-270.24658149948044,87.61659166797055,194674736025.4155,406.2076419710314,6.749972683542048,-1913.0854162101505,157.8606267671033,2682.716817086244,299.5645408149343,-1917.0042022207465,-738.677078872767,315624385790.62836,1677.7030230158464,0.0,-51.94966350100606,-44706.379705756066,49314513683582.09,7915.043406237213,-9.840270022107774,-7.128299999999797,0.0,383.54199999957564,-108.22699999999895,0.0,2.071439999999454e-41,0.0,-2.0433399999958856e-40,51.15950000002431,1.317619999999274e-12,51.15950000002431,0.0,0.0,7.527193597188186e-05,53.78309037799099,2811.1805490722472,86.74683225393852,0.0,0.0,0.0,0.0,64.8000000000261,-4.837964487826454,64.8000000000261,0.0,171.19693959804752,168375.101169736,39.955072971346404,1163.0233427954372,-7427.583183255278,0.0,0.0,0.0,0.0,1399.0452006648375,-3.595029018317805,1399.0452006648375,0.0,120.61304562843755,-0.0001542618221301843,0.34787095115997063,7224.5062124765245,-9.856021375673151,0.0,-3.590511426774424e-05,0.0,2.6882840695265354e-08,21.954693404532236,-0.030852409604636737,21.954693404532236,0.0,3.261880761040097,998.9999999996944,2.000000000003851,4.000000000007702,384.7885425897305,gaze,0.19310237837512106,0.855502702366156,1933.6058729854385,-876.5978953436182,3033.0905547428815,-29.963836988488353,-20.206986149595004,-45.60378311917884,0.12398469158759945,0.6048196100473027,1.2399830942091599,2.1543813501902163,34.13482754822654,-18.692474961061244,-22.22414684157784,0.5238720561663829,-0.32453360420688004,0.7994671654535368,3.709172687786934,32.97002981514671,-18.923881883590656,-21.701222735503286,0.4550591910495931,-0.2661059852274905,0.8240251369569345,3.764091642862493,25.874638183677426,True,2.669020394516832,imu,-0.3253951232,-9.3138372488,3.597290939200001,1.18893616,-0.2696787700000001,-4.56558013,97.59211753527741,-36.60133778451295,131.64603581494026
2710.744850959222,345.32145602392814,7571.068333710486,-116.20570718438967,88.10234667105162,299.8987837809775,-742.2629681360072,-5463596.530367851,1.3404961240311746,299.6923660455128,-5026380035.622545,-271.8033228642604,88.10234667105162,196088528896.78586,408.29749294176145,6.784969982456772,-1923.9466885831775,158.7209660428556,2700.345373549061,301.19143160774576,-1927.8863696515266,-742.2629681360072,317918414761.4575,1686.9627976455695,0.0,-52.22827131324699,-45028.428252744496,49674074941864.45,7963.230049556929,-9.89806011908535,-7.128300000000138,0.0,383.54199999958655,-108.2270000000035,0.0,2.0714399999995845e-41,0.0,-2.0433399999959378e-40,51.15950000002704,1.3176199999993128e-12,51.15950000002704,0.0,0.0,7.568465461018056e-05,54.08809460007426,2811.2868475452706,86.84100389394303,0.0,0.0,0.0,0.0,64.80000000002974,-4.865401414210459,64.80000000002974,0.0,172.1677984423327,169477.6873977675,40.14758971948891,1153.5365752163343,-7469.261181689806,0.0,0.0,0.0,0.0,1406.3293013150396,-3.6123503624261035,1406.3293013150396,0.0,121.19492969356736,-0.00015522040780590923,0.34995314964510926,7224.465002088342,-9.856587047070263,0.0,-3.619180737082958e-05,0.0,2.6988475476449428e-08,21.954458687733904,-0.03103732803408575,21.954458687733904,0.0,3.2814047790752046,998.9999999997017,2.0000000000039506,4.000000000007901,387.23564343686087,gaze,0.18465663723456197,0.8640501868850914,1981.3943209541023,-911.4379011809891,2988.3383796734693,-29.63408442210197,-20.49577986665318,-46.446571968190256,0.137717901929452,0.6240647384687699,1.2504440094521665,2.0652718528624536,34.08368066338684,-18.850068950182486,-22.080343725041097,0.5288720639588718,-0.32880129251876455,0.7924099442939873,3.6857244783078875,32.92802567307682,-18.965155251304424,-21.609914775451266,0.4672600172109921,-0.2727267457261455,0.820225464744029,3.7458297496293143,66.69958614609777,True,2.48330135187871,imu,-0.320011748,-9.357502403200002,3.5901131056,1.24127453,-0.1874327600000001,-4.68521069,97.58878431919064,-36.60108110058665,131.68125700611262
2717.5857980829114,346.04368471284,7571.237058668048,-116.38717775643636,88.29011823832519,300.4925277814758,-743.6486494546515,-5477976.495358229,1.3430876912714338,300.28569862880806,-5040215313.704142,-272.4051554675349,88.29011823832519,196635593478.19812,409.1051883854792,6.79849599491112,-1928.1450151099193,159.05352409179875,2707.1637155119743,301.82028615189506,-1932.0927724065768,-743.6486494546515,318806087986.26135,1690.5422004240622,0.0,-52.33595651766133,-45153.02719062363,49813208725447.04,7981.863743975604,-9.920401476959942,-7.128300000000081,0.0,383.54199999958655,-108.22699999999986,0.0,2.0714399999995192e-41,0.0,-2.0433399999959117e-40,51.15950000002567,1.3176199999993257e-12,51.15950000002567,0.0,0.0,7.584419167777702e-05,54.20600513223661,2811.3279395748978,86.87723337707695,0.0,0.0,0.0,0.0,64.80000000002929,-4.876008161928606,64.80000000002929,0.0,172.54311942051442,169904.16281631764,40.2219821983487,1149.868666321272,-7485.373146747464,0.0,0.0,0.0,0.0,1409.1450709094825,-3.6190436896135685,1409.1450709094825,0.0,121.41978257937666,-0.00015559111092719577,0.3507582746336992,7224.449131034256,-9.856805582276877,0.0,-3.630273124533678e-05,0.0,2.702925551921127e-08,21.954367971437478,-0.031108830874051783,21.954367971437478,0.0,3.2889541431600073,998.9999999996944,2.0000000000039364,4.000000000007873,388.1817707148485,gaze,0.18138047397013563,0.8673815187543171,1995.3200408572213,-938.9562453208804,2969.8686747915426,-29.504771110139167,-20.609279137547958,-46.783704575187585,0.14313167327051263,0.6315581021014148,1.2545543895766957,2.030379450604796,34.06587385872253,-18.912141026161287,-22.023079559657212,0.5308110447659642,-0.3303805230936693,0.7896249932533816,3.676354441355372,32.97233654386359,-18.59128377149877,-21.60862376057632,0.496747233984744,-0.2353357834732325,0.8353797068073572,3.451200246810913,87.66718884181084,False,-1.0,imu,-0.28552930707339697,-9.339496458109325,3.601213030143262,0.6013600020322114,0.3050939854152709,-4.429843732976334,97.58749195229765,-36.601008445136074,131.695026480172
2728.523170104354,347.19788034262365,7571.5062296034885,-116.67715077260209,88.59020522276765,301.44128211227854,-745.8626379968734,-5500970.643032312,1.347228658910838,301.2337955380746,-5062341464.190321,-273.36704833992013,88.59020522276765,197510523749.13806,410.3958343085435,6.820109807437208,-1934.8543771650952,159.5849883965879,2718.064958320543,302.82525494616533,-1938.8150404610838,-745.8626379968734,320225763142.343,1696.262597493027,0.0,-52.50803931536452,-45352.28070205853,50035730446319.86,8011.651070819915,-9.956108886470247,-7.128299999999854,0.0,383.5419999995793,-108.22700000000168,0.0,2.0714399999995192e-41,0.0,-2.0433399999958856e-40,51.15950000002613,1.317619999999287e-12,51.15950000002613,0.0,0.0,7.60991535956877e-05,54.39445445942406,2811.393612732907,86.93493438184652,0.0,0.0,0.0,0.0,64.80000000002883,-4.8929602911739085,64.80000000002883,0.0,173.14297241514956,170586.03862204225,40.34084247335817,1144.0059461842757,-7511.123716508428,0.0,0.0,0.0,0.0,1413.6451555376334,-3.6297379245634565,1413.6451555376334,0.0,121.77904123467746,-0.0001561837297888233,0.3520452594529669,7224.423834658985,-9.857154686157514,0.0,-3.648012043632836e-05,0.0,2.7094366176424497e-08,21.954223010447095,-0.031223127863386244,21.954223010447095,0.0,3.3010217313729306,998.9999999996871,2.000000000003908,4.000000000007816,389.694036721147,gaze,0.1761316330145014,0.8727369783427464,2012.619914351957,-998.5538530718436,2938.9239059116458,-29.295966072654743,-20.79283592302232,-47.33583425714096,0.15190633307003804,0.6435959516295275,1.2612009897503584,1.9740979753708885,34.040209910967775,-19.012679194039276,-21.929617498579145,0.5339169295338184,-0.3328222183558654,0.7851081309106533,3.6610245957007295,32.98324393958998,-19.00378177274425,-21.546788526120434,0.47956005465062823,-0.27943520713060094,0.8163367893819229,3.7272404047329912,115.54920029811694,False,2.2807054506669213,imu,-0.3253951232,-9.3736525288,3.583533424800001,1.19641307,-0.1276174800000001,-4.73007215,97.58542198830388,-36.60092317902685,131.71721083429077
