ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
41.5375,0.113403,0.0167188,7543.44,9.75263,0.0120498,-0.400656,-179.808,17835.5,4.55848e-05,-0.400577,-1.2323,-0.0092561,0.0120498,-0.495817,-0.0147109,-0.00261478,64.2061,-0.00201509,0.113403,0.0167223,64.2077,-179.808,-0.299993,0.0636741,0,0.0,0.207,0,-1.0,-0.0552453,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.22838,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,66.83401174953421
41.554,0.233038,0.0211429,7543.14,9.75165,0.0117981,-0.401043,-179.807,17838.1,3.0362e-05,-0.400964,-2.93338,-0.0409497,0.0117981,0.0437839,-0.0158193,-0.00261665,64.2157,-0.0020222,0.233041,0.0211501,64.2172,-179.807,-0.119912,0.0614294,0,0.0,0.198,0,-1.0,-0.0555451,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.20222,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,66.53401122600812
41.5695,0.325779,0.0177232,7542.86,9.75073,0.0115383,-0.402114,-179.806,17842.4,2.78655e-05,-0.402035,-4.3808,-0.0970273,0.0115383,-0.306352,-0.0176409,-0.00262063,64.2309,-0.00204139,0.325747,0.0177325,64.2325,-179.806,-0.707728,0.0589836,0,0.0,0.171,-6,-1.0,-0.0558505,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.17595,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,66.25401074314587
41.5855,0.315933,0.0145967,7542.58,9.74977,0.0112336,-0.404231,-179.805,17847.6,0.000102417,-0.404152,-3.8299,-0.162843,0.0112336,-0.185155,-0.0203065,-0.00262746,64.2496,-0.00215396,0.315897,0.0146061,64.2512,-179.805,-0.256949,0.0554813,0,0.0,0.126,-6,-1.0,-0.0561615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.14899,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,65.97401024670943
41.6015,0.232244,0.0136183,7542.29,9.74881,0.0108707,-0.40726,-179.804,17852,5.62373e-05,-0.407181,-1.57461,-0.206906,0.0108707,-0.211096,-0.0257747,-0.00263678,64.2655,-0.00232711,0.232245,0.0136266,64.2671,-179.804,-0.653148,0.0504025,0,0.0,0.081,-6,-1.0,-0.0564777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.12203,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,65.68400976155556
41.618,0.0322415,0.0102168,7542,9.74781,0.0104118,-0.410739,-179.804,17854.4,0.000110765,-0.410659,2.10326,-0.206112,0.0104118,-0.282967,-0.0296402,-0.00264849,64.2742,-0.00253928,0.0322413,0.0102181,64.2758,-179.804,-0.411451,0.0445013,0,0.0,0.045,0,-1.0,-0.0568089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.09509,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,65.39400926488703
41.6335,-0.0338075,0.00765312,7541.72,9.74687,0.00989904,-0.413642,-179.803,17854.5,0.000113279,-0.413562,3.41987,-0.165399,0.00989904,-0.656963,-0.0361741,-0.00265854,64.2747,-0.00272251,-0.0337824,0.00765232,64.2763,-179.803,-0.752811,0.038302,0,0.0,0,-6,-1.0,-0.0571247,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.0687,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,65.11400880898798
41.6495,-0.119657,0.00858785,7541.44,9.7459,0.00927225,-0.415727,-179.802,17853.2,8.80137e-05,-0.415647,4.882,-0.0965698,0.00927225,-0.0133944,-0.041584,-0.00266826,64.2698,-0.00285065,-0.119605,0.00858377,64.2715,-179.802,-0.157097,0.0315519,0,0.0,-0.018,0,-1.0,-0.0574548,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.04231,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,64.83400834754842
41.6655,-0.122249,0.00698488,7541.15,9.74493,0.00856703,-0.416609,-179.802,17851.1,0.000108082,-0.416528,4.54275,-0.0191244,0.00856703,-0.237707,-0.0463106,-0.00267548,64.2624,-0.00296375,-0.122185,0.00698063,64.2641,-179.802,-0.692328,0.0246425,0,0.0,-0.063,-6,-1.0,-0.0577892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.01593,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,64.54400789790546
41.682,-0.122809,0.00122662,7540.86,9.74392,0.0077537,-0.416292,-179.802,17849,0.000113053,-0.416212,3.83748,0.0516758,0.0077537,-0.675488,-0.0523234,-0.00267768,64.2547,-0.00306631,-0.122771,0.00122153,64.2564,-179.802,-0.997821,0.0167939,0,0.0,-0.099,0,-1.0,-0.0581382,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.98883,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,64.25400743958612
41.698,-0.13286,0.00501068,7540.57,9.74295,0.0069004,-0.414955,-179.801,17846.9,0.000100005,-0.414875,3.43086,0.109693,0.0069004,0.155083,-0.0532241,-0.00267573,64.2472,-0.00310116,-0.132809,0.00500517,64.2489,-179.801,-0.619887,0.00966613,0,0.0,-0.117,0,-1.0,-0.0584803,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.96164,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,63.96400701177571
41.714,-0.108646,0.00167757,7540.29,9.74197,0.00606473,-0.412804,-179.801,17844.8,0.000125362,-0.412724,2.18514,0.15446,0.00606473,0.0811973,-0.0515803,-0.00267021,64.2397,-0.00306256,-0.108624,0.00167275,64.2414,-179.801,0.0275606,0.00309927,0,0.0,-0.126,0,-1.0,-0.0588263,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.93444,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,63.68400658926011
41.73,-0.124536,0.0017647,7540,9.74099,0.00530113,-0.410046,-179.801,17842.7,6.90247e-05,-0.409966,1.72107,0.187124,0.00530113,0.238074,-0.0446619,-0.00266178,64.2322,-0.00293964,-0.124521,0.00175925,64.2338,-179.801,-0.282405,-0.00265401,0,0.0,-0.117,0,-1.0,-0.0591763,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.90811,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,63.394006179134394
41.7455,-0.154173,0.00618675,7539.72,9.74005,0.00462089,-0.40696,-179.801,17840.7,5.80861e-05,-0.40688,1.33224,0.207717,0.00462089,0.389229,-0.0441681,-0.00265116,64.2249,-0.0027285,-0.154244,0.00617944,64.2265,-179.801,-0.56829,-0.00704144,0,0.0,-0.108,0,-1.0,-0.0595186,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.88197,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,63.1140057966737
41.7615,-0.119364,0.000332065,7539.44,9.73907,0.00395981,-0.403518,-179.802,17838.6,3.1622e-05,-0.403438,0.457027,0.220382,0.00395981,0.397684,-0.0379833,-0.0026391,64.2174,-0.00248277,-0.119401,0.000327116,64.219,-179.802,-0.339468,-0.0105566,0,0.0,-0.108,0,-1.0,-0.0598855,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.85583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,62.83400540825707
41.778,-0.131531,0.000119629,7539.14,9.73806,0.00338168,-0.399855,-179.802,17836.4,2.15604e-05,-0.399776,-0.147313,0.222393,0.00338168,-0.0455771,-0.0321286,-0.00262434,64.2096,-0.00223033,-0.131614,0.000114379,64.2112,-179.802,-0.961001,-0.0137752,0,0.0,-0.108,0,-1.0,-0.060244,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.82936,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,62.534005021297574
41.794,-0.143756,-0.00394595,7538.86,9.73708,0.00290674,-0.396314,-179.802,17834.3,-3.92638e-05,-0.396236,-0.0662368,0.21961,0.00290674,0.438241,-0.027018,-0.00261,64.202,-0.00197711,-0.14382,-0.00395081,64.2036,-179.802,0.522882,-0.0156795,0,0.0,-0.099,0,-1.0,-0.0606044,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.80269,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,62.254004657101284
41.81,-0.114864,0.000619257,7538.57,9.73611,0.00248712,-0.392852,-179.802,17832.2,8.34871e-06,-0.392774,-0.668616,0.213134,0.00248712,0.254188,-0.0255287,-0.00259598,64.1945,-0.00171757,-0.11488,0.000616096,64.196,-179.802,-0.254358,-0.0176241,0,0.0,-0.099,0,-1.0,-0.0609661,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.77602,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,61.96400430953516
41.8255,-0.147363,-0.00375263,7538.3,9.73516,0.00207972,-0.389628,-179.803,17830.2,-1.30465e-05,-0.38955,-0.426171,0.203632,0.00207972,-0.499621,-0.0263087,-0.00258244,64.1871,-0.00148277,-0.147422,-0.00375633,64.1886,-179.803,-0.19884,-0.018852,0,0.0,-0.099,0,-1.0,-0.0613169,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.74935,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,61.694003979849214
41.842,-0.139485,-0.00549213,7538,9.73415,0.00163504,-0.386363,-179.803,17828,-5.31313e-05,-0.386286,-0.559999,0.192723,0.00163504,-0.533067,-0.0270679,-0.00256902,64.1793,-0.00123524,-0.139506,-0.00549489,64.1807,-179.803,-0.20106,-0.0201554,0,0.0,-0.099,0,-1.0,-0.0616904,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.72268,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,61.39400364304749
41.8575,-0.143176,0.00172803,7537.73,9.73321,0.00123893,-0.383473,-179.803,17825.9,-6.11239e-06,-0.383396,-0.605912,0.180749,0.00123893,0.374354,-0.0240515,-0.00255659,64.172,-0.00101479,-0.143216,0.00172565,64.1734,-179.803,-0.208214,-0.0211612,0,0.0,-0.099,0,-1.0,-0.0620413,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,61.124003341110395
41.874,-0.121715,-0.00548332,7537.43,9.7322,0.000851007,-0.380596,-179.804,17823.8,-1.38127e-05,-0.380519,-0.818353,0.169133,0.000851007,-0.131932,-0.0231549,-0.00254478,64.1642,-0.000814954,-0.121712,-0.00548485,64.1656,-179.804,0.500523,-0.0218128,0,0.0,-0.099,0,-1.0,-0.0624034,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.66913,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,60.824003030383196
41.89,-0.132058,-0.00269229,7537.15,9.73123,0.000475618,-0.377981,-179.804,17821.7,-3.24429e-05,-0.377905,-0.693783,0.158635,0.000475618,0.436774,-0.0238301,-0.00253438,64.1566,-0.000643698,-0.132053,-0.0026936,64.158,-179.804,0.57274,-0.0228088,0,0.0,-0.108,0,-1.0,-0.062765,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.64191,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,60.54400274455666
41.906,-0.140012,-0.00678456,7536.86,9.73026,0.000100793,-0.375529,-179.804,17819.5,-2.78815e-05,-0.375453,-0.534063,0.148368,0.000100793,-0.142977,-0.0234029,-0.00252451,64.149,-0.000501011,-0.140033,-0.00678565,64.1504,-179.804,0.107312,-0.023714,0,0.0,-0.108,0,-1.0,-0.063137,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.6147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,60.25400247209797
41.922,-0.133778,-0.00679207,7536.58,9.72929,-0.000267173,-0.373245,-179.805,17817.4,-3.3253e-05,-0.37317,-0.323916,0.138237,-0.000267173,-0.0400845,-0.0227988,-0.00251521,64.1414,-0.000357759,-0.133735,-0.00679285,64.1427,-179.805,0.0815429,-0.0244072,0,0.0,-0.108,0,-1.0,-0.0634969,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.58783,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,59.9740022123263
41.938,-0.145912,-0.00577154,7536.29,9.72832,-0.000615687,-0.371105,-179.805,17815.3,2.10309e-05,-0.371029,-0.518541,0.129727,-0.000615687,0.185458,-0.0213914,-0.00250694,64.1338,-0.000223865,-0.145931,-0.00577202,64.1352,-179.805,-0.352668,-0.025235,0,0.0,-0.108,0,-1.0,-0.0638559,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.56169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,59.68400196620886
41.954,-0.130027,-0.0054624,7536.01,9.72735,-0.000936993,-0.3691,-179.806,17813.2,-8.20699e-06,-0.369024,-0.371286,0.121415,-0.000936993,0.0662054,-0.0188739,-0.00249917,64.1263,-0.000106952,-0.129995,-0.00546271,64.1276,-179.806,0.210024,-0.025377,0,0.0,-0.108,0,-1.0,-0.0642139,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.53555,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,59.40400173323808
41.9695,-0.141141,-0.00486911,7535.73,9.72641,-0.00124524,-0.367277,-179.806,17811.2,1.63671e-05,-0.367203,-0.21867,0.114305,-0.00124524,-0.129583,-0.020158,-0.00249219,64.1189,5.17222e-007,-0.141105,-0.00486924,64.1202,-179.806,-0.333729,-0.0258566,0,0.0,-0.108,0,-1.0,-0.0645594,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.50928,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,59.12400152077053
41.986,-0.13323,-0.00885764,7535.44,9.72542,-0.0015607,-0.365469,-179.806,17809,-1.78684e-05,-0.365395,-0.491545,0.105834,-0.0015607,-0.270494,-0.0176308,-0.00248483,64.1111,8.66503e-005,-0.133228,-0.00885748,64.1124,-179.806,-0.677781,-0.0264991,0,0.0,-0.117,0,-1.0,-0.0649257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.48207,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,58.83400131094587
42.002,-0.144854,-0.0048762,7535.15,9.72446,-0.00184878,-0.363836,-179.807,17806.9,-5.39138e-06,-0.363761,-0.368769,0.0987035,-0.00184878,-0.0188225,-0.0195022,-0.00247819,64.1036,0.000161193,-0.144856,-0.00487584,64.1048,-179.807,0.174184,-0.0267042,0,0.0,-0.108,0,-1.0,-0.0652796,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.45487,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,58.544001121648535
42.0175,-0.14048,-0.00562633,7534.88,9.72353,-0.00215435,-0.362361,-179.807,17804.9,6.46236e-06,-0.362287,-0.125735,0.0920536,-0.00215435,0.436876,-0.0191481,-0.00247202,64.0962,0.00024344,-0.140464,-0.00562591,64.0975,-179.807,0.419945,-0.0270748,0,0.0,-0.108,0,-1.0,-0.0656315,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.42774,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,58.27400095137573
42.034,-0.15726,-0.0105578,7534.58,9.72254,-0.00244336,-0.360893,-179.808,17802.7,-6.42036e-05,-0.360819,-0.0848659,0.0863228,-0.00244336,0.0368323,-0.0156694,-0.00246641,64.0884,0.000295959,-0.157271,-0.0105571,64.0897,-179.808,0.160857,-0.0274485,0,0.0,-0.126,-6,-1.0,-0.065982,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.40159,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,57.97400078493478
42.05,-0.135528,-0.0113107,7534.3,9.72158,-0.00266796,-0.359557,-179.808,17800.6,-1.01635e-05,-0.359483,-0.200367,0.0815501,-0.00266796,-0.621986,-0.0141448,-0.00246112,64.0809,0.000332962,-0.1355,-0.0113102,64.0821,-179.808,-0.108035,-0.0278488,0,0.0,-0.117,0,-1.0,-0.0663203,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.37543,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,57.6940006379905
42.0655,-0.128749,-0.0103026,7534.02,9.72066,-0.00286377,-0.358326,-179.809,17798.6,1.40542e-05,-0.358253,-0.275369,0.0774388,-0.00286377,0.311421,-0.0122017,-0.00245639,64.0736,0.000373795,-0.128733,-0.010302,64.0748,-179.809,0.220074,-0.0282619,0,0.0,-0.117,0,-1.0,-0.0666678,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.34928,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,57.414000510987535
42.082,-0.126035,-0.00549411,7533.73,9.71968,-0.00306353,-0.357089,-179.809,17796.4,-1.17317e-05,-0.357015,-0.416406,0.0724174,-0.00306353,0.0385128,-0.0124061,-0.00245136,64.0658,0.000416031,-0.126025,-0.0054934,64.067,-179.809,0.262146,-0.0281315,0,0.0,-0.117,0,-1.0,-0.0670241,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.3222,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,57.12400039057468
42.098,-0.148321,-0.008081,7533.44,9.71873,-0.00326497,-0.355976,-179.809,17794.3,-1.5299e-05,-0.355902,-0.218454,0.067089,-0.00326497,-0.0188558,-0.0123866,-0.00244646,64.0582,0.000454621,-0.148351,-0.00807969,64.0595,-179.809,0.369486,-0.0283185,0,0.0,-0.117,0,-1.0,-0.0673675,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.295,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,56.834000288848934
42.114,-0.125515,-0.00564568,7533.16,9.71778,-0.0034558,-0.35494,-179.81,17792.2,1.79073e-05,-0.354867,-0.14018,0.0631332,-0.0034558,0.226899,-0.0116961,-0.00244204,64.0507,0.000496337,-0.125498,-0.0056449,64.0519,-179.81,0.0513881,-0.0285914,0,0.0,-0.117,0,-1.0,-0.0677089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.2678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,56.55400020200525
42.13,-0.14388,-0.00969189,7532.87,9.71683,-0.00363636,-0.353964,-179.81,17790.1,-1.15328e-06,-0.353891,-0.00732036,0.0591043,-0.00363636,0.145655,-0.00969364,-0.00243784,64.0431,0.000514709,-0.143881,-0.00969075,64.0443,-179.81,-0.12287,-0.0288496,0,0.0,-0.126,0,-1.0,-0.0680483,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.24146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,56.2640001303579
42.146,-0.132548,-0.0113314,7532.59,9.71589,-0.00379571,-0.353053,-179.811,17788,-2.14045e-05,-0.35298,-0.307801,0.055294,-0.00379571,-0.295804,-0.00982597,-0.002434,64.0356,0.000499273,-0.132554,-0.0113304,64.0368,-179.811,-0.669442,-0.0295382,0,0.0,-0.135,0,-1.0,-0.0683857,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.21531,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,55.98400007459401
42.162,-0.145599,-0.0155117,7532.3,9.71495,-0.00396498,-0.352199,-179.811,17785.9,-1.70214e-05,-0.352126,-0.0707504,0.05165,-0.00396498,-0.231216,-0.0118507,-0.00243036,64.028,0.000440128,-0.145624,-0.0155105,64.0292,-179.811,0.0494401,-0.0303793,0,0.0,-0.153,0,-1.0,-0.0687209,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.18916,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,55.694000034137844
