Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
132.689,0.00251921,-0.00434209,1286.57,-9.60187,0.0010984,-0.421817,-0.328477,0.293719,2.08148,-0.421723,-0.741278,-0.0112898,0.0010984,-0.242317,-0.0334665,-0.00312154,-0.00023763,0.00103318,-0.00474136,-0.00136577,0.00203634,-0.328477,-0.0876898,-0.00360559,3.55316,0.0,-1.431,0.0,5.0,0.451307,-0.199809,0.0,1295.95,38.1189,0.0,0.0,0.0,0.0,3.65152,-5.64632e-12,3.65152,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.997345672748075,gaze,0.4485199640429855,0.5389594055644172,149.0138693818454,-35.13305086443997,1357.738169026688,32.70868126106066,-11.9610894499644,-31.66373719986399,0.0836222400574051,-0.0189574249614301,0.9963171869473164,3.764325141906738,-30.04233558363473,-11.22881968144005,-29.78550331448108,0.1277519789328388,-0.0147516964952221,0.9916964350693496,4.106257438659668,1.333172838712965,-11.594954565702224,-30.724620257172536,0.1056871094951219,-0.0168545607283261,0.994006811008333,3.935291290283203,12.187414431674096,True,0.0,imu,-0.2380648144,-9.681103068,2.778419756,6.43025007,-28.88381334,1.86456247,-92.4573436,175.4357444,116.1087976,1295.95,38.1189,False,0.9949848427526662,-0.10002581013144651,1288.0646822093522,-10.010445688270586,48.67670475158609,-0.328477
132.705,-0.00235264,-0.00099991,1286.57,-9.60187,0.000591213,-0.422103,-0.328529,0.28169,-2.37237,-0.422009,-0.812991,-0.0236697,0.000591213,0.176798,-0.0305157,-0.00312109,-0.000236451,0.000986486,-0.000380371,0.0027198,0.00103416,-0.328529,-0.329013,-0.00311475,3.55316,0.0,-1.431,0.0,5.0,0.451307,-0.199183,0.0,1295.95,38.1028,0.0,0.0,0.0,0.0,3.64007,-4.20339e-12,3.64007,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.997345672748075,gaze,0.4485199640429855,0.5389594055644172,149.0138693818454,-35.13305086443997,1357.738169026688,32.70868126106066,-11.9610894499644,-31.66373719986399,0.0836222400574051,-0.0189574249614301,0.9963171869473164,3.764325141906738,-30.04233558363473,-11.22881968144005,-29.78550331448108,0.1277519789328388,-0.0147516964952221,0.9916964350693496,4.106257438659668,1.333172838712965,-11.594954565702224,-30.724620257172536,0.1056871094951219,-0.0168545607283261,0.994006811008333,3.935291290283203,12.187414431674096,True,0.0,imu,-0.2380648144,-9.681103068,2.778419756,6.43025007,-28.88381334,1.86456247,-92.4573436,175.4357444,116.1087976,1295.95,38.1028,False,0.994984933532802,-0.10002490711180662,1288.06468183854,-10.01044704480096,48.660684129565645,-0.328529
132.721,-0.00470905,-0.00679315,1286.57,-9.60187,0.000123217,-0.422576,-0.328572,0.276984,0.905429,-0.422482,-0.599549,-0.0342216,0.000123217,-0.0529337,-0.0281946,-0.00312136,-0.000425599,0.000897233,-0.00398131,0.00735916,0.00162312,-0.328572,0.202646,-0.00258997,3.55316,0.0,-1.431,0.0,5.0,0.451307,-0.198565,0.0,1295.95,38.0868,0.0,0.0,0.0,0.0,3.62876,-3.42678e-12,3.62876,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.997345672748075,gaze,0.4485199640429855,0.5389594055644172,149.0138693818454,-35.13305086443997,1357.738169026688,32.70868126106066,-11.9610894499644,-31.66373719986399,0.0836222400574051,-0.0189574249614301,0.9963171869473164,3.764325141906738,-30.04233558363473,-11.22881968144005,-29.78550331448108,0.1277519789328388,-0.0147516964952221,0.9916964350693496,4.106257438659668,1.333172838712965,-11.594954565702224,-30.724620257172536,0.1056871094951219,-0.0168545607283261,0.994006811008333,3.935291290283203,12.187414431674096,True,0.0,imu,-0.2380648144,-9.681103068,2.778419756,6.43025007,-28.88381334,1.86456247,-92.4573436,175.4357444,116.1087976,1295.95,38.0868,False,0.9949850086003721,-0.10002416038396524,1288.064681531906,-10.010448166546977,48.64476323977727,-0.328572
132.737,-0.00524074,-0.00231772,1286.57,-9.60186,-0.000303223,-0.423192,-0.328612,0.303175,-1.13286,-0.423098,-0.374561,-0.0417972,-0.000303223,0.275633,-0.0257798,-0.00312351,-0.000697898,0.000823439,0.00177611,0.00557286,0.00272303,-0.328612,0.00618284,-0.00243076,3.55316,0.0,-1.431,0.0,5.0,0.451307,-0.197968,0.0,1295.95,38.0715,0.0,0.0,0.0,0.0,3.61786,-4.64291e-12,3.61786,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.997346366839777,gaze,0.4485199640429855,0.5389594055644172,149.0138693818454,-35.13305086443997,1357.738169026688,32.70868126106066,-11.9610894499644,-31.66373719986399,0.0836222400574051,-0.0189574249614301,0.9963171869473164,3.764325141906738,-30.04233558363473,-11.22881968144005,-29.78550331448108,0.1277519789328388,-0.0147516964952221,0.9916964350693496,4.106257438659668,1.333172838712965,-11.594954565702224,-30.724620257172536,0.1056871094951219,-0.0168545607283261,0.994006811008333,3.935291290283203,12.187414431674096,True,0.0,imu,-0.2380648144,-9.681103068,2.778419756,6.43025007,-28.88381334,1.86456247,-92.4573436,175.4357444,116.1087976,1295.95,38.0715,False,0.9949850784301669,-0.10002346575336454,1288.0646812466643,-10.01043921003144,48.62952896624628,-0.328612
132.753,-0.00416414,-0.00167101,1286.57,-9.60186,-0.00068821,-0.423905,-0.328649,0.341956,-0.015512,-0.423811,-0.161246,-0.0466179,-0.00068821,0.131872,-0.0225142,-0.00312787,-0.000964123,0.000732377,0.00242756,0.00387574,0.00363525,-0.328649,0.0113608,-0.00229691,3.55316,0.0,-1.431,0.0,5.0,0.451307,-0.197371,0.0,1295.95,38.0561,0.0,0.0,0.0,0.0,3.60696,-5.85903e-12,3.60696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.997346366839777,gaze,0.4485199640429855,0.5389594055644172,149.0138693818454,-35.13305086443997,1357.738169026688,32.70868126106066,-11.9610894499644,-31.66373719986399,0.0836222400574051,-0.0189574249614301,0.9963171869473164,3.764325141906738,-30.04233558363473,-11.22881968144005,-29.78550331448108,0.1277519789328388,-0.0147516964952221,0.9916964350693496,4.106257438659668,1.333172838712965,-11.594954565702224,-30.724620257172536,0.1056871094951219,-0.0168545607283261,0.994006811008333,3.935291290283203,12.187414431674096,True,0.0,imu,-0.2380648144,-9.681103068,2.778419756,6.43025007,-28.88381334,1.86456247,-92.4573436,175.4357444,116.1087976,1295.95,38.0561,False,0.9949851430222953,-0.10002282322001549,1288.064680982815,-10.010440175254388,48.61420522095172,-0.328649
132.769,0.387644,-0.00654672,1286.57,-9.60186,-0.00102648,-0.424687,-0.328683,0.232404,0.74373,-0.424593,-3.61613,-0.0563512,-0.00102648,-0.112798,-0.0197934,-0.00313342,0.000555508,0.000650529,0.238976,-0.305981,0.00406561,-0.328683,-0.158485,-0.00216833,2.91551,0.0,-1.431,0.0,5.0,0.451307,-0.196774,0.0,1295.95,38.0407,0.0,0.0,0.0,0.0,3.59606,-7.07439e-12,3.59606,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.997346366839777,gaze,0.4485199640429855,0.5389594055644172,149.0138693818454,-35.13305086443997,1357.738169026688,32.70868126106066,-11.9610894499644,-31.66373719986399,0.0836222400574051,-0.0189574249614301,0.9963171869473164,3.764325141906738,-30.04233558363473,-11.22881968144005,-29.78550331448108,0.1277519789328388,-0.0147516964952221,0.9916964350693496,4.106257438659668,1.333172838712965,-11.594954565702224,-30.724620257172536,0.1056871094951219,-0.0168545607283261,0.994006811008333,3.935291290283203,12.187414431674096,True,0.0,imu,-0.2380648144,-9.681103068,2.778419756,6.43025007,-28.88381334,1.86456247,-92.4573436,175.4357444,116.1087976,1295.95,38.0407,False,0.9949852023768583,-0.10002223278392824,1288.0646807403584,-10.010441062215866,48.59888155279129,-0.32868299999999995
132.785,-0.0441908,0.0039236,1286.57,-9.60185,-0.00131329,-0.425614,-0.328708,0.584391,-0.207091,-0.42552,0.345019,-0.0594834,-0.00131329,0.467138,-0.016923,-0.00312755,0.00205067,0.000575865,-0.0415204,0.0158981,0.00423329,-0.328708,-0.198713,-0.0013192,3.55316,0.0,-1.431,0.0,5.0,0.451307,-0.196147,0.0,1295.95,38.0246,0.0,0.0,0.0,0.0,3.58461,-7.05668e-12,3.58461,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.997347060939134,gaze,0.4485199640429855,0.5389594055644172,149.0138693818454,-35.13305086443997,1357.738169026688,32.70868126106066,-11.9610894499644,-31.66373719986399,0.0836222400574051,-0.0189574249614301,0.9963171869473164,3.764325141906738,-30.04233558363473,-11.22881968144005,-29.78550331448108,0.1277519789328388,-0.0147516964952221,0.9916964350693496,4.106257438659668,1.333172838712965,-11.594954565702224,-30.724620257172536,0.1056871094951219,-0.0168545607283261,0.994006811008333,3.935291290283203,12.187414431674096,True,0.0,imu,-0.2380648144,-9.681103068,2.778419756,6.43025007,-28.88381334,1.86456247,-92.4573436,175.4357444,116.1087976,1295.95,38.0246,False,0.9949852460196957,-0.10002179863972396,1288.064680562081,-10.010431714393333,48.582851680938965,-0.328708
132.801,-0.021497,-0.00195876,1286.57,-9.60185,-0.00156482,-0.426478,-0.328728,0.141578,-0.0378143,-0.426384,0.734286,-0.0482335,-0.00156482,0.373062,-0.0146228,-0.00314026,0.0001679,0.000489567,-0.00783194,0.0200565,0.00359311,-0.328728,-0.0315801,-0.00132901,3.55316,0.0,-1.431,0.0,5.0,0.451307,-0.195521,0.0,1295.95,38.0084,0.0,0.0,0.0,0.0,3.57316,-7.03898e-12,3.57316,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.997347060939134,gaze,0.4485199640429855,0.5389594055644172,149.0138693818454,-35.13305086443997,1357.738169026688,32.70868126106066,-11.9610894499644,-31.66373719986399,0.0836222400574051,-0.0189574249614301,0.9963171869473164,3.764325141906738,-30.04233558363473,-11.22881968144005,-29.78550331448108,0.1277519789328388,-0.0147516964952221,0.9916964350693496,4.106257438659668,1.333172838712965,-11.594954565702224,-30.724620257172536,0.1056871094951219,-0.0168545607283261,0.994006811008333,3.935291290283203,12.187414431674096,True,0.0,imu,-0.2380648144,-9.681103068,2.778419756,6.43025007,-28.88381334,1.86456247,-92.4573436,175.4357444,116.1087976,1295.95,38.0084,False,0.9949852809338293,-0.10002145132434684,1288.0646804194591,-10.010432236135248,48.56673239118745,-0.328728
132.817,-0.00750644,-0.0146158,1286.57,-9.60185,-0.00176608,-0.427178,-0.328749,0.208988,-0.0171481,-0.427083,0.174642,-0.041173,-0.00176608,-0.912268,-0.0113756,-0.00315198,-0.000618732,0.000390393,-0.00117499,0.0163859,0.00334946,-0.328749,-0.0657682,-0.00128981,6.10376,0.0,-1.431,0.0,5.0,0.451307,-0.194894,0.0,1295.95,37.9923,0.0,0.0,0.0,0.0,3.56171,-7.02128e-12,3.56171,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.997347060939134,gaze,0.4485199640429855,0.5389594055644172,149.0138693818454,-35.13305086443997,1357.738169026688,32.70868126106066,-11.9610894499644,-31.66373719986399,0.0836222400574051,-0.0189574249614301,0.9963171869473164,3.764325141906738,-30.04233558363473,-11.22881968144005,-29.78550331448108,0.1277519789328388,-0.0147516964952221,0.9916964350693496,4.106257438659668,1.333172838712965,-11.594954565702224,-30.724620257172536,0.1056871094951219,-0.0168545607283261,0.994006811008333,3.935291290283203,12.187414431674096,True,0.0,imu,-0.2380648144,-9.681103068,2.778419756,6.43025007,-28.88381334,1.86456247,-92.4573436,175.4357444,116.1087976,1295.95,37.9923,False,0.994985317593539,-0.10002108664318773,1288.0646802697058,-10.010432783964207,48.55071257236341,-0.32874899999999996
132.833,-0.00204456,0.0118331,1286.57,-9.60185,-0.00192129,-0.427827,-0.328766,0.262783,0.322652,-0.427732,-0.0862334,-0.0407456,-0.00192129,1.28456,-0.00857439,-0.0031591,-0.000857675,0.000339007,0.00618695,-0.0103,0.00353691,-0.328766,0.088225,-0.000924339,3.55316,0.0,-1.422,0.0,5.0,0.451307,-0.194296,0.0,1295.95,37.9769,0.0,0.0,0.0,0.0,3.55077,-6.22057e-12,3.55077,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.997347060939134,gaze,0.4485199640429855,0.5389594055644172,149.0138693818454,-35.13305086443997,1357.738169026688,32.70868126106066,-11.9610894499644,-31.66373719986399,0.0836222400574051,-0.0189574249614301,0.9963171869473164,3.764325141906738,-30.04233558363473,-11.22881968144005,-29.78550331448108,0.1277519789328388,-0.0147516964952221,0.9916964350693496,4.106257438659668,1.333172838712965,-11.594954565702224,-30.724620257172536,0.1056871094951219,-0.0168545607283261,0.994006811008333,3.935291290283203,12.187414431674096,True,0.0,imu,-0.2380648144,-9.681103068,2.778419756,6.43025007,-28.88381334,1.86456247,-92.4573436,175.4357444,116.1087976,1295.95,37.9769,False,0.9949853472703492,-0.10002079142509672,1288.0646801484768,-10.010433227444754,48.535389348076464,-0.32876600000000006
132.849,-0.043231,0.0112932,1286.57,-9.60185,-0.00204241,-0.428562,-0.328778,0.881139,-0.104863,-0.428467,-1.88178,-0.0480441,-0.00204241,1.46848,-0.00597086,-0.00315543,0.00317928,0.000243515,-0.0427539,0.014622,0.00387421,-0.328778,-0.292054,-0.000677245,10.2754,0.0,-1.422,0.0,5.0,0.451307,-0.193701,0.0,1295.95,37.9615,0.0,0.0,0.0,0.0,3.53987,-5.36839e-12,3.53987,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.997347060939134,gaze,0.4485199640429855,0.5389594055644172,149.0138693818454,-35.13305086443997,1357.738169026688,32.70868126106066,-11.9610894499644,-31.66373719986399,0.0836222400574051,-0.0189574249614301,0.9963171869473164,3.764325141906738,-30.04233558363473,-11.22881968144005,-29.78550331448108,0.1277519789328388,-0.0147516964952221,0.9916964350693496,4.106257438659668,1.333172838712965,-11.594954565702224,-30.724620257172536,0.1056871094951219,-0.0168545607283261,0.994006811008333,3.935291290283203,12.187414431674096,True,0.0,imu,-0.2380648144,-9.681103068,2.778419756,6.43025007,-28.88381334,1.86456247,-92.4573436,175.4357444,116.1087976,1295.95,37.9615,False,0.9949853682186328,-0.1000205830358507,1288.0646800629033,-10.010433540489823,48.52006625547668,-0.328778
132.865,-0.0270507,-0.0140088,1286.57,-9.60184,-0.00211886,-0.429325,-0.328788,0.280101,-0.344108,-0.42923,0.827352,-0.0427472,-0.00211886,-0.952603,-0.00391268,-0.00316219,0.00101972,0.000134908,-0.0286235,-0.0102692,0.00291114,-0.328788,-0.0917057,-0.000630649,3.55316,0.0,-1.422,0.0,5.0,0.451307,-0.193105,0.0,1295.95,37.9461,0.0,0.0,0.0,0.0,3.52897,-4.51622e-12,3.52897,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.997347755046148,gaze,0.4485199640429855,0.5389594055644172,149.0138693818454,-35.13305086443997,1357.738169026688,32.70868126106066,-11.9610894499644,-31.66373719986399,0.0836222400574051,-0.0189574249614301,0.9963171869473164,3.764325141906738,-30.04233558363473,-11.22881968144005,-29.78550331448108,0.1277519789328388,-0.0147516964952221,0.9916964350693496,4.106257438659668,1.333172838712965,-11.594954565702224,-30.724620257172536,0.1056871094951219,-0.0168545607283261,0.994006811008333,3.935291290283203,12.187414431674096,True,0.0,imu,-0.2380648144,-9.681103068,2.778419756,6.43025007,-28.88381334,1.86456247,-92.4573436,175.4357444,116.1087976,1295.95,37.9461,False,0.9949853856755025,-0.10002040937814231,1288.064679991592,-10.010423801360698,48.504733265471955,-0.328788
132.881,0.101809,-0.00600937,1286.57,-9.60184,-0.00215378,-0.429938,-0.328798,0.838892,0.27839,-0.429843,0.766312,-0.0405305,-0.00215378,-0.265525,-0.00145265,-0.00317228,0.0030315,5.8016e-05,0.10221,-0.00797908,0.00342563,-0.328798,-0.134871,-0.000652704,2.91551,0.0,-1.422,0.0,5.0,0.451307,-0.192485,0.0,1295.95,37.9302,0.0,0.0,0.0,0.0,3.51764,-2.23463e-12,3.51764,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.997347755046148,gaze,0.4485199640429855,0.5389594055644172,149.0138693818454,-35.13305086443997,1357.738169026688,32.70868126106066,-11.9610894499644,-31.66373719986399,0.0836222400574051,-0.0189574249614301,0.9963171869473164,3.764325141906738,-30.04233558363473,-11.22881968144005,-29.78550331448108,0.1277519789328388,-0.0147516964952221,0.9916964350693496,4.106257438659668,1.333172838712965,-11.594954565702224,-30.724620257172536,0.1056871094951219,-0.0168545607283261,0.994006811008333,3.935291290283203,12.187414431674096,True,0.0,imu,-0.2380648144,-9.681103068,2.778419756,6.43025007,-28.88381334,1.86456247,-92.4573436,175.4357444,116.1087976,1295.95,37.9302,False,0.9949854031323422,-0.10002023572043091,1288.0646799202807,-10.010424062231563,48.48891273208011,-0.328798
132.897,0.0269308,0.00377233,1286.57,-9.60184,-0.00216473,-0.430526,-0.328802,1.41443,-0.155153,-0.430431,0.512052,-0.0347447,-0.00216473,0.510476,0.000690218,-0.00316129,0.00509156,1.41961e-05,0.0271497,0.00369562,0.00509205,-0.328802,0.171869,6.98479e-06,2.91551,0.0,-1.422,0.0,5.0,0.451307,-0.191856,0.0,1295.95,37.914,0.0,0.0,0.0,0.0,3.50616,5.21397e-13,3.50616,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.997347755046148,gaze,0.4485199640429855,0.5389594055644172,149.0138693818454,-35.13305086443997,1357.738169026688,32.70868126106066,-11.9610894499644,-31.66373719986399,0.0836222400574051,-0.0189574249614301,0.9963171869473164,3.764325141906738,-30.04233558363473,-11.22881968144005,-29.78550331448108,0.1277519789328388,-0.0147516964952221,0.9916964350693496,4.106257438659668,1.333172838712965,-11.594954565702224,-30.724620257172536,0.1056871094951219,-0.0168545607283261,0.994006811008333,3.935291290283203,12.187414431674096,True,0.0,imu,-0.2380648144,-9.681103068,2.778419756,6.43025007,-28.88381334,1.86456247,-92.4573436,175.4357444,116.1087976,1295.95,37.914,False,0.9949854101150695,-0.10002016625734549,1288.064679891756,-10.010424166579906,48.47279386213201,-0.328802
132.913,-0.0623135,0.00839551,1286.57,-9.60184,-0.00212568,-0.430981,-0.328801,1.36253,-0.107077,-0.430886,0.626876,-0.0219563,-0.00212568,0.396554,0.00608735,-0.00315514,0.00489478,-4.38488e-05,-0.0624599,0.00783719,0.0050816,-0.328801,0.000205734,0.000368745,3.55316,0.0,-1.413,0.0,5.0,0.451307,-0.191227,0.0,1295.95,37.8978,0.0,0.0,0.0,0.0,3.49468,3.27742e-12,3.49468,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.997347755046148,gaze,0.4485199640429855,0.5389594055644172,149.0138693818454,-35.13305086443997,1357.738169026688,32.70868126106066,-11.9610894499644,-31.66373719986399,0.0836222400574051,-0.0189574249614301,0.9963171869473164,3.764325141906738,-30.04233558363473,-11.22881968144005,-29.78550331448108,0.1277519789328388,-0.0147516964952221,0.9916964350693496,4.106257438659668,1.333172838712965,-11.594954565702224,-30.724620257172536,0.1056871094951219,-0.0168545607283261,0.994006811008333,3.935291290283203,12.187414431674096,True,0.0,imu,-0.2380648144,-9.681103068,2.778419756,6.43025007,-28.88381334,1.86456247,-92.4573436,175.4357444,116.1087976,1295.95,37.8978,False,0.9949854083693881,-0.10002018362311689,1288.0646798988873,-10.01042414049282,48.456675125120775,-0.328801
