Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,188.818245,0.4107046878443029,0.4702999981552605,93.99963328240943,27.01756440936983,491.7484867919632,32.05690923408773,-6.435120944649101,-32.58985961647497,0.1717444626227627,0.0530670676107169,0.9837112004514428,4.081135749816895,-29.04980868951944,-7.935043315067079,-30.61720796079157,0.1755644496442887,0.075188232131554,0.9815925090229802,4.106731414794922,1.5051975478904516,-7.18738364417222,-31.60173208229411,0.17386087941745726,0.06363937052891522,0.9826499359479332,4.0930705070495605,0.5668563252386691,True,0.0
gaze,188.858318,0.411345896957063,0.4691300960050436,108.7044302013117,32.2707615028854,572.6791819037032,32.05843868431369,-6.431480572517753,-32.59535120384667,0.1721334360474273,0.0533168789206043,0.9836297019796992,4.083865165710449,-29.04072926099398,-7.941183638551543,-30.61140186385013,0.1764272998340536,0.0748405059027911,0.9814643684563792,4.101116180419922,1.5041564617723338,-7.186718495027767,-31.602447224079356,0.17382577166865312,0.06383459386097846,0.9826423696098999,4.093649959564209,0.3685563734018141,True,0.0
gaze,188.878409,0.4116858127112767,0.4684140563773752,122.5229579663113,37.06688875908742,647.8893413030135,32.06006458441553,-6.43049541978256,-32.60133431365521,0.1723890830954018,0.0530299532496558,0.9836004412808416,4.08168888092041,-29.03281952242707,-7.945418084659714,-30.60615479946668,0.177495719508457,0.0748009397208911,0.981274726553704,4.095923900604248,1.506348353740707,-7.186587160546589,-31.60302309273161,0.17408049459888356,0.06395213282101034,0.9825890499884198,4.092638158798218,0.8452282364591915,True,0.0
gaze,188.89839,0.4116801645334106,0.4680031748160927,126.8484168367441,38.7000876313141,670.6864141387248,32.06124920401765,-6.429848768798936,-32.60426218861144,0.17253132513015,0.0530541184513273,0.983574197691352,4.081277370452881,-29.02923426756854,-7.946930366161952,-30.60065060266076,0.1780606606937395,0.075185286539472,0.9811429935546024,4.094802379608154,1.5089091442368665,-7.186718041773649,-31.603096415082405,0.17436482347424337,0.06405029944282706,0.982531454673224,4.091402530670166,1.3467988890331517,True,0.0
gaze,188.918482,0.4111651666514604,0.4675035078239409,134.7066816549392,41.27417008744843,708.0940580175474,32.07377780521024,-6.438475050927511,-32.59713775672903,0.1734856569297123,0.0526691701742124,0.9834270106890628,4.070215225219727,-29.01301739327246,-7.946141333427828,-30.60317383711514,0.1801012290739565,0.0758872152378099,0.9807164105129988,4.091063022613525,1.5144830378263354,-7.188013749454397,-31.602653414320162,0.17499333225799496,0.06410393679390348,0.9824133560193063,4.088781929016113,2.4105542590213016,True,0.0
gaze,188.938462,0.4101854353445599,0.4675444966514681,138.1691043575579,41.82831245024577,718.4314299545008,32.09648196552888,-6.441970270175245,-32.59834694676904,0.175552947082274,0.0526773181671854,0.9830596436236418,4.064444541931152,-28.99421182252126,-7.951040965477343,-30.60512525180955,0.1820456653165784,0.0755238242923482,0.98038539753696,4.080720901489258,1.523999997670268,-7.190298447048039,-31.602293876451363,0.17602230227117505,0.06409852106562976,0.9822274891879241,4.084511756896973,3.3225799601958874,True,0.0
gaze,188.958555,0.4095122533193726,0.4676203927307659,146.7605323279138,44.0231291031224,757.4729651438581,32.1136654496202,-6.441054385553827,-32.6089760388537,0.1772189738772563,0.0524051412992445,0.9827752217385716,4.059858798980713,-28.97394085350671,-7.959198834412692,-30.60167711057714,0.1839073940312088,0.0748856177424123,0.9800868403748656,4.07134485244751,1.5362015149496457,-7.193057347937762,-31.60268388462477,0.17727886547387345,0.06401185848745589,0.9820042883556601,4.079133987426758,3.93765903955943,True,0.0
gaze,188.978536,0.4092559899268197,0.4671557981901551,168.4054592166195,50.84808246291329,866.7032567087504,32.12858467743876,-6.439847834621093,-32.61771068282093,0.1785572938980755,0.0525614807929598,0.9825245969097404,4.055025577545166,-28.95264846939854,-7.966857911871894,-30.60189171085442,0.1858061581984247,0.0741384713812086,0.9797854656182649,4.062292098999023,1.5510706295548218,-7.196136572142832,-31.60389521268012,0.1787267304231376,0.06389876440781804,0.981747777825006,4.073104476928711,4.512799973836842,True,0.0
gaze,188.998628,0.4087022633371396,0.4672413515893205,175.3796459133535,52.53439805888041,897.168065033329,32.14525074502651,-6.43930159161391,-32.62599882393558,0.1800857439860641,0.0527024193701742,0.9822380464050028,4.053031921386719,-28.9390813353056,-7.973026696292116,-30.60283359001133,0.1869456076880431,0.0733846778990828,0.9796254533319336,4.057868957519531,1.568486076882002,-7.199691487437346,-31.606287174947585,0.18037066700815937,0.06368353363566381,0.9814624086741043,4.066586589813232,4.847069273856153,True,0.0
gaze,189.018608,0.4078996983657841,0.467626256505952,176.8165258132087,52.08299251125678,896.7295265631483,32.16505169133143,-6.44098514704875,-32.63386594968483,0.1819340062501715,0.0526428673846196,0.9819005784107108,4.051443576812744,-28.92480736327533,-7.979747477845359,-30.60420608498617,0.1881761773035867,0.0725286329341757,0.9794535842499678,4.05369234085083,1.5864344684938334,-7.203303111491223,-31.61006321903027,0.1820229967631683,0.06334504512634112,0.9811834828199659,4.060972356796265,4.606042102197352,True,0.0
gaze,189.0387,0.4081453463245482,0.4674798508451452,213.4995326068989,63.24913276887162,1085.626136937847,32.17547954842336,-6.445509018424501,-32.63103125870985,0.1826384585584754,0.0526825208128806,0.9817676636843284,4.052927494049072,-28.9088512842333,-7.989387248039966,-30.60482640304119,0.1892280478669402,0.0709333456824488,0.979367758490528,4.049924850463867,1.6028702806120776,-7.20749161457241,-31.61330176534751,0.18344978616582464,0.0628865175299207,0.9809525209213913,4.056741046905517,4.262881730232691,True,0.0
gaze,189.05868,0.4079326722824259,0.46744669922982,253.4852744492794,74.96804224740568,1285.987328805348,32.18845292586789,-6.454012760132763,-32.62744301319231,0.1834800260169463,0.0523252465529928,0.9816298429784974,4.05320405960083,-28.88230873190436,-7.994778592454866,-30.61346973525593,0.1912324000819542,0.0699189796462902,0.979051329320438,4.051267147064209,1.619512240397082,-7.2123454278345225,-31.616327725249256,0.18480839198486818,0.0623818642456833,0.9807344319399413,4.054067802429199,4.08269580321927,True,0.0
gaze,189.078773,0.407618380412521,0.467629017225814,279.8129147903476,82.16008627856068,1414.785797796128,32.20333410706014,-6.4620428629575,-32.62509997498262,0.184460733180761,0.0521534765367038,0.9814551710595608,4.058069705963135,-28.86310075468169,-8.000599245514081,-30.61950182367073,0.1924810878113883,0.0689442150800607,0.9788757459667388,4.052477359771729,1.6359419548309049,-7.2179390640323815,-31.61882766574705,0.18606622887443308,0.06182163818994292,0.9805365173897707,4.053390741348267,4.0421056824118615,True,0.0
gaze,189.098752,0.407264099282022,0.4679151575014509,322.8678740892457,93.87886090657068,1626.337953963367,32.21741121233993,-6.469077333560477,-32.62505050028612,0.1855082291398053,0.0518775524928586,0.9812723457169086,4.061510562896729,-28.84301871345604,-8.00939077505581,-30.62388691390494,0.1941401689987854,0.067610679905841,0.9786410939378098,4.051331520080566,1.652764263747203,-7.2245530461034075,-31.620838165771467,0.18732793352088142,0.06116175170288718,0.980341511381549,4.053584861755371,3.976214380571677,True,0.0
gaze,189.118845,0.4069567522405745,0.4681019452686237,355.3291566326706,102.5723673138004,1784.01520795308,32.23348824966814,-6.476793479570478,-32.62532010240015,0.1864006768751931,0.0518027164027293,0.9811071634810178,4.063723564147949,-28.82921417733524,-8.017379863850167,-30.62476500383961,0.1952389697590616,0.0666840658851699,0.9784860653297228,4.051276683807373,1.6691672381748837,-7.231897117956061,-31.622039472928343,0.18848087982893108,0.06049327989979757,0.9801654179965551,4.054571294784546,4.227367336445397,True,0.0
gaze,189.138825,0.4060421912064587,0.4685020413345583,412.365466782515,116.876015790574,2050.448971171236,32.25712381739315,-6.493028264909247,-32.61816766694889,0.1877633570171123,0.0513514630671084,0.980871015476822,4.064379215240479,-28.79715081050371,-8.03479966493537,-30.63186018412843,0.1985292779315204,0.0654041001240345,0.9779102359066268,4.04859447479248,1.6885017124448218,-7.241190284294076,-31.623456491860974,0.1899234926812528,0.05980724956937892,0.9799300009174143,4.055583429336548,4.920488428644807,True,0.0
gaze,189.158917,0.4048293923434408,0.4689304912053324,440.9034339040866,122.2306647069387,2164.68957711469,32.2769829492219,-6.503836344519562,-32.61665496521167,0.1890191564538134,0.0509013553184304,0.9806532570283116,4.063988208770752,-28.754168415039,-8.054165908412834,-30.63776223369209,0.202406498251781,0.0645142774094915,0.9771742513368756,4.051352024078369,1.7101687464667588,-7.252111374328552,-31.624806936906527,0.19159481554192218,0.059124390222242806,0.9796446345240394,4.056670331954956,6.207878922338437,True,0.0
gaze,189.178898,0.4022990799804875,0.4705444561270685,387.8766303230258,101.115222699669,1855.64637374014,32.3305003247561,-6.526020507448361,-32.63447487918023,0.1948607860279371,0.0486273555629403,0.9796247518103706,4.0693678855896,-28.72172692797985,-8.072227269599221,-30.63751999316183,0.20529025139835,0.0637079179120318,0.976625421477506,4.051402568817139,1.737022750906539,-7.265671941186153,-31.627546244275397,0.19391573718533595,0.05824814840806357,0.9792365601501972,4.057692670822144,7.779194074948556,True,0.0
gaze,189.198989,0.4002985207564009,0.4718686569126591,350.7630429018886,86.96510216324845,1644.83982330205,32.36704479512668,-6.543865889646581,-32.64585521380127,0.198261997218367,0.0467307785128154,0.9790344298330732,4.056692123413086,-28.68692077095045,-8.08759865548328,-30.64056581926268,0.2085934156846853,0.0631617723208928,0.9759607458552214,4.051226615905762,1.7675959034357729,-7.280971584837511,-31.631294606162687,0.19663643866178213,0.057288580251564435,0.9787447337535549,4.057200336456299,9.432107798220848,True,0.0
gaze,189.21897,0.3967344233474221,0.4748377037857328,239.3433553797896,53.40429808830324,1084.156470242665,32.42299105166793,-6.559096141649301,-32.68155145230325,0.204237540194527,0.0436812418112175,0.9779463054222964,4.058360576629639,-28.65861752794095,-8.099991250297885,-30.64271728249449,0.2114224247664289,0.0625489132062441,0.9753913018694608,4.047371387481689,1.8036058485751802,-7.297462989690165,-31.638712969018485,0.20003847049445223,0.056062917524520674,0.9781191716016565,4.056273508071899,10.390991841751488,True,0.0
gaze,189.239062,0.3970913801161686,0.4743102595144216,366.4567268948148,83.10459113740855,1665.579128723749,32.42942014973362,-6.568244436928584,-32.6656337730679,0.203511031969678,0.0435206669079221,0.9781049081865024,4.044725894927979,-28.61717159641163,-8.118379593194634,-30.63795515932957,0.2158610816957601,0.0604852987810025,0.9745488812986804,4.054542064666748,1.8388334032184352,-7.313342599718024,-31.644069077150498,0.2033464183661328,0.054787957774298846,0.9775064254118299,4.0549029350280765,10.731837747609783,True,0.0
gaze,189.259042,0.3948102072945713,0.4768419992728676,318.6435424863844,66.37513882922201,1417.379189622064,32.46899282657549,-6.592531276418291,-32.67349620636688,0.2073649642959336,0.0401770306236092,0.9774382731368848,4.039815902709961,-28.58189663486556,-8.13579867757513,-30.6337164663341,0.2190762023727248,0.0590536396453688,0.9739190342110478,4.048092842102051,1.8752615689711376,-7.330375369824127,-31.649348624530223,0.20684796956243917,0.053169461528404446,0.9768594053101044,4.052159786224365,10.781131596481117,True,0.0
gaze,189.279135,0.3927042646785404,0.4778367501377134,284.3656608491099,56.55971850552567,1240.303351334821,32.51866721806044,-6.614784920961916,-32.67085070415152,0.2118113713635355,0.0394110657204444,0.976515596833905,4.032569885253906,-28.55479851563798,-8.149626983166568,-30.63196686520715,0.2210643092249987,0.0585339067338384,0.9735010800966524,4.053733825683594,1.910771099535759,-7.346991782532217,-31.652430894231877,0.2101204338786639,0.05173043142633552,0.9762360556743724,4.048713111877442,10.149718900252486,True,0.0
gaze,189.299115,0.3915695304612471,0.4791169037419548,295.1809102639913,56.13177583543244,1274.223424045829,32.53388905575863,-6.627920571465654,-32.6774778476903,0.2129811141537474,0.0372562849715919,0.9763457452377944,4.031755924224854,-28.51238290629079,-8.165598424060326,-30.63620146738428,0.2245421548524585,0.057477240691056,0.9727677973168914,4.046298027038574,1.94490931206492,-7.3631972275718285,-31.655156722432945,0.21318721948897928,0.05021452890922949,0.9756478923610116,4.045726633071899,9.333171137615203,True,0.0
gaze,189.319207,0.3905969092404096,0.4790686347020918,343.2014045246111,64.74146022842501,1468.37909323944,32.55866805315792,-6.638758493680363,-32.67211409137731,0.2150925440930367,0.0374235497160549,0.9758763627643796,4.021261215209961,-28.47307231292083,-8.180079742709099,-30.64294691795032,0.2278831696542582,0.056199803002549,0.9720652463342178,4.045711040496826,1.9770315337159314,-7.379172312016057,-31.654235949885937,0.21591879436761316,0.048953848679343714,0.9751082925416956,4.041850662231445,8.977005537692468,True,0.0
gaze,189.339188,0.3891487463225383,0.480022369141226,345.9083845968023,62.70484356432792,1460.832571804854,32.58566338784834,-6.643674581780473,-32.68303760338358,0.2176377786228638,0.0362161405277883,0.9753574670249758,4.018242359161377,-28.43587187046214,-8.191849422594943,-30.65406186053012,0.2307987832360557,0.0551770592001833,0.971435748670377,4.042102813720703,2.0107858301223525,-7.394062309441276,-31.657587003037555,0.2188252391869613,0.04769257208324842,0.9745222351627125,4.037958383560181,9.116227992003202,True,0.0
gaze,189.359279,0.3872731126802632,0.4813581980723196,347.2829640005573,59.56575211653999,1442.503535474215,32.62170732946595,-6.652030327085678,-32.69656066894721,0.2211010019332119,0.0345889468600678,0.9746373436818648,4.01471996307373,-28.39714441192278,-8.203517363202664,-30.66850326585259,0.2343240582243413,0.0537380389257424,0.9706721686077596,4.034308433532715,2.0445325027056764,-7.406784083070768,-31.66337212924744,0.22172362853585076,0.04660220363493164,0.9739174556568818,4.034070348739624,11.129793246224,True,0.0
gaze,189.379261,0.382831475271498,0.4846429976674149,432.7149271842327,64.504207933011,1729.960387985407,32.68516282230114,-6.665489121991566,-32.73004706088982,0.2270814488865931,0.031550603187794,0.9733645642872214,4.015376091003418,-28.30025764048744,-8.233973683610541,-30.69525410147359,0.2472273264012973,0.0476772937455784,0.9677838212852932,4.042300701141357,2.0866361506447997,-7.420289173218132,-31.675620488547914,0.22586693800578636,0.0447304960828406,0.9730306265210775,4.031207656860351,14.55970299357528,True,0.0
gaze,189.399352,0.379124176801322,0.4875132786053583,410.908568369572,53.82299417757842,1592.933242448816,32.76058276391563,-6.681302363316643,-32.77841024525851,0.2356569381427941,0.0274840438903257,0.9714475975762142,4.022647380828857,-28.23530546240771,-8.278101977761693,-30.67473972680637,0.2517760642993959,0.0455775842910261,0.966711692934404,4.041662216186523,2.137013265848808,-7.436877707773367,-31.689567554246942,0.2308579113493848,0.04256330633471099,0.9719352013166708,4.029833221435547,11.035242439240712,True,0.0
gaze,189.439424,0.3765614885616942,0.4894469820459144,406.2596509542485,48.48314483274935,1542.543815206993,32.79290810147624,-6.705055544193937,-32.77672102511508,0.2385509761508313,0.0251133879656365,0.970805206785776,4.003673553466797,-28.17047659374802,-8.290755474400742,-30.70704458915046,0.2581082769952007,0.0436517631347586,0.9651293389602223,4.029139518737793,2.1906968425979207,-7.454574985993888,-31.706438014740733,0.23622626528925852,0.040077486172890114,0.9707344949814107,4.026417303085327,12.088519792177571,True,0.0
gaze,189.459405,0.3724022544800515,0.4927662061766177,301.4460260788237,30.33580858987185,1107.640843874724,32.85786990502122,-6.749234000016964,-32.78566466073296,0.2453155139049663,0.0198075645474611,0.9692409189795076,3.986251592636108,-28.11147692669833,-8.309420288041986,-30.7115607408049,0.2620383966377274,0.0442994401527649,0.9640401642513036,4.040385723114014,2.2503569886915895,-7.476888014362241,-31.722450608503145,0.2421180001576359,0.037348866670115555,0.9693832817349566,4.023046517372132,19.711854661987786,True,0.0
gaze,189.479497,0.3660582228694667,0.4982459550331487,188.3753044893888,13.6717302390249,659.7215338548833,32.93581725575618,-6.801748463718104,-32.80405320636302,0.2522801095419032,0.0130883732010998,0.9675657294553556,3.969964981079102,-28.05650466467628,-8.328429320882773,-30.71426815264459,0.266610548214533,0.0458759910612343,0.9627119034399106,4.040879249572754,2.3158319560452627,-7.504351023793495,-31.73777635092393,0.24846455991752422,0.03441260451776794,0.9678800937955208,4.019228100776672,18.761733348418254,True,0.0
gaze,189.499478,0.3607279404407038,0.5027187880344784,143.5800768901481,7.392127040008296,483.7746356466267,32.99584266067712,-6.822515043686068,-32.82765750333738,0.2585386719392964,0.0106101095421521,0.9659426384042524,3.964804649353027,-28.0175630441235,-8.348886411608621,-30.71148190552789,0.2689649034244767,0.0449501489309247,0.96210049622529,4.032371997833252,2.375169399519255,-7.5315448887627525,-31.749160175574115,0.2537840399251125,0.03204584067173838,0.9665695687012235,4.013178086280822,16.0194449977525,True,0.0
gaze,189.519569,0.3551158938674573,0.5040575153640571,117.2396634038236,5.151310796876942,379.7365357980066,33.06146509715408,-6.798156833452017,-32.88544253212905,0.2654586175858663,0.014627397586361,0.9640112870652768,3.945373773574829,-27.9785595513311,-8.367777328983058,-30.70972512870233,0.2710990882923539,0.0444540181166608,0.9615243754582294,4.021284580230713,2.430932223950761,-7.552197870898427,-31.763361944450764,0.2586965102687155,0.030647819423905383,0.9653072059025124,4.003412961959839,8.277019838650787,True,0.0
gaze,189.579623,0.3518228719558149,0.5041092952357906,143.1795412061923,6.091150558372783,453.4223892145354,33.15789484312548,-6.824488494915864,-32.91223811169365,0.2744491771669135,0.0118924972760665,0.9615280638967034,3.926770210266113,-27.85239511468773,-8.400380602935735,-30.74584456053099,0.2815081120087913,0.041889390784239,0.9586440746246604,3.994372129440308,2.4992390460217138,-7.575103678824119,-31.780793650246675,0.2646263138716828,0.029149493119896418,0.963730965180049,3.992245888710022,9.772732820218382,True,0.0
gaze,189.599714,0.3464919249952279,0.5079056553162351,153.7081705489119,4.132632469565988,469.9682027226107,33.26022001304813,-6.877014634162256,-32.9403747891606,0.2825976770242002,0.0048099339254464,0.9592264682941974,3.907879829406738,-27.7289101291138,-8.428798728263736,-30.78965403890119,0.2930752106951379,0.0396345364827293,0.955267514570552,3.976648569107056,2.5777307365828577,-7.599819586260824,-31.80407399289907,0.27145821158934724,0.02718323969069139,0.9618522551434427,3.978034996986389,21.315680998826107,True,0.0
gaze,189.619695,0.3372601373490248,0.5139546897058352,116.1042530953876,0.4626846175279287,334.953092127289,33.34458761663635,-6.896392571908054,-32.97594774771593,0.2911502877493128,0.0030234019670383,0.9566725505542836,3.890877723693848,-27.66973374352571,-8.445862130307406,-30.80725889592513,0.2985013645796205,0.0385923157395111,0.9536286323878738,3.970125913619995,2.657284864785932,-7.6210272780222805,-31.830562521362413,0.278534311046597,0.02544837503511292,0.959854610148132,3.963050937652588,24.4869693694708,True,0.0
gaze,189.639787,0.3293782347812855,0.5211235263043834,121.1207988407792,-2.446570439423342,333.4090633017829,33.45300871764538,-6.924472218587066,-33.08620892274116,0.3080054486720476,-0.0033013678616201,0.9513788648895736,3.913691520690918,-27.58353131986893,-8.528386634214053,-30.79621322458316,0.3074143770893662,0.0307947109336312,0.9510773294203112,3.956035852432251,2.746404642908215,-7.649173017772926,-31.864890795208318,0.28732593608636103,0.022641683495006348,0.957295916116166,3.950306010246277,13.558769604322894,True,0.0
gaze,189.659767,0.3576386366314849,0.5201899781662198,102.5593835456771,-1.893531175850206,338.5951365318992,33.10710829294226,-6.88573332111519,-33.12808004143143,0.2788713436451568,-0.0085963786640432,0.9602899957655548,3.676616668701172,-28.14273553644707,-8.382988196512533,-30.86128877339669,0.2422518004001513,0.0384900931802206,0.969449626298274,3.823420763015747,2.734551363975436,-7.659451753292188,-31.904310910607997,0.2857824799030698,0.01972291337632191,0.9577163120701984,3.9036439180374147,36.685917440721965,False,-1.0
gaze,189.67986,0.4148187699305723,0.4958465446961338,63.03265045726577,8.519187321318341,346.6105850512578,32.00845674225152,-6.531625863635474,-33.07090328737998,0.1764201354215564,0.0229413790469427,0.9840475745335,3.656270742416382,-29.1449276268105,-7.942953013999106,-31.04516547889442,0.1443487134725743,0.0591059298378331,0.9877600609342424,3.826940298080444,2.4903543026757626,-7.584422731270488,-31.950109520012973,0.26226363587491236,0.022549455458768942,0.9628798617648362,3.859850788116455,94.74846583839167,False,-1.0
gaze,189.69984,0.456566356067968,0.4821368148606807,32.79291721158393,14.60058616433115,350.0310254998294,30.99268503520308,-6.295714954057145,-32.93237876942614,0.0904815997147499,0.045117445739057,0.9948756184584296,3.850574254989624,-29.96731339205331,-7.642853291288596,-31.17351952689447,0.0776083962943142,0.0672014334738321,0.9947164943659508,3.858841896057129,2.0397604785973074,-7.447698219562463,-31.987696466838848,0.221505346703885,0.029336896339240283,0.9703896747607994,3.842339563369751,129.78296946743208,False,-1.0
gaze,189.719932,0.4698959631593443,0.4770100284005122,22.99161394785997,16.85539772868106,350.6344798809049,30.60560146356616,-6.225137286345411,-32.84705360004963,0.0621775717311838,0.0533942053894517,0.99663584543425,3.946980476379395,-30.28103258629081,-7.554709339348682,-31.18891786208717,0.0566995781792869,0.0702527062723946,0.9959165201439806,3.891154050827026,1.504731979013778,-7.291457411910327,-32.01297294868842,0.17442789646203877,0.03754001573476997,0.9786147930244067,3.8400526523590086,145.89706078081437,False,-1.0
gaze,189.739913,0.4745163970422345,0.4751078865655543,19.58595918508126,17.69027460449653,350.8274160464723,30.47142088332652,-6.225623422590365,-32.75998682021136,0.0522086662116119,0.0575265415322152,0.9969779095806222,3.978112459182739,-30.39013623486958,-7.549362507437817,-31.1621136647749,0.0495679348741375,0.070455095363653,0.9962826403032484,3.90084981918335,0.9259127040818267,-7.123670119633031,-32.01694078245462,0.12306357399447229,0.047588845117155686,0.9876952285818053,3.8409761428833007,139.0296751025096,False,-1.0
gaze,189.760005,0.4770276801616635,0.4657871914353163,65.94683578239557,80.18175059903794,1302.095410951577,30.44432789667345,-6.247402007399494,-32.66780034752572,0.0482744195542764,0.0601711276555595,0.9970200679090448,3.985035181045532,-30.42366418030703,-7.594139073822237,-31.09155465064812,0.0502505535276763,0.0699768859203059,0.9962821474396992,3.901008129119873,0.4315418000689501,-6.980952075992432,-31.993939400789184,0.08080375689813676,0.05761427502312448,0.9940514879102968,3.8795767307281492,95.09166044779832,False,-1.0
gaze,189.779985,0.4770445053165916,0.4645892660743307,346.7981223986634,431.6006549600077,6849.961049490691,30.44572425863936,-6.261865217645109,-32.61511079661257,0.0472336492160684,0.0614194979602269,0.9969937951923508,3.988925933837891,-30.440219825852,-7.649591635571441,-31.01470037673569,0.0532206039345518,0.0656150279894021,0.9964247264188056,3.893545627593994,0.1457393318035841,-6.924639873550629,-31.945313641496575,0.058772297323785715,0.06211299672960981,0.9962125765246382,3.919502782821655,41.928321176956956,False,-1.0
gaze,189.800077,0.4765743139147541,0.4647097890918725,328.4361809466478,399.9131182111712,6362.458322053521,30.45854926082251,-6.274139732978192,-32.57412453956281,0.0465984276715187,0.0625546695516955,0.9969531081529464,3.99463963508606,-30.44851546027976,-7.688831543643771,-30.94904369006658,0.0557850406497426,0.0642897881008193,0.99637084079456,3.890427350997925,0.04420554754288197,-6.927080176678253,-31.88704063482745,0.052201644555005436,0.06356555457357237,0.9965857601369509,3.9370678663253784,15.836488373064919,True,1.0
gaze,189.820058,0.4805319908770064,0.4508052098250559,276.1285331011571,505.5698745871447,6357.313325688434,30.4153485487872,-6.102295804346379,-32.54135067510188,0.0490558322305511,0.0806289316843482,0.9955362879873384,4.088076591491699,-30.59860969717005,-7.507368413028186,-30.94531688865209,0.0370525993859141,0.0790979391076771,0.9961780066372,3.856943368911743,-0.006577455022938139,-6.910061935846299,-31.832110244989174,0.04892477272560488,0.06717355048659027,0.9965019530415816,3.9477564096450806,41.13853141224536,False,-1.0
gaze,189.84015,0.4889756129000458,0.3622096209394061,42.20908760887045,294.7566998313333,1582.794719866427,30.0093415781527,-5.169173114870505,-32.5975433702411,0.0208230089610599,0.1908572027646699,0.9813969280829512,4.09812068939209,-30.60822953665274,-6.663331200983269,-31.04906410306074,0.0309210854864315,0.1751495676719357,0.9840561546053532,3.866549253463745,-0.0745947157186361,-6.715813774428858,-31.80456094382073,0.043921522061779086,0.090976063840664,0.9937212063220249,3.9563271760940553,86.41384894904712,False,-1.0
gaze,189.860131,0.4968228458888858,0.3113639169632807,10.20025581529457,240.5536205092168,969.003544447419,29.77656327932428,-4.614177788515262,-32.71514119961098,0.0042244899154545,0.2497414472326859,0.9683033425632062,4.1385817527771,-30.70347028704772,-6.163154047619999,-31.09386225386312,0.0164686305295775,0.2274284244899243,0.9736555324869832,3.892842769622803,-0.16935178812762217,-6.409392849920212,-31.809525789350754,0.036138336798087006,0.1256782496553385,0.9885868722921695,3.9708652973175047,108.4623027394394,False,-1.0
gaze,189.880223,0.4995192646515578,0.2965310219507297,5.428233997458192,294.0554856390874,1103.546725353397,29.73826021966705,-4.459008583025803,-32.6575316802401,-0.0025216508647315,0.2658388455301973,0.9640141853126896,4.173529148101807,-30.7725439913763,-6.00330698516948,-31.06242332374249,0.0126527942813446,0.2438749806835813,0.9697241363364412,3.886980533599854,-0.27333060857728275,-6.0644787214180855,-31.818540172414192,0.027106025824686304,0.16394617968175346,0.982618852295967,3.9886691093444826,115.80720344572046,False,-1.0
gaze,189.900203,0.5003488530724871,0.2915192757029932,3.578035843374652,305.2697867392276,1119.724767014088,29.72982861756096,-4.391374283264623,-32.63334268680877,-0.0061320113697979,0.2717684436008085,0.9623431360483404,4.185774803161621,-30.83178605390267,-5.955146991506206,-31.01203101643479,0.0130628387268607,0.2487479837990736,0.9684801509583414,3.897929191589355,-0.3845297322657288,-5.702833721232972,-31.830760719775604,0.01756076172826645,0.20331337665649016,0.9763687861018845,4.0085328102111815,113.78373772263151,False,-1.0
gaze,189.920295,0.50220563033015,0.2882003160064968,-1.125611919615507,415.1303254941502,1500.065101390377,29.72855928074011,-4.35926625623706,-32.62631495010586,-0.0092569670008064,0.2734377662899862,0.9618451520532236,4.186599731445312,-30.90930447143412,-5.895868312047121,-30.99900891341782,0.0085897666779608,0.2556443715319679,0.9667327299788931,3.929843664169312,-0.48427813649684454,-5.367380756323933,-31.844626349752577,0.00888319853433537,0.24024890335948307,0.9700551448426422,4.0256751537322994,81.05217426364077,False,-1.0
gaze,189.940275,0.5032927276388995,0.2856506617433663,-5.264821177469514,482.282497011649,1723.078041771102,29.7288127493092,-4.332228497298196,-32.62662976298307,-0.0123482578684104,0.2752192978956301,0.9613021682038648,4.182981491088867,-30.9532707432939,-5.874000936712239,-30.96825865822679,0.0072467995868268,0.2599371588192457,0.965598341631098,3.93925929069519,-0.5468351400453105,-5.2047532681396,-31.839454444543378,0.00319864326142787,0.2571638719873101,0.9661998875573081,4.041432237625122,35.917156011337326,False,-1.0
gaze,189.960367,0.5045100007203913,0.2845411859661657,-8.736162428460638,434.5133953663862,1544.749522618257,29.7351699155043,-4.307489289096864,-32.62800728987543,-0.0142092026508288,0.2772056903884408,0.9607055239647035,4.178349494934082,-30.99631751906731,-5.885735868369657,-30.93031972730071,0.0043137475229357,0.2599344993913226,0.965616615230129,3.912407875061035,-0.5802591996292676,-5.146342600272725,-31.81438680091358,0.00013978570413536,0.2631609037930254,0.9646362139717726,4.047365522384643,15.150592278977145,True,1.0
