Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,55.176458,0.4810886886849044,0.4291367800350637,21.71703745550907,53.82722662155791,510.3989848140783,30.59492806957776,-6.161804664064842,-31.98157063028989,0.037958277057144,0.1209509997549838,0.9919324699096824,4.041359424591064,-30.69164806877282,-7.848178282885748,-30.32898305471577,0.0418496817214419,0.1021316921759764,0.99389019594374,3.927923679351807,-0.032141774598534664,-7.008751730082561,-31.162847280071407,0.0417711070639568,0.10976936412962242,0.9930349845653472,3.9811912059783934,3.2505573221385142,True,1.0
gaze,55.19655,0.4812650995976441,0.4290049489448969,19.27837212717117,48.27833569656482,457.084509496531,30.58869919880634,-6.159828796920153,-31.97649356285617,0.0374405522346727,0.122102400960972,0.991811075118608,4.043251037597656,-30.69629404331161,-7.845648909808631,-30.32676686991886,0.0411801848738778,0.102745946405802,0.9938548500012108,3.929319143295288,-0.03977194296953677,-7.006802223169994,-31.159044331179313,0.040965783098707645,0.11068577678114808,0.9929648247505748,3.9831372261047364,3.4200457054120164,True,1.0
gaze,55.21653,0.4813049362957388,0.4298479663187332,15.68400624022355,38.99037968892131,372.7108195118715,30.5817073297228,-6.160540000033049,-31.96957672976905,0.0370782610575956,0.122876022497684,0.9917291392573344,4.039499282836914,-30.70213587836632,-7.843946739768212,-30.32376632917034,0.0403245684370279,0.1032692935978269,0.9938356917419364,3.928352117538452,-0.04702450358115655,-7.0052231302734,-31.154940469010295,0.040154689615200204,0.1115273203071903,0.9929021245030022,3.984111785888672,3.2556189519479193,True,1.0
gaze,55.236623,0.4813121006167254,0.4312476751140251,12.48295069319886,30.55999019367803,296.8828687947655,30.57313729673146,-6.161575241823002,-31.962624810512,0.0366194764308602,0.1234817659413175,0.991670947152302,4.03203296661377,-30.70936820590919,-7.840643890097143,-30.32183620853978,0.0393464459529193,0.1038959290004334,0.993809585950956,3.927998542785645,-0.05427729015178038,-7.003673324579305,-31.15090902712374,0.03936268840642222,0.11229825688492903,0.9928455082337806,3.9836650609970095,2.980530650586847,True,1.0
gaze,55.256604,0.4808500578335057,0.4348941165688986,8.944103307964749,20.51191748014621,208.1148394099199,30.56980132638374,-6.162931937641086,-31.95866989433383,0.0363934859564378,0.1236985309179627,0.9916522513606656,4.026026248931885,-30.71655035074573,-7.836280414844804,-30.32011262911885,0.0384333844487951,0.1046365816126329,0.9937676090254876,3.924260854721069,-0.06077233258835726,-7.002137887788666,-31.147040071922454,0.03866243181707723,0.11297891628655916,0.9927953815461923,3.982002329826355,2.5734855655988143,True,1.0
gaze,55.276694,0.480993032844203,0.4344439981976564,8.881990449787292,20.62391701656824,208.1075952398199,30.56896095435593,-6.165123506742061,-31.95601042985521,0.0363180322643749,0.1236107373181388,0.9916659650064178,4.021123886108398,-30.72134773427691,-7.83016059274597,-30.3188335877926,0.038020422555138,0.1056035830650622,0.9936812017506164,3.921462297439575,-0.06633901066094942,-7.000668003042412,-31.14346910518667,0.038115481421169925,0.11359207913178324,0.9927478316365533,3.9793326377868654,2.2218540727474965,True,1.0
gaze,55.296675,0.4812585708358742,0.4340739705641374,8.765771418484459,20.71688144233822,208.1048336818552,30.56530845962485,-6.1667831282591,-31.95147543373736,0.0361407798693277,0.1237435391838963,0.9916558780850748,4.013418197631836,-30.72739401127763,-7.825934193732548,-30.31714760633027,0.0372734867995866,0.1062315857050361,0.9936425601695988,3.917476654052734,-0.07178808137570059,-6.999391964568699,-31.140005365915925,0.03759483437720631,0.1141047568839991,0.992711082950039,3.975165104866028,1.8915329703029518,True,1.0
gaze,55.316767,0.4811769331886406,0.4355462271457872,7.979513621667724,18.45734252465087,188.7524847852218,30.56291117857673,-6.170302190549735,-31.94762416474049,0.0356025397742744,0.1234825196509485,0.9917078836543928,4.005189895629883,-30.72950868084335,-7.826245441752834,-30.31488556703814,0.0371940779925043,0.1063882701376485,0.9936287719965672,3.910454750061035,-0.07640497673801043,-6.998598053818829,-31.136922033199852,0.037134213204421826,0.11447730425330768,0.9926882654152079,3.969944429397583,1.343175227890823,True,1.0
gaze,55.336748,0.4818813260324684,0.4317685301922687,10.63257161503708,26.64418832005788,260.3931890856412,30.5638840000586,-6.174951274856491,-31.94431574350427,0.0355399880159942,0.1230042793342811,0.9917695581722992,3.996109247207642,-30.73000835533083,-7.82920262740375,-30.31274876196846,0.0374364792297299,0.1061675053457842,0.9936432814806,3.904487371444702,-0.07939432134746056,-6.998791530852839,-31.134182381841946,0.03683526769061629,0.11465671322713913,0.9926814960701721,3.964000940322876,0.6820810003491272,True,1.0
gaze,55.35684,0.4823228243571286,0.4293021906171366,14.23362455116665,37.53089931987972,356.4664825652737,30.56579595105509,-6.181692460861541,-31.94114554878035,0.0355898620931196,0.1220757894808102,0.991882484641618,3.986987829208374,-30.72982771733701,-7.831814213879522,-30.31059231139728,0.0377427817999827,0.1060944806898386,0.9936394937748562,3.896793127059937,-0.08112259553945336,-7.000220963078355,-31.131477915514445,0.03668584503940323,0.11464022899114445,0.992691707873204,3.957350325584412,0.4896020154398831,True,1.0
gaze,55.37682,0.4826431728564285,0.4276582767834165,19.65864241953095,53.69220222368823,500.5708356184686,30.56753442970516,-6.190048888600962,-31.9390217326806,0.0356241207547374,0.120830059162103,0.9920337790737443,3.976428508758545,-30.72926838642518,-7.835065217917165,-30.3086441646777,0.0380937338218407,0.1058912862416412,0.993647776096541,3.889692544937134,-0.0820573132193573,-7.003203963781365,-31.12876010348549,0.03662378501510975,0.11439093149319876,0.9927251467145293,3.949703812599182,1.2532376843228323,True,1.0
gaze,55.396912,0.48362296184586,0.4254535459748175,46.03233675692935,135.9352331075968,1236.639156919006,30.56566439163366,-6.205036197381595,-31.935829293921,0.0340241007831763,0.1183831812513538,0.992384896581314,3.955222845077515,-30.72969253207497,-7.838806970931767,-30.30691647126107,0.038216933187346,0.1055760797470297,0.9936765859186796,3.883340358734131,-0.08225157209820999,-7.008316548413537,-31.126172375996937,0.036506461745270544,0.11378934510414387,0.9928014511390613,3.94047064781189,1.9955078567643028,True,1.0
gaze,55.416893,0.483504017864348,0.4261611870459761,48.62596994484237,141.5594751939926,1297.847076201824,30.57057826278234,-6.21332857705124,-31.93405635001523,0.0343390963753971,0.1172345790584296,0.9925103928589938,3.946839094161987,-30.72935447860624,-7.844729572069821,-30.30529283852179,0.0384540370074447,0.1048474250338274,0.993744587155878,3.874457120895386,-0.08146944345393799,-7.0144676000953865,-31.123856321672775,0.03650611330687686,0.11301046653450988,0.9928932835754525,3.931035804748535,2.4931294683400305,True,1.0
gaze,55.436985,0.4831687205111426,0.4269892414669708,54.60542909102651,154.6216203682738,1430.705787951232,30.57434529769919,-6.22064375927519,-31.93303427190892,0.0346510065036816,0.1162872139199136,0.9926109971318202,3.941511631011963,-30.72837355569716,-7.861668294341296,-30.30302079237618,0.0396550958998661,0.1033986947471872,0.9938491753247828,3.852226495742798,-0.08025983372651205,-7.02228341523101,-31.121755377554013,0.03663907682265922,0.11206187893321343,0.9929980168558228,3.920349955558777,2.7013804506362007,True,1.0
gaze,55.456966,0.4832185351742496,0.4273475571196866,53.0953589505298,150.1839985135894,1395.177078729132,30.57629116874108,-6.226028703124701,-31.93613810889246,0.0348174731186562,0.1156669588099893,0.9926776406292628,3.939055204391479,-30.7285821830756,-7.860110057944808,-30.30277649151937,0.0392387395109241,0.1033230861599748,0.9938735639848624,3.851105213165283,-0.07908575853177205,-7.0295466238638555,-31.12047305157743,0.036711433696307014,0.11114385641314498,0.9931009394755879,3.910987901687622,2.664978983960797,True,1.0
gaze,55.477058,0.4830283370018195,0.4287019959833177,40.95561921673932,112.9514989493113,1065.396107194902,30.57913991369608,-6.22973755452011,-31.93985685870295,0.0352123560381087,0.1153937352739605,0.992695510134789,3.937236547470093,-30.7283949418701,-7.867575400744571,-30.30227697194596,0.0391261800794378,0.1020316852065869,0.9940114070000884,3.840641975402832,-0.07783786567717214,-7.036766508738509,-31.11991984490649,0.03677350185040386,0.1102142639208253,0.9932034756720471,3.9021636486053466,2.4926859943663007,True,1.0
gaze,55.497037,0.4827602708209157,0.4291203725454292,42.34844365573068,114.5575462128791,1085.730472824182,30.58158485480197,-6.232554548300719,-31.94361087493067,0.0354783283254485,0.1152518668266477,0.9927025211070054,3.935392379760742,-30.72311312124397,-7.873860650121645,-30.30266820014375,0.0399797079325084,0.1010875829306544,0.9940739024493448,3.832048892974854,-0.07558787827724096,-7.04302371174941,-31.120273175895726,0.03709520207914732,0.10945228279671712,0.9932749697776828,3.895051455497742,2.3618853311673944,True,1.0
gaze,55.517129,0.4822645235834291,0.4297898111895634,41.02471146065453,107.2571233350338,1024.417898823328,30.58710769760074,-6.235417515752846,-31.94728767547662,0.0362755444289512,0.1151028752856073,0.9926909957168792,3.934701681137085,-30.71721019372108,-7.880387957949862,-30.30348123561032,0.0410646626678952,0.1000760069192161,0.9941320266036484,3.825710535049438,-0.07272050630688512,-7.048798444207575,-31.12141514815072,0.03754990945054778,0.1087619706079738,0.9933317740082483,3.888963055610657,4.355078939208603,True,1.0
gaze,55.537111,0.4891390395422549,0.4348282210755265,26.05541553268118,101.3134074739723,1025.488588521109,30.50247886740759,-6.291561558275601,-31.94542269318219,0.0295530539980247,0.110164406057641,0.9934739154287632,3.929812669754028,-30.91951781912821,-7.940480236174619,-30.32150753783267,0.0198829168891684,0.0939296896112011,0.995380270562724,3.697608232498169,-0.09902157567914997,-7.063771418290948,-31.124502664823694,0.03506289629891232,0.10720278930814793,0.9935711753617369,3.8723313331604006,24.33038300865733,True,1.0
gaze,55.557202,0.5177300738921347,0.4364119651213065,-52.03717910623163,144.0332293467314,1478.03287157455,29.82062576718027,-6.347884527101047,-31.92883019302962,-0.0399559283571928,0.1085681852518348,0.9932856955278468,3.940218925476074,-31.48167039906292,-7.937702521087951,-30.43526182642136,-0.0275084086673608,0.0906259803463697,0.9955050070887884,3.751775979995728,-0.24989693743396302,-7.083716247002897,-31.13702040672761,0.02091084133349893,0.10522320137097194,0.9937951251619879,3.862514781951904,46.289312816641235,False,-1.0
gaze,55.577182,0.5272923753795289,0.439084424205175,-58.2510906268797,99.11904503205818,1049.56259500401,29.54437061350317,-6.367742351627169,-31.90361570042581,-0.0612677847211583,0.1102052419150426,0.9920186808774364,3.950580835342407,-31.71876257486058,-7.954758801775037,-30.49079254807967,-0.0438152598384503,0.085182583637571,0.9954015021337456,3.77850866317749,-0.45241063075230203,-7.106235066816649,-31.152247848513262,0.002968683265783423,0.10301944187817857,0.9938664517496182,3.8576358795166015,53.777539930259394,False,-1.0
gaze,55.597274,0.5307050861769319,0.4410347320787286,-58.20887925348522,85.50217645320532,927.63780744042,29.4421584326141,-6.38188472670581,-31.88832814645058,-0.0693647685087909,0.1102620167870773,0.9914791054499174,3.954610824584961,-31.81244251219576,-7.968800376126364,-30.51048649807246,-0.0487499231184689,0.0817156637124205,0.9954627041230536,3.790781259536743,-0.675286212066268,-7.130662057257631,-31.167501405458133,-0.01638858952273825,0.10058326495239815,0.9938829903512802,3.8554309606552124,56.87497307028198,False,-1.0
gaze,55.617255,0.532091407049247,0.4420362781998352,-59.11187833886137,81.88139792447765,899.7856106017006,29.39757790537178,-6.393402193355993,-31.87249934536858,-0.0725144892795211,0.1097558086033544,0.9913098967136132,3.956484079360962,-31.85743884634567,-7.977705637073035,-30.51425048633088,-0.0509521366340377,0.080240557435485,0.9954724168528576,3.801079034805298,-0.908262056551623,-7.156192292930262,-31.18109949751938,-0.03646927282377877,0.09806501333579974,0.9938789194758746,3.855146050453186,54.024271966736016,False,-1.0
gaze,55.637347,0.5325487386829832,0.4432859716041408,-58.33345073777816,78.31833276458079,874.918606065831,29.37894338455686,-6.404674896601783,-31.85865479058418,-0.0735737517187262,0.1088619370632072,0.9913304099627318,3.956584215164185,-31.87823500795462,-7.990119012509183,-30.51092672392927,-0.0515383254030599,0.0785726329102209,0.9955752821219518,3.805665016174316,-1.116487323719337,-7.172467504396337,-31.191364625869245,-0.05392407762467669,0.09639906076625834,0.9936840700851942,3.8686288833618163,33.676909199571696,False,-1.0
gaze,55.657327,0.5328594329792492,0.4446805361280546,-57.95867989143357,75.6135854019774,860.6825378683105,29.36922805940852,-6.414861336641046,-31.8455961491322,-0.0743289568562938,0.1076147753725819,0.991410241168692,3.95845890045166,-31.89107296729371,-8.004236629513176,-30.50458915997691,-0.051932497709696,0.076831285014529,0.995690699627474,3.80706262588501,-1.202567351319591,-7.18581859619286,-31.18997395483505,-0.05980378937882032,0.09492425024514899,0.9935150939031473,3.8759815454483033,12.250890906537741,True,2.0
gaze,55.677419,0.5330453041133285,0.4457591361086889,-59.18731176099633,75.63586766335543,873.7285048006291,29.36382440873104,-6.425342572969406,-31.83363232200224,-0.0748573711661702,0.1062006269675042,0.9915229703914072,3.958848237991333,-31.8997565371337,-8.015160458383145,-30.4981674003785,-0.0522784897932345,0.0756776542881592,0.9957609412637056,3.810455083847046,-1.2387213680241156,-7.197618783987894,-31.183713102222576,-0.06200907101879993,0.09357329581545397,0.9935014667675404,3.8800029277801515,5.910536150738254,True,2.0
gaze,55.6974,0.5332813448338113,0.4469091442275916,-59.30128610313271,74.02723474493732,868.9018693032626,29.36010827436147,-6.434630798473993,-31.82323119517897,-0.0753294158636448,0.1049983272919072,0.9916152632808471,3.959836721420288,-31.90677546300011,-8.025676291364382,-30.49148092421537,-0.0527397158516637,0.0743414963605204,0.9958372679764322,3.812751770019531,-1.256359678929814,-7.208580982688514,-31.17530284970971,-0.06300451502760479,0.09230951013074694,0.9935525389359713,3.882722568511963,4.263569661957625,True,2.0
gaze,55.717492,0.5334641271898246,0.447950706994708,-59.23932534462683,72.45400490298454,863.0136896655919,29.35699528053926,-6.44297698458215,-31.81429583123084,-0.0757845683768521,0.1039709757639694,0.9916888299232892,3.960121870040894,-31.91166378965448,-8.035396691690197,-30.48516573964353,-0.0529914587972137,0.0730872579535105,0.9959167425138412,3.814260005950928,-1.265840435743947,-7.219307567272847,-31.166574023627202,-0.06353545515365548,0.091015696898611,0.9936348648230373,3.884404444694519,3.7960544672474623,True,2.0
gaze,55.737473,0.5336020462561825,0.448666353215958,-58.53150785818997,70.55610977058116,849.0318194464894,29.35448561731775,-6.448569185076924,-31.80686994812478,-0.0761460378864818,0.1034780398679731,0.9917126984057796,3.961523532867432,-31.91488918896557,-8.0432051434458,-30.47994071551015,-0.0530765187168832,0.0721297147279897,0.9959820216319948,3.816263914108276,-1.271951630568953,-7.229005609214022,-31.158296938539348,-0.06394650310181338,0.08983301536086445,0.9937137676183463,3.88595826625824,3.390269535393701,True,2.0
gaze,55.757564,0.5337839555126141,0.4497561098634117,-55.39547553064757,65.36014283529545,798.9960201821891,29.34879092756341,-6.456377207860109,-31.79830888941625,-0.0762107779112645,0.1032304482554424,0.991733528667424,3.964908361434937,-31.92279611713722,-8.055249808423591,-30.47376218192476,-0.0532847645025458,0.0705523932435192,0.9960838788372794,3.820459842681885,-1.2771676587378153,-7.238258514226969,-31.15048551476254,-0.06426991188659543,0.08876669347204953,0.9937854142892,3.887942934036255,2.9894587981421243,True,2.0
gaze,55.777545,0.533628230331582,0.4503377204790487,-56.01331596963585,65.83509851336066,811.7301036694093,29.34971630263289,-6.468341554782519,-31.7881772070555,-0.0756337715952111,0.1021945353832301,0.99188497797481,3.961323738098145,-31.92766910716612,-8.063612141897295,-30.46763258981575,-0.0533727971001309,0.0701260982577571,0.996109268540782,3.824752569198608,-1.2813697263508725,-7.247403580759697,-31.14288652221159,-0.06445698266018916,0.08781092871058191,0.9938564477752478,3.889620232582092,2.8000405109369075,True,2.0
gaze,55.797637,0.5341675212989097,0.451356850092195,-57.18307084401602,65.12491085763861,815.1072750176841,29.34280396679954,-6.482096898141672,-31.77801690631665,-0.076511674015541,0.1009030167976164,0.9919498701751414,3.962772369384766,-31.94292209872626,-8.089439735310822,-30.45547001601168,-0.0547083808053814,0.069115193845501,0.996107465612698,3.839927673339844,-1.2867148206796806,-7.258526535121108,-31.134764002504987,-0.06477207497075056,0.08687876740965089,0.9939169282283039,3.8926313877105714,2.7871789299822063,True,2.0
gaze,55.817618,0.5346021038415087,0.451391881677457,-65.39187989549157,73.47781063034132,920.0365834147136,29.33235183162154,-6.499326012534203,-31.76880693009119,-0.0779516222810042,0.0990011327240739,0.992029394878554,3.964102029800415,-31.95512937866736,-8.09772429323973,-30.4491174779427,-0.0559238955423812,0.0697508741504256,0.9959956493191204,3.860950708389282,-1.2935257244727403,-7.270394198071267,-31.126610286220945,-0.06528202403568252,0.08604814472535285,0.9939588754043583,3.897698473930359,2.822700531552581,True,2.0
gaze,55.837709,0.5336136215728806,0.4526555050464682,-67.80552419625339,76.99197395210314,982.857753366377,29.37098815929458,-6.513542780198905,-31.78045212529234,-0.0758044441369978,0.0964424712555423,0.992447749751696,3.970959901809692,-31.93495231364814,-8.095602432197932,-30.44967506955977,-0.0546055550604743,0.0688070231326594,0.996134442193502,3.850009679794312,-1.293881782743314,-7.282131286458677,-31.120941939342664,-0.06540076829509323,0.08501231870457675,0.9940476225951007,3.9020166873931883,19.668985952020734,True,2.0
gaze,55.857691,0.4991871667223325,0.4485890094340841,5.747473581892416,119.7539758730138,1451.083282346062,30.07743097798472,-6.476361931447502,-31.88772149503693,-0.0052596903683949,0.0953220367425646,0.9954325918757522,3.962188005447388,-31.19863927618873,-8.061636768925474,-30.4407676281689,0.0137459130934245,0.0754197062067802,0.99705712864856,3.878988265991211,-1.1486020936063341,-7.2847684548676055,-31.126583744529142,-0.05160259178120924,0.08470820884961507,0.9945148538970615,3.9075974941253664,46.27447612358631,False,-1.0
gaze,55.877782,0.4875266191092639,0.4463847451959537,57.00880597214908,168.8415297796832,1987.773781477447,30.43245897356496,-6.441830486747961,-31.9720615366537,0.0249518852670889,0.0928473395193089,0.9953676581875688,3.976906538009644,-30.85248728421929,-8.027149702909238,-30.40340932312032,0.0314909118781966,0.0808430895340049,0.9962292493917636,3.882782220840454,-0.9328096442184439,-7.278471104165344,-31.13854985081942,-0.033057655197146485,0.08484518839084772,0.9948751200034355,3.9149587392807006,55.91530221648019,False,-1.0
gaze,55.897763,0.4831291699679534,0.445810149766824,47.38698029494712,106.6724400723254,1246.990758509462,30.55212653116219,-6.417285727079243,-31.99417101629027,0.0350504437213499,0.0948340497777262,0.9948758562743856,3.986633062362671,-30.72811468087631,-8.01447553346232,-30.39450634630284,0.0388880560312664,0.0825447796689538,0.9958283378411728,3.885976314544678,-0.6903966459971838,-7.2644935668742505,-31.1540688948459,-0.012541799739792612,0.08558125027120397,0.9951398058362075,3.9219496726989744,60.09430738511589,False,-1.0
gaze,55.917855,0.4814340486356473,0.4456496545882411,43.62364960154192,89.88628848963458,1048.800934874896,30.5997458957963,-6.405871249758324,-31.99867663953832,0.038268671222064,0.0962470492913721,0.9946215432543184,3.990012645721436,-30.68090760077962,-8.012803278422268,-30.3877172899662,0.0421975884342329,0.0826951399345227,0.9956811122852262,3.887446165084839,-0.4362350617909339,-7.246655989114918,-31.170915846992962,0.008892378008175621,0.08660026850634352,0.9953675669703946,3.9271902799606324,61.17313822369445,False,-1.0
gaze,55.937835,0.4809986680630091,0.4453628608291341,43.51986508714438,88.06183066381735,1023.516113205089,30.61500937588702,-6.400155415162796,-31.99611130952519,0.0387660381308044,0.0973156512345246,0.9944982947760352,3.995691776275635,-30.66790199447094,-8.015348419100839,-30.38223698586266,0.0434001991052177,0.0824581486902115,0.9956490729329338,3.890242338180542,-0.18512790821397013,-7.2272918513015965,-31.185737957046534,0.030150001651525038,0.08805269905999694,0.9955240845467717,3.9336867332458496,41.15651959870519,False,-1.0
gaze,55.957926,0.4808732136443199,0.4453510993403351,45.93926563425327,92.39229208203456,1073.701703470435,30.62018505769279,-6.399595911621924,-31.99183993036708,0.038623585253243,0.0975922922099243,0.9944767283166552,3.994096040725708,-30.6633761993268,-8.020773701258218,-30.37663884097751,0.0441594762159633,0.0818215716099566,0.995668203308516,3.890844345092773,-0.07732619255697024,-7.2155289425523135,-31.189736921860412,0.037579685525942715,0.08891991114705056,0.9952896056568576,3.938063144683838,14.564979714064684,True,3.0
gaze,55.977908,0.4808524290132258,0.445441202578158,49.2753960432689,98.87841972266884,1150.523237387166,30.62163796097423,-6.401979432925948,-31.9888677656037,0.0384168717517635,0.0973447172367528,0.9945089994519434,3.997573852539062,-30.6621964617035,-8.027525583995827,-30.36897916138691,0.0446030329200945,0.0813423678622496,0.9956876963410224,3.892701625823975,-0.039379211564464,-7.21158142527877,-31.18797452858207,0.040237396278599964,0.08941957675161942,0.9951495844782208,3.941121816635132,5.222472356191393,True,3.0
gaze,55.997999,0.4807637869590671,0.4457360478358453,50.73799521097784,100.9605611353635,1179.611423232414,30.62447342536159,-6.406175429406044,-31.98445987132984,0.0385587968779252,0.0968832981668553,0.9945485637813968,3.998846530914307,-30.66236099079349,-8.034502977286923,-30.36117179057645,0.0448713700780505,0.0809488665446392,0.9957077086939004,3.894409894943237,-0.025569153136242306,-7.212473139893911,-31.183669958513388,0.0411865629989359,0.08946491027810086,0.9951047923141948,3.9431865215301514,1.8099483257228501,True,3.0
gaze,56.01798,0.4808292102437611,0.4459656095594952,58.38415786068089,116.1871171756327,1361.863837598728,30.62547453081111,-6.415142972561635,-31.97646526371861,0.0382156953379802,0.0958794659865188,0.9946590816113704,4.001033306121826,-30.66315062914206,-8.042130305484541,-30.35464772969957,0.0452290323078245,0.0804655858318535,0.9957306985993928,3.897376537322998,-0.021220592471005162,-7.216333014880471,-31.178141864904752,0.04148440979788668,0.08920519653734862,0.9951135047813165,3.9452816247940063,1.426202078522315,True,3.0
gaze,56.038072,0.4808253722343173,0.4466042097943628,73.5148159083187,144.9903801972941,1714.820527917241,30.62922572864174,-6.427107415494977,-31.97722857251854,0.0381396300595078,0.0937169647556562,0.9948680812730456,4.006218433380127,-30.66358256573838,-8.048169765022354,-30.35250728432931,0.045693101711874,0.0798451242724231,0.9957594571912786,3.899481058120728,-0.019367014322277144,-7.22231034950584,-31.173280621050754,0.04165105925142265,0.08858402544768293,0.9951615218568521,3.947258162498474,2.3739434503314736,True,3.0
gaze,56.058053,0.480419680295004,0.4483874935954938,72.01072739907102,135.7858853241659,1647.63951944998,30.63068861581677,-6.436697728167195,-31.97377494604,0.038084709210006,0.092463339029339,0.9949874802528595,4.010115623474121,-30.65466572590487,-8.067399467017237,-30.34872115556647,0.0473235771360202,0.0771698394311471,0.9958942187447531,3.913059234619141,-0.01744561116768608,-7.230683107736269,-31.168682354076935,0.04191358173910464,0.08760595691174346,0.9952351985940963,3.9510816097259522,5.227359365078686,True,3.0
gaze,56.078145,0.4810483565417293,0.4560492351939265,69.70439871513392,120.8266949599902,1648.994527745775,30.64550197072748,-6.633437872228599,-31.97571797708635,0.0432217939020787,0.0778681951328831,0.9960263152741666,4.010570049285889,-30.6001974432132,-8.233742789589552,-30.34512225000292,0.0394134644114952,0.0742350793420455,0.9964616057922976,3.961507320404053,-0.008859308343331308,-7.274450672225906,-31.164981684086808,0.041875117103276224,0.08494757584933607,0.995464321121446,3.9592617988586425,37.63526708440094,False,-1.0
gaze,56.098125,0.4692329112163864,0.5428387943909019,225.4803252250549,-102.5952508797754,3415.242769010646,30.58673179285407,-7.477669110543609,-32.03159977799604,0.059504681896776,-0.0316162197467764,0.9977272209784028,3.954410791397095,-30.13579382820242,-9.052515335533066,-30.43275019603608,0.0708773396311569,-0.0229884622037218,0.9972201027518036,3.950759410858154,0.04002324466502394,-7.483401276164277,-31.17685351529939,0.046570302560471954,0.06170389118313681,0.995933426246937,3.960453176498413,91.57799998273907,False,-1.0
gaze,56.118217,0.4670815008007704,0.6210750560454255,92.62593126369518,-163.0953732696442,1333.466326769559,30.40994910263338,-8.271720569173876,-32.13759385106554,0.0570119808423622,-0.1230845810460963,0.9907571952547896,3.970543146133423,-29.90872900659316,-9.770608389704163,-30.55867255543429,0.0771651261317521,-0.1007584801999981,0.9919139438362872,3.950926780700684,0.09391286410214086,-7.841906844247463,-31.213368856607552,0.05164354049330291,0.021685079876690144,0.9951615621349683,3.962759184837341,123.33520207135994,False,-1.0
gaze,56.138197,0.4671411821419919,0.6480737129495502,80.18449199480318,-179.0600020787964,1162.556463321235,30.35592720037005,-8.606590607760412,-32.19891346758592,0.0513287191910186,-0.1528993631016091,0.9869078717637892,3.960537910461426,-29.82855732685758,-10.07223662919921,-30.61477992506221,0.0808718211340949,-0.1279230948951058,0.9884813758179324,3.925433158874512,0.15008553516305198,-8.262261849891692,-31.261764610187583,0.056480321348676074,-0.023753374825789278,0.9936377330467081,3.9607863426208496,134.19581334717623,False,-1.0
gaze,56.158289,0.4672317197588906,0.6618102960385365,64.91727584616369,-161.0068665905431,946.3272871219214,30.34576336388047,-8.764739466465027,-32.23214371844881,0.0469605720854612,-0.1679325322568773,0.9846793230687844,3.953356742858887,-29.81337163185332,-10.22459389925682,-30.60964726503486,0.0833712323715375,-0.1376272374432121,0.986969088232555,3.922903060913086,0.20572241937457675,-8.710785466945435,-31.3136940983753,0.060972673159773325,-0.07127266964184682,0.9917144042770808,3.956094837188721,136.25809523614498,False,-1.0
gaze,56.17827,0.4672181760114412,0.6687213785080829,59.08554955918683,-153.6664395719806,862.1133377501353,30.3515639028986,-8.836028513868772,-32.24066809657991,0.0431452568050602,-0.1749496403919538,0.9836315926920768,3.943340063095093,-29.82408083470151,-10.29847456482852,-30.6209996201333,0.0864644300713216,-0.1427208225024631,0.985979040931734,3.924837112426758,0.2539402734428581,-9.137517708633348,-31.367776847337694,0.06567011601605413,-0.11825004337878138,0.9894266755328154,3.9457048177719116,106.28882946725494,False,-1.0
gaze,56.198362,0.4674701182982154,0.6724410339665664,56.10596167357294,-150.7528082459802,825.5929355493386,30.37183673443785,-8.876600987875886,-32.24418569989238,0.0425305817828557,-0.1792020697880954,0.9828925515013708,3.937119960784912,-29.84467983150862,-10.33914671776244,-30.61778725868635,0.0856904095440399,-0.1450505807400497,0.9857065905933412,3.930016994476318,0.2615621672706158,-9.406074034589512,-31.407539145792356,0.06545401299595038,-0.14521484023654607,0.9867918573692661,3.9419014930725096,53.73464775357943,False,-1.0
gaze,56.218342,0.4677208438161378,0.6745519763367196,53.5187648027504,-146.9420884064397,793.987371372278,30.38380976309481,-8.901405573635294,-32.24343812799042,0.0423847169888511,-0.181725029938073,0.9824355191358776,3.925584316253662,-29.85608496256969,-10.36330353109873,-30.60379629785907,0.0845489786207937,-0.1457244664504787,0.9857057624321288,3.933035850524902,0.2642126377191058,-9.52831204917511,-31.422635947727322,0.06472967185950344,-0.1555754837507918,0.985338871616959,3.9356165170669555,22.192407822473836,True,4.0
