Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,540.877433,0.2659227379668376,0.6972767393502314,126.34295500508837,-55.76855413736542,257.19128986680784,31.32194836201676,-8.93798816456512,-25.65151980887947,0.31649615252847635,-0.1672760460265613,0.9336316740667218,4.329317555261571,-23.076201865867173,-6.53123148050602,-26.07045135309804,0.4608668462153361,-0.14100387100831901,0.8760162427002965,4.54294642776352,4.3641301339043945,-7.633070341729118,-26.139995261087886,0.4089318592659229,-0.15850786014800988,0.8951839159284848,4.445606494702168,0.604549426241795,True,0.0
gaze,540.897414,0.27161322509816554,0.6936801956137155,127.72498675574477,-56.63271072161568,266.96279931578385,31.266930487470624,-8.943099858369813,-25.599062128941448,0.3113264746606595,-0.16370913644446444,0.9359510857006363,4.334352626518158,-23.142553696981278,-6.571484094279833,-25.99250004623272,0.4530043575252525,-0.14079650878123967,0.8800519680070323,4.53345866616081,4.2435691152292305,-7.683814881000575,-26.000562866849485,0.3988139190490944,-0.1563260060454552,0.9000004067010643,4.4408717167004115,0.5391510435894016,True,0.0
gaze,540.917506,0.27733532446468073,0.6900636720786629,129.11469607630502,-57.50166793550439,276.7885922114502,31.21160697336332,-8.948239949052141,-25.546313032033787,0.30612807779764456,-0.16012241168978247,0.9382833823098395,4.339415668992864,-23.20927413093058,-6.611960322493702,-25.91411569822542,0.44509819052856847,-0.14058799459944363,0.8841101128878052,4.523918197409438,4.142818170511971,-7.7252643214500365,-25.885707347366964,0.38988236294427564,-0.1542387257196818,0.9042774599170691,4.436967439176731,0.47375345784706124,True,0.0
gaze,540.937486,0.2830255268010977,0.6864673083403317,130.49665865966512,-58.36578127083908,286.559612620367,31.15659185232674,-8.953351387029109,-25.493857977473862,0.30095865865951366,-0.1565556806227536,0.940602677862896,4.344450488256496,-23.275622641298426,-6.652210921723014,-25.83616829263164,0.4372360953367417,-0.14038064275033468,0.8881456362163969,4.5144309106459035,4.0621215784306175,-7.757316950419368,-25.79570929444089,0.3821582415855704,-0.15225074478942574,0.9080050255028667,4.433903195031052,0.40847333525520857,True,0.0
gaze,540.957578,0.2887476261676129,0.682850784805279,131.8863679802254,-59.23473848472779,296.3854055160333,31.10126833821944,-8.958491477711437,-25.4411088805662,0.2957602617964987,-0.1529689558680716,0.9429349744720992,4.349513530731201,-23.34234307524773,-6.692687149936883,-25.75778394462434,0.4293299283400577,-0.1401721285685386,0.8922037810971697,4.504890441894531,4.001235060307169,-7.780074480566706,-25.730288116270692,0.3756205043388749,-0.1503573376359509,0.9111931535320894,4.431669451363449,0.4161652620790132,True,0.0
gaze,540.977559,0.3041642990821352,0.6712479936558069,163.3625081127222,-73.5496420859497,395.9916593992888,31.09598812740594,-8.946349730103854,-25.4440510416227,0.2964314643969168,-0.1488681135831556,0.9433804490626738,4.376394271850586,-23.53786023535785,-6.916785635976578,-25.4394945082606,0.4011138729621528,-0.1390748891913926,0.9054092092052656,4.431828022003174,3.93247319989702,-7.819466052667636,-25.646445555061273,0.3676387382004006,-0.1483236462099177,0.9151073276821814,4.425265282446317,0.4401991727503535,True,0.0
gaze,540.99765,0.3082398434835193,0.6695871435713432,179.29116287110133,-81.8015418266253,447.1350461413557,31.09425060332038,-8.947150413126758,-25.439870939824566,0.2962147120009439,-0.14895692951286663,0.943434419992167,4.380600112041865,-23.576186978129197,-6.987072974205368,-25.34292638211909,0.392839525876088,-0.1402706337414811,0.9087132132254612,4.407931534172595,3.8718418833672033,-7.861429996135884,-25.565569069738224,0.36011107876951265,-0.14679583801278207,0.9187217856331774,4.4173373177998645,0.408532948160246,True,0.0
gaze,541.017632,0.31229327677348256,0.6679353041214486,195.13339966283357,-90.00867241338423,498.00096390963114,31.09252250584998,-8.947946752192195,-25.435713516394646,0.2959991355549561,-0.1490452635881984,0.9434880981123768,4.384783134226043,-23.614305786255166,-7.056978981496744,-25.246882168463006,0.38461006972785533,-0.14145989100094683,0.9119992919836964,4.384164692311474,3.819430271083411,-7.905902542350193,-25.487785765198065,0.3530493724651725,-0.14577531284277395,0.9220311751230202,4.4078987138133865,0.3780014346676456,True,0.0
gaze,541.037723,0.31636882117486664,0.6662744540369849,211.06205442121274,-98.26057215405983,549.144350651698,31.09078498176442,-8.948747435215099,-25.43153341459651,0.29578238315898314,-0.1491340795179094,0.94354206904187,4.388988974417322,-23.652632529026512,-7.127266319725535,-25.150314042321494,0.37633572264179055,-0.14265563555103536,0.915303296003892,4.360268204480895,3.7751485952543704,-7.952947686969045,-25.412967883879315,0.3464417076456243,-0.14526065201235963,0.9250408802196672,4.396936291812969,0.34889886372806583,True,0.0
gaze,541.057704,0.320422051610574,0.6646226972534718,226.9034983874744,-106.4672920145902,600.0077228327739,31.08905697077674,-8.94954373442771,-25.42737619922504,0.2955668175015285,-0.1492224091725583,0.9435957444757558,4.393171787261963,-23.69074942949497,-7.197168828567553,-25.05427463520251,0.3681066783370702,-0.1438448332940667,0.9185892103101644,4.336502552032471,3.7390868230853753,-8.00250108050374,-25.34124368480302,0.34030003821582855,-0.1452532678153611,0.9277455001413323,4.384463328479838,0.27478072042012747,True,0.0
gaze,541.077795,0.3234542143338061,0.661766132349039,250.4508830751591,-117.2009857658346,673.6096632093461,31.09962720550198,-8.942208374059138,-25.42655132890357,0.2962503633971076,-0.1484159589940132,0.9435085719287182,4.394778251647949,-23.72298606122894,-7.299123254643255,-24.90986585821569,0.3614472970096086,-0.1427263856217152,0.9214038367251406,4.313233852386475,3.7209381483078716,-8.040320706765936,-25.286530848526613,0.3363152705205932,-0.14557320199947912,0.9293577751799242,4.374442309497905,0.1707502876507608,True,0.0
gaze,541.097776,0.3216007612803465,0.6583646801464582,267.8811903157224,-120.97294218386418,712.3392742503701,31.154136146892057,-8.923038165131345,-25.44682620079846,0.30210371227254573,-0.1440190812343824,0.9423038256512903,4.429698270001234,-23.693020138925004,-7.319681858256495,-24.899855505151784,0.3638702717328367,-0.14133335369162062,0.9206600335781697,4.316746729389374,3.7152433865854584,-8.071170370371508,-25.242919286927272,0.3340072451334283,-0.14518568916664465,0.9304393977811074,4.37023364481552,0.09145904145712005,True,0.0
gaze,541.117868,0.3197370117808001,0.654944331932913,285.4083277503076,-124.7658528665983,751.2840390290614,31.20894790057901,-8.903761460372795,-25.46721370523345,0.3079895781254224,-0.1395977775985648,0.9410923866739472,4.464812278747559,-23.66288774760645,-7.34035467061828,-24.88978954179851,0.3663067067530821,-0.1399325830825568,0.9199120983982954,4.320279121398926,3.7220277299232323,-8.095089410101721,-25.210360043144703,0.33337595309299756,-0.1440882097758423,0.9309911072787245,4.371848002176416,0.06399109797818864,True,0.0
gaze,541.137849,0.3181958993210209,0.65452719633787,280.6348571527186,-121.3002912045222,732.3784835115382,31.26343534643274,-8.87804204587556,-25.50471656939177,0.3095348041634104,-0.1387660302437438,0.9407083468652288,4.418544292449951,-23.6134165965178,-7.338128669548713,-24.88907268891456,0.3691856543552592,-0.1390446999431861,0.9188952737042392,4.310172557830811,3.743214359640936,-8.109105106150084,-25.191554223283532,0.33403618836478716,-0.14269031128764081,0.9310669328310949,4.369793969314672,0.12236708722830962,True,0.0
gaze,541.157941,0.313672563206865,0.6535384692009513,282.3995988314855,-118.3248947122241,718.8798399712036,31.3364525423372,-8.85554699317056,-25.55283044985611,0.3165048805299744,-0.1383735344830934,0.938444151537726,4.39742374420166,-23.52438761110771,-7.312676718085626,-24.92320923093149,0.3768141590610827,-0.1363754308687423,0.916194756253524,4.306441783905029,3.784590098635708,-8.111256220976177,-25.19099310791954,0.337000742740033,-0.14085848357616187,0.9303123281316278,4.367213088195897,0.3762519207045767,True,0.0
gaze,541.177921,0.2972100871748357,0.6418159809241272,633.0257769093881,-223.5935014761729,1478.157317259038,31.65132419132919,-8.027089227493521,-26.73183853093816,0.3679003590203694,-0.1330106344845399,0.9203029375953896,4.591003894805908,-23.3313527788422,-7.191899849791818,-25.09491746063951,0.3966504171985897,-0.1296533767820739,0.9087675436684512,4.353597164154053,3.8789231254571037,-8.009021965834473,-25.34002698836538,0.3476860543212573,-0.13801065024125042,0.9267281353926261,4.39087198368845,0.5375483651796245,True,0.0
gaze,541.198013,0.31407951658126243,0.5974947015209657,590.0262170303365,-146.41719597906138,1501.0768788860796,31.46523958196486,-7.84750421789728,-26.307970407944506,0.34637613473071577,-0.06257519666544688,0.9330339011549442,4.788752339697705,-23.658375451752555,-7.138046889626181,-24.90274387952317,0.3662837273672246,-0.10637166256336048,0.9234984646232149,4.397204214778123,3.9134979376816283,-7.883305074248033,-25.42643024651712,0.35235464213051304,-0.12637009267153082,0.9260849860474961,4.434823139196972,0.804853755677845,True,0.0
gaze,541.217994,0.3308557493590198,0.5534182788772813,547.2642119563967,-69.66725768810694,1523.869819403257,31.28018301319527,-7.668911341292064,-25.88644398122947,0.3249708228885545,0.0074711144567417,0.9456945314000236,4.985408306121826,-23.98359145948892,-7.084491444818674,-24.71163197805514,0.3360848009526264,-0.0832185701979742,0.938148003325082,4.44057035446167,3.8885510777550074,-7.734233739759999,-25.450537517742386,0.35103057602678067,-0.10599180217754192,0.9283687910127822,4.498911865240673,1.1027704962815141,True,0.0
gaze,541.238085,0.377539382241324,0.5645017918721095,395.8834342382173,-89.94148214824868,1544.3395018345789,30.550178565339042,-7.754207265825328,-25.664441497191557,0.24626235714665587,-0.03666626480027827,0.9557043073230186,4.74506159229422,-25.015937558391368,-6.804228124284885,-24.630385578797604,0.23178058141262783,-0.06385388770052307,0.9528456837142552,4.482829026694872,3.6769733034582814,-7.568460207228594,-25.44064129951067,0.3309628240308421,-0.08826274440892906,0.9332634280595629,4.548829242111506,1.7233378962673358,True,0.0
gaze,541.258066,0.42396741810930794,0.5755246216541121,245.33147965185793,-110.10470343833433,1564.6971109461845,29.824170956327443,-7.8390361876362595,-25.443654496366676,0.16798482720823416,-0.0805619880065265,0.9656592788385163,4.506030797958374,-26.042631471199176,-6.525499270191025,-24.549584010753755,0.1280474366894209,-0.044595228550528346,0.9674628930048235,4.524856328964233,3.273920758848159,-7.388091381885703,-25.392361182143958,0.2912341464615019,-0.07330356952945098,0.941111754464772,4.581531401993098,2.7652263953005045,True,0.0
gaze,541.278158,0.47065337460082846,0.5866086863145102,93.94316717795033,-130.37993701820176,1585.1678122258652,29.094130173572704,-7.924336357648809,-25.22164096248139,0.08927244386813021,-0.12470156413673078,0.9756695529833967,4.265672121226322,-27.07502895361147,-6.245221999962356,-24.468333567576103,0.023738025560189502,-0.025229582204465965,0.982161304949437,4.567117104560739,2.643833739595583,-7.283148309918286,-25.17868303599194,0.22608011578243792,-0.06203028303690929,0.9539877921316713,4.570350218675808,3.6999674908252724,True,0.0
gaze,541.298138,0.5170790868595961,0.597630964430943,-56.60125265268088,-150.5421491885617,1605.524402489112,28.36815889945962,-8.009161033980455,-25.00086501150388,0.0109988315279138,-0.1685950904697947,0.9856240262770092,4.026653289794922,-28.10167148290943,-5.966507095563377,-24.38753604345237,-0.0799899275737846,-0.0059718869030825,0.996777782684565,4.609142303466797,1.8897960682293715,-7.182160012120323,-24.996451712740797,0.14791501996805684,-0.06259229485131626,0.9665747364500128,4.515334122554397,4.169809381494101,False,-1.0
gaze,541.31823,0.544048293720672,0.5761793414064786,-147.7670945781443,-109.5005501421261,1609.503043687359,27.34986286042669,-7.904013863249675,-24.50395991449263,-0.0864380099271674,-0.0932927942019893,0.9918794911630224,4.307075500488281,-28.50335070260111,-5.961509752802951,-24.63976663168118,-0.0925505115289756,-0.0314331589667821,0.9952117158339194,4.491353511810303,1.0447881286412943,-7.093372095114512,-24.851016771429716,0.06391060543832447,-0.06749014459407016,0.9768996036771963,4.452579157725905,3.805021723940692,True,1.0
gaze,541.338212,0.5417519575002957,0.5748564402500058,-131.6459793223332,-99.60473809344755,1486.2486731769243,27.354704561500313,-7.928255834348118,-24.469283336824663,-0.0837646008895016,-0.08735777990471301,0.992562488075942,4.3319699324951415,-28.45443468914009,-6.03922164733561,-24.613759086125974,-0.08553905399537941,-0.033102091060972484,0.9956797154362328,4.4579009883611365,0.38139101518254925,-7.034276304271865,-24.729838306125863,-0.0008240539060920093,-0.06948411644055857,0.9848688249246864,4.408777187912625,2.7913330677235297,True,1.0
gaze,541.358303,0.5394430949738483,0.573526322787558,-115.43692484311553,-89.65494528644494,1362.3219612402195,27.35957267361471,-7.952630043202969,-24.434417601566658,-0.08107660864770323,-0.08139039064206197,0.993249210675153,4.3570001613735645,-28.40525184325664,-6.117357453213496,-24.587609671765634,-0.0784893495960628,-0.03478012702855826,0.9961502679339835,4.424265984426816,-0.10133085029447031,-7.004821508130782,-24.632717182747047,-0.04638387612023411,-0.0685854465519151,0.990496555601266,4.383815089800402,1.8019404284682707,True,1.0
gaze,541.378284,0.5371468736737111,0.572203487835727,-99.31661636916886,-79.75962847408026,1239.0737589997377,27.36441413238521,-7.976870801110989,-24.39974275928942,-0.07840333340090076,-0.07545567336281603,0.9939321734074644,4.381893347537568,-28.35633827779949,-6.1950654586512535,-24.561603427759096,-0.0714782429511422,-0.03644897560097454,0.9966182441152379,4.390815135110538,-0.40243338683202196,-7.0050592983458895,-24.559854348446148,-0.07267308069827039,-0.0647827968141745,0.9937685115602528,4.377807015486507,0.871625299978768,True,1.0
gaze,541.398376,0.5348378962270248,0.5708733041686374,-83.10675510808676,-69.80934043076378,1115.14087879308,27.369282486802735,-8.001246223156263,-24.364875288640686,-0.07571520736823907,-0.06948798708213463,0.9946189301872835,4.406924822258847,-28.30715298391217,-6.273205153624042,-24.535452711850084,-0.06442818766314999,-0.03812709509033441,0.9970888200340476,4.357178457043329,-0.5228691781979844,-7.034937623069537,-24.511047042999603,-0.0797883105968222,-0.05808760729413368,0.9946991056862287,4.390637784090552,0.22908851589547766,True,1.0
gaze,541.418357,0.5325416749268874,0.5695504692168064,-66.9864466341401,-59.91402361839909,991.8926765525982,27.37412394557323,-8.025486981064283,-24.33020044636345,-0.0730419321214366,-0.0635532698028887,0.995301892919595,4.431818008422852,-28.25823941845502,-6.350913159061799,-24.50944646784355,-0.0574170810182294,-0.0397959436627507,0.997556796215302,4.323727607727051,-0.49593194126872114,-7.086025275476882,-24.48063907980292,-0.07493535976517451,-0.05594993332382048,0.9952758539000243,4.386349444475685,0.3446804351941304,True,1.0
gaze,541.438448,0.5221569346437155,0.5658591728167883,-46.5540273778068,-57.34602562426678,1019.898501929606,27.49533764784102,-8.12403555123926,-24.25145281076094,-0.054811149284117,-0.0603958479308501,0.9966684902548428,4.4548659324646,-28.09145817400842,-6.436875254024322,-24.43197550014627,-0.0335589669401444,-0.0352501094175454,0.9988149105434708,4.334921360015869,-0.44557098112148347,-7.145368607834868,-24.44067766859858,-0.06684200589911256,-0.05346854196209148,0.9959999736286381,4.386341081638103,0.4645463690347983,True,1.0
gaze,541.458429,0.5151308241636485,0.5657645430323507,-36.47006792560981,-66.46446801050082,1181.792572142818,27.60028157313867,-8.1820706972374,-24.2095948713348,-0.0417913099029635,-0.0600453488065169,0.9973204312071916,4.467604637145996,-27.97372995155311,-6.510619032896318,-24.38428174948633,-0.0182546887474122,-0.0377997770393745,0.999118583149422,4.325310230255127,-0.3783479019987347,-7.207638831206593,-24.397862603347466,-0.056890009939773514,-0.05163600277961859,0.9967039272033859,4.387505953798177,0.5422781075315993,True,1.0
gaze,541.478521,0.5087240908479386,0.5694046345748007,-19.75255673683383,-68.7833649307045,1134.079645569154,27.72259342422452,-8.229216101861208,-24.20355090403144,-0.0314645435338274,-0.0642138561610664,0.9974400048008571,4.469053268432617,-27.82498202641778,-6.582407443590363,-24.34450158472171,-0.0024843625713709,-0.0415712926957615,0.9991324514628768,4.338985919952393,-0.2893943476766324,-7.271607559775527,-24.35653323351793,-0.04529674291508905,-0.05102405276892232,0.997306131077489,4.391039024371868,0.5995350259224279,True,1.0
gaze,541.498502,0.5043402790617476,0.5704360455199458,-11.12767070812643,-83.98955321868836,1355.794630862083,27.83327869092543,-8.251067180892523,-24.20355037824248,-0.0204856222545418,-0.064833235242514,0.9976858177246148,4.476496696472168,-27.71895976236625,-6.633618534182995,-24.32070784308136,0.0043059463894174,-0.0459111562485857,0.9989362464930428,4.337912559509277,-0.1841754051097709,-7.332630993605048,-24.318926255601234,-0.03290037099846258,-0.05133698370078539,0.9977975624771215,4.396069622039795,0.629855582832657,True,1.0
gaze,541.518593,0.5010505643392072,0.5714313717241544,-2.219786465218176,-107.9253117500098,1708.117144001581,27.92992780769698,-8.268126202172606,-24.20591705892144,-0.0113771036943561,-0.0653931701002914,0.9977947157686108,4.481935024261475,-27.62708859302288,-6.680747424644829,-24.30274511749671,0.0086437352475193,-0.0503728740987186,0.9986930756724036,4.310268878936768,-0.06547993635418195,-7.389878342274183,-24.28582778182235,-0.02012780652917966,-0.05257866677412245,0.9981604727077334,4.399735450744629,0.5855194883435031,True,1.0
gaze,541.538574,0.4964670584789683,0.5730521513650135,10.85369542833192,-85.01861218448761,1304.33448697631,27.94780372542473,-8.253032378523638,-24.22047328490785,-0.000161342376617,-0.0681517653580496,0.9976749525006724,4.497976303100586,-27.60573304307822,-6.690417035053015,-24.30996152309325,0.016209408530166,-0.0483759455100457,0.9986976634453048,4.304971694946289,0.028339184497209048,-7.428132203105489,-24.270528431531737,-0.00968598829139862,-0.05466684212609243,0.9982493942224997,4.4010515213012695,0.11480446077849103,True,1.0
gaze,541.558665,0.5384397409717339,0.5366468387503393,-102.96618464176301,-28.02105254710719,1295.9818812161159,27.14311937171661,-7.799374775848674,-24.30224348452651,-0.06621168203117253,-0.02895004246735102,0.9944345371402475,4.646504380551497,-28.50936398162351,-6.205886903936368,-24.629800849934348,-0.08748222595609717,-0.002634857416354594,0.9896891870368648,4.252997315070138,-0.07094043865203652,-7.359389398070621,-24.30434520289571,-0.01905077922508802,-0.04804081952987385,0.9970178652045496,4.41171020412332,1.1092807925038115,True,1.0
gaze,541.578647,0.5801847084483375,0.5004390364175455,-216.1685560302488,28.66727738554201,1287.674590971698,26.34280068395423,-7.348178408486532,-24.38357005506974,-0.1319036777994509,0.0100389987353671,0.991211702053285,4.79422664642334,-29.40809243785043,-5.723985501318481,-24.94790494773705,-0.1906113006815692,0.0428580708744382,0.980729584448946,4.201304912567139,-0.3672307538223308,-7.185443434505966,-24.38268745430107,-0.0479073864626702,-0.03217259768321053,0.9945547482283994,4.430459441183867,2.399470661549969,True,1.0
gaze,541.598739,0.6422433839036386,0.4366872824838408,-374.4931979093977,124.241080816249,1245.842660741815,25.05172987737172,-6.643496591174541,-24.68713465751965,-0.2540872539639857,0.1025546014878322,0.9617287669019332,4.72887134552002,-30.4133694615977,-5.245119168967509,-25.3985469685629,-0.3046033260131732,0.0930638195114704,0.9479219056861432,4.225828647613525,-0.9148266051008467,-6.885836439012619,-24.538829794776944,-0.10215847687387365,-0.0015363164341702985,0.9858576090654412,4.444488514899077,3.698595045062617,True,1.0
gaze,541.618719,0.6948241722372398,0.4051099070809429,-496.8659948905874,166.7180143121029,1198.638456246718,23.98231782020919,-6.288577033334904,-25.12059143417099,-0.361482084356156,0.1307271466746562,0.9231690613380802,4.602458000183105,-31.20708154137613,-4.997191863121431,-25.80073860981741,-0.3796878264869792,0.1282647970078049,0.916179729237741,4.233654022216797,-1.667586898684951,-6.51952596597651,-24.78009658153397,-0.1760021311135035,0.035939482353976815,0.9701437089789218,4.4488793268192435,5.02190483473558,False,-1.0
gaze,541.638811,0.7629847678842324,0.3024596477197117,-624.1142131317324,294.1168373466663,1103.131400408753,23.38303619634316,-6.190339965446178,-25.45336507072192,-0.5084495869130831,0.3192675520744001,0.7997169797874343,4.568447589874268,-31.75906750749678,-4.935660404427826,-26.07364370625647,-0.4230603551839393,0.1310356440854075,0.8965765978714602,4.272360324859619,-2.539397098034964,-6.137781061606245,-25.0797539784317,-0.27075793193856057,0.0926225730567671,0.9401358051502134,4.452665318487944,5.237772848061161,False,-1.0
gaze,541.658792,0.7540774443527759,0.3165373152270947,-609.9147018216895,278.11152850184226,1117.9225733101007,23.34879432335309,-6.117194142756798,-25.41194335256972,-0.48804570686394566,0.28970715148571435,0.8222371709284801,4.718217102393966,-31.81059008910527,-4.973765503219452,-26.020232294824805,-0.42206341166197253,0.13651991308392017,0.8962105851911272,4.355164052435884,-3.248952213619492,-5.846350858225366,-25.329767109725065,-0.3463994529924254,0.13840376950210112,0.913568208344463,4.470053264408767,4.107770077791537,False,-1.0
gaze,541.678883,0.7451210839567961,0.3306924835316506,-595.6370189363188,262.0181067509689,1132.795175019905,23.31436394097736,-6.043645635491631,-25.37029359833303,-0.4675294987627074,0.2599840140935652,0.8448813409008914,4.868811130523682,-31.86239631437454,-5.012080379343237,-25.96652684128979,-0.4210609797366429,0.1420343742445273,0.8958425575268144,4.438423633575439,-3.79722627556959,-5.6447070687283505,-25.53030165340667,-0.40300700299425857,0.17331590137492986,0.8904464695370106,4.5012235849196305,2.605884239591962,True,2.0
gaze,541.698864,0.7241264583133158,0.3615158979506141,-556.656721676125,224.1275045446769,1161.731873942258,23.4875367746729,-6.241694441342045,-25.0274205538837,-0.4284987675177968,0.2168585036623876,0.8771323706402812,4.977930068969727,-31.72219772265951,-5.136251845237144,-25.80252782165326,-0.401754798794536,0.128467012012877,0.9066914075196948,4.446706771850586,-4.084528411945653,-5.593640121372064,-25.60472832835211,-0.43016330162777583,0.18828661084252601,0.8778637800942004,4.548217269688307,0.9438860094548872,True,2.0
gaze,541.718956,0.7328372109633002,0.3955467269588173,-96.3236480507852,29.37223326898869,193.678179634638,23.72282889021335,-6.473832905088285,-24.73231296237376,-0.3978773713917493,0.1821395574468509,0.8991767228679007,4.95507287979126,-31.47209117228312,-5.311075986805804,-25.56092548381361,-0.3701896143861616,0.1081140514238963,0.9226434854727672,4.381328105926514,-4.136978268035936,-5.64355412091584,-25.541919168572008,-0.4328530091212535,0.19141277736135465,0.8761109218706851,4.598246166020095,0.7412546422877017,True,2.0
gaze,541.738937,0.693626997136356,0.4157045759279718,-194.7176743821942,59.69395355051356,472.9117064541942,23.99704585439667,-6.673806458563936,-24.59276420606858,-0.3660714189435152,0.1424150074132389,0.9196247505891566,4.797369956970215,-31.24879720055274,-5.415842563160758,-25.37782928961099,-0.3445859432014484,0.101467834492236,0.93325495247088,4.398686408996582,-4.024550271536181,-5.739918986100909,-25.386277640442124,-0.41076775112604763,0.17077074193592137,0.8917695344107994,4.633771011143386,1.7137012046696347,True,2.0
gaze,541.759028,0.6777592486441913,0.4218623798581791,-257.3806772044987,80.76970567850641,682.1538013507657,24.21215491616668,-6.787025276475966,-24.47743697377771,-0.3437024424861259,0.1296233317702379,0.9300894703682296,4.79340934753418,-31.05024508120106,-5.505494899486372,-25.22551229617526,-0.3276408782381559,0.0998486319916515,0.9395114185557968,4.437808513641357,-3.862179711464401,-5.8600750390995175,-25.21335500269797,-0.38689117134588397,0.15109523185514687,0.9068848476912412,4.649554681777954,1.7609373301509057,True,2.0
gaze,541.779009,0.6613926762118347,0.4322215621996993,-376.2798544615135,116.158547919122,1100.735924971189,24.46055246436863,-6.939571606129451,-24.33664684826868,-0.3199623993144729,0.1130660334783305,0.9406594150373466,4.764174938201904,-30.85224538110329,-5.666072956911609,-25.04384188012621,-0.3058854123996173,0.0922487554387176,0.9475886668809014,4.412789344787598,-3.646545765798149,-6.015066893920137,-25.017721831575177,-0.3606169046673579,0.13142487191304242,0.9216372660402955,4.636527633666992,1.6928350219006805,True,2.0
gaze,541.7991,0.647497282917912,0.4434476941964574,-1642.673292627674,483.1298719121382,5268.065048326701,24.65118724687375,-7.116954753941092,-24.1805933899332,-0.299322880243334,0.0880531256134143,0.9500802389443448,4.689094543457031,-30.69878998353612,-5.767956644721641,-24.92120657440877,-0.290208622176122,0.0879750068109649,0.9529109894377584,4.397655963897705,-3.427839944665725,-6.165763405128492,-24.844906990455677,-0.33654469827807026,0.11449513358795389,0.9335540110625082,4.602739000320435,1.4508754577603649,True,2.0
gaze,541.819082,0.6403153336618693,0.4534547217398658,-1105.757023265111,296.8194951368375,3731.828380603281,24.78651973537813,-7.220534062177818,-24.10473861182627,-0.2847013890799052,0.0739339950757393,0.9557608923931304,4.647907257080078,-30.56544098076599,-5.862355433331791,-24.82970164173202,-0.2770198285864764,0.0805929023973643,0.9574783541433656,4.393062591552734,-3.2308058409975344,-6.295561465490043,-24.709027171192766,-0.3159101214669174,0.10092246244818952,0.9426959148820911,4.573195886611939,1.106106051085239,True,2.0
gaze,541.839173,0.6417007016944646,0.4540021361154777,-1215.820639661351,320.5758165137732,4062.594893628187,24.76691708749187,-7.227873701708065,-24.11811581296645,-0.2885896123535423,0.0741231882296205,0.954579377845713,4.655707836151123,-30.56408432083293,-5.892270111271592,-24.82461664387542,-0.2787291629894933,0.0789008931855971,0.957123138762036,4.397869110107422,-3.0853474297160335,-6.398610944615539,-24.606241067308996,-0.30157626278672456,0.0918365863991638,0.9485781962368623,4.558947944641114,0.7937309232441757,True,2.0
gaze,541.859154,0.641779339818682,0.4564808493671095,-1257.697268237146,318.9682629059513,4200.455778235273,24.77660208891061,-7.257951861655947,-24.11434225387344,-0.2876429826913813,0.0707875011203518,0.9551181310149768,4.653986930847168,-30.56517369945045,-5.920063991026148,-24.82474277856755,-0.280207516640228,0.0765538694459327,0.9568820474286116,4.404357433319092,-2.9803955742665798,-6.487160512287515,-24.5298546435578,-0.2912269806474573,0.0836235270796033,0.9528181251888185,4.541660594940185,0.5804983574526196,True,2.0
gaze,541.879245,0.6408520833244656,0.4609939609017025,-1802.634840652411,427.3644728952124,6061.471410330198,24.79530996650169,-7.298030504632912,-24.10326862315884,-0.2859637331273351,0.0664295638922655,0.955935069121832,4.654167652130127,-30.54317006503819,-5.978833368172087,-24.80793892769072,-0.2798731589120466,0.0700250345648739,0.9574797697365623,4.414960384368896,-2.916012292446763,-6.55428244326391,-24.48292652580327,-0.28522588867998644,0.07673750803361243,0.955334800882833,4.530876970291137,0.4063544970352043,True,2.0
gaze,541.899227,0.6374373187078578,0.4679045608232826,-893.7789335878462,191.5528776690308,3081.801701375005,24.8237079768709,-7.345823220820607,-24.0847157385429,-0.2830827299183102,0.0613335231805885,0.9571323664761596,4.649152755737305,-30.48141103879709,-6.046993503330454,-24.79376027455213,-0.2672456420227527,0.0611299992820461,0.9616875220193012,4.361560344696045,-2.8770223249731455,-6.6050729758127416,-24.460594130678572,-0.2813055756321471,0.07138104703743796,0.9569176668941688,4.523273229598999,0.2918861889988879,True,2.0
gaze,541.919318,0.6354573750097501,0.4736652965901902,-802.102188695435,155.0142692450106,2807.145819956499,24.85493434486401,-7.388892062014298,-24.06777784981598,-0.279633841640365,0.0565561269583158,0.9584395229292906,4.646387100219727,-30.45060656997401,-6.107160111457674,-24.78633263895611,-0.2628173380806497,0.0532246941206603,0.9633764470548176,4.340983867645264,-2.858697422945359,-6.6463892436089775,-24.452561154199955,-0.27937857183761045,0.06690643939802522,0.9577753392389301,4.517913341522217,0.28509364700184303,True,2.0
