Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
192.914293,1.6628335650418835,-0.0098043511500926,1886.1326476428687,-8.93446644488332,-0.0031561457630367,-0.6274947554687555,-0.272787195471441,2651.883583787944,2.7272175283137854e-05,-0.6273769374319303,0.0524736352504494,-0.0645455274708282,-0.0031561457630367,0.7011451564301978,-0.0058525146196896,-0.0039201308035026,9.54011692860296,-0.0099061047971134,1.6628657197687526,-0.0077691594825012,9.54066840123426,-0.272787195471441,1.154059982951016,-0.1023884781246945,0.0,0.5548259096624235,-2.387526790060736,-5.377827057575075,6.641615431324035,0.1494225033779643,-0.2682859179264018,-2.9235247014940377e-05,1311.9323210459102,85.08468296511826,0.0,0.0,0.0,0.0,66.0673238102671,2.8302398672986345e-06,66.0673238102671,0.0,-9.148492281782642e-05,0.0,0.0,1890.670000000007,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.7625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,12.556059294049373,gaze,0.5110097820305761,0.4566674537442573,-10.38840302704105,35.90831580390734,491.183639924824,32.87398462135248,-4.072371316062582,-35.72190735796978,-0.0347544410082176,0.1043102216114949,0.9939373755411188,4.508182525634766,-35.75501453340594,-3.756222523748167,-35.15163676034944,0.0009527605411185,0.0462917208192622,0.998927509297318,4.411629676818848,-1.4427693029103223,-3.905834594963438,-35.4538096252583,-0.0171761058585793,0.0745601422715424,0.9964723748937708,4.458131265640259,1.3367404035150283,True,1.0,imu,-0.8498595634741944,-9.777188814362026,1.5917689595843525,1.6828187142508295,2.498554339590279,-3.815176523463212,78.8101573720266,-38.98059294905896,134.4570575724928,1890.670000000007,-8.574460000000023,True,0.9997641135819066,0.0217190514015787,1887.6277262696208,-9.341589153448655,-0.272787195471441,True,0.2047070000000133
192.921008,1.6653043979769926,-0.0099218720190065,1886.1504770949875,-8.934566783316207,-0.0031997337795658,-0.6279108594476287,-0.2735395893127076,2657.853570833559,2.7924967870609765e-05,-0.6277929385772884,0.0438300037270507,-0.0644059354156245,-0.0031997337795658,0.8446610009836202,-0.005867335237076,-0.0039235457375578,9.561434104377168,-0.0100153701798778,1.6653368881967785,-0.0078774545152258,9.561987615209802,-0.2735395893127076,1.1461544118526588,-0.1035321342983295,0.0,0.5551697057616701,-2.405922271633812,-6.076588519400882,6.670971447128683,0.1494341183794032,-0.2769053091326665,-2.9856876133356203e-05,1311.9425755920663,85.1894128080065,0.0,0.0,0.0,0.0,66.05787070673699,2.882769416038046e-06,66.05787070673699,0.0,-9.342847388589988e-05,0.0,0.0,1890.6700000000064,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,999.0000000000028,0.0,12.538614765126514,gaze,0.4776512519410517,0.4380567303270893,-10.056878708317964,37.466193560881145,501.0084174310492,32.179687307945684,-3.931468038610586,-35.96746676691482,0.0327704692652597,0.1115832880779985,0.9915961506539108,4.418686915179868,-35.674135856677,-3.5696988777657035,-35.16304043580916,0.0747218081405681,0.0737167731223834,0.9915672370603754,4.404367593536373,-1.6782855477848988,-3.780738390648013,-35.55334667921947,0.0550384630256525,0.0899445957049277,0.9917056562907496,4.409224798556084,1.4626323961392336,True,0.8577185185055964,imu,-0.8535640456000001,-9.7540777096,1.5677584888,1.89924261,2.37714737,-3.58610492,78.79621454104883,-38.98266867854505,134.4522484423425,1890.6700000000064,-8.574460000000022,True,0.9987812885963748,-0.0493552180601486,1887.645550375377,-9.341709124844902,-0.2735395893127076,True,0.19799199999999928
192.927,0.895187,0.0222036,1886.17,-8.93454,-0.00465217,-0.630091,-0.266181,2665.33,0.000120599,-0.629972,-0.193851,-0.0463526,-0.00465217,2.9651,0.00848764,-0.00395908,9.59463,-0.0110525,0.895184,0.0232349,9.59518,-0.266181,1.6316,-0.109973,0.0,0.549532,-2.772,-6.0,7.0,0.149234,0.0022225,0.000131319,1310.72,84.0466,0.0,0.0,0.0,0.0,65.9845,-1.15767e-05,65.9845,0.0,0.000410499,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,12.51776851885349,gaze,0.4773053239344837,0.4375832097951229,-10.058804171661455,37.837318144962175,509.93318613727394,32.18490220821051,-3.929083109527829,-35.96854472435999,0.0334966702965102,0.1120412038308825,0.9914459447540758,4.417957889535362,-35.67034386984007,-3.5657291026911624,-35.16458939601018,0.0754225137925365,0.0743356935993853,0.9913602934562282,4.404556834725343,-1.6931055890692177,-3.777559249086775,-35.55459166563607,0.0556906660964054,0.0904718907555879,0.9915348608684011,4.408917341515502,1.6662236010354556,True,0.8786486503774659,imu,-0.8494019074699696,-9.77755988162052,1.5900377581533762,1.6670701652673712,2.4181155929502536,-3.820086221188772,78.7841608389657,-38.98451840266579,134.44802255023677,1890.67,-8.57446,True,0.9987386912180156,-0.0502098263701999,1887.665125558006,-9.34149032350021,-0.266181,True,0.19200000000000728
192.929413,1.668064984619084,-0.0100682356074407,1886.172849778369,-8.934693244973012,-0.0032545057468542,-0.628430659223517,-0.274490090128425,2665.3433015851247,2.8747096577724985e-05,-0.628312609568589,0.0330154120937967,-0.0642331949338205,-0.0032545057468542,0.981564815704432,-0.0058850960680155,-0.003927822220421,9.588183476602683,-0.0101529830891209,1.6680979089609975,-0.008012643895093,9.588739547104431,-0.274490090128425,1.0737826919721096,-0.1049725508402212,0.0,0.5555974021544411,-2.429089992378743,-5.292337362464584,6.706816923953084,0.149448264625142,-0.2877593458134788,-3.060377610487728e-05,1311.9532001051568,85.31904236332375,0.0,0.0,0.0,0.0,66.04580449370508,2.9457208454313805e-06,66.04580449370508,0.0,-9.576366459082912e-05,0.0,0.0,1890.6700000000064,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,12.516724446981891,gaze,0.4771643072634043,0.4373941762718619,-10.0607665969983,37.98371847453807,513.5337912474928,32.18738384920643,-3.928141997217411,-35.96899005202256,0.0337916162922302,0.1122236910384843,0.9913850527329996,4.417662815661855,-35.66865523621428,-3.564150351091883,-35.1652135385998,0.0757076525070487,0.0745833904727845,0.9912761991114096,4.404631149406173,-1.6989025781549771,-3.77629634258486,-35.55509855017161,0.0559558381085114,0.0906826982010255,0.9914655593173748,4.408792144576329,1.747516685935373,True,0.8869746221434623,imu,-0.8493769760000001,-9.759461084800002,1.5767307808,1.89924261,2.51920866,-3.53376655,78.77941144518785,-38.985262690282624,134.44633818337846,1890.6700000000064,-8.574460000000022,True,0.998731114376344,-0.050360313507624,1887.6679163043184,-9.341860388767678,-0.274490090128425,True,0.18958699999998885
192.934386,1.6695262462576754,-0.0101544465426117,1886.1861164386253,-8.934768528439308,-0.0032870212678527,-0.6287376834443215,-0.2750570726032779,2669.783786180291,2.923609952217396e-05,-0.6286195575539972,0.026655089607014,-0.0641320541240665,-0.0032870212678527,1.017800432568364,-0.0058951893670152,-0.0039303536038731,9.604045527014978,-0.0102348400950122,1.6695594348034075,-0.0080924371914956,9.604603116457334,-0.2750570726032779,0.9972784471515428,-0.1058293909293526,0.0,0.5558490856048346,-2.4428703396830995,-4.148809452435351,6.727557751527455,0.1494564305817658,-0.2942149339367031,-3.102941607938706e-05,1311.9582805728032,85.39496908861882,0.0,0.0,0.0,0.0,66.03854242652466,2.9815064553890706e-06,66.03854242652466,0.0,-9.709441879168424e-05,0.0,0.0,1890.6700000000064,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,12.503743426262972,gaze,0.5098113968398663,0.4558161423530952,-9.73160509614322,38.75824685788638,523.0607659789225,32.87532807011479,-4.076274114709724,-35.71531559654392,-0.0347307039732922,0.1047905541755819,0.9938876787429726,4.507644176483154,-35.72853707895759,-3.761764961380093,-35.12919346643461,0.0051551349967808,0.0474045488314053,0.9988624696790124,4.402749061584473,-1.4391434901724132,-3.909961262436066,-35.44435218787787,-0.0166609456022169,0.0749837362303629,0.996448226493314,4.457804822921753,2.030233310931865,True,1.0,imu,-0.849144192586559,-9.777771790756102,1.5890455195810071,1.6578836520058975,2.371498888233585,-3.822932293780668,78.76981496844205,-38.98679562051434,134.44289835064245,1890.6700000000064,-8.574460000000023,True,0.9998071188909828,0.0196398832713503,1887.681178935293,-9.341950466960286,-0.2750570726032779,True,0.1846140000000105
192.937818,1.6704607213778848,-0.0102137732963389,1886.1952848759345,-8.934820684327729,-0.0033095068710907,-0.6289493448555288,-0.2754503626360486,2672.85219408491,2.9574664216654434e-05,-0.6288311663368565,0.0222948885239933,-0.064062725416629,-0.0033095068710907,1.0155815362676373,-0.0059019743058801,-0.0039321010655384,9.615007627936247,-0.0102915174079656,1.6704940954120824,-0.0081474183717791,9.615566267574756,-0.2754503626360486,0.9299284576724942,-0.1064226754618764,0.0,0.5560221846504675,-2.4524113169366624,-3.3107016542704426,6.741669637542956,0.1494619781320378,-0.2986844220630363,-3.131611925022305e-05,1311.961246128462,85.44703078658466,0.0,0.0,0.0,0.0,66.03347730339692,3.0055711656266066e-06,66.03347730339692,0.0,-9.79907839269748e-05,0.0,0.0,1890.6700000000064,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,999.0000000000028,0.0,12.49477219816178,gaze,0.4766654985949261,0.4367432520080594,-10.072240149723116,38.47481312628383,524.8375514819165,32.19773939197215,-3.9249509175340513,-35.97059179380172,0.0348300707351881,0.1128506426635276,0.9911711551794824,4.416628462076127,-35.66204928552821,-3.558741149478524,-35.16738945142934,0.0767140090485731,0.075439117819225,0.990979902879604,4.404881448426258,-1.7183081637012458,-3.7719757130188487,-35.5568891354068,0.0568907043667248,0.091409989688584,0.991221843406777,4.408349912315875,2.020276878330076,True,0.915479551013356,imu,-0.8332268504000001,-9.7786019744,1.5785252392,1.8169966,2.63136231,-3.60105874,78.76334395522225,-38.98785282735407,134.44054916066187,1890.6700000000064,-8.574460000000022,True,0.9986789279253756,-0.0513848121318253,1887.6903445775863,-9.342012885256056,-0.2754503626360486,True,0.18118200000000684
192.943,0.917016,-0.0158604,1886.21,-8.93479,-0.00453375,-0.630839,-0.267983,2679.6,-0.000145111,-0.63072,-0.315164,-0.0464973,-0.00453375,-0.678562,0.00748288,-0.00396553,9.64599,-0.0114172,0.917115,-0.0147751,9.64656,-0.267983,0.15287,-0.11408,0.0,0.549532,-2.844,0.0,7.0,0.149234,0.00220459,9.10804e-05,1310.72,84.3398,0.0,0.0,0.0,0.0,65.9846,-8.02939e-06,65.9846,0.0,0.000284714,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,12.477893813624975,gaze,0.4763521028934376,0.4363478290447338,-10.082366483054637,38.75950009656935,530.1785461814854,32.20544876923816,-3.923051206894853,-35.97161864450008,0.0354788163931252,0.1132303831111644,0.9910378960537088,4.415985779469335,-35.657416278379586,-3.5554763540277263,-35.16873261259961,0.0773445635916398,0.0759611496963475,0.9907946231940976,4.405029094822074,-1.7296489363246064,-3.7693729696326153,-35.55801262246219,0.0574756834439051,0.0918528954818953,0.991069795012871,4.408072542371234,2.1753075127862105,True,0.932642656413864,imu,-0.8488514380053716,-9.77801538029395,1.5879014151823023,1.6471425058190947,2.3173297050611343,-3.826242782848721,78.75381055624646,-38.98944814039187,134.4370403366126,1890.67,-8.57446,True,0.9986383979980412,-0.0521665605911092,1887.70511275834,-9.341787346243352,-0.267983,True,0.17599999999998772
192.946224,1.672496537557551,-0.0103584921560103,1886.217785237304,-8.934949127327268,-0.0033647343797457,-0.6294670081833043,-0.2764205711256977,2680.3811351756444,3.0407587706697306e-05,-0.6293487007053847,0.0117577099323851,-0.0638945771520848,-0.0033647343797457,0.8936493607169597,-0.0059179670109186,-0.0039363828211717,9.64190985098448,-0.0104309665392226,1.6725303766836626,-0.0082817791805604,9.64247106955126,-0.2764205711256977,0.7166394303761527,-0.1078824442261815,0.0,0.5564441078732104,-2.4758837867095496,-2.049263497190875,6.775540862027832,0.1494752637521083,-0.3096800985623597,-3.199410702564474e-05,1311.9665822704746,85.57337184446521,0.0,0.0,0.0,0.0,66.02088675695579,3.062338714218153e-06,66.02088675695579,0.0,-0.0001001104619237,0.0,0.0,1890.6700000000064,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,12.472755069821462,gaze,0.4761548815250285,0.436104113918529,-10.089614399957384,38.92836539441345,532.7330384080185,32.21075456714833,-3.92189548715454,-35.97227269890556,0.0358856705208399,0.1134639954823826,0.9909544595097324,4.415584063686552,-35.654318497478954,-3.5534723790913825,-35.169568958392844,0.0777407156550996,0.076283757588751,0.9906783547555236,4.405118366323846,-1.7364588033734096,-3.7677773436409465,-35.558719185341694,0.0578429055593184,0.0921263035121566,0.9909745136490048,4.407898176450849,2.264776700788626,True,0.9431513404176664,imu,-0.8218619472,-9.800733628,1.5593843496,1.82447351,2.63883922,-3.66087402,78.74802454691176,-38.99044014710508,134.434880502827,1890.6700000000064,-8.574460000000022,True,0.9986246771504348,-0.0524285626942989,1887.7128380436204,-9.342166644540365,-0.2764205711256977,True,0.17277599999999893
192.954366,1.6741294558326494,-0.010497859223535,1886.2396387893195,-8.935074488909597,-0.003418428126695,-0.6299674090729415,-0.2773697181922889,2687.691876951258,3.121919161808096e-05,-0.6298489766084397,0.0018072116872536,-0.0637340080956758,-0.003418428126695,0.5944304881214666,-0.005932606793631,-0.0039405324317388,9.668038657257735,-0.0105668705072201,1.6741637598602248,-0.0084114966371266,9.668602382819344,-0.2773697181922889,0.450631271888957,-0.1093051712865037,0.0,0.5568500102418783,-2.498755547151756,-2.527839020493256,6.807415877316393,0.1494877257533027,-0.3203948525931334,-3.261809025628317e-05,1311.9690391072131,85.6941400696203,0.0,0.0,0.0,0.0,66.00844113845498,3.1143893030466995e-06,66.00844113845498,0.0,-0.0001020612685773,0.0,0.0,1890.6700000000053,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,999.0000000000026,0.0,12.451369738027422,gaze,0.5097326498337337,0.4549396424826436,-9.860256484140995,40.20256012323327,535.0077491136367,32.87665187066446,-4.08136744437318,-35.70770533073288,-0.0346963027173354,0.1052850625137622,0.9938366174523962,4.508179664611816,-35.72442110166707,-3.761124536259471,-35.11896468207951,0.0052825485715338,0.0487705332163996,0.9987960401254992,4.410608768463135,-1.4352470711426222,-3.9138214897093295,-35.43457474911264,-0.0161506536744495,0.0755393558322646,0.99641346703453,4.458518838882446,2.170533528607661,True,1.0,imu,-0.8484781714679386,-9.778330870998774,1.586413494674251,1.6329294747076353,2.2462880348612124,-3.830593973764155,78.73391371086637,-38.99294392097524,134.42950509066182,1890.6700000000053,-8.574460000000022,True,0.9998079027178314,0.0195999403818237,1887.7346848495708,-9.34231677272498,-0.2773697181922889,True,0.1646340000000066
192.954629,1.6741766903105078,-0.0105023476684074,1886.2403456785548,-8.935078554032815,-0.0034201657175783,-0.6299835566847557,-0.2774005320606423,2687.9283253836543,3.1245485232730295e-05,-0.6298651201816994,0.0014908186099556,-0.0637288598824068,-0.0034201657175783,0.5816664951539702,-0.0059330656781107,-0.0039406665096357,9.668883834355489,-0.0105712738727508,1.674211009589296,-0.008415679620964,9.669447641046002,-0.2774005320606423,0.4411832718559028,-0.1093512696346971,0.0,0.5568630761626007,-2.4994965262464874,-2.5672148253535947,6.808430278591849,0.1494881216645115,-0.320741995020617,-3.2637710715699786e-05,1311.969072550043,85.69801453373483,0.0,0.0,0.0,0.0,66.00803500614768,3.1160226226182904e-06,66.00803500614768,0.0,-0.0001021226090063,0.0,0.0,1890.670000000007,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,12.45067797412603,gaze,0.4756326949748239,0.4354771392085273,-10.111082048907722,39.3348364067334,536.6289606510838,32.22642023124641,-3.918977428368279,-35.97403284468279,0.0369578770674796,0.1140633906244954,0.9907350447991288,4.414530199748313,-35.64546735012541,-3.548346957413232,-35.17175205629101,0.0787872429486731,0.0771168188606016,0.990371669491981,4.40534170053006,-1.7533044635216808,-3.763703519967434,-35.5605887785098,0.0588119458246124,0.0928312244933207,0.990723663673744,4.407437172918489,2.466621181126819,True,0.969895698161821,imu,-0.8278434752000001,-9.7989391696,1.5737400168,1.93662716,2.71360832,-3.81041222,78.73346997011797,-38.9930247669674,134.42933334396258,1890.670000000007,-8.574460000000023,True,0.9985683294373948,-0.0534910407882495,1887.7353915197896,-9.34232164188908,-0.2774005320606423,True,0.1643709999999885
192.959,0.942759,-0.00310504,1886.25,-8.93504,-0.00444323,-0.631559,-0.269843,2693.93,6.6373e-05,-0.631439,-0.549621,-0.0437115,-0.00444323,0.934203,0.00430082,-0.00397407,9.69758,-0.0117862,0.942871,-0.00195955,9.69815,-0.269843,0.00966158,-0.118231,0.0,0.549532,-2.934,-6.0,7.0,0.149234,0.0021867,4.8716e-05,1310.72,84.633,0.0,0.0,0.0,0.0,65.9848,-4.29466e-06,65.9848,0.0,0.000152284,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,12.43801991804167,gaze,0.4753565756619709,0.4351559325761348,-10.123251770159625,39.52509500139072,537.2514550189387,32.23561178010314,-3.9175143645615136,-35.974979752453784,0.037521993477896,0.1143695482882174,0.990619863038296,4.413978459058091,-35.640422394832186,-3.5457384362761624,-35.172889061191334,0.0793392743090309,0.0775454198644462,0.9902101484583058,4.40545244051946,-1.7615348905566592,-3.761634377391388,-35.56157693629977,0.0593225038269518,0.0931932685184764,0.9905918184057432,4.407193787582409,2.5506681776840585,True,0.98340893873286,imu,-0.848330281317389,-9.778457546269486,1.5858139751643372,1.627122909120609,2.2174964123749987,-3.832361742153872,78.72620646333887,-38.99436818537605,134.42649623599465,1890.67,-8.57446,True,0.99853055564054,-0.0541915994614899,1887.7450995451468,-9.342085882059886,-0.269843,True,0.1599999999999966
192.963034,1.675506216118955,-0.0106453470259406,1886.2629690424155,-8.935208990296493,-0.0034757979696271,-0.6304990829619268,-0.2783904065720383,2695.4946529110184,3.208827082873955e-05,-0.630380517351371,-0.0084295373953676,-0.0635656227658816,-0.0034757979696271,0.0778088508157004,-0.0059472676532295,-0.0039449526835154,9.695932864813445,-0.0107124323284354,1.675541030436024,-0.0085491209638134,9.696499269147935,-0.2783904065720383,0.1165904351520392,-0.1108290826519881,0.0,0.5572791447315083,-2.523246999084625,-4.212201213307727,6.840350135284477,0.1495005568572076,-0.3318696392422448,-3.324715521685181e-05,1311.9685802046297,85.82095327012215,0.0,0.0,0.0,0.0,65.9949197467424,3.166643321944593e-06,65.9949197467424,0.0,-0.000104027928509,0.0,0.0,1890.6700000000064,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,999.0000000000028,0.0,12.428537969048511,gaze,0.4750989967036997,0.4348624697104842,-10.13479939361454,39.68690878774677,537.1548401391522,32.24472663032227,-3.9161973174545897,-35.97587287905152,0.0380465287975503,0.1146486956066672,0.9905129130042007,4.413467073996342,-35.63549880847493,-3.5433658526729106,-35.173939510262336,0.0798534271798181,0.0779381202508818,0.9900598549538848,4.405551339273195,-1.768801555396362,-3.75975497475559,-35.56249862781584,0.0597976693843752,0.0935246002183597,0.990469299105216,4.406966976456432,2.613905338025207,True,0.9956257462371618,imu,-0.8116933496000001,-9.801929933600002,1.5647677248,1.83942733,2.67622377,-3.77302767,78.71969027598325,-38.99560771119911,134.4239067775782,1890.6700000000064,-8.574460000000023,True,0.998509832986058,-0.054572093877314,1887.758007847664,-9.34247790735522,-0.2783904065720383,True,0.1559660000000065
192.971439,1.676489919068869,-0.010787480166243,1886.2856554989312,-8.935340446759781,-0.0035316216072637,-0.6310136182816098,-0.2793902399514121,2703.0801132761185,3.293575866075577e-05,-0.6308949234799869,-0.0179335147446405,-0.0634049346730666,-0.0035316216072637,-0.5757931504683836,-0.0059605684164831,-0.0039492413884932,9.723057034772523,-0.0108544181062341,1.6765252430788988,-0.0086820884633109,9.723626046290834,-0.2793902399514121,-0.2377579396441024,-0.1123156392010709,0.0,0.5576923185465319,-2.547129856092444,-5.902609552404022,6.871308997902387,0.1495125727536582,-0.3430612431313655,-3.382259221334572e-05,1311.9649647855756,85.94216757407854,0.0,0.0,0.0,0.0,65.98154017851903,3.2142151531116617e-06,65.98154017851903,0.0,-0.0001058268948802,0.0,0.0,1890.6700000000064,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,999.0000000000028,0.0,12.406334727815674,gaze,0.4745539048990752,0.434260317507528,-10.158951716338892,39.97958770732671,535.5614589412812,32.26565739544067,-3.913556055298992,-35.97779323027146,0.0391513408143261,0.1152197107648697,0.9902880917505732,4.41239501050264,-35.62441789001365,-3.5385306084573056,-35.176131817177186,0.0809389840426238,0.0787473865678055,0.989742954990774,4.405747147186068,-1.7829041561138772,-3.755932900927228,-35.564449214548,0.0607998094475689,0.0942061987857673,0.9902114548316876,4.40648771445545,2.6976638811139155,True,1.0202487162762082,imu,-0.8182730304000002,-9.7911631832,1.5593843496,1.68988913,2.53416248,-3.92256587,78.70669616195231,-38.99818967954277,134.41860056848768,1890.6700000000064,-8.574460000000023,True,0.9984491424232176,-0.055671446849723,1887.7806871969528,-9.342635452758405,-0.2793902399514121,True,0.14756099999999606
