,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
252,-0.4017,2.7168,7493.98,9.56939,0.80968,-0.436907,-178.492,17874.6,-0.014444,-0.436619,-1.38007,1.09218,0.80968,18.3381,4.02719,-0.00957764,64.3469,0.11743,-0.396979,2.71688,64.3486,-178.492,38.5514,8.59802,0.0,0.0,49.464,198.0,17.0,-0.0713274,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.58791,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,17.37459351559319,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.07105925939143218,-0.9974720956772382,0.07126932199945896,-0.997457108722845,7495.4663222270865,10.108691619938762,-178.492
253,-0.397821,2.89172,7493.7,9.56094,0.876678,-0.419665,-178.35,17868.2,-0.0155296,-0.419344,-2.06699,1.06346,0.876678,18.1937,4.32596,-0.0106612,64.3239,0.118756,-0.392718,2.89169,64.3255,-178.35,40.732,9.23539,0.0,0.0,52.686,180.0,17.0,-0.0713274,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.56177,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,17.09467631292274,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.06858694122661319,-0.9976451430710106,0.06879704033264915,-0.9976306767744603,7495.184981076106,10.103923612649266,-178.35
254,-0.466695,3.02572,7493.41,9.55175,0.948261,-0.402935,-178.196,17861.5,-0.0160024,-0.402574,-1.73864,1.0291,0.948261,13.7738,4.597,-0.0120051,64.2999,0.117767,-0.461447,3.02555,64.3014,-178.196,38.7686,9.88143,0.0,0.0,55.422,150.0,17.0,-0.0713274,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.53564,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,16.804773654009832,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.06590521906182642,-0.9978258876679903,0.06611535629151968,-0.9978119861288725,7494.893516278707,10.098722989107197,-178.19599999999997
255,-0.381392,3.18628,7493.12,9.54178,1.02377,-0.386786,-178.033,17854.6,-0.0162552,-0.386376,-2.85311,0.991873,1.02377,13.7374,4.81774,-0.0136229,64.2752,0.113531,-0.375953,3.18605,64.2765,-178.033,41.336,10.5225,0.0,0.0,57.78,132.0,17.0,-0.0713274,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.50937,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,16.51488759539114,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.0630662546155867,-0.998009342405552,0.06327643054317039,-0.9979960387384887,7494.601954201307,10.09297120568754,-178.033
256,-0.433791,3.30663,7492.84,9.531,1.10225,-0.371233,-177.859,17847.5,-0.016028,-0.370766,-1.96229,0.957259,1.10225,9.41234,4.97542,-0.0155312,64.2497,0.10522,-0.428543,3.30637,64.2509,-177.859,38.5101,11.1406,0.0,0.0,59.742,108.0,17.0,-0.0713274,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.48217,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,16.23502017245474,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.06003514093279513,-0.9981962641951629,0.060245356292679485,-0.9981835988660442,7494.320273472518,10.086689163615315,-177.85900000000004
257,-0.23874,3.4297,7492.55,9.51939,1.18278,-0.356186,-177.676,17840.8,-0.0157344,-0.355653,-5.56003,0.917256,1.18278,5.51909,5.0696,-0.0177324,64.2257,0.0928991,-0.233997,3.42875,64.2267,-177.676,37.2643,11.7333,0.0,0.00321611,61.335,90.0,17.0,-0.0713274,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.45498,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,15.945175471976256,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.05684664864985049,-0.9983829217976841,0.057056903389888565,-0.9983709279499061,7494.02849108035,10.079804244398513,-177.67600000000002
258,-0.0821612,3.5204,7492.27,9.50689,1.26437,-0.342478,-177.483,17839.0,-0.0152049,-0.34187,-7.36224,0.79945,1.26437,-0.976069,5.11459,-0.0202213,64.2195,0.0775801,-0.0780907,3.51917,64.2204,-177.483,33.4654,12.3008,0.0,0.0130893,62.55,60.0,17.0,-0.0713274,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.42784,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,15.665355959317392,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.05348329414733261,-0.9985687443772461,0.05369358809554908,-0.9985574588362081,7493.746594948703,10.072281331260202,-177.483
259,0.0810627,3.59795,7491.98,9.4935,1.34598,-0.330787,-177.282,17838.6,-0.0147352,-0.330097,-9.50928,0.673049,1.34598,-6.98515,5.08209,-0.0229863,64.2182,0.0579098,0.0840863,3.59622,64.2191,-177.282,31.6629,12.8171,0.0,0.0229625,63.378,42.0,17.0,-0.0713274,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.40168,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,15.375566859468751,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.049979881435829814,-0.9987502247567509,0.05019021368087818,-0.9987396770183248,7493.454602410667,10.064067901704256,-177.282
260,-0.0238854,3.66206,7491.7,9.47917,1.42642,-0.321072,-177.073,17839.1,-0.0138465,-0.320291,-5.56602,0.547369,1.42642,-10.6896,4.96661,-0.0259833,64.22,0.0342579,-0.022005,3.66091,64.2208,-177.073,24.9231,13.2788,0.0,0.0492909,63.864,18.0,17.0,-0.0713274,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.37553,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,15.09581109013032,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.04633637771570624,-0.9989258931973821,0.04654674703671881,-0.9989161127643801,7493.172511322474,10.055113057243146,-177.073
261,0.00481388,3.73436,7491.41,9.46391,1.50458,-0.31323,-176.857,17840.3,-0.012809,-0.312353,-3.68236,0.442652,1.50458,-12.5631,4.80701,-0.0291651,64.2245,0.00698909,0.00530658,3.73382,64.2253,-176.857,20.8666,13.676,0.0,0.0624551,64.071,0.0,17.0,-0.0713274,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.34937,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,14.806095428170876,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.04257019546761007,-0.999093478338163,0.0427806001649922,-0.9990844910464395,7492.880329609621,10.045400188284678,-176.85700000000003
262,0.397449,3.8178,7491.13,9.44767,1.57978,-0.306841,-176.635,17841.7,-0.0116343,-0.305865,-10.084,0.36285,1.57978,-17.6211,4.59405,-0.0324665,64.2296,-0.0231075,0.395958,3.81623,64.2303,-176.635,25.111,14.0069,0.0,0.0822015,64.08,-6.0,17.0,-0.0713274,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.32228,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,14.526423372906008,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.03869876710331677,-0.9992509221535316,0.038909205043674185,-0.9992427501677805,7492.598065518541,10.034852793744413,-176.635
263,0.135927,3.90221,7490.84,9.43046,1.6511,-0.301589,-176.409,17843.3,-0.0104699,-0.300513,-4.50466,0.300225,1.6511,-18.9756,4.32452,-0.0357919,64.2353,-0.0549626,0.132479,3.9005,64.236,-176.409,15.7611,14.275,0.0,0.0953657,63.999,-6.0,17.0,-0.0713274,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.29505,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,14.236803884707086,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.03475698686051269,-0.999395793399381,0.0349674553976657,-0.9993884515357441,7492.305737994299,10.023428913238766,-176.40899999999996
264,0.130792,3.95825,7490.56,9.41225,1.71793,-0.297174,-176.178,17845.2,-0.0098835,-0.295999,-2.61797,0.260104,1.71793,-17.8523,4.03995,-0.0390949,64.242,-0.0875149,0.125385,3.95698,64.2427,-176.178,11.9432,14.4888,0.0,0.101948,63.819,-18.0,17.0,-0.0713274,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.26782,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,13.9572406500181,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.030727440708662068,-0.999527800707662,0.03093793713545602,-0.9995213074496224,7492.023335409198,10.011123509340559,-176.178
265,0.182527,3.92085,7490.27,9.39303,1.77993,-0.293241,-175.945,17847.2,-0.00974175,-0.291968,-2.16126,0.236184,1.77993,-27.7883,3.7289,-0.0423247,64.2491,-0.12011,0.175216,3.91984,64.2499,-175.945,7.62094,14.652,0.0,0.111821,63.513,-24.0,17.0,-0.0713274,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.24154,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,13.667745856611408,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.026662500933229444,-0.9996444923291408,0.026873022025018387,-0.9996388551308131,7491.730887926776,9.997849365929328,-175.945
266,0.0724439,4.04477,7489.99,9.37278,1.83681,-0.289522,-175.71,17848.8,-0.00846532,-0.288157,0.225801,0.231858,1.83681,-24.2243,3.39792,-0.0454305,64.2548,-0.1521,0.0628841,4.0434,64.2556,-175.71,4.49195,14.7578,0.0,0.111821,63.09,-24.0,17.0,-0.0713274,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.2154,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,13.388323481616371,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.022562222545136165,-0.9997454406566822,0.02277276498722032,-0.9997406669606058,7491.448394964867,9.983586128367136,-175.71
267,0.137281,4.15916,7489.7,9.3515,1.88826,-0.285875,-175.473,17851.1,-0.0077291,-0.28442,1.80486,0.229996,1.88826,-11.5919,3.06641,-0.0483893,64.2631,-0.183109,0.125734,4.15977,64.2639,-175.473,3.10789,14.8301,0.0,0.115112,62.496,-42.0,17.0,-0.0713274,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-3.18926,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,13.098989207186992,gaze,0.6918610681701459,0.2919659495353748,-1065.555019636785,720.238219401572,2596.635610369255,26.32345681337559,-3.452282008649153,-29.62548420760614,-0.3630833412404312,0.2497109661677047,0.8976719449160012,5.464004516601562,-32.98494789359522,-2.518853727500359,-28.49917056525029,-0.3636450155795194,0.2450877758235155,0.898718134225661,4.989017486572266,-3.330745540109815,-2.985567868074756,-29.06232738642821,-0.3633641784099752,0.2473993709956101,0.8981950395708311,5.226511001586914,2.35634185430016,True,0.0,imu,0.2715613712,-8.8604374264,4.0387277056,-8.14224752,12.2690993,-5.79927028,-92.5061724,174.6666908,103.9015976,0.018426663957474734,-0.9998302146141606,0.0186372243443699,-0.9998263118505821,7491.155855938487,9.96833343486999,-175.473
