,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
773,261.685937,-1147.161896886244,579.7750094098157,3898.2415734916,51.96594402065693,192.2275157042389,-1158.5758531493902,-119.40918396749476,-131252421.39790344,-2.78238503259562,-1158.2381340676125,896687628117.2944,3385.5633093268384,192.2275157042389,139391498778096.69,963.9413315412096,-10.550603923935691,-5375.610919023799,67.81768206780326,-1141.8019270447433,584.8258868343975,-5364.698145556875,-479.4091839740213,469213581668966.9,1333.4535016806014,-63.23758688647742,4122.875626525548,-2823.84297821108,-9028539911869.152,26.00000000056116,0.0320640000000711,0.0,0.0,387.3810000015656,-2.6553600000205506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000074082,4.726049999943825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001118975,5.219999999998208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.117227626033,17.762885856002868,0.0,0.0,0.0,0.0,6.000010000106386,0.0,6.000010000106386,0.0,0.0,998.999999963562,3.000000000055252,0.0,224.6755578509052,gaze,0.5178904848211935,0.5663811539302155,-311.48076455675914,-45.24771027734033,1150.9870376079073,29.91129766360196,-4.968405600544401,-29.75961118575439,-0.0545137117423827,-0.043896357572081,0.986266803986528,4.220264803584613,-29.637292398838746,-3.80874695329005,-27.7882110090842,-0.0164366777964527,-0.0579269003585196,0.9860617306504302,4.174768973593761,0.057007719673536,-4.389419878459377,-28.766000254398914,-0.0429876304211052,-0.0507855329761471,0.986621908757185,4.190842438429357,3.879743112630444,True,3.3969596957637607,imu,0.0621581414232154,-9.156810996680129,3.578706908446596,-0.5221534700475232,6.411647004624089,-3.5364606494266804,-90.9070292,177.425518,106.8679472,-0.5220429906931977,0.8529191731155432,3898.5425710271033,53.518168387048874,-119.40918396749477
774,261.68599,-1147.1837293261026,579.7866099323251,3898.2494272491895,51.9666012201842,192.2313929942653,-1158.600121483553,-119.41580252694256,-131255503.18430328,-2.782440184658649,-1158.262395872208,896709851742.2477,3385.6333344743925,192.2313929942653,139394963874629.6,963.9605837814888,-10.550807304262364,-5375.726956321838,67.81903265302347,-1141.823653850969,584.8376098832715,-5364.813972199943,-479.4158025334618,469225245854445.25,1333.4801708637658,-63.23782889080881,4122.960079338214,-2823.8861733494755,-9028764176744.164,26.000000000562977,0.0320640000000729,0.0,0.0,387.38100000162376,-2.655360000020437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000073384,4.726049999943825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001116656,5.219999999997981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.117511892226,17.762886425392026,0.0,0.0,0.0,0.0,6.000010000106613,0.0,6.000010000106613,0.0,0.0,998.9999999634456,3.000000000054797,0.0,224.6874835886908,gaze,0.5178845396900473,0.5663811011496827,-311.4058743448256,-45.25317207652561,1150.676357407349,29.91142086820572,-4.9684009522167125,-29.759637613339297,-0.0545025934713825,-0.0438967535236048,0.9862662984987314,4.220269792875069,-29.637168146341093,-3.808741721516962,-27.788212516560183,-0.0164243102704197,-0.0579263328113909,0.9860606922799876,4.174783651863868,0.0571204236923246,-4.389414012816232,-28.766013219472327,-0.042976904388627,-0.0507853043206346,0.986621179144904,4.19085268077237,3.888293711728618,True,3.396562089320724,imu,0.1232194768,-9.2091605088,3.5273070616,1.65250458,7.625938189999999,-3.92256587,-90.3979401251184,177.46727836064056,106.20257109167578,-0.5221313942413227,0.852865057994295,3898.550604088897,53.51879080629269,-119.41580252694257
775,261.694462,-1150.6778080932486,581.6433229029118,3899.507771586301,52.07175770054028,192.85197614415304,-1162.484616431653,-120.4752707254156,-131748868.31155203,-2.791267419832736,-1162.145845770347,900267946358.6444,3396.841659647549,192.85197614415304,139949742878021.4,967.0419797871308,-10.583357994016373,-5394.300125332909,68.03519989537332,-1145.30082579829,586.7139378277066,-5383.3534263594265,-480.4752707318912,471092739371054.06,1337.748699914068,-63.27632832455803,4136.477460999138,-2830.796414588541,-9064670042258.31,26.00000000055843,0.0320640000000675,0.0,0.0,387.3810000015219,-2.6553600000210054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000073384,4.726049999942006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001118975,5.219999999996389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.162992395461,17.762977538115592,0.0,0.0,0.0,0.0,6.000010000106158,0.0,6.000010000106158,0.0,0.0,998.999999963271,3.0000000000542286,0.0,226.59756947760232,gaze,0.5169315794031568,0.5663736234648351,-304.93742469046697,-45.925604439289145,1129.230211821407,29.931172434963056,-4.967666924169306,-29.76386929113401,-0.0527202518596105,-0.0439612755436738,0.9861856807937346,4.221063697931876,-29.617249540534093,-3.807915304142978,-27.788448411706128,-0.0144421666795848,-0.05783665605958,0.9858946139781428,4.177130918320088,0.075203555332634,-4.3884860477264604,-28.768087711969404,-0.0412562393294995,-0.0507499477612616,0.9865045342690444,4.192488610819338,4.499366246813506,True,3.2928318234374645,imu,0.1387714496,-9.2133475784,3.5153440056,1.65998149,7.02778539,-3.66835093,-90.40175951307106,177.46955435672734,106.20525215560532,-0.5362072066042043,0.8440863886982873,3899.837597163031,53.61811312182426,-120.47527072541561
776,261.69528,-1151.015613611416,581.8228453989757,3899.629577388056,52.081921833893375,192.91197997143016,-1162.8602275672429,-120.57772363857656,-131796582.76556589,-2.7921209013893544,-1162.521355865484,900612089335.478,3397.925426885188,192.91197997143016,140003402017379.66,967.3399141232302,-10.586505140294978,-5396.096029502587,68.05610078250074,-1145.6369966548652,586.8953572953017,-5385.146070840525,-480.5777236449503,471273366424669.5,1338.1614182577111,-63.280026104334034,4137.784471002737,-2831.464204481293,-9068142912066.191,26.000000000545697,0.0320640000000658,0.0,0.0,387.3810000015365,-2.6553600000203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000072918,4.726049999941324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001112,5.219999999994798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.167387962341,17.762986345485842,0.0,0.0,0.0,0.0,6.000010000105249,0.0,6.000010000105249,0.0,0.0,998.999999963038,3.000000000053433,0.0,226.7823914905453,gaze,0.627638476321588,0.5525742563658849,-303.8802019984697,-43.98457426531319,1131.131836635087,27.5302424248539,-4.9390687160344,-29.58135721780915,-0.2713137932560151,-0.0245313702086065,0.9621782773814428,4.35838508605957,-31.83466655060471,-3.69381928406399,-28.13430297960187,-0.2314878489526544,-0.0417241792146369,0.9719426262162484,4.132673263549805,-2.1616772078639936,-4.310354235025407,-28.88603224601413,-0.253339204185344,-0.0331275287963225,0.966571616729008,4.236652898788452,2.677748895786968,True,4.0,imu,0.063078575968928,-9.157129783691104,3.577899943293222,-0.5269684489399066,6.123583993780973,-3.4905383001496832,-90.4021113210608,177.46977485614283,106.20552914472314,-0.7089555966730419,0.7052531190614977,3899.9621675370213,53.62768500877211,-120.57772363857657
777,261.702934,-1154.1802123437665,583.5047730890053,3900.771946982015,52.17712059938367,193.47415536398,-1166.379509546388,-121.5377198830829,-132243715.36707117,-2.800117003518199,-1166.0396912386218,903837326667.5212,3408.07958174561,193.47415536398,140506286850950.6,970.1312238509574,-10.61598935293129,-5412.92248303773,68.2519193337216,-1148.7862806746466,588.5950612076164,-5401.941985924706,-481.53771988963854,472966174182657.9,1342.0281452907986,-63.31445946974611,4150.030026803795,-2837.7176694338773,-9100690050077.783,26.00000000055843,0.0320640000000747,0.0,0.0,387.381000001551,-2.655360000020892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000073267,4.726049999942006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000112597,5.219999999998436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.208553712815,17.76306884249516,0.0,0.0,0.0,0.0,6.00001000010684,0.0,6.00001000010684,0.0,0.0,998.9999999632128,3.000000000054456,0.0,228.515156868138,gaze,0.5159735348025782,0.5663680475725797,-312.77180757402783,-45.74836115195576,1174.3713151451016,29.951034875292365,-4.96695089172443,-29.768114691128822,-0.0509280728193016,-0.0440282281304617,0.9861054433319382,4.221850461662378,-29.59722093387761,-3.807108601975288,-27.78867419074612,-0.0124500008185706,-0.0577490618413801,0.985728374332423,4.179479910790259,0.0934179675902403,-4.387577388748018,-28.77016593157704,-0.0395236882513759,-0.0507169645653824,0.9863878754153588,4.194121886593573,3.6178788391669854,True,3.1120925264114,imu,0.1620994088,-9.2217217176,3.5195310752,1.32352054,6.59412461,-3.39170526,-90.40525817339162,177.47184414680515,106.20827499266515,-0.5501698964374483,0.8350527438755037,3901.130388644999,53.71709448690158,-121.5377198830829
778,261.711407,-1157.6913716356587,585.3711900775967,3902.042119121412,52.28270268508141,194.09800744254423,-1170.28528318477,-122.6032821441404,-132740106.35925864,-2.808990026596848,-1169.9444145050777,907418442813.8292,3419.348490947056,194.09800744254423,141064666006933.22,973.2286969385832,-10.6487053972761,-5431.596330946588,68.46921770665242,-1152.280445949739,590.4812120675906,-5420.581948247729,-482.6032821506888,474845786641877.06,1346.3190349713557,-63.35222507698289,4163.619450818324,-2844.6507631415247,-9136828744046.031,26.000000000563887,0.0320640000000711,0.0,0.0,387.38100000159466,-2.6553600000202096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000073733,4.726049999941324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000112364,5.219999999996844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.254201392643,17.76316034971387,0.0,0.0,0.0,0.0,6.00001000010684,0.0,6.00001000010684,0.0,0.0,998.9999999628636,3.0000000000543423,0.0,230.44049206670084,gaze,0.5150105261381979,0.5663643658155422,-318.32635866352825,-44.20234891737548,1200.019404349923,29.97100565654661,-4.966252924004396,-29.77237327682499,-0.0491262810343751,-0.0440975995347438,0.9860255983007864,4.22263028169433,-29.577084760412998,-3.80632164771348,-27.78888983087808,-0.0104480635235726,-0.0576635478380756,0.985561997105639,4.181830638270001,0.1117615103569368,-4.386688111060957,-28.77224764024781,-0.03777945811426,-0.050686351849972,0.9862712185934744,4.195752592239641,2.0995256047253537,True,2.860544175075264,imu,0.1692772424,-9.2312921624,3.5183347696,1.27118217,5.98101799,-2.8982292,-90.40843576737493,177.4741471161128,106.21163801554158,-0.5640165930962627,0.8257634544541705,3902.429136920161,53.815744505597486,-122.60328214414041
779,261.71526,-1159.290794472056,586.221494590184,3902.621653841808,52.33078340226848,194.38222694246787,-1172.0648417916564,-123.08882437508872,-132966326.78524972,-2.813032351815133,-1171.7234946053777,909050664407.3278,3424.482725785133,194.38222694246787,141319169009412.28,974.6398429022104,-10.66360942398374,-5440.104380670518,68.56821498749615,-1153.872126824106,591.3405096697169,-5429.0745612405735,-483.0888243815352,475702493095621.44,1348.273892212027,-63.36927569642049,4169.810767580418,-2847.807155906871,-9153300329108.7,26.00000000055752,0.0320640000000658,0.0,0.0,387.3810000014055,-2.6553600000198685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000073384,4.726049999941779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001116656,5.21999999999548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.274985988159,17.763202025208557,0.0,0.0,0.0,0.0,6.000010000105704,0.0,6.000010000105704,0.0,0.0,998.9999999629216,3.000000000054115,0.0,231.3185092817748,gaze,0.627493546300111,0.5518123602110695,-316.1031257292482,-44.74406279121831,1177.971792391632,27.53745953134934,-4.939248494855207,-29.57446973618191,-0.2707932901935844,-0.0244094357933571,0.9623279968027446,4.360412120819092,-31.83816775972602,-3.688750085809235,-28.13514489132105,-0.23210856536788,-0.0404904875570521,0.9718467648247108,4.145064830780029,-2.158043925091792,-4.3121745931554685,-28.87466739402354,-0.2524985177874604,-0.0329486129348365,0.9667923974882896,4.240630388259888,2.462205721287235,True,4.0,imu,0.0650524804352307,-9.15779757822782,3.5762112783151907,-0.5373938294738487,5.489723083774932,-3.3852442920111603,-90.40977424080285,177.475198394743,106.2132791385268,-0.7392021598500091,0.6734836054968834,3903.0216490610405,53.860490506452535,-123.08882437508873
780,261.719879,-1161.210471871163,587.2421423530338,3903.318003649125,52.38847933108673,194.7233881936513,-1174.2010362166222,-123.67171220589807,-133237927.458992,-2.817884437050606,-1173.8591146826152,911010476368.0632,3430.6457858245903,194.7233881936513,141624752759021.9,976.3336828619168,-10.681498555112103,-5450.3173560136,68.68704478358882,-1155.7825114569112,592.3719543592238,-5439.269008126716,-483.6717122125556,476731147266633.6,1350.6203770581096,-63.38961454360816,4177.242593568865,-2851.5940655332643,-9173077866224.756,26.000000000565706,0.0320640000000711,0.0,0.0,387.38100000165286,-2.6553600000210054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000750134,4.726049999942234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000113761,5.219999999998436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.299924824387,17.76325203855231,0.0,0.0,0.0,0.0,6.000010000108659,0.0,6.000010000108659,0.0,0.0,998.999999963271,3.0000000000549107,0.0,232.37313926997876,gaze,0.5140430155856441,0.5663625714148655,-305.79888479929093,-42.07087740130088,1129.0381634291537,29.991075154306923,-4.965573333278427,-29.776643000828404,-0.0473157409877527,-0.0441693529111729,0.9859461861113497,4.223403081340548,-29.55685060482286,-3.805554748361174,-27.78909523432049,-0.0084373163294137,-0.0575801415462107,0.9853955650306412,4.184182277657435,0.1302255127890181,-4.38581860041154,-28.774331861570545,-0.0360243757789406,-0.050658117040639,0.9861546211543686,4.197380235597183,1.629725883285142,True,2.5470018890585893,imu,0.1770532288,-9.2300958568,3.5165403112,0.8973366700000001,5.375388279999999,-2.53186061,-90.4112909639446,177.47646183280978,106.21533825470352,-0.5777394920356782,0.8162212196104414,3903.733540088452,53.914038070562604,-123.67171220589809
781,261.728352,-1164.7383585199057,589.1180806478687,3904.5999172462616,52.49447580403557,195.35044832671755,-1178.1277138753148,-124.74326852103697,-133737299.53424264,-2.82680237706364,-1177.7847367511963,914614302225.782,3441.9741919665103,195.35044832671755,142186683550283.2,979.4469295932264,-10.714376718672494,-5469.090072679581,68.9054530502576,-1159.293318564034,594.2677436124329,-5458.007671829659,-484.7432685276217,478622715351064.4,1354.9332079471626,-63.42663500413523,4190.902739419562,-2858.549222051282,-9209446246862.95,26.000000000562068,0.0320640000000604,0.0,0.0,387.3810000015365,-2.6553600000206643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000074315,4.726049999941097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001118975,5.219999999996617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.345734945498,17.763343931014788,0.0,0.0,0.0,0.0,6.0000100001075225,0.0,6.0000100001075225,0.0,0.0,998.9999999627472,3.000000000054456,0.0,234.3135734130858,gaze,0.5130710102620617,0.5663626559855927,-300.5938379381432,-42.542312569799776,1089.2903740627253,30.011243181752253,-4.964912103698926,-29.78092382666208,-0.0454964657058977,-0.044243484336094,0.9858672095560044,4.224169151785793,-29.536518536654448,-3.804807840949092,-27.78929040345769,-0.0064177748315534,-0.0574988302475722,0.9852290823294249,4.186535116189578,0.1488099745863672,-4.384968824200132,-28.7764186014537,-0.0342584436926013,-0.0506322532802691,0.9860380854234914,4.199005094574194,4.207537171383452,True,2.1825129537027754,imu,0.185427368,-9.224114328800002,3.5153440056,0.82256757,4.82209694,-2.04586146,-90.41382396880395,177.478787954255,106.21937423923887,-0.5913372581801201,0.8064243591856698,3905.0439106360664,54.01199676593678,-124.74326852103695
782,261.735352,-1167.659260460806,590.6714951729048,3905.6634205242153,52.582201804559645,195.86970975721712,-1181.379660549759,-125.63080639287364,-134150985.6921978,-2.834186954478051,-1181.0358093724456,917600211423.9496,3451.35570187089,195.86970975721712,142652268983141.66,982.0249158004452,-10.741600448301377,-5484.636617321898,69.08631164166786,-1162.200077832195,595.8376023805321,-5473.52602018994,-485.6308063994293,480189966313583.75,1358.5045678956667,-63.45693668589995,4202.214869151945,-2864.3035789087844,-9239579051161.531,26.000000000562977,0.032064000000064,0.0,0.0,387.3810000016092,-2.6553600000205506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000073849,4.726049999941552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001128297,5.219999999997526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.383642587345,17.763419994038486,0.0,0.0,0.0,0.0,6.000010000108205,0.0,6.000010000108205,0.0,0.0,998.9999999625144,3.0000000000549107,0.0,235.9223857629996,gaze,0.6267838258614488,0.5511423993509436,-334.3134316469234,-46.60639761309039,1252.877231303754,27.56566063211628,-4.931333603307123,-29.55846573688377,-0.2689963134884062,-0.0246025851484383,0.9628269294809224,4.380970001220703,-31.8406928433683,-3.679929197791125,-28.12763914868077,-0.2321701507496711,-0.0393372077876974,0.9718794190558532,4.159692287445068,-2.1520663358502103,-4.311796059150259,-28.862780313587287,-0.2517293165832909,-0.0326971909643266,0.967004186636744,4.248624515533447,10.202085619966908,True,4.0,imu,0.067043043492608,-9.158449296823974,3.574565575530955,-0.5480487348214694,4.839755839971326,-3.26988978242315,-90.41567305198647,177.48071745327013,106.22295975623612,-0.7677636943585426,0.6407331032691552,3906.130866800808,54.092663316316816,-125.63080639287364
783,261.736824,-1168.274213570034,590.9985712218789,3905.887572836829,52.60066738009755,195.9790429061366,-1182.064410151445,-125.81770438901005,-134238108.0622406,-2.8357417841224155,-1181.7203749457162,918229096682.0592,3453.33109405524,195.9790429061366,142750329968811.84,982.5677172589152,-10.747332278125311,-5487.910144798299,69.12439201681747,-1162.8120532103496,596.1681415269537,-5476.79361109357,-485.8177043956239,480520058636093.2,1359.2565306151932,-63.46327602479161,4204.596732377765,-2865.514597284156,-9245925574670.389,26.000000000570253,0.0320640000000675,0.0,0.0,387.38100000150735,-2.655360000020778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000744318,4.726049999942234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000113994,5.219999999996617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.391621107236,17.763436005806398,0.0,0.0,0.0,0.0,6.00001000010775,0.0,6.00001000010775,0.0,0.0,998.9999999626888,3.0000000000550244,0.0,236.2613551856124,gaze,0.5120949756655505,0.5663646112361336,-349.367049349165,-49.04188173257803,1316.7015194764094,30.03150004181224,-4.964269532911828,-29.785213697669263,-0.0436693261137824,-0.0443199550652258,0.9857887087806316,4.224928422257833,-29.516098213718777,-3.804081216616857,-27.789475246913817,-0.0043904070582312,-0.0574196397633353,0.9850626318413372,4.1888883310011815,0.1675061337598587,-4.384139152413502,-28.778506880367637,-0.0324824968948282,-0.0506087660898126,0.985921668780718,4.200626680253787,11.616350892618296,True,1.7804889708875808,imu,0.1728661592,-9.222918023200002,3.511156936,0.6132140899999999,4.14169813,-1.75426197,-90.4160338275578,177.4811240418997,106.2237425070228,-0.6048020702231359,0.7963758257593013,3906.3599437211387,54.10959605556772,-125.81770438901006
784,261.745297,-1171.818886480793,592.8840670822087,3907.1812899317592,52.707079424407766,196.6093234078469,-1186.0120752775251,-126.89527969722984,-134740474.6261959,-2.844704811140405,-1185.666979244033,921855740090.7592,3464.719231904236,196.6093234078469,143315829311400.06,985.6967975993532,-10.780373164416044,-5506.782110429744,69.34391443419952,-1166.3395607329207,598.0736059353413,-5495.631355765658,-486.895279703851,482423639289696.5,1363.5913867006786,-63.49954455639664,4218.327873707984,-2872.491841859324,-9282524735105.64,26.000000000567525,0.0320640000000782,0.0,0.0,387.38100000165286,-2.6553600000213464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000075246,4.726049999942916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001142263,5.219999999997299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.437594297808,17.763528285021494,0.0,0.0,0.0,0.0,6.000010000109569,0.0,6.000010000109569,0.0,0.0,998.9999999626308,3.000000000055365,0.0,238.2169631524434,gaze,0.5111149180229637,0.5663684290442117,-447.0899617272303,-60.3400337685233,1802.2213790833653,30.05184556741464,-4.963645607779015,-29.78951257846143,-0.0418343334907963,-0.0443987615170137,0.9857106867248856,4.225681183368711,-29.495589686941564,-3.803374815438196,-27.78964976381008,-0.002355226858954,-0.0573425576840767,0.9848962178506728,4.191242210503948,0.1863140119014429,-4.3833295553399125,-28.780596703402832,-0.0306965358320301,-0.0505876489469481,0.9858053736415522,4.202245270999061,24.903157890257283,True,1.356198761335285,imu,0.1620994088,-9.223516176,3.505175408000001,0.41881443,3.51363769,-1.46266248,-90.41792081610656,177.48346975722484,106.2284414169784,-0.6181324569608352,0.7860739568587434,3907.6819543832266,54.20685777704422,-126.89527969722985
785,261.753769,-1175.3715553123786,594.7741322555353,3908.4807787125465,52.81368711557752,197.2411441439336,-1189.969798345301,-127.97574634155173,-135244284.0065441,-2.853689385068612,-1189.6236389834144,925493403446.2128,3476.135976250426,197.2411441439336,143883052337212.88,988.833447041332,-10.813491729677466,-5525.701610237897,69.56396955229674,-1169.8750231631004,599.9836962768242,-5514.51655443241,-487.97574634822377,484333022262429.6,1367.9367740348473,-63.5354303356537,4232.092990834407,-2879.479315126135,-9319235363269.908,26.000000000569344,0.0320640000000782,0.0,0.0,387.3810000017256,-2.655360000021574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000075712,4.726049999941552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000114925,5.219999999997299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.483643816318,17.76362074726785,0.0,0.0,0.0,0.0,6.000010000109796,0.0,6.000010000109796,0.0,0.0,998.9999999625724,3.0000000000557066,0.0,240.1799544784572,gaze,0.5101313057778447,0.5663740996159251,-514.3923918849767,-70.12483022114651,2196.800943274264,30.07226999672837,-4.963040611034511,-29.793818404798877,-0.0399923644992006,-0.0444798630762036,0.9856331832337863,4.22642737005979,-29.47500267954316,-3.8026889124750825,-27.78981386925228,-0.0003132079699823,-0.0572676081433632,0.984729923232222,4.193595932457315,0.2052247627475867,-4.382540386885656,-28.782687088681595,-0.0289014030638274,-0.050568905464187,0.9856892573663204,4.203860381279038,43.91941522683877,True,0.9267723732372818,imu,0.1495382,-9.2139457312,3.500390185600001,0.35899915,3.05754618,-1.3280781,-90.41948435303014,177.48582365645422,106.23346702861514,-0.6313205854387266,0.7755219651314226,3909.009634839902,54.303757985220535,-127.97574634155174
