,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
795,509.392725,65788.57842996453,-946.341349814811,-793.6468651351752,-51.41093013052841,-371.2338162490304,1847.2827589748813,112985553811.21312,910981055.237793,-8.741453773491884,1846.322237384632,-71610941715.55135,3674.222800078145,-371.2339456552856,153294979335.47736,396.3798901828924,31.90926287025661,-8262.364062176131,-457.66105610105177,65819.52835666144,-890.1975795435842,-8272.678639313748,-4749.545625268365,-10042195312051.035,-6224.791588335628,0.0,1835.3307334038768,1561515.3107755324,565036573727.7651,25380.500049292707,-445.3248563715506,-2369.1701866458566,-79.74668576059634,412.164678740839,876.2862984777748,0.0,8.847937300803517e-10,0.0,5.610500311876368e-09,6324.583406822228,7.187289867776985,6324.583406822228,0.0,-64.67515991264642,-8.875319577225887e-06,-0.1354403386823139,5225.345927018207,-5.076577275203817,0.0,0.0,0.0,0.0,64.79999999913707,0.0121671059403247,64.79999999913707,0.0,-0.4311202522687775,0.0,0.0,3891.149999937741,5.220000000005712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.011335337069,17.427154050371428,0.0,0.0,0.0,0.0,6.000009999977692,0.0,6.000009999977692,0.0,0.0,999.0000000009312,0.9999999999773764,0.0,-44.66383491816575,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.5688433128,9.715795930400002,-0.9684093832,-0.68776825,4.02954448,-2.43466078,-66.76511467340683,126.44918029873809,92.30117939561848,412.164678740839,876.2862984777748,False,,,-792.6231081636063,-50.20597300964647,2731.2131517167113
796,509.401183,66026.40450295513,-949.2976243592638,-796.7573062345327,-51.56448234060599,-372.38847253443305,1853.200794954522,113428338367.09918,914496636.1298828,-8.769708872685921,1852.2371642818448,-71891684227.15076,3685.610484025909,-372.3886023636819,153894794979.56073,397.7148093913869,32.01252783722869,-8290.518521914957,-459.0402553833726,66057.46754010914,-892.9836659314135,-8300.867472750338,-4764.287825172374,-10081693087541.145,-6243.833090179835,0.0,1841.4548703353323,1567137.4025621158,567252728133.067,25465.743517603863,-446.7590515911334,-2377.2314087442505,-79.98936818406709,411.95143750478746,878.6309238629437,0.0,8.877606275645531e-10,0.0,5.629313489138761e-09,6344.68564844703,7.20916382268922,6344.68564844703,0.0,-64.75116653938966,-8.906949504165994e-06,-0.1358777194451947,5225.147832687944,-5.076963095466908,0.0,0.0,0.0,0.0,64.79999999911888,0.0122063974699529,64.79999999911888,0.0,-0.4325124793303684,0.0,0.0,3891.149999936577,5.220000000005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.069232977461,17.427253228606787,0.0,0.0,0.0,0.0,6.000009999976555,0.0,6.000009999976555,0.0,0.0,999.0000000008732,0.9999999999772058,0.0,-43.87155296917426,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.5826008272000001,9.7241700696,-0.9618297024,-0.56066078,4.08935976,-2.41223005,-66.76541297854159,126.44960396094058,92.3028662312194,411.95143750478746,878.6309238629437,False,,,-796.6341903409322,-49.98814402769758,2767.0992115027684
797,509.403379,66088.2646529931,-950.0663812399714,-797.5658785704873,-51.60439835067973,-372.6887296946489,1854.7397898612576,113543527802.80524,915411179.0595704,-8.777056788669912,1853.775350653711,-71964718830.72806,3688.571727456265,-372.6888596339018,154050835230.56,398.0619833833536,32.03938248058159,-8297.840642715879,-459.3988841182144,66119.35711142504,-893.7081688195271,-8308.198532977662,-4768.121593434589,-10091968421063.195,-6248.784512765292,0.0,1843.0475742345293,1568599.7406040374,567829256789.7181,25487.912952063038,-447.1320202650956,-2379.327951487386,-80.05247191289894,411.89598011240014,879.2406986562346,0.0,8.885322366280037e-10,0.0,5.634206283098943e-09,6349.913256061214,7.214851619641936,6349.913256061214,0.0,-64.77086932102031,-8.91517658681681e-06,-0.1359914628042542,5225.096252475167,-5.077063431627039,0.0,0.0,0.0,0.0,64.79999999915162,0.0122166154560688,64.79999999915162,0.0,-0.4328745359089789,0.0,0.0,3891.1499999372754,5.220000000007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.084295661189,17.427279030164755,0.0,0.0,0.0,0.0,6.000009999978829,0.0,6.000009999978829,0.0,0.0,999.0000000012806,0.9999999999776036,0.0,-43.66522369943812,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5542841500202093,9.731954516021196,-0.9710465769202936,-0.8632104663281683,4.116080805665871,-2.368880192287138,-66.76549654848822,126.44971336584224,92.30328271215824,411.89598011240014,879.2406986562346,False,,,-796.3329425845428,-52.59428160367634,2642.8052594775736
798,509.40964,66264.88747027415,-952.260902282836,-799.8734368623991,-51.71831212763027,-373.545848939747,1859.133183115874,113872457427.88171,918022642.6403809,-8.798033298997124,1858.166435741717,-72173273184.63683,3697.024913780607,-373.5459791930393,154496415467.9195,399.0531255661502,32.11604581039247,-8318.7443670688,-460.4225896093964,66296.06393332,-895.7763657003197,-8329.127777963788,-4779.065992271957,-10121310354642.477,-6262.918622524151,0.0,1847.5945453691363,1572774.9888598593,569475567454.1825,25551.20431191826,-448.1967486357164,-2385.3134584105583,-80.23260101326464,411.73765671416186,880.9815484785504,0.0,8.907351029784202e-10,0.0,5.648174718264929e-09,6364.836560937947,7.231087393696925,6364.836560937947,0.0,-64.82697273043486,-8.93866635166233e-06,-0.1363161718106593,5224.948857512325,-5.0773498695825765,0.0,0.0,0.0,0.0,64.79999999912252,0.0122457852655998,64.79999999912252,0.0,-0.4339081174110127,0.0,0.0,3891.1499999361113,5.220000000005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.127309592441,17.427352709054503,0.0,0.0,0.0,0.0,6.000009999977465,0.0,6.000009999977465,0.0,0.0,999.0000000009312,0.999999999977149,0.0,-43.07554407931208,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.5861897440000001,9.7295534448,-0.9725964528000002,-0.77749117,4.22394414,-2.44213769,-66.76574855684788,126.45002391747302,92.3044212142847,411.73765671416186,880.9815484785504,False,,,-800.3176510996633,-50.20085579830418,2787.881742279068
799,509.41007,66277.03157108516,-952.4117681658432,-800.0320399117772,-51.726141580143576,-373.6047726757519,1859.435220695677,113895075970.51347,918202214.1088868,-8.799475411074058,1858.468314637788,-72187614239.04709,3697.6060370306654,-373.6049029506343,154527055323.39374,399.1212679492184,32.12131632284798,-8320.18152152959,-460.4929632294239,66308.21381011867,-895.9185474904003,-8330.566686980768,-4779.818403571408,-10123328034715.871,-6263.890272963902,0.0,1847.9071549424723,1573062.0668002188,569588774604.2665,25555.555687837965,-448.2699471983997,-2385.7249765340634,-80.24498378513074,411.72677182542975,881.1012349613411,0.0,8.908865536245696e-10,0.0,5.6491350709125055e-09,6365.862508651506,7.232203503791062,6365.862508651506,0.0,-64.83082199423727,-8.940281434621333e-06,-0.1363384951672694,5224.938716341043,-5.077369562022341,0.0,0.0,0.0,0.0,64.79999999912616,0.0122477906551873,64.79999999912616,0.0,-0.4339791749055704,0.0,0.0,3891.149999936577,5.2200000000050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.130267495755,17.427357775583914,0.0,0.0,0.0,0.0,6.00000999997792,0.0,6.00000999997792,0.0,0.0,999.0000000009312,0.999999999977149,0.0,-43.03496840413688,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.5542824504009792,9.731929472498706,-0.9711291623427676,-0.8658065656665221,4.116699259038356,-2.3683206312846057,-67.1640252,126.6801876,92.8296672,411.72677182542975,881.1012349613411,False,,,-801.415624622537,-52.49144762882722,2890.513503464757
800,509.418097,66504.05688402243,-955.23154633503,-802.9956332764123,-51.87243801901877,-374.7060870865613,1865.0806508040216,114317966517.95,921559514.8302002,-8.826430528249869,1864.1107787269327,-72455743794.08304,3708.467485800285,-374.7062177649992,155099916002.77045,400.3950033512916,32.21982949062375,-8347.045068039963,-461.8082275200544,66535.34710246164,-898.5760207654679,-8357.463029591549,-4793.881939093517,-10161052068393.816,-6282.050517800553,0.0,1853.7505138238823,1578428.7681914235,571705369619.1927,25636.89294894371,-449.6381238523819,-2393.417331243794,-80.47641391773136,411.5233100662299,883.3384623558377,0.0,8.937175224683105e-10,0.0,5.667086320998865e-09,6385.038614192921,7.253063255060328,6385.038614192921,0.0,-64.90258627700116,-8.970474050582496e-06,-0.1367557495760658,5224.748976384755,-5.077737645038951,0.0,0.0,0.0,0.0,64.79999999910433,0.0122852741600807,64.79999999910433,0.0,-0.4353073377531244,0.0,0.0,3891.149999934947,5.220000000003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.185572373215,17.427452504023677,0.0,0.0,0.0,0.0,6.000009999975418,0.0,6.000009999975418,0.0,0.0,999.0000000006404,0.9999999999768648,0.0,-42.275704987105655,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.5814045216000001,9.7427128064,-0.9881484256000002,-0.8672140899999999,4.20151341,-2.47952224,-66.76612100795502,126.450440098249,92.30584333115472,411.5233100662299,883.3384623558377,False,,,-804.5125591569845,-52.3184602974424,2877.950026184679
801,509.423471,66656.39443689845,-957.1230757238365,-804.9827887208958,-51.970531345812105,-375.44484976531606,1868.8678174037843,114601789014.63232,923812677.501709,-8.844513439241485,1867.895955569732,-72635698792.19731,3715.753314329404,-375.4449807144864,155484389296.68344,401.2495533928385,32.28591712170432,-8365.067709880284,-462.6904503782525,66687.75711273625,-900.3586814007458,-8375.507673800917,-4803.31639538164,-10186370736426.54,-6294.232008765893,0.0,1857.6708046687068,1582029.8920025758,573125922749.3477,25691.462385564297,-450.55596008455166,-2398.578296454535,-80.63164669175835,411.3868089590105,884.8394371749819,0.0,8.95616835867509e-10,0.0,5.67912991869025e-09,6397.902625274515,7.267055027414467,6397.902625274515,0.0,-64.95053424496305,-8.990733548781666e-06,-0.1370356650006024,5224.621490393067,-5.077984578131009,0.0,0.0,0.0,0.0,64.79999999912252,0.0123104199966835,64.79999999912252,0.0,-0.4361983367683271,0.0,0.0,3891.149999936577,5.220000000005712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.222692353185,17.427516082468173,0.0,0.0,0.0,0.0,6.000009999977237,0.0,6.000009999977237,0.0,0.0,999.0000000009312,0.9999999999772058,0.0,-41.76545254888554,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5542792410735776,9.731877454297797,-0.971294044606763,-0.870942783492261,4.1179068264359255,-2.3672105347242507,-66.76637664089702,126.45070254398448,92.30667743752174,411.3868089590105,884.8394371749819,False,,,-806.06247982385,-50.815426535761716,2814.632355748341
802,509.426562,66744.14144243141,-958.2123907876636,-806.126866452978,-52.02700662345478,-375.8702938673563,1871.0488741232168,114765292310.96635,925110639.0,-8.854927666377106,1870.0758663592076,-72739366585.61984,3719.949116157178,-375.8704249724476,155705874551.65448,401.7417242136247,32.32397793938921,-8375.44764898221,-463.1984904536225,66775.54585455681,-901.3853023273164,-8385.90028477661,-4808.749806562402,-10200956293045.594,-6301.247023971506,0.0,1859.9286544507888,1584104.146680962,573944270192.3928,25722.891263337595,-451.0845529661269,-2401.5507681056765,-80.72103937253532,411.3081928665633,885.7039172074947,0.0,8.967107344482731e-10,0.0,5.686066359211212e-09,6405.311087659697,7.275112360747054,6405.311087659697,0.0,-64.97807722193775,-9.00240301595576e-06,-0.1371968723207084,5224.547997201094,-5.078126792025614,0.0,0.0,0.0,0.0,64.79999999912252,0.0123249018457537,64.79999999912252,0.0,-0.4367114759198961,0.0,0.0,3891.149999936344,5.220000000006394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.24407705944,17.427552709023075,0.0,0.0,0.0,0.0,6.000009999978147,0.0,6.000009999978147,0.0,0.0,999.0000000011642,0.9999999999772058,0.0,-41.4712637922317,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000009,imu,-0.6041343280000001,9.7403201952,-0.960035244,-0.99432156,4.08188285,-2.44213769,-66.7665302946199,126.45085277250192,92.30713256381743,411.3081928665633,885.7039172074947,False,,,-805.570589469919,-50.54695394935198,2750.96637298509
803,509.435027,66984.91670803758,-961.2006427462871,-809.2641946932708,-52.18187267587655,-377.0373783984284,1877.0322628290935,115214017305.62769,928672699.7493896,-8.883498025401936,1876.0561113308715,-73023876848.33736,3731.4590459558303,-377.03750993128136,156313725539.0448,403.0920275382923,32.42839361727249,-8403.925520840403,-464.5920751161551,67016.43564540685,-904.2015783050224,-8414.412922000547,-4823.655669403481,-10240985787660.531,-6320.490149259819,0.0,1866.1231840477017,1589795.8187085404,576190179581.8422,25809.11875901658,-452.53468126807184,-2409.7061574174627,-80.96624803098489,411.0925064796757,888.0756997300596,0.0,8.997119373480668e-10,0.0,5.705097068069248e-09,6425.634991903571,7.297214038821871,6425.634991903571,0.0,-65.05337273097588,-9.034423399662465e-06,-0.1376391269170945,5224.3461068582255,-5.078516946137825,0.0,0.0,0.0,0.0,64.79999999912616,0.0123646312098499,64.79999999912616,0.0,-0.4381192168848697,0.0,0.0,3891.149999935413,5.220000000004575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.302768975962,17.42765323040112,0.0,0.0,0.0,0.0,6.0000099999761005,0.0,6.0000099999761005,0.0,0.0,999.0000000006984,0.9999999999770351,0.0,-40.662965424935344,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000009,imu,-0.5927694248,9.7474980288,-0.966016772,-0.98684465,3.99963684,-2.41970696,-66.76697563180927,126.45126142705035,92.3082863768664,411.0925064796757,888.0756997300596,False,,,-810.841360443325,-52.293891410274156,2865.6277092238156
804,509.443451,67225.21295372985,-964.181788590041,-812.3923870579747,-52.33628431789566,-378.2016723247362,1883.0017550090963,115661961216.20496,932228390.0181884,-8.912002833618624,1882.0224669990823,-73307892189.7912,3742.9413735039816,-378.2018042843815,156920515518.1639,404.4393541918417,32.53256935764565,-8432.340351441226,-465.9822134800939,67256.8461915076,-907.011170299946,-8442.862440220038,-4838.527127472487,-10280946053913.164,-6339.686435612703,0.0,1872.3040128459731,1595476.1333370002,578432185244.5201,25895.15658379593,-453.9814652499965,-2417.84388324428,-81.2108490096605,410.87729858374223,890.442289529492,0.0,9.02706552761624e-10,0.0,5.724086005505305e-09,6445.911611562864,7.319260949981878,6445.911611562864,0.0,-65.12810832262718,-9.066379644978689e-06,-0.1380803652538708,5224.1442880861,-5.078906212302172,0.0,0.0,0.0,0.0,64.79999999910433,0.0124042692795914,64.79999999910433,0.0,-0.4395237229930529,0.0,0.0,3891.149999934947,5.220000000003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.361362853088,17.427753579630007,0.0,0.0,0.0,0.0,6.000009999974736,0.0,6.000009999974736,0.0,0.0,999.0000000007568,0.999999999976808,0.0,-39.85474303494278,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.554274795393858,9.731795350754918,-0.9715379278344608,-0.8784382784967057,4.119630542030593,-2.365582950934435,-66.76745414734982,126.45166399667951,92.30929909614484,410.87729858374223,890.442289529492,False,,,-811.4773609359117,-51.04681652227514,2736.204981811237
805,509.443491,67226.3555991068,-964.1959616319068,-812.4072552066646,-52.33701822080502,-378.2072076051842,1883.030136115755,115664091523.70251,932245299.5734864,-8.912138357613907,1882.050833193451,-73309242895.39635,3742.995962536405,-378.2073395668587,156923401250.23932,404.4457602453066,32.53306465259041,-8432.47545310871,-465.98882219749953,67257.98938040766,-907.0245277673394,-8442.997706812032,-4838.597832227402,-10281136095863.578,-6339.777696534939,0.0,1872.333400355517,1595503.144020778,578442847667.6595,25895.565663681147,-453.98834383611984,-2417.882575951516,-81.21201183956082,410.8762753549672,890.453541898707,0.0,9.027207911484455e-10,0.0,5.724176291501755e-09,6446.008013688814,7.319365760727195,6446.008013688814,0.0,-65.12846272599273,-9.066531600780253e-06,-0.138082463085068,5224.143327625701,-5.078908063058179,0.0,0.0,0.0,0.0,64.79999999911524,0.0124044577355173,64.79999999911524,0.0,-0.4395304006012404,0.0,0.0,3891.149999936344,5.2200000000068485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.361641522497,17.427754056879166,0.0,0.0,0.0,0.0,6.000009999978829,0.0,6.000009999978829,0.0,0.0,999.0000000010476,0.999999999977092,0.0,-39.8508961707274,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000009,imu,-0.5849934384000001,9.7492924872,-0.9815687448,-0.83730645,4.1192674,-2.29259949,-66.76745650285923,126.45166589826538,92.30930358078528,410.8762753549672,890.453541898707,False,,,-813.1462033145725,-53.734857873204106,2563.702543756095
806,509.451956,67468.51665298796,-967.1990689878584,-815.5567996053142,-52.492480310801966,-379.38006322651233,1889.043940009414,116115624600.088,935829307.9320068,-8.940855571152605,1888.0614772130928,-73595534241.43839,3754.562644145968,-379.3801956181714,157535050184.10745,405.80324929569394,32.638016289938,-8461.10433922241,-467.3890676569742,67500.26562476422,-909.854830785046,-8471.661541059693,-4853.579898115109,-10321417000110.1,-6359.114307844728,0.0,1878.5608032893565,1601227.5062945413,580702823210.5986,25982.252859609423,-455.44589121511547,-2426.0819999043665,-81.45838988943768,410.65944726413,892.8380188885349,0.0,9.057380227884814e-10,0.0,5.7433086390490995e-09,6466.435063999237,7.341572852622262,6466.435063999237,0.0,-65.2033637296369,-9.098735404582405e-06,-0.1385269877511861,5223.939609830268,-5.079300237152438,0.0,0.0,0.0,0.0,64.79999999910797,0.0124443910283633,64.79999999910797,0.0,-0.4409453674270187,0.0,0.0,3891.149999934947,5.220000000004802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.420708967373,17.427855212898066,0.0,0.0,0.0,0.0,6.000009999976783,0.0,6.000009999976783,0.0,0.0,999.0000000009312,0.9999999999768648,0.0,-39.03485424061443,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.5760211464000001,9.743310959200002,-0.9498666464000002,-0.82982954,4.13422122,-2.28512258,-66.76797255604723,126.45206616728156,92.31018338883136,410.65944726413,892.8380188885349,False,,,-815.242191680303,-50.94295720561115,2400.088025962216
807,509.460421,67711.37287404553,-970.2096251465669,-818.7124658372195,-52.64824102619468,-380.5558125417176,1895.0729955729896,116568566732.67346,939424328.6939696,-8.969646427339764,1894.0873648091497,-73882719311.33678,3766.1577816042704,-380.5559453644762,158148604864.10706,407.16434205237033,32.74323669058544,-8489.808957974261,-468.7926525918031,67743.23737001228,-912.6921672876172,-8500.401199602054,-4868.600176360247,-10361824059799.885,-6378.497791783583,0.0,1884.804692617114,1606968.2673076738,582969856973.0784,26069.17060285126,-456.9071589389657,-2434.3035087666854,-81.70535419846466,410.4420465861622,895.2288634612341,0.0,9.087632932380215e-10,0.0,5.7624919609119344e-09,6486.91383593241,7.363832792383017,6486.91383593241,0.0,-65.27806563496159,-9.13103122156056e-06,-0.1389726507748842,5223.734975627391,-5.079693424226207,0.0,0.0,0.0,0.0,64.7999999991116,0.0124844265840759,64.7999999991116,0.0,-0.4423639577597328,0.0,0.0,3891.1499999344815,5.2200000000050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.479964731727,17.42795668720919,0.0,0.0,0.0,0.0,6.000009999976555,0.0,6.000009999976555,0.0,0.0,999.0000000009312,0.9999999999769216,0.0,-38.2149254327318,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.5879842024,9.7451054176,-0.9719983,-0.7251528,4.01459066,-2.27016876,-66.76852326366726,126.45246207329971,92.31092469640495,410.4420465861622,895.2288634612341,False,,,-818.1430445238018,-54.123286573906924,2252.6734874455565
808,509.463543,67801.11711650237,-971.3218396282324,-819.8778628465952,-52.70576302199288,-380.99017537139343,1897.300443724951,116735973897.4818,940753002.996582,-8.980283479229557,1896.31364252825,-73988862837.57486,3770.44140941233,-380.9903083534288,158375373589.02087,407.6672414808758,32.782111259600015,-8500.414733278953,-469.3111567479456,67833.02430364388,-913.7403911681248,-8511.019921199812,-4874.149506541253,-10376758601824.164,-6385.658516329354,0.0,1887.1116866111297,1609089.679554056,583807752860.4943,26101.28526071608,-457.4470336091643,-2437.341289574976,-81.79658597218231,410.3617216846324,896.1122473927971,0.0,9.098810839056503e-10,0.0,5.769579901813471e-09,6494.479743124364,7.3720559002511745,6494.479743124364,0.0,-65.3055661504198,-9.142965596296976e-06,-0.1391373047589542,5223.659272253746,-5.079838692721751,0.0,0.0,0.0,0.0,64.7999999991116,0.0124992180597022,64.7999999991116,0.0,-0.4428880679901625,0.0,0.0,3891.149999935413,5.220000000004575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.501866618171,17.42799419270159,0.0,0.0,0.0,0.0,6.000009999977692,0.0,6.000009999977692,0.0,0.0,999.0000000008732,0.9999999999769784,0.0,-37.91154213113474,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5542705067519792,9.73170739632848,-0.9717797958451146,-0.8857714601727499,4.121271932601483,-2.3639813477123206,-66.76873502352026,126.45260696500635,92.31116295414876,410.3617216846324,896.1122473927971,False,,,-820.2626038856309,-54.23937781485377,2217.4818256716576
809,509.468886,67954.92575324018,-973.2276439080875,-821.8742628437758,-52.80430076006087,-381.7344608785483,1901.117331640915,117022921216.69405,943030387.2127686,-8.998511067122195,1900.1285248006104,-74170800195.90678,3777.78142717633,-381.7345941335233,158764069740.11276,408.52904561538384,32.848726367241625,-8518.589456989146,-470.1995829316106,67986.90610783387,-915.5365503307272,-8529.21683024232,-4883.65873947613,-10402357571029.254,-6397.928233061545,0.0,1891.065100899919,1612725.4622289324,585243965474.9548,26156.319349962847,-458.37215407793394,-2442.5471468106366,-81.95290578747667,410.22407218426815,897.6260889580044,0.0,9.117966185032159e-10,0.0,5.781726358585711e-09,6507.444426681315,7.386145672045742,6507.444426681315,0.0,-65.3525672155865,-9.163419250583237e-06,-0.1394194543303607,5223.529423259664,-5.0800876262399015,0.0,0.0,0.0,0.0,64.79999999913343,0.0125245645979714,64.79999999913343,0.0,-0.4437861785200755,0.0,0.0,3891.149999935413,5.220000000006394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.539409168996,17.42805848045009,0.0,0.0,0.0,0.0,6.000009999978602,0.0,6.000009999978602,0.0,0.0,999.0000000012224,0.999999999976808,0.0,-37.39109981494751,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000009,imu,-0.5760211464000001,9.739722042400002,-0.9624278552,-0.99432156,4.02954448,-2.32250713,-66.76910814518335,126.45285350528616,92.3115265786716,410.22407218426815,897.6260889580044,False,,,-823.1674108384931,-53.714118469142576,2176.694080627741
810,509.477351,68199.17678365654,-976.2531390894568,-825.0421995746146,-52.96065990577017,-382.9160135712618,1907.1769770837695,117478691352.51704,946647508.8800048,-9.027449631625704,1906.1849860425943,-74459778989.22203,3789.433633190885,-382.91614725957226,159381449268.9201,409.8973670940184,32.95448583326357,-8547.44598408131,-471.609864612993,68231.27333203578,-918.3879929861452,-8558.108580973303,-4898.755660066832,-10443017830357.465,-6417.405716490165,0.0,1897.3420607415508,1618499.126277269,587525165261.8416,26243.699558098728,-459.8408837111758,-2450.812958367065,-82.20104567845621,410.0055229201098,900.0297087383806,0.0,9.148380146113845e-10,0.0,5.801011933700132e-09,6528.026933559268,7.408511583750212,6528.026933559268,0.0,-65.42686724236444,-9.195899690809006e-06,-0.1398674005945673,5223.322950966656,-5.080482845145752,0.0,0.0,0.0,0.0,64.79999999910069,0.0125648052656133,64.79999999910069,0.0,-0.4452120366375036,0.0,0.0,3891.14999993355,5.220000000005484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.599042645656,17.428160593239227,0.0,0.0,0.0,0.0,6.000009999975418,0.0,6.000009999975418,0.0,0.0,999.000000000582,0.9999999999763532,0.0,-36.5633674401213,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.56824516,9.7427128064,-0.9684093832,-1.03918302,4.1192674,-2.3000764,-66.76972671254877,126.45324035398548,92.31198816293048,410.0055229201098,900.0297087383806,False,,,-825.0159295887128,-54.54158048816535,2232.517080110472
