Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,69.509108,0.5814126210355581,0.3371130232833824,-42.20188779740387,54.08087848416475,247.2265939764683,25.7325750097054,-8.109599986417305,-28.35251255338052,-0.1703292311850223,0.1749189237579439,0.9697377599718812,3.813042402267456,-27.8224243088632,-6.831562472813042,-28.98055782952362,-0.116790338463899,0.2565622124079102,0.9594455940832948,3.613565444946289,-1.033453622484356,-7.470956043818208,-28.677911761138773,-0.14086280674768784,0.2153764273335259,0.9649283041309648,3.683595824241638,3.165811599061558,True,2.0
gaze,69.529091,0.5822851878847383,0.3370402663791901,-40.95170951631488,51.93564614701916,237.2992943710354,25.74212003828634,-8.106781757822393,-28.34478325030639,-0.1686315442196556,0.1755178857545097,0.9699262209438206,3.805749654769897,-27.83893834877934,-6.83269612420001,-28.97131876175551,-0.1201552353260853,0.2564702077949708,0.9590546136364382,3.624192237854004,-1.0378238826663921,-7.472427025241011,-28.671089457273336,-0.14182984954017522,0.21514223169438057,0.9648846731309906,3.694569778442383,2.8136207631785326,True,2.0
gaze,69.549181,0.5831438705388237,0.3359083220464357,-39.78601124349781,50.24269277777738,228.1029075342764,25.74051290667649,-8.099312610206244,-28.34736771763421,-0.169588746881607,0.1757219117021012,0.9697223657722271,3.804955959320068,-27.8440655516855,-6.824039043268876,-28.96465161360008,-0.1206169100828,0.2588020938023364,0.958369989745925,3.641099214553833,-1.04213458555515,-7.470912575845174,-28.665527364178814,-0.14281545035419832,0.21545466095764265,0.9647054206064098,3.7053588390350343,2.9698318207026815,True,2.0
gaze,69.569163,0.584136870731232,0.3391847691880109,-37.95052060799738,46.49671339860201,214.9681851570182,25.7406825090852,-8.105942087244113,-28.34611593016507,-0.1705192225371068,0.1711261341887083,0.9703808741638352,3.82111644744873,-27.84779138452947,-6.828079717633154,-28.95615104908539,-0.1209324069482366,0.2575005940021961,0.9586807586669416,3.642412185668945,-1.046355870359601,-7.4692804883535,-28.66057974565709,-0.14386541833525887,0.2154167961081756,0.9645874441582205,3.714918780326843,2.342313034172811,True,2.0
gaze,69.589253,0.5827320036900486,0.3402441357777437,-37.5221747652398,46.48481281780107,216.2395014852115,25.75248394995128,-8.111424860898847,-28.33487874517649,-0.1678898590109326,0.1704413775594255,0.9709596964122326,3.808796167373657,-27.84248784902835,-6.832158944247425,-28.94521371346551,-0.118952037667315,0.2561539713923588,0.9592890886874073,3.650095701217651,-1.0487333029181147,-7.468159760475141,-28.654355116409278,-0.144440553232266,0.21532153123624612,0.9645566962084005,3.7225025415420534,6.241363185459971,True,2.0
gaze,69.609236,0.575789742051857,0.3568770175390832,-42.0316025767176,51.56564429832857,265.0275337437222,25.94633147287566,-8.187997948714363,-28.28798234333626,-0.1597519059502633,0.1576766997317972,0.9744831383389592,3.705341100692749,-27.68206256902216,-6.872470804093759,-28.94413474374334,-0.1117167012192487,0.2337078379551555,0.9658674987528136,3.619840621948242,-1.0133214826169847,-7.4800903898329185,-28.644259786826826,-0.14287545698432508,0.21131187138835594,0.96567342451206,3.7123599290847777,24.174079509660068,True,2.0
gaze,69.629326,0.5439454440556876,0.3546782532759284,-25.09075351819522,54.47544660655214,277.2480536919392,26.43924957838743,-8.145327504854706,-28.37227468082295,-0.1146342797146362,0.1571857938622879,0.9808932705050988,3.723145008087158,-27.12158979817324,-6.871090792084617,-28.87230341155173,-0.0427827022513519,0.2387190123985047,0.9701458001288028,3.60614275932312,-0.871873673546266,-7.48778443132461,-28.637107394858106,-0.12973847722634982,0.20770354265948715,0.9678792481174243,3.7022945165634153,47.26542543443197,False,-1.0
gaze,69.649309,0.5283019775225857,0.350940884497963,-19.93697935542313,70.08913167768719,349.2616528098121,26.65532950181332,-8.086934687069531,-28.4205346192585,-0.0953851149628227,0.1685527886044252,0.9810665814801772,3.774930000305176,-26.84220501920936,-6.930739043880672,-28.80013570783208,-0.0069073895218422,0.2328425638647726,0.9724899117332134,3.567699670791626,-0.6802059607849689,-7.497216639072119,-28.627972494443732,-0.11094716197837562,0.20439067735596317,0.9704256618869481,3.6919519662857057,59.155299736194664,False,-1.0
gaze,69.669398,0.5214308800079622,0.3561735957728739,-13.01209746213128,59.5128167651964,306.4782898006118,26.76548653004657,-8.11047036631808,-28.42294890973319,-0.0853962125761555,0.158972374394942,0.9835828745239936,3.811926364898682,-26.71925951837951,-6.948708932309837,-28.76708555822412,0.0095644957233694,0.2326233763182819,0.972519863659268,3.544939041137695,-0.464872372073836,-7.509732388447183,-28.616749243314416,-0.08938517071511987,0.20068757960819514,0.9731297724221968,3.6812856435775756,61.516830152519866,False,-1.0
gaze,69.689381,0.5240882446830937,0.361388460135263,-11.25598566037607,43.92001625375548,233.7203524136348,26.83739558315901,-8.153777194501284,-28.40715254161149,-0.0786957842428444,0.145789620286616,0.9861806934629616,3.851243734359741,-26.74947669805313,-6.934454314805865,-28.76028068743389,-0.0053316686333493,0.2386131900322853,0.9711000560458232,3.591852426528931,-0.24708009365554098,-7.524197158863271,-28.605483320354757,-0.06910372633491449,0.19646832574490683,0.9758329688631111,3.679706072807312,57.50559359622521,False,-1.0
gaze,69.709471,0.5228023546793279,0.3661532865890911,-10.62679253199272,42.58034425949693,233.80511615557,26.86278237713794,-8.222383796260038,-28.36293377975652,-0.0816215395841408,0.1288863158032307,0.9882946128936374,3.843491792678833,-26.70912728942358,-6.916986113163755,-28.73931550233952,0.0017499753958885,0.2453385958659509,0.9694358725385798,3.641897201538086,-0.0581414752694549,-7.532087274524838,-28.592496539856405,-0.04994402203678851,0.19475236314312971,0.9775709536971556,3.6957267999649046,43.28090562687924,False,-1.0
gaze,69.729454,0.5157617065102894,0.3756330607983413,-6.023089398739037,33.64370720439951,197.3154722645911,26.88593091690886,-8.237274028045038,-28.35160116444298,-0.0788776765265658,0.1235389195107269,0.9891999027051572,3.838369131088257,-26.60628123260571,-6.963281842570903,-28.69987648474358,0.0256654337792929,0.234892606359206,0.9716824321694306,3.607090950012207,0.03805751513944102,-7.5505010318925,-28.57318649553759,-0.039523548114916984,0.19100503510404374,0.9785552801212243,3.7073440313339234,22.684055037809014,True,3.0
gaze,69.749544,0.520140188839558,0.3740041697926037,-7.857987514581138,34.03969094303754,197.2564658997118,26.90358676393677,-8.246988395565788,-28.34067887839409,-0.0764922779607698,0.1207154543610917,0.9897356770829108,3.849012613296509,-26.66041742083758,-6.952467411633211,-28.677601476174,0.0072073058510858,0.2408309927613593,0.9705403070805184,3.592024564743042,0.08106200118896396,-7.56867923951738,-28.55294749828534,-0.036222794877418904,0.18702014456936905,0.9792272292162281,3.7171847820281982,11.750561850264692,True,3.0
gaze,69.769527,0.519298744364654,0.3739869106760862,-7.389551829305029,33.51915956111714,194.2360249082324,26.9129484827136,-8.226697069197954,-28.33643938675188,-0.0757683253740645,0.1266090082542946,0.9890547608190732,3.856244564056396,-26.64023959264752,-6.980846140264765,-28.66307762517604,0.0098300225464598,0.235822354301029,0.9717464627507816,3.582071304321289,0.10371018902886568,-7.58351563060086,-28.5338957526824,-0.035233453474900756,0.18410370575357904,0.9796970777548873,3.7253298282623293,9.707458020120798,True,3.0
gaze,69.789616,0.5189635009979577,0.3783668853027904,-7.579820762378903,33.93300795402327,202.8647875500043,26.9419222599006,-8.237557750574128,-28.31443317739718,-0.0717551499649618,0.1244621753600031,0.98962637664836,3.856749773025513,-26.64640150134919,-7.021898191732298,-28.6347458743487,0.0064527179479072,0.2286113604376289,0.9734963833060406,3.595303773880005,0.12447037637341865,-7.600638073900788,-28.512070334952448,-0.03336095138898685,0.18097077830145208,0.980281278799449,3.726225566864014,11.702551420036945,True,3.0
gaze,69.809599,0.5170618019022244,0.3864095651786675,-7.164678770940294,33.81028102744357,214.63978763861,26.97313592544287,-8.248451833441521,-28.31653536500821,-0.0639903682356926,0.1191502709395802,0.9908120133042824,3.892361640930176,-26.64485021152855,-7.043851277912757,-28.63172619842286,0.0048971287616441,0.2165783574401646,0.9762529555491304,3.681903839111328,0.14193343899341498,-7.6159313940938365,-28.496671563085954,-0.03128311891756647,0.17712114997250844,0.9812147271415685,3.7351132154464723,11.06735955227627,True,3.0
gaze,69.829688,0.5174855727217685,0.3917247116201304,-8.134739636822568,35.81507382597209,236.9973133622333,26.98754997846098,-8.249220374969905,-28.31933043676733,-0.0603649909159489,0.1174632878717434,0.991240860676192,3.906700611114502,-26.65932907709975,-7.069336223958691,-28.63606425767581,-0.0010482257443592,0.2053876216512532,0.978680144937676,3.683389902114868,0.14679056069922325,-7.627731466925101,-28.48706326761161,-0.03210321630886999,0.1735630883378148,0.9821185942154965,3.7495762586593626,10.84168325922289,True,3.0
gaze,69.849671,0.5193468749260145,0.3888706705148432,-11.59175917030891,46.83842460638618,302.9675081424925,26.96596566550328,-8.22843079242385,-28.32184012382838,-0.0658740843433202,0.1243812001514268,0.9900454141405938,3.889724254608154,-26.66220097876901,-7.07876754509156,-28.64322170092201,-0.0037618803129017,0.1996791495023474,0.9798541144020017,3.679916143417358,0.15285009506273112,-7.6385057199567425,-28.48174141462984,-0.03213831556352378,0.16981447859094712,0.9830809486534131,3.762436580657959,13.444375157475651,True,3.0
gaze,69.869761,0.5210560337137383,0.3941323343031692,-16.08706673894154,56.88595557651839,383.6104173385991,26.95915176605151,-8.232196411989431,-28.32184076031749,-0.0674090619208232,0.1235762484504443,0.9900428926010574,3.876491785049438,-26.67115897927528,-7.094028885787521,-28.6648889476668,-0.0101535700649502,0.1855472609058743,0.9825828814839304,3.685864925384521,0.1543784847337463,-7.650373928788166,-28.480462684235476,-0.03330074847934065,0.16448369327104664,0.9842634037049265,3.7748406648635866,12.847214036859208,True,3.0
gaze,69.889744,0.5370570259803996,0.3639703582826724,-28.08187862088963,68.53272229618835,370.3131257249,26.58416134138049,-7.878028900954478,-28.45515836275699,-0.0975985074056599,0.1546507269005266,0.9831366558222342,3.83923077583313,-26.95615438043817,-6.841961879288148,-28.81758306662756,-0.0390809633168043,0.2181529869767986,0.9751317616503584,3.390559911727905,0.08762710497283699,-7.596427412581787,-28.512818921999344,-0.040438452349881616,0.16645671107901597,0.9837779694567456,3.752614378929138,52.94950127350411,False,-1.0
gaze,69.909834,0.5714140413841802,0.2763780080814372,-73.41453176828293,143.9399556365828,491.40316724028,25.76336426857846,-7.183626387841255,-28.76850600234883,-0.1773369568582441,0.2633362664611821,0.9482645277023404,3.622087478637695,-27.54105145216719,-6.339983252596712,-29.17574973663877,-0.0871781170597123,0.2876382790604134,0.9537631762261988,3.527404308319092,-0.1229701847774681,-7.419558065490155,-28.612418339555,-0.060980635794272396,0.187981302793201,0.9772742429642584,3.7101370096206665,123.91747457394281,False,-1.0
gaze,69.929817,0.6450452721851626,0.2181209235601646,-86.87593199423767,103.104561905858,280.5770100675967,24.72150755205373,-6.929098003186297,-28.83525704435657,-0.2838141959174086,0.2850247680156513,0.9155383027560228,3.921739816665649,-28.53732190380376,-5.838757467889057,-29.7131177778689,-0.2148672288665118,0.3606818140107914,0.9076016213081104,3.463236331939697,-0.5373737100885944,-7.164487952704832,-28.771716352333232,-0.10470745660663364,0.22026687004354564,0.9625961348092849,3.6896255731582643,114.39323198164166,False,-1.0
gaze,69.949906,,,,,,,,,,,,,,,,,,,,-0.7096877234525265,-7.042210148691613,-28.84401271232274,-0.1221798251762643,0.23482604384771028,0.9570077274437816,3.665826916694641,90.93147247355093,False,-1.0
gaze,69.969889,,,,,,,,,,,,,,,,,,,,-0.9942490957327402,-6.835242648625992,-28.96089533176627,-0.14997932823739016,0.2615808069042273,0.9472393409108776,3.627376437187195,140.12628226837458,False,-1.0
gaze,69.989978,,,,,,,,,,,,,,,,,,,,-1.39837538383469,-6.572866277878331,-29.12315764030327,-0.1907991246754692,0.29917028188700956,0.9312919069981682,3.633616983890534,175.1474471505822,False,-1.0
gaze,70.009961,,,,,,,,,,,,,,,,,,,,-1.9079071758750157,-6.383927735537677,-29.274187411112734,-0.2493407123919602,0.32285329101322136,0.9115699620320665,3.692488074302673,175.1474471505822,False,-1.0
gaze,70.030051,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1474471505822,False,-1.0
gaze,70.050034,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1474471505822,False,-1.0
gaze,70.070123,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1474471505822,False,-1.0
gaze,70.090107,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1474471505822,False,-1.0
gaze,70.110196,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1474471505822,False,-1.0
gaze,70.130179,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1474471505822,False,-1.0
gaze,70.150269,0.7489857809292103,0.0728732995359093,-132.9195627497456,136.036453424581,245.1375629494846,23.01597928000078,-6.427700560551985,-29.31003563580965,-0.4502720796430419,0.4113727380845319,0.7924818765465653,3.92777681350708,,,,,,,,23.01597928000078,-6.427700560551985,-29.31003563580965,-0.4502720796430419,0.4113727380845319,0.7924818765465653,3.92777681350708,175.1474471505822,False,-1.0
gaze,70.170252,0.805779314653663,0.0294035746822534,-154.0513242973498,140.8281227520252,229.6376695316121,22.35453215844064,-6.315203769301501,-29.5210233119477,-0.5093811892635,0.4248840949019446,0.7483343570382547,3.864993810653687,,,,,,,,22.685255719220713,-6.371452164926743,-29.415529473878678,-0.4798266344532709,0.4181284164932383,0.77040811679241,3.8963853120803833,85.21686752348032,False,-1.0
gaze,70.190341,0.827164177004872,-0.0014257239186204,-160.4092964029324,145.6634409207828,222.4657604396506,22.1108552954002,-6.225743709708119,-29.62446670997039,-0.5270365383813159,0.4385880098188951,0.7279237905537507,3.874431848526001,,,,,,,,22.493788911280543,-6.322882679853869,-29.48517521924258,-0.4955632690959526,0.4249482809351239,0.7562466747128568,3.8890674908955893,51.57255446567782,False,-1.0
gaze,70.210324,0.8375537575714572,-0.003037003469626,-164.1055336347716,144.8686414771786,220.2793205420636,22.00365814973789,-6.210651242079912,-29.66433081321786,-0.5374000804095781,0.436249404325818,0.7217254400401498,3.865294456481934,,,,,,,,22.371256220894878,-6.29482482041038,-29.5299641177364,-0.506022471924359,0.4277735617827974,0.7476163660446802,3.8831242322921753,32.42993457506926,False,-1.0
gaze,70.230414,0.8395586299480766,-0.0054376371947327,-164.6959021305036,145.1931177457025,219.6597418888305,21.9718704107007,-6.19390488975553,-29.6804371439956,-0.5390130117252467,0.4371379906450876,0.7199828819671023,3.875510931015015,,,,,,,,22.291379058856045,-6.27464083427941,-29.56005872298824,-0.5126205798845366,0.4296464475552554,0.7420896692291645,3.881601572036743,41.99039177326488,False,-1.0
gaze,70.250397,,,,,,,,,,,,,,,,,,,,22.11022900356986,-6.236375902711266,-29.62256449478289,-0.5282077049449102,0.4342148749229363,0.7294916173998143,3.870057761669159,61.53282705398763,False,-1.0
gaze,70.270486,0.8671030631805186,-0.079922306064808,-170.2162951827003,158.4185602005879,206.908295194118,21.73903433401768,-6.237675364943048,-29.68183217294231,-0.5542811106115252,0.475453540926181,0.683166437143988,3.747120380401611,,,,,,,,21.956354547464116,-6.216993801621652,-29.66276671003154,-0.5394326852819165,0.44685723642899544,0.7131996374262477,3.84058940410614,69.59811544510758,False,-1.0
gaze,70.290469,0.8842499931534312,-0.1305369822449129,-173.5299929840604,167.1908485074967,197.8442016356587,21.63056307798195,-6.244832905478706,-29.6768623966997,-0.56353637085242,0.5008046525995427,0.65697903974262,3.688440799713135,,,,,,,,21.836281493109553,-6.2217661005643,-29.67586563171387,-0.5485576433996926,0.46241139712415735,0.695463449723465,3.794091641902924,71.06712017792022,False,-1.0
gaze,70.310559,0.8805010531446644,-0.1381636398603666,-171.8527006251429,169.1773710065743,197.7918902382169,21.64532518780039,-6.306226291738856,-29.57880684868185,-0.5587357273109462,0.5067181174365016,0.656544847278475,3.630269765853882,,,,,,,,21.74669825262518,-6.245659862979035,-29.654484640579867,-0.5538915551250345,0.4800285754018282,0.6791683015330462,3.7353354692459106,65.75313796108065,False,-1.0
gaze,70.330541,0.8787737748611281,-0.1217842461402354,-172.066836268286,165.9576309683911,200.0647575188763,21.65025345649515,-6.35972202775109,-29.53017233152177,-0.559368285878891,0.497575420473134,0.6629674363751928,3.610340356826782,,,,,,,,21.66629401407379,-6.287114147477925,-29.616918437461408,-0.5589803736634457,0.49513793285883984,0.664914440135069,3.6690428256988525,30.579476160225823,False,-1.0
gaze,70.350631,,,,,,,,,,,,,,,,,,,,21.66629401407379,-6.287114147477925,-29.616918437461408,-0.5589803736634457,0.49513793285883984,0.664914440135069,3.6690428256988525,12.988227205971679,True,4.0
gaze,70.370614,,,,,,,,,,,,,,,,,,,,21.642047240759165,-6.3035937416562176,-29.595280525634436,-0.5605467946807524,0.5016993968363929,0.6588304411320959,3.643016974131266,12.442807129534014,True,4.0
gaze,70.390704,,,,,,,,,,,,,,,,,,,,21.64778932214777,-6.332974159744973,-29.554489590101806,-0.5590520065949187,0.5021467689548178,0.6597561418268338,3.620305061340332,8.520271556770963,True,4.0
gaze,70.410687,,,,,,,,,,,,,,,,,,,,21.65025345649515,-6.35972202775109,-29.53017233152177,-0.559368285878891,0.497575420473134,0.6629674363751928,3.610340356826782,26.168462639533686,True,4.0
gaze,70.430776,0.8755822479067846,-0.1035153560258194,-171.9022445686085,162.4805662476694,202.7401264219981,21.66490621007537,-6.354750248129879,-29.55237636539447,-0.5589353292854168,0.4875208569272345,0.6707568201200327,3.630656480789185,,,,,,,,21.66490621007537,-6.354750248129879,-29.55237636539447,-0.5589353292854168,0.4875208569272345,0.6707568201200327,3.630656480789185,21.39768620295251,True,4.0
gaze,70.450759,0.878913768293206,-0.0978452840524197,-173.2851715282557,160.8624702052822,202.5744310741018,21.67126680045198,-6.219621534930219,-29.82387912187465,-0.5629469701610557,0.4824583282278493,0.6710623445776678,3.618040084838867,,,,,,,,21.668086505263673,-6.287185891530049,-29.68812774363456,-0.5609411497232363,0.48498959257754193,0.6709095823488502,3.624348282814026,47.05102549870723,False,-1.0
gaze,70.470847,0.8254940944910314,0.0215693510425316,-160.9747637737754,140.4397929011849,224.8705337057395,22.00013856554354,-6.246306256904646,-29.95643942651165,-0.5283496547765304,0.4235638268409582,0.7358262885283211,3.515492677688599,,,,,,,,21.778770525356965,-6.273559346654914,-29.777564971260258,-0.5500773180743344,0.464514337332014,0.6925484844086739,3.5880630811055503,45.34126186659391,False,-1.0
gaze,70.490831,,,,,,,,,,,,,,,,,,,,21.778770525356965,-6.273559346654914,-29.777564971260258,-0.5500773180743344,0.464514337332014,0.6925484844086739,3.5880630811055503,0.0,True,4.0
gaze,70.510921,,,,,,,,,,,,,,,,,,,,21.778770525356965,-6.273559346654914,-29.777564971260258,-0.5500773180743344,0.464514337332014,0.6925484844086739,3.5880630811055503,23.547249456033015,True,4.0
gaze,70.530904,,,,,,,,,,,,,,,,,,,,21.835702682997763,-6.2329638959174325,-29.890159274193152,-0.5456483124687932,0.45301107753440384,0.7034443165529944,3.566766381263733,90.72772431439164,False,-1.0
gaze,70.550993,,,,,,,,,,,,,,,,,,,,22.00013856554354,-6.246306256904646,-29.95643942651165,-0.5283496547765304,0.4235638268409582,0.7358262885283211,3.515492677688599,774.3269913679374,False,-1.0
gaze,70.570976,0.6014129098704475,0.2639062097906317,-61.7523086851587,89.11656343342393,288.2438424133643,,,,,,,,-27.31042564982896,-6.117020123727711,-29.45474414325233,-0.1032898841622634,0.2856018587568278,0.9527658569157436,3.787029266357422,-27.31042564982896,-6.117020123727711,-29.45474414325233,-0.1032898841622634,0.2856018587568278,0.9527658569157436,3.787029266357422,711.8044768520793,False,-1.0
gaze,70.591065,0.5752061402537841,0.3071161804795075,-40.83380438782009,66.1885085989546,259.314498872372,25.2032505065692,-7.166076759923991,-29.1066686479606,-0.2099317400806121,0.2627094922195984,0.9417602599411632,3.731273889541626,-26.72714712898331,-6.533788892577398,-29.25024161132627,-0.0542762068304092,0.2216463165418658,0.9736154290763503,3.915858507156372,-14.036186980518007,-6.483476474989203,-29.316599636447883,-0.11769692880888707,0.26388988156877996,0.9552268507122501,3.8052977323532104,61.54957327896409,False,-1.0
gaze,70.611048,0.5283485595134276,0.3447491530673403,-40.1595182766093,146.3127927564137,702.7505893059445,26.543894512415,-7.642322684991064,-28.80655646428756,-0.0736079529692967,0.1878773841822741,0.9794304251821546,3.91871190071106,-26.51940156620026,-6.642465414046778,-29.12192378849711,-0.0335904420335601,0.2219602551228323,0.9744769506508594,3.919724225997925,-9.353375829309549,-6.703115666499109,-29.19914646642937,-0.09633101837306751,0.2442328609300377,0.9624691297803358,3.843271176020304,73.02312797829832,False,-1.0
gaze,70.631138,0.5158925576005282,0.3531217664198307,-21.57232947155858,139.3303352334837,704.5072507514261,27.03162500588071,-7.87633871544106,-28.67464272676416,-0.0365919932394391,0.1515757016391276,0.9877681067453896,3.955034494400024,-26.43819022912929,-6.639023647766479,-29.04629049029455,-0.0218054706354469,0.2398619521332694,0.970562087333512,3.998409509658813,-6.940852524888234,-6.841757045275274,-29.114476501954364,-0.07954794676416138,0.2321043524190779,0.9666431215951146,3.876633882522583,53.46466499600447,False,-1.0
gaze,70.651122,0.5062529587027603,0.3561733029268274,-7.114978555680115,136.6998351034345,705.0978692951896,27.23019356756959,-7.954262956471119,-28.61168447698219,-0.0203491713274305,0.141182981708527,0.9897743565591992,3.930960416793823,-26.35428573861028,-6.689457803567588,-28.95387999533158,0.000180386473634,0.2434017609673647,0.9699255384918504,4.011866569519043,-5.465091237014656,-6.93777771222409,-29.04813764879487,-0.06565523589670877,0.2241419562028515,0.9692844867811965,3.895589804649353,63.922400742252115,False,-1.0
gaze,70.671211,0.503880997362955,0.3635948035580881,-3.608917112943554,130.5590198399975,706.3607911583946,27.31197901223716,-8.016483345950878,-28.5527798417646,-0.0169164509018342,0.1333281594803253,0.9909275632348082,3.894849061965942,-26.33591760413229,-6.757019440482064,-28.88137231401143,0.0059762684753818,0.2350318904056862,0.971969286915713,3.969618797302246,0.09460003376162299,-7.191723966121842,-28.900604035722004,-0.04609127730690132,0.20385758944008708,0.9750210004131,3.9246307373046876,82.80616493647274,False,-1.0
gaze,70.691194,0.5008755565718064,0.3695725987806817,0.8706323696262857,125.600093758914,707.4493325021137,27.35221638443728,-8.037583280896364,-28.52426776277823,-0.013807049281494,0.1309924089286373,0.9912872208362272,3.886044979095459,-26.31136803028006,-6.80596415027064,-28.84310055662297,0.0147422189943753,0.2242192173559846,0.9744272212676492,3.917972326278687,0.35107453141875594,-7.306092143988403,-28.80164984173344,-0.01957696564451106,0.19094317119240284,0.9800548757217363,3.940319228172302,62.06740887810138,False,-1.0
gaze,70.711283,0.4975623810446969,0.3705019182405144,5.856335524417835,124.7883168463627,707.6124487086748,27.40379437728818,-8.057472804684583,-28.48058777880451,-0.0086002228776481,0.1304465943948947,0.9914180360358736,3.863591432571411,-26.28727078872224,-6.826199670259587,-28.81250587570857,0.022747801930527,0.2226508971117428,0.9746328106126254,3.874394178390503,0.4602775956538757,-7.365980581579036,-28.738111181906284,-0.007442368238937491,0.18526915641255598,0.9812692228032848,3.930274176597595,31.665553127490913,False,-1.0
gaze,70.731266,0.4963872072827611,0.3706044525179197,7.625737820650039,124.6748679443778,707.5571335074385,27.41505002763821,-8.076061539348284,-28.45303966373434,-0.0086493329044239,0.1289101778421541,0.9916185532194386,3.867308855056763,-26.27343427639603,-6.831356229805292,-28.79221224558768,0.0274882891352725,0.2239160720455458,0.9742207073554277,3.849275350570679,0.5150956931029516,-7.405186122173641,-28.690543051132607,0.00028127377163596825,0.18140801602408627,0.9820201294528813,3.9065881967544556,20.529923445544153,True,4.0
gaze,70.751356,0.4943491070734109,0.3704384239832733,10.69841403527142,124.7941928557179,707.5840530518547,27.4388815289655,-8.08263605294039,-28.41820978225805,-0.0067266852327019,0.131564850698892,0.9912847430311628,3.879409551620483,-26.25368152507444,-6.848633671438386,-28.77133319984681,0.0337124937005905,0.2216118817267644,0.9745520210055544,3.824428796768188,0.5460249105961263,-7.433941018607646,-28.65294090211172,0.004996733103804478,0.1782672149990627,0.982633816351448,3.882689332962036,14.04574200860551,True,4.0
gaze,70.771339,0.4923371156842357,0.378194651355239,3.626030786812301,31.35007691090282,187.7774596818275,27.43918431348729,-8.087338526357788,-28.41051678050955,-0.0076145901313202,0.1321431950468785,0.991201389234264,3.883152961730957,-26.24963593456159,-6.86732844209414,-28.74825225818536,0.0350750942999129,0.2204904640872638,0.9747582741410484,3.796987771987915,0.5673736076782095,-7.452057436809545,-28.62540259040361,0.008836801763308987,0.1766945759238758,0.9829400976739272,3.8642566204071045,8.92624888280247,True,4.0
gaze,70.791429,0.4932647768659865,0.3733388418513472,3.263055073121338,32.42389915350096,187.5962202940019,27.44565324748583,-8.080107254570883,-28.40889377937367,-0.0062728661336628,0.1359659881731933,0.9906936464975216,3.88121509552002,-26.26620881670863,-6.857091902927245,-28.73672226932942,0.0305641202049086,0.2265174262803968,0.9735274470436902,3.759591579437256,0.5812332153402074,-7.461422609442657,-28.603227363333797,0.011172410199145439,0.17742175474077265,0.9827907628176605,3.8479355573654175,5.531564851227744,True,4.0
gaze,70.811411,0.4930455226261857,0.3729465146655087,3.351479210236974,32.5118079573202,187.5945425087756,27.45138414855055,-8.084620607012193,-28.39473447527597,-0.0057665752667174,0.137097508800656,0.9905407713417692,3.885504007339478,-26.26584841535284,-6.863315781093688,-28.73325066694559,0.0308336214310978,0.2262334714472479,0.9735849753290008,3.760326147079468,0.5881344298033845,-7.467849000758828,-28.586716512104648,0.012264356910295588,0.17844510361489924,0.9825982528198878,3.8387200117111204,5.003582798298385,True,4.0
gaze,70.831501,0.4916952751710955,0.3699260633134299,3.895418952929763,33.17266835432212,187.4838849310722,27.4690137095611,-8.075983832686434,-28.40182286541283,0.0001369463006736,0.1403592773705576,0.9901006284725437,3.849554777145386,-26.2707854685228,-6.86869601150151,-28.71715427597543,0.0298149461278174,0.228961819295145,0.9729787018699088,3.718807220458984,0.5937956787829968,-7.471575208262266,-28.574089035311268,0.013375650530059827,0.1800945882926995,0.9823222597966463,3.8238977909088137,6.899719293074724,True,4.0
gaze,70.851483,0.4990034385877524,0.3636304437638113,0.9900299759308524,34.6109500796866,187.3950397849914,27.59074251532958,-8.024265245690016,-28.42751225083754,0.0150625189050222,0.1639946498120167,0.9863462248912752,3.820822715759277,-26.31493715157179,-7.000974022176913,-28.64314125900196,-0.0118629122640105,0.2187614036818934,0.9757062670556872,3.383095026016235,0.60285621476967,-7.480972162611081,-28.562200088084733,0.01099703034737214,0.18305252039952488,0.9819438325876708,3.7739057302474976,11.757301965040886,True,4.0
