Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,498.786139,0.0,0.0,0.0,0.0,0.0,28.56423044858732,-6.991626977024004,-28.26430914605159,-0.4002686507743941,0.0095315645496658,0.9163482724840386,5.380890846252441,-37.78236616000931,-5.961173254950398,-30.49663675834457,-0.4895935711026949,-0.141628457445815,0.8603717308096712,5.076691150665283,-5.384216002096368,-5.947258887025879,-30.016028750252804,-0.5371356750859329,-0.022785032295599878,0.836101877620765,5.206572157195697,1.7196812284934544,True,2.0
gaze,498.806231,0.0,0.0,0.0,0.0,0.0,29.0846920503474,-7.244336820747475,-27.96325714440036,-0.3577472376018509,-0.0130990445783358,0.933726581510551,5.347527503967285,-37.39689433046885,-6.25195074204225,-30.14995994280903,-0.4409894743646212,-0.1743549256093375,0.8804139046013402,5.035778045654297,-5.089926725579847,-6.154656797484657,-29.81945585728483,-0.5051122352608294,-0.0458748673599812,0.8525964988697734,5.201650053313861,2.448954668064416,True,2.0
gaze,498.826212,0.0,0.0,0.0,0.0,0.0,29.46422839010863,-7.375608821835518,-27.81011555731279,-0.3296197878389393,-0.0309341722049707,0.9436068420984484,5.352880954742432,-37.03389253581463,-6.474035805732955,-29.87826315096238,-0.3963288968633051,-0.2057039253515002,0.8947677355638727,4.955203056335449,-4.6777654324649,-6.409016960579348,-29.505987771574986,-0.46072656172478715,-0.06911444264529656,0.8748936189978279,5.205311256698261,2.7691053090400817,True,2.0
gaze,498.846303,0.0,0.0,0.0,0.0,0.0,29.77956342710439,-7.432772634986963,-27.71560247533819,-0.3042144980857763,-0.0418505585900394,0.9516838077324428,5.326614379882812,-36.76039208425887,-6.60943575497231,-29.70590959803127,-0.358470205590364,-0.2270215253738059,0.905516614271076,4.906723022460938,-4.26344466510825,-6.643395111881867,-29.20405437492776,-0.41490178604902334,-0.09136958650309156,0.8961157043041382,5.189480352401733,2.7200631615473587,True,2.0
gaze,498.866284,0.0,0.0,0.0,0.0,0.0,29.96553206656609,-7.479749036803368,-27.6551807197809,-0.2915327728302529,-0.0495615465020047,0.9552760310372254,5.347353458404541,-36.55771608207031,-6.70435909334932,-29.60163494988388,-0.3297501781591841,-0.239533876703853,0.9131748692967904,4.890305995941162,-3.8673014809908137,-6.852504894244456,-28.924086944291496,-0.3698515273211383,-0.11141564678099965,0.9154886389405457,5.161996841430664,2.2215395904846833,True,2.0
gaze,498.886376,0.0,0.0,0.0,0.0,0.0,30.10695531059654,-7.51582859577224,-27.60367349432534,-0.2792312016529314,-0.0559393461929378,0.958593096976484,5.338579654693604,-36.44536562657585,-6.762323682378315,-29.54687633671781,-0.3134544035515743,-0.2454867285735597,0.9173236086509376,4.886617660522461,-3.579328941446545,-6.98504009886207,-28.76304733695619,-0.34013386565388,-0.12834856496803446,0.9254083091739169,5.138758373260498,1.5614377693453856,True,2.0
gaze,498.906357,0.0,0.0,0.0,0.0,0.0,30.17370972334169,-7.537898746661532,-27.5740470023571,-0.273305217913097,-0.0601011105014279,0.9600479750397736,5.342305660247803,-36.356517132919,-6.834378165255303,-29.4946599352722,-0.3009570278213567,-0.2543845180975413,0.9190829039630846,4.875999927520752,-3.3663894543921318,-7.072639033774783,-28.658596321998186,-0.3176864190306782,-0.14105173080916406,0.9319073484630135,5.1222583770751955,1.129592018396908,True,2.0
gaze,498.926449,0.0,0.0,0.0,0.0,0.0,30.20915195833172,-7.549451802493234,-27.54760320193661,-0.2693287319273965,-0.0620429847657699,0.9610477106781616,5.34204626083374,-36.33807059742999,-6.866513483951772,-29.47119937307956,-0.2981368462881714,-0.2589579368181269,0.9187247726301072,4.866199970245361,-3.222314903731359,-7.129271099662435,-28.591638708672285,-0.3018381083820105,-0.14948801321190666,0.9360471390276082,5.112274599075318,0.7595351364368129,True,2.0
gaze,498.946429,0.0,0.0,0.0,0.0,0.0,30.21573405485767,-7.56106882611596,-27.52945246655088,-0.2684001192141396,-0.0638020160089014,0.9611923214211792,5.342224597930908,-36.32412671083682,-6.90752323755691,-29.4520078951405,-0.2942698113879714,-0.2648715544229773,0.918285542608204,4.866104125976562,-3.135071303613826,-7.171909467033795,-28.547633537504474,-0.29183663107460756,-0.15546816185870999,0.9382748832301948,5.109773731231689,0.477680321197099,True,2.0
gaze,498.966521,0.2889494912994826,0.3097377412039919,-14.904667034127122,-10.85963845591106,93.17916044392842,30.20359657766758,-7.563638822350535,-27.51775882091989,-0.2691234940548488,-0.06363379954747928,0.9610008842689307,5.344353410340422,-36.32630063978702,-6.955928094891083,-29.418540581991213,-0.2941083629701397,-0.2666980977652714,0.9178065284800352,4.86869078606849,-3.0881233082753488,-7.205455345742689,-28.51558191082911,-0.2860315216781627,-0.15959180926939928,0.9393105344716897,5.10731220543801,0.2845879709767841,True,2.0
gaze,498.986501,0.5762882747039823,0.6177488933668065,-29.7262501190284,-21.65874139982336,185.8389068937365,30.19152675912,-7.566194492506161,-27.50613035985543,-0.2698428365452614,-0.0634665207848268,0.9608105142558946,5.346470355987549,-36.32846245047909,-7.004063126223787,-29.38525982762516,-0.29394781452358,-0.2685144593011581,0.9173301845480816,4.871263027191162,-3.0679758458133266,-7.234665879800628,-28.489665946472854,-0.2831420262645962,-0.16264729980134804,0.9395329337893452,5.106565812234274,0.138457226403705,True,2.0
gaze,499.006595,0.5785394904109927,0.6169357988703181,-30.569119126178958,-21.450186658186244,185.61611775249293,30.1461223360007,-7.5447087609275165,-27.512271585702578,-0.27343425993596904,-0.06262404573094506,0.9598348290574754,5.344646888372457,-36.35552366591148,-6.974896539851025,-29.420305799687497,-0.29568681383831635,-0.2647886045792601,0.9178355407905644,4.880078258885324,-3.070635237846673,-7.249398718686798,-28.476052991248935,-0.2826279090685794,-0.16394000197247163,0.9393868828738634,5.107207768183198,0.03868472223523756,True,2.0
gaze,499.026574,0.5807778221821807,0.616127357796102,-31.40716430851291,-21.242825496488354,185.39460365610125,30.100977767000096,-7.5233459943699055,-27.51837766469132,-0.2770051292463485,-0.061786392247245414,0.9588647278044066,5.342833856647474,-36.38243000726323,-6.945896876810319,-29.455151200097156,-0.29741586068359505,-0.2610840733018335,0.9183380048280154,4.888843040114408,-3.0858885979631596,-7.254726477160321,-28.471525620226164,-0.283323450240017,-0.16412695636898983,0.9391299078062787,5.1095508347514755,0.06533664446993726,True,2.0
gaze,499.046666,0.5830288138207428,0.6153143442286964,-32.24994942305821,-21.03429151276316,185.1718366895507,30.05557786308285,-7.50186240131336,-27.52451827928876,-0.2805961951747906,-0.0609440010467579,0.9578891397180802,5.341010570526123,-36.40948852923336,-6.916733193452019,-29.49019368395685,-0.2991546869119066,-0.257358589422447,0.9188433107712805,4.89765739440918,-3.110440398980295,-7.249726830269571,-28.474850780381587,-0.28503154538847564,-0.16308985837272244,0.9388553664522764,5.1125847588542594,0.4378504669151426,True,2.0
gaze,499.066647,0.5534181657212168,0.5757427058431427,-20.87644823176424,-12.60849372998106,187.1547357399272,31.18253211461037,-6.586075095475373,-28.61930770408297,-0.2344503360478125,-0.0271222767577466,0.971749670455588,5.186633586883545,-35.65466543936236,-6.455613741922281,-29.45256754356182,-0.2036892182783102,-0.186493794193221,0.9611091338056192,4.889457702636719,-2.94538332524355,-7.101939022285174,-28.588408364854956,-0.27252231511858904,-0.15141827573654415,0.9442605056035006,5.098889468165394,1.5594946310805413,True,2.0
gaze,499.086739,0.0,0.0,0.0,0.0,0.0,32.6514857851755,-6.178990923828452,-28.6975813896049,-0.0532170337808229,-0.0040157019057602,0.9985748952651348,5.126563549041748,-34.14281015065114,-6.342825367516251,-29.1244877897297,-0.0816866857718774,-0.2061253129587672,0.9751100659542272,4.755160808563232,-2.4808221926552045,-6.897094889546651,-28.681476264040356,-0.22963362196697493,-0.1392342792143984,0.9538149318450392,5.0652885656080215,3.2742752436291322,True,2.0
gaze,499.106719,0.44267549347807,0.5482456557329113,47.51842601906368,-14.41362745430851,389.7264912868611,33.94301744313591,-5.905812411491266,-28.8024932474495,0.0834270583067672,0.0166962726547053,0.9963740062956876,4.958380699157715,-32.77622455409119,-4.46188656367647,-30.46468749274145,0.1381367715208774,-0.0595621300494159,0.9886205465282244,5.234414100646973,-1.7432027707596554,-6.48190425698557,-28.914936599520445,-0.15056513160678192,-0.11077959992284894,0.9645473501426263,5.062095530862711,4.679027850305038,False,-1.0
gaze,499.12681,0.39463001839447476,0.5528552878352572,83.57896489397865,-16.49733558351752,381.06456295191714,34.85864228964223,-5.864563079108794,-29.201103539428075,0.17610015307700516,0.0004970072428007836,0.9748921118078263,4.763474689480564,-31.918695727372715,-4.536313533333385,-30.35431289497845,0.2121452949995699,-0.05342090935658555,0.9697581656803347,5.180215731729825,-0.8210628905063899,-6.075067631111765,-29.173125356482245,-0.05429848780613006,-0.08378494357931954,0.9712921046282004,5.033296883307562,5.5184064582712535,False,-1.0
gaze,499.146791,0.34684759653156444,0.5574396817946025,119.44206913276652,-18.569635226632837,372.45005943984955,35.769254009222585,-5.82353959046531,-29.597531404842638,0.2682658544661237,-0.015613565759841092,0.953527832590115,4.569635807425467,-31.065861946739346,-4.61033300875614,-30.244542607889297,0.2857486152738954,-0.04731331238959775,0.950999058033994,5.126314103670681,0.2846673823569848,-5.6765953315573725,-29.45586156143088,0.05907804737654158,-0.05824737234734292,0.974071548641675,4.979025077923646,5.935242656477144,False,-1.0
gaze,499.166883,0.2987997300550588,0.5620495433346115,155.5044028680062,-20.65344706935157,363.787699970153,36.68492442960996,-5.782288204957942,-29.99616153706266,0.3609435619034532,-0.0318136374663736,0.9320448688725272,4.374720096588135,-30.20829043778382,-4.684763682906086,-30.13416251639291,0.3597608224180746,-0.0411717860265331,0.9321357383388194,5.072113037109375,1.3795441140147975,-5.419131636604009,-29.661706442011955,0.1749624412413066,-0.04418430760153683,0.967203728936689,4.916099262341371,5.9177755350750925,False,-1.0
gaze,499.186863,0.2199449118429911,0.4825405508000811,309.7246349815737,18.8452816832778,515.6390420830647,37.5730248656434,-5.420262332014085,-30.29471448063406,0.4518196421541302,0.0556484296717188,0.8903719802637466,4.933130741119385,-28.76885223645861,-4.090564958602715,-30.98597570254274,0.5205560897935771,0.0205727234206253,0.8535795923227544,5.020925998687744,2.4090938134808395,-5.1180327365312195,-30.00756854239618,0.2856903863913474,-0.015548090805849683,0.9442303900734028,4.923332500561586,5.033934451802441,False,-1.0
gaze,499.206956,0.2120476025842782,0.4759186690733541,316.1883942014982,22.69712008779081,511.5607494205517,37.83394300065596,-5.182120391314186,-30.5153792692008,0.4795399898439007,0.0999520063518741,0.8718090356074241,5.233040332794189,-28.45621519183265,-4.741853860643801,-30.34981389454597,0.5143463713843827,-0.0117014417449272,0.8575027034970845,4.805831432342529,3.230187305458699,-5.073660264210244,-30.16736978475176,0.36292263953141124,-0.0024364486056839317,0.9186621087014626,4.907940197094789,3.456370517574644,True,3.0
gaze,499.226937,0.2492181340209124,0.4778961564590059,284.0664152017268,22.57492156712726,528.4663853351792,37.3329004229619,-5.302462660780731,-29.99476021309048,0.4126140794942513,0.106693082863815,0.9046359530065822,5.083150386810303,-28.71334131784302,-5.038561702405849,-29.91080831890303,0.4799917757044272,-0.0181670803914633,0.8770848604588733,4.768418312072754,3.798148559743635,-5.067675039284684,-30.20238499451046,0.41335868024362166,0.011708541852929716,0.9023691622991921,4.898728024862057,2.0835067199502695,True,3.0
gaze,499.247029,0.2854706680314119,0.4722726967292909,249.9342714210967,27.3021318443829,544.0167474766258,36.84766156595477,-5.34473716579208,-29.5724791079544,0.3574933897050395,0.1185384885618119,0.9263622957820996,5.177907943725586,-29.20156919232879,-5.164838083149235,-29.57985518164433,0.4277616951814382,-0.0146607132314914,0.9037726459807504,4.756755828857422,4.092418590857909,-5.075245304256671,-30.13341102219714,0.4364827417582674,0.028389007200905647,0.8949299674130662,4.922599411010742,0.9400770470587468,True,3.0
gaze,499.267009,0.32214006921513,0.4829678605551818,212.3768821550426,21.27893696605996,558.8049649613876,36.28437785989087,-5.437696785085435,-29.17400331443181,0.2959290662536268,0.115442649275061,0.9482083012052848,5.124454975128174,-29.76762440976593,-5.307176298232436,-29.29268977170009,0.3712951514813936,-0.0304074114624717,0.9280168639709956,4.771596431732178,4.096430536687789,-5.103027423802056,-29.967047925464772,0.43113472509961676,0.04419107333145525,0.8961344232095595,4.967521238327026,1.3375955664826127,True,3.0
gaze,499.287101,0.3375695795905622,0.5013157257906027,67.73523061732678,3.219685087115055,195.5647303159102,35.69996669252475,-5.508997224971012,-28.81996276353209,0.227791492247037,0.1050906118416535,0.9680222101597749,5.023752212524414,-30.31426416160059,-5.285260413881248,-29.10977841552651,0.3227017658298797,-0.026461727654019,0.946130724213014,4.834099769592285,3.754583526861726,-5.231370458625601,-29.63195302505295,0.38894647771253765,0.04443184644098429,0.9131545593881883,4.957900762557983,2.612347950304162,True,3.0
gaze,499.307082,0.3708954294484481,0.5079522289619905,54.72423910262361,1.843338440082765,199.0276984371114,35.17263582122204,-5.550511166801805,-28.56538730275634,0.1780741105433652,0.1008429057689909,0.97883620668131,4.991891384124756,-30.86575688803422,-5.374062946626951,-28.93137726848121,0.2698981785746175,-0.0385893771961452,0.9621152909967274,4.836730480194092,3.2474986392981777,-5.3314304447726775,-29.295110165802033,0.3343550705015076,0.041832142837574166,0.9343185352455412,4.9368757724761965,2.950381670527279,True,3.0
gaze,499.327174,0.4043245914437674,0.5016208567264694,39.7540579602821,3.409460819700932,194.8730290852291,34.68723452435118,-5.543152288545022,-28.37241506470973,0.1317594172133478,0.102781598739119,0.9859388413772072,5.170961856842041,-31.46122845716809,-5.331233323241255,-28.79795634338759,0.2018546569749046,-0.0218389488627024,0.9791719755845324,4.905478954315186,2.708143335504599,-5.384766569632648,-29.021590453412408,0.278455892400465,0.04107380757798066,0.9526575355951697,4.959362983703613,2.757419021757157,True,3.0
gaze,499.347154,0.424866249572583,0.4554494770129529,86.30002185858649,39.00669428375085,534.7479750661837,34.74035460610457,-5.614916900736326,-28.42096748695973,0.1416367043184129,0.0963251074546208,0.9852210501525402,4.969902515411377,-31.62969531243948,-4.914436016735198,-28.88701229525413,0.1547787381017428,0.0589216886378478,0.986190537796676,5.041190624237061,2.254600027508509,-5.386744336485668,-28.83715500267392,0.2295719281538328,0.04621070965419547,0.9667852002138064,4.967005920410156,1.6688740801885482,True,3.0
gaze,499.367246,0.3498857233070358,0.4883066601301455,69.22146566622513,6.968414957287376,216.0558249703898,35.5682883679758,-5.619240836777865,-28.86571930110581,0.2304317791874826,0.1054270558663545,0.9673604969357824,4.899102687835693,-30.45361837939599,-5.220292240404821,-29.08526456604395,0.2908774166187984,-0.0044013852818381,0.956750205805452,4.815503120422363,2.1143916813539967,-5.39621033587215,-28.78558408077571,0.21498042596095884,0.047809752931388186,0.9715737539703018,4.948861360549927,0.14869806539743102,True,3.0
gaze,499.387227,0.2805075840613851,0.4984134741507413,122.3041762417749,4.882093888859059,260.7198763201924,36.58222071273023,-5.835634306328902,-29.36260040369886,0.3405646160143508,0.0835369689903886,0.9365027053516168,4.710095405578613,-29.25484041088819,-5.248789012103641,-29.42947021270662,0.4117960835794591,-0.0133439485240931,0.911178316569488,4.720874309539795,2.3085594584457856,-5.425226903830178,-28.8718170245104,0.23516717011264818,0.04696616655925428,0.9649265627251331,4.906173133850098,1.8077980362730472,True,3.0
gaze,499.407318,0.1999257352299159,0.4995474415956894,113.1364593738719,2.75769649679752,175.9109512565125,37.60263055256744,-5.74587379857623,-30.10309025764838,0.4347578745518619,0.0950141911883909,0.8955210181720827,5.060933113098145,-28.32192584549383,-5.308476820568761,-29.69015509422834,0.4917335806561902,-0.0167312566574347,0.870584947438046,4.721962451934814,2.8059420358343647,-5.438204554401802,-29.101465102574316,0.2830190867216551,0.048569107155065336,0.9474420095183425,4.901600503921509,3.2400377323088723,True,3.0
gaze,499.427299,0.1593861697226681,0.4869620792111413,177.2846443494337,7.270936196429547,242.3150092170243,38.34309581488024,-5.859443683228182,-30.55530967599663,0.4998667196693029,0.0862893110113324,0.8617931407085115,5.160504817962646,-27.55969633406698,-5.300686990870187,-30.00103991222651,0.5611021607187316,-0.0019991476958607,0.8277441444342938,4.780584335327148,3.561681377197382,-5.466779060633011,-29.4400629205869,0.35575456734163335,0.048903858498970845,0.9198846563364491,4.888065338134766,4.152611289281379,False,-1.0
gaze,499.447391,0.1453975281526579,0.496283507392201,211.0781899710813,5.123031650362461,277.2014600296653,38.64674281947276,-5.964204060226605,-30.73121411819097,0.5222648204653033,0.0694054086168484,0.8499543202779036,5.167844295501709,-27.28511437517303,-5.389417047983724,-30.07993011247351,0.5833823457761882,-0.007385059856884,0.8121640841157546,4.73381233215332,4.386778292260846,-5.549205879706891,-29.79037936543196,0.43667773972376694,0.03958121376572042,0.8889553379808932,4.877121686935425,3.6283168417870937,True,4.0
gaze,499.467372,0.1566830178514347,0.5123699949589126,147.3845553011133,-0.1301745830709891,200.2338881370699,38.34070097211696,-6.156743748071895,-30.30469607543639,0.4988614512609115,0.0710785076878565,0.8637621768697242,5.167428970336914,-27.65445966255268,-5.51053366268053,-29.8440032629045,0.5462474432269137,-0.0230582964859459,0.8373064228412594,4.682631015777588,4.943935424359293,-5.631980313063865,-30.01015091255107,0.48905770959192135,0.03428066782745984,0.8666511276778681,4.89066710472107,1.9636742210361895,True,4.0
gaze,499.487464,0.1967077602549704,0.5261174850598522,122.5260945655345,-3.077043131592258,188.8592685954058,37.79939632597318,-6.257706715190873,-29.79582339810521,0.4412282831639227,0.0689626789967609,0.8947411642714374,5.161588668823242,-28.19116564848138,-5.593163940472961,-29.64429421153928,0.5013869415225726,-0.0393006765482206,0.8643301404518372,4.63814115524292,5.172020461924269,-5.708625046786994,-30.074955611874977,0.5080831621011899,0.030227566025684317,0.8577901559580852,4.927543115615845,0.3455414029081475,True,4.0
gaze,499.507444,0.2454403492633281,0.5225514339968481,120.5655084643649,-2.425943264645198,221.7337670950428,37.27911247246793,-6.224452129207664,-29.42454835945859,0.3735573617412245,0.0698539445566372,0.9249731476744688,5.0478515625,-28.7139422884458,-5.643466918319836,-29.41248976143086,0.4601764081819109,-0.0391447662903977,0.8869641258951039,4.778715133666992,5.100467009619121,-5.7899818896252455,-29.979334888776247,0.4988073935726982,0.02547019039921265,0.8623732867540295,4.931910228729248,1.160757853221866,True,4.0
gaze,499.527536,0.2757178594810815,0.52864104606581,110.189977772627,-4.039705209847188,230.4041583662539,36.93125298947227,-6.227316911463085,-29.15458719884012,0.3380400517892876,0.0626903258438562,0.9390414508592724,5.147860527038574,-29.23641971025952,-5.637622231485776,-29.24589106951927,0.414903933218809,-0.0444453598389399,0.908779035953377,4.805681705474854,4.791610389459069,-5.860462736510295,-29.763747756789872,0.46800490403470435,0.018865670668157107,0.8782016069210139,4.933155536651611,2.051606610090377,True,4.0
gaze,499.547517,0.2955720755830311,0.5409655166686986,100.7153913046691,-7.352837238289634,231.4701339376844,36.59825642292385,-6.249619067282611,-28.92443131863483,0.30375267527258,0.0526031607583848,0.9512976504454208,5.154891967773438,-29.57015974173118,-5.74060604364227,-29.08723713061033,0.3900729735776328,-0.0577470339561588,0.9189713571997604,4.851683616638184,4.358257213148363,-5.92412313678175,-29.483800178647936,0.42682275229557654,0.012149248472383268,0.8990166672461661,4.94364743232727,2.3074539851677396,True,4.0
gaze,499.567608,0.3147030110586387,0.5411157949428572,92.03721869134144,-7.353650945711143,233.5526205878083,36.33614783217225,-6.227411897327082,-28.74329146684078,0.2724516876252872,0.053445201216567,0.960683969043438,5.172760486602783,-29.83236233939756,-5.80904786793148,-28.90824005208236,0.3633707085283883,-0.0587570582460452,0.9297899420244596,4.824697017669678,3.9400116314694045,-5.961041372232364,-29.23408339670616,0.38589410246216155,0.006816041649244389,0.9179571983818576,4.958387184143066,2.0416999246786673,True,4.0
gaze,499.58759,0.323721475049574,0.535312066437901,90.87444890349458,-5.905231862272286,242.3673114502809,36.21270159564668,-6.195526028168755,-28.65671081198844,0.2577961139259013,0.057535988283427,0.9644847192656568,5.20226526260376,-29.95830135548422,-5.8143067350048,-28.8079700534648,0.3529739604814966,-0.0528842679400357,0.9341373760997114,4.838874340057373,3.60462858773647,-5.976937582983337,-29.03653972228704,0.35270958743425185,0.004315013438729489,0.931912277446067,4.982528162002564,1.550321505483924,True,4.0
gaze,499.607682,0.3291950261555379,0.5339819505700486,88.07953167672468,-5.492563406913927,242.4624141200102,36.15642257033895,-6.176705527262535,-28.61209017801267,0.2509221827299394,0.0590142905156078,0.9662066920328086,5.206314086914062,-30.05529548280356,-5.81348630678759,-28.72552213603366,0.342745544052652,-0.0516291442381552,0.9380084879665468,4.839012622833252,3.358224278087796,-5.989164861635599,-28.886597141602728,0.3287029831201974,0.0019826102398507995,0.9411400680890452,5.004404163360595,1.085721509862771,True,4.0
gaze,499.627661,0.3306860264544366,0.5341834077830568,85.99217215689023,-5.458897272239467,238.8177306666956,36.13544599218537,-6.164769598127784,-28.59720699545682,0.2475542458109587,0.0599670323553693,0.9670164685316676,5.21345043182373,-30.08253773896726,-5.794769206743991,-28.68510174986804,0.340124632304852,-0.0523285137075704,0.9389232988655922,4.847569942474365,3.194031775488331,-5.99862482782789,-28.77478018929927,0.31217647243096885,0.00092196550413906,0.9469519961475061,5.0151519775390625,0.4278236999754831,True,4.0
gaze,499.647754,0.2962744385851032,0.5186718164181363,109.8608226290437,-1.305086454785956,252.9040783248918,36.50444441383425,-6.104244935287547,-28.87823812205293,0.2935649679780853,0.0681421581952458,0.9535073444145672,5.102829933166504,-29.5072368406,-5.582338335637842,-28.91074350439687,0.4060882373706925,-0.0341676048142252,0.9131948960930648,4.756839752197266,3.190942864692489,-5.968260643827941,-28.752511507019733,0.3127592280808253,0.00483380816201852,0.9465953194337514,5.000461387634277,0.3680048382555282,True,4.0
gaze,499.667734,0.2843720642955374,0.512588804628233,123.2813742825209,0.49374847015096,267.8690352404597,36.76673669478122,-6.072146956128744,-29.06758719247674,0.3190626418753463,0.0694032830359944,0.9451889836764658,5.099398612976074,-29.14801195706873,-5.494144115404531,-29.00961893767458,0.4215078178068561,-0.0266286128453598,0.9064337132441812,4.807136535644531,3.3024367891862694,-5.921243774455412,-28.795078968142555,0.32323403443367804,0.0096424608840298,0.9427101980190262,4.991369152069092,0.7076338013051737,True,4.0
gaze,499.687826,0.2810159715684393,0.5088969138022923,135.6269945805831,1.794109681499851,290.0497222382048,36.92225191088168,-6.042679142369384,-29.16961885330437,0.3325665882347308,0.0680211813655219,0.9406235077200388,5.120828151702881,-29.03594282412624,-5.458441684986637,-29.03588983136675,0.4250485416551429,-0.0212061330551582,0.9049221166253388,4.790698528289795,3.4656276738455674,-5.870372580873658,-28.869161750064343,0.33791853998192556,0.013858793680727042,0.9374025509170272,4.978407859802246,0.8589934187136383,True,4.0
gaze,499.707807,0.2789593962270304,0.5116260103293856,133.2368819744396,0.8118649474001689,282.3270798498007,36.99792781477614,-6.014809130555211,-29.21854027034912,0.3355590486871053,0.0669627099896106,0.939636163796952,5.112077236175537,-29.00991229302799,-5.484710890226439,-28.99517450450041,0.4258444805695006,-0.0247421689799891,0.9044580164068744,4.702476978302002,3.6543165172668437,-5.821305399546811,-28.956771996144663,0.35469212022932706,0.017342333153943932,0.9313904509374742,4.9553306102752686,0.9253360423768113,True,4.0
gaze,499.727898,0.2770372621205768,0.5129703476107605,126.7571526550494,0.3262716223123476,266.2896188692317,37.05877941809254,-5.976009466443236,-29.25595737276892,0.3370047859441467,0.0692606264540062,0.9389519369349736,5.116118907928467,-29.00744186838646,-5.505147985638243,-28.96885880879208,0.4250211675370132,-0.0276433786197322,0.904761212013402,4.664299488067627,3.8541594469156406,-5.773467264267781,-29.05102273976828,0.3721268277658619,0.020740206072591437,0.9251677890925858,4.927270412445068,0.6462403723495759,True,4.0
gaze,499.747879,0.2761089717637315,0.5117994255477579,127.41705854453853,0.6948372688194417,266.52932104637006,37.07871014626842,-5.968110395531985,-29.262037130449837,0.33757605928189605,0.0702753287748951,0.9386705168594709,5.125804224855093,-28.995205071134635,-5.503458157130722,-28.963177972915222,0.4272167678667254,-0.02645358123809741,0.903758130590483,4.676928251173349,3.9627891971055944,-5.751965792441513,-29.0946460874598,0.3786407899458463,0.02172492548816915,0.9227404297868181,4.921576691511535,0.24842592092660848,True,4.0
gaze,499.767971,0.2751755244963432,0.5106219986877516,128.0806303943749,1.065450399773898,266.7703548356224,37.09875159517031,-5.960167443089743,-29.26815066287187,0.3381505062015712,0.0712956680487676,0.9383875334173516,5.135543346405029,-28.98290029507823,-5.501758941156895,-28.95746557841857,0.4294245653655724,-0.0252571742018258,0.9027494767718938,4.689627170562744,4.012501853343553,-5.741529323712849,-29.109487098573716,0.3813412511343405,0.022051307853799867,0.9216918611136778,4.913440228346252,0.11138089192166149,True,4.0
gaze,499.787952,0.2715607874402077,0.5152676147934502,121.4824859007276,-0.409420127708767,249.0815339583881,37.127383908849,-5.964670135653486,-29.27306684041336,0.3399799274574577,0.0709292639463237,0.9377540660759914,5.130751132965088,-28.9536151568174,-5.515301497877442,-28.96378741780171,0.4316708055424786,-0.0314348203924982,0.9014833152694502,4.658410549163818,4.041247819871169,-5.73941440433034,-29.11262165592811,0.3827448114453468,0.02131924737814605,0.9210610368136842,4.901203728559875,0.027530858934169507,True,4.0
gaze,499.808043,0.2816555738963154,0.5153322326726595,113.5623245527048,-0.3648326438461904,243.7093163531719,36.97282055512143,-6.01002321612506,-29.17103894546261,0.3267763794756277,0.0731870363950114,0.9422636868310889,4.91089916229248,-29.16782400721398,-5.528971079153832,-28.92474524477785,0.4137135296232984,-0.0321592430226565,0.9098389409641918,4.656725406646729,4.022945922487099,-5.743361831780065,-29.100828597467206,0.38065344942957874,0.021199972614419388,0.9218618815728297,4.876510764006042,0.11862854135632658,True,4.0
gaze,499.828024,0.2827775326622257,0.5132000968803242,114.6116045611464,0.2662632648719363,247.1995222487077,36.8983874390493,-6.023308598912952,-29.12828071701353,0.323678382118504,0.0746706222405701,0.9432160956659688,4.905388832092285,-29.22420085094589,-5.518782003010072,-28.93472240815196,0.4149599904962823,-0.0299426845784582,0.90934682158545,4.685337543487549,3.985230826326833,-5.749455146764219,-29.08464729182765,0.3783146913429414,0.021511041597203177,0.9227468584031341,4.857541561964416,0.09214180602348268,True,4.0
gaze,499.848116,0.2794937655034637,0.512156817230707,124.4011131832495,0.5952284792171323,264.2602794255714,36.98875661287884,-6.005177037636689,-29.19791363603623,0.3288873723280818,0.0707324333459645,0.9417165280465712,4.984566688537598,-29.06875695568861,-5.502955065624366,-28.96463532612739,0.4249345222920091,-0.0269855817360089,0.9048217670584804,4.699583530426025,3.968880284532477,-5.753111501824053,-29.078380677707507,0.3772175980900883,0.02150355200451897,0.9231578231686438,4.845683336257935,0.036075160512168164,True,4.0
