Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,292.432857,0.4075196244815633,0.5150495448346064,102.5277518686816,0.8337073282076481,520.6506192093716,35.48536408548345,-5.411251896943904,-29.18876634658843,0.1790183004970373,0.0637077649082119,0.9817809168941678,3.94838809967041,-31.55131559433963,-4.81574342427063,-29.39722718853513,0.1802019808341944,-0.0424633218765005,0.982712629611854,4.239320278167725,3.94291041830311,-5.908850336153035,-29.589388639267902,0.36699184036999455,-0.03538637936942458,0.919749145234454,4.279711771011352,215.69240137704682,False,-1.0
gaze,292.452836,0.4734155578145725,0.4761260851149222,30.80637716523996,26.06395363846076,529.8533064989232,33.9646769226984,-4.927154225547669,-29.16274363771927,-0.005640996014143,0.0553527940221331,0.998450923860513,3.956127882003784,,,,,,,,9.787484535839349,-5.5897757081296175,-29.533206316864067,0.2788970546743841,-0.010455002845398992,0.9404335824400996,4.182261562347412,278.0091681009476,False,-1.0
gaze,292.472928,0.4780413860165657,0.4589648324853923,25.69971324950047,36.87953758557041,528.8437119425558,33.34720111847069,-4.64898394213428,-29.44498198146286,-0.0136590735205527,0.0741735244914036,0.9971518028741078,4.534175395965576,,,,,,,,15.495937842311156,-5.2199073274487136,-29.521351450745094,0.18780570164069849,0.0180986219507291,0.9614925476508761,4.200050592422485,247.09512475999085,False,-1.0
gaze,292.492909,,,,,,,,,,,,,,,,,,,,18.183221122813443,-4.9847496970885645,-29.454509880009756,0.12022615485891154,0.03591022486252622,0.9808981494659053,4.163401305675507,202.92321230643236,False,-1.0
gaze,292.513001,,,,,,,,,,,,,,,,,,,,23.092967428913667,-4.896545276096407,-29.300240795581303,0.053436690376973385,0.046716180009797464,0.9926164999958772,4.194719155629476,280.219380746295,False,-1.0
gaze,292.532981,0.5746054764822406,0.4967720716848775,-80.98484626169528,13.76666239776569,519.0133962482561,30.66111320838258,-4.789774824501889,-29.3115131859146,-0.1994093217018453,0.0331433988051038,0.9793556236291576,4.572228908538818,,,,,,,,32.657663749850556,-4.788637664061279,-29.306412935032245,-0.07290313041218034,0.05422323910621351,0.9916527834545928,4.3541773955027265,315.66942772682177,False,-1.0
gaze,292.553073,0.6525795591171341,0.5337607814696149,-134.608325683456,-6.764458735918762,418.0938505783059,29.58717721926417,-5.701314050687829,-28.57042454440485,-0.3220874474213257,0.0289050598393015,0.946268552647345,4.43828010559082,-35.45399892831981,-4.385142351554255,-30.28297231508293,-0.2401556462269992,-0.037458930644277,0.970011388644628,4.318194389343262,20.35830115744182,-4.827328989252404,-29.394397865707116,-0.16472998068218683,0.03434666263133988,0.9782157990497505,4.4948805173238116,307.4373321837972,False,-1.0
gaze,292.573054,0.69289627945256,0.5664593730826397,-166.259545145574,-22.20997898909383,407.4523643799698,29.36211813506538,-5.83150606122804,-28.47481898691194,-0.3317113829335624,0.0154561254332316,0.943254295839089,4.407256126403809,-36.64540822827477,-4.71300731470797,-30.38260281967391,-0.3644632763042315,-0.0879672883745454,0.9270535455957304,4.239236831665039,8.028685769083355,-5.035086571196978,-29.388974172983804,-0.2762060660483016,-0.002463039356013617,0.9575498383308513,4.424570878346761,195.6392843900083,False,-1.0
gaze,292.593147,0.6833062057155789,0.5696377514087714,-158.68247555894246,-23.948283288681335,409.76578422800867,29.61179506274464,-5.823447369989764,-28.505539580019104,-0.3240011021739811,0.02061513674118013,0.9457348443535328,4.421538580193894,-36.52747333303051,-4.961334403145983,-30.165324980559227,-0.34052265752210176,-0.10005375980809052,0.9340775230889274,4.17461926262164,5.157054543026783,-5.1244126500397025,-29.375588699810145,-0.29022001949823656,-0.01177710740037401,0.953138924678446,4.392947889112013,36.637094574592844,False,-1.0
gaze,292.613126,0.6737705423904544,0.5727980968314548,-151.1483953682408,-25.676725114270525,412.06607861630846,29.86005541899403,-5.815434400684534,-28.53608587622623,-0.31633456659959497,0.025744877791387406,0.9482013191840819,4.435740000801716,-36.41020755529238,-5.208252578625903,-29.949279892832887,-0.3167178686578399,-0.11207165722368434,0.9410616492192717,4.1103683089600676,3.4706284207915914,-5.201898817962806,-29.349007536754026,-0.2954812591243327,-0.0180543638635289,0.9514374365830921,4.368969142265788,49.7683793011004,False,-1.0
gaze,292.633218,0.6641809459377868,0.5759763169742231,-143.5717028815728,-27.41494290092839,414.3793833287358,30.10971992060814,-5.807376110515846,-28.56680494041322,-0.3086246695697076,0.0309036323426896,0.9506817442451584,4.450021743774414,-36.29227852949992,-5.456567308178343,-29.73201286732685,-0.2927784413662154,-0.1241575271307574,0.9480852771391112,4.045753955841064,-3.2798500817741028,-5.370338194931847,-29.316586680345115,-0.31573970587755595,-0.03400843310335644,0.9454430139956876,4.3041009305195725,44.453617941504824,False,-1.0
gaze,292.6532,0.640560561662323,0.5823578564489905,-124.3888746837109,-31.09071414198526,420.1433335125037,30.58304318293241,-6.148981778145234,-28.13219717806317,-0.2575948542226302,0.0221172993255134,0.9659998530789576,4.31410026550293,-35.91159958477719,-5.614253049720668,-29.4227657370818,-0.2635137040953012,-0.1300385940517614,0.9558506639695428,3.97008204460144,-3.2260235510530166,-5.538016037494229,-29.186743285910836,-0.31162625234451663,-0.04394517549548369,0.9460000715713404,4.2568717120366015,47.36252423411918,False,-1.0
gaze,292.673291,0.62143216717902,0.5899688071905231,-108.2976857743797,-35.29394210536096,424.057082994579,30.953514679455,-6.281478299604274,-27.99498781024658,-0.2197811773621008,0.0109278592347258,0.9754879886343424,4.213704109191895,-35.6543019388136,-5.653538630175396,-29.34750654033981,-0.2337840203259442,-0.1364756613763682,0.9626626749241508,3.961279392242432,-2.967773267667938,-5.677066392878595,-29.035250540310887,-0.2873653061895417,-0.049248839415516554,0.9527843537837077,4.20972076637315,78.12596753414023,False,-1.0
gaze,292.693272,0.6037053225719132,0.587645213651528,-93.08791102287832,-34.49256756565197,427.3954377333951,31.2703239412022,-6.28127299535191,-27.96163576064998,-0.1878092427884574,0.0132565591369345,0.9821160582961036,4.214052677154541,-35.36828243368726,-5.685527919264374,-29.23220314603325,-0.2019325831015565,-0.135305605919149,0.9700080540329472,3.946390151977539,-2.686001289887858,-5.795268307026648,-28.887547974921375,-0.2598871128089348,-0.053509881787046965,0.9600155282723668,4.166149265004804,84.78525814272794,False,-1.0
gaze,292.713365,0.5904992697144695,0.5908461205990443,-81.53360319628104,-36.35278799045474,429.4266473297636,31.56614255121126,-6.303743688406298,-27.93858417672038,-0.1604717800932473,0.0094653495309106,0.9869950430229943,4.250841617584229,-35.13855340451796,-5.732255972961316,-29.13929860306152,-0.1809304728787993,-0.1393299634345866,0.9735765636421058,3.947749376296997,-2.3882271615886923,-5.896499575232366,-28.746799675993657,-0.230722094580396,-0.05786366523418487,0.9671463920985415,4.131397533416748,88.97938797470816,False,-1.0
gaze,292.733344,0.577619923367176,0.5861814822529119,-70.15120101868897,-34.21473626720126,431.3185024997015,31.80837003489399,-6.282212490453142,-27.94718864252226,-0.139974169609478,0.0165294018437677,0.9900171769806948,4.278515338897705,-34.90171912338351,-5.750190338232011,-29.0754815202077,-0.1537249423053184,-0.1372486177495594,0.9785353642250556,3.959185361862183,-2.079306209548466,-5.973345516231462,-28.619184911492642,-0.19995169467828333,-0.06061019734595726,0.9741249440806895,4.105590033531189,84.21622343990795,False,-1.0
gaze,292.753436,0.5676214475912505,0.586611136903261,-61.23017817410867,-34.59594579640174,432.5803948033591,32.05119401129195,-6.267721217364802,-27.9966953309108,-0.1223350973207322,0.0139731186870801,0.9923904856041718,4.193997383117676,-34.71383218408693,-5.771071673054283,-29.01874290094343,-0.1340946548082847,-0.1363106319291682,0.981548794087649,3.962565660476685,-1.8127143866434863,-6.000901322486781,-28.565232443163573,-0.1734838140593919,-0.06205181919754127,0.9793338203450215,4.092828106880188,73.59848793803417,False,-1.0
gaze,292.773417,0.5563806675962354,0.587697783734538,-51.11966646685376,-35.31729835181608,433.7451489421574,32.25909540712905,-6.295965043887068,-27.96993767755527,-0.1008387135267983,0.0128111053488181,0.9948203000713256,4.150486946105957,-34.5201839140198,-5.798042050009005,-28.96316664298961,-0.113167002334346,-0.1381185745706392,0.9839291076806465,3.949713230133057,-1.5687445113967011,-6.01680033889842,-28.52429344015942,-0.1495278658767018,-0.062027785905559144,0.9833936947643694,4.085349774360656,65.74454724966425,False,-1.0
gaze,292.793508,0.546521730114451,0.5882394809657308,-42.19879203122943,-35.73108592130839,434.6064975691399,32.44137863297299,-6.299454619860299,-27.97071047444656,-0.0842208067724081,0.0120146302722483,0.9963746807130468,4.112967967987061,-34.32423702867674,-5.824157563389146,-28.9182066057849,-0.0924038482876817,-0.1390301726122375,0.9859676160630422,3.92566967010498,-1.3472345017185698,-6.032481465761737,-28.493801257514242,-0.1282161487937094,-0.06252443546133661,0.9864155132090733,4.073169255256653,34.602051477172836,False,-1.0
gaze,292.853562,0.5201714314139044,0.5882571682335961,-18.17359076534207,-36.05803973558825,436.1599315613713,32.90232308804646,-6.28402364358937,-27.99594187332885,-0.0421344359537931,0.0099158784443356,0.9990627431055236,4.085821151733398,-33.8321627853182,-5.848070692031876,-28.83969402216099,-0.0336771932302581,-0.1383129687586715,0.989815825964252,3.899460792541504,-1.0829773861150742,-6.0420909331871,-28.469576569085035,-0.10165708641490985,-0.06237768310240259,0.9892462094495407,4.051838350296021,38.220674302223614,False,-1.0
gaze,292.873654,0.5079574271634213,0.5888583350526612,-6.982928427088197,-36.48193986764965,436.4023412440887,33.1483977340281,-6.270355983877353,-28.01792671719328,-0.0214616420039684,0.0095555614482774,0.9997240064977444,4.101114749908447,-33.57946864444145,-5.875056100573926,-28.80256349087669,-0.007509876465158,-0.139738880647534,0.990159909807932,3.860079765319824,-0.816749568307457,-6.053391858763713,-28.449358573619037,-0.07518432707034287,-0.06332409343174908,0.9913793469595333,4.024187731742859,75.69077432702925,False,-1.0
gaze,292.893635,0.4991869014207636,0.5884061788723837,1.062307129397967,-36.32108452674441,436.4124126973198,33.34329272260462,-6.237139291402797,-28.06008736404051,-0.005520303337443,0.0109783325473941,0.9999244983825236,4.197617530822754,-33.38639697460262,-5.901960515569157,-28.77344650446621,0.0101603543240102,-0.1404865342579679,0.990030454527635,3.845352172851562,-0.554796176227758,-6.063422550419,-28.43116813728429,-0.04907734675878445,-0.06404116227859766,0.992980914281367,4.012828397750854,67.64205376149263,False,-1.0
gaze,292.913726,0.5016637596285689,0.5904849648119799,-1.218891944531837,-37.37081201988565,436.4283929360425,33.24628675104256,-6.266318359926638,-28.01773611879389,-0.0068179211930132,0.0067998688543758,0.9999536377923576,3.971516132354736,-33.4567079512065,-5.888013177073263,-28.80204477834398,0.0020502004808406,-0.1407693980520079,0.9900402887004468,3.812378406524658,-0.34972944555507723,-6.069454994729383,-28.419835794943584,-0.02815354724388728,-0.06490736827617875,0.9941053661554505,3.9811978340148926,25.744375026833435,True,0.0
gaze,292.933707,0.5547811621872952,0.5736327319372347,-49.70556157320755,-28.1782828846892,434.460621185993,32.2616595830206,-6.179200651441205,-28.03123908171608,-0.0898742176205627,0.0182359685313653,0.9957861590014268,3.819639921188354,-34.36382094564405,-5.686109276730422,-29.10412107086123,-0.1184178377724337,-0.1134705179120394,0.9864591513398188,3.842744112014771,-0.3716597422470471,-6.0436247692216005,-28.44448010217817,-0.031320287277177936,-0.06172926898024724,0.9940956675119661,3.943572473526001,61.38206382099507,False,-1.0
gaze,292.953799,0.6213267740105639,0.5522463255276945,-108.4132438363231,-16.39042063321365,424.7784175791378,30.91563232373972,-6.001843156015432,-27.9970255187976,-0.2081909215526842,0.0468794216386857,0.97696410374684,3.98400092124939,-35.51312193514055,-5.453104696591426,-29.60040048853282,-0.2460900964525477,-0.0925279836090233,0.964820313155369,3.820899724960327,-0.7384247336599564,-5.975910120920162,-28.52065911336223,-0.069167226159296,-0.053454416145847415,0.9893862522952095,3.9255343437194825,151.0031841724884,False,-1.0
gaze,292.97378,0.6825082348717072,0.5239024794638488,-158.5433723722856,-1.632879374173017,410.5158119765712,29.68976693166244,-5.700883071073793,-28.28350639563034,-0.3278830179036711,0.0711345890037547,0.9420364094968134,4.205582618713379,-36.46414295587126,-5.210248001920041,-29.99354178804024,-0.3363476953809481,-0.0547694949101203,0.9401438880507684,3.882518291473389,-1.3727552450395037,-5.852482019774418,-28.66631491092229,-0.13269314564084528,-0.03879957481655831,0.9786158904194,3.938224983215332,210.24702317520283,False,-1.0
gaze,292.993871,0.709276819075956,0.492274478173037,-179.00055505591,13.82181625578899,402.8736267366589,29.20371187945915,-5.630412325294997,-28.31236971846863,-0.3606034578681788,0.0852932083589806,0.9288111836004904,4.283969402313232,-37.05317593146801,-4.890233135284169,-30.25368099745747,-0.3889041385553539,-0.0036016996254617,0.921271186336752,4.089613437652588,-2.1533912250405907,-5.690636585135138,-28.839566595664223,-0.20810791038185528,-0.017679603772149048,0.9646286321221084,3.9712862968444824,228.8826769325835,False,-1.0
gaze,293.013852,0.7097735296817166,0.4945167820810553,-179.3200273113721,12.73500859746968,402.6531961600962,29.15487298007911,-5.642650014658335,-28.23750988864309,-0.3626091353204373,0.0926356359301364,0.927325861786451,4.301537036895752,-37.14161006475616,-4.957917590791292,-30.20198387264097,-0.387972300361294,-0.015425725254141,0.9215419367303638,4.075799465179443,-2.931022813491901,-5.535260191980111,-29.001537882078843,-0.2826892818788111,0.0034383402152137017,0.9505160193245092,4.030630493164063,185.1557697936561,False,-1.0
gaze,293.033944,0.6854852702405165,0.5060931352909556,-160.7937046543735,7.098840460981286,409.3361156308215,29.40240609970284,-5.76702866435522,-28.00241319702724,-0.3180337163755276,0.1025854319778656,0.942513015503916,4.261620998382568,-36.90934021724347,-5.250346690796296,-29.93108749714029,-0.3542627148796069,-0.0486120280638492,0.9338815768466844,3.964180469512939,-3.471500088983619,-5.4504667346781,-29.081351936237866,-0.32908971946502497,0.01835913554468275,0.9399309475254448,4.086972236633301,98.06246999383224,False,-1.0
gaze,293.053924,0.6692738060079918,0.5181836764975277,-148.0480073909425,1.090407764377542,413.7189826644931,29.68122201554691,-5.767687761624615,-27.91384528238049,-0.2914262944095617,0.0933148412414765,0.9520310159500004,4.238424301147461,-36.69315277759211,-5.315072213739599,-29.80387096399994,-0.3273647905850754,-0.0649238549132945,0.9426649388560008,3.90600848197937,-3.7129442040480556,-5.413247946953836,-29.093380960142873,-0.3455407261639655,0.025763090374534708,0.9352221013158241,4.120925450325013,15.111607337642509,True,0.0
gaze,293.074018,0.6544805161307635,0.5220724793220082,-136.0953482668814,-0.932885083913785,417.3316753700408,29.95984019675443,-5.741597865767811,-27.85815797722002,-0.2705824693067917,0.0938506441630118,0.9581112586198052,4.265851497650146,-36.47148410532044,-5.346066079143049,-29.67243793838571,-0.2981096113786675,-0.0741109698901278,0.9516502633560318,3.908689498901367,-3.686670992483775,-5.430901234145539,-29.01873573333639,-0.3359868629040495,0.02610054839245967,0.9379802237586496,4.129569458961487,50.064461499088154,False,-1.0
gaze,293.093996,0.6396609990059159,0.5253574753771294,-123.902849172104,-2.684822093975736,420.865219952267,30.27588424545775,-5.748817491373992,-27.79961660888632,-0.2425277802406984,0.0887569759158163,0.96607581226206,4.266914844512939,-36.26511994127,-5.39999688008565,-29.52885761955286,-0.2750858815390922,-0.0763865301323803,0.958380329405918,3.909970998764038,-3.5006481568641137,-5.4937181252335865,-28.894978084587695,-0.31279746943967524,0.01916844209745138,0.9454176009317232,4.1098997592926025,79.53095378949685,False,-1.0
gaze,293.114089,0.6266796200282614,0.5293928369822466,-113.0451120111889,-4.823999184165118,423.8861359027539,30.58614990949812,-5.836800498001471,-27.70901982938334,-0.2254389321627834,0.0805328698289253,0.9709231404917802,4.197985172271729,-36.01229822190117,-5.448630693938394,-29.39036430201982,-0.2468975622204318,-0.0770279074683628,0.9659753077799936,3.915062189102173,-3.244589279636714,-5.56220448388261,-28.760967121599606,-0.2849729753098237,0.011797947265908087,0.9542206659072189,4.0834708452224735,81.12197298682612,False,-1.0
gaze,293.134069,0.6126789137168392,0.5278397795153055,-101.095501887032,-4.163202382163266,426.7736181728389,30.90506817238013,-5.854005165764539,-27.66896679312791,-0.2020871613558146,0.079563261304534,0.9761303533164696,4.190980911254883,-35.71852624431274,-5.505472314322486,-29.21472323871946,-0.2204039836434316,-0.0730708998761399,0.9726678403162086,3.933651685714722,-2.9752416750759125,-5.596414696376161,-28.65598605536759,-0.2599924466842348,0.007049843017345858,0.9614610260354268,4.073353958129883,74.55674537460015,False,-1.0
gaze,293.154162,0.5991686238944544,0.530324906313584,-89.35457914461165,-5.545917953525581,429.2363075210453,31.18701719747617,-5.877881739472848,-27.65584220894424,-0.1777003217164348,0.074295097592641,0.9812761253263912,4.161901950836182,-35.49351644337239,-5.505363510848565,-29.15552784896759,-0.1956125536059008,-0.0736713292371082,0.9779101513534952,3.941614866256714,-2.7046985234610146,-5.62646322387188,-28.56535143652073,-0.2354446257170047,0.004273121220080937,0.9679100582228154,4.069262361526489,53.75769641030205,False,-1.0
gaze,293.174142,0.6223445418295714,0.5381057697444522,-109.2924323446539,-9.253684816702268,424.5600376393456,30.80561449097658,-5.945072120520528,-27.77683849075015,-0.2102020352967408,0.073216674574524,0.9749125206506252,4.019840717315674,-35.8129570398077,-5.558323804678547,-29.38338244782736,-0.2469655293025663,-0.088208840279077,0.9650011543168866,3.8520348072052,-2.5542683874875256,-5.668036421900703,-28.528313938817906,-0.22429217410838947,0.000799937222337238,0.9709252735219828,4.0389958143234255,13.148509897387397,True,0.0
gaze,293.194234,0.673038817876818,0.5536313299835376,-151.0914421682933,-16.33224381807221,413.2751274863033,29.74026661609906,-6.340446102471422,-27.84571652878015,-0.2922818230570901,0.0354115277861604,0.9556763885386488,4.100422382354736,-36.58121948182323,-5.56390808616419,-29.84617573778658,-0.3399043273458636,-0.0798490676257311,0.9370641251541209,3.896197080612183,-2.6394401044787177,-5.743590403618299,-28.564655742630663,-0.23574942297070578,-0.004880861339963433,0.9677537107244619,4.02096917629242,82.23511473385716,False,-1.0
gaze,293.214214,0.7571297611630855,0.5658282689876011,-211.8817727408465,-20.52443265833461,387.8301172786602,28.54857821025889,-6.506887004540627,-28.26187405889847,-0.4063277401003023,0.0191901708441893,0.9135258644219943,4.280436515808105,-37.70263516644673,-5.577216789566198,-30.63777998148194,-0.4811533404428979,-0.0811899044854479,0.8728686398251941,4.077452659606934,-3.012230968857197,-5.823457663834995,-28.744682733528386,-0.2772638815867043,-0.011431330940145543,0.9527033163220034,4.045453357696533,157.1573342149514,False,-1.0
gaze,293.234306,0.8075063887421957,0.5887304286596042,-242.5781992655205,-29.48145637969266,370.6103729700025,27.71742393027101,-6.758326304143403,-28.41652158090892,-0.4721130111054124,0.005295903639473,0.8815221257289135,4.32548189163208,-38.46148704045912,-5.571005748005367,-31.29023272632897,-0.5433774292114673,-0.1051161483300643,0.8328814830357252,4.291864395141602,-3.6052914726827465,-5.92044312104117,-29.02698916106744,-0.3365638111184676,-0.022062591552044084,0.9292638578351994,4.094724726676941,203.83930012840423,False,-1.0
gaze,293.254287,0.833494248595039,0.6012485961879379,-256.5546579592738,-33.99526717794329,361.179637942752,27.34765662015644,-6.88666149153696,-28.48422373360991,-0.4940900507995451,0.0050451658326319,0.8693960938505673,4.333333969116211,-38.93103756370432,-5.643603696470564,-31.65762221633714,-0.5794376686816525,-0.1237591387891341,0.8055654310352098,4.338142395019531,-4.332979642447913,-6.035145114809781,-29.36003675027096,-0.4065852955343539,-0.033996365683247584,0.9008413826557884,4.151520681381226,203.34819937394616,False,-1.0
gaze,293.274379,0.8197548961174339,0.6073225701270172,-248.60673142684576,-37.19558641371019,365.7128053331424,27.5398994917493,-6.937872732130831,-28.374556026217927,-0.47879194909573053,0.001458263980774731,0.8775707552092864,4.342378582950849,-38.777811451672974,-5.811764030420581,-31.415285756476532,-0.5614498180635522,-0.13340337992046278,0.8160439934042177,4.302406146280016,-4.956036583557169,-6.159769198545014,-29.622998834682654,-0.46489271579035146,-0.04569166070676108,0.8762114900203878,4.228811601852224,154.06696888294496,False,-1.0
gaze,293.294359,0.8060921317086268,0.6133626855611426,-240.70310948191988,-40.37806592448247,370.220703225823,27.731070732761353,-6.988798502938245,-28.2654996458832,-0.463579124486865,-0.002108643196206049,0.8856998480794205,4.351372778870397,-38.625439476838345,-5.978986978475108,-31.174300166789052,-0.5435622381636618,-0.14299386059950853,0.8264641445157134,4.26686910418299,-5.36137817139245,-6.266112327822789,-29.797789589293206,-0.5023882370151087,-0.05575815710237547,0.8581538379106242,4.290973843860871,79.58293779725524,False,-1.0
gaze,293.314452,0.792352095408981,0.6194369618083009,-232.7547873728189,-43.57854444350777,374.754096236728,27.92332317248437,-7.040012292369488,-28.15582648021394,-0.4482802613804193,-0.005695723571945499,0.8938749162996436,4.36041784286499,-38.47220573858205,-6.147155681942023,-30.93195164558765,-0.5255734922712945,-0.152638581734874,0.8369432284138046,4.231131076812744,-5.500860732383433,-6.376418745843257,-29.816601997835324,-0.5110255043259601,-0.06539161426893156,0.8525962019572502,4.314339818287141,24.168504441477392,True,0.0
gaze,293.334431,0.7718674462454704,0.6243524466494129,-220.0009762041024,-46.66078303764881,381.3522596797229,28.27212509613509,-7.056840781504832,-27.99932845172355,-0.4243046397883157,-0.0079921603809397,0.9054842340022012,4.350776195526123,-38.24591140379187,-6.280489775750938,-30.6955767724527,-0.4961804722919105,-0.1632159227153227,0.8527399964164706,4.19605541229248,-5.423833052130301,-6.477218596353957,-29.71541708952916,-0.5015249715022947,-0.07253039810949866,0.8569782641226535,4.307288350391633,53.01848008251126,False,-1.0
gaze,293.354525,0.7509503471174701,0.6298816443364418,-206.3245823961167,-50.09608267592107,387.9439534692552,28.51018129805062,-7.046210536988363,-27.89265535331343,-0.4056899540964012,-0.0098878587668948,0.9139572700046024,4.360219478607178,-37.98338552297894,-6.377993710147653,-30.45631033359498,-0.4573173986919162,-0.1758409438989368,0.8717458111757062,4.133599758148193,-5.212815380268345,-6.566612502266807,-29.536129063225296,-0.4804729348330067,-0.07923188108043162,0.8680524197521067,4.2895226376535955,69.74757091950508,False,-1.0
gaze,293.374504,0.7404294477706682,0.6289503894316044,-199.3150120494623,-50.14835753671276,391.3745329435989,28.65622264532053,-7.032744819226751,-27.82497591401927,-0.3934036326024695,-0.0109656766252237,0.9193004600191018,4.356522083282471,-37.83381434642462,-6.403070670034079,-30.33026117858038,-0.4402281946713852,-0.1749620629787548,0.8806744081296966,4.107856273651123,-5.006783354386387,-6.635230374937748,-29.372668594215817,-0.45981194084446386,-0.08463014344686066,0.8786884317056363,4.271482000423869,64.83170923922708,False,-1.0
gaze,293.394597,0.7353533875922535,0.6249326434736366,-195.9779571736409,-48.52907678493283,393.1859361543716,28.73441523774446,-7.009000411122735,-27.77823583893975,-0.3876633501963924,-0.0092657622815634,0.9217544535090954,4.361318588256836,-37.7557644504949,-6.392700404818831,-30.26534763672664,-0.4320168333217138,-0.1698027856875131,0.8857361174184101,4.099724292755127,-4.81948140125373,-6.67862190839057,-29.23304696051523,-0.4410658229312219,-0.08802674786419686,0.8882210895388732,4.255762100219727,57.224682403689094,False,-1.0
gaze,293.414576,0.7311681410406494,0.6208437373765612,-193.232514563633,-46.82568600731928,394.7441140196416,28.79226537305077,-6.992384172277009,-27.73157619796728,-0.3824297867783934,-0.0086955672868476,0.9239436375094494,4.358122825622559,-37.69554824261928,-6.368035931518776,-30.21378052975161,-0.4257497552099371,-0.1631690492541058,0.8900073074442647,4.104856014251709,-4.6549214316008145,-6.695947121338998,-29.11880482070696,-0.4244984017648835,-0.08937977898761025,0.8965343695628999,4.24290509223938,56.5380482811044,False,-1.0
gaze,293.434669,0.7062565660801835,0.6296560891799806,-175.2423748492801,-51.96318492268191,401.9194665106452,29.06810753023685,-7.077901356238773,-27.65577081708567,-0.33950512984266,-0.0240106143668632,0.9402976960560122,4.3262038230896,-37.42974583489996,-6.42555536172466,-30.04747005088837,-0.392817204743706,-0.1695416965885879,0.9038530061770024,4.0798020362854,-4.493706631301447,-6.712559737409764,-29.01963838508674,-0.4056821240154975,-0.09161420177352911,0.9051270167443339,4.228822517395019,57.87512850192279,False,-1.0
gaze,293.454649,0.6907208114172183,0.6304818056067089,-163.7288601502848,-53.00686821280058,406.4933199682473,29.28922973148492,-7.142823701759857,-27.58963949399958,-0.3339677695209384,-0.0276948702756303,0.9421775432908732,4.372617721557617,-37.08690130520098,-6.456624995765959,-29.88718120861602,-0.350271866333773,-0.170120023498797,0.9210693770068704,4.060706615447998,-4.326153366180221,-6.730084182448744,-28.932423886657453,-0.38780535232213686,-0.09282281088438868,0.9128814006560775,4.222773027420044,54.05189276274079,False,-1.0
gaze,293.474742,0.685417223366771,0.6355494341725076,-159.5454619062672,-55.61084260966487,407.6093719064951,29.38129205891029,-7.168041594507849,-27.54702916266123,-0.3301343918983604,-0.0291122679195975,0.9434849013855374,4.394691944122314,-36.9713906506289,-6.523606554474539,-29.83481948462587,-0.3366402396717555,-0.1796530041739897,0.9243365983909776,4.046966075897217,-4.167404055241674,-6.7556674484208985,-28.855085042126206,-0.371119632751763,-0.09510656413334954,0.9196660638188492,4.2205009937286375,51.08938482911963,False,-1.0
gaze,293.494722,0.6834964578531912,0.6388888563060046,-157.9755702949583,-57.26457140820941,407.8954867248832,29.41845498174992,-7.178004069458165,-27.52070814131002,-0.3282610289006092,-0.0300246213765849,0.9441097494551712,4.39271354675293,-36.93238422757656,-6.563302784336696,-29.81260968329053,-0.3319558671884566,-0.1857140436593403,0.9248327395950344,4.045802116394043,-4.016662058549294,-6.789628052206228,-28.78405847701962,-0.355173304008859,-0.0987735758400344,0.9258112556311193,4.218248271942139,48.61497614574469,False,-1.0
gaze,293.514813,0.6835073329830077,0.6398852995600485,-157.9539956706292,-57.73398044226585,407.8226768680605,29.42461762232848,-7.173925302423784,-27.5052317012204,-0.3282664068160241,-0.0300711143831664,0.944106399849006,4.402318000793457,-36.92748435827698,-6.57212644537426,-29.80035309361867,-0.3318818068757693,-0.1876669556176895,0.9244650236942784,4.060295104980469,-3.8766204451872923,-6.828191216606454,-28.720081283731634,-0.3403701711792052,-0.10336092118602466,0.9312733034900763,4.218211698532104,35.23136174143251,False,-1.0
gaze,293.534795,0.6830318203163418,0.6395505988956669,-157.5848823098421,-57.5904289808262,407.9357971640127,29.41928213793829,-7.160477083918516,-27.49983173867973,-0.3263223588734372,-0.0288185043817173,0.9448191424312258,4.401938438415527,-36.930278597255,-6.571837898993,-29.79092235675409,-0.3322282617999633,-0.1883344191138278,0.9242048088158988,4.058280467987061,-3.7915562606526523,-6.851077043101261,-28.678832606477613,-0.3329929997879087,-0.10572098244003407,0.9337606283914873,4.2236330032348635,15.418623192862688,True,0.0
