Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,87.582237,0.7254506325079417,0.5390749644037007,-190.2690999441573,-8.525460120682762,397.669371384778,28.77755580766062,-6.749332444580573,-28.25514038441205,-0.3854029031031209,0.0781334001040175,0.9194344860118484,4.574684619903564,-37.63997708566804,-6.138653995222953,-30.35286235576483,-0.4099537138950533,-0.0870417474748835,0.9079436583071504,4.265628814697266,-4.527788090953541,-6.508041508924409,-29.382970450816867,-0.4073501417662387,-0.0113361307104673,0.908837532074425,4.430194997787476,44.71906876484511,False,-1.0
gaze,87.602217,0.7518434460406679,0.5340216203266833,-208.4567280009087,-5.837591690413792,389.2386055209219,28.4344446176926,-6.546310899723067,-28.50382109505151,-0.4187313885266833,0.0809815613932308,0.9044921287533852,4.605503082275391,-37.9771569669044,-5.991038144443372,-30.65683398686515,-0.4530096158159163,-0.0791365954181837,0.8879863102795755,4.272350311279297,-4.486968995981611,-6.50625826878945,-29.32255339941521,-0.40113260568592785,-0.01039762154044324,0.91193280513133,4.415848970413208,6.6538061864352205,True,0.0
gaze,87.622309,0.763198547423751,0.529074334915746,-215.9852978644773,-3.429212719563424,385.5395005700607,28.30732683757749,-6.47113640851105,-28.58654926526662,-0.4306983248403685,0.0824891619288598,0.8987182490324622,4.619067668914795,-38.14797974935938,-5.901060377039596,-30.80525021467349,-0.4726261923182231,-0.0706901296072215,0.8784232396236408,4.303102016448975,-4.5510519646676695,-6.439884609693088,-29.374986624945176,-0.40818474397044885,-0.006786291143083339,0.908541455205445,4.421631574630737,35.17307586648453,False,-1.0
gaze,87.642289,0.764646474439452,0.5258371650787261,-216.9979744652836,-1.922610882356871,385.1429655740984,28.2569592474842,-6.443294577486043,-28.61191914978545,-0.4352946664513467,0.0822690378980863,0.8965212539378719,4.622135162353516,-38.22140090902003,-5.748262915954395,-30.90431854446224,-0.4720990474547145,-0.0644085429948358,0.8791894158721621,4.329680919647217,-4.673244209078325,-6.33137370024391,-29.486808438719446,-0.4217811065388748,-0.0013132399071468584,0.9023577291639739,4.437174463272095,50.514873284107026,False,-1.0
gaze,87.662382,0.7654847804533618,0.5265529418645131,-217.5405679285406,-2.246252767868024,384.8774988096723,28.23862606591242,-6.435429783077151,-28.61215367971947,-0.4366813167970928,0.0814908654552183,0.8959177788210907,4.626204013824463,-38.2355154141833,-5.751231926716356,-30.91416381454759,-0.4729651753864832,-0.0650259829489245,0.8786783054185185,4.329569816589355,-4.820711754880783,-6.217575147275456,-29.62030124905484,-0.43874623445890026,0.003906102833536371,0.8947304826057707,4.454792642593384,45.55599859010301,False,-1.0
gaze,87.682361,0.7643506057173982,0.5273221477028495,-216.8269227365017,-2.610989493151154,385.3001526976765,28.23231700332609,-6.436668908252624,-28.60351329220578,-0.4369430477691919,0.0800755898981255,0.8959177824491692,4.627778053283691,-38.23378853580615,-5.749545667766361,-30.90521107864547,-0.4696393509559851,-0.0651726794116639,0.8804495453414386,4.327317237854004,-4.934616780328045,-6.147397960897001,-29.710373412122276,-0.4498688126316005,0.0062872286192691305,0.8896294009529315,4.466270828247071,23.151449737363258,True,0.0
gaze,87.702454,0.7633099274762905,0.5278699994348605,-216.1515945516311,-2.873024636957911,385.6519769923986,28.2346465349007,-6.43426798072563,-28.59035984272363,-0.4361603557210554,0.0797400038218618,0.8963289998029583,4.630504131317139,-38.24428387402537,-5.745907227312156,-30.90728630834111,-0.4675142715766875,-0.065971485853224,0.8815203735175025,4.323793411254883,-4.981309279319332,-6.111680577284136,-29.744072519037083,-0.4530621749271149,0.0074795838186282005,0.8881664943816816,4.473915243148804,4.870063742374601,True,0.0
gaze,87.722434,0.7615666371540922,0.5264716498995783,-215.0525842273321,-2.241227584823765,386.2698420077735,28.23514127246369,-6.430126744954208,-28.57875532188482,-0.4359839082134217,0.0798488824459214,0.8964051471020725,4.633338451385498,-38.24289294793053,-5.697210705753475,-30.91773764750288,-0.46299116481521,-0.0634894421532343,0.8840861225232113,4.32460880279541,-4.998019155687827,-6.087194643799839,-29.754541867981846,-0.45262723051411885,0.007935624615733081,0.8885014724785997,4.477493000030518,2.4708592664968454,True,0.0
gaze,87.742526,0.7609282692325116,0.5267459531749487,-214.6290178514186,-2.373416403767447,386.4722244318379,28.23692638638281,-6.42443379501688,-28.56713050961924,-0.4356292402027356,0.0802537108596839,0.8965414139757504,4.636687278747559,-38.24155004565711,-5.705650978529482,-30.91017788368796,-0.461539729792293,-0.0644541386408846,0.8847749667770437,4.319827079772949,-5.002037355461674,-6.081047371810432,-29.750648937887796,-0.4516047561230156,0.007729532347287961,0.8890620435728757,4.477962827682495,4.407745234795987,True,0.0
gaze,87.762507,0.7593359129578015,0.5255053316561323,-213.6085195226552,-1.811359159584404,387.0171428434085,28.23984974021837,-6.416710750225992,-28.55590778183518,-0.4351717169996517,0.0808210921633549,0.8967126227421456,4.639403343200684,-38.23198366220512,-5.669972118793417,-30.91162087619393,-0.4576564094578419,-0.0627088809347081,0.8869149943112209,4.321286201477051,-5.001561812833261,-6.071049487733022,-29.744770054264002,-0.4499229195504074,0.007894265219523262,0.8899651968542512,4.4784543991088865,5.6665261443211214,True,0.0
gaze,87.782599,0.7580202291887338,0.523789325506091,-212.772515424175,-1.024933767677496,387.4751376184111,28.24209833159826,-6.406868888585977,-28.54749414011011,-0.4348731349529367,0.081464998520368,0.8967992030060473,4.640430450439453,-38.22269855980645,-5.634414997576051,-30.91053851688096,-0.4544017080799541,-0.0600841618742166,0.8887682381734245,4.324796199798584,-4.999474682406074,-6.056556418747326,-29.73970088287798,-0.4481921639811787,0.00854205783549224,0.8908852081931377,4.479467535018921,6.296787009880155,True,0.0
gaze,87.802579,0.7566328573980524,0.5219112069710413,-211.8856961549023,-0.1616702774587502,387.9527587273309,28.24304964353322,-6.395044499018187,-28.5434294429533,-0.4347602496895389,0.0822486581625517,0.89678240589362,4.640278816223145,-38.21440404771779,-5.592685968223047,-30.90828183862362,-0.45073893320826,-0.0572877911006695,0.8908156504468733,4.325699806213379,-4.995646388912064,-6.037311944667672,-29.735107395929198,-0.44637461954118435,0.009661292744816679,0.891860076495141,4.480635643005371,6.546290625865916,True,0.0
gaze,87.822672,0.7554828789064779,0.520188929827066,-211.1437025941478,0.6325892593699933,388.3375438540349,28.23922787170378,-6.379178356165689,-28.54355583447326,-0.4353223591457844,0.0832731288986401,0.8964150989531465,4.643445491790771,-38.20663724917393,-5.547193392622168,-30.9101158775775,-0.4470096513364961,-0.0550442600899926,0.8928339717120813,4.327494621276855,-4.991612159112396,-6.017215374475689,-29.730825270195503,-0.4447103132865493,0.010848235596412719,0.8927358565991353,4.481934928894043,7.6260081167999845,True,0.0
gaze,87.842651,0.7543789423005064,0.5140151710676167,-210.5025077698589,3.504510822951765,388.7721124323069,28.23275195850282,-6.358518801732336,-28.54705154211135,-0.436223019872247,0.0843316971801936,0.8958781400303535,4.645844459533691,-38.20402029454284,-5.424113673875551,-30.9197462134899,-0.4433565208509744,-0.0441190513473972,0.8952589037407699,4.349696636199951,-4.988276626788968,-5.982470144681841,-29.729774206424914,-0.4429513703593685,0.013289542957812428,0.8937179229009683,4.485837602615357,10.069143931633729,True,0.0
gaze,87.862744,0.754026604024747,0.5070049947905461,-210.3430439647561,6.775412650568494,388.916670723889,28.22217205221722,-6.330870595952394,-28.55740518134116,-0.4376139765354571,0.0861906213452236,0.8950224490664739,4.65070915222168,-38.20867790593401,-5.304797843442027,-30.94184851410594,-0.441250477381126,-0.0322935271347395,0.8968027343380072,4.360439777374268,-4.987713819961972,-5.937368701719343,-29.732946710166708,-0.4415550031052774,0.016868031255996157,0.8945376795360798,4.490883541107178,8.71202225696422,True,0.0
gaze,87.882724,0.7637789992961775,0.510924862995666,-216.6336619118353,4.967061833807136,385.5495841124836,28.18777385833289,-6.281430890115224,-28.5955015772044,-0.4424424974686235,0.0894549772126096,0.8923241807132755,4.656280517578125,-38.29076825365391,-5.459181131992557,-30.98353291720698,-0.4630955248013573,-0.0430727660366112,0.8852611319463377,4.364270210266113,-4.999953236673255,-5.907301515313918,-29.74504689390874,-0.44318132102898644,0.019368168708980858,0.8937394666840938,4.4964159488677975,13.307304223983884,True,0.0
gaze,87.902817,0.773260430629253,0.5030621704102859,-222.7340493403015,8.600096510540384,382.2956465242754,28.11732297411864,-6.20952853770183,-28.68079798776594,-0.4520533939054872,0.0937857569157387,0.8870467636253867,4.663299560546875,-38.38370634872588,-5.3161957873324,-31.12001711573276,-0.4792436771379796,-0.0323145775830385,0.8770868064216322,4.380976676940918,-5.029456133715522,-5.861100901093218,-29.77995727610092,-0.44776110984355333,0.02301919993606266,0.8913930180547464,4.504245710372925,22.33321088094526,True,0.0
gaze,87.922796,0.7807467879310912,0.4942233366725399,-227.4663930507234,12.6309023777392,379.6870793637544,28.14133809172532,-6.210688477113472,-28.6678759952349,-0.450397562636659,0.0939682651312703,0.8878693601646451,4.65288257598877,-38.45090057338437,-5.218660081201572,-31.21433120196735,-0.5010607871629749,-0.0154521140855029,0.8652741298212427,4.296738624572754,-5.063671444134412,-5.811398582045936,-29.822810824616067,-0.4546737437752886,0.028047928159774648,0.8877824599868125,4.5021138191223145,22.892110750638683,True,0.0
gaze,87.942889,0.7026692635637503,0.4733310391913914,-173.8668835049332,23.00001450479434,404.0227625702562,29.22682492847652,-6.286450236585999,-28.21491855003586,-0.3261507732058754,0.11097682468265,0.9387810274609124,4.415348529815674,-37.57225348908679,-5.181799067419598,-30.67276325561188,-0.4001132887863142,0.0120007220251577,0.9163871118732928,4.082684993743896,-4.901087466591436,-5.779960264885707,-29.764899229620717,-0.4393421959021854,0.03632441824727578,0.8941855695431207,4.452363061904907,93.40400132979724,False,-1.0
gaze,87.962869,0.6147333991685129,0.4918034452813167,-102.8076218441055,14.12752171084543,425.949487055939,30.92106074048008,-6.04810358072122,-28.37155614371465,-0.1797585597418537,0.0906271076098213,0.9795272265566752,3.959577560424805,-36.15715413261964,-5.209051756928426,-30.04468027210496,-0.2490368912082887,-0.0060741435913126,0.9684749514556084,3.978959560394287,-4.426046220433713,-5.74210895471123,-29.656597501657966,-0.39433529560554137,0.03939000522807824,0.9098032690039008,4.3451018810272215,173.44676838780578,False,-1.0
gaze,87.982962,0.555780360592815,0.4654311838351445,-50.29413094902394,27.52818142244007,433.4275353790453,32.32598638261778,-5.589405831516669,-28.6940025100214,-0.0721372734217614,0.1272067431862968,0.9892495429724544,4.232900142669678,-34.82526119501069,-5.13152751690904,-29.54217660982892,-0.1377653606022372,0.0135514411947388,0.9903721845143276,3.76045560836792,-3.6656742621409024,-5.640141087343023,-29.52231196420186,-0.3247717567809431,0.04882760254858196,0.9300069104866179,4.242382383346557,256.2408530718913,False,-1.0
gaze,88.002941,0.4793123074175802,0.48349760996095,19.87086293271679,17.67155698758464,436.0161817668254,33.78170602390704,-5.61770585874827,-28.94126117354697,0.0821889065774723,0.1001313223450348,0.991573850966752,4.0622878074646,-33.49873776088229,-4.785148383689911,-29.70058363866909,0.0022496976139187,-0.0022385872873373,0.9999949637811198,3.839719772338867,-2.6107390983777035,-5.527854079083418,-29.4064149350736,-0.22319818925745732,0.05246975812108169,0.9527504349567032,4.128155517578125,332.3935328606025,False,-1.0
gaze,88.023034,0.42623477281239525,0.4755352767416658,55.737468948974325,19.062596576929174,400.90056582004837,34.48240634992362,-5.6784715939905634,-29.152956619853484,0.1464322557809912,0.10438455149692626,0.979334161126475,4.0667673479713,-32.29144846573551,-4.769375065688871,-29.79505748348586,0.12548720664140267,0.008831005946466913,0.9759551534914771,3.9727407866595468,-1.3606870617929878,-5.429703889219857,-29.312995625687307,-0.10086040803525458,0.05593969876084427,0.9729650174199096,4.037144210985057,354.20691980685706,False,-1.0
gaze,88.043014,0.37345573825247874,0.46761772248289807,91.4023665852343,20.445813169529828,365.9824347984419,35.17916604304172,-5.738895591907347,-29.363461522914616,0.21031431008285184,0.10861386112987584,0.9671633054549017,4.07122169621815,-31.0909487834058,-4.7536904544480905,-29.889000021655395,0.24803164651454285,0.019838345458315657,0.9520505394673181,4.105013710868436,-0.1173224797683691,-5.332137563454841,-29.349473599579532,0.017600593823703853,0.05648716474888264,0.9793695879787109,4.004964399337759,330.00940209498873,False,-1.0
gaze,88.063107,0.3203782036472563,0.4596553892636082,127.2689726015172,21.83685275887534,330.86681885164,35.87986636905879,-5.799661327149684,-29.57515696922128,0.2745576592864162,0.1128670902817703,0.954923615614616,4.075701236724854,-29.88365948825817,-4.737917136447039,-29.98347386647223,0.371269155542114,0.0309079386921277,0.9280107291776584,4.238034725189209,1.0059075475256485,-5.260179876049548,-29.463713041566923,0.1250628204015711,0.06240937124442157,0.9728628046567099,4.042484283447256,312.1754611005887,False,-1.0
gaze,88.083086,0.2631575367674491,0.4539080596953782,233.368543262849,32.98985938040892,459.0090543986477,37.16042506767831,-5.903148228763357,-30.30076373120645,0.3805320984592931,0.0945272577264045,0.9199238661915956,4.265048503875732,-28.94149218836505,-4.892487899958994,-30.16989104615632,0.4628005587022527,0.0482196250721005,0.8851499932908483,4.137681007385254,2.0777283166962657,-5.267650154079212,-29.68716060731817,0.23038634952012557,0.06260824108616851,0.9554080178562762,4.083421659469595,287.55000788177284,False,-1.0
gaze,88.103178,0.2052591419536662,0.4921179048237676,173.5474951781849,6.78926350906371,274.6098607409971,38.01749798750053,-5.916200272598601,-30.92050790188576,0.4512539491738941,0.0796622245326612,0.8888328320541903,4.539514541625977,-28.27990740474382,-5.37378350567803,-30.22096376822831,0.5115110369729027,-0.0047044544774031,0.8592638286131773,4.031917095184326,3.0231905486694624,-5.356363107663058,-29.93712329310797,0.31821898771566615,0.060314744585924576,0.9310608024482259,4.150364065170278,244.78388199920713,False,-1.0
gaze,88.12316,0.1982514841415406,0.4960385826821155,261.5502339856038,8.030060698190592,404.2843878493363,38.28312540025155,-6.220916059097226,-30.81622417177439,0.4756098522348162,0.0568430870961293,0.8778178238715357,4.443356513977051,-27.95102329060405,-5.518835243513295,-30.19879204222936,0.536847369873337,1.374390453224433e-05,0.8436793829833615,3.995328664779663,3.8373049712154015,-5.485553571956166,-30.143823504174414,0.3922727636842421,0.05467887194165142,0.9076815916719203,4.190281769582866,190.34171637974828,False,-1.0
gaze,88.143251,0.2059177575419444,0.4766837805309979,195.0585621991182,13.38621989910154,308.9666179581887,38.02755662518037,-6.141621316921098,-30.58690467222032,0.4408168610061318,0.0869998182870393,0.893370878566524,4.286306381225586,-28.08352622386124,-5.506952208633862,-30.07019854937382,0.5300244581081827,0.0144329402643671,0.847859519049266,4.129669666290283,4.422886285383722,-5.601152319876119,-30.284287671876825,0.44352229993593406,0.0519769271379729,0.8898832469412774,4.214255833625794,114.2183917708958,False,-1.0
gaze,88.163231,0.2449871191465319,0.4814700558011844,198.3557848683364,13.91341747176075,362.9417409202199,37.57704098875388,-6.34608723436841,-30.07073197287815,0.391212374314818,0.075041062132578,0.9172359114082796,4.139036178588867,-28.4964694606466,-5.515200505092958,-29.83302827187971,0.4878856328225699,0.0171944515775441,0.8727381967808377,4.094334125518799,4.731322750114388,-5.733523247462584,-30.318800612783257,0.46684941916681977,0.04682297561159531,0.8805872232809616,4.206219267845154,28.116154450228823,True,1.0
gaze,88.183323,0.2808173552839942,0.4816440878155501,160.6149802300753,13.29882645402769,342.3932513300116,37.11740148363772,-6.312649822669896,-29.70876117293806,0.3383959796492075,0.0855013738113896,0.937111346657172,4.14271068572998,-29.01801610821949,-5.565547171417332,-29.56302818107363,0.4320720703420072,0.0118418908866555,0.9017613296491483,4.058651447296143,4.719367999724885,-5.841779333999071,-30.198914070448147,0.4595629584497867,0.042282613801549324,0.8839671049633491,4.186082530021667,58.16961269039023,False,-1.0
gaze,88.203304,0.3146138141659928,0.4800610328671848,134.67041441349,14.07111302881166,339.789030079638,36.62291600904691,-6.294762570998886,-29.40190192064608,0.2906489915370306,0.0927257317503401,0.9523261533686193,4.191032409667969,-29.57299740859612,-5.597268270833829,-29.33012518298587,0.3744634632826876,0.0114248893643021,0.9271712822177728,4.031784534454346,4.450600801494294,-5.901984040354679,-29.95796961379994,0.42979770531707884,0.04520189890748773,0.8971071824552517,4.151221060752869,118.54470715654804,False,-1.0
gaze,88.223397,0.3468950313024976,0.4835276707858226,102.7335544031101,11.91061093384722,314.2324144522109,36.12861742802395,-6.259792370599179,-29.11364792376985,0.242478682850264,0.0954747354892978,0.9654473902012732,4.208465099334717,-30.17376136552291,-5.588011791953487,-29.14656316450401,0.3121119625737138,0.0062892226937356,0.9500245094187272,4.040576457977295,4.012876196779646,-5.912789326348894,-29.682489101226952,0.3840110476486613,0.04969261162572492,0.916504651731762,4.132256698608399,134.18565198369157,False,-1.0
gaze,88.243378,0.343356781238494,0.4862681533515952,109.7198561179665,11.33748229455419,328.0811690324502,36.14385086369484,-6.30238340123598,-29.18983888144649,0.2516302174136389,0.0899227278808111,0.9636369319898644,4.002987384796143,-30.12707870931825,-5.567289234306414,-29.19861195535827,0.3176180228841805,0.0046406240763534,0.9482073908946956,3.892540454864502,3.620150372085393,-5.934899237347637,-29.455623862748013,0.34385173976701183,0.04900567096630073,0.933566044258639,4.080211877822876,89.21963448036568,False,-1.0
gaze,88.263468,0.2907310828064006,0.4932267606740292,103.6589055095059,5.829435213455346,231.7599756653228,36.76634888160356,-6.305391278950799,-29.66794816763651,0.3157890981657266,0.098836669325395,0.9436676100599932,4.078227519989014,-29.28483737248652,-5.640290995064138,-29.50891097483666,0.3929440020171629,-0.0102097211706718,0.919505722044378,3.958407640457153,3.460244370186369,-5.943338690802994,-29.382933752519545,0.32681524907156195,0.04864481441076084,0.9408859666501644,4.060538363456726,8.777978068239218,True,1.0
gaze,88.283449,0.2346822663138165,0.4984549233171868,176.9732419553257,5.5185648291182,311.5519951309518,37.7066266638605,-6.405807680017333,-30.36857984930101,0.4133956581337304,0.0713475672588401,0.9077519234253516,4.001343250274658,-28.35733671042028,-5.642795889041753,-29.87653551411938,0.4827194746532199,-0.0081084572818985,0.8757374958919066,3.976951360702515,3.5852348279885673,-5.96037934830018,-29.48026635346041,0.3393799573511355,0.045234398938650486,0.9353476409512582,4.038231611251831,78.07650601760983,False,-1.0
gaze,88.303542,0.1922530322537551,0.4902574858983905,284.1204018977254,11.48924069509214,430.3377290808546,38.52846790919543,-6.417710333306053,-31.02900106233629,0.4787520999555424,0.0551409682156472,0.876216811304371,4.146024227142334,-27.5457213287483,-5.554785723953105,-30.28872555353266,0.5517977439722065,0.0110052724207355,0.8339053505801057,3.847417831420898,3.9785176259882014,-5.968425869842824,-29.738836304684117,0.3759236962619386,0.04143396089082454,0.9184101135810666,4.015294122695923,156.9806718637683,False,-1.0
gaze,88.323521,0.1265991565666836,0.4966107162178239,295.254967603716,6.512108121066261,367.989389985862,39.03781291857135,-7.104751635758626,-30.91221906641254,0.5725943417988091,0.0532776153686967,0.8181058705574811,4.376323223114014,-26.92845114564723,-5.614438092836231,-30.63228570165338,0.5995946992121428,0.0009794020726701,0.8003032159427326,3.842753887176514,4.593968197030509,-6.055564426447043,-30.067265672663318,0.437683535820636,0.036683266816657886,0.8887038322690881,4.012297677993774,207.99780219322776,False,-1.0
gaze,88.343613,0.1115192648717068,0.5149573260998132,588.178083579189,-3.346273368022361,705.1083425602197,39.52567921757192,-7.252224406244429,-31.55441427781748,0.5984940176335777,-0.002516575577669,0.8011233224068444,4.223085880279541,-26.46813497780229,-5.696940881171067,-30.90533842412271,0.6398791009264225,0.0089354575141646,0.768423642137985,3.767274618148804,5.298045405569813,-6.163513691634353,-30.47439585917686,0.5045960236468542,0.027868819814590988,0.854474096435115,4.021780943870544,200.60299031398733,False,-1.0
gaze,88.363594,0.1060167720509669,0.548722961010075,671.5660691420204,-36.17892621740413,795.5517149054165,39.72093499348615,-7.430674062675038,-31.78540984165159,0.607132944985737,-0.0243366774643872,0.7942274946405096,4.286431312561035,-26.31189144047122,-6.025394759330334,-30.97881258199584,0.6444945784964765,-0.03100945419875,0.7639798112770684,3.585008144378662,5.890798609959603,-6.314552346433397,-30.833132187294286,0.5588854659767865,0.01347151183280495,0.8239774938164356,4.005261373519898,157.0131173198174,False,-1.0
gaze,88.383685,0.0882303621447168,0.5769348377569999,409.0858799879803,-37.02939649981896,464.0336291624412,39.78024780509358,-7.603508526938839,-31.94398735346569,0.5984802393724844,-0.0578523706835454,0.799045997603985,4.364941120147705,-26.18341368430713,-6.140687733996824,-31.06945043202602,0.6577988051171046,-0.0371287213052036,0.7522780005029723,3.467170476913452,6.315553026694226,-6.484111615621055,-31.109964429501417,0.5949018571470504,-0.0023505083637641103,0.8007609516954055,3.9906430721282957,114.36108453209167,False,-1.0
gaze,88.403666,0.0768846980585252,0.6097588249090217,334.0287328654769,-44.10349637242807,369.1464511704962,39.78115121111159,-7.539072623054563,-31.93924569495683,0.5984862105933844,-0.0525832386303317,0.7994055658704889,4.265683650970459,-26.36052409540937,-5.94336594276364,-31.74353009046365,0.6592659022738003,-0.0897724410024533,0.7465315659338012,3.907897472381592,6.559341080219736,-6.63510586647696,-31.346469346456576,0.617622084040994,-0.02320070039068088,0.7843424486873868,4.008656978607178,71.55914287729809,False,-1.0
