Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
342.115591,-0.0324886575491051,-0.023044502802404,2946.3992074525527,11.767491264343873,-0.0148613723397301,-0.3760051803046415,179.3087247990723,20496.8785167338,2.9633695874853345e-05,-0.3759307094632913,-0.0136901951091096,0.017952020315226,-0.0148613723397301,0.0970103833902063,0.0176606884881179,-0.0024792110841512,73.79234891482746,0.0049116408337661,-0.0324822363917769,-0.0230572663178392,73.79394822471285,-180.66172619518463,0.1905808760458532,-0.0626988172557296,0.0,0.1367169224496501,-0.1806324110736016,1.2016056200654008,-1.102250113576264,0.0857049248561346,0.0,0.0,387.3810000000004,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918572457060592,0.0721290392439613,2857.550031291972,4.775017786902189,0.0,-2.4522065593332223e-08,0.0,-4.0984151747774106e-11,11.860739766802633,-0.0065011284364878,11.860739766802633,0.0,1.2602415263929432,0.0,0.0,3891.150000000008,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.463123097757,17.722990571632803,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000018,2.000000000000005,0.0,64.52885285722812,gaze,0.482447305859691,0.5139383914903463,62.511517159470415,-8.000490372347587,699.9411537187278,31.170655077202092,-15.853374061961132,-32.17172480502574,-0.0060629818851331,0.0146807035659592,0.9942701129765676,3.964617884196013,-33.426996593887544,-15.587781383255114,-31.68163638145018,0.0841380846852024,0.0427493602277416,0.9908651294994066,3.825440012588968,-1.1362731373661166,-15.7251368372803,-31.926978387344324,0.0384699109583711,0.0280680307580278,0.9925060247286734,3.894276037198989,133.15019653456108,False,0.7858599511576799,imu,-1.3467181049261732,-9.46734602803672,2.850573274694121,1.0356139089057996,1.749609237262198,-3.7313574382874473,72.19336999999999,3.521746799999992,3.485170399999993,2857.550031291972,4.775017786902189,False,-0.9996288894576724,0.027241207051466102,2944.9071423008,12.185523060891088,9.787468305767131,179.3087247990723
342.117815,-0.0325578922194411,-0.0228668091284139,2946.353654420195,11.768024907945046,-0.0147803118328595,-0.3759599783013345,179.30873344944274,20496.853167598358,2.9259083631845348e-05,-0.3758855151216984,-0.0136213070770866,0.0179250261298395,-0.0147803118328595,0.0970187358398059,0.0178483086256196,-0.0024789504889836,73.791929670089,0.0048955063938585,-0.0325514640398697,-0.0228796404210565,73.79352843524033,-180.66186098958676,0.1914592910249833,-0.0621548288643085,0.0,0.1369120831950886,-0.1783330467677072,1.209892461189115,-1.102393289368209,0.0861387836354774,0.0,0.0,387.3810000000005,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919083863850352,0.0723981983055851,2857.557416297732,4.775199427309815,0.0,-2.4472870543176052e-08,0.0,-4.105863975174028e-11,11.868776154371998,-0.0065253247405427,11.868776154371998,0.0,1.2639425680085048,0.0,0.0,3891.150000000008,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.459411174733,17.722985939039717,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.000000000002,2.000000000000005,0.0,64.48331836391674,gaze,0.4824477463430765,0.513906579833343,64.27480135099599,-7.788210687934088,695.9424816524648,31.170707999421616,-15.853098238536218,-32.17178801609186,-0.0060536415527952,0.014710589672251,0.994270936123604,3.964807527539851,-33.42682313330525,-15.587528889633855,-31.681545409458337,0.0841220654153074,0.0427785668359449,0.9908660809237694,3.8254445946979705,-1.1361914709013254,-15.724876351063308,-31.92696584155354,0.0384644064730839,0.0280982161000787,0.9925069425720144,3.8943597086331647,134.1710621617179,False,0.8022059581407094,imu,-1.3344788968,-9.5148165896,2.8274682856,1.20388998,0.5079198699999998,-4.04967334,70.38518678472508,4.081977070815673,5.669589114270592,2857.557416297732,4.775199427309815,False,-0.9996289778066102,0.027237964852605427,2944.861589205329,12.18605647922407,9.786095452618879,179.30873344944274
342.126044,-0.0328078143774279,-0.0222055862159708,2946.1851059307296,11.770000219038366,-0.014478691240485,-0.3757926257317909,179.3087902793327,20496.75881495098,2.785665646057017e-05,-0.3757181908337754,-0.0133265019226579,0.0178194939779879,-0.014478691240485,0.0970411192182523,0.0185474207956618,-0.0024779883348008,73.79037193341375,0.0048354945322511,-0.0328013619574833,-0.0222186661495756,73.79196867790971,-180.662352358804,0.1947287588637641,-0.0601300834599356,0.0,0.1376457465974343,-0.1697753725856592,1.2110995122538508,-1.102873247229884,0.0877450928428391,0.0,0.0,387.3810000000004,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920950244033896,0.0734000619549482,2857.584784164203,4.775877176618852,0.0,-2.4290093959425555e-08,0.0,-4.1327642271082735e-11,11.898516062248028,-0.0066153863017018,11.898516062248028,0.0,1.277694781220751,0.0,0.0,3891.150000000008,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.445676766379,17.72296879799866,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.000000000002,2.000000000000005,0.0,64.3148393847995,gaze,0.4824484461722919,0.5137890409567162,68.7305273043064,-7.02479375524692,678.9913749720789,31.170923447046825,-15.852071977566096,-32.17202078728406,-0.0060173677614538,0.0148211746275164,0.9942744385678391,3.965515669004887,-33.42615740201101,-15.586591197209614,-31.68119998738078,0.0840644352425622,0.0428860210236086,0.99086980808875,3.825467539524937,-1.1358646373193293,-15.723907660920732,-31.926914476929365,0.0384459771369405,0.028209650817497,0.9925106800306688,3.894675134025872,137.548645595338,False,0.8646778370718187,imu,-1.3392641192,-9.493283088800002,2.841225800000001,0.97958268,0.4630584099999999,-4.10948862,70.38461445185844,4.081276678181997,5.668428379268913,2857.584784164203,4.775877176618852,False,-0.9996292472126465,0.027228075897455833,2944.6930403012316,12.18803031038441,9.78119526672496,179.3087902793327
342.127,-0.0125265,-0.00543821,2946.17,11.7721,-0.00785088,-0.378168,179.329,20496.8,5.23716e-06,-0.378093,-0.00953484,0.00546614,-0.00785088,0.187968,0.0408528,-0.00249271,73.7868,0.00282698,-0.0125313,-0.00543764,73.7884,-180.671,0.73294,-0.0118779,0.0,0.161187,0.009,6.0,-1.0,0.0894874,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0722546,2857.59,4.77629,0.0,-2.2553e-08,0.0,-7.39791e-11,11.9098,-0.00649823,11.9098,0.0,1.25117,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.44,17.723,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,64.30301277864069,gaze,0.4824484329672438,0.5137754031903107,69.07415290986008,-6.939016626586996,677.1013027813311,31.17095047290375,-15.851952175412972,-32.17204771349338,-0.0060129794394241,0.0148340219532984,0.9942748920327866,3.96559859532046,-33.426077632532845,-15.586481913063407,-31.68115895983524,0.0840579070982746,0.042898441736548,0.9908702622792692,3.8254708187709374,-1.1358241607909596,-15.723794630494664,-31.926908004933114,0.0384440331771594,0.0282225705800179,0.99251114907699,3.89471237546259,137.84679260941,False,0.8721346740196652,imu,-1.3465785866187314,-9.467442821519512,2.850240545200437,1.039367402486436,1.745959828563106,-3.733519440159976,70.38455056388476,4.081192766166085,5.668290339347156,2857.59,4.77629,False,-0.9996196111514275,0.02757957580291643,2944.677787013172,12.189603774762457,9.812338056309573,179.329
342.134274,-0.0330477366449499,-0.0215384111678166,2946.016539813076,11.771976963685312,-0.0141743743606215,-0.3756251575699623,179.30888630127012,20496.663576532774,2.6428632713742613e-05,-0.3755507508402841,-0.0129687011951211,0.0177050232208364,-0.0141743743606215,0.0970500896134104,0.0192542010217859,-0.0024770296808383,73.78880422722678,0.0047749762524315,-0.0330412627373435,-0.021551736300179,73.79039894352054,-180.66283204297417,0.1980282799848517,-0.0580863772702277,0.0,0.1383975928188565,-0.1611387709258967,1.1607597408284027,-1.1032740400553922,0.0893531229458232,0.0,0.0,387.3810000000004,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99227750150325,0.0744114423891595,2857.6122225730023,4.776564003206575,0.0,-2.410613238547284e-08,0.0,-4.158627737694704e-11,11.928266527539508,-0.0067063004018602,11.928266527539508,0.0,1.2915400978657985,0.0,0.0,3891.150000000008,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.431940751587,17.722951654826737,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.000000000002,2.000000000000005,0.0,64.14634420221829,gaze,0.4824476924073478,0.5136717558762963,70.81703357481487,-6.311868298991162,665.4882809635288,31.17116964218207,-15.851036733684507,-32.17225177982399,-0.0059784087617672,0.0149317737129359,0.9942786593052926,3.9662340570789767,-33.42545425010689,-15.585648052223991,-31.680840683658623,0.0840093679205918,0.0429925191281486,0.9908738633257108,3.82549997405717,-1.1354991976236053,-15.722931278228646,-31.92685531964812,0.0384305780575386,0.0283206942730908,0.992514955546597,3.894999823138453,138.71808823035738,False,0.9301875868759292,imu,-1.3673773008,-9.5058442976,2.8460110224,0.88985976,0.4555814999999996,-4.29641137,70.38408211950974,4.0805369633100685,5.667218441189577,2857.6122225730023,4.776564003206575,False,-0.9996294266139433,0.02722148870799018,2944.524473483004,12.190004554479529,9.776574184238159,179.3088863012701
342.134575,-0.0330563181718887,-0.0215138992417634,2946.0103748119395,11.772049282162106,-0.0141631940215242,-0.3756190319565715,179.3088905574475,20496.660076848297,2.6375927794788097e-05,-0.3755446262547156,-0.0129544202554635,0.0177006669805807,-0.0141631940215242,0.097050163447598,0.0192801919034571,-0.0024769946941212,73.78874671292668,0.0047727533182006,-0.0330498435308345,-0.0215272332743588,73.79034135491575,-180.66284936203047,0.1981495058697395,-0.0580112784894169,0.0,0.1384254318033758,-0.1608214333160591,1.1578936187862494,-1.1032871834725706,0.0894119625344808,0.0,0.0,387.3810000000005,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922840941584122,0.0744486106256456,2857.613227366233,4.776589294684072,0.0,-2.4099382546709868e-08,0.0,-4.1595539584130056e-11,11.929354734316275,-0.0067096414401625,11.929354734316275,0.0,1.2920482038885628,0.0,0.0,3891.150000000008,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.431438378454,17.722951027839827,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.000000000002,2.000000000000005,0.0,64.14018182187354,gaze,0.4514195577676675,0.5239459766728822,69.0696368772792,-5.345078797017536,664.9115535961357,31.79082327587295,-15.98412411886405,-32.3436677408958,0.0576659914376096,0.0017569348025267,0.998334386171095,3.994749546051025,-32.77551098074884,-15.76216884592602,-31.60098603038306,0.1404378354492663,0.0281695913177932,0.9896886826165658,3.889658212661743,-1.6059905271964952,-15.955852803904587,-31.97891962424197,0.0054703685446238,0.0092019381862895,0.9943533256402636,3.9352337598800657,138.75902494839676,False,-1.0,imu,-1.346489775719478,-9.467508794945113,2.8500129633715856,1.041897530909187,1.7435244960905971,-3.734972322454297,70.38406340642507,4.080509166061436,5.667173267395733,2857.613227366233,4.776589294684072,False,-0.9961953798644324,0.0871479496991137,2944.5183084508144,12.190076762119206,14.958881598698268,179.3088905574475
342.142503,-0.0332773574417058,-0.0208654710083432,2945.8479970004364,11.773954611614691,-0.0138674364328241,-0.3754576994041254,179.30902160414226,20496.567482789254,2.49757430603526e-05,-0.3753833207086499,-0.0125478961524568,0.0175816078808696,-0.0138674364328241,0.0970456509361668,0.0199682980172447,-0.0024760752310213,73.78722752610419,0.0047139579868777,-0.0332708648192804,-0.0208790377039547,73.78882020809202,-180.66329976723156,0.2013561665711664,-0.0560243242397236,0.0,0.1391673086817195,-0.1524261000703485,1.0570322074937863,-1.1035945569069605,0.0909624333057773,0.0,0.0,387.3810000000005,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924556282763392,0.0754321251591318,2857.6397248610974,4.777259841607713,0.0,-2.3921055756590618e-08,0.0,-4.1834495553161457e-11,11.958020021762325,-0.0067980477854284,11.958020021762325,0.0,1.3054752246055836,0.0,0.0,3891.1500000000087,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.41820646651,17.722934513689214,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.000000000002,2.000000000000005,0.0,63.97787370093402,gaze,0.4824454996501806,0.5135547595283922,71.4707081529338,-5.666490355009733,659.9233038476458,31.171446269417547,-15.849992894005132,-32.17248087198824,-0.0059367977999751,0.0150423533266086,0.9942835953958232,3.966962533018753,-33.42471426738625,-15.584699795780605,-31.680467647561557,0.0839568545051691,0.0430980301739281,0.9908782481494336,3.825541959883175,-1.135095597410888,-15.721947561473634,-31.92678838434644,0.0384181876338471,0.028431312708493,0.9925197680559376,3.895333747716638,134.96727133963847,False,0.9985648295677012,imu,-1.3799385096,-9.5291722568,2.8573759256,0.7403215599999999,0.5976427899999996,-4.19173463,70.38358964875496,4.079758148794061,5.665960214971539,2857.6397248610974,4.777259841607713,False,-0.9996295166107502,0.027218183638107397,2944.3559296832045,12.191978678922041,9.772229394396994,179.30902160414226
342.143,-0.0198594,-0.00395014,2945.84,11.776,-0.00721728,-0.378077,179.328,20496.6,7.43132e-05,-0.378003,0.130708,0.00566632,-0.00721728,0.0386543,0.0387535,-0.00249251,73.7861,0.00267299,-0.0198636,-0.00394935,73.7877,-180.672,-0.130644,-0.0093824,0.0,0.157896,0.027,0.0,-1.0,0.0926045,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0739845,2857.64,4.77762,0.0,-2.14992e-08,0.0,-7.05224e-11,11.9662,-0.0066528,11.9662,0.0,1.2752,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.42,17.7229,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,63.97298980819983,gaze,0.4824453214554081,0.5135477023274907,71.48048693172066,-5.629963526924987,659.8198786281977,31.171463946382893,-15.84992957384416,-32.17249464690201,-0.005934200115648,0.0150490315696938,0.9942839163944532,3.967006856304685,-33.424668402472825,-15.584642359879716,-31.680444677896133,0.0839537639647485,0.0431043713361147,0.9908785235986748,3.825544803137277,-1.135070006093957,-15.721887912818492,-31.92678409245848,0.038417535015088,0.0284379803127915,0.9925200759217956,3.8953542135597736,134.52829582048503,False,1.0027828876267912,imu,-1.3463945820837049,-9.467583762573604,2.8497536316602567,1.0447463662531706,1.7408048355133734,-3.736604267110706,70.38356117362105,4.079709857603463,5.6658826859512175,2857.64,4.77762,False,-0.9996204532981346,0.0275490353375893,2944.3477943002144,12.193529818728626,9.80181122383664,179.328
342.150733,-0.0334964895640755,-0.0201866278450357,2945.67943649818,11.775933593324734,-0.0135578044044791,-0.3752902959265413,179.30919631624334,20496.470518026374,2.34980236435514e-05,-0.3752159451238826,-0.0120639436452291,0.0174491855213418,-0.0135578044044791,0.097027809922823,0.0206897035614575,-0.0024751252263256,73.78564204668045,0.0046524166142209,-0.0334899810096237,-0.0202004323933176,73.78723268872112,-180.6637554865466,0.204712330254405,-0.0539435432931851,0.0,0.139954947295124,-0.1436360156387939,0.907121397535272,-1.1038339023002657,0.0925733649311929,0.0,0.0,387.3810000000005,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926293025372332,0.0764623896080671,2857.6672977170656,4.777964963175583,0.0,-2.373484441258896e-08,0.0,-4.2072372606124506e-11,11.98778347359661,-0.0068906535843825,11.98778347359661,0.0,1.3195036188522635,0.0,0.0,3891.150000000008,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.404470571229,17.722917370419314,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000018,2.0000000000000044,0.0,63.809386872314185,gaze,0.4824418818882107,0.513438029844341,71.37234758501785,-5.100717667908941,660.0750054011717,31.171753138600454,-15.848940342263596,-32.17270805507549,-0.0058925486864659,0.0151529336257407,0.9942892459939572,3.967701288528676,-33.423937695724355,-15.583746310767276,-31.68008085206527,0.0839068597511762,0.0432025749165164,0.9908829660429976,3.8255935758099646,-1.1346540990133298,-15.720956394519751,-31.92671365642716,0.0384087772355394,0.0285415263321979,0.9925251185945022,3.895677038645665,124.13237734168928,False,1.0696517702932735,imu,-1.3901071072,-9.538742701600002,2.864553759200001,0.5459219,0.4705353199999998,-4.18425772,70.38313664043989,4.078940095393712,5.664654030607183,2857.6672977170656,4.777964963175583,False,-0.9996295178483035,0.027218138187035074,2944.1873679062737,12.19395311086717,9.76815588280751,179.30919631624337
342.154555,-0.0335946102080425,-0.0198694018971741,2945.60115818711,11.776852987307294,-0.0134131087842587,-0.3752126034802664,179.309290870441,20496.42519773713,2.2803499564582523e-05,-0.3751382655778121,-0.0118177427695556,0.0173846222742781,-0.0134131087842587,0.0970149698608835,0.0210271277237935,-0.0024746857291059,73.78490300143935,0.0046236592085644,-0.0335880952058007,-0.0198833155947391,73.78649269456618,-180.6639629758683,0.2062801527182775,-0.0529709825991067,0.0,0.1403267501416706,-0.1395281678043883,0.826375944898659,-1.1039171761572175,0.0933219499818169,0.0,0.0,387.3810000000005,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992708394432229,0.0769440677375392,2857.6801253725744,4.778295577363381,0.0,-2.3647997014525315e-08,0.0,-4.217932041329229e-11,12.00160764832509,-0.0069339484881271,12.00160764832509,0.0,1.3260495442837696,0.0,0.0,3891.150000000008,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.398091660956,17.72290940909279,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.000000000002,2.000000000000005,0.0,63.73114322652514,gaze,0.4493543943690951,0.5226623280092453,71.56815287227536,-4.336474336845493,661.0798700542299,31.86579649225514,-15.9796412750399,-32.34580901678373,0.0621995594608832,0.0022274967209865,0.9980612471493072,3.991867303848267,-32.70658711140828,-15.75362396753556,-31.58256207696919,0.1438654906520155,0.0307120617042318,0.9891205638673832,3.89426589012146,-1.0342286550421167,-15.92060026111047,-31.95602677339038,0.0549382412879076,0.0112236020264812,0.9956377671404512,3.921046829223633,116.611757980033,False,-1.0,imu,-1.3462701579100254,-9.467689290210489,2.849387379441309,1.0487117431702992,1.737056681626037,-3.7388694383754446,70.38293962298368,4.078546897184695,5.664031365305969,2857.6801253725744,4.778295577363381,False,-0.9958375404935929,0.0911459979575174,2944.1090889053553,12.194870042515115,15.263357407893471,179.309290870441
342.158963,-0.0337048617853533,-0.0195019895263869,2945.510878755676,11.777913618149382,-0.0132455172219618,-0.3751230533598583,179.30941050183137,20496.37270189054,2.199604426499729e-05,-0.3750487302910956,-0.0115169058910238,0.0173077395112386,-0.0132455172219618,0.0969965758325475,0.0214181473518742,-0.0024741802578207,73.78404858595559,0.0045903512132575,-0.0336983400981957,-0.0195160280533729,73.78563718361832,-180.664198984276,0.2080954602447015,-0.0518444067510901,0.0,0.1407602787985994,-0.1347703584274541,0.7282733703495496,-1.1039911001218674,0.0941856719718417,0.0,0.0,387.3810000000004,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927983565108028,0.0775021434939255,2857.694937806684,4.778679386928758,0.0,-2.3547546183887032e-08,0.0,-4.229989534140595e-11,12.017552961141512,-0.0069841095301117,12.017552961141512,0.0,1.3336236626991325,0.0,0.0,3891.150000000008,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.390734732853,17.72290022709934,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000018,2.0000000000000044,0.0,63.64090412508662,gaze,0.4824368539168998,0.5133215873573416,70.98401013365351,-4.622581853741514,660.6438249811562,31.17208995887036,-15.8478793440793,-32.17293323797456,-0.0058456903763927,0.0152634944601962,0.9942956083680904,3.968450249178728,-33.42312504719666,-15.582787826876714,-31.679680406977667,0.0838593675664078,0.0433061357923847,0.9908880188271147,3.825654885045848,-1.1341751130867397,-15.719958021114492,-31.92663114663278,0.0384023226668427,0.0286513150964691,0.9925310063672802,3.8960297047130106,105.98041388599968,False,1.143247392838416,imu,-1.39070526,-9.5213962704,2.8490017864,0.43376825,0.7097964399999999,-4.15435008,70.38272286635603,4.078082952575163,5.663300688467818,2857.694937806684,4.778679386928758,False,-0.9996294309136893,0.02722133081195442,2944.0188086011212,12.195927557972851,9.7643502120302,179.30941050183137
342.159,-0.0206748,-0.00215314,2945.51,11.7798,-0.00659046,-0.377987,179.328,20496.4,5.86528e-05,-0.377912,-0.108925,0.00538781,-0.00659046,0.108891,0.0399504,-0.00249197,73.7853,0.00257058,-0.0207093,-0.00215183,73.787,-180.672,0.0955268,-0.00611469,0.0,0.154605,0.054,0.0,-1.0,0.0957244,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0757851,2857.7,4.77902,0.0,-2.05538e-08,0.0,-6.74211e-11,12.0227,-0.00681955,12.0227,0.0,1.29991,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.39,17.7229,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,63.642968087920345,gaze,0.4824368281503416,0.513321064519261,70.98209365192511,-4.62063768181629,660.6410289537372,31.172091540365397,-15.84787455523996,-32.17293424572971,-0.005845473858204,0.0152639914596958,0.9942956385754635,3.9684536393785192,-33.423121312916585,-15.582783506662766,-31.67967857595768,0.0838591596700041,0.0433065991475259,0.9908880423027556,3.8256551826651526,-1.1341728755938745,-15.719953516597936,-31.926630758124524,0.0384023002835966,0.0286518077098635,0.9925310340497926,3.896031311451961,105.885258338043,False,1.1435836141547586,imu,-1.3462241836198685,-9.467730714418297,2.849243249368413,1.050254671452199,1.735609485838309,-3.7397489631064023,70.3827210942719,4.078079010908944,5.663294498699828,2857.7,4.77902,False,-0.999620546304932,0.0275456603665497,2944.0177943002145,12.197329818728626,9.793175559040158,179.328
342.167192,-0.0339022084884839,-0.0188116674785692,2945.3423442200838,11.779894394671503,-0.0129306153855883,-0.3749560783043444,179.3096641885964,20496.274054803285,2.0470391881767022e-05,-0.3748817827930475,-0.0109069325034666,0.0171572589677302,-0.0129306153855883,0.0969519661468155,0.0221533535331768,-0.0024732409158748,73.7824479507486,0.0045277611070016,-0.0338956764826941,-0.018825935948796,73.78403450082149,-180.66463004938848,0.2115042220408743,-0.0497272985975709,0.0,0.1415830613411387,-0.1258310192588095,0.5413132333168439,-1.1040652562763953,0.095799107668007,0.0,0.0,387.3810000000004,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929626243172958,0.0785512899097891,2857.722641762507,4.7794031281452005,0.0,-2.3359209510586813e-08,0.0,-4.2517057695028926e-11,12.04732455571987,-0.0070784069367934,12.04732455571987,0.0,1.347833693116548,0.0,0.0,3891.150000000008,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.377000618448,17.7228830858116,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000018,2.000000000000005,0.0,63.47244586477655,gaze,0.4824304313064442,0.5132054523934901,70.58737465505376,-4.236210117162743,658.504072725368,31.17245642321553,-15.846810171000822,-32.173156331788086,-0.0057962532187007,0.0153740156962034,0.9943026793114098,3.969209334406648,-33.422276853916486,-15.581824577617034,-31.67926643039632,0.0838143605072738,0.0434086959207667,0.9908934080747116,3.8257259452051913,-1.1336590718549713,-15.718952690176511,-31.926540870897743,0.0383987980428045,0.0287606592563945,0.9925374302091728,3.8963917492197138,83.21785488196846,False,1.2191325033818283,imu,-1.3984812464,-9.4783292688,2.8448147168,0.41133752,0.6798887999999996,-4.11696553,70.38234806840966,4.077186895902996,5.661901026133384,2857.722641762507,4.7794031281452005,False,-0.9996292564174926,0.027227737956189307,2943.850272214716,12.197901728097632,9.760808791944907,179.3096641885964
