Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,465.288757,0.4739344773099692,0.4506170377211696,60.84802018535431,84.39559063837577,1059.892117248624,31.32571441694694,-9.733756983483968,-28.77170048495997,0.0341320633921743,0.098347490775569,0.9945666258761864,4.571592330932617,-30.78486548501032,-9.737569961875764,-28.78150929337728,0.0764718468411004,0.073661871321394,0.9943470145548492,4.801398277282715,0.2643576180585381,-9.71979245576693,-28.766964004099254,0.05397704733066716,0.08865326732783774,0.9942891642412487,4.683838653564453,0.09604345971183735,True,0.0
gaze,465.308739,0.4741981994293826,0.4495869831937345,65.02857569923498,92.46940100251456,1143.542117337331,31.32955515774284,-9.737881454516742,-28.77278469238046,0.0345968194742926,0.0977902530347232,0.9946055130018476,4.572491645812988,-30.78578685585671,-9.739438349868877,-28.76690805598618,0.0752082315113218,0.0756440305549439,0.9942945753419066,4.806128025054932,0.2680165607462527,-9.727857867854288,-28.770825223878013,0.05459088940934561,0.08745497858878978,0.9943721340404796,4.68582592010498,0.047904012563670835,True,0.0
gaze,465.328831,0.4738514337935862,0.4487426657252453,67.81068338070088,96.35559627804238,1177.010181284924,31.33204703578734,-9.739898716214563,-28.77329031065249,0.0348686950839178,0.0975075110355526,0.9946237778149064,4.575106143951416,-30.7708349719478,-9.739132797889637,-28.77855672112931,0.0764479876073163,0.0775016933289385,0.9940569363582444,4.812249660491943,0.27143453119747285,-9.733119497020866,-28.773433200465053,0.055017529477980755,0.08704395934315697,0.9943939197932131,4.687939548492432,0.018369240618811546,True,0.0
gaze,465.348811,0.4740285824449174,0.4476914331729952,71.23307286029367,103.422457665786,1244.189132670966,31.33435178972886,-9.740679309812895,-28.77365659331613,0.0351160223812566,0.0973765190424783,0.9946279095778928,4.577718257904053,-30.77196236048707,-9.731492701557125,-28.77552151338483,0.0756686985147408,0.0794210701729071,0.9939650605920086,4.818154811859131,0.2744373093573387,-9.736001194956613,-28.7742937955058,0.055236097230720094,0.08710087122068325,0.994388483735422,4.690450429916382,0.016941342108930172,True,0.0
gaze,465.368902,0.4730571404825559,0.4495380177267258,68.08892935556018,92.9152632951082,1148.528330137425,31.33814225977625,-9.745467359058674,-28.77552511397391,0.0355394920920131,0.0966233784992212,0.9946863159957708,4.582425117492676,-30.74708007179792,-9.737385371276892,-28.79517837933225,0.0789051090521698,0.0768042636831163,0.99391905547965,4.833410739898682,0.27992809148824094,-9.738270300555513,-28.776463115849275,0.05569549659503035,0.08706780814488442,0.9943692784593263,4.695067501068115,0.02678452779358496,True,0.0
gaze,465.388883,0.472474726144763,0.4501251717901532,68.06037879275418,90.19446221465692,1124.802552070299,31.34162520375566,-9.74894805196274,-28.77653116910255,0.0358702601062004,0.0959275684993008,0.9947417886274436,4.586624622344971,-30.73216228364314,-9.7364178056918,-28.80163206094333,0.0808547007580904,0.0763726366596172,0.9937956217125218,4.842989444732666,0.28678949030583106,-9.739674191784996,-28.778958461020142,0.05630760165813196,0.0870968924510799,0.9943316554502193,4.700729846954346,0.035986354914294985,True,0.0
gaze,465.408975,0.472142362983516,0.4503234228775054,68.12003517397528,88.96897539371992,1112.893528858937,31.34481650769023,-9.748821432797197,-28.77766650993499,0.0360936667957485,0.0956669008821148,0.9947588106133312,4.592380523681641,-30.72317841664705,-9.73728262488146,-28.80148869609059,0.0819360890090744,0.0762910361102352,0.9937133163680176,4.852192878723145,0.2945764692215363,-9.740552617114298,-28.782904706786034,0.0571300721400528,0.08694925779134821,0.9942888593139786,4.707325220108032,0.04141092352087228,True,0.0
gaze,465.428956,0.471878528326977,0.4500070700780092,69.94167606539487,90.93721443115528,1132.230272333272,31.34992031545299,-9.748455094637857,-28.77920685940772,0.0366164712986441,0.0953114003411619,0.9947738290660056,4.596255779266357,-30.71804488980935,-9.73549980413382,-28.80142092004753,0.0825516662795886,0.07714115425239,0.993596731433368,4.854984283447266,0.3016428054019464,-9.741044955581048,-28.785782781553383,0.057915217628752666,0.08669359281425429,0.994257843946601,4.713713645935059,0.04570302438133841,True,0.0
gaze,465.449047,0.4716726984739134,0.449679821702929,71.81154997809844,93.15370726193532,1154.262820808157,31.35594536653517,-9.746496103432149,-28.78054159298935,0.0374002822218279,0.0952855285129197,0.994747147241821,4.603638172149658,-30.71348936008343,-9.73712814959038,-28.79850743478184,0.0826782493212244,0.0776729464004376,0.9935447752802348,4.860296726226807,0.3096494631229415,-9.742190179746299,-28.788769873660407,0.058844598693458164,0.08630968138405147,0.9942277391818164,4.7205198287963865,0.04097480453341372,True,0.0
gaze,465.469028,0.4714176613631688,0.4492229868019469,73.60380902441022,95.28104702337689,1172.759022556245,31.36226845673572,-9.743170072940606,-28.78192004666509,0.0382984654925325,0.0955685745121289,0.9946858172843508,4.611410140991211,-30.70781215545891,-9.737356887158764,-28.79600253423334,0.0828805951974743,0.0782343271270244,0.9934838685145796,4.865004062652588,0.3159888744527894,-9.741957602722678,-28.789491782419635,0.059518044648040544,0.08634720732973304,0.9941841706141673,4.726577663421631,0.030962745694526603,True,0.0
gaze,465.48912,0.4712127423499571,0.4488045838185524,75.3702445873628,97.47968424682747,1192.537712819333,31.36883289124478,-9.739453387796612,-28.78336024572624,0.0392353262983089,0.09594032264586,0.9946135147185934,4.618626594543457,-30.70378094472234,-9.73818684807187,-28.79336234146397,0.0828432524615407,0.0786162257655739,0.9934568357850128,4.869417667388916,0.3215477770937813,-9.741185040544071,-28.789347718134064,0.06005340643759642,0.08657284165498465,0.9941374646305314,4.7324206829071045,0.027731291808810097,True,0.0
gaze,465.509101,0.4710806719834869,0.4487710204653976,76.45229260622037,98.48789957911256,1204.317295173398,31.37411099603838,-9.737439032071302,-28.7844789905219,0.0399775946774442,0.0960938272514986,0.9945691370075612,4.624869346618652,-30.70119986971181,-9.740634801164411,-28.79041819112179,0.0826733266090208,0.0784205422540728,0.9934864566867408,4.87172269821167,0.32667508062212003,-9.740382018099776,-28.78892191569588,0.06051552298576064,0.08682848490630678,0.9940958113018269,4.737622547149658,0.024836575167378812,True,0.0
gaze,465.529192,0.4709515882696624,0.4486161054520848,77.89108922640668,100.1306188245027,1221.674860435188,31.37976503090317,-9.735670109828314,-28.78546962992237,0.0407593538074708,0.0962585247910894,0.9945214786429908,4.63021993637085,-30.69707932809935,-9.742675736234627,-28.78555825697244,0.082468248146859,0.0784430643014995,0.9935017230536536,4.878015995025635,0.3317561083381378,-9.739821112828903,-28.787961926439834,0.06092146942337036,0.08705338835621049,0.994061075421554,4.743322134017944,0.02274009377057024,True,0.0
gaze,465.549174,0.4707439629478858,0.4484971870089835,79.27320631494337,101.3770213028606,1234.799226536691,31.38603632982259,-9.73416732234991,-28.78636263954181,0.0416443646961967,0.0964495222249663,0.9944663073989114,4.635921001434326,-30.69140662042495,-9.746076397278102,-28.78099930369257,0.0824663920670185,0.0783962558130961,0.9935055718283298,4.882343292236328,0.3369734786327278,-9.739483059489451,-28.78679321798615,0.06132469194538663,0.08724211866868099,0.9940290710920724,4.748755073547363,0.022627424109343604,True,0.0
gaze,465.569266,0.4704477028480689,0.4480568705658275,81.60096918591967,103.9883714017942,1258.623259958255,31.39310345121075,-9.733025806536004,-28.78673373799777,0.0426586150378428,0.0966696725311538,0.9944019393463456,4.641622066497803,-30.68779224870044,-9.74645476983104,-28.77777917674136,0.0827340241346376,0.078960608300508,0.9934386259791308,4.888494968414307,0.3420589687560778,-9.73937842111622,-28.785452251370224,0.061746049793634,0.08742485658793184,0.993996159044727,4.754125356674194,0.021609758497133,True,0.0
gaze,465.589246,0.470390792660277,0.4476351086770557,83.82171379140615,107.2588328015286,1290.350827547426,31.39939756030382,-9.7307327352287,-28.78722029897355,0.0434464825314088,0.0969380694545392,0.9943416987364428,4.648079395294189,-30.68305374419543,-9.754598803949005,-28.76279164070586,0.0822674695033969,0.0793964585932738,0.9934426333837068,4.905556201934814,0.34718815571467304,-9.740147551447143,-28.782781186619143,0.06210958712112961,0.08760265455156975,0.9939675572063814,4.760684490203857,0.022217503209141048,True,0.0
gaze,465.609337,0.4702616278144628,0.4468835230413444,86.98142811399032,112.010427333984,1333.143719872621,31.40486644385381,-9.730684696583666,-28.78605306963737,0.0442523281988704,0.0972372397727518,0.9942769486668972,4.653194427490234,-30.6808173204248,-9.754582982926062,-28.75788434838903,0.0821102791924196,0.0804787763420732,0.993368546215062,4.911180973052979,0.35230195542491705,-9.740866936074543,-28.779685210257412,0.06248075573161212,0.0879228192124951,0.9939265473251471,4.767462825775146,0.030476767502813064,True,0.0
gaze,465.629318,0.4705639336390596,0.4445813980839349,94.57487434210556,126.9661065980409,1463.117452619193,31.4053294602264,-9.72811275619882,-28.78571704946304,0.044480803400399,0.0976927364651417,0.9942221016306204,4.658540725708008,-30.69182597646022,-9.733292277491916,-28.75079844781867,0.0809810821579356,0.0844194299344756,0.9931341420886044,4.917191028594971,0.35538373352115327,-9.739172854837324,-28.776233971296108,0.06270418409201259,0.08866387694319795,0.9938598515274052,4.774212408065796,0.13605336802306128,True,0.0
gaze,465.649411,0.4756012369379191,0.4300701076664932,57.75869535221506,111.1391993544306,1066.177992606826,31.26082794377485,-9.541721128532076,-28.80077250316182,0.0308712281981577,0.1214913929910178,0.9921122964154004,4.697042942047119,-30.77308201671856,-9.616226790210913,-28.78335444895507,0.0733137493704353,0.0973484484985551,0.9925464088535978,4.900016307830811,0.3346953552870179,-9.70694327474882,-28.777910472184352,0.06071160617255038,0.09306328328834901,0.9935285341315808,4.782091903686523,0.2872394750997215,True,0.0
gaze,465.669391,0.4787084794943978,0.4238141583938137,50.91349171575296,119.4008180411888,1068.010900438759,31.19713437752518,-9.475385868888267,-28.79879741828178,0.023940192385342,0.1281633605180061,0.9914640791321108,4.713285446166992,-30.8325454561791,-9.551901239825124,-28.7918175324726,0.0677531263907794,0.1050142395450666,0.9921600291067196,4.880549430847168,0.300623127170595,-9.661723927983456,-28.78052067578588,0.05734167413291448,0.0988180152114901,0.9931068884229163,4.788463687896728,0.3483982518451213,True,0.0
gaze,465.689483,0.4802635309874691,0.4221865643290539,47.93873676882566,122.8614561074107,1079.831695699086,31.17445884099315,-9.452684264742214,-28.79230655807047,0.0216090803561919,0.1302254394156122,0.9912489004156174,4.719656944274902,-30.86592990248758,-9.53690646433884,-28.78629779712379,0.0638348003128463,0.1066090715144244,0.9922497791079884,4.861171245574951,0.2598416394103129,-9.61214984697379,-28.783379917337363,0.053314666996337724,0.10486801349971246,0.9926783231632619,4.791182947158814,0.3685568593072366,True,0.0
gaze,465.709463,0.4808070405500579,0.4213807928681798,46.47948213448446,123.3166724615769,1074.607983731227,31.16557756820815,-9.440626516585857,-28.79243523558681,0.0205498171954684,0.1313171174982815,0.9911273983021432,4.72971773147583,-30.87910451182669,-9.530700878667256,-28.77810889479622,0.0626913080103037,0.1074244775790042,0.9922347411358036,4.858225345611572,0.21608403270555812,-9.560755818548127,-28.786040588573023,0.04900251877778593,0.11097057139595852,0.9922499876188606,4.793539714813233,0.364962093035302,True,0.0
gaze,465.729555,0.4808348930417355,0.4210971350688856,46.29098672246484,123.3387697105135,1071.617878150865,31.16679862592697,-9.434040074407276,-28.79155346864184,0.0206743099824195,0.1318243004560578,0.9910574790172476,4.739573001861572,-30.88614929636956,-9.52973768479833,-28.76998856793769,0.0624563826920401,0.1075914902278193,0.992231460643928,4.861018657684326,0.17279861728468085,-9.510993091099616,-28.788543242502804,0.04476939948939843,0.11670093382438451,0.9918432572130558,4.796025705337525,0.25081073414082145,True,0.0
gaze,465.749536,0.4809308350207552,0.4211989947379659,46.80593861119962,125.1742914598722,1088.704700051498,31.1671730279309,-9.437067876940397,-28.78488976079212,0.0203212252920543,0.1311519213509806,0.9911539846706848,4.743497371673584,-30.89053682447664,-9.529693781225502,-28.76240633580396,0.0624589421410028,0.1078716333663226,0.992200882513974,4.865342617034912,0.151687644924478,-9.491874465041906,-28.784860156950725,0.042628918475844844,0.11871930514715753,0.9917128734046218,4.797203779220581,0.09847188601323568,True,0.0
gaze,465.769628,0.4808040946912246,0.4213480886572715,46.7146059745255,123.9636057164436,1079.876810315384,31.17030822664624,-9.4383483703276,-28.77890522666116,0.0203826141595291,0.1311068519889408,0.9911586867911584,4.750966548919678,-30.89102892378294,-9.53301976369024,-28.75567945575008,0.0628907394141176,0.1076599763297588,0.9921965956364804,4.874629497528076,0.14315668307620016,-9.48628256757235,-28.779257130116413,0.04178692195559737,0.11927822797272022,0.9916859908235025,4.800379896163941,0.03129672318690635,True,0.0
gaze,465.789608,0.4807471816205492,0.4215061025731539,47.21881107493907,124.7515143269628,1088.548040587038,31.17245650533856,-9.443152849522964,-28.77334495954441,0.0203140740147896,0.1305662489319802,0.9912314528084518,4.754520416259766,-30.89143117200742,-9.534585263849142,-28.74982192094123,0.063208097721436,0.1077574367544932,0.9921658486395,4.880560874938965,0.14040632255875707,-9.485097306001457,-28.773713382645553,0.04159475106231611,0.1194271454483639,0.9916758530159371,4.805805206298828,0.00323268863728376,True,0.0
gaze,465.8097,0.480631451048877,0.4216047507826781,48.38225193360804,126.9760782747998,1109.125092880768,31.17541993836258,-9.44352141681338,-28.77102293367158,0.0207957937121229,0.1300379852881642,0.9912909045008322,4.754449367523193,-30.89277326920041,-9.5360657657161,-28.74463572059033,0.0632449937757776,0.107860800152228,0.9921522658104566,4.885644912719727,0.14002368383682792,-9.485923284729093,-28.768224835033443,0.04167471729052895,0.11934286448467454,0.9916839561032713,4.81102032661438,0.009562916263232135,True,0.0
gaze,465.829681,0.4803464063737126,0.4215472054383783,50.12208167048433,129.8131884239678,1133.276043196979,31.18301467014935,-9.441949353486963,-28.76628030582709,0.0218576202759194,0.129767423698813,0.9913035156713844,4.760231971740723,-30.89295639776147,-9.537126244687611,-28.74025397266052,0.0633998465196335,0.1080281253803633,0.992124177504052,4.891974449157715,0.14096457811987512,-9.487453068625989,-28.762724059224247,0.04188739470263828,0.11918084032420447,0.9916978314546976,4.816181802749634,0.01654846864699382,True,0.0
gaze,465.849772,0.4801449382542599,0.4218272220435748,51.76742054776138,132.408735246608,1159.373049207808,31.19102582204517,-9.44083413087912,-28.75890239711792,0.0225992889880777,0.1289890552454834,0.9913884686459246,4.77257776260376,-30.89267429153721,-9.539565534260625,-28.73616434088017,0.0635296302582807,0.1079285070899211,0.9921267174290728,4.897919654846191,0.14313611082524497,-9.488816869323374,-28.75750112336445,0.04222226988396841,0.11897024108601459,0.9917138633437315,4.82234754562378,0.02137544361405845,True,0.0
gaze,465.869753,0.4797998172890017,0.4215416507811428,54.7899055574441,138.2721198198877,1207.159636537285,31.20275335913782,-9.439630780812347,-28.75295786032822,0.0239529424352391,0.1285685525349635,0.9914113091183492,4.785480499267578,-30.89235676479785,-9.540854670709114,-28.7287304212578,0.0636853094995916,0.1085921591925629,0.9920443157015914,4.915568351745605,0.14624783997291183,-9.489728601073736,-28.75221148328193,0.04265875972008681,0.11880962942689728,0.9917238975829615,4.829892826080322,0.0252634337800255,True,0.0
gaze,465.889845,0.4794727003646177,0.4211999701762159,56.94384678894109,142.0277749588958,1235.591436307604,31.21108447063148,-9.437706882957077,-28.75083760772557,0.024867222802087,0.1284437947699406,0.9914049691297744,4.793025970458984,-30.88966100577414,-9.542842529330102,-28.72135345263166,0.064165873347722,0.1092626110243932,0.9919397272665594,4.92887020111084,0.15028765312553177,-9.490009730965244,-28.747113901269085,0.04320985216144515,0.11874790143768332,0.9917186370777997,4.838574314117432,0.030456664822748447,True,0.0
gaze,465.909826,0.479089556651275,0.4211147979982723,60.30226049260962,147.9154562416128,1285.748623661898,31.22069326047818,-9.438902844071762,-28.75288177731282,0.0259163311345045,0.1275499489636302,0.991493496852048,4.803086280822754,-30.88557549938815,-9.544167077251942,-28.71542335177801,0.0647750901439521,0.1099671760182868,0.9918222662833328,4.941553115844727,0.15553476231831773,-9.490358004844666,-28.742378548751976,0.04387491554050076,0.1187097353918358,0.9917058963602088,4.849028825759888,0.03512704082770967,True,0.0
gaze,465.929917,0.4786186822026146,0.4206833963516833,63.00879382553178,151.9804785074237,1315.265864014727,31.23161535865222,-9.435875988771166,-28.75238741081468,0.0273722761993269,0.1277705180704895,0.991425969605228,4.80466890335083,-30.88137977360345,-9.54542589631044,-28.71052775244556,0.0653029286376482,0.1105085852024423,0.9917274726999856,4.953544616699219,0.16155249358440676,-9.49058063353537,-28.738016637229236,0.04461668934464298,0.11875809081121136,0.9916784712731866,4.859629535675049,0.03852823492292178,True,0.0
gaze,465.949899,0.4783444677396276,0.4201265627227251,64.56433547937858,154.7214478183704,1331.347222018882,31.2385227178188,-9.431044653234473,-28.75192019272386,0.0282842238416542,0.128337642509589,0.991327116645538,4.808614253997803,-30.87828151576303,-9.54583163319478,-28.70632500657621,0.0655479268686025,0.1110962963779293,0.9916456434706584,4.96491813659668,0.16774146073918778,-9.49022829566432,-28.73433448335944,0.045387012491032816,0.11900972846642273,0.9916242286773065,4.869933032989502,0.03852478491456911,True,0.0
gaze,465.96999,0.4782935869800408,0.4195077317465976,66.03149232440576,158.8648520921335,1358.332014847264,31.24158171462783,-9.42728617959686,-28.751349914075,0.0286396413140615,0.1286714355450235,0.9912736416450229,4.811960697174072,-30.87680370053294,-9.5441526089475,-28.70256774653206,0.0654547106345745,0.1120056614932466,0.9915495008567168,4.973842620849609,0.17317960271467997,-9.489323629366611,-28.731557421261545,0.04603262249241334,0.11936136699749711,0.9915609804454864,4.878408479690552,0.03686983318087289,True,0.0
gaze,465.989971,0.4780838444435769,0.4188181565004357,68.3757008800612,164.1275457673256,1393.515293566877,31.24588593518133,-9.42304808431664,-28.75108631753405,0.0296400351998542,0.1292119025107289,0.9911739264946944,4.814577102661133,-30.87504377229509,-9.543452133814297,-28.69869154031575,0.0653824882666113,0.1128222374525858,0.991461685071218,4.984028339385986,0.1781214725175701,-9.487918709950986,-28.729316101010802,0.046631565224078984,0.1197941404143952,0.9914900719624443,4.886079406738281,0.03890831257754368,True,0.0
gaze,466.010063,0.4778387987945366,0.4180118992161195,70.39432079838623,168.5292540402338,1419.281271586945,31.24964815594895,-9.4186893493465,-28.7515240615509,0.0305720315937026,0.1299786944075564,0.9910453520825072,4.815773963928223,-30.87211707933582,-9.542154201760196,-28.6950417216652,0.0655078365500276,0.1137422222140614,0.991348289067138,4.994112968444824,0.18236280406988037,-9.485696072929287,-28.727142166423327,0.04717040991060635,0.12041451957836528,0.9913978597638706,4.892604160308838,0.04015128106977188,True,0.0
gaze,466.030043,0.4777632546839219,0.4173374106518717,71.34648898624896,171.3843156797121,1433.567631966594,31.24994940552864,-9.415530307553102,-28.75209196722099,0.0309049304788963,0.1306205838381973,0.990950628613688,4.81698751449585,-30.86982608249171,-9.54123280569662,-28.69145754751885,0.0655164346004426,0.1145636150120699,0.9912531336205764,5.001796722412109,0.1853515778686962,-9.483242195746097,-28.725205601571286,0.04754502593484273,0.1211050291360988,0.9913028917567758,4.8986612319946286,0.041332107099773106,True,0.0
gaze,466.050136,0.4783792888477134,0.4161386371011961,64.64242247504409,161.3486051994874,1333.443725399443,31.24573475805294,-9.405153386238643,-28.7608967787614,0.0282041901531383,0.1328108892353574,0.990740022083654,4.820579528808594,-30.86845783638015,-9.537771259754557,-28.68907062950608,0.0655325628102622,0.1157375932722647,0.9911156807936514,5.009713172912598,0.18705514983039856,-9.479847031702493,-28.72437782246803,0.04753548616015711,0.12201648349810919,0.9911911860328868,4.9043372631072994,0.18052244832958905,True,0.0
gaze,466.070116,0.4937402535720725,0.4084433144833048,20.91463812608045,170.9913907916463,1309.946506217364,30.91600995198418,-9.320104287650231,-28.75182001804932,-0.0006261097191781,0.1438853936937739,0.9895941599808517,4.760673522949219,-31.21157927425503,-9.411040949478458,-28.78894893330746,0.0317891574651412,0.1230752775135393,0.9918880609890522,4.994331359863281,0.12102041619382434,-9.455817676560924,-28.733062951543,0.041242355739889824,0.12464484091501352,0.9910570938797031,4.901257419586182,0.47966645705198824,True,0.0
gaze,466.090207,0.5065149343244831,0.399804885139063,-19.08211374888646,243.228272535396,1722.950393558917,30.61669728065473,-9.329746087511996,-28.60960977906738,-0.0270403165664025,0.1467458568739102,0.9888045685424044,4.806220054626465,-31.44810598487119,-9.359721150667832,-28.813363381248,0.0059540815513136,0.1386250664045564,0.990327036830366,4.996286392211914,0.0007953294835541414,-9.428114378565812,-28.730382481789558,0.02963147989173438,0.12897851924652867,0.990706693260389,4.901647520065308,0.6510343514224434,True,0.0
gaze,466.110188,0.5090281553643394,0.3963543448587989,-26.6694244976389,236.6460707323986,1627.849052987133,30.51528054936066,-9.288255411672376,-28.62232507572314,-0.0325633601004587,0.1518726460913774,0.9878635163564708,4.854524612426758,-31.54956467658913,-9.312760380089577,-28.87743789503669,0.0013481455877663,0.1417534990146983,0.9899010698148398,4.998775005340576,-0.14038619090060606,-9.39213160263134,-28.735702200543933,0.01690197162609212,0.13396904209497448,0.9902437877625555,4.905988788604736,0.6911084075622279,True,0.0
gaze,466.13028,0.509812887257348,0.39583970064088,-29.09295101138201,235.3831581740415,1612.116229477782,30.48101908831201,-9.27242672264683,-28.62391739344009,-0.0345775462281654,0.1521124500495851,0.9877581666768196,4.852756023406982,-31.59217823352035,-9.289413591399803,-28.90884780096843,0.0001938034386269,0.1427434049070127,0.9897597096244016,4.999462604522705,-0.2895144377251331,-9.352639322711031,-28.744623768510802,0.003821460839204379,0.13893620770560752,0.9897751991692513,4.909332227706909,0.6961012810571497,True,0.0
gaze,466.150261,0.5104797857759134,0.3958077174930874,-33.02692299742647,247.8419115647717,1696.844077199145,30.47064147155381,-9.270512713854366,-28.62102411179426,-0.0352473954757259,0.1515721562871916,0.9878175451725024,4.849484920501709,-31.62225968037892,-9.284283669041946,-28.91749347556248,-0.0019328775288856,0.143080512686367,0.9897091647922964,4.998972415924072,-0.44240395077492317,-9.313826496401342,-28.753478786419727,-0.00927024175759682,0.14354662635220117,0.9893422998780004,4.9111486911773685,0.5296247583365672,True,0.0
gaze,466.170353,0.5105173990357209,0.3966123019655433,-31.85601976669635,236.4097476739357,1629.375809436027,30.46299471365522,-9.26243128236979,-28.62434849804424,-0.0362237169448275,0.1504750114744099,0.9879499548319628,4.851355075836182,-31.62172950420224,-9.275245057012103,-28.91972111914613,-0.0010720799698297,0.1425531483222025,0.9897865681792044,5.018517017364502,-0.52872049760254,-9.294479606626663,-28.753808853003086,-0.01611612622365885,0.1461533752111311,0.9889677300821269,4.922635412216186,0.22506117881694276,True,0.0
gaze,466.190333,0.5104399844999175,0.3976173684211709,-31.01668865174747,230.0863353500433,1599.150343431662,30.46185770873696,-9.257371109253786,-28.62806041483814,-0.0364147594251477,0.1494032747875013,0.9881055747129348,4.851137161254883,-31.62609085005207,-9.275971449057852,-28.91937190748487,-0.0005562619065974,0.1414270601483172,0.9899485225154366,5.022220134735107,-0.5620029413124048,-9.278867138639843,-28.766254769203847,-0.01770460485532447,0.1466993163768663,0.9888599792676869,4.929720497131347,0.05452949489094348,True,0.0
gaze,466.210426,0.5104489754719143,0.397572017451149,-30.06239024981673,222.8773215714824,1548.456508018799,30.46008891206279,-9.260368968714053,-28.61859695868857,-0.0367708134916459,0.150097458617345,0.987987176127189,4.852667808532715,-31.62654795364913,-9.274878130899086,-28.91801742100298,-0.0001891473397355,0.1410322177862433,0.9900049887599444,5.027612686157227,-0.5752204327481916,-9.272290269424962,-28.76993991009702,-0.01827907948719337,0.14644966950661759,0.9888827371392692,4.932418584823608,0.026370504354527723,True,0.0
gaze,466.230406,0.5104164870141737,0.3979125439010717,-28.63161789183177,212.3853715137516,1479.784970838432,30.45943533173372,-9.26248151160501,-28.61061894571382,-0.037087498055328,0.1507592548863616,0.9878745692415132,4.852272510528564,-31.63454049778197,-9.277211064720898,-28.90967702381845,0.0003257553797962,0.1398776862255618,0.9901687365189914,5.023536205291748,-0.5816150348321827,-9.27007549565289,-28.76869298760939,-0.018516879475792697,0.14602777812215012,0.9889352800851976,4.9347775936126705,0.021060345336433632,True,0.0
gaze,466.250498,0.5104670111003808,0.3979235674138779,-28.11738866619084,207.4009332152044,1445.179726789955,30.45902685219131,-9.265714897483376,-28.60274211779764,-0.037519770464281,0.1510914017478378,0.9878074990311532,4.856054306030273,-31.63387978838115,-9.275840030236749,-28.90557394737487,0.0005856655140929,0.1396765243630829,0.9901970134966852,5.028894424438477,-0.5839385075686557,-9.26875135013527,-28.765672835390966,-0.01849226267035036,0.14563930383588636,0.9889830603415014,4.938426733016968,0.01656879674544034,True,0.0
gaze,466.270479,0.5104039565362023,0.3981453285534594,-27.45012843580011,203.4808442844059,1420.519619159041,30.46008276957236,-9.269244232626892,-28.59639515902695,-0.0376984183737293,0.1510042330118652,0.98781402645671,4.857922554016113,-31.63400761838983,-9.28070056528382,-28.89475445712337,0.0010449296706774,0.1393755474299282,0.990239044322426,5.030299663543701,-0.585457513395701,-9.26997819598815,-28.760380835286963,-0.01842803184918983,0.14537446590040443,0.9890147151182983,4.940261745452881,0.008724254839401105,True,0.0
gaze,466.29057,0.5103077813171527,0.3982276380100477,-26.81643840530147,200.7589683693577,1402.506851033334,30.46167444236762,-9.271764034460354,-28.59186265384393,-0.0376290996607681,0.1511825178096428,0.9877893991977528,4.862659454345703,-31.63497708760131,-9.28078438477544,-28.89059795536692,0.0013892051442413,0.1390947508675329,0.9902781025500698,5.036187171936035,-0.5863644637875591,-9.271898782080568,-28.75388366397575,-0.018354919167668,0.14531915927454014,0.9890160555702435,4.942810678482056,0.006122404477935864,True,0.0
gaze,466.310551,0.5103256521534821,0.3985348510672661,-26.55473067090092,197.8642423449275,1385.861823321311,30.46300848712596,-9.274177386470098,-28.58659735895695,-0.0379350979242158,0.1508839743004197,0.9878233418201812,4.8655104637146,-31.6355398842205,-9.284236258115287,-28.88312672226451,0.0016328155090657,0.1387779163051254,0.9903221818476656,5.038670539855957,-0.586971699338379,-9.274215436577794,-28.747194634128743,-0.018289151326044868,0.14517238069473581,0.9890313914483148,4.945200729370117,0.007084611384661236,True,0.0
gaze,466.330643,0.5104519708399223,0.3987051732514832,-26.69190532594242,195.844342444429,1373.663116319734,30.46371110413012,-9.279726097641053,-28.57684819283605,-0.0383432675764304,0.150805768392528,0.9878195250404306,4.871313095092773,-31.63507027899707,-9.28652158162495,-28.87938318561246,0.0015303951008446,0.138537780693186,0.9903559669186844,5.042718887329102,-0.5865971002202489,-9.276870946871801,-28.740788175020366,-0.018294264306050266,0.14504304149211492,0.9890446100681759,4.949023056030273,0.010688234569561118,True,0.0
gaze,466.350622,0.5102941895823272,0.399473609301972,-25.28594286461668,187.487804000116,1323.667439161782,30.45457706147912,-9.309636689303986,-28.5763710728512,-0.0382105086867184,0.1509889339311783,0.9877966890287844,4.910331726074219,-31.63000056045359,-9.298781260787912,-28.87706648890409,0.0020923178169876,0.136888415903774,0.9905842638551796,5.05525016784668,-0.5866541564987117,-9.28355724910898,-28.735300324678644,-0.018212672898004538,0.14475398386451804,0.9890822541037885,4.957086372375488,0.21262082926714887,True,0.0
