Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,189.710176,0.4256776729614519,0.3940116833827657,130.2605544821232,118.701270558385,809.0584625809934,32.27266169224691,-9.459452736443096,-28.77960425494303,0.136576747108304,0.1670944033087758,0.9764354830362316,5.363104343414307,-29.6725382388291,-9.51659695612844,-28.67168503674199,0.16405725802472,0.1320768569913743,0.9775688824510992,5.619956493377686,1.3033897307533173,-9.499521517237188,-28.71488133346627,0.15013154471140203,0.15082902076076335,0.9768807020376664,5.494897127151489,1.105413458605175,True,0.0
gaze,189.730155,0.4252862013995344,0.3955019963681562,115.3416640182215,103.3000646101787,712.8477526462821,32.27006993733101,-9.454558815734517,-28.77723131431727,0.1362764785792462,0.1680240249950988,0.9763179033544797,5.35823917388916,-29.67423284681178,-9.499758469102652,-28.6949692269424,0.1640865694163941,0.1294055721399035,0.9779211602354778,5.621276378631592,1.3007118468068934,-9.491074739515492,-28.720801625588365,0.1500375784077696,0.15059917252204685,0.976915271313532,5.492932605743408,1.1514796281030772,True,0.0
gaze,189.750248,0.4254971901009242,0.3956026608729682,110.6648847691188,99.30847217225369,685.8613065087798,32.26684678804614,-9.451161497886368,-28.77494423216881,0.1358894692376909,0.1686138394758026,0.976270159990321,5.355689525604248,-29.67340995472838,-9.498884020095565,-28.69263602665816,0.1630602124330012,0.129155467893931,0.9781258774996214,5.619531154632568,1.299095537962664,-9.486092585421028,-28.72496453350745,0.14990966371972342,0.1500629941931587,0.9769967779372706,5.490241289138794,6.328962596847172,True,0.0
gaze,189.770228,0.4368589496626242,0.3885674063697209,113.3320730863823,126.6971474055129,825.5873336245388,32.03639487311633,-9.321444703652388,-28.84586678972394,0.1150706846919892,0.173205255608778,0.9781404178102524,5.313935279846191,-29.95325702892105,-9.416898590295244,-28.7423751243565,0.1421723532966116,0.1388090918657325,0.9800607419815948,5.736522197723389,1.2471034582007885,-9.460556586705044,-28.740918220162524,0.14566043038332535,0.15098000351925936,0.9774483697640068,5.4968561172485355,37.729116600557155,False,-1.0
gaze,189.79032,0.4811891660319741,0.3757818173024357,59.56401845221225,234.6278896433085,1382.917350896326,31.17716212424979,-9.191944959529936,-28.776216318422,0.0339349970373562,0.1802465755649267,0.9830359037050436,5.312051773071289,-30.87200198473897,-9.27507489805834,-28.8452278774994,0.0489132788579772,0.1598898427565623,0.9859222734752692,5.706005096435547,1.0177695360960897,-9.408577564692655,-28.76007562017735,0.12400380486832904,0.15465209306008854,0.9789798803539391,5.5006311416625975,76.38909316735916,False,-1.0
gaze,189.810301,0.503738969281608,0.3726779540825489,-9.281335975573953,329.3250340977048,1894.419107817604,30.57050277643962,-9.138503096228998,-28.74765655023666,-0.0169385197645147,0.1797623657269004,0.9835642218058032,5.447195529937744,-31.35414179905009,-9.23598579242438,-28.9059794879047,0.0078358643394185,0.1668922124781592,0.9859440088789015,5.623693943023682,0.6793932884932616,-9.34842148430084,-28.780310294822982,0.09303013881251705,0.1594004248505795,0.9805302668736765,5.509414005279541,94.47695550118925,False,-1.0
gaze,189.830392,0.5119594534799881,0.376462509956861,-34.07726819561763,257.3263240627865,1518.793626641148,30.37180550587682,-9.144215204032792,-28.6987231290754,-0.0344770170086194,0.1787380352333405,0.9832924539825943,5.4757080078125,-31.56190793904733,-9.228641212274752,-28.94475057835536,-0.0081406108289229,0.1605558263093695,0.9869931899934506,5.561229705810547,0.30079933612428783,-9.290275397447877,-28.797437611440092,0.05873207122919879,0.16358685129135028,0.9821349249122852,5.515156221389771,100.77477911614004,False,-1.0
gaze,189.850373,0.5150905867886958,0.375890089202524,-47.3501788851887,276.9294378427562,1627.245454020857,30.29551586017313,-9.13483494177298,-28.68539271932332,-0.0420800623927341,0.1776129595669386,0.9832003381523506,5.488701343536377,-31.6353211879953,-9.22407918151901,-28.93960232228633,-0.0134310264295795,0.1626904790078845,0.9865857365527,5.545732021331787,-0.0925248799897048,-9.23116225797888,-28.813179089718364,0.023285994179898212,0.16784026441185923,0.9836739286337961,5.521077489852905,96.82350385074422,False,-1.0
gaze,189.870465,0.5162089359766601,0.3752202315177721,-58.47880079086247,317.7461586219155,1857.999152328792,30.27533892933414,-9.133427521929598,-28.67665560710274,-0.0443135108901709,0.1757826171702466,0.9834311283731896,5.486006259918213,-31.66347058729158,-9.23712867558872,-28.91428785622984,-0.0159926284354453,0.1654775269181044,0.9860838828014552,5.539417266845703,-0.43965183020497667,-9.194383548335951,-28.81344924464357,-0.008468923551523492,0.17076484407324327,0.9848053137720758,5.5185740947723385,66.01455992434535,False,-1.0
gaze,189.890446,0.5160327103906516,0.3721853813726993,-57.76795049979279,324.7387642457156,1859.041630662267,30.26817235575033,-9.130678140290954,-28.67049130328325,-0.0458258963744468,0.1748626531802119,0.9835258205783188,5.486191272735596,-31.68150208175985,-9.219198207494538,-28.91727639100558,-0.0136542845837138,0.173283148636762,0.9847773915515308,5.553262710571289,-0.6115008167570106,-9.18266919735567,-28.810081594480316,-0.022701769236872893,0.17156578242279177,0.9847398172670294,5.520713806152344,27.556283609850517,True,1.0
gaze,189.910537,0.5159388679239567,0.3707305125629843,-56.51369355439453,323.0863746810569,1831.156595667178,30.27281973544097,-9.126897703745271,-28.6649636279874,-0.0458142314084303,0.1745801121427263,0.9835765555586856,5.484690189361572,-31.6967062405781,-9.209350495640898,-28.92200774329966,-0.0132070940913996,0.1769255310502203,0.984135625372976,5.569514274597168,-0.6755255650096768,-9.17884512842895,-28.803415127794885,-0.02769363624434626,0.17205088892158046,0.9845602122917253,5.519045305252075,9.413370699557579,True,1.0
gaze,189.930519,0.5150467716267133,0.3694726160688511,-45.96391230654297,282.5024275585442,1587.609786924078,30.27790405300019,-9.122663455193027,-28.65947737527881,-0.0459271801281122,0.1745600218361232,0.9835748537361312,5.486458301544189,-31.69377847635061,-9.175861485607069,-28.93747318677893,-0.0091323234252409,0.1803756409251876,0.9835554020133714,5.574673652648926,-0.6981027640276679,-9.171411980878206,-28.79876281325759,-0.028937823815927338,0.17361506904344054,0.9842446734690709,5.521464729309082,4.730079285421009,True,1.0
gaze,189.95061,0.5149953016798519,0.3693941429083483,-46.83828933620104,289.1298864508605,1623.997899511605,30.28828663904542,-9.121590195855912,-28.65179880772617,-0.0453042211000622,0.1742635704898521,0.9836563096684966,5.483032703399658,-31.70440664311499,-9.167041674227288,-28.93818224504685,-0.0095845796829696,0.1807425841161014,0.9834837335306236,5.577507972717285,-0.7057342316524078,-9.164383755557328,-28.795261414373925,-0.028875595011999163,0.1750853406465536,0.9839800703184778,5.52407546043396,4.2842861235162175,True,1.0
gaze,189.970591,0.5149733966500847,0.3692243386662943,-46.28370953725292,286.5130658225329,1607.448730786607,30.29480837774769,-9.121129552748377,-28.64397706705199,-0.0452791806208431,0.1740674292941528,0.9836921906070162,5.483107089996338,-31.7098309721869,-9.158436032444577,-28.94344726244965,-0.0094967097272374,0.1813643891495911,0.9833701087854728,5.584194660186768,-0.7084233253005848,-9.155284694324791,-28.794909500990833,-0.028322570114245587,0.1765025080820929,0.9837347991402623,5.528263282775879,3.4788629237808597,True,1.0
gaze,189.990682,0.5149310259135681,0.3691071308218283,-46.56049454211969,289.3713160241537,1622.201799450626,30.30349361989183,-9.12245806543221,-28.63626604091397,-0.0447790018252465,0.173648948459062,0.9837890443050262,5.478457450866699,-31.71529822411014,-9.150751733515204,-28.9501866589086,-0.0098389680583041,0.1820044665482747,0.983248477682028,5.589069843292236,-0.7082708131214638,-9.147618039440983,-28.794778001544206,-0.02783634900678459,0.17725326940112915,0.9836082301259828,5.531070613861084,2.13720675578892,True,1.0
gaze,190.010663,0.5149450320313381,0.3690997715246384,-47.05966071751079,292.1855628590981,1637.893960893652,30.30949130439833,-9.121883569601906,-28.6297135716799,-0.0446293835136371,0.1736234774877536,0.9838003385810824,5.476280212402344,-31.7188829374421,-9.1463989402631,-28.95157847649192,-0.0100654383429592,0.1820021402485039,0.9832466160104129,5.591608047485352,-0.7068213259121279,-9.140821470488866,-28.79421006923268,-0.027403698642461234,0.17766526685546027,0.9835417074919661,5.5324389934539795,0.9105802467641331,True,1.0
gaze,190.030755,0.514753190011689,0.3697690170843905,-46.65247149795311,292.438986708825,1646.825270416219,30.31650518112865,-9.120639579199317,-28.62408475789413,-0.0443608881630622,0.1732760558480425,0.983873731772086,5.472854137420654,-31.71483884820733,-9.151647458241149,-28.93997565555423,-0.0095794403988767,0.1808089938414977,0.983471576644526,5.584471225738525,-0.7050672502849537,-9.138197680152903,-28.79092105437174,-0.02729178114331981,0.1775802055482832,0.983563212758677,5.532058334350586,0.5621008996103606,True,1.0
gaze,190.050736,0.5145717864331028,0.3701532831101582,-46.86485034263747,297.0127100159315,1677.006354496602,30.32478155880711,-9.120592382265675,-28.61618848984291,-0.0438542787670656,0.1732027733367175,0.9839093462013104,5.469924926757812,-31.71442744966063,-9.151892114325996,-28.92409888669136,-0.0093876227055653,0.1799302367379232,0.9836345777001604,5.57951831817627,-0.7024198389633487,-9.136582942803752,-28.785951686747865,-0.02712709121227972,0.1773928910951519,0.9836036008289121,5.5309485912323,0.8202655489348881,True,1.0
gaze,190.070827,0.5144556918681683,0.3701837567308661,-47.74044961307432,305.1927924531026,1723.574767843856,30.33286394202559,-9.119628890260802,-28.60811780803366,-0.043294384263675,0.1734746972675517,0.9838862361569862,5.467577457427979,-31.71497185068916,-9.152426289106415,-28.91251588932782,-0.0095222273062245,0.1794706048340044,0.9837172506303044,5.572472095489502,-0.6991283703857846,-9.135831902221176,-28.77927262353385,-0.026931163334461616,0.1771442394609331,0.9836577195683922,5.528223371505737,0.9154337722570729,True,1.0
gaze,190.090808,0.514405286609858,0.370016392814352,-49.17761961232348,315.9788023903714,1782.460916945125,30.34090731208485,-9.11795413747942,-28.6009890324166,-0.0427143053967046,0.1738105979263448,0.9838523081047093,5.464032649993896,-31.7112266423958,-9.15646336585862,-28.88594613922377,-0.009952966251899,0.1793776998759942,0.983729932069766,5.567138671875,-0.6949798429950491,-9.135952672660242,-28.769320870715624,-0.026736093510966917,0.17689772774043336,0.9837121913871345,5.524587774276734,0.9869067721713005,True,1.0
gaze,190.110901,0.5143069524395624,0.3701261549127984,-49.92158773961708,322.9561504937562,1823.206822679889,30.34833847961193,-9.118789115209475,-28.59404306903863,-0.0421926956125569,0.1737504721426691,0.9838854353364248,5.459563255310059,-31.70894365149379,-9.16029825881746,-28.87124647057737,-0.0101141600319823,0.1790993097156093,0.9837790102590316,5.560550212860107,-0.6901011968788581,-9.137033159076434,-28.75772061986005,-0.026497296889761213,0.17662014415263544,0.9837739404875305,5.51981029510498,0.6824799530373179,True,1.0
gaze,190.130881,0.5141332152269498,0.3685409504058023,-50.47555966499624,334.7574218317286,1869.623681109334,30.36004686300913,-9.131946461812362,-28.55856417395642,-0.0418187744849959,0.1772413328530045,0.9832785465111418,5.453463077545166,-31.70903974403694,-9.158356400946971,-28.87439359476427,-0.0097743749993732,0.1791108904592426,0.9837803365143404,5.561719417572021,-0.6851671182737711,-9.13883474160832,-28.744610355387277,-0.02626257898200423,0.1768468615149061,0.9837452979484175,5.515596008300781,1.465739108855749,True,1.0
gaze,190.150973,0.5131300597148607,0.367993446213543,-51.14289039485644,369.730662066129,2057.569543884448,30.3841540278834,-9.139971295524688,-28.54510867073248,-0.0384056340655111,0.178054247694982,0.983270914931282,5.425898551940918,-31.70592668128973,-9.158028095001107,-28.87061664958377,-0.0091833467971311,0.1791725510029067,0.9837748030462634,5.560418605804443,-0.678379794529052,-9.141386231001732,-28.732154149765478,-0.02569728692100536,0.17725624037723092,0.9836954773560249,5.509283399581909,2.6355680438429756,True,1.0
gaze,190.170953,0.5128327312898084,0.3656576056670657,-49.48541384863896,373.1789786966556,2044.657556141146,30.39690183903411,-9.138132188278586,-28.52223267138588,-0.037520699796517,0.1834082992884798,0.9823205143123536,5.420518398284912,-31.70383832802316,-9.15485321905818,-28.87030284586006,-0.0087778525403851,0.179139374859093,0.9837845463717514,5.560104370117188,-0.6708626525615997,-9.143479253798688,-28.719344331753923,-0.02504548099770562,0.17821647758183262,0.9835456347457064,5.503340721130371,3.1496790238174985,True,1.0
gaze,190.191045,0.5126868125993923,0.3664166105102216,-48.97279149980105,372.1270729304866,2049.243584011263,30.39793224327344,-9.139136225842927,-28.52619414700704,-0.0373727542554535,0.1819139094462331,0.982603992862511,5.4173583984375,-31.70012079206599,-9.158429516831651,-28.86009517509902,-0.008348541215589,0.1789020022371595,0.9838314771621748,5.556746959686279,-0.6640495744097595,-9.145794077732342,-28.70927974680049,-0.02435088337994951,0.17897923896993795,0.9834309577307275,5.4976341247558596,3.4557033755661584,True,1.0
gaze,190.211026,0.5120720634282203,0.3654208423275556,-46.42030691138481,375.7822858568164,2055.86551698911,30.41348481460397,-9.142971787757292,-28.51244908758558,-0.0357071812057948,0.1841385150210168,0.9822514975790017,5.406129837036133,-31.69382141226357,-9.155517692187887,-28.85360356018089,-0.0074646654812098,0.1789167443120384,0.9838358996164118,5.553592681884766,-0.6560227169875337,-9.147734288324164,-28.69935605761554,-0.02343738248419605,0.17999978671741562,0.9832732528907233,5.491595029830933,3.435012606613729,True,1.0
gaze,190.231118,0.5119185140159098,0.3660623149294918,-44.87547012223945,366.9520531618281,2016.156117928302,30.41245795223627,-9.142592081772554,-28.51718646799562,-0.0359074066341589,0.1827831896058052,0.9824973097908908,5.406685352325439,-31.68693860340042,-9.154661253016863,-28.84177894179718,-0.0066257234255877,0.1788801058509576,0.983848569404783,5.548896789550781,-0.6485714940011679,-9.148429335527172,-28.691956821722748,-0.0225313805417338,0.18053089393186722,0.9832019525077424,5.485634994506836,3.944822407450037,True,1.0
