Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,293.013852,0.7097735296817166,0.4945167820810553,-179.3200273113721,12.73500859746968,402.6531961600962,29.15487298007911,-5.642650014658335,-28.23750988864309,-0.3626091353204373,0.09263563593013643,0.927325861786451,4.301537036895752,-37.14161006475616,-4.957917590791292,-30.20198387264097,-0.387972300361294,-0.01542572525414108,0.9215419367303638,4.075799465179443
gaze,293.033944,0.6854852702405165,0.5060931352909556,-160.7937046543735,7.098840460981286,409.3361156308215,29.40240609970284,-5.76702866435522,-28.00241319702724,-0.3180337163755276,0.1025854319778656,0.9425130155039161,4.261620998382568,-36.90934021724347,-5.250346690796296,-29.93108749714029,-0.3542627148796069,-0.04861202806384924,0.9338815768466845,3.964180469512939
gaze,293.053924,0.6692738060079918,0.5181836764975277,-148.0480073909425,1.090407764377542,413.7189826644931,29.68122201554691,-5.767687761624615,-27.91384528238049,-0.2914262944095617,0.09331484124147653,0.9520310159500003,4.238424301147461,-36.69315277759211,-5.315072213739599,-29.80387096399994,-0.3273647905850754,-0.06492385491329458,0.9426649388560007,3.90600848197937
gaze,293.074018,0.6544805161307635,0.5220724793220082,-136.0953482668814,-0.932885083913785,417.3316753700408,29.95984019675443,-5.741597865767811,-27.85815797722002,-0.2705824693067917,0.09385064416301186,0.9581112586198052,4.265851497650146,-36.47148410532044,-5.346066079143049,-29.67243793838571,-0.2981096113786675,-0.07411096989012789,0.9516502633560318,3.908689498901367
gaze,293.093996,0.6396609990059159,0.5253574753771294,-123.902849172104,-2.684822093975736,420.865219952267,30.27588424545775,-5.748817491373992,-27.79961660888632,-0.2425277802406984,0.08875697591581634,0.96607581226206,4.266914844512939,-36.26511994127,-5.39999688008565,-29.52885761955286,-0.2750858815390922,-0.07638653013238038,0.9583803294059179,3.909970998764038
gaze,293.114089,0.6266796200282614,0.5293928369822466,-113.0451120111889,-4.823999184165118,423.8861359027539,30.58614990949812,-5.836800498001471,-27.70901982938334,-0.2254389321627834,0.08053286982892537,0.9709231404917802,4.197985172271729,-36.01229822190117,-5.448630693938394,-29.39036430201982,-0.2468975622204318,-0.07702790746836284,0.9659753077799935,3.915062189102173
gaze,293.134069,0.6126789137168392,0.5278397795153055,-101.095501887032,-4.163202382163266,426.7736181728389,30.90506817238013,-5.854005165764539,-27.66896679312791,-0.2020871613558146,0.07956326130453409,0.9761303533164695,4.190980911254883,-35.71852624431274,-5.505472314322486,-29.21472323871946,-0.2204039836434316,-0.07307089987613993,0.9726678403162086,3.933651685714722
gaze,293.154162,0.5991686238944544,0.530324906313584,-89.35457914461165,-5.545917953525581,429.2363075210453,31.18701719747617,-5.877881739472848,-27.65584220894424,-0.1777003217164348,0.07429509759264105,0.9812761253263913,4.161901950836182,-35.49351644337239,-5.505363510848565,-29.15552784896759,-0.1956125536059008,-0.0736713292371082,0.9779101513534953,3.941614866256714
gaze,293.174142,0.6223445418295714,0.5381057697444522,-109.2924323446539,-9.253684816702268,424.5600376393456,30.80561449097658,-5.945072120520528,-27.77683849075015,-0.2102020352967408,0.07321667457452405,0.9749125206506253,4.019840717315674,-35.8129570398077,-5.558323804678547,-29.38338244782736,-0.2469655293025663,-0.08820884027907708,0.9650011543168866,3.8520348072052
gaze,293.194234,0.673038817876818,0.5536313299835376,-151.0914421682933,-16.33224381807221,413.2751274863033,29.74026661609906,-6.340446102471422,-27.84571652878015,-0.2922818230570901,0.03541152778616048,0.9556763885386487,4.100422382354736,-36.58121948182323,-5.56390808616419,-29.84617573778658,-0.3399043273458636,-0.07984906762573112,0.9370641251541207,3.896197080612183
gaze,293.214214,0.7571297611630855,0.5658282689876011,-211.8817727408465,-20.52443265833461,387.8301172786602,28.54857821025889,-6.506887004540627,-28.26187405889847,-0.4063277401003023,0.0191901708441893,0.9135258644219945,4.280436515808105,-37.70263516644673,-5.577216789566198,-30.63777998148194,-0.4811533404428979,-0.0811899044854479,0.8728686398251941,4.077452659606934
gaze,293.234306,0.8075063887421957,0.5887304286596042,-242.5781992655205,-29.48145637969266,370.6103729700025,27.71742393027101,-6.758326304143403,-28.41652158090892,-0.4721130111054124,0.005295903639473008,0.8815221257289135,4.32548189163208,-38.46148704045912,-5.571005748005367,-31.29023272632897,-0.5433774292114673,-0.1051161483300643,0.8328814830357252,4.291864395141602
gaze,293.254287,0.833494248595039,0.6012485961879379,-256.5546579592738,-33.99526717794329,361.179637942752,27.34765662015644,-6.88666149153696,-28.48422373360991,-0.4940900507995451,0.005045165832631962,0.8693960938505673,4.333333969116211,-38.93103756370432,-5.643603696470564,-31.65762221633714,-0.5794376686816525,-0.1237591387891341,0.8055654310352098,4.338142395019531
gaze,293.274379,0.9037701221776653,0.7012684318750512,-300.5069406199345,-74.23600717898678,349.3241999432546,,,,,,,,-38.94427694360839,-5.696393495257808,-31.64865585859308,-0.5598808561153892,-0.1467106086461584,0.8154810998828683,4.364176750183105
gaze,293.294359,0.881550781426462,0.7080415113192593,-289.1153303930936,-78.57309111786923,356.3868762932661,,,,,,,,-38.68200614847198,-5.935380623918746,-31.24688855852072,-0.5360582508496308,-0.155482678475627,0.829738927850248,4.284126758575439
gaze,293.314452,0.792352095408981,0.6194369618083009,-232.7547873728189,-43.57854444350777,374.754096236728,27.92332317248437,-7.040012292369488,-28.15582648021394,-0.4482802613804193,-0.005695723571945534,0.8938749162996436,4.36041784286499,-38.47220573858205,-6.147155681942023,-30.93195164558765,-0.5255734922712945,-0.152638581734874,0.8369432284138046,4.231131076812744
gaze,293.334431,0.7718674462454704,0.6243524466494129,-220.0009762041024,-46.66078303764881,381.3522596797229,28.27212509613509,-7.056840781504832,-27.99932845172355,-0.4243046397883157,-0.007992160380939778,0.9054842340022012,4.350776195526123,-38.24591140379187,-6.280489775750938,-30.6955767724527,-0.4961804722919105,-0.1632159227153227,0.8527399964164706,4.19605541229248
gaze,293.354525,0.7509503471174701,0.6298816443364418,-206.3245823961167,-50.09608267592107,387.9439534692552,28.51018129805062,-7.046210536988363,-27.89265535331343,-0.4056899540964012,-0.009887858766894828,0.9139572700046025,4.360219478607178,-37.98338552297894,-6.377993710147653,-30.45631033359498,-0.4573173986919162,-0.1758409438989368,0.8717458111757062,4.133599758148193
gaze,293.374504,0.7404294477706682,0.6289503894316044,-199.3150120494623,-50.14835753671276,391.3745329435989,28.65622264532053,-7.032744819226751,-27.82497591401927,-0.3934036326024695,-0.01096567662522374,0.9193004600191018,4.356522083282471,-37.83381434642462,-6.403070670034079,-30.33026117858038,-0.4402281946713852,-0.1749620629787548,0.8806744081296966,4.107856273651123
gaze,293.394597,0.7353533875922535,0.6249326434736366,-195.9779571736409,-48.52907678493283,393.1859361543716,28.73441523774446,-7.009000411122735,-27.77823583893975,-0.3876633501963924,-0.009265762281563407,0.9217544535090954,4.361318588256836,-37.7557644504949,-6.392700404818831,-30.26534763672664,-0.4320168333217138,-0.1698027856875131,0.8857361174184101,4.099724292755127
gaze,293.414576,0.7311681410406494,0.6208437373765612,-193.232514563633,-46.82568600731928,394.7441140196416,28.79226537305077,-6.992384172277009,-27.73157619796728,-0.3824297867783934,-0.008695567286847694,0.9239436375094494,4.358122825622559,-37.69554824261928,-6.368035931518776,-30.21378052975161,-0.4257497552099371,-0.1631690492541058,0.8900073074442647,4.104856014251709
gaze,293.434669,0.7062565660801835,0.6296560891799806,-175.2423748492801,-51.96318492268191,401.9194665106452,29.06810753023685,-7.077901356238773,-27.65577081708567,-0.33950512984266,-0.02401061436686325,0.9402976960560122,4.3262038230896,-37.42974583489996,-6.42555536172466,-30.04747005088837,-0.392817204743706,-0.1695416965885879,0.9038530061770025,4.0798020362854
gaze,293.454649,0.6907208114172183,0.6304818056067089,-163.7288601502848,-53.00686821280058,406.4933199682473,29.28922973148492,-7.142823701759857,-27.58963949399958,-0.3339677695209384,-0.0276948702756303,0.9421775432908733,4.372617721557617,-37.08690130520098,-6.456624995765959,-29.88718120861602,-0.350271866333773,-0.170120023498797,0.9210693770068704,4.060706615447998
gaze,293.474742,0.685417223366771,0.6355494341725076,-159.5454619062672,-55.61084260966487,407.6093719064951,29.38129205891029,-7.168041594507849,-27.54702916266123,-0.3301343918983604,-0.02911226791959759,0.9434849013855374,4.394691944122314,-36.9713906506289,-6.523606554474539,-29.83481948462587,-0.3366402396717555,-0.1796530041739897,0.9243365983909775,4.046966075897217
gaze,293.494722,0.6834964578531912,0.6388888563060046,-157.9755702949583,-57.26457140820941,407.8954867248832,29.41845498174992,-7.178004069458165,-27.52070814131002,-0.3282610289006092,-0.03002462137658493,0.9441097494551712,4.39271354675293,-36.93238422757656,-6.563302784336696,-29.81260968329053,-0.3319558671884566,-0.1857140436593403,0.9248327395950343,4.045802116394043
gaze,293.514813,0.6835073329830077,0.6398852995600485,-157.9539956706292,-57.73398044226585,407.8226768680605,29.42461762232848,-7.173925302423784,-27.5052317012204,-0.3282664068160241,-0.03007111438316641,0.944106399849006,4.402318000793457,-36.92748435827698,-6.57212644537426,-29.80035309361867,-0.3318818068757693,-0.1876669556176895,0.9244650236942784,4.060295104980469
gaze,293.534795,0.6830318203163418,0.6395505988956669,-157.5848823098421,-57.5904289808262,407.9357971640127,29.41928213793829,-7.160477083918516,-27.49983173867973,-0.3263223588734372,-0.02881850438171737,0.9448191424312258,4.401938438415527,-36.930278597255,-6.571837898993,-29.79092235675409,-0.3322282617999633,-0.1883344191138278,0.9242048088158988,4.058280467987061
gaze,293.554886,0.6839483915972954,0.6367370392545756,-158.3605932382816,-56.22170598954433,407.8580005195846,29.40918619944825,-7.142329027555497,-27.49833872288698,-0.3243963311855356,-0.02708350116902431,0.9455334495816593,4.406760692596436,-36.95522317519355,-6.549653788548422,-29.78643942544537,-0.3374001383837126,-0.1842961885974332,0.923144659025394,4.082794189453125
gaze,293.574867,0.6777860495574745,0.6060126321623069,-154.2577018217906,-41.75083344451609,410.985953413169,29.59419141202827,-6.934302445897327,-27.48203475794808,-0.3200438220864787,-0.005462135228805345,0.9473869943286222,4.359119415283203,-36.75240735554295,-6.270517602098054,-29.72898147419981,-0.3250181216733115,-0.1450098711286307,0.9345241344444833,3.878565311431885
gaze,293.594959,0.6134032765864351,0.5425537708250132,-101.6305593876638,-11.59912569495006,426.3103002596616,30.64147621295342,-6.136867591137649,-27.60156512743679,-0.1927930432966429,0.06888596459031306,0.9788184542288121,4.209914684295654,-35.72845394679241,-5.752692351991479,-29.46779622118545,-0.2314032322220285,-0.09309247694101282,0.9683936879462739,3.741682529449463
gaze,293.614939,0.5512294139640278,0.4801813661450487,-46.25089222210639,19.91714834059209,434.4894933757838,31.75531508656622,-5.383894417278859,-27.85456162879073,-0.0973263910088128,0.1292100791892919,0.9868294326017525,4.266508102416992,-34.40356645338006,-5.254582794835602,-29.14622374147356,-0.09500714894404472,-0.02117195379052478,0.9952514205075098,3.713037252426147
gaze,293.635032,0.4889503381290907,0.4322773343266718,11.23831712300415,44.29583136344735,434.9282353956196,32.88772573604741,-5.009792628757958,-28.07987338260029,0.008248781307507795,0.168229603587663,0.9857133244933229,4.256839752197266,-33.1238709679559,-4.890597664517811,-28.93527479417953,0.04036844196175893,0.04259488562052793,0.9982765471614339,3.950500965118408
gaze,293.655011,0.4677931293957356,0.4083179601698028,30.7610490766308,56.35059467236049,432.7852071267903,33.38804587082343,-4.852715064049729,-28.14826199042367,0.04524941219803352,0.1891669497104495,0.9809018074368998,4.297441959381104,-32.64158413545513,-4.761109207138963,-28.7867949071843,0.08484222576874811,0.07265113080804747,0.9937422250860215,4.071380615234375
gaze,293.675103,0.4637083717476603,0.3964841435654584,34.53008216571067,62.35201130572958,431.8831759153021,33.5268872503611,-4.797255376955797,-28.1391818473996,0.05346570909838451,0.197603784624989,0.9788228451831762,4.351066589355469,-32.56921982788678,-4.712602784565505,-28.66681755537817,0.09230924110689553,0.08968409283267652,0.9916833000000802,4.127128601074219
gaze,293.695085,0.4659580538329042,0.3933731438233541,16.38280309175992,32.26990622501167,217.8040778959498,33.48906244833275,-4.818746441803752,-28.05054560062722,0.04674179099678869,0.1928915826371667,0.9801061382942878,4.360535144805908,-32.68942558977447,-4.620459629078443,-28.66861547325405,0.08093279885722177,0.1042044109253076,0.991257445274862,4.153706073760986
gaze,293.715176,0.4758135030449117,0.3931881237861923,14.52303332413897,39.7630793175845,267.657871644689,33.3778106204498,-4.768665939032376,-27.99529630267618,0.02957150351355901,0.1889412526115556,0.9815430348392902,4.391937732696533,-32.84418186745338,-4.584704523571749,-28.67008692543105,0.06526191043421951,0.1078890373109878,0.9920185677065648,4.159164428710938
gaze,293.735156,0.4846271237569131,0.3916454441749448,12.05544966323549,51.07743356942359,339.2049292567633,33.25420803342301,-4.72029696285918,-27.95788057087266,0.01142671982855343,0.1871416974707982,0.9822664685011435,4.423985481262207,-32.99478573961169,-4.555981897174053,-28.67171131150361,0.05249202087319189,0.1124819763759066,0.9922662912420326,4.16117000579834
gaze,293.755249,0.4916877172236956,0.3968678512367088,6.785779855382131,47.88725064531211,331.5822072191315,33.11330488288947,-4.708731898800874,-27.91095310291224,-0.006544455636841057,0.1848482659672406,0.9827452816825537,4.44024133682251,-33.14723934077757,-4.580006123786148,-28.63701235031377,0.04377266213732958,0.1038809276041922,0.9936260397803108,4.124427795410156
gaze,293.77523,0.4991977801602567,0.3955306972516461,1.807948096733355,58.4800644370644,400.071639964244,32.97687886541035,-4.71792172542231,-27.86901702144217,-0.02233351601773352,0.1819384385415052,0.9830562642307736,4.403253555297852,-33.3040001373562,-4.526381711885596,-28.64547606364889,0.03136680249272974,0.1093419269893724,0.9935091679011487,4.148134708404541
gaze,293.795322,0.5087100491098288,0.3947034411235824,-6.873354170149684,64.54630331731653,438.0304698599381,32.83607696534391,-4.7318430486145,-27.8382053060442,-0.03582472523329115,0.178950815428661,0.9832055709358938,4.343613624572754,-33.50257355940044,-4.477730480701337,-28.68122026259462,0.008106586938283034,0.1141762567304101,0.9934274335084791,4.161363124847412
gaze,293.815302,0.5171765950742226,0.3944710328346358,-15.42719109168063,67.68344904618736,457.9258240080949,32.68466648825586,-4.756057725537262,-27.78067633628756,-0.04902479770292472,0.1769403510086906,0.982999837942565,4.311991691589355,-33.72210556486665,-4.504293904716249,-28.65200758050502,-0.01152959764291032,0.1169262197071928,0.9930736767849494,4.123903751373291
gaze,293.835394,0.5246075126052322,0.3937906043538744,-25.97478589131132,78.08986120873685,524.8847710896598,32.53528440306291,-4.747068798652727,-27.76073481870212,-0.06408475762972449,0.1749927792437163,0.9824818934983481,4.281084060668945,-33.87267865321508,-4.503088771982201,-28.65441941548164,-0.02619987130596364,0.1202424370193109,0.9923987722096436,4.130735874176025
gaze,293.855375,0.5354215728620091,0.3904879183099604,-39.57111150465008,83.52583463800528,545.9860782803058,32.29276628469085,-4.721104164733152,-27.72723577082981,-0.08224261814750282,0.1764527385577265,0.9808672605483999,4.227973461151123,-34.05007741936626,-4.479058257839683,-28.71372219742327,-0.05051642035094378,0.1259841002740163,0.9907452234318739,4.057727336883545
gaze,293.875467,0.5506562606488773,0.3724023224943879,-40.16919886388209,67.08948287657769,383.0190524036454,31.89313242795423,-4.476578627723427,-27.78744259246134,-0.1152999130124349,0.2050195938940804,0.9719428461482864,4.337940692901611,-34.22587905678175,-4.365027822058635,-28.81046912465277,-0.07029220611265428,0.1353358488318253,0.9883031993172873,4.041701316833496
gaze,293.895447,0.5661091105955272,0.3689594133831859,-41.35658528181227,53.89883916502512,299.9673533860808,31.64351800000492,-4.440735096009983,-27.79480370429233,-0.1304374634844132,0.2045827739523977,0.9701195579523663,4.261560440063477,-34.55043154627123,-4.286437949437099,-28.91348366691873,-0.1068222068321275,0.1415506401718861,0.9841506146898672,4.003885746002197
gaze,293.915539,0.5812662846097377,0.3612828558493189,-35.52693506912351,39.49920085639885,208.6002386389908,31.49611118381625,-4.341955598273425,-27.87981678365533,-0.1460135947732888,0.2089686053924185,0.9669602639724808,4.284113883972168,-34.77491118940776,-4.238727520979228,-28.95319247217441,-0.1320699476078034,0.1496769440934984,0.979874655936005,4.054239273071289
gaze,293.93552,0.5913421682896947,0.3586449360414708,-47.9593445056996,48.18188912574196,249.8962910366569,31.32429157190439,-4.230163773478191,-27.9936237821352,-0.1698114261158912,0.2127908016609537,0.9622287432253186,4.317875862121582,-34.98170228853065,-4.223193400646381,-28.98144138943535,-0.1511601165432337,0.1511794606791978,0.9768804378404673,4.131479740142822
gaze,293.955611,0.5943817444486468,0.3528053765703184,-85.58290752070718,86.23573025474195,431.2185033901811,31.18315600298748,-4.17631212819731,-28.05101344823755,-0.1866072290393484,0.2143318065374289,0.9587698466142217,4.313800811767578,-35.13847163207993,-4.169539526627333,-29.01426513557197,-0.1643189553935294,0.164865684475993,0.9725320493334098,4.032534599304199
gaze,293.975592,0.5994790418214463,0.355668885468908,-97.78881924840668,91.82802735074362,467.0051690185373,31.02869934794313,-4.258018147164122,-27.94476144412812,-0.196532203766887,0.2097079843398503,0.9578087774637735,4.295350551605225,-35.2515834139906,-4.166323761356554,-29.05609178284286,-0.175602229081838,0.163561608631873,0.9707787890777404,3.983031988143921
gaze,293.995685,0.6034292740277576,0.3432165021302742,-826.6247273795996,803.5847884556345,3792.460813089977,30.88963248964528,-4.261558571062739,-27.93658725638448,-0.2114628389889589,0.2060398735550253,0.9554219163448989,4.288188934326172,-35.42380361342778,-4.025004762210758,-29.18755679411967,-0.2015678727227209,0.1986625100501798,0.9591160512610554,4.005876541137695
gaze,294.015664,0.6278589832359084,0.3525836665093777,-84.35639425925285,62.72931252247199,311.8684445035383,30.70940820133431,-4.152959321468885,-28.06290789194791,-0.2350435175056252,0.2085414444097605,0.9493497831895649,4.315314292907715,-35.68387697508581,-3.832921557070073,-29.35952567638645,-0.2238018586036086,0.1647282724953691,0.9606129940440437,4.086796760559082
gaze,294.035756,0.6220430091221542,0.3467707591956959,-193.4833708484337,156.0283116797094,749.9096451478524,30.6918699505428,-4.022043754548237,-28.23654455650685,-0.2459442994021791,0.213083565857675,0.9455722053618905,4.269816875457764,-35.66112593520709,-3.684726407544725,-29.59326337952179,-0.2208851644363287,0.1775643324442992,0.9589998185482345,3.70380163192749
gaze,294.055737,0.5694798998094756,0.355476026742915,-111.0374626763087,150.0890168425662,765.3125754095524,31.7654318716721,-3.62340615447646,-28.6251649211466,-0.1230635067330151,0.2447614516731133,0.9617417559227859,4.416022777557373,-34.97736478744372,-3.62095081839254,-29.53059888923173,-0.1445286600134425,0.1311075918166775,0.9807763587091352,3.723809719085693
gaze,294.07583,0.5445495331097411,0.393022199657534,-71.6394698712836,116.9971910349502,779.3564115777211,,,,,,,,-33.74497025915679,-4.315083128772677,-28.60635498127519,-0.04633159377964662,0.1483220801057907,0.9878531996055534,3.791547775268555
gaze,294.095809,0.4782886116158761,0.3889839095438498,38.18362434416694,119.6114865346384,778.3553885972208,33.42457107238579,-3.907246910840533,-28.92624698998614,0.0488768741717997,0.1776537109536256,0.9828785327575325,4.280624866485596,-32.8890656421057,-4.074249901178722,-28.98928299615068,0.04383857424938124,0.1245900763053529,0.9912393718441616,3.89200234413147
gaze,294.1159,0.3974447170991576,0.4080332147753866,170.3509501769225,99.74252196043928,770.991462659082,34.57658844548788,-4.916653846668535,-28.73866227375667,0.166004107134813,0.1279612204525793,0.9777875855596961,4.262230396270752,,,,,,,
gaze,294.135882,0.4104479047682303,0.4607429547302803,148.299479168118,51.27146178999162,772.7224277476048,35.19218938722084,-5.063328230494319,-29.08845139982463,0.1979901836887163,0.1069652417321129,0.97435020614977,4.057374954223633,-31.61805985856665,-4.251585034320503,-29.3415115526134,0.1602757249424864,0.02979739956965215,0.9866224237128643,4.116379737854004
gaze,294.155974,0.372620474305197,0.4672854592611856,209.3599289662023,44.44505293631738,768.6189649824652,35.53935052507903,-5.428885897962218,-29.03728293692703,0.2125211973586826,0.06097821841989209,0.9752519661869786,4.230382919311523,,,,,,,
gaze,294.175954,0.3893339732450337,0.5160419054282948,180.9731125671142,0.02645895374597629,768.4347147578821,35.56993172347726,-5.681142535382941,-28.83311955871841,0.2093343687986831,0.04729444008178514,0.9766997276425378,4.34192943572998,-31.10046893520019,-5.134094703276343,-29.05810154668017,0.2277334987863966,-0.03400652351025941,0.973129492867857,4.085288047790527
gaze,294.196046,0.3901993294972838,0.5335192661574627,179.2449701012493,-15.90549098013767,768.4412555845872,35.47280124136554,-5.801597506498135,-28.69258626164363,0.197359423057047,0.03749280739179209,0.9796139788327195,4.383852958679199,-31.09761899208054,-5.533847236434486,-28.87626490800372,0.235597900163967,-0.0625271601998279,0.9698370913074394,4.024348735809326
gaze,294.216027,0.3986765042230184,0.5404925253575535,165.8513369616235,-22.18545860629537,770.9864932754799,35.33301187073121,-5.842130804206439,-28.57513469318073,0.1800898529636759,0.03558716092042098,0.9830062048823222,4.354937553405762,-31.27295151279667,-5.645153238827429,-28.80459658157574,0.2205013840756938,-0.075792234205602,0.9724374925180677,3.95244574546814
gaze,294.236118,0.4051178863833878,0.5396957861109503,155.6862745809266,-21.3935706416535,772.7042341555676,35.13459103126909,-5.839797086279222,-28.44945578625432,0.1628322454864359,0.04207213996465496,0.9857563567477714,4.423885345458984,-31.43277918746992,-5.682297986151053,-28.75420851891511,0.2133404382859253,-0.0802982528668203,0.9736724541541194,3.980489730834961
gaze,294.2561,0.4143218995363123,0.5422252601547245,141.0869078051799,-23.63388512877614,775.4459737039188,34.96216807634185,-5.896808069839512,-28.32334789784592,0.1453437696835115,0.038361105734277,0.9886372510587642,4.330445289611816,-31.63108026826794,-5.716194576300889,-28.68480467729486,0.1955824366308671,-0.08195429804947492,0.9772568769329539,3.964274883270264
gaze,294.276192,0.4207744746458748,0.545326203433208,130.7439538625369,-26.42800099756243,777.1569847790972,34.84894713383841,-5.926100700300658,-28.25398196192595,0.1335703026904884,0.03451748548664379,0.9904380432085849,4.333005905151367,-31.76666110069507,-5.709532706297485,-28.68592964334333,0.1823685384909962,-0.08491544277434891,0.9795565750619484,3.966284513473511
gaze,294.296172,0.4264485557081308,0.5444793833477485,121.6553682913248,-25.59849033868024,778.5616448682886,34.74539012272843,-5.918972300214215,-28.19507377228378,0.1217263989261417,0.03622746123910228,0.9919023413908465,4.4147629737854,-31.87961459292488,-5.711880872988438,-28.65145351436315,0.1722528955859933,-0.08460286573632132,0.9814129075325244,3.982644319534302
gaze,294.316264,0.4315393815139083,0.5457073125384838,113.4494619403005,-26.68693088143911,779.833389248049,34.66965286719195,-5.938961938358495,-28.14307450096403,0.1110895811139765,0.03294740367726474,0.9932641006091223,4.405051708221436,-31.97901772369103,-5.717473977834487,-28.60572410951293,0.1630379957672008,-0.0839530864978558,0.9830414493823229,3.988546371459961
gaze,294.336245,0.4359850569628162,0.5439892493873412,106.3112168150462,-25.06439936675012,780.9995476366164,34.62324821708557,-5.942356265708445,-28.10686267128732,0.1051093888553136,0.03285747141165269,0.9939177043130357,4.448179721832275,-32.07775158560679,-5.685655874527687,-28.59593835763712,0.1517405341445248,-0.07993034011012556,0.9851832068338426,4.016755104064941
gaze,294.356336,0.4382499770492039,0.5440231274203353,102.6479483347333,-25.07531036753784,781.5453227915621,34.59434575415252,-5.948393115035,-28.0837691161478,0.1015376319016576,0.03193754048459662,0.9943189140389508,4.456009387969971,-32.13314963105905,-5.686164304225262,-28.56871482883253,0.1464575929019819,-0.07902908722106383,0.9860550577195792,4.020406246185303
gaze,294.376317,0.4402880708489633,0.5430487611891812,99.36417003336629,-24.15629050684131,782.0594244770134,34.56794433598993,-5.951083994909057,-28.06172836939396,0.09835054439639726,0.03173822967104571,0.9946455927586872,4.472448348999023,-32.17488974784529,-5.676156604558967,-28.55552685911691,0.1416981904995205,-0.07659144866421896,0.9869424364169767,4.031567096710205
gaze,294.39641,0.4423259196493465,0.5419859832150127,96.07326885984985,-23.15323309807358,782.5367077895426,34.54425327564781,-5.950667885666261,-28.04575496924726,0.09531437900063275,0.03215563194772537,0.9949277282746554,4.48844051361084,-32.21515936387625,-5.669274439039839,-28.54348639862786,0.1367653367580478,-0.07456500402254046,0.9877931477979469,4.048052310943604
gaze,294.416389,0.4431479166481189,0.5410896821486436,94.75272609101995,-22.31567236405106,782.7439663663149,34.54660714573692,-5.950649709248356,-28.04930929360695,0.09551689957589972,0.03288338272030583,0.9948845184423555,4.494304656982422,-32.22609059037802,-5.655976212526388,-28.55232313874986,0.1333441881253171,-0.07326095392676568,0.9883583156542673,4.057456016540527
gaze,294.43648,0.4007709447397226,0.5500613540077259,76.60936911262378,-14.58219748444613,363.9938364268681,35.03453424384498,-6.119476066918415,-28.27398809944413,0.1534897975028176,0.0191898233093572,0.9879638823073948,4.17853307723999,-31.46480953676146,-5.667346874961882,-28.66327474821621,0.2194098663324239,-0.06132419955200331,0.973703575584117,3.88861870765686
gaze,294.456462,0.3389577465411046,0.5579133479374178,92.38316533251106,-13.74877470828493,270.3677409361874,35.92345301226753,-6.138023325797938,-28.80230534355593,0.2419936928340285,0.0268753503860245,0.969905546004444,4.300220966339111,-30.33129788190541,-5.737011382553227,-28.95035959408218,0.3275154821751587,-0.0736919349958844,0.9419676786663838,4.014473438262939
gaze,294.476553,0.3023622150030109,0.552214352343855,119.6823916114768,-12.81570159473918,284.8523646013323,36.59271240397231,-6.185210378854133,-29.15329608032572,0.3019536115762056,0.02744713314370608,0.9529274218629024,4.461856365203857,-29.58958240944942,-5.756623433555699,-29.1153186411422,0.3875555632809956,-0.06508607597255923,0.9195458053215426,4.132699012756348
gaze,294.496535,0.2931778607754669,0.5457204703978892,136.7422181409045,-11.6478601664492,310.7184699735564,36.83742552777067,-6.208187621420191,-29.26533892686457,0.3193831685438978,0.02794242526352965,0.9472136044848873,4.537870407104492,-29.34134149772947,-5.747896146523312,-29.1503914168736,0.4050043402824688,-0.05618834661061806,0.9125866282482598,4.198873519897461
gaze,294.516626,0.291703964157176,0.5418849073936353,143.0778989792146,-10.63402368458693,322.6945228176531,36.92563558157612,-6.213540980296665,-29.28059281492268,0.3232374813210168,0.02942892157240264,0.9458601742563912,4.57890510559082,-29.27728634509894,-5.741225385882939,-29.1456886550747,0.4085073273991661,-0.05141066069603137,0.911306044876247,4.232970714569092
gaze,294.536607,0.2938121209551092,0.5400656940321249,144.4238343798545,-10.11338831100069,329.0417482185284,36.93102879152477,-6.223225641659347,-29.2329207091988,0.3182489852077997,0.02980441492433761,0.9475385376148158,4.533763408660889,-29.29899280279398,-5.748153976483889,-29.10413855633502,0.4082565143074684,-0.04876524653236017,0.911563804270526,4.249723434448242
gaze,294.556698,0.2956936532194911,0.5417509844527986,141.3668860409634,-10.63074257503971,325.1135087611506,36.92335422122484,-6.229970425542143,-29.19159661704648,0.3144904177969418,0.02898639583844601,0.9488179835828376,4.512604236602783,-29.34917679053132,-5.764602713246723,-29.0657442353802,0.4052415459503093,-0.0508240133775721,0.912795820049588,4.242703437805176
gaze,294.576679,0.2974174635576919,0.5438015544522738,136.284760719324,-11.09726621922493,316.1683025822739,36.90219327782319,-6.231509417804833,-29.14442536040664,0.3102165551767104,0.02880453461638143,0.950229439493341,4.498936653137207,-29.40800556404518,-5.77783295726563,-29.00920550404179,0.4020932902706127,-0.0536615526957898,0.9140248485033816,4.227500438690186
