Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,499.785628,-0.9702038416000002,-9.7714241408,1.8943499176,0.35152224,16.02998503,-4.53567249,,,
imu,499.79409,-1.0635156784,-9.724170069600001,1.8823868616,0.79265993,19.55908655,-5.11887147,,,
imu,499.802552,-1.193314836,-9.706823638400001,1.8614515136,1.08425942,23.23772627,-5.98619303,,,
imu,499.811014,-1.2662894776,-9.7337405144,1.878199792,1.40576655,27.4472266,-6.89837605,,,
imu,499.819477,-1.3033749512,-9.8043225448,1.8704238056,1.89924261,31.98571097,-7.87785126,,,
imu,499.827939,-1.262102408,-9.80970592,1.8267586512,1.79456587,36.46438006,-9.04424922,,,
imu,499.836401,-1.217240948,-9.813892989600001,1.815393748,1.50296638,40.89071078,-10.21812409,,,
imu,499.844863,-1.1963056,-9.825856045600002,1.8016362336,1.12912088,44.89085763,-11.31722986,,,
imu,499.853326,-1.0611230672,-9.879091644800003,1.7789064272,0.4711528,48.57697426,-12.25184361,,,
imu,499.861788,-0.8517695872000001,-9.8629415192,1.722680064,-0.14943073,51.88176848,-12.93224242,,,
imu,499.87025,-0.7279519576000001,-9.805518850400002,1.7161003832,-0.7401066199999999,54.34167187,-13.34347247,,,
imu,499.878713,-0.6771089696000001,-9.7809945856,1.7125114664,-1.06909066,56.20342246,-13.76217943,,,
imu,499.887175,-0.6962498592000002,-9.737329431200001,1.6999502576,-1.2485365,57.58665080999999,-13.75470252,,,
imu,499.895637,-0.9510629520000001,-9.6912716656,1.7125114664,-1.16629049,59.63532415,-13.24627264,,,
imu,499.904099,-1.3392641192,-9.6296619272,1.7029410216,-0.82235263,62.97750292,-12.08735159,,,
imu,499.912562,-1.7274652864,-9.537546396000002,1.6784167568,-0.13447691,67.92721734,-10.76393852,,,
imu,499.921024,-2.1090867728,-9.484908949600001,1.6532943392,0.6954601,74.46203668,-10.50224667,,,
imu,499.929486,-2.4476412576,-9.419112141600001,1.5677584888,1.95905789,82.4772842,-11.15273784,,,
imu,499.937948,-2.7401379768,-9.414326919200002,1.5067469032,3.23013259,91.78603715,-12.87990405,,,
imu,499.946411,-2.966837888,-9.462777296000002,1.4242018168,4.374099820000001,102.31352643,-15.2351307,,,
imu,499.954873,-3.0990296568,-9.6290637744,1.3243102992,5.58535924,113.66347581,-17.91186448,,,
imu,499.963335,-3.0272513208,-9.889260242400002,1.2405689072,6.21341968,125.72373164,-20.64093663,,,
imu,499.971798,-2.5774404152,-10.1560363912,1.124527264,5.83209727,137.15592703,-23.66908518,,,
imu,499.98026,-2.0690105352,-10.342061912,0.9845595088000001,4.81523751,146.82357166,-26.75704901,,,
imu,499.988722,-1.603049504,-10.4186254704,0.9157719368000001,3.37219388,154.34534312,-29.11227566,,,
imu,499.997202,-1.0419821776,-10.4383645128,0.9056033392000001,1.60764312,159.66142613,-30.42821182,,,
imu,500.005682,-0.6226770648,-10.4688703056,0.8392083784000002,-0.17933837,163.06342018,-31.39273321,,,
imu,500.014162,-0.2278962168,-10.4551127912,0.8463862120000001,-2.06351969,164.48403308,-31.67685579,,,
imu,500.022642,0.4240903352000001,-10.4365700544,0.8368157672000002,-3.902839549999999,164.4242178,-30.62261148,,,
imu,500.031122,1.097610388,-10.3528286624,0.8667234072000001,-5.60757503,161.76991475,-29.46369043,,,
imu,500.039603,1.3751532872,-10.1333065848,0.8894532136000001,-7.07304939,156.88749252,-27.97578534,,,
imu,500.048083,1.5240933344,-9.9484773696,0.9965225648000002,-8.03757078,150.42744228,-25.00745207,,,
imu,500.056563,1.5677584888,-9.828846809600002,1.1023956104,-8.56843139,143.0402552,-21.64284257,,,
imu,500.06495,1.462483596,-9.687084596000002,1.1646035016,-8.845077060000001,135.66802194,-18.62964784,,,
imu,500.07343,1.2692802416,-9.516611048000001,1.2609061024,-8.64320049,129.03600277,-16.11740608,,,
imu,500.08191,1.133499556,-9.367072848000001,1.3135435488,-8.11233988,122.98718258,-14.59211644,,,
imu,500.09039,1.0611230672,-9.2761536224,1.3775458984,-7.185203039999999,117.44679227,-14.75660846,,,
imu,500.09887,1.2058760448,-9.443636406400001,1.6042458096,-5.91412834,112.22790909,-16.11740608,,,
imu,500.10735,1.4134350664,-9.697253193600002,1.6999502576,-4.69539201,106.63518041,-17.98663358,,,
imu,500.11583,1.5510102104,-9.787574266400002,1.7412228008,-4.02994702,100.63122168,-19.14555463,,,
imu,500.12431,1.5055505976,-9.6775141512,1.7998417752,-3.78320899,93.99920251,-19.07826244,,,
imu,500.13279,1.3422548832,-9.509433214400001,1.8608533608,-3.36450203,87.75598266,-17.88195684,,,
imu,500.14127,1.145462612,-9.3664746952,1.8590589024,-2.73644159,81.99876196000001,-16.2818981,,,
imu,500.14975,0.9737927584000001,-9.251629357600002,1.8435069296,-1.62985891,77.093909,-14.67436245,,,
imu,500.15823,0.8876587552000001,-9.154728604,1.8417124712,-0.007369440000000005,72.77973193,-13.47057994,,,
imu,500.16671,0.8565548096000002,-9.0996985464,1.7980473168,1.80951969,68.75715435000001,-13.18645736,,,
imu,500.175191,0.7901598488000001,-9.0883336432,1.8201789704,4.2096078,64.73457677,-13.17898045,,,
imu,500.183671,0.741709472,-9.2169364952,1.941005836,6.7517572,60.80919901999999,-12.99953461,,,
imu,500.192151,0.7405131664000002,-9.439449336800001,2.0319250616,8.852768909999998,57.10812857,-12.86495023,,,
imu,500.200953,0.6699311360000001,-9.566257730400002,2.0349158256,10.05655142,53.52668868,-12.63316602,,,
imu,500.209755,0.56824516,-9.597361676,2.072599452,10.58741203,50.19198682,-11.77332137,,,
imu,500.218558,0.4803166984,-9.613511801600001,2.1180590648,10.70704259,47.35823792999999,-10.64430796,,,
imu,500.22736,0.3720510416,-9.723571916800001,2.1330128848,10.69956568,44.7936578,-9.87418623,,,
imu,500.236162,0.2428500368,-9.8617452136,2.1467703992,10.54255057,42.52815407,-9.27603343,,,
imu,500.244965,0.1058730456,-9.925747563200002,2.1342091904,9.592982999999998,40.97295679,-8.62554226,,,
imu,500.253767,0.01495382,-9.953860744800002,2.1132738424,8.650892339999999,39.96357394,-7.87785126,,,
imu,500.262569,-0.011963056,-9.983170232,2.1037033976,7.70132477,39.3355135,-7.6086825,,,
imu,500.271372,0.0053833752,-9.999320357600002,2.0809735912,6.81157248,38.67754541999999,-7.70588233,,,
imu,500.280174,0.05383375200000001,-9.9969277464,2.0612345488,5.96668165,37.84760841,-7.803082159999999,,,
imu,500.288976,0.1100601152,-9.959244120000001,2.062430854400001,5.19655992,36.99524066999999,-7.74326688,,,
imu,500.297779,0.1495382,-9.904214062400001,2.0414955064,4.63579167,35.97838091,-7.48157503,,,
imu,500.306581,0.188418132,-9.879091644800003,2.0271398392,4.11240797,34.43813745,-7.257267730000001,,,
imu,500.315383,0.2326814392,-9.849184004800001,1.994839588,3.731085559999999,32.80817107,-6.80865313,,,
imu,500.324186,0.2410555784,-9.803126239200001,1.9607448784,3.69370101,31.1856816,-6.33013089,,,
imu,500.332988,0.2733558296,-9.740918348000001,1.935024308,3.7609932,29.29402337,-5.65720899,,,
imu,500.34179,0.305057928,-9.719983000000001,1.9326316968,3.88062376,27.2229193,-5.32074804,,,
imu,500.350593,0.3325729568,-9.749890640000002,1.9069111264,4.34419218,25.00227703,-5.26840967,,,
imu,500.359395,0.3158246784000001,-9.76484446,1.8889665424,4.62083785,22.75920403,-5.11139456,,,
imu,500.368197,0.2954874832,-9.793555794400001,1.8919573064,4.89000661,20.82268434,-4.647826139999999,,,
imu,500.377,0.3008708584000001,-9.790565030400002,1.8770034864,4.94234498,18.96841066,-4.40108811,,,
imu,500.385802,0.3044597752,-9.779200127200001,1.8506847632,4.91991425,17.00946024,-4.49828794,,,
imu,500.394604,0.305057928,-9.751685098400001,1.8441050824,4.99468335,15.13275583,-4.430995749999999,,,
imu,500.403079,0.2847207328,-9.746301723200002,1.848292152,5.01711408,13.48783563,-4.21416536,,,
imu,500.411554,0.2691687600000001,-9.743909112,1.8387217072,5.21151374,12.00740745,-3.93751969,,,
imu,500.420029,0.2500278704,-9.7361331256,1.8315438736,5.37600576,10.48959472,-3.70573548,,,
imu,500.428504,0.2398592728,-9.728955292000002,1.8267586512,5.35357503,9.009166539999999,-3.58610492,,,
imu,500.436979,0.2201202304,-9.7301515976,1.8351327904,5.34609812,7.767999479999999,-3.4216129,,,
imu,500.445454,0.185427368,-9.767237071200002,1.860255208,5.248898290000001,6.35486349,-3.36179762,,,
imu,500.453929,0.1238176296,-9.817481906400001,1.8447032352,4.87505279,5.33800373,-3.22721324,,,
imu,500.462404,0.07177833600000001,-9.8264541984,1.8267586512,4.50120729,4.74732784,-2.99542903,,,
imu,500.470879,0.03110394560000001,-9.8234634344,1.8022343864,3.94043904,4.171605769999999,-2.98795212,,,
imu,499.066161,,,,,,,70.6918844,-43.43935160000001,109.846504
imu,499.167723,,,,,,,72.52296439999999,-43.90322520000001,112.8250608
imu,499.269286,,,,,,,77.88192519999998,-43.74453160000002,119.1728048
imu,499.370818,,,,,,,87.81858600000001,-44.19619800000001,124.128928
imu,499.472411,,,,,,,95.7654732,-42.13318120000002,127.1318992
imu,499.573973,,,,,,,109.4009156,-40.98570440000002,121.3334792
imu,499.675536,,,,,,,109.6816812,-38.7762012,120.7231192
imu,499.777098,,,,,,,109.9380324,-38.86165160000002,118.0985712
imu,500.479354,-0.023926112,-9.818678212000002,1.7842898024,3.43200916,3.67812971,-2.93561375,,,
imu,500.487829,-0.0681894192,-9.802528086400002,1.7501950928,3.03573293,3.40148404,-3.08515195,,,
imu,500.496304,-0.1082656568,-9.800733628000001,1.7244745224,2.75161035,3.34914567,-3.23469015,,,
imu,500.504779,-0.1483418944,-9.7534795568,1.7011465632,2.67684125,3.57345297,-3.08515195,,,
imu,500.513254,-0.1722680064,-9.7283571392,1.6855945904,2.81142563,3.85757555,-2.94309066,,,
imu,500.521729,-0.1896144376,-9.725366375200002,1.6820056736,2.92357928,4.15665195,-2.95056757,,,
imu,500.530204,-0.2015774936,-9.724768222400002,1.6622666312,3.34976315,4.63517419,-2.85336774,,,
imu,500.538679,-0.2201202304,-9.7163940832,1.6640610896,3.67874719,5.20341935,-2.87579847,,,
imu,500.547154,-0.2308869808,-9.746301723200002,1.6503035752,3.96286977,5.73427996,-2.80102937,,,
imu,500.555629,-0.2326814392,-9.801929933600002,1.6455183528,4.15726943,6.138033099999999,-2.77859864,,,
imu,500.564104,-0.230288828,-9.832435726400002,1.6317608384,4.03016196,6.71375517,-2.86832156,,,
imu,500.572579,-0.2296906752000001,-9.886269478400003,1.6323589912,3.70117792,7.25209269,-3.1973056,,,
imu,500.581054,-0.2117460912,-9.920364188,1.6341534496,3.40210152,7.61098437,-3.36179762,,,
imu,500.589529,-0.1836329096,-9.955655203200001,1.62996638,2.82637945,7.89510695,-3.60853565,,,
imu,500.598004,-0.1567160336,-9.9365143136,1.6042458096,2.28804193,8.20913717,-3.7954584,,,
imu,500.606471,-0.1268083936,-9.8982325344,1.6227885464,1.71979677,8.32129082,-3.93004278,,,
imu,500.614939,-0.07716171120000001,-9.859950755200002,1.6431257416,0.91229049,8.29138318,-4.17678081,,,
imu,500.623406,-0.1040785872,-9.882680561600003,1.656883256,0.47862971,8.26147554,-4.19921154,,,
imu,500.631873,-0.09510629520000001,-9.880886103200002,1.6766222984,-0.02232326000000001,8.463352109999999,-4.11696553,,,
imu,500.640341,-0.1028822816,-9.8820824088,1.6891835072,-0.51579932,8.33624464,-4.22911918,,,
imu,500.648808,-0.1214250184,-9.886867631200001,1.7184929944,-0.9644139199999999,8.306337,-4.386134289999999,,,
imu,500.657275,-0.1082656568,-9.881484256,1.7388301896,-1.39059779,8.612890310000001,-4.363703559999999,,,
imu,500.665743,-0.1178361016,-9.8402117128,1.7430172592,-1.8466893,8.65775177,-4.49081103,,,
imu,500.67421,-0.11963056,-9.785181655200002,1.7501950928,-2.0709966,8.89701289,-4.57305704,,,
imu,500.682678,-0.092713684,-9.7295534448,1.7537840096,-2.1457657,9.098889459999999,-4.602964679999999,,,
imu,500.691145,-0.07955432240000002,-9.714001472000001,1.7513913984,-1.87659694,9.18113547,-4.79736434,,,
imu,500.699612,-0.1232194768,-9.687084596000002,1.743615412,-1.49527453,9.40544277,-4.94690254,,,
imu,500.70808,-0.1411640608,-9.673925234400002,1.7807008856,-1.08404448,9.711996079999999,-4.83474889,,,
imu,500.716547,-0.1579123392,-9.730749750400001,1.8267586512,-0.79244499,10.00359557,-4.82727198,,,
imu,500.725014,-0.2290925224000001,-9.8132948368,1.8668348888,-0.68776825,10.37744107,-4.92447181,,,
imu,500.733482,-0.2817299688000001,-9.8719138112,1.8590589024,-0.93450628,11.26719336,-5.16373293,,,
imu,500.741949,-0.2763465936,-9.8479876992,1.8375254016,-1.38312088,12.20180711,-5.58243989,,,
imu,500.750416,-0.2619909264,-9.801929933600002,1.8345346376,-1.76444329,13.27100524,-6.098346680000001,,,
imu,500.758884,-0.2225128416,-9.7845835024,1.833338332,-2.09342733,14.23552663,-6.838560769999999,,,
imu,500.767351,-0.1692772424,-9.739722042400002,1.8237678872,-2.16071952,14.91592544,-7.518959579999999,,,
imu,500.775818,-0.08792846160000001,-9.685290137600001,1.8225715816,-2.01865823,15.50660133,-8.019912549999999,,,
imu,500.784286,-0.0197390424,-9.6745233872,1.851282916,-1.78687402,15.67109335,-8.371327319999999,,,
imu,500.792753,0.0143556672,-9.6637566368,1.85427368,-1.12142903,15.76829318,-8.304035129999999,,,
imu,500.801221,0.0352910152,-9.573435564,1.806421456,-0.40364567,15.64118571,-7.92271272,,,
imu,500.80968,0.03887993200000001,-9.481918185600001,1.7842898024,0.2468455,15.27481712,-7.780651429999999,,,
imu,500.81814,0.04964668240000001,-9.514218436800002,1.7633544544,1.13659779,14.75143342,-7.586251770000001,,,
imu,500.8266,0.0221316536,-9.533957479200001,1.7232782168,2.116073,14.07851152,-7.586251770000001,,,
imu,500.835059,0.009570444800000001,-9.529770409600001,1.722680064,2.75161035,13.41306653,-7.46662121,,,
imu,500.843519,-0.002990764,-9.505844297600001,1.707726244,3.5366859,12.50088351,-7.65354396,,,
imu,500.851979,-0.004187069600000001,-9.512423978400001,1.6891835072,4.35166909,11.50645448,-7.847943620000001,,,
imu,500.860439,-0.0065796808,-9.549509452,1.680809368,5.21899065,10.51202545,-8.07225092,,,
imu,500.868898,-0.0065796808,-9.554892827200002,1.6431257416,6.16108131,9.4278735,-8.019912549999999,,,
imu,500.877358,-0.017944584,-9.522592576000001,1.620994088,7.00597214,8.59045958,-7.646067049999999,,,
imu,500.885818,-0.0215335008,-9.4633754488,1.6072365736,7.85833988,7.64089201,-7.09277571,,,
imu,500.894278,-0.04007623760000001,-9.4496179344,1.5964698232,8.87519964,6.48197096,-6.54696128,,,
imu,500.902737,-0.07058203040000001,-9.495077547200001,1.5540009744,10.1163667,5.33800373,-6.34508471,,,
imu,500.911197,-0.0933118368,-9.527377798400002,1.5480194464,11.3874414,4.388436159999999,-5.93385466,,,
imu,500.919657,-0.1064711984,-9.5632669664,1.5294767096,12.59122391,3.28933039,-5.612347529999999,,,
imu,500.928116,-0.146547436,-9.589585689600002,1.5211025704,13.7800526,2.44443956,-5.522624609999999,,,
imu,500.936576,-0.200381188,-9.627867468800002,1.501363528,14.79691236,1.71917929,-5.31327113,,,
imu,500.945036,-0.230288828,-9.6290637744,1.4732503464,15.79134139,1.2780416,-4.759979789999999,,,
imu,500.953496,-0.2338777448,-9.599754287200001,1.417622136,16.85306261,0.9640113799999996,-4.02724261,,,
imu,500.961955,-0.2428500368,-9.673925234400002,1.4379593312,17.97459911,0.8219500899999996,-3.47395127,,,
imu,500.970415,-0.2607946208,-9.718786694400002,1.4373611784,18.60265955,0.56025824,-3.07019813,,,
imu,500.978875,-0.2380648144,-9.783985349600002,1.4672688184,19.00641269,0.4032431299999999,-2.50942988,,,
imu,500.987335,-0.2027737992,-9.860548908000002,1.4571002208,18.90921286,0.2611818399999999,-2.47204533,,,
imu,500.995794,-0.1902125904,-9.9012232984,1.423603664,18.4157368,0.09668981999999993,-2.3748455,,,
imu,501.004254,-0.191408896,-9.963431189600001,1.3769477456,17.80263018,0.06678217999999969,-2.09819983,,,
imu,501.012734,-0.2129423968,-10.00410558,1.3273010632,16.93530862,-0.04537147000000008,-1.94866163,,,
imu,501.021214,-0.230288828,-10.03401322,1.277056228,15.97078723,0.06678217999999969,-1.76921579,,,
imu,501.029694,-0.233279592,-10.0238446224,1.2280076984,15.13337331,0.1714589200000001,-1.65706214,,,
imu,501.038174,-0.2434481896,-10.0166667888,1.1789591688,14.43054377,0.4555814999999996,-1.50752394,,,
imu,501.046654,-0.2290925224000001,-10.016068636,1.1406773896,13.69780659,0.66493498,-1.54490849,,,
imu,501.055134,-0.2296906752000001,-10.0172649416,1.1221346528,12.85291576,0.9191499199999997,-1.5523854,,,
imu,501.063614,-0.2344758976,-10.0094889552,1.0880399432,12.32205515,1.32290306,-1.29069355,,,
imu,501.072095,-0.2284943696,-9.9933388296,1.0635156784,11.26781084,1.63693328,-1.22340136,,,
imu,501.080575,-0.2099516328,-9.989151760000002,1.0683009008,10.43787383,1.9509635,-0.79721749,,,
imu,501.089055,-0.1848292152,-10.0023111216,1.0605249144,9.82476721,2.39210119,-0.4532796299999999,,,
imu,501.097535,-0.1800439928,-10.0322187616,1.0629175256,8.912584189999999,2.61640849,-0.2214954199999999,,,
imu,501.106015,-0.1477437416,-10.0705005408,1.0569359976,8.13498555,2.85566961,0.002811879999999878,,,
imu,501.114495,-0.1112564208,-10.0950248056,1.0443747888,7.34991,3.04259236,0.08505788999999986,,,
imu,501.122975,-0.09869521200000002,-10.0705005408,1.0276265104,6.49006535,3.00520781,0.002811879999999878,,,
imu,501.131455,-0.09211553120000002,-10.04896704,1.0180560656,5.60778997,2.8481927,-0.26635688,,,
imu,501.139935,-0.08314323920000001,-9.9969277464,0.9977188704000002,4.92739116,2.84071579,-0.51309491,,,
imu,501.148415,-0.06400234960000001,-9.953262592000002,0.9869521200000001,4.55354566,2.51920866,-1.05890934,,,
imu,501.156835,-0.05742266880000001,-9.920364188,0.9755872168000002,4.40400746,2.31733209,-1.31312428,,,
imu,501.165315,-0.0532355992,-9.864137824800002,0.9606333968,4.26942308,2.1005017,-1.55986231,,,
imu,501.173795,-0.0490485296,-9.820472670400001,0.9570444800000002,4.26942308,1.85376367,-1.78416961,,,
imu,501.182275,-0.0532355992,-9.798341016800002,0.9594370912000001,4.46382274,1.70422547,-1.9262309,,,
imu,501.190756,-0.0550300576,-9.786377960800001,0.9582407856000001,4.69560695,1.56216418,-2.09072292,,,
imu,501.199236,-0.06460050240000001,-9.796546558400001,0.9791761336000001,4.79280678,1.31542615,-2.40475314,,,
imu,501.207716,-0.0735727944,-9.803126239200001,0.9845595088000001,4.81523751,1.11354958,-2.49447606,,,
imu,501.216519,-0.0634041968,-9.840809865600002,0.998915176,4.55354566,0.9116730099999999,-2.44213769,,,
imu,501.225323,-0.0663949608,-9.893447312000001,1.0096819264,4.29933072,0.8144731799999998,-2.47204533,,,
imu,501.234127,-0.0735727944,-9.920364188,0.9983170232,3.86566994,0.8369039099999998,-2.35989168,,,
imu,501.24293,-0.08733030880000002,-9.912588201600002,0.9857558144000002,3.28994787,0.70231953,-2.38232241,,,
imu,501.251734,-0.0933118368,-9.895839923200002,0.9983170232,2.87871782,0.7995193599999997,-2.23278421,,,
imu,501.260538,-0.0861340032,-9.874306422400002,0.9935318008000001,2.60954906,0.9640113799999996,-2.21035348,,,
imu,501.269341,-0.08374139200000001,-9.8479876992,0.9881484256000002,2.39271867,1.21074941,-2.04586146,,,
imu,501.278145,-0.08254508640000002,-9.810304072800001,0.9977188704000002,2.33290339,1.27056469,-2.06829219,,,
imu,501.286949,-0.09091922560000001,-9.802528086400002,0.9947281064000002,2.07121154,1.32290306,-2.20287657,,,
imu,499.878661,,,,,,,108.692898,-38.76399400000001,121.9560464
imu,499.980223,,,,,,,106.7641604,-39.20345320000001,123.274424
imu,500.081908,,,,,,,98.92713799999999,-39.93588520000002,126.9243768
imu,500.183379,,,,,,,91.175566,-39.60629080000002,126.814512
imu,500.285003,,,,,,,86.353722,-38.33674200000002,124.6904592
imu,500.386504,,,,,,,84.79120040000001,-38.17804840000001,124.6538376
imu,500.488067,,,,,,,86.0241276,-38.3123276,123.1645592
imu,500.589629,,,,,,,85.9508844,-38.71516520000002,121.1259568
imu,501.295752,-0.08433954480000001,-9.803126239200001,1.0001114816,2.21327283,1.61450255,-2.18792275,,,
imu,501.304556,-0.07596540560000001,-9.803724392000001,0.9797742864000001,2.48244159,1.69674856,-2.32998404,,,
imu,501.31336,-0.06699311360000001,-9.803126239200001,0.9953262592000002,2.74413344,1.92853277,-2.34493786,,,
imu,501.322163,-0.0663949608,-9.802528086400002,0.9971207176000002,3.0133022,2.04816333,-2.23278421,,,
imu,501.330967,-0.0663949608,-9.824659740000001,0.9923354952000002,3.20022495,2.03320951,-2.18792275,,,
imu,501.339771,-0.05981528000000001,-9.869521200000003,1.00190594,3.37967079,2.25751681,-1.99352309,,,
imu,501.348574,-0.05383375200000001,-9.904214062400001,0.9965225648000002,3.36471697,2.27994754,-2.04586146,,,
imu,501.357378,-0.0340947096,-9.911990048800002,0.9971207176000002,3.28994787,2.27247063,-2.18792275,,,
imu,501.366182,-0.03349655680000001,-9.9239531048,1.0001114816,3.27499405,2.15284007,-2.56924516,,,
imu,501.374985,-0.04187069600000001,-9.931729091200001,0.9893447312000001,2.96096383,2.01077878,-3.00290594,,,
imu,501.383789,-0.04486146000000001,-9.904214062400001,0.9815687448000001,2.68431816,1.89862513,-3.22721324,,,
imu,501.392592,-0.0352910152,-9.8778953392,0.9803724392000001,2.50487232,1.89862513,-3.39170526,,,
imu,501.401396,-0.0293094872,-9.831239420800001,0.9863539672000001,2.25065738,1.84628676,-3.40665908,,,
imu,501.4102,-0.0281131816,-9.828846809600002,0.9917373424000001,2.04878081,1.90610204,-3.24964397,,,
imu,501.418682,-0.01495382,-9.828846809600002,0.9881484256000002,1.88428879,1.81637912,-3.02533667,,,
imu,501.427165,-0.002990764,-9.8330338792,0.9815687448000001,1.88428879,1.93600968,-2.80102937,,,
imu,501.435648,-0.0005981528000000001,-9.835426490400001,0.9618297024000001,1.7422275,1.83880985,-2.68887572,,,
imu,501.44413,0.0053833752,-9.8168837536,0.9546518688000002,1.78708896,1.69674856,-2.77859864,,,
imu,501.452613,0.005981528000000001,-9.8043225448,0.9367072848000002,1.77961205,1.74908693,-2.78607555,,,
imu,501.461096,0.007775986400000001,-9.803126239200001,0.9145756312000002,1.8169966,1.80890221,-2.8234601,,,
imu,501.469578,0.0197390424,-9.801929933600002,0.8960328944000001,1.92915025,1.77899457,-2.98047521,,,
imu,501.478061,0.0191408896,-9.797742864000002,0.8816772272000001,1.95905789,1.66684092,-3.11505959,,,
imu,501.486543,0.01495382,-9.794752100000002,0.8679197128000001,2.07868845,1.76404075,-3.1225365,,,
imu,501.495026,0.0137575144,-9.802528086400002,0.8595455736000001,2.24318047,1.62197946,-3.13749032,,,
imu,501.503509,0.023926112,-9.812696684000002,0.8481806704000001,2.3403803,1.60702564,-3.04029049,,,
imu,501.511991,0.0376836264,-9.806715156000001,0.8481806704000001,2.20579592,1.577118,-3.21225942,,,
imu,501.520474,0.020935348,-9.840809865600002,0.86732156,2.06373463,1.53225654,-3.31693616,,,
imu,501.528956,0.0173464312,-9.873708269600002,0.8619381848000001,2.01139626,1.5023489,-3.35432071,,,
imu,501.537439,0.0233279592,-9.8916528536,0.8810790744000001,1.9665348,1.48739508,-3.2720747,,,
imu,501.545922,0.0227298064,-9.9329253968,0.8984255056000002,1.64502767,1.43505671,-3.30198234,,,
imu,501.554404,0.0215335008,-10.00410558,0.9121830200000002,1.2936129,1.27056469,-3.45899745,,,
imu,501.562887,0.009570444800000001,-10.054948568,0.9265386872000001,0.73284465,1.30047233,-3.60853565,,,
imu,501.57137,0.007775986400000001,-10.0573411792,0.9432869656,0.03749201999999999,1.21074941,-3.75807385,,,
imu,501.579852,0.002990764,-10.0334150672,0.9594370912000001,-0.73262971,1.16588795,-3.95247351,,,
imu,501.588335,0.002990764,-10.0346113728,0.9821668976000001,-1.40555161,1.21822632,-3.81041222,,,
imu,501.596817,-0.0107667504,-10.0178630944,0.9743909112000002,-2.10838115,1.30047233,-3.6459202,,,
imu,501.6053,-0.0293094872,-9.980777620800001,0.9719983000000001,-2.54951884,1.7266562,-3.31693616,,,
imu,501.613783,-0.0191408896,-9.9401032304,0.9708019944000001,-3.06542563,1.90610204,-3.1973056,,,
imu,501.622244,0.0011963056,-9.9101955904,0.9881484256000002,-3.40188658,2.04816333,-3.20478251,,,
imu,501.630705,-0.0023926112,-9.8749045752,1.00190594,-3.52151714,2.28742445,-3.21973633,,,
imu,501.639166,-0.0065796808,-9.890456548000001,1.0072893152,-3.65610152,2.39210119,-3.42908981,,,
imu,501.647627,-0.0251224176,-9.941897688800001,1.0365988024,-3.82059354,2.46687029,-3.62348947,,,
imu,501.656088,-0.04127254320000001,-9.992142524000002,1.0748805816,-4.24677741,2.56407012,-3.75807385,,,
imu,501.664549,-0.04366515440000001,-10.0166667888,1.0629175256,-4.800068749999999,2.93791562,-3.83284295,,,
imu,501.67301,-0.0562263632,-10.0154704832,1.0581323032,-5.63748267,3.1472691,-3.93004278,,,
imu,501.681471,-0.06041343280000001,-9.989151760000002,1.064711984,-6.430035129999999,3.33419185,-4.169303899999999,,,
imu,501.689932,-0.05981528000000001,-10.0202557056,1.0515526224,-7.17772613,3.56597606,-4.28145755,,,
imu,501.698393,-0.06101158560000001,-10.0382002896,1.0503563168,-7.940370949999999,3.6706528,-4.22911918,,,
imu,501.706854,-0.0275150288,-10.04896704,1.0539452336,-8.7254465,3.5958837,-4.318842099999999,,,
imu,501.715315,-0.023926112,-10.0268353864,1.0611230672,-9.34603003,3.46877623,-4.35622665,,,
imu,501.723776,-0.0263187232,-9.9915443712,1.064711984,-10.08624412,3.34166876,-4.453426479999999,,,
imu,501.732237,-0.0275150288,-9.953860744800002,1.0545433864,-10.75168911,3.21456129,-4.47585721,,,
imu,501.740698,-0.0466559184,-9.858754449600001,1.0342061912,-11.05076551,3.21456129,-4.22911918,,,
imu,501.749159,-0.0490485296,-9.802528086400002,1.0533470808,-11.15544225,3.08745382,-4.124442439999999,,,
imu,501.75762,-0.0490485296,-9.752881404000002,1.0808621096,-10.88627349,3.13979219,-4.0197657,,,
imu,501.766081,-0.0323002512,-9.708019944000002,1.073684276,-10.65448928,3.15474601,-3.88518132,,,
imu,501.774542,-0.04545961280000001,-9.667943706400001,1.1023956104,-10.16849013,3.23699202,-3.69825857,,,
imu,501.783003,-0.03947808480000001,-9.6470083584,1.1520422928,-9.56286042,3.1472691,-3.58610492,,,
imu,501.791464,-0.0376836264,-9.6494009696,1.2040815864,-8.85255397,3.19213056,-3.44404363,,,
imu,501.799925,-0.04725407120000001,-9.657775108800001,1.2244187816,-8.20953971,3.24446893,-3.45152054,,,
imu,501.808386,-0.0442633072,-9.654186192000001,1.2315966152,-7.55157163,3.17717674,-3.40665908,,,
imu,501.816847,-0.04246884880000001,-9.638036066400002,1.2597097968,-6.998280289999999,3.07997691,-3.54872037,,,
imu,501.825365,-0.0406743904,-9.6326526912,1.2692802416,-6.31788148,3.11736146,-3.6459202,,,
imu,501.833883,-0.0346928624,-9.656578803200002,1.2728691584,-5.5851443,3.13979219,-3.66835093,,,
imu,501.842401,-0.0317020984,-9.6535880392,1.2692802416,-5.129052789999999,3.06502309,-3.82536604,,,
