Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,89.478899,-0.1842310624,-9.812696684000002,1.7717285936,0.05992275,4.30619015,-0.7000176599999999,,,
imu,89.487347,-0.1680809368,-9.802528086400002,1.7513913984,-0.2017691,4.552928179999999,-0.8196482199999999,,,
imu,89.495795,-0.1591086448,-9.759461084800002,1.7603636904,-0.67281443,4.75480475,-1.02152479,,,
imu,89.504244,-0.1321917688,-9.779200127200001,1.770532288,-0.84478336,5.1660348,-0.99161715,,,
imu,89.512692,-0.122621324,-9.802528086400002,1.7627563016,-0.8672140899999999,5.308096089999999,-1.23087827,,,
imu,89.52114,-0.09630260080000001,-9.797742864000002,1.7609618432,-0.82982954,5.659510859999999,-1.44023175,,,
imu,89.529589,-0.0723764888,-9.770825988000002,1.773523052,-1.01675229,5.749233779999999,-1.69444669,,,
imu,89.538037,-0.0340947096,-9.767835224,1.761559996,-1.05413684,5.637080129999999,-2.001,,,
imu,89.546485,-0.009570444800000001,-9.776209363200001,1.7663452184,-0.94198319,5.5398803,-1.93370781,,,
imu,89.554933,0.0011963056,-9.765442612800001,1.7442135648,-0.88964482,5.50997266,-1.88136944,,,
imu,89.563382,0.017944584,-9.759461084800002,1.7322505088,-0.95693701,5.091265699999999,-1.88136944,,,
imu,89.57183,0.017944584,-9.7474980288,1.7196893,-0.85973718,4.784712389999999,-1.79164652,,,
imu,89.580278,0.0167482784,-9.7510869456,1.7172966888,-0.70272207,4.35105161,-1.69444669,,,
imu,89.588727,0.0,-9.7570684736,1.7035391744,-0.55318387,4.06692903,-1.74678506,,,
imu,89.597175,0.0,-9.7504887928,1.677818604,-0.64290679,3.71551426,-1.94118472,,,
imu,89.605623,0.0065796808,-9.736731278400002,1.67482784,-0.56066078,3.56597606,-2.0757691,,,
imu,89.614071,0.0005981528000000001,-9.722973764,1.6724352288,-0.36626112,3.37905331,-2.11315365,,,
imu,89.62252,0.004785222400000001,-9.745703570400002,1.6784167568,-0.08213854000000001,3.24446893,-2.11315365,,,
imu,89.630968,0.0023926112,-9.7217774584,1.6592758672,0.007584380000000002,3.04259236,-2.15801511,,,
imu,89.639416,0.009570444800000001,-9.688280901600002,1.662864784,-0.02980017,2.78837742,-2.27016876,,,
imu,89.647865,0.009570444800000001,-9.6709344704,1.6580795616,0.20198404,2.53416248,-2.34493786,,,
imu,89.656313,0.008972292000000002,-9.6817012208,1.6592758672,0.46367589,2.33228591,-2.58419898,,,
imu,89.664761,-0.002990764,-9.690075360000002,1.6754259928,0.68050628,2.13788625,-2.75616791,,,
imu,89.673209,-0.0245242648,-9.706823638400001,1.6909779656,0.79265993,1.92853277,-2.92065993,,,
imu,89.681658,-0.0382817792,-9.725964528,1.7065299384,0.7552753799999999,1.83133294,-3.15992105,,,
imu,89.690111,-0.04785222400000001,-9.734936820000001,1.7119133136,0.7552753799999999,1.74908693,-3.36927453,,,
imu,89.698564,-0.05742266880000001,-9.739722042400002,1.728661592,0.6281679099999999,1.52477963,-3.50385891,,,
imu,89.707018,-0.05742266880000001,-9.737329431200001,1.7220819112,0.53096808,1.58459491,-3.7206893,,,
imu,89.715471,-0.06998387760000001,-9.723571916800001,1.7250726752,0.44124516,1.69674856,-3.7954584,,,
imu,89.723925,-0.0675912664,-9.711010708000002,1.7196893,0.68798319,1.7266562,-3.66087402,,,
imu,89.732378,-0.06400234960000001,-9.688280901600002,1.7089225496,0.7104139199999999,1.80890221,-3.7206893,,,
imu,89.740831,-0.0532355992,-9.678112304,1.7005484104,0.77770611,2.01825569,-3.55619728,,,
imu,89.749285,-0.04845037680000001,-9.696655040800001,1.70473548,1.20388998,2.27994754,-3.37675144,,,
imu,89.757738,-0.0382817792,-9.714599624800002,1.731652356,1.51044329,2.37714737,-3.24964397,,,
imu,89.766191,-0.0346928624,-9.7540777096,1.7370357312,1.72727368,2.324809,-3.1973056,,,
imu,89.774645,-0.04127254320000001,-9.802528086400002,1.752587704,1.98896553,2.31733209,-3.36179762,,,
imu,89.783098,-0.0281131816,-9.8198745176,1.737633884,2.09364227,2.24256299,-3.63844329,,,
imu,89.791552,-0.0370854736,-9.800733628000001,1.7484006344,1.98148862,1.8761944,-4.079580979999999,,,
imu,89.800005,-0.0490485296,-9.803724392000001,1.7693359824,2.05625772,1.81637912,-4.0945348,,,
imu,88.352763,,,,,,,89.6740804,-39.41097560000002,126.0454584
imu,88.454478,,,,,,,104.481414,-39.75277720000001,125.8501432
imu,88.555888,,,,,,,111.8789772,-38.37336360000001,121.5165872
imu,88.65742,,,,,,,115.1138852,-39.3621468,117.903256
imu,88.759013,,,,,,,112.2818148,-39.008138,120.8207768
imu,88.860606,,,,,,,107.533214,-39.65511960000001,124.9101888
imu,88.963481,,,,,,,98.9027236,-40.54624520000001,127.0708632
imu,89.063945,,,,,,,92.03007000000001,-39.862642,127.669016
imu,89.808458,-0.0532355992,-9.8330338792,1.7717285936,1.94410407,1.67431783,-3.95995042,,,
imu,89.816912,-0.0813487808,-9.859950755200002,1.7573729264,1.6674584,1.75656384,-3.7206893,,,
imu,89.825365,-0.09749890640000002,-9.83961356,1.7567747736,1.45810492,1.7266562,-3.63096638,,,
imu,89.833818,-0.0861340032,-9.820472670400001,1.73464312,1.08425942,1.63693328,-3.68330475,,,
imu,89.842272,-0.08972292000000001,-9.800135475200001,1.7232782168,0.79265993,1.59207182,-3.67582784,,,
imu,89.850725,-0.09869521200000002,-9.768433376800001,1.716698536,0.7104139199999999,1.45001053,-3.76555076,,,
imu,89.859178,-0.1070693512,-9.742114653600002,1.7065299384,0.66555246,1.47244126,-3.75807385,,,
imu,89.867632,-0.1220231712,-9.734338667200001,1.7011465632,0.60573718,1.32290306,-3.97490424,,,
imu,89.876085,-0.155519728,-9.748096181600001,1.7029410216,0.6132140899999999,1.40514907,-4.07210407,,,
imu,89.884539,-0.1800439928,-9.762451848800001,1.6921742712,0.74779847,1.64441019,-3.95995042,,,
imu,89.893385,-0.1878199792,-9.773218599200002,1.6909779656,0.74779847,1.81637912,-3.83284295,,,
imu,89.902231,-0.197390424,-9.766040765600001,1.7083243968,0.63564482,2.01825569,-3.81041222,,,
imu,89.911077,-0.1955959656,-9.7815927384,1.710717008,0.620691,2.27247063,-3.75807385,,,
imu,89.919923,-0.1842310624,-9.803126239200001,1.731652356,0.5010604399999999,2.45939338,-3.69078166,,,
imu,89.928769,-0.1896144376,-9.827650504000003,1.7442135648,0.4711528,2.67622377,-3.66835093,,,
imu,89.937615,-0.1926052016,-9.838417254400001,1.7400264952,0.23936859,3.05754618,-3.63096638,,,
imu,89.946461,-0.2057645632,-9.886867631200001,1.7771119688,-0.127,3.24446893,-3.69825857,,,
imu,89.955308,-0.19439966,-9.898830687200002,1.7896731776,-0.30644584,3.48373005,-3.75059694,,,
imu,89.964154,-0.1860255208,-9.876699033600001,1.7902713304,-0.44850713,3.80523718,-4.07210407,,,
imu,89.973,-0.1740624648,-9.806715156000001,1.7633544544,-0.874691,3.797760269999999,-4.244073,,,
imu,89.981846,-0.1573141864,-9.7295534448,1.7364375784,-0.9793677399999999,3.94729847,-4.28893446,,,
imu,89.990692,-0.1549215752,-9.669738164800002,1.7238763696,-0.7999219,3.97720611,-4.20668845,,,
imu,89.999538,-0.1453511304,-9.654784344800001,1.7035391744,-0.5307531400000001,4.08188285,-3.8702275,,,
imu,90.008384,-0.1184342544,-9.617698871200002,1.6963613408,-0.26158438,4.20899032,-3.50385891,,,
imu,90.01723,-0.0933118368,-9.6159044128,1.6903798128,0.30666078,4.3435747,-3.07019813,,,
imu,90.026076,-0.0753672528,-9.627867468800002,1.6754259928,0.7104139199999999,4.25385178,-2.64401426,,,
imu,90.034923,-0.0735727944,-9.644017594400001,1.680809368,1.08425942,4.27628251,-2.29259949,,,
imu,90.043769,-0.06041343280000001,-9.6733270816,1.6843982848,1.54035093,4.1192674,-2.15801511,,,
imu,90.052615,-0.0442633072,-9.7086180968,1.695763188,1.7422275,4.20151341,-2.03838455,,,
imu,90.061461,-0.0275150288,-9.7331423616,1.6981557992,2.05625772,4.02206757,-1.94118472,,,
imu,90.070307,-0.017944584,-9.761853696000001,1.7250726752,2.13850373,3.90991392,-2.11315365,,,
imu,90.079153,-0.003588916800000001,-9.764246307200002,1.7244745224,2.13850373,3.80523718,-2.0757691,,,
imu,90.087999,0.0173464312,-9.7576666264,1.7065299384,2.22822665,3.70803735,-2.23278421,,,
imu,90.09645,0.0215335008,-9.7361331256,1.6975576464,2.16841137,3.55849915,-2.32998404,,,
imu,90.104901,0.023926112,-9.716992236000001,1.6790149096,2.31794957,3.39400713,-2.35241477,,,
imu,90.113352,0.05742266880000001,-9.709814402400001,1.6772204512,2.24318047,3.23699202,-2.3748455,,,
imu,90.121803,0.06400234960000001,-9.7074217912,1.6724352288,2.46748777,3.10240764,-2.26269185,,,
imu,90.130253,0.0681894192,-9.704431027200002,1.6562851032,2.52730305,3.02016163,-2.26269185,,,
imu,90.138704,0.0753672528,-9.709814402400001,1.6514998808,2.7889949,2.93043871,-2.20287657,,,
imu,90.147155,0.08254508640000002,-9.728955292000002,1.6604721728,2.83385636,2.75846978,-2.21783039,,,
imu,90.155606,0.0933118368,-9.765442612800001,1.6724352288,2.90862546,2.26499372,-2.35989168,,,
imu,90.164057,0.09510629520000001,-9.794752100000002,1.6664537008,2.863764,2.0257326,-2.43466078,,,
imu,90.172508,0.1022841288,-9.803724392000001,1.6742296872,2.99087147,1.92853277,-2.36736859,,,
imu,90.180958,0.07895616960000001,-9.7995373224,1.6772204512,2.75908726,1.52477963,-2.50942988,,,
imu,90.189409,0.04605776560000001,-9.803126239200001,1.683800132,2.60954906,1.39019525,-2.50195297,,,
imu,90.19786,0.0382817792,-9.8079114616,1.6981557992,2.43010322,1.29299542,-2.30755331,,,
imu,90.206311,0.04246884880000001,-9.812098531200002,1.701744716,2.20579592,1.12102649,-2.3000764,,,
imu,90.214762,0.0346928624,-9.820472670400001,1.7071280912,2.08616536,1.08364194,-2.29259949,,,
imu,90.223212,0.0203371952,-9.8198745176,1.7232782168,1.80204278,0.9341037399999998,-2.31503022,,,
imu,90.231663,0.0185427368,-9.803724392000001,1.7352412728,1.60764312,0.9714882899999999,-2.47952224,,,
imu,90.240114,0.0233279592,-9.8079114616,1.7412228008,1.30856672,0.9041961000000001,-2.62906044,,,
imu,90.248565,0.02871133440000001,-9.803724392000001,1.7591673848,1.02444414,1.07616503,-2.80850628,,,
imu,90.257016,0.0233279592,-9.777405668800002,1.7501950928,0.6281679099999999,1.08364194,-2.8982292,,,
imu,90.265467,0.0173464312,-9.743909112,1.7621581488,0.68050628,1.39767216,-2.71130645,,,
imu,90.273917,0.0113649032,-9.724170069600001,1.7579710792,0.620691,1.56216418,-2.88327538,,,
imu,90.282368,0.0197390424,-9.727758986400001,1.7489987872,0.65059864,1.54721036,-3.3468438,,,
imu,90.290819,0.03110394560000001,-9.706823638400001,1.737633884,0.80013684,1.74908693,-3.55619728,,,
imu,90.299283,0.0430670016,-9.6984494992,1.7501950928,0.9347212199999999,1.92853277,-3.56367419,,,
imu,90.307746,0.0430670016,-9.714001472000001,1.752587704,1.23379762,2.01825569,-3.50385891,,,
imu,90.31621,0.0430670016,-9.7163940832,1.7388301896,1.62259694,2.09302479,-3.496382,,,
imu,90.324673,0.04545961280000001,-9.7163940832,1.731652356,1.79456587,2.06311715,-3.48142818,,,
imu,90.333137,0.0741709472,-9.710412555200001,1.7238763696,1.9665348,2.12293243,-3.66835093,,,
imu,90.3416,0.09390998960000001,-9.7217774584,1.7005484104,2.05625772,1.97339423,-3.95995042,,,
imu,90.350064,0.09630260080000001,-9.7331423616,1.6981557992,2.12354991,1.59954873,-4.30388828,,,
imu,90.358747,0.1064711984,-9.731946056000002,1.6700426176,2.25065738,1.37524143,-4.46090339,,,
imu,90.36721,0.09151737840000002,-9.730749750400001,1.6694444648,2.33290339,1.06868812,-4.58053395,,,
imu,90.375674,0.0747691,-9.743909112,1.6550887976,2.4151494,0.8593346399999997,-4.58053395,,,
imu,90.384138,0.068787572,-9.7540777096,1.653892492,2.48244159,0.5677351499999999,-4.29641137,,,
imu,90.392601,0.05562821040000001,-9.7540777096,1.6413312832,2.46001086,0.3882893099999998,-4.23659609,,,
imu,90.401065,0.0526374464,-9.76484446,1.641929436,2.58711833,0.1565051,-4.00481188,,,
imu,90.409528,0.0323002512,-9.773816752000002,1.6347516024,2.6394567,-0.007986920000000008,-3.76555076,,,
imu,90.417992,0.020935348,-9.7821908912,1.6341534496,2.57216451,0.11164364,-3.55619728,,,
imu,90.426455,0.0101685976,-9.766040765600001,1.6168070184,2.48244159,-0.0603252900000002,-3.50385891,,,
imu,90.434919,-0.007177833600000002,-9.755274015200001,1.6275737688,2.36281103,0.02939763000000006,-3.51881273,,,
imu,90.443382,-0.01495382,-9.7504887928,1.6156107128,2.45253395,-0.03789456000000024,-3.54872037,,,
imu,90.451846,-0.0197390424,-9.7570684736,1.6144144072,2.43758013,-0.15004821,-3.8702275,,,
imu,90.460309,-0.0275150288,-9.7492924872,1.6126199488,2.407672489999999,-0.05284837999999992,-3.98238115,,,
imu,90.468773,-0.04246884880000001,-9.756470320800002,1.606040268,2.37028794,0.08921290999999965,-4.169303899999999,,,
imu,90.477237,-0.0490485296,-9.746899876,1.6096291848,2.42262631,0.2013665599999999,-4.29641137,,,
imu,90.4857,-0.0490485296,-9.783985349600002,1.641929436,2.46748777,0.3658585799999998,-4.13191935,,,
imu,90.494164,-0.04605776560000001,-9.8198745176,1.6574814088,2.32542648,0.3509047599999997,-4.19173463,,,
imu,90.502631,-0.0376836264,-9.835426490400001,1.6503035752,2.21327283,0.3209971199999999,-4.408565019999999,,,
imu,90.511098,-0.0466559184,-9.825257892800002,1.6473128112,2.09364227,0.5303505999999998,-4.52819558,,,
imu,90.519566,-0.04845037680000001,-9.8294449624,1.6443220472,1.91419643,0.6574580699999997,-4.430995749999999,,,
imu,90.528033,-0.04246884880000001,-9.812696684000002,1.62996638,1.7422275,0.7995193599999997,-4.3936112,,,
imu,90.5365,-0.04605776560000001,-9.762451848800001,1.6311626856,1.63755076,0.8294269999999999,-4.28893446,,,
imu,90.544968,-0.04845037680000001,-9.746899876,1.6341534496,1.5179202,0.94905756,-4.41604193,,,
imu,90.553435,-0.04486146000000001,-9.783387196800001,1.632957144,1.71979677,0.8967191899999998,-4.4683803,,,
imu,90.561902,-0.0502448352,-9.779798280000001,1.6221903936,1.77213514,0.86681155,-4.61044159,,,
imu,90.57037,-0.0634041968,-9.7636481544,1.632957144,2.00391935,0.9415806499999997,-4.55810322,,,
imu,90.578837,-0.08254508640000002,-9.7809945856,1.6335552968,2.00391935,0.94905756,-4.430995749999999,,,
imu,90.587305,-0.09690075360000001,-9.7911631832,1.6114236432,1.89924261,1.02382666,-4.26650373,,,
imu,90.595772,-0.0980970592,-9.801929933600002,1.6162088656,1.92915025,1.18831868,-4.0945348,,,
imu,90.604239,-0.08792846160000001,-9.789966877600001,1.6096291848,1.85438115,1.25561087,-3.99733497,,,
imu,90.612707,-0.07716171120000001,-9.7744149048,1.5994605872,1.92915025,1.41262598,-4.079580979999999,,,
imu,90.621174,-0.07775986400000001,-9.780396432800002,1.5689547944,2.01139626,1.45001053,-4.25902682,,,
imu,89.165582,,,,,,,87.4767844,-39.05696680000001,125.7646928
imu,89.267053,,,,,,,85.7311548,-38.71516520000002,124.983432
imu,89.368616,,,,,,,85.52363240000001,-39.069174,124.8125312
imu,89.470178,,,,,,,86.0973708,-38.42219240000002,124.1167208
imu,89.571771,,,,,,,85.6701188,-38.87385880000001,123.6284328
imu,89.673486,,,,,,,87.7087212,-39.64291240000002,121.5776232
imu,89.774988,,,,,,,85.2428668,-38.84944440000002,124.1411352
imu,89.876428,,,,,,,87.8674148,-39.3011108,121.8950104
imu,90.629641,-0.0855358504,-9.7612555432,1.5755344752,2.07121154,1.46496435,-4.19921154,,,
imu,90.638109,-0.08194693360000001,-9.736731278400002,1.5755344752,2.23570356,1.62945637,-4.146873169999999,,,
imu,90.646576,-0.07895616960000001,-9.7331423616,1.5845067672,2.27308811,1.7266562,-4.012288789999999,,,
imu,90.655043,-0.0813487808,-9.756470320800002,1.591086448,2.4151494,1.77151766,-3.9449966,,,
imu,90.663511,-0.05802082160000001,-9.7815927384,1.5827123088,2.33290339,1.83133294,-3.95995042,,,
imu,90.671978,-0.06041343280000001,-9.772022293600001,1.5857030728,2.18336519,1.94348659,-3.91508896,,,
imu,90.680445,-0.0550300576,-9.7636481544,1.6018531984,2.20579592,1.94348659,-3.75807385,,,
imu,90.688913,-0.0466559184,-9.76484446,1.5934790592,2.25065738,1.97339423,-3.63844329,,,
imu,90.69738,-0.04007623760000001,-9.776807516000002,1.597067976,2.30299575,1.99582496,-3.45152054,,,
imu,90.705844,-0.0275150288,-9.7714241408,1.588095684,2.16841137,1.99582496,-3.52628964,,,
imu,90.714307,-0.02990764000000001,-9.76484446,1.5916846008,2.06373463,2.06311715,-3.51881273,,,
imu,90.722771,-0.023926112,-9.759461084800002,1.6018531984,2.08616536,2.12293243,-3.39918217,,,
imu,90.731234,-0.0221316536,-9.765442612800001,1.5988624344,2.14598064,1.99582496,-3.24964397,,,
imu,90.739698,-0.023926112,-9.7474980288,1.5982642816,1.99644244,1.96591732,-3.24964397,,,
imu,90.748161,-0.008374139200000002,-9.737927584000001,1.5898901424,2.15345755,2.05564024,-3.18982869,,,
imu,90.756625,-0.0065796808,-9.745703570400002,1.6048439624,2.25065738,2.07807097,-3.16739796,,,
imu,90.765088,-0.0053833752,-9.779798280000001,1.6006568928,2.31047266,2.01077878,-3.07019813,,,
imu,90.773552,-0.0023926112,-9.7953502528,1.5934790592,2.4151494,2.00330187,-3.15992105,,,
imu,90.782016,-0.002990764,-9.801929933600002,1.6072365736,2.37776485,2.06311715,-3.24216706,,,
imu,90.790479,0.0023926112,-9.794153947200002,1.6006568928,2.28056502,2.0257326,-3.22721324,,,
imu,90.798943,0.002990764,-9.7636481544,1.582114156,2.22074974,1.90610204,-3.38422835,,,
imu,90.807406,0.0065796808,-9.755274015200001,1.5707492528,2.31047266,1.93600968,-3.54124346,,,
imu,90.81587,0.007177833600000002,-9.76484446,1.5707492528,2.32542648,1.83133294,-3.55619728,,,
imu,90.824333,-0.0005981528000000001,-9.7492924872,1.5665621832,2.51234923,1.78647148,-3.5711511,,,
imu,90.832797,-0.0017944584,-9.756470320800002,1.5587861968,2.54973378,1.74908693,-3.52628964,,,
imu,90.84126,-0.003588916800000001,-9.739123889600002,1.5504120576,2.84881018,1.55468727,-3.60105874,,,
imu,90.849724,-0.0065796808,-9.739123889600002,1.546224988,2.93105619,1.47244126,-3.69078166,,,
imu,90.858187,-0.0245242648,-9.7474980288,1.5324674736,3.15536349,1.59954873,-3.66835093,,,
imu,90.866651,-0.0340947096,-9.752881404000002,1.534261932,3.34976315,1.53973345,-3.71321239,,,
imu,90.875115,-0.0185427368,-9.764246307200002,1.5169155008,3.39462461,1.48739508,-3.73564312,,,
imu,90.883578,-0.0257205704,-9.764246307200002,1.507345056,3.40210152,1.45001053,-3.75059694,,,
imu,90.892042,-0.02990764000000001,-9.7636481544,1.4971764584,3.42453225,1.49487199,-3.78050458,,,
imu,90.900505,-0.0257205704,-9.787574266400002,1.5019616808,3.56659354,1.62197946,-3.81788913,,,
imu,90.909317,-0.0215335008,-9.790565030400002,1.492391236,3.48434753,1.74161002,-3.76555076,,,
imu,90.918128,-0.0137575144,-9.785181655200002,1.4786337216,3.34976315,1.71170238,-3.72816621,,,
imu,90.92694,-0.009570444800000001,-9.776807516000002,1.4726521936,3.49182444,1.68179474,-3.72816621,,,
imu,90.935752,-0.008374139200000002,-9.761853696000001,1.4666706656,3.3871477,1.577118,-3.68330475,,,
imu,90.944563,-0.007177833600000002,-9.749890640000002,1.4571002208,3.34976315,1.51730272,-3.69078166,,,
imu,90.953375,-0.0101685976,-9.7606573904,1.4606891376,3.36471697,1.59207182,-3.68330475,,,
imu,90.962186,-0.017944584,-9.797144711200001,1.4696614296,3.3123786,1.58459491,-3.59358183,,,
imu,90.970998,-0.0173464312,-9.801929933600002,1.4606891376,3.4619168,1.56964109,-3.58610492,,,
imu,90.97981,-0.0340947096,-9.8013317808,1.459492832,3.36471697,1.577118,-3.71321239,,,
imu,90.988621,-0.03947808480000001,-9.7989391696,1.4612872904,3.37967079,1.64441019,-3.74312003,,,
imu,90.997433,-0.0323002512,-9.803724392000001,1.4451371648,3.24508641,1.65936401,-3.84031986,,,
imu,91.006245,-0.0221316536,-9.803724392000001,1.4451371648,3.28994787,1.82385603,-3.86275059,,,
imu,91.015056,-0.0281131816,-9.803126239200001,1.4397537896,3.3871477,1.82385603,-3.77302767,,,
imu,91.023868,-0.0185427368,-9.803126239200001,1.438557484,3.34228624,1.67431783,-3.93751969,,,
imu,91.032679,-0.0137575144,-9.800135475200001,1.4313796504,3.26004023,1.74161002,-3.88518132,,,
imu,91.041491,-0.005981528000000001,-9.755872168000002,1.43556672,3.37219388,1.71170238,-3.75807385,,,
imu,91.050303,-0.0011963056,-9.746899876,1.4636799016,3.43948607,1.66684092,-3.75059694,,,
imu,91.059114,-0.002990764,-9.764246307200002,1.4750448048,3.77594702,1.60702564,-3.83284295,,,
imu,91.067926,-0.0101685976,-9.752283251200002,1.4630817488,3.93296213,1.54721036,-3.86275059,,,
imu,91.076738,-0.0197390424,-9.713403319200001,1.4600909848,4.00025432,1.50982581,-3.83284295,,,
imu,91.085549,-0.04486146000000001,-9.676317845600002,1.4690632768,4.15726943,1.60702564,-3.44404363,,,
imu,91.094361,-0.0532355992,-9.6918698184,1.4678669712,4.44139201,1.5023489,-3.35432071,,,
imu,91.103172,-0.07297464160000001,-9.718786694400002,1.4600909848,4.84514515,1.50982581,-3.48142818,,,
imu,91.111649,-0.07177833600000001,-9.709216249600003,1.4571002208,5.31619048,1.45748744,-3.66087402,,,
imu,91.120125,-0.06160973840000001,-9.675121540000001,1.468465124,5.7049898,1.54721036,-3.61601256,,,
imu,91.128601,-0.06400234960000001,-9.669738164800002,1.4786337216,6.10126603,1.75656384,-3.41413599,,,
imu,91.137077,-0.08972292000000001,-9.686486443200002,1.4636799016,6.72932647,1.8761944,-3.14496723,,,
imu,91.145554,-0.1142471848,-9.688280901600002,1.4373611784,7.06578742,2.12293243,-3.0477674,,,
imu,91.15403,-0.1064711984,-9.690673512800002,1.4074535384,7.34991,2.43696265,-3.18982869,,,
imu,91.162506,-0.08254508640000002,-9.699047652,1.387714496,7.58169421,2.54163939,-3.54124346,,,
imu,91.170982,-0.07297464160000001,-9.736731278400002,1.36079762,8.0228319,2.82576197,-3.78050458,,,
imu,91.179459,-0.0747691,-9.7809945856,1.336871508,8.299477569999999,3.00520781,-3.84779677,,,
imu,91.187935,-0.0663949608,-9.8049206976,1.3057675624,8.41910813,3.0725,-3.98985806,,,
imu,91.196411,-0.0681894192,-9.802528086400002,1.2818414504,8.57612324,3.21456129,-4.034719519999999,,,
imu,91.204887,-0.0693857248,-9.808509614400002,1.2782525336,8.478923409999998,3.38653022,-3.72816621,,,
imu,91.213364,-0.0681894192,-9.8402117128,1.2549245744,8.41910813,3.55849915,-3.496382,,,
imu,91.22184,-0.04545961280000001,-9.856959991200002,1.2214280176,8.164893189999999,3.65569898,-3.23469015,,,
imu,91.230316,-0.04007623760000001,-9.8683248944,1.2250169344,7.71627859,3.69308353,-3.10758268,,,
imu,91.238793,-0.0323002512,-9.889858395200001,1.2040815864,7.40972528,3.71551426,-2.92065993,,,
imu,91.247269,-0.0065796808,-9.9000269928,1.1867351552,7.02092596,3.64074516,-2.69635263,,,
imu,91.255745,-0.0155519728,-9.9066066736,1.1759684048,6.56483445,3.55102224,-2.75616791,,,
imu,91.264221,-0.023926112,-9.927542021600003,1.1490515288,6.18351204,3.48373005,-2.87579847,,,
imu,91.272698,-0.0227298064,-9.915578965600002,1.1173494304,5.56292851,3.64822207,-2.74121409,,,
imu,91.281174,-0.01495382,-9.8946436176,1.0982085408,5.15917537,3.58092988,-2.64401426,,,
imu,91.28965,-0.008374139200000002,-9.8946436176,1.0760768872,4.74046841,3.58840679,-2.81598319,,,
imu,91.298126,-0.004785222400000001,-9.934121702400002,1.0455710944,4.61336094,3.70803735,-2.66644499,,,
imu,91.306603,0.008374139200000002,-9.9496736752,1.037795108,4.34419218,3.62579134,-2.58419898,,,
imu,91.315071,0.0113649032,-9.971207176000002,1.0371969552,4.11988488,3.61831443,-2.64401426,,,
imu,91.32354,0.0101685976,-9.989749912800002,1.0174579128,3.73856247,3.64074516,-2.85336774,,,
imu,91.332008,0.0245242648,-9.975992398400003,1.00190594,3.32733242,3.57345297,-2.92813684,,,
imu,91.340477,0.0203371952,-9.956851508800002,0.9941299536000001,2.97591765,3.51363769,-3.0477674,,,
imu,91.348946,0.03349655680000001,-9.941299536000002,0.9779798280000002,2.7889949,3.46129932,-3.09262886,,,
imu,91.357414,0.0406743904,-9.921560493600001,0.9863539672000001,2.407672489999999,3.36409949,-3.18235178,,,
imu,91.365883,0.0370854736,-9.902419604000002,0.9773816752000002,2.10859609,3.23699202,-3.2720747,,,
imu,91.374352,0.03887993200000001,-9.907204826400001,0.9887465784000001,1.90671952,3.05006927,-3.29450543,,,
imu,91.38282,0.06160973840000001,-9.9066066736,0.9719983000000001,1.72727368,2.8481927,-3.46647436,,,
imu,91.391289,0.05383375200000001,-9.8629415192,0.9708019944000001,1.48801256,2.66874686,-3.46647436,,,
imu,91.399757,0.062806044,-9.8300431152,0.9887465784000001,1.27118217,2.48930102,-3.27955161,,,
imu,91.408226,0.04486146000000001,-9.8581562968,0.9731946056000002,1.11416706,2.4743472,-3.13749032,,,
imu,91.416695,0.0317020984,-9.8647359776,0.9779798280000002,1.0693056,2.24256299,-2.9729983,,,
imu,91.425163,0.0191408896,-9.855763685600001,0.9791761336000001,0.9197674,2.10797861,-2.90570611,,,
imu,91.433632,0.0227298064,-9.8479876992,0.9995133288000001,0.78518302,2.07059406,-2.96552139,,,
imu,91.442101,0.0317020984,-9.863539672000002,1.0096819264,0.8973366700000001,2.06311715,-3.18982869,,,
imu,89.978021,,,,,,,85.2428668,-38.95930920000001,123.8359552
imu,90.079553,,,,,,,84.8034076,-38.36115640000002,124.1411352
imu,90.181177,,,,,,,85.4625964,-38.36115640000002,123.6772616
imu,90.282709,,,,,,,85.21845240000002,-38.45881400000002,123.8115408
imu,90.384241,,,,,,,85.8288124,-38.10480520000002,124.4829368
imu,90.485803,,,,,,,85.377146,-37.98273320000001,123.823748
imu,90.587396,,,,,,,86.9396676,-37.98273320000001,123.6528472
imu,90.688928,,,,,,,85.04755159999999,-38.55647160000002,124.7026664
imu,91.45043,0.0281131816,-9.886867631200001,1.0192523712,0.64312173,1.98834805,-3.3468438,,,
imu,91.458899,0.0281131816,-9.885671325600002,1.0324117328,0.30666078,2.01825569,-3.54872037,,,
imu,91.467367,0.0185427368,-9.8653341304,1.0365988024,0.08983038999999998,1.93600968,-3.70573548,,,
imu,91.475836,0.008374139200000002,-9.834230184800003,1.0545433864,-0.11204618,1.9509635,-3.7954584,,,
imu,91.484305,0.0155519728,-9.835426490400001,1.0742824288,-0.13447691,2.04068642,-3.77302767,,,
imu,91.492773,0.0107667504,-9.83961356,1.0910307072,-0.38121494,1.84628676,-3.67582784,,,
imu,91.501242,0.026916876,-9.836622796,1.0958159296,-0.5008455,2.06311715,-3.46647436,,,
imu,91.509711,0.0245242648,-9.8300431152,1.1197420416,-0.60552224,2.25751681,-3.46647436,,,
imu,91.518174,0.03110394560000001,-9.8228652816,1.133499556,-0.81487572,2.27994754,-3.38422835,,,
