ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
89.6495,1.01106,0.00989035,7500.33,9.74714,-0.00126341,-0.663215,179.721,2799.64,0.000132685,-0.663089,0.475597,-0.0783147,-0.00126341,1.36956,-0.0110095,-0.00419098,10.0781,0.000841656,1.01107,0.00980602,10.0787,-180.279,2.05072,0.00529237,0,0.621935,0.018,-6,-1.0,0.0197042,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.95,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.72402456455497
89.6655,1.01622,-0.022327,7500.28,9.74736,-0.00144861,-0.664505,179.721,2816.72,-0.000131911,-0.664379,0.67697,-0.0817075,-0.00144861,-1.28176,-0.0121928,-0.00420083,10.1395,0.000476602,1.01627,-0.0223747,10.1402,-180.279,-0.0601316,0.00115961,0,0.625226,-0.036,0,-1.0,0.0200202,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.92,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.674024934716932
89.6815,1.08526,-0.00183663,7500.24,9.74757,-0.00163268,-0.66583,179.721,2833.92,-5.84949e-05,-0.665704,-0.231939,-0.0834836,-0.00163268,0.785981,-0.0114251,-0.00421363,10.2015,0.000245005,1.08537,-0.00186281,10.2021,-180.279,1.97117,-0.000895004,0,0.625226,-0.099,0,-1.0,0.0203382,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.9,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.634025283156923
89.6975,1.11229,-0.00716252,7500.19,9.7478,-0.0018052,-0.667175,179.721,2851.22,4.93013e-05,-0.667048,-0.491833,-0.0847979,-0.0018052,-0.025735,-0.0102004,-0.0042262,10.2637,-5.81746e-005,1.11241,-0.00715636,10.2644,-180.279,-0.0964076,-0.00405134,0,0.628517,-0.153,-6,-1.0,0.020658,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.87,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.584025675019777
89.7135,1.03906,-0.0135565,7500.15,9.74802,-0.00193879,-0.668575,179.721,2868.64,-0.000288649,-0.668447,0.320336,-0.0906766,-0.00193879,-0.672234,-0.00687866,-0.00423357,10.3265,-0.000356385,1.03898,-0.0135203,10.3271,-180.279,-0.824186,-0.00632465,0,0.625226,-0.189,-6,-1.0,0.0209796,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.84,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.54402604484615
89.7295,1.06115,0.00481086,7500.1,9.74825,-0.00202634,-0.670053,179.721,2886.17,-6.49492e-05,-0.669925,0.390368,-0.0931283,-0.00202634,0.848709,-0.00514281,-0.00424443,10.3896,-0.00052534,1.06117,0.00486464,10.3902,-180.279,0.847998,-0.00756446,0,0.628517,-0.207,0,-1.0,0.0213032,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.82,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.494026444237438
89.7455,1.15394,-0.00809419,7500.05,9.74847,-0.00210256,-0.671551,179.721,2903.82,-0.000327086,-0.671423,-0.808407,-0.0940108,-0.00210256,-0.591035,-0.00375821,-0.00425718,10.4531,-0.000646453,1.15405,-0.00802294,10.4538,-180.279,-0.438931,-0.00857433,0,0.625226,-0.225,0,-1.0,0.0216289,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.79,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.444026832456053
89.7615,1.0977,0.00425315,7500.01,9.7487,-0.00214356,-0.67306,179.721,2921.56,1.10884e-05,-0.672932,0.275317,-0.094469,-0.00214356,1.17182,-0.00106882,-0.00426976,10.5169,-0.000815793,1.0978,0.0043382,10.5176,-180.279,1.39226,-0.00938568,0,0.625226,-0.225,0,-1.0,0.0219566,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.76,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.404027228022557
89.7775,1.06152,-0.00334076,7499.96,9.74894,-0.00212732,-0.674573,179.721,2939.42,7.86295e-05,-0.674445,0.531454,-0.0951077,-0.00212732,0.0427304,0.00347587,-0.00428182,10.5812,-0.000966794,1.06147,-0.00324341,10.5819,-180.279,-1.33326,-0.0103359,0,0.625226,-0.216,0,-1.0,0.0222863,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.73,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.35402765442425
89.7935,1.21489,-0.00933351,7499.91,9.74917,-0.00203286,-0.676128,179.72,2957.39,9.20123e-05,-0.675999,-1.47744,-0.098732,-0.00203286,-0.202911,0.00765392,-0.00429078,10.6459,-0.00111508,1.21496,-0.00920624,10.6466,-180.28,-0.784429,-0.0107662,0,0.625226,-0.216,0,-1.0,0.0226179,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.71,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.30402806960428
89.8095,1.05065,-0.000899187,7499.86,9.74941,-0.00186248,-0.677702,179.72,2975.37,-0.000122597,-0.677573,1.2569,-0.0980578,-0.00186248,0.304076,0.0125131,-0.00430244,10.7106,-0.00120844,1.05067,-0.00078052,10.7113,-180.28,0.512186,-0.0100157,0,0.625226,-0.207,0,-1.0,0.0229515,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.68,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.254028504499935
89.8255,1.08649,-0.000740725,7499.82,9.74965,-0.00164373,-0.679267,179.72,2993.52,0.000233075,-0.679138,0.888341,-0.0966248,-0.00164373,0.117752,0.0141651,-0.0043161,10.776,-0.00126241,1.08656,-0.000613435,10.7767,-180.28,-0.500079,-0.00981967,0,0.625226,-0.207,0,-1.0,0.0232875,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.65,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.214028931284147
89.8415,1.13174,0.00237739,7499.77,9.74989,-0.00141647,-0.680802,179.72,3011.76,5.93032e-05,-0.680671,0.271626,-0.0948893,-0.00141647,0.240389,0.0143406,-0.00432939,10.8416,-0.00125364,1.13182,0.00250824,10.8424,-180.28,0.694714,-0.00860882,0,0.628517,-0.198,0,-1.0,0.0236259,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.63,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.164029374703595
89.8575,1.19772,-0.00903639,7499.72,9.75013,-0.001183,-0.682314,179.72,3030.12,-0.000153497,-0.682184,-0.75563,-0.0950966,-0.001183,-0.519559,0.0146871,-0.00434077,10.9077,-0.0012725,1.19778,-0.00889663,10.9084,-180.28,1.13231,-0.00878843,0,0.628517,-0.198,0,-1.0,0.0239665,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.6,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.114029822532515
89.8735,1.11191,-0.0189852,7499.67,9.75037,-0.000946209,-0.683845,179.72,3048.53,-7.73063e-05,-0.683715,0.733488,-0.0956689,-0.000946209,-2.22308,0.0134822,-0.00435102,10.974,-0.00131264,1.11194,-0.0188522,10.9747,-180.28,-3.46516,-0.00980098,0,0.621935,-0.198,0,-1.0,0.0243094,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.57,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.0640302748005
89.8895,1.10592,0.00432336,7499.62,9.75062,-0.000726481,-0.685359,179.719,3067.03,6.20517e-05,-0.685227,1.07201,-0.0930292,-0.000726481,0.779986,0.0133335,-0.0043642,11.0406,-0.00127625,1.10601,0.00445119,11.0413,-180.281,1.47494,-0.00865109,0,0.628517,-0.189,0,-1.0,0.0246547,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.55,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.01403074788086
89.9055,1.15017,0.00641136,7499.57,9.75087,-0.000519341,-0.686827,179.719,3085.63,4.37832e-05,-0.686696,0.454124,-0.0903376,-0.000519341,0.930686,0.0127442,-0.00437793,11.1075,-0.00126104,1.15027,0.00654192,11.1083,-180.281,1.56782,-0.00866914,0,0.621935,-0.189,0,-1.0,0.0250022,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.52,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.964031225742954
89.9215,1.18657,-0.023252,7499.52,9.75111,-0.000314699,-0.688249,179.719,3104.35,0.000265431,-0.688117,-0.136241,-0.0878704,-0.000314699,-1.86247,0.012424,-0.00439113,11.1749,-0.00127285,1.18666,-0.0231168,11.1757,-180.281,-1.50558,-0.00964881,0,0.625226,-0.171,0,-1.0,0.0253519,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.49,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.91403169178507
89.9375,1.04439,0.00670982,7499.47,9.75136,-8.77063e-005,-0.689652,179.719,3123.1,-9.39157e-05,-0.68952,1.98171,-0.0875084,-8.77063e-005,0.465962,0.0148357,-0.00440082,11.2424,-0.00120979,1.04434,0.0068222,11.2432,-180.281,-0.202062,-0.0084236,0,0.628517,-0.153,0,-1.0,0.0257037,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.47,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.86403217915909
89.9535,1.15669,-0.00453531,7499.42,9.75162,0.000135299,-0.691059,179.719,3142.02,0.000152953,-0.690926,0.508666,-0.0874925,0.000135299,-0.154753,0.0125553,-0.00441187,11.3105,-0.00113432,1.15674,-0.00441932,11.3113,-180.281,1.09689,-0.00698634,0,0.628517,-0.126,0,-1.0,0.0260579,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.44,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.814032688334912
89.9695,1.15311,-0.0106124,7499.37,9.75187,0.000332236,-0.692442,179.719,3161,2.95153e-05,-0.692309,0.64343,-0.0852608,0.000332236,-1.292,0.0109557,-0.00442483,11.3788,-0.000975853,1.15319,-0.0105135,11.3796,-180.281,-0.96153,-0.00606615,0,0.625226,-0.099,0,-1.0,0.0264145,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.41,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.7640331856397
89.9855,1.18487,-0.00270868,7499.32,9.75212,0.000506038,-0.693788,179.719,3180.07,5.75194e-05,-0.693655,0.272578,-0.0830755,0.000506038,-0.602252,0.0107132,-0.00443795,11.4475,-0.000809948,1.18497,-0.00262483,11.4483,-180.281,-0.592364,-0.00476439,0,0.625226,-0.063,0,-1.0,0.0267733,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.39,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.7140336878855
90.0015,1.12107,-0.0128965,7499.27,9.75237,0.000684539,-0.695119,179.719,3199.21,0.000144163,-0.694986,1.09847,-0.0836389,0.000684539,-1.06318,0.0107283,-0.00444706,11.5164,-0.000690978,1.12102,-0.0128294,11.5171,-180.281,-0.0867377,-0.00380263,0,0.628517,-0.018,0,-1.0,0.0271343,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.36,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.66403419510592
90.0175,1.1554,0.000989943,7499.22,9.75263,0.000877765,-0.69647,179.719,3218.47,0.000212816,-0.696336,0.818341,-0.0843766,0.000877765,-0.964791,0.0114234,-0.00445791,11.5857,-0.000433072,1.15547,0.00103312,11.5865,-180.281,-0.378859,-0.0004386,0,0.625226,0.036,0,-1.0,0.0274975,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.33,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.61403472485443
90.0335,1.17714,0.0101102,7499.17,9.75288,0.00104968,-0.697813,179.719,3237.8,-9.52671e-05,-0.697678,0.614174,-0.0828234,0.00104968,0.188835,0.0105173,-0.00447195,11.6553,-0.000125348,1.17724,0.0101228,11.6561,-180.281,-0.64229,0.00207415,0,0.628517,0.117,6,-1.0,0.027863,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.31,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.56403524227025
90.0495,1.2017,0.0112582,7499.12,9.75314,0.00123436,-0.699117,179.719,3257.23,-0.000127678,-0.698983,0.346093,-0.0802992,0.00123436,0.495671,0.0131952,-0.00448718,11.7252,0.000175138,1.20182,0.0112403,11.726,-180.281,-0.471763,0.00518973,0,0.628517,0.207,6,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.28,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.51403578258695
90.0655,1.27546,-0.0338166,7499.07,9.75339,0.00146737,-0.700399,179.719,3276.76,8.91524e-07,-0.700263,-0.945608,-0.0808419,0.00146737,-3.62454,0.0152623,-0.00449905,11.7955,0.000473426,1.27552,-0.0338679,11.7963,-180.281,-2.26538,0.00873431,0,0.625226,0.297,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.26,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.46403631033607
90.0815,1.18794,-0.0217495,7499.01,9.75365,0.00174471,-0.701703,179.719,3296.34,0.000145674,-0.701567,0.663316,-0.0813063,0.00174471,-2.87767,0.0167837,-0.00451056,11.866,0.000912677,1.18802,-0.0218409,11.8668,-180.281,-2.16474,0.0135998,0,0.628517,0.396,6,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.23,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.404036877815575
90.0975,1.25687,0.00742819,7498.96,9.7539,0.00203414,-0.702991,179.719,3316.04,-7.75163e-05,-0.702855,-0.226279,-0.079525,0.00203414,0.379933,0.0186263,-0.00452492,11.9369,0.00133448,1.25703,0.00728787,11.9377,-180.281,0.931168,0.0193054,0,0.628517,0.495,6,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.2,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.354037416315023
90.1135,1.27665,0.00692731,7498.91,9.75416,0.00233874,-0.704246,179.72,3335.82,-0.000156968,-0.704109,-0.437966,-0.0775992,0.00233874,-0.247544,0.0185095,-0.00453955,12.0081,0.00183353,1.27684,0.0067327,12.009,-180.28,0.571799,0.0249513,0,0.618644,0.585,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.17,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.304037978482818
90.1295,1.2107,0.0110702,7498.85,9.75441,0.00264182,-0.705476,179.72,3355.68,-0.000311624,-0.705339,0.373378,-0.0770136,0.00264182,0.764132,0.019632,-0.00455201,12.0796,0.00225212,1.21074,0.0108443,12.0805,-180.28,0.547278,0.0289606,0,0.628517,0.675,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.15,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.24403854492539
90.1455,1.19883,-0.0102994,7498.8,9.75466,0.00297458,-0.706725,179.721,3375.62,0.000212722,-0.706587,0.703594,-0.0784104,0.00297458,-1.67492,0.0211257,-0.00456194,12.1513,0.00265912,1.19887,-0.0105619,12.1522,-180.279,-1.09992,0.0334066,0,0.628517,0.765,6,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.12,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.194039099623538
90.1615,1.19711,0.010775,7498.74,9.75491,0.00331087,-0.707984,179.721,3395.67,-0.000118102,-0.707847,0.890733,-0.0785125,0.00331087,-0.214651,0.0198335,-0.00457405,12.2235,0.00315734,1.19719,0.0104657,12.2244,-180.279,0.28543,0.0392043,0,0.625226,0.837,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.09,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.134039677566783
90.1775,1.26326,0.022543,7498.69,9.75516,0.00359998,-0.709226,179.722,3415.79,8.00515e-05,-0.709089,0.103022,-0.0767331,0.00359998,0.900319,0.0169527,-0.00458804,12.2959,0.00363903,1.26343,0.0221695,12.2968,-180.278,1.26068,0.0440112,0,0.628517,0.909,6,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.07,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.084040243252424
90.1935,1.17974,0.0210721,7498.64,9.75541,0.00384812,-0.710442,179.723,3435.98,6.19756e-05,-0.710303,1.24702,-0.0754536,0.00384812,0.550698,0.0152408,-0.00460031,12.3686,0.00405078,1.17977,0.0206854,12.3695,-180.277,-0.831744,0.0469992,0,0.628517,0.972,6,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.04,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.03404081434281
90.2095,1.24887,0.0202656,7498.58,9.75566,0.00406711,-0.711669,179.723,3456.31,-0.000251009,-0.71153,0.366474,-0.0771505,0.00406711,1.39944,0.0126042,-0.00461005,12.4418,0.00442467,1.24897,0.0198215,12.4427,-180.277,2.85825,0.0509894,0,0.625226,1.017,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.01,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.974041409709027
90.2255,1.29374,0.0181384,7498.52,9.7559,0.00423104,-0.712905,179.724,3476.74,-1.27027e-05,-0.712766,-0.246537,-0.0772112,0.00423104,0.717797,0.0088362,-0.00462186,12.5154,0.00477667,1.29387,0.0176448,12.5163,-180.276,0.944609,0.0540247,0,0.625226,1.053,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.99,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.91404199160961
90.2415,1.22447,0.00782843,7498.47,9.75615,0.00434926,-0.714129,179.725,3497.22,-6.45791e-05,-0.71399,0.996136,-0.0757412,0.00434926,-0.298541,0.00608749,-0.00463468,12.589,0.00508934,1.2246,0.00733363,12.59,-180.275,0.128613,0.05599,0,0.625226,1.08,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.96,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.864042579599072
90.2575,1.35256,0.0192909,7498.41,9.7564,0.00441565,-0.715339,179.726,3517.85,2.60669e-05,-0.7152,-1.07294,-0.0761635,0.00441565,0.379391,0.0029274,-0.00464612,12.6633,0.00539256,1.35268,0.018715,12.6643,-180.274,1.01362,0.0588178,0,0.628517,1.107,6,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.93,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.80404319294942
90.2735,1.233,0.00557714,7498.36,9.75664,0.00442163,-0.716573,179.727,3538.51,-4.78e-05,-0.716433,0.857641,-0.077746,0.00442163,-0.252011,-0.00129021,-0.00465517,12.7377,0.00561971,1.23305,0.00503287,12.7386,-180.273,-0.901305,0.0588773,0,0.621935,1.116,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.91,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.754043772356344
90.2895,1.33968,0.0123434,7498.3,9.75689,0.0043664,-0.717826,179.728,3559.32,5.79216e-05,-0.717686,-0.606602,-0.0784925,0.0043664,0.380851,-0.0063851,-0.00466611,12.8126,0.00586798,1.33982,0.0117301,12.8135,-180.272,1.53515,0.0613619,0,0.631808,1.116,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.88,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.694044397763133
