ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
294.64,0.92843,-0.00280161,3888.55,9.94022,-0.00988459,-0.626223,179.342,2831.15,-0.000193378,-0.626104,0.184016,-0.104362,-0.00988459,2.35527,-0.0125631,-0.00395979,10.1915,-0.0294634,0.928502,-0.000117758,10.1922,-180.658,2.40676,-0.304986,0.0,0.589024,-7.083,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.62,17.7806,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.056007194554,12.437190184620029
294.656,0.927196,-0.0115517,3888.5,9.94088,-0.0100829,-0.627887,179.337,2846.2,0.000121954,-0.627768,0.305578,-0.103795,-0.0100829,1.46356,-0.0109624,-0.00397452,10.2457,-0.0300757,0.927301,-0.00883024,10.2463,-180.663,-0.669497,-0.311817,0.0,0.585733,-7.164,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.64,17.7806,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.10600723631,12.387187305211956
294.672,0.914079,-0.0323797,3888.46,9.94154,-0.0102427,-0.629547,179.332,2861.4,0.000195299,-0.629427,0.447317,-0.103837,-0.0102427,-0.0680424,-0.0100272,-0.00398905,10.3004,-0.0306941,0.914177,-0.0296551,10.301,-180.668,-0.00938963,-0.317303,0.0,0.589024,-7.245,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.67,17.7807,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.1460072782056,12.34718428839568
294.688,1.0028,-0.0223056,3888.41,9.94222,-0.0103713,-0.63125,179.327,2876.81,8.68037e-05,-0.63113,-0.869648,-0.109011,-0.0103713,0.106386,-0.00785569,-0.00399999,10.3559,-0.0311938,1.00288,-0.0192844,10.3565,-180.673,-0.328029,-0.322212,0.0,0.589024,-7.326,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.7,17.7807,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.1960073214796,12.297181326157657
294.704,0.882741,-0.015645,3888.37,9.9429,-0.0105042,-0.633018,179.322,2892.3,1.62336e-05,-0.632897,1.24828,-0.111674,-0.0105042,0.612418,-0.00847783,-0.00401256,10.4116,-0.0316931,0.882745,-0.0129566,10.4123,-180.678,-0.653123,-0.326989,0.0,0.595606,-7.407,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.72,17.7807,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.2360073649015,12.25717823195867
294.72,1.01269,-0.0350243,3888.32,9.9436,-0.0106462,-0.634825,179.317,2908.0,0.000198438,-0.634704,-0.336228,-0.113528,-0.0106462,-0.658013,-0.00894623,-0.00402671,10.4682,-0.0322078,1.0129,-0.0319091,10.4688,-180.683,-0.601044,-0.332414,0.0,0.595606,-7.479,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.75,17.7808,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.2860074097157,12.207175191665275
294.736,1.02924,-0.0202978,3888.27,9.9443,-0.0107803,-0.636642,179.311,2923.86,-8.32171e-06,-0.63652,-0.574463,-0.113671,-0.0107803,1.01675,-0.00759666,-0.0040427,10.5253,-0.0327385,1.02939,-0.0170968,10.5259,-180.689,1.20803,-0.337765,0.0,0.602188,-7.542,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.78,17.7808,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.3360074546654,12.15717216666786
294.752,0.967848,-0.0202786,3888.23,9.94501,-0.0108824,-0.638464,179.306,2939.87,0.000101732,-0.638342,0.385588,-0.114566,-0.0108824,1.28799,-0.00432531,-0.0040581,10.5829,-0.0333099,0.967913,-0.0172315,10.5835,-180.694,1.5342,-0.34279,0.0,0.602188,-7.605,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.8,17.7808,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.376007500418,12.117168964741913
294.768,0.957185,-0.00626202,3888.18,9.94574,-0.0109337,-0.640342,179.3,2956.07,-0.000377811,-0.640219,0.700795,-0.119655,-0.0109337,2.06798,-0.00247136,-0.00407043,10.6412,-0.0337534,0.957186,-0.0032249,10.6418,-180.7,2.92092,-0.34646,0.0,0.602188,-7.659,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.83,17.7809,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.426007547586,12.067165815865803
294.784,1.00345,-0.0119909,3888.13,9.94647,-0.0109777,-0.642287,179.295,2972.43,0.000309197,-0.642164,0.250742,-0.122976,-0.0109777,1.52121,-0.00246675,-0.00408429,10.7001,-0.0342069,1.00351,-0.00878235,10.7007,-180.705,1.53034,-0.351408,0.0,0.602188,-7.704,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.86,17.7809,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.4760075949007,12.017162685131076
294.8,1.09961,-0.0241544,3888.08,9.94721,-0.0110308,-0.644261,179.289,2988.94,0.000253348,-0.644138,-1.02777,-0.123965,-0.0110308,0.0455612,-0.00394504,-0.00410065,10.7595,-0.0345978,1.09978,-0.0206189,10.7602,-180.711,-0.486522,-0.355868,0.0,0.60548,-7.749,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.88,17.7809,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.526007643016,11.967159521127073
294.816,1.08594,-0.0307322,3888.04,9.94796,-0.0110828,-0.64624,179.283,3005.58,3.5589e-05,-0.646116,-0.601387,-0.123676,-0.0110828,-0.182858,-0.00223895,-0.00411791,10.8194,-0.0350491,1.08614,-0.0272148,10.8201,-180.717,-0.151774,-0.36058,0.0,0.60548,-7.794,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.91,17.781,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.5660076919585,11.92715619423185
294.832,1.09562,-0.0370851,3887.99,9.94873,-0.0110871,-0.648231,179.277,3022.38,1.65179e-05,-0.648107,-0.859333,-0.126407,-0.0110871,-0.915305,0.000442615,-0.00413245,10.8799,-0.0355611,1.09577,-0.0335034,10.8806,-180.723,-1.76437,-0.365677,0.0,0.60548,-7.839,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.94,17.781,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.6160077423488,11.877152919487854
294.848,1.00807,-0.0144478,3887.94,9.9495,-0.0110589,-0.650282,179.271,3039.28,-1.8857e-05,-0.650157,0.884602,-0.128941,-0.0110589,1.29715,0.00178904,-0.00414677,10.9407,-0.0359708,1.00814,-0.011133,10.9414,-180.729,1.28152,-0.368146,0.0,0.608771,-7.884,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.96,17.781,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.6660077929023,11.827149667185468
294.864,1.09167,-0.0224884,3887.89,9.95028,-0.0110285,-0.652341,179.266,3056.38,3.05965e-05,-0.652216,-0.173035,-0.127955,-0.0110285,0.329787,0.00202718,-0.00416458,11.0022,-0.0363499,1.09185,-0.0188822,11.003,-180.734,1.11969,-0.372049,0.0,0.60548,-7.929,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7437.99,17.7811,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.7160078442816,11.7771463877461
294.88,1.04844,-0.0338514,3887.84,9.95108,-0.0110203,-0.654374,179.26,3073.56,0.00030252,-0.654248,0.608479,-0.126227,-0.0110203,-0.952884,-0.00048827,-0.0041825,11.0641,-0.0367016,1.04861,-0.0303735,11.0648,-180.74,-2.04543,-0.377325,0.0,0.60548,-7.974,-6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.02,17.7811,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.7660078971553,11.727143033424953
294.896,1.07212,-0.0154634,3887.79,9.95188,-0.0110299,-0.656382,179.253,3090.89,0.000217537,-0.656255,0.155777,-0.125136,-0.0110299,1.41274,0.000457179,-0.00419963,11.1265,-0.0371428,1.07218,-0.0118836,11.1272,-180.747,0.593753,-0.38128,0.0,0.60548,-8.019,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.04,17.7811,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.816007950206,11.677139705184791
294.912,1.08388,-0.0340866,3887.74,9.9527,-0.0110399,-0.658405,179.247,3108.35,0.000102062,-0.658279,0.26363,-0.127094,-0.0110399,-0.641848,-0.00170566,-0.0042137,11.1893,-0.0375181,1.08403,-0.0304519,11.19,-180.753,0.0478979,-0.385727,0.0,0.608771,-8.064,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.07,17.7812,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.8660080047694,11.627136306502942
294.928,1.1276,-0.0299653,3887.69,9.95352,-0.0110866,-0.660437,179.241,3125.93,-2.95073e-05,-0.66031,-0.195149,-0.126168,-0.0110866,0.497253,-0.00278585,-0.00423017,11.2526,-0.0379318,1.12778,-0.0261643,11.2533,-180.759,1.56336,-0.390371,0.0,0.608771,-8.118,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.1,17.7812,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.9160080595184,11.57713293654371
294.944,1.10696,-0.0229726,3887.64,9.95436,-0.0111514,-0.662435,179.235,3143.64,0.000133926,-0.662307,0.301653,-0.123308,-0.0111514,0.519918,-0.00506913,-0.00424841,11.3163,-0.038341,1.10714,-0.0192225,11.3171,-180.765,0.126804,-0.395024,0.0,0.612062,-8.172,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.12,17.7812,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.9660081157986,11.527129500860179
294.96,1.08215,-0.0347489,3887.59,9.95521,-0.0112469,-0.664381,179.228,3161.48,0.000235805,-0.664253,0.615727,-0.12014,-0.0112469,-0.00512795,-0.00695112,-0.004267,11.3806,-0.0387549,1.0823,-0.0310632,11.3813,-180.772,0.666818,-0.400247,0.0,0.612062,-8.226,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.15,17.7813,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.0160081729477,11.477126049848335
294.976,1.11771,-0.0539502,3887.54,9.95607,-0.0113519,-0.666305,179.222,3179.46,0.000247874,-0.666176,0.0719623,-0.120673,-0.0113519,-2.81065,-0.0078826,-0.00428193,11.4453,-0.0392068,1.1179,-0.0501202,11.446,-180.778,-3.79441,-0.406059,0.0,0.615353,-8.28,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.18,17.7813,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.0660082309746,11.42712258553758
294.992,1.1322,-0.0213727,3887.49,9.95694,-0.0114876,-0.668233,179.216,3197.55,-4.14612e-06,-0.668104,0.163038,-0.119678,-0.0114876,-0.231076,-0.00956253,-0.00429804,11.5104,-0.0395579,1.13232,-0.0174814,11.5112,-180.784,-2.154,-0.409669,0.0,0.615353,-8.334,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.2,17.7813,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.116008289886,11.37711911002073
295.008,1.1127,-0.0330354,3887.44,9.95782,-0.0116773,-0.670126,179.209,3215.76,0.000226773,-0.669996,0.682495,-0.116727,-0.0116773,-0.419101,-0.0136958,-0.0043154,11.5759,-0.0399509,1.11289,-0.0291952,11.5767,-180.791,-0.418045,-0.414704,0.0,0.615353,-8.379,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.23,17.7814,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.1660083496877,11.327115625454041
295.024,1.15446,-0.0379058,3887.39,9.95872,-0.0119066,-0.671968,179.202,3234.12,0.000202375,-0.671838,0.150273,-0.113436,-0.0119066,-0.747841,-0.0147369,-0.00433371,11.642,-0.0403522,1.15471,-0.0339049,11.6428,-180.798,-1.10897,-0.420202,0.0,0.615353,-8.424,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.26,17.7814,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.2160084110733,11.277112089466922
295.04,1.21984,-0.0168543,3887.34,9.95962,-0.0121353,-0.673776,179.195,3252.63,0.000148502,-0.673645,-1.01337,-0.113547,-0.0121353,1.17599,-0.0138651,-0.00434876,11.7086,-0.0407661,1.21996,-0.012607,11.7095,-180.805,1.72949,-0.424065,0.0,0.615353,-8.46,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.28,17.7814,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.2660084726826,11.227108594130863
295.056,1.22842,-0.0177426,3887.28,9.96054,-0.0123822,-0.675591,179.189,3271.21,6.52535e-05,-0.67546,-0.828918,-0.113561,-0.0123822,1.40048,-0.0148032,-0.00436322,11.7755,-0.04109,1.22859,-0.0134565,11.7764,-180.811,1.75927,-0.427886,0.0,0.615353,-8.478,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.31,17.7815,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.326008535871,11.167105147333766
295.072,1.17316,-0.0472155,3887.23,9.96147,-0.0126263,-0.677385,179.182,3289.88,7.27497e-05,-0.677253,0.164078,-0.110784,-0.0126263,-1.49639,-0.0149961,-0.00437946,11.8427,-0.0414386,1.17343,-0.0431109,11.8436,-180.818,-1.18558,-0.432529,0.0,0.612062,-8.487,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.34,17.7815,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.37600860001,11.117101605225358
295.088,1.2112,-0.0188596,3887.18,9.96241,-0.0128448,-0.679135,179.175,3308.7,7.22323e-05,-0.679003,-0.318423,-0.108201,-0.0128448,1.20329,-0.0122804,-0.00439597,11.9105,-0.0417126,1.21141,-0.0146189,11.9113,-180.825,0.567826,-0.435033,0.0,0.612062,-8.478,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.36,17.7815,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.426008665083,11.067098067158353
295.104,1.18568,-0.00936124,3887.13,9.96337,-0.0130095,-0.680848,179.168,3327.61,0.000142932,-0.680715,-0.148676,-0.107099,-0.0130095,2.10644,-0.00750018,-0.0044104,11.9785,-0.0420382,1.18573,-0.00519938,11.9794,-180.832,2.15509,-0.436929,0.0,0.615353,-8.469,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.39,17.7816,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.4760087317945,11.017094494325905
295.12,1.06943,-0.0382968,3887.07,9.96434,-0.0131275,-0.682568,179.161,3346.58,2.97565e-05,-0.682435,1.99353,-0.106695,-0.0131275,-0.708501,-0.007271,-0.00442374,12.0468,-0.0422816,1.06958,-0.0345424,12.0477,-180.839,-0.218488,-0.439723,0.0,0.612062,-8.46,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.42,17.7816,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.5360087994372,10.95709101521053
295.136,1.17,-0.0180701,3887.02,9.96531,-0.0132154,-0.684257,179.154,3365.72,0.000340737,-0.684124,0.656891,-0.103745,-0.0132154,1.55164,-0.00339085,-0.00443995,12.1157,-0.0425486,1.17019,-0.013962,12.1166,-180.846,0.745979,-0.442002,0.0,0.615353,-8.451,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.44,17.7816,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.5860088673644,10.90708750382536
295.152,1.19121,-0.0373827,3886.96,9.9663,-0.0132521,-0.685899,179.147,3384.94,0.000217038,-0.685765,0.375248,-0.101504,-0.0132521,-0.640309,-0.0015111,-0.00445523,12.1849,-0.042808,1.19145,-0.0331981,12.1858,-180.853,-0.668174,-0.444106,0.0,0.612062,-8.442,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.47,17.7817,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.6460089369384,10.847084045493725
295.168,1.14743,-0.0186524,3886.91,9.96731,-0.013262,-0.687513,179.14,3404.25,1.56034e-05,-0.687378,0.824638,-0.100627,-0.013262,1.09639,0.000847876,-0.00446914,12.2544,-0.0430459,1.14749,-0.0146206,12.2553,-180.86,1.43518,-0.445557,0.0,0.615353,-8.442,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.5,17.7817,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.696009008225,10.797080487617963
295.184,1.25667,-0.0237907,3886.86,9.96832,-0.0132591,-0.689139,179.132,3423.69,0.000500762,-0.689004,-0.423969,-0.101858,-0.0132591,0.699647,-0.000314122,-0.00448141,12.3244,-0.043233,1.25688,-0.0193831,12.3253,-180.868,0.380739,-0.447974,0.0,0.612062,-8.433,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.52,17.7817,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.7460090797927,10.747076991554792
295.2,1.22499,-0.0304512,3886.8,9.96935,-0.0132635,-0.690748,179.125,3443.19,-5.77375e-05,-0.690612,0.28073,-0.098887,-0.0132635,0.00397743,-0.00052694,-0.00449694,12.3946,-0.0434894,1.22526,-0.0261542,12.3955,-180.875,-0.309849,-0.450352,0.0,0.615353,-8.433,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.55,17.7818,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.806009153046,10.687073552778962
295.216,1.18051,-0.0268838,3886.75,9.97039,-0.0132606,-0.692298,179.118,3462.79,0.000119875,-0.692163,0.906802,-0.0952094,-0.0132606,0.34083,0.000729691,-0.00451323,12.4651,-0.0437234,1.18071,-0.0227434,12.4661,-180.882,0.148273,-0.452893,0.0,0.618644,-8.433,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7438.58,17.7818,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.8560092273356,10.637070072726965
