Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,346.062894,-0.1160416432,-9.666149248000002,2.141387024,-1.622382,2.13788625,-2.58419898,,,
imu,346.071344,-0.1064711984,-9.6703363176,2.1419851768,-1.51770526,2.15284007,-2.57672207,,,
imu,346.079795,-0.1148453376,-9.6470083584,2.1599297608,-1.35321324,2.2500399,-2.59167589,,,
imu,346.088246,-0.101685976,-9.657775108800001,2.178472497600001,-1.15881358,2.36967046,-2.51690679,,,
imu,346.096697,-0.0933118368,-9.685888290400001,2.1946226232,-1.21862886,2.37714737,-2.63653735,,,
imu,346.105148,-0.092713684,-9.697253193600002,2.195220776,-1.34573633,2.45939338,-2.68139881,,,
imu,346.113598,-0.1088638096,-9.6942624296,2.1934263176,-1.53265908,2.40705501,-2.6739219,,,
imu,346.122049,-0.1130508792,-9.6643547896,2.1790706504,-1.61490509,2.39210119,-2.80102937,,,
imu,346.1305,-0.113649032,-9.6535880392,2.2006041512,-1.51022835,2.57902394,-2.80850628,,,
imu,346.138951,-0.1028822816,-9.633250844,2.177276192,-1.3980747,2.71360832,-2.86084465,,,
imu,346.147417,-0.1082656568,-9.6296619272,2.1886410952,-1.24105959,2.88557725,-2.75616791,,,
imu,346.155883,-0.1022841288,-9.644615747200001,2.19821154,-1.06161375,3.08745382,-2.64401426,,,
imu,346.164349,-0.0855358504,-9.6637566368,2.1994078456,-0.95693701,3.05754618,-2.79355246,,,
imu,346.172815,-0.062806044,-9.673925234400002,2.1946226232,-0.874691,3.22951511,-2.73373718,,,
imu,346.181281,-0.06101158560000001,-9.678710456800001,2.2035949152,-0.79244499,3.34166876,-2.62158353,,,
imu,346.189747,-0.0550300576,-9.690673512800002,2.2125672072,-0.7251528,3.34166876,-2.91318302,,,
imu,346.198214,-0.0532355992,-9.689477207200001,2.2059875264,-0.63542988,3.4463455,-2.96552139,,,
imu,346.20668,-0.03588916800000001,-9.704431027200002,2.219146888,-0.58309151,3.5211146,-2.91318302,,,
imu,346.215146,-0.02990764000000001,-9.697253193600002,2.2269228744,-0.53823005,3.57345297,-3.07019813,,,
imu,346.223612,-0.0245242648,-9.690075360000002,2.2059875264,-0.47841477,3.55102224,-3.09262886,,,
imu,346.232078,-0.0257205704,-9.6733270816,2.2137635128,-0.47841477,3.65569898,-3.10758268,,,
imu,346.240544,-0.01495382,-9.661962178400001,2.201202304,-0.32887657,3.58840679,-2.95804448,,,
imu,346.24901,-0.0017944584,-9.661962178400001,2.1928281648,-0.38869185,3.58840679,-3.04029049,,,
imu,346.257476,0.0005981528000000001,-9.672130776000001,2.1994078456,-0.41112258,3.46877623,-3.02533667,,,
imu,346.265942,0.002990764,-9.648802816800002,2.208978290400001,-0.26158438,3.46129932,-2.92813684,,,
imu,346.274408,0.0011963056,-9.647606511200001,2.19821154,-0.15690764,3.32671494,-3.07019813,,,
imu,346.282874,0.0125612088,-9.667345553600002,2.2035949152,-0.23167674,3.28185348,-3.15992105,,,
imu,346.29134,0.0125612088,-9.6637566368,2.191631859200001,-0.16438455,3.30428421,-3.1225365,,,
imu,346.299807,0.011963056,-9.641026830400001,2.188042942400001,0.12721494,3.15474601,-3.08515195,,,
imu,346.308273,0.0053833752,-9.661962178400001,2.192230012,0.19450713,3.17717674,-3.01785976,,,
imu,346.316739,0.0203371952,-9.657176956,2.1760798864,0.29170696,3.02763854,-3.10758268,,,
imu,346.325205,0.0263187232,-9.656578803200002,2.1838558728,0.4711528,2.98277708,-3.10010577,,,
imu,346.333671,0.0251224176,-9.659569567200002,2.170696511200001,0.83004448,2.98277708,-3.14496723,,,
imu,346.342137,0.017944584,-9.6667474008,2.1814632616,1.03192105,3.00520781,-3.15992105,,,
imu,346.351014,0.0203371952,-9.693664276800002,2.1814632616,0.97958268,2.88557725,-3.14496723,,,
imu,346.35989,0.0293094872,-9.700243957600001,2.1808651088,1.08425942,3.09493073,-3.04029049,,,
imu,346.368767,0.0352910152,-9.708019944000002,2.1689020528,1.1440747,3.1472691,-3.05524431,,,
imu,346.377644,0.0430670016,-9.70502918,2.162322372,1.12912088,3.16969983,-3.10758268,,,
imu,346.38652,0.0592171272,-9.671532623200001,2.1485648576,1.08425942,3.25194584,-3.13001341,,,
imu,346.395397,0.06041343280000001,-9.645213900000002,2.141387024,1.03939796,3.28933039,-3.05524431,,,
imu,346.404273,0.0753672528,-9.635045302400002,2.132414732,1.09921324,3.16222292,-3.1973056,,,
imu,346.41315,0.07716171120000001,-9.646410205600002,2.1377981072,1.24127453,3.13231528,-3.35432071,,,
imu,346.422027,0.0980970592,-9.666149248000002,2.1371999544,1.33847436,2.95286944,-3.53376655,,,
imu,346.430903,0.0933118368,-9.676317845600002,2.1395925656,1.26370526,2.76594669,-3.58610492,,,
imu,346.43978,0.08972292000000001,-9.706823638400001,2.1641168304,1.27118217,2.50425484,-3.61601256,,,
imu,346.448657,0.0903210728,-9.756470320800002,2.1760798864,1.40576655,2.49677793,-3.65339711,,,
imu,346.457533,0.08433954480000001,-9.766040765600001,2.1491630104,1.37585891,2.33976282,-3.76555076,,,
imu,346.46641,0.06699311360000001,-9.736731278400002,2.1330128848,1.03939796,2.25751681,-3.87770441,,,
imu,346.475287,0.05861897440000001,-9.720581152800001,2.13839626,1.03192105,2.16779389,-3.75807385,,,
imu,346.484163,0.06699311360000001,-9.7325442088,2.1371999544,1.07678251,2.12293243,-3.42908981,,,
imu,346.49304,0.06519865520000001,-9.745105417600001,2.1288258152,1.19641307,2.08554788,-3.2720747,,,
imu,346.501916,0.07058203040000001,-9.7534795568,2.1330128848,1.01696723,1.89862513,-3.30945925,,,
imu,346.510793,0.0783580168,-9.759461084800002,2.1168627592,0.85995212,1.71917929,-3.28702852,,,
imu,346.51967,0.0675912664,-9.731946056000002,2.120451676000001,0.60573718,1.49487199,-3.54872037,,,
imu,346.528546,0.06220789120000001,-9.722973764,2.1019089392,0.65059864,1.43505671,-3.59358183,,,
imu,346.537423,0.05742266880000001,-9.709814402400001,2.105497856,0.52349117,1.22570323,-3.66087402,,,
imu,346.5463,0.0323002512,-9.685290137600001,2.1078904672,0.6132140899999999,1.11354958,-3.54124346,,,
imu,346.554724,0.0143556672,-9.6643547896,2.1186572176,0.49358353,1.13598031,-3.56367419,,,
imu,346.563148,0.0143556672,-9.619493329600001,2.1078904672,0.3216146,0.98644211,-3.69078166,,,
imu,346.571572,0.0137575144,-9.595567217600001,2.1162646064,0.620691,1.12102649,-3.7206893,,,
imu,346.579996,0.0293094872,-9.6260730104,2.1150683008,0.8375213899999999,1.01634975,-3.82536604,,,
imu,346.58842,0.0317020984,-9.654784344800001,2.1306202736,0.97210577,1.18831868,-3.68330475,,,
imu,346.596844,0.01495382,-9.685888290400001,2.1371999544,1.18145925,1.21074941,-3.71321239,,,
imu,346.605268,0.0017944584,-9.7301515976,2.162322372,1.00949032,1.24065705,-3.75059694,,,
imu,346.613693,0.0155519728,-9.748694334400001,2.1760798864,1.05435178,1.30047233,-3.6459202,,,
imu,346.622117,0.0221316536,-9.759461084800002,2.1605279136,0.8973366700000001,1.31542615,-3.84031986,,,
imu,346.630541,0.0131593616,-9.767835224,2.1581353024,0.620691,1.24065705,-4.16182699,,,
imu,346.638965,0.0215335008,-9.746301723200002,2.156340844,0.49358353,1.39767216,-4.169303899999999,,,
imu,346.647389,0.0173464312,-9.727758986400001,2.1455740936,0.43376825,1.40514907,-4.18425772,,,
imu,346.655813,0.0101685976,-9.723571916800001,2.1551445384,0.33656842,1.25561087,-4.25902682,,,
imu,346.664237,0.0065796808,-9.734338667200001,2.1467703992,0.4711528,1.15093413,-4.25902682,,,
imu,346.672661,0.0227298064,-9.745703570400002,2.1641168304,0.52349117,1.21822632,-4.27398064,,,
imu,346.681086,0.0263187232,-9.7780038216,2.162322372,0.58330645,1.30047233,-4.20668845,,,
imu,346.68951,0.03648732080000001,-9.803126239200001,2.1778743448,0.71789083,1.45001053,-4.17678081,,,
imu,346.697934,0.04605776560000001,-9.831239420800001,2.186248484,0.77770611,1.2780416,-4.25902682,,,
imu,346.706358,0.04785222400000001,-9.8270523512,2.1754817336,0.7403215599999999,1.1285034,-4.46090339,,,
imu,346.714782,0.0592171272,-9.803724392000001,2.1910337064,0.6132140899999999,1.19579559,-4.25902682,,,
imu,346.723206,0.06519865520000001,-9.830641268,2.19821154,0.58330645,0.92662683,-4.46090339,,,
imu,346.73163,0.05443190480000001,-9.831239420800001,2.1718928168,0.57582954,0.6275504299999999,-4.74502597,,,
imu,346.740054,0.0634041968,-9.764246307200002,2.1485648576,0.38142988,0.4481045899999998,-4.86465653,,,
imu,346.748479,0.04785222400000001,-9.711010708000002,2.159331608,0.29170696,0.3733354899999997,-5.08896383,,,
imu,346.756938,0.0340947096,-9.724170069600001,2.1856503312,0.52349117,0.41819695,-5.13382529,,,
imu,346.765398,0.0370854736,-9.7714241408,2.207183832,0.3963837,0.2611818399999999,-5.12634838,,,
imu,346.773858,0.02871133440000001,-9.798341016800002,2.207183832,0.27675314,0.29856639,-5.00671782,,,
imu,346.782317,0.0155519728,-9.797144711200001,2.2137635128,0.13469185,0.3284740299999998,-5.1413022,,,
imu,346.790777,0.0053833752,-9.758862932000001,2.2275210272,0.09730729999999999,0.1864127399999997,-5.305794219999999,,,
imu,346.799237,-0.008972292000000002,-9.7122070136,2.219146888,-0.007369440000000005,-0.1276174800000001,-5.48524006,,,
imu,346.807697,-0.06220789120000001,-9.656578803200002,2.2179505824,0.05244583999999999,-0.4865091600000002,-5.86656247,,,
imu,346.816156,-0.1112564208,-9.6296619272,2.2059875264,0.12721494,-0.7781086500000001,-6.113300499999999,,,
imu,346.824616,-0.1417622136,-9.565061424800001,2.186248484,0.3216146,-0.8454008399999999,-6.031054489999999,,,
imu,345.421066,,,,,,,80.6407524,-41.91345160000002,120.4179392
imu,345.521713,,,,,,,83.0333636,-42.20642440000002,117.8300128
imu,345.623489,,,,,,,81.53187799999999,-41.80358680000003,121.138164
imu,345.724869,,,,,,,80.75061720000001,-41.74255080000002,120.6254616
imu,345.826401,,,,,,,81.55629239999999,-41.30309160000001,120.527804
imu,345.927994,,,,,,,81.104626,-41.33971320000001,121.1015424
imu,346.029526,,,,,,,81.1290404,-41.29088440000002,121.4189296
imu,346.131088,,,,,,,82.9723276,-40.52183080000002,121.4921728
imu,346.833076,-0.182436604,-9.522592576000001,2.1581353024,0.47862971,-1.01736977,-5.83665483,,,
imu,346.841536,-0.2219146888,-9.499862769600002,2.1449759408,0.7104139199999999,-0.8902623000000003,-5.38804023,,,
imu,346.849995,-0.2410555784,-9.4843107968,2.1282276624,1.1440747,-0.7930624700000002,-4.70764142,,,
imu,346.858455,-0.2578038568000001,-9.487899713600001,2.1168627592,1.23379762,-0.6360473600000001,-4.10948862,,,
imu,346.866915,-0.2691687600000001,-9.499862769600002,2.1037033976,1.33847436,-0.2397711300000003,-3.31693616,,,
imu,346.875374,-0.2595983152,-9.513022131200001,2.0983200224,1.35342818,0.1265974599999997,-2.62158353,,,
imu,346.883834,-0.2619909264,-9.5184055064,2.0899458832,1.27118217,0.4256738599999998,-2.17296893,,,
imu,346.892294,-0.2428500368,-9.551902063200002,2.089347730400001,1.53287402,0.8518577299999999,-1.84398489,,,
imu,346.900754,-0.2135405496,-9.614708107200002,2.0959274112,1.58521239,1.32290306,-1.61220068,,,
imu,346.909213,-0.1926052016,-9.658373261600001,2.096525564,1.63007385,1.90610204,-1.58976995,,,
imu,346.917673,-0.1722680064,-9.6918698184,2.1228442872,1.68988913,2.28742445,-1.7019236,,,
imu,346.926133,-0.1441548248,-9.748096181600001,2.135405496,1.57773548,2.53416248,-1.93370781,,,
imu,346.934593,-0.1118545736,-9.794153947200002,2.135405496,1.4431511,2.85566961,-2.11315365,,,
imu,346.943052,-0.0813487808,-9.7989391696,2.1407888712,1.15155161,3.12483837,-2.47952224,,,
imu,346.951512,-0.06160973840000001,-9.786976113600002,2.150359316,1.06182869,3.24446893,-2.8234601,,,
imu,346.959973,-0.04007623760000001,-9.7570684736,2.1348073432,0.9197674,3.3715764,-3.17487487,,,
imu,346.968434,-0.023926112,-9.7122070136,2.1276295096,0.66555246,3.35662258,-3.61601256,,,
imu,346.976895,-0.0155519728,-9.669140012000002,2.111479384,0.7702292,3.22951511,-3.51133582,,,
imu,346.985356,-0.0017944584,-9.647606511200001,2.0863569664,0.65059864,3.02016163,-3.66835093,,,
imu,346.993817,-0.005981528000000001,-9.599754287200001,2.069608688,0.65807555,2.94539253,-3.60853565,,,
imu,347.002278,0.007177833600000002,-9.592576453600001,2.0654216184,0.67302937,2.57902394,-3.59358183,,,
imu,347.010739,0.011963056,-9.614109954400002,2.0672160768,0.9197674,2.324809,-3.496382,,,
imu,347.0192,0.0197390424,-9.666149248000002,2.07858098,1.15155161,1.97339423,-3.48142818,,,
imu,347.027661,0.020935348,-9.7331423616,2.1019089392,1.30108981,1.52477963,-3.28702852,,,
imu,347.036122,0.0293094872,-9.8330338792,2.1371999544,1.2936129,1.14345722,-3.1973056,,,
imu,347.044583,0.0125612088,-9.923354952,2.1575371496,1.2936129,0.9191499199999997,-3.18235178,,,
imu,347.053044,0.0215335008,-9.973599787200001,2.1868466368,1.1440747,0.8144731799999998,-2.86832156,,,
imu,347.061505,0.0155519728,-9.967618259200002,2.188042942400001,0.78518302,0.70231953,-2.65149117,,,
imu,347.069966,0.004785222400000001,-9.938308772000001,2.205389373600001,0.65807555,0.5901658799999998,-2.54681443,,,
imu,347.078427,-0.009570444800000001,-9.8916528536,2.1928281648,0.5459219,0.62007352,-2.39727623,,,
imu,347.086888,-0.0233279592,-9.8234634344,2.1928281648,0.35152224,0.5901658799999998,-2.36736859,,,
imu,347.095349,-0.0406743904,-9.776807516000002,2.204193068,0.33656842,0.5453044199999999,-2.3748455,,,
imu,347.103692,-0.062806044,-9.743909112,2.1958189288,0.3963837,0.6798887999999996,-2.44213769,,,
imu,347.112153,-0.07058203040000001,-9.703832874400002,2.2023986096,0.42629134,0.8742884599999998,-2.48699915,,,
imu,347.120614,-0.0747691,-9.665551095200001,2.189239248,0.53096808,1.07616503,-2.58419898,,,
imu,347.129075,-0.0903210728,-9.617100718400001,2.165313136,0.52349117,1.26308778,-2.62158353,,,
imu,347.137536,-0.08852661440000001,-9.561472508000001,2.1479667048,0.52349117,1.6518871,-2.65149117,,,
imu,347.145997,-0.1148453376,-9.530368562400001,2.1461722464,0.49358353,1.83880985,-2.60662971,,,
imu,347.154458,-0.1070693512,-9.516012895200001,2.1306202736,0.77770611,2.11545552,-2.51690679,,,
imu,347.162925,-0.113649032,-9.5082369088,2.1258350512,0.9347212199999999,2.42200883,-2.62158353,,,
imu,347.171393,-0.1208268656,-9.519003659200001,2.1198535232,1.05435178,2.75846978,-2.44213769,,,
imu,347.17986,-0.0980970592,-9.550705757600001,2.1198535232,1.37585891,3.10988455,-2.30755331,,,
imu,347.188327,-0.08972292000000001,-9.546518688,2.0977218696,1.54035093,3.57345297,-2.09819983,,,
imu,347.196795,-0.06220789120000001,-9.5172092008,2.111479384,1.63755076,4.05197521,-1.91127708,,,
imu,347.205262,-0.0376836264,-9.537546396000002,2.1156664536,1.80204278,4.35852852,-1.60472377,,,
imu,347.213729,-0.002990764,-9.572239258400002,2.1222461344,1.94410407,4.717420199999999,-1.57481613,,,
imu,347.222197,0.0352910152,-9.590183842400002,2.1282276624,1.83942733,4.75480475,-1.82903107,,,
imu,347.230664,0.04964668240000001,-9.61530626,2.1605279136,1.82447351,4.784712389999999,-1.93370781,,,
imu,347.239131,0.07118018320000001,-9.680504915200002,2.1718928168,1.80951969,4.979112049999999,-2.12063056,,,
imu,347.247599,0.09091922560000001,-9.713403319200001,2.1683039,1.78708896,5.03145042,-2.5243837,,,
imu,347.256066,0.080750628,-9.710412555200001,2.1736872752,1.71231986,5.00901969,-2.87579847,,,
imu,347.264533,0.09690075360000001,-9.689477207200001,2.1700983584,1.62259694,4.96415823,-3.09262886,,,
imu,347.273001,0.101685976,-9.685290137600001,2.1587334552,1.56278166,4.979112049999999,-3.08515195,,,
imu,347.281468,0.1178361016,-9.6954587352,2.171294664,1.68988913,4.91181986,-3.20478251,,,
imu,347.289936,0.1250139352,-9.7217774584,2.164714983200001,1.79456587,4.74732784,-3.24964397,,,
imu,347.298403,0.1495382,-9.724170069600001,2.1449759408,2.03382699,4.6426511,-3.13749032,,,
imu,347.30687,0.1603049504,-9.7122070136,2.147368552000001,2.16093446,4.35105161,-3.30945925,,,
imu,347.315338,0.1513326584,-9.736731278400002,2.1575371496,2.34785721,4.126744309999999,-3.50385891,,,
imu,347.323805,0.1441548248,-9.803126239200001,2.156340844,2.69927198,3.62579134,-3.40665908,,,
imu,347.332272,0.1399677552,-9.824061587200001,2.130022120800001,2.90114855,3.25942275,-3.48890509,,,
imu,347.34074,0.1250139352,-9.80970592,2.112675689600001,2.70674889,2.93791562,-3.54124346,,,
imu,347.349207,0.1130508792,-9.7953502528,2.1150683008,2.67684125,2.70613141,-3.13749032,,,
imu,347.357674,0.1232194768,-9.748096181600001,2.087553272,2.57216451,2.4743472,-2.80102937,,,
imu,347.36649,0.113649032,-9.672130776000001,2.0600382432,2.22074974,2.13040934,-2.53186061,,,
imu,347.375306,0.1172379488,-9.6015487456,2.0205601584,1.84690424,1.92105586,-2.2253073,,,
imu,347.384121,0.1124527264,-9.574631869600001,2.009793408,1.67493531,1.73413311,-1.94118472,,,
imu,347.392937,0.1040785872,-9.583604161600002,1.9882599072,1.50296638,1.38271834,-1.82155416,,,
imu,347.401752,0.09929336480000002,-9.575230022400001,1.9834746848,1.38333582,1.29299542,-1.74678506,,,
imu,347.410568,0.09630260080000001,-9.592576453600001,1.9840728376,1.51044329,1.02382666,-1.73930815,,,
imu,347.419384,0.08374139200000001,-9.641026830400001,1.9876617544,1.68988913,0.7770886299999997,-1.78416961,,,
imu,347.428199,0.07596540560000001,-9.716992236000001,1.9966340464,1.68988913,0.66493498,-2.03090764,,,
imu,347.437015,0.07297464160000001,-9.7702278352,2.0074007968,1.79456587,0.4331507699999997,-2.3000764,,,
imu,347.44583,0.05203929360000001,-9.800733628000001,2.0187657,1.71979677,0.3284740299999998,-2.41970696,,,
imu,347.454646,0.0346928624,-9.838417254400001,2.0414955064,1.7422275,0.4032431299999999,-2.32998404,,,
imu,347.463462,0.0215335008,-9.8593526024,2.0402992008,1.53287402,0.4555814999999996,-2.24026112,,,
imu,347.472277,0.0173464312,-9.831837573600001,2.0373084368,1.18145925,0.5976427899999996,-2.13558438,,,
imu,347.481093,0.009570444800000001,-9.7989391696,2.030728756,0.9646288599999999,0.7471809899999999,-2.10567674,,,
imu,347.489908,0.008374139200000002,-9.737927584000001,2.00381188,0.94967504,0.9714882899999999,-2.12063056,,,
imu,347.498724,0.0065796808,-9.6954587352,2.0133823248,0.94219813,1.15093413,-2.06829219,,,
imu,347.50754,0.0131593616,-9.6643547896,1.9846709904,0.97958268,1.33037997,-1.99352309,,,
imu,347.516355,0.0131593616,-9.6290637744,1.98885806,1.07678251,1.48739508,-2.0757691,,,
imu,347.525171,0.007775986400000001,-9.620689635200002,2.0056063384,1.11416706,1.69674856,-2.04586146,,,
imu,347.533986,0.0293094872,-9.6799067624,2.0199620056,1.5179202,1.88367131,-2.16549202,,,
imu,347.542802,0.0323002512,-9.7265626808,2.0074007968,1.92167334,2.03320951,-2.19539966,,,
imu,347.551618,0.026916876,-9.7074217912,2.006802644,2.13850373,2.22760917,-2.26269185,,,
imu,347.560433,0.04366515440000001,-9.709814402400001,2.0235509224,2.33290339,2.3995781,-2.14306129,,,
imu,347.568909,0.062806044,-9.764246307200002,2.0181675472,2.57964142,2.5491163,-2.06829219,,,
imu,347.577386,0.06160973840000001,-9.7959484056,2.021756464,2.55721069,2.74351596,-2.06081528,,,
imu,347.585862,0.080750628,-9.803126239200001,2.0002229632,2.40019558,2.89305416,-1.6271545,,,
imu,347.594338,0.09929336480000002,-9.8049206976,1.9930451296,2.407672489999999,3.01268472,-1.43275484,,,
imu,347.602814,0.122621324,-9.801929933600002,1.9870636016,2.24318047,2.82576197,-1.34303192,,,
imu,347.611291,0.13458438,-9.800135475200001,1.9864654488,2.17588828,2.66126995,-1.14863226,,,
imu,347.619767,0.1531271168,-9.803126239200001,1.982876532,2.16093446,2.60893158,-0.90937114,,,
imu,347.628243,0.1650901728,-9.792957641600001,1.979885768,2.15345755,2.37714737,-0.8495558599999999,,,
imu,347.63672,0.1632957144,-9.798341016800002,1.9900543656,2.03382699,1.98087114,-0.76730985,,,
imu,347.645196,0.1692772424,-9.801929933600002,1.9840728376,1.94410407,1.53973345,-0.76730985,,,
imu,346.232513,,,,,,,81.226698,-40.02133560000001,121.687488
imu,346.334075,,,,,,,83.3507508,-40.82701080000002,118.9774896
imu,346.435638,,,,,,,81.0924188,-39.5940836,121.0038848
imu,346.537231,,,,,,,83.4606156,-40.8148036,118.6845168
imu,346.638793,,,,,,,81.3609772,-40.21665080000001,122.053704
imu,346.740325,,,,,,,80.921518,-40.16782200000002,121.260236
imu,346.842132,,,,,,,81.03138279999999,-40.289894,121.870596
imu,346.94345,,,,,,,80.5308876,-39.862642,122.0903256
imu,347.653672,0.173464312,-9.779798280000001,1.9876617544,1.77213514,1.2780416,-0.6177716499999999,,,
imu,347.662148,0.1620994088,-9.758862932000001,1.9924469768,1.5926893,0.8817653699999997,-0.4831872699999999,,,
imu,347.670625,0.1561178808,-9.741516500800001,1.997830352,1.60764312,0.7471809899999999,-0.43832581,,,
imu,347.679101,0.1626975616,-9.7128051664,1.9936432824,1.72727368,0.6125966099999998,-0.3859874399999998,,,
imu,347.687577,0.161501256,-9.685290137600001,1.9954377408,1.8917657,0.5976427899999996,-0.1691570499999999,,,
imu,347.696053,0.1567160336,-9.656578803200002,2.00381188,1.99644244,0.5303505999999998,0.002811879999999878,,,
imu,347.70453,0.161501256,-9.654186192000001,2.0175693944,2.18336519,0.5677351499999999,-0.1317724999999998,,,
imu,347.713006,0.1698753952,-9.6799067624,2.0319250616,2.29551884,0.76213481,-0.2439261499999998,,,
imu,347.721482,0.191408896,-9.7056273328,2.0241490752,2.53477996,0.7471809899999999,-0.4308489,,,
imu,347.729958,0.1938015072,-9.706225485600001,2.0414955064,2.77404108,0.9939190199999999,-0.63272547,,,
imu,347.738435,0.212344244,-9.7074217912,2.051664104,2.92357928,1.16588795,-1.03647861,,,
imu,347.746911,0.2368685088,-9.7056273328,2.036710284,2.74413344,1.16588795,-1.54490849,,,
imu,347.755387,0.2296906752000001,-9.703832874400002,2.036710284,2.63197979,1.26308778,-2.00847691,,,
imu,347.763863,0.2536167872,-9.688280901600002,2.0133823248,2.87871782,1.42010289,-2.14306129,,,
imu,347.772637,0.2458408008,-9.675719692800001,2.0121860192,2.9385331,1.59954873,-2.28512258,,,
imu,347.781411,0.2625890792,-9.699047652,2.0325232144,2.82637945,1.61450255,-2.62906044,,,
imu,347.790185,0.2889078024000001,-9.758862932000001,2.0504677984,2.54973378,1.73413311,-2.80102937,,,
imu,347.798959,0.2924967192,-9.7989391696,2.0504677984,2.34785721,1.78647148,-2.71130645,,,
imu,347.807732,0.3062542336,-9.8049206976,2.0737957576,1.87681188,1.89114822,-2.748691,,,
imu,347.816506,0.3026653168,-9.805518850400002,2.066617924,1.39081273,1.81637912,-2.77859864,,,
imu,347.82528,0.3044597752,-9.800135475200001,2.0612345488,0.9646288599999999,1.92853277,-2.76364482,,,
imu,347.834054,0.2966837888,-9.76484446,2.0474770344,0.68798319,1.79394839,-2.8234601,,,
imu,347.842828,0.311039456,-9.727160833600001,2.0349158256,0.51601426,1.75656384,-2.56176825,,,
imu,347.851601,0.3020671640000001,-9.692467971200001,2.0241490752,0.5459219,1.77151766,-2.41223005,,,
imu,347.860375,0.3008708584000001,-9.659569567200002,2.030728756,0.7702292,1.64441019,-2.47952224,,,
imu,347.869149,0.2853188856,-9.6434194416,2.0379065896,1.02444414,1.59207182,-2.5243837,,,
imu,347.877923,0.2847207328,-9.6015487456,2.0175693944,1.30108981,1.49487199,-2.5991528,,,
imu,347.886697,0.2643835376,-9.561472508000001,2.012784172,1.93662716,1.56964109,-2.71878336,,,
imu,347.89547,0.2685706072,-9.527975951200002,2.0121860192,2.37028794,1.62197946,-3.01785976,,,
imu,347.904244,0.2619909264,-9.534555632000002,2.0223546168,3.09554821,1.62197946,-3.21225942,,,
imu,347.913018,0.260196468,-9.5776226336,2.0522622568,3.73856247,1.59954873,-3.51133582,,,
imu,347.921792,0.2595983152,-9.6434194416,2.075590216,4.11988488,1.82385603,-3.55619728,,,
imu,347.930566,0.2697669128,-9.743310959200002,2.1120775368,4.29185381,2.09302479,-3.55619728,,,
imu,347.939339,0.2847207328,-9.801929933600002,2.1090867728,4.03763887,2.13040934,-3.80293531,,,
imu,347.948113,0.2613927736,-9.810902225600001,2.114470148,3.50677826,2.0257326,-4.386134289999999,,,
imu,347.956887,0.2554112456,-9.821668976000002,2.1072923144,2.863764,2.19022462,-4.22911918,,,
imu,347.965661,0.2805336632,-9.818678212000002,2.0803754384,2.20579592,2.21265535,-3.80293531,,,
imu,347.974435,0.260196468,-9.766638918400002,2.0522622568,1.62259694,2.46687029,-3.67582784,,,
imu,347.982585,0.2440463424,-9.7056273328,2.0223546168,1.36090509,2.5491163,-3.48142818,,,
imu,347.990736,0.2536167872,-9.642223136000002,1.9954377408,1.22632071,2.65379304,-3.13001341,,,
imu,347.998887,0.2560093984,-9.609324732000001,1.9930451296,1.33847436,2.73603905,-2.99542903,,,
imu,348.007038,0.248233412,-9.6218859408,2.0151767832,1.60016621,2.80333124,-2.83093701,,,
imu,348.015188,0.2530186344000001,-9.654186192000001,2.0259435336,1.79456587,2.6986545,-2.96552139,,,
imu,348.023339,0.257205704,-9.630260080000001,2.0211583112,2.02635008,2.70613141,-3.09262886,,,
imu,348.03149,0.2518223288000001,-9.599754287200001,2.0558511736,2.1908421,2.74351596,-3.20478251,,,
imu,348.039641,0.2548130928,-9.642223136000002,2.0827680496,2.43758013,2.63883922,-3.26459779,,,
imu,348.047791,0.2590001624000001,-9.702636568800001,2.1048997032,2.47496468,2.60893158,-3.46647436,,,
imu,348.055942,0.2643835376,-9.764246307200002,2.147368552000001,2.37776485,2.58650085,-3.69825857,,,
imu,348.064093,0.2655798432,-9.7995373224,2.133611037600001,2.20579592,2.48930102,-4.20668845,,,
imu,348.072243,0.2476352592,-9.7989391696,2.1461722464,1.75718132,2.44443956,-4.602964679999999,,,
imu,348.080394,0.2500278704,-9.7959484056,2.1461722464,1.63007385,2.57902394,-4.430995749999999,,,
imu,348.088545,0.2595983152,-9.785181655200002,2.1246387456,1.40576655,2.61640849,-4.30388828,,,
imu,348.096696,0.2446444952,-9.739123889600002,2.1162646064,1.28613599,2.68370068,-4.55062631,,,
imu,348.104846,0.2201202304,-9.685290137600001,2.1013107864,1.20388998,2.64631613,-4.75250288,,,
imu,348.112997,0.2368685088,-9.660765872800003,2.0947311056,1.36090509,2.88557725,-4.61044159,,,
imu,348.121148,0.2518223288000001,-9.645213900000002,2.0743939104,1.63755076,2.89305416,-4.96933327,,,
imu,348.129299,0.2117460912,-9.621287788000002,2.072001299200001,2.0413039,2.88557725,-5.305794219999999,,,
imu,348.137449,0.20935348,-9.6296619272,2.072599452,2.36281103,2.91548489,-5.3656095,,,
imu,348.1456,0.2326814392,-9.664952942400001,2.0839643552,2.69179507,2.87062343,-5.43290169,,,
imu,348.153751,0.2105497856,-9.710412555200001,2.0839643552,2.84881018,2.71360832,-5.55253225,,,
imu,348.161902,0.2207183832,-9.745703570400002,2.07858098,2.98339456,2.76594669,-5.350655679999999,,,
