ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
499.198,-10.3706,-0.00478647,492.189,8.26976,0.000129736,-0.513204,179.96,1225.82,-2.43516e-05,-0.513104,178.704,0.144575,0.000129736,-0.554574,-0.00108457,-0.00333481,4.41276,-3.02464e-05,-10.37,-0.00485728,4.41294,-180.04,-0.836659,-0.000625779,0.0,0.286247,-0.018,0,-1.0,-0.268059,0.0759201,1.65205,477.939,13.371,0,-3.20802e-09,0,-1.9661e-08,20.8862,-0.148735,20.8862,0,16.3146,0.000224724,0.0,4822.95,-4.95781,0,0.0,0,0.0,64.7984,-1.3808e-14,64.7984,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.24,17.3982,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.417149113496,3383.9244469597393,2389.6868781454314,12.597854876827283
499.214,-10.3444,-0.00707675,492.17,8.26977,0.00012425,-0.511601,179.96,1230.62,-0.000227453,-0.511501,178.155,0.144935,0.00012425,-0.635233,-0.000965698,-0.00332696,4.43004,-5.3416e-05,-10.3439,-0.00720122,4.43022,-180.04,0.351493,-0.000238715,0.0,0.289538,-0.018,0,-1.0,-0.268115,0.0753177,1.63451,477.953,13.4608,0,-3.06745e-09,0,-1.87995e-08,20.8904,-0.147136,20.8904,0,16.1382,0.000222948,0.0,4823.23,-4.95781,0,0.0,0,0.0,64.7984,-2.1011e-14,64.7984,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.22,17.3982,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.436149111024,3383.9434469520897,2389.705878096581,12.578856284770122
499.23,-10.361,0.00844594,492.15,8.26979,0.0001105,-0.510003,179.96,1235.34,0.000203212,-0.509903,178.3,0.144248,0.0001105,0.555412,-0.00018098,-0.00331876,4.44705,-1.78961e-05,-10.3605,0.00840447,4.44723,-180.04,-0.24068,-0.000377927,0.0,0.286247,-0.027,0,-1.0,-0.268172,0.0747152,1.61696,477.966,13.5505,0,-2.92689e-09,0,-1.79381e-08,20.8946,-0.145537,20.8946,0,15.9617,0.000221171,0.0,4823.51,-4.95781,0,0.0,0,0.0,64.7985,-2.8214e-14,64.7985,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.19,17.3982,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.456149106465,3383.963446939169,2389.7258780280936,12.558857882152335
499.246,-10.3715,0.00219804,492.13,8.2698,0.000103231,-0.508418,179.96,1240.03,0.000321074,-0.508319,178.258,0.143288,0.000103231,-0.245073,-0.0002619,-0.00331074,4.46391,-5.08787e-05,-10.371,0.00208003,4.4641,-180.04,-0.141457,-0.000382636,0.0,0.286247,-0.045,0,-1.0,-0.268228,0.0741042,1.59904,477.98,13.6431,0,-2.79363e-09,0,-1.71213e-08,20.8988,-0.143916,20.8988,0,15.7815,0.000219369,0.0,4823.8,-4.95781,0,0.0,0,0.0,64.7985,-1.98505e-14,64.7985,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.16,17.3981,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.476149103971,3383.9834469313882,2389.745877977623,12.538859367582056
499.262,-10.3692,0.00358467,492.11,8.26982,8.32114e-05,-0.50685,179.96,1244.66,0.000414189,-0.50675,178.062,0.142038,8.32114e-05,0.247977,-0.00158279,-0.00330259,4.48058,-5.12491e-05,-10.3688,0.00346622,4.48077,-180.04,0.523311,-0.000478858,0.0,0.289538,-0.072,-6,-1.0,-0.268286,0.0734866,1.58082,477.994,13.7377,0,-2.66585e-09,0,-1.63382e-08,20.9031,-0.142277,20.9031,0,15.5986,0.000217548,0.0,4824.09,-4.95781,0,0.0,0,0.0,64.7985,2.06836e-16,64.7985,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.14,17.3981,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.496149099412,3384.0034469184675,2389.7658779091375,12.51886097504085
499.278,-10.3646,0.0312088,492.09,8.26983,4.42484e-05,-0.505305,179.96,1249.25,0.000542759,-0.505206,177.775,0.140035,4.42484e-05,2.93413,-0.0021341,-0.00329401,4.4971,-4.43996e-05,-10.3642,0.0311066,4.49728,-180.04,1.85097,-0.00087624,0.0,0.286247,-0.09,0,-1.0,-0.268343,0.072869,1.5626,478.007,13.8323,0,-2.53807e-09,0,-1.55551e-08,20.9074,-0.140639,20.9074,0,15.4156,0.000215727,0.0,4824.39,-4.95781,0,0.0,0,0.0,64.7985,2.02642e-14,64.7985,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.11,17.3981,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.5161490969185,3384.0234469106867,2389.7858778586688,12.498862470197029
499.294,-10.3731,-0.00822779,492.07,8.26985,3.04031e-05,-0.50383,179.96,1253.78,0.00024561,-0.503731,177.953,0.13438,3.04031e-05,-1.62043,0.000856005,-0.00328412,4.51342,-0.000161923,-10.3727,-0.00859985,4.5136,-180.04,-0.573538,-0.00179548,0.0,0.286247,-0.108,-6,-1.0,-0.2684,-0.361316,1.53371,478.02,13.9246,0,-2.42092e-09,0,-1.48371e-08,20.8336,-0.138031,20.8336,0,15.1815,0.000213955,0.0,4824.68,-4.95781,0,0.0,0,0.0,64.7985,2.397e-14,64.7985,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.08,17.398,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.53614909236,3384.043446897767,2389.8058777901856,12.478864087828676
499.31,-10.3996,-0.0120729,492.05,8.26986,4.14831e-05,-0.50242,179.96,1258.26,-0.00032639,-0.502322,178.329,0.131354,4.14831e-05,-0.645388,0.000751736,-0.00327542,4.52957,-0.000226979,-10.3992,-0.0125939,4.52975,-180.04,0.353742,-0.00237098,0.0,0.286247,-0.117,0,-1.0,-0.268458,-1.18722,1.49517,478.032,14.0148,0,-2.31338e-09,0,-1.41781e-08,20.6892,-0.134548,20.6892,0,14.9012,0.000212225,0.0,4824.97,-4.95781,0,0.0,0,0.0,64.7985,1.29029e-14,64.7985,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.06,17.398,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.556149089865,3384.0634468899866,2389.825877739719,12.458865592805818
499.326,-10.3404,0.00161754,492.03,8.26988,3.90484e-05,-0.501026,179.96,1262.73,0.000303387,-0.500928,177.78,0.131868,3.90484e-05,-0.0462648,-0.00099196,-0.00326736,4.54564,-0.000202297,-10.3399,0.00115747,4.54582,-180.04,-0.119627,-0.00202632,0.0,0.292829,-0.117,0,-1.0,-0.268516,-2.01312,1.45663,478.043,14.1051,0,-2.20584e-09,0,-1.3519e-08,20.5448,-0.131064,20.5448,0,14.6209,0.000210496,0.0,4825.26,-4.95781,0,0.0,0,0.0,64.7985,1.83568e-15,64.7985,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.03,17.398,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.5761490853065,3384.083446877067,2389.8458776712387,12.438867220707829
499.342,-10.3629,0.0150807,492.009,8.26989,1.6266e-05,-0.499615,179.959,1267.12,-0.000286497,-0.499517,177.979,0.132944,1.6266e-05,2.10527,-0.00156842,-0.00326007,4.56146,-0.000168696,-10.3624,0.0146975,4.56164,-180.041,0.731849,-0.00187478,0.0,0.29612,-0.117,0,-1.0,-0.268574,-2.57595,1.41774,478.055,14.1931,0,-2.10543e-09,0,-1.29036e-08,20.3908,-0.127265,20.3908,0,14.3382,0.0002088,0.0,4825.54,-4.95781,0,0.0,0,0.0,64.7985,-1.78135e-16,64.7985,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.0,17.3979,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.597149082792,3384.1044468691553,2389.866877619151,12.417868805560024
499.358,-10.3543,0.0308088,491.989,8.26991,-2.25663e-05,-0.498195,179.959,1271.49,0.000243755,-0.498097,177.735,0.132956,-2.25663e-05,3.31598,-0.00107654,-0.00325266,4.57718,-0.000130432,-10.3538,0.0305137,4.57736,-180.041,1.3205,-0.00177398,0.0,0.29612,-0.117,0,-1.0,-0.268632,-2.74222,1.3783,478.065,14.2777,0,-2.01578e-09,0,-1.23542e-08,20.2226,-0.122991,20.2226,0,14.052,0.000207153,0.0,4825.82,-4.95781,0,0.0,0,0.0,64.7986,1.14559e-14,64.7986,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.98,17.3979,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.6171490782335,3384.1244468562363,2389.8868775506735,12.397870444076265
499.374,-10.3315,0.00125198,491.969,8.26992,-5.78633e-05,-0.496789,179.959,1275.83,8.77945e-06,-0.496691,177.488,0.13173,-5.78633e-05,-0.0587612,-0.00272057,-0.00324512,4.5928,-0.000154104,-10.3309,0.000905243,4.59298,-180.041,0.192852,-0.00218882,0.0,0.29612,-0.117,0,-1.0,-0.268691,-2.90849,1.33886,478.075,14.3624,0,-1.92614e-09,0,-1.18047e-08,20.0544,-0.118718,20.0544,0,13.7657,0.000205506,0.0,4826.09,-4.95781,0,0.0,0,0.0,64.7986,2.309e-14,64.7986,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.95,17.3979,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.63714907574,3384.1444468484565,2389.90687750021,12.377871969219921
499.39,-10.3417,0.000605837,491.948,8.26994,-9.13618e-05,-0.49539,179.959,1280.12,-5.78236e-07,-0.495293,177.701,0.131714,-9.13618e-05,0.117933,-0.00145273,-0.00323847,4.60827,-0.000179255,-10.3411,0.000203419,4.60845,-180.041,0.0810939,-0.00238741,0.0,0.29612,-0.117,0,-1.0,-0.26875,-3.04063,1.29961,478.085,14.448,0,-1.83769e-09,0,-1.12627e-08,19.8829,-0.114781,19.8829,0,13.4803,0.000203849,0.0,4826.37,-4.95781,0,0.0,0,0.0,64.7986,2.83035e-14,64.7986,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.92,17.3978,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.65814907116,3384.165446835406,2389.927877430113,12.35687368890691
499.406,-10.3383,-0.00128771,491.928,8.26995,-0.000113712,-0.493999,179.959,1284.39,0.000150756,-0.493902,177.369,0.130898,-0.000113712,0.608586,-0.000928033,-0.00323157,4.62364,-0.000219874,-10.3378,-0.00177951,4.62382,-180.041,-0.0132625,-0.00264289,0.0,0.302702,-0.126,0,-1.0,-0.268809,-3.04626,1.26104,478.096,14.5373,0,-1.75373e-09,0,-1.07481e-08,19.6995,-0.112094,19.6995,0,13.1978,0.000202158,0.0,4826.67,-4.95781,0,0.0,0,0.0,64.7986,9.72321e-15,64.7986,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.89,17.3978,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.678149068667,3384.1854468276265,2389.947877379652,12.336875224403476
499.422,-10.3307,-0.0162176,491.907,8.26997,-0.000116035,-0.492622,179.959,1288.64,-1.38298e-05,-0.492526,177.165,0.129777,-0.000116035,-1.70417,-0.00025713,-0.00322473,4.63893,-0.000267745,-10.3302,-0.016814,4.63911,-180.041,-0.675563,-0.00288314,0.0,0.302702,-0.135,0,-1.0,-0.268868,-3.0519,1.22246,478.106,14.6265,0,-1.66977e-09,0,-1.02335e-08,19.5162,-0.109407,19.5162,0,12.9152,0.000200467,0.0,4826.97,-4.95781,0,0.0,0,0.0,64.7986,-8.85711e-15,64.7986,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.87,17.3977,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.699149064087,3384.2064468145763,2389.968877309556,12.315876955414094
499.438,-10.3241,0.0145428,491.886,8.26998,-0.00011318,-0.491271,179.959,1292.88,0.000108713,-0.491174,176.97,0.127678,-0.00011318,1.4422,0.000455092,-0.00321777,4.65417,-0.000261014,-10.3237,0.0139637,4.65435,-180.041,0.656642,-0.00258306,0.0,0.29612,-0.153,0,-1.0,-0.268927,-3.04634,1.18502,478.115,14.7145,0,-1.58886e-09,0,-9.73765e-09,19.3362,-0.106658,19.3362,0,12.6393,0.000198796,0.0,4827.27,-4.95781,0,0.0,0,0.0,64.7986,-2.29763e-14,64.7986,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.84,17.3977,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.720149061573,3384.227446806665,2389.989877257475,12.294878572820512
499.454,-10.3342,0.0193255,491.865,8.27,-0.000114747,-0.48997,179.959,1297.09,-0.000287578,-0.489873,176.918,0.122767,-0.000114747,2.31502,0.000319271,-0.0032098,4.66933,-0.00031592,-10.3338,0.0186262,4.66951,-180.041,1.05465,-0.00303095,0.0,0.312575,-0.18,0,-1.0,-0.268986,-2.99922,1.15175,478.124,14.7979,0,-1.51928e-09,0,-9.3112e-09,19.1689,-0.103675,19.1689,0,12.3879,0.000197199,0.0,4827.56,-4.95781,0,0.0,0,0.0,64.7986,-2.05397e-14,64.7986,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.81,17.3977,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.741149056993,3384.248446793615,2390.0108771873815,12.273880315531866
499.47,-10.3101,0.0398129,491.845,8.27002,-0.000138456,-0.488769,179.959,1301.3,0.000624315,-0.488672,176.426,0.116446,-0.000138456,3.87973,-0.00185486,-0.00320176,4.68451,-0.000265477,-10.3097,0.0392284,4.68468,-180.041,1.76105,-0.00295903,0.0,0.315867,-0.216,0,3.0,-0.269016,-2.95209,1.11848,478.133,14.8813,0,-1.44969e-09,0,-8.88475e-09,19.0015,-0.100693,19.0015,0,12.1365,0.000195602,0.0,4827.85,-4.95781,0,0.0,0,0.0,64.7986,-1.81031e-14,64.7986,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.79,17.3977,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.761149052434,3384.2684467806985,2390.030877118913,12.25388199226682
499.486,-10.3196,0.018188,491.824,8.27003,-0.000186745,-0.487651,179.959,1305.51,5.82285e-05,-0.487555,176.93,0.112066,-0.000186745,2.2681,-0.00345944,-0.00319494,4.69965,-0.000354517,-10.3191,0.0174093,4.69983,-180.041,0.847208,-0.00422799,0.0,0.319158,-0.252,0,3.0,-0.269016,-2.83993,1.08679,478.141,14.9646,0,-1.38088e-09,0,-8.46304e-09,18.8466,-0.0978507,18.8466,0,11.894,0.000194008,0.0,4828.13,-4.95781,0,0.0,0,0.0,64.7986,-1.49621e-14,64.7986,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.76,17.3976,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.78214904992,3384.2894467727874,2390.0518770668345,12.232883626557586
499.502,-10.3076,-0.0320941,491.803,8.27005,-0.000240651,-0.486594,179.959,1309.73,-5.56424e-05,-0.486498,176.619,0.10856,-0.000240651,-3.10187,-0.00452519,-0.00318882,4.71486,-0.000478319,-10.3071,-0.0331401,4.71504,-180.041,-1.5329,-0.00592059,0.0,0.32574,-0.297,0,3.0,-0.269016,-2.00407,1.07268,478.149,15.0479,0,-1.32068e-09,0,-8.0941e-09,18.8295,-0.0965693,18.8295,0,11.75,0.000192445,0.0,4828.42,-4.95781,0,0.0,0,0.0,64.7987,-3.98247e-15,64.7987,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.74,17.3976,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.80314904534,3384.3104467597386,2390.072876996746,12.211885386888476
499.518,-10.2892,-0.000376816,491.782,8.27007,-0.000280845,-0.485597,179.959,1313.97,-3.82975e-05,-0.485502,176.434,0.105098,-0.000280845,1.01141,-0.00195943,-0.00318307,4.73013,-0.000586775,-10.2887,-0.00165358,4.7303,-180.041,-0.102114,-0.00669219,0.0,0.32574,-0.333,0,3.0,-0.269016,-1.16822,1.05857,478.157,15.1312,0,-1.26049e-09,0,-7.72515e-09,18.8124,-0.0952879,18.8124,0,11.606,0.000190883,0.0,4828.71,-4.95781,0,0.0,0,0.0,64.7987,6.99712e-15,64.7987,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.71,17.3976,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.82414904076,3384.33144674669,2390.093876926658,12.190887153316611
499.534,-10.2796,-0.0261419,491.761,8.27008,-0.000308135,-0.484639,179.959,1318.23,0.000200094,-0.484543,176.296,0.103017,-0.000308135,-2.71202,-0.00313019,-0.00317813,4.74544,-0.00066384,-10.2791,-0.0275803,4.74561,-180.041,-1.08945,-0.00738129,0.0,0.332322,-0.369,0,3.0,-0.269016,-0.332366,1.04447,478.165,15.2144,0,-1.20029e-09,0,-7.35621e-09,18.7954,-0.0940065,18.7954,0,11.462,0.00018932,0.0,4829.0,-4.95781,0,0.0,0,0.0,64.7987,1.79767e-14,64.7987,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.68,17.3975,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.845149038247,3384.3524467387797,2390.1148768745834,12.169888805013832
499.55,-10.2653,0.0143428,491.739,8.2701,-0.000345107,-0.483714,179.959,1322.5,-0.000192962,-0.483619,176.089,0.10091,-0.000345107,1.80124,-0.00293555,-0.0031733,4.76083,-0.000668977,-10.2648,0.0128998,4.76101,-180.041,0.552118,-0.0073692,0.0,0.329031,-0.396,0,3.0,-0.269016,-0.140677,1.03469,478.172,15.2949,0,-1.14977e-09,0,-7.0466e-09,18.807,-0.0931157,18.807,0,11.3479,0.000187849,0.0,4829.28,-4.95781,0,0.0,0,0.0,64.7987,1.69201e-14,64.7987,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.66,17.3975,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.867149033646,3384.3744467255997,2390.1368768028765,12.147890656817742
499.566,-10.2631,0.0126557,491.718,8.27012,-0.000398669,-0.482818,179.959,1326.8,5.84357e-06,-0.482723,176.109,0.0993955,-0.000398669,1.31921,-0.00333048,-0.00316884,4.77629,-0.000708019,-10.2626,0.0111337,4.77647,-180.041,0.669012,-0.0079837,0.0,0.338904,-0.405,0,3.0,-0.269016,0.022134,1.0251,478.179,15.3753,0,-1.09968e-09,0,-6.73965e-09,18.8198,-0.0922423,18.8198,0,11.2351,0.000186382,0.0,4829.55,-4.95781,0,0.0,0,0.0,64.7987,1.53238e-14,64.7987,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.63,17.3975,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.888149029066,3384.395446712552,2390.1578767327933,12.126892441775874
499.582,-10.25,-0.0164246,491.697,8.27014,-0.000439773,-0.481948,179.958,1331.13,0.000281961,-0.481852,175.888,0.0973129,-0.000439773,-1.45377,-0.00221154,-0.00316429,4.79189,-0.000778869,-10.2495,-0.0180913,4.79207,-180.042,-0.686932,-0.00866608,0.0,0.338904,-0.414,0,3.0,-0.269016,0.184946,1.01552,478.186,15.4557,0,-1.0496e-09,0,-6.4327e-09,18.8327,-0.091369,18.8327,0,11.1223,0.000184915,0.0,4829.83,-4.95781,0,0.0,0,0.0,64.7987,1.37276e-14,64.7987,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.6,17.3974,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.909149024486,3384.4164466995044,2390.178876662711,12.105894232959432
499.598,-10.2363,0.00262579,491.676,8.27016,-0.000459275,-0.481116,179.958,1335.49,-0.000129131,-0.481021,175.758,0.0948297,-0.000459275,0.41251,-0.000917264,-0.00315966,4.80758,-0.000800668,-10.2358,0.000920315,4.80776,-180.042,0.0815057,-0.00851036,0.0,0.345486,-0.414,0,3.0,-0.269016,0.254915,1.00621,478.193,15.5386,0,-1.00315e-09,0,-6.14804e-09,18.85,-0.0905563,18.85,0,11.0104,0.000183435,0.0,4830.12,-4.95781,0,0.0,0,0.0,64.7987,5.29148e-15,64.7987,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.57,17.3974,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.930149019907,3384.437446686457,2390.1998765926305,12.084896030400927
499.614,-10.2144,0.0165603,491.654,8.27018,-0.00046762,-0.480332,179.958,1339.88,0.000232485,-0.480237,175.152,0.0902394,-0.00046762,1.1397,0.000845252,-0.00315412,4.8234,-0.000792885,-10.214,0.0148806,4.82359,-180.042,0.582048,-0.00816363,0.0,0.352068,-0.405,0,3.0,-0.269016,0.287246,0.997019,478.199,15.6224,0,-9.58179e-10,0,-5.8724e-09,18.8692,-0.0897681,18.8692,0,10.8988,0.000181951,0.0,4830.4,-4.95781,0,0.0,0,0.0,64.7987,-5.91754e-15,64.7987,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.55,17.3974,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.9521490153065,3384.459446673278,2390.221876520929,12.062897908562448
499.63,-10.2192,0.00411061,491.633,8.2702,-0.000462329,-0.479658,179.958,1344.32,1.0954e-05,-0.479563,175.239,0.0824833,-0.000462329,-0.4506,0.00169257,-0.0031479,4.83937,-0.000810726,-10.2187,0.00239798,4.83955,-180.042,0.29299,-0.00808936,0.0,0.352068,-0.396,0,3.0,-0.269016,0.319577,0.987827,478.206,15.7063,0,-9.13205e-10,0,-5.59677e-09,18.8884,-0.08898,18.8884,0,10.7872,0.000180467,0.0,4830.69,-4.95781,0,0.0,0,0.0,64.7987,-1.71265e-14,64.7987,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.52,17.3973,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.973149010728,3384.4804466602313,2390.2428764508513,12.041899718898174
499.646,-10.2345,0.00387605,491.611,8.27022,-0.000438216,-0.479097,179.958,1348.78,6.47836e-05,-0.479003,175.378,0.0763299,-0.000438216,0.308195,0.00338305,-0.003143,4.85544,-0.000877708,-10.2341,0.00202541,4.85562,-180.042,0.157363,-0.00843103,0.0,0.352068,-0.396,0,3.0,-0.269016,0.335659,0.978493,478.213,15.7923,0,-8.70851e-10,0,-5.3372e-09,18.9086,-0.088138,18.9086,0,10.6739,0.000178967,0.0,4830.99,-4.95781,0,0.0,0,0.0,64.7988,-1.58581e-14,64.7988,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.49,17.3973,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.995149006127,3384.502446647053,2390.264876379153,12.01990161059566
499.662,-10.1824,0.0228103,491.589,8.27024,-0.000399247,-0.478626,179.958,1353.32,0.000513731,-0.478531,174.892,0.0711861,-0.000399247,1.85622,0.00290649,-0.00313897,4.87176,-0.000840426,-10.1819,0.0210532,4.87194,-180.042,0.994452,-0.00781255,0.0,0.361941,-0.396,0,3.0,-0.269016,0.340171,0.969057,478.219,15.88,0,-8.30364e-10,0,-5.08906e-09,18.9294,-0.0872577,18.9294,0,10.5595,0.000177458,0.0,4831.29,-4.95781,0,0.0,0,0.0,64.7988,-5.70559e-15,64.7988,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.47,17.3973,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.017149001526,3384.524446633875,2390.286876307456,11.997903509263622
499.678,-10.1822,-0.0147461,491.568,8.27026,-0.000366398,-0.478221,179.958,1357.89,0.000483936,-0.478127,175.088,0.0675129,-0.000366398,-1.12759,0.00148335,-0.00313616,4.88823,-0.000898819,-10.1817,-0.0166189,4.88841,-180.042,-0.61211,-0.00842364,0.0,0.365232,-0.396,0,3.0,-0.269016,0.344684,0.95962,478.225,15.9677,0,-7.89876e-10,0,-4.84092e-09,18.9502,-0.0863774,18.9502,0,10.4451,0.000175948,0.0,4831.59,-4.95781,0,0.0,0,0.0,64.7988,4.44689e-15,64.7988,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.44,17.3972,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.038148996948,3384.5454466208294,2390.307876237383,11.976905339343714
499.694,-10.1634,-0.00608599,491.546,8.27028,-0.000335678,-0.477872,179.957,1362.53,-0.000196467,-0.477778,174.59,0.0640174,-0.000335678,-0.865692,0.00198463,-0.00313349,4.90492,-0.000858023,-10.163,-0.00786431,4.9051,-180.043,0.333409,-0.00799347,0.0,0.368523,-0.396,0,3.0,-0.269016,0.345766,0.950443,478.231,16.0535,0,-7.53426e-10,0,-4.61753e-09,18.9703,-0.0855365,18.9703,0,10.3342,0.000174495,0.0,4831.88,-4.95781,0,0.0,0,0.0,64.7988,2.10701e-15,64.7988,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7130.41,17.3972,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.060148992347,3384.5674466076516,2390.3298761656893,11.954907251769049
