Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,88.984774,0.6769882838379698,0.4326213427079715,-78.39066807687917,22.00437537428675,208.7736093350876,29.5993228735986,-4.650775897326386,-29.59891198042281,-0.3784407857703419,0.1557280162425216,0.9124315627063189,4.33937406539917,-35.07203505702334,-4.467168286609856,-30.04161656266697,-0.2133229212749382,0.05027239576456706,0.975687458914389,3.795029401779175
gaze,89.004754,0.7630693747419243,0.487676203938722,-112.5321067475908,8.190363798228347,200.6320755786422,,,,,,,,-36.12190999306287,-4.284525816473144,-30.31683628595765,-0.3136956555579412,0.05121461325729202,0.9481413919205192,3.837125062942505
gaze,89.024846,0.7834895528130724,0.4961913172728843,-119.0870276841055,6.091674138829841,196.8409974413929,,,,,,,,-36.94464348154432,-2.786849673150657,-32.2994430374678,-0.3372286704652119,0.03645003501997881,0.9407168642919654,3.979996204376221
gaze,89.044826,0.6751938567132119,0.4621021085049674,-78.03922423489855,14.68926335749332,210.2307193431343,30.39744068333491,-4.901080642870702,-29.322289917759,-0.3144699833871649,0.1398539471255057,0.9389086766144473,4.213955879211426,-36.25132594255238,-3.996067406545321,-30.77596233629661,-0.2791879588257812,0.01140399519645291,0.9601687521161335,3.867892742156982
gaze,89.064919,0.6447085583392435,0.4775952087564765,-65.54441855162531,10.87588940060106,214.5309884097348,30.97885181020755,-5.120509351196079,-29.10598181235707,-0.2584762143888547,0.1183927091334141,0.9587352152806623,4.057255744934082,-35.81166339454254,-4.526893925473954,-30.05898240102099,-0.240462778673673,0.005690685892935632,0.9706416785645484,3.756720066070557
gaze,89.084899,0.6195499814481822,0.484074555072431,-54.70397075393826,9.23326864065852,217.3652908242501,31.42110374373794,-5.230559408246084,-28.97733640680912,-0.2193210658201766,0.1116224395642132,0.9692464604388481,3.980445384979248,-35.36516328024816,-4.85768920598162,-29.62592455258689,-0.1974514633243849,0.001220460909512444,0.9803119045009235,3.66749095916748
gaze,89.104993,0.5941525540520235,0.4602780840988077,-62.77165656999701,22.37282461554675,317.6908697690313,31.77803854039549,-5.303886334479256,-28.8586865130562,-0.1865398388946976,0.1104497063193461,0.9762191100767853,4.012825489044189,-35.0072633150328,-4.890262960655162,-29.33212093073632,-0.159095159817222,0.0439465795973573,0.9862846588406544,3.679972410202026
gaze,89.124972,0.5749134940952091,0.4784678284871126,-50.18338868945997,15.48115450335687,320.3236816076175,31.99099264610591,-5.61604093884489,-28.4849147886648,-0.1438687838822093,0.0977989895741639,0.9847523194501888,3.88045072555542,-34.72293206300924,-5.09723009227088,-29.1773918537966,-0.1323723583897537,0.0201149648585296,0.9909959368852501,3.57405424118042
gaze,89.145064,0.5616075038163881,0.4830247153403098,-41.31252042598555,13.71716474714686,321.6285962343281,32.1901441116683,-5.753030001989716,-28.28574208889631,-0.1142230550425985,0.09653751251407146,0.9887535599806108,3.824731349945068,-34.54515699872528,-5.185261856683765,-29.07832749915318,-0.1128873153751485,0.0120312829668714,0.993534952710554,3.527874708175659
gaze,89.165044,0.5474576237671404,0.4850372071650197,-31.77357820148016,12.90111588906767,322.6256066078568,32.35349874061786,-5.783791848310075,-28.20698699330859,-0.09500021411974431,0.09934109535014671,0.9905081050106738,3.810342311859131,-34.27629539615862,-5.278033081269142,-28.94922402692686,-0.07935541429875301,0.004959473445585579,0.9968340493003919,3.49669361114502
gaze,89.185138,0.5395098308986582,0.4859756114709154,-26.38770810166334,12.51105517847568,323.0974902834397,32.52086887969037,-5.793910473372859,-28.17585675776042,-0.07950875787117737,0.09903022306187542,0.9919029046948585,3.779153347015381,-34.13051743838649,-5.310077142815955,-28.89340720613012,-0.06525606577582097,0.003182417202980406,0.9978634766841644,3.477144479751587
gaze,89.205116,0.5401438652798991,0.4473726077734491,-19.24001810013687,19.69918095401666,232.3628085361508,32.52223327235362,-5.483512612784621,-28.3162258862987,-0.08392949430836412,0.1341210758093422,0.987404363474705,3.839208126068115,-34.00902015181333,-5.044833019061762,-28.91073074924713,-0.05648572111826378,0.05505573073537914,0.9968842609967034,3.553231954574585
gaze,89.225209,0.5362016623565729,0.4151510628789116,-22.40676948276782,37.20587469168698,301.7161948277894,32.51265465529767,-5.21269726006389,-28.39601217406775,-0.08060484079089814,0.1622569174322407,0.9834508388254397,3.858453989028931,-33.91418709026375,-4.654727998567914,-29.0304399800614,-0.04916353622115646,0.08960742132433532,0.9947630153709144,3.588680028915405
gaze,89.245189,0.534365611379673,0.405030085959918,-23.14869495987303,44.59485852001771,329.2508814436121,32.53974506597832,-5.127330546915569,-28.41523742866611,-0.07891394231593095,0.1718176175366142,0.9819629809785091,3.873614549636841,-33.86891111397475,-4.586115392745839,-29.02825174049794,-0.04501701654056937,0.1007736518712449,0.9938904060862642,3.587129354476929
gaze,89.265282,0.5312403432320566,0.4052723195846863,-18.55754075693665,39.37675802491982,291.4908796856844,32.60017716952375,-5.135606872256,-28.33673381221707,-0.07155622230158096,0.173818658222454,0.9821745166230249,3.856241226196289,-33.82532794881929,-4.588712875221558,-29.00750955532185,-0.0390674539860855,0.09892171521901374,0.9943280285183425,3.569925785064697
gaze,89.285261,0.5277276103728347,0.4085561045904955,-14.30015915306343,33.33875328978944,254.3654927406233,32.66514114432087,-5.164566983705921,-28.26239502798263,-0.06377986840255978,0.173353103479441,0.9827923635746254,3.830779790878296,-33.77804219087426,-4.620432819931327,-28.97035211260247,-0.03213692856305073,0.09349788050203187,0.9951006804158871,3.536158323287964
gaze,89.305354,0.525806193953667,0.409232309512175,-12.1967923467392,30.45973004451658,233.9199184417083,32.71748350196781,-5.167288197812788,-28.21771305431247,-0.06052756097860594,0.1756239061522799,0.9825948595172866,3.883907794952393,-33.74499269360712,-4.659321169130806,-28.93203370625085,-0.02736818081533188,0.09056638592165246,0.9955142954372629,3.509628772735596
gaze,89.325334,0.5243514911862784,0.4101472868738695,-10.4120637197627,27.39769912885469,212.2452824591403,32.75462629242509,-5.163600004129377,-28.19511096981445,-0.05761267563105013,0.1775968097125318,0.9824154685195883,3.891754388809204,-33.71966362727642,-4.647946731566729,-28.92333278891991,-0.0238171670555944,0.0873998305583379,0.9958885540921835,3.498514890670776
gaze,89.345426,0.5230678921139467,0.4112407704235512,-9.134675203037723,25.18257986205503,197.131585858224,32.78210732034238,-5.161370670391364,-28.18128938898693,-0.05496043516021757,0.1786159805380217,0.9823826556202225,3.905490636825562,-33.70034469875629,-4.620927772047538,-28.92627072185003,-0.02095680136236755,0.08464793242401007,0.9961905139143811,3.49506664276123
gaze,89.365406,0.521860521320937,0.4122726211241107,-8.632231607715449,24.93793708896171,197.167626906928,32.79996597754988,-5.159504878126441,-28.17251184070668,-0.0531097003471124,0.1792403632094599,0.9823707303892869,3.913216352462769,-33.6858864021461,-4.593727273451355,-28.93140640531753,-0.01868321820679265,0.08213500020514215,0.9964460743556266,3.491402864456177
gaze,89.385499,0.5209234253720952,0.4131596490647026,-8.242306721137822,24.72754348008342,197.1949524916334,32.81157673615881,-5.159558962531238,-28.16482559422982,-0.05185689639938524,0.179491404793992,0.9823918250376998,3.914478778839111,-33.67436944096769,-4.566820341801096,-28.93864844720037,-0.01661904301668174,0.07992179463944435,0.9966625879156998,3.491430997848511
gaze,89.405479,0.5197536347406826,0.4119745619532398,-7.62042678412632,24.58366026199394,193.8823332315567,32.82041212177337,-5.156029631261558,-28.15836512006458,-0.05093153277367291,0.1805717483252968,0.9822422423598315,3.925308227539062,-33.65801231393161,-4.618499636073062,-28.89666133126724,-0.01301800452029918,0.08130905966606382,0.9966039174990886,3.481019973754883
gaze,89.425572,0.5193288036483962,0.4122191656197944,-7.445724045790968,24.52452831820097,193.8783303941379,32.82850888577011,-5.152794415842532,-28.15115548446173,-0.05012070988256311,0.1816992066111104,0.9820760218831133,3.940642595291138,-33.65543780060803,-4.579132850630545,-28.9142971477628,-0.01244589828382646,0.07979048537688416,0.9967339555062975,3.486484289169312
gaze,89.445551,0.5187111893814979,0.4116538991368875,-7.190838576096681,24.65474509151584,193.8856502905365,32.83699031372407,-5.154492323583284,-28.14201547008444,-0.04924643748206053,0.1821203900247229,0.9820422353099527,3.946434736251831,-33.65054707996302,-4.615342714608197,-28.88834959747657,-0.0111119196771451,0.08069648593098218,0.9966767793018354,3.485397338867188
gaze,89.465644,0.518079754413354,0.4119070390147251,-6.729157532781015,23.8762937765607,188.2327572761564,32.84483261503296,-5.159170432523958,-28.13261381280929,-0.04838921378244394,0.1821351499248985,0.9820821101880187,3.945386409759521,-33.63976257817214,-4.557919588774547,-28.90575814372068,-0.009304679415542765,0.07990637335602341,0.9967589450002754,3.490062713623047
gaze,89.485624,0.5168841858379649,0.4115053185844418,-6.612781857917501,25.35098543865567,199.138328625584,32.85308923179022,-5.16553358699922,-28.12305062907723,-0.04752867622476381,0.181932629876846,0.9821616685263258,3.939814567565918,-33.625593734285,-4.606958055185361,-28.86674259829116,-0.006497985243347078,0.08067337569873974,0.9967194101858092,3.487848043441772
gaze,89.505716,0.5116881917312013,0.4152229313552918,-4.427564261021589,24.47019019975145,199.3739168981139,32.96107801692332,-5.244737621755716,-28.05230166051174,-0.03322837467995605,0.1757962123034749,0.9838656243897741,3.806054353713989,-33.59706113119676,-4.532717112047335,-28.893837879386,-0.002496673170410564,0.07942466112508044,0.9968377449857355,3.504230737686157
gaze,89.525697,0.5100069698571461,0.4126547552130045,-4.055591066028541,27.40504046708853,217.8692530070247,32.9677842344393,-5.238080817162327,-28.05092928555903,-0.03365389868599526,0.1764166132184394,0.9837401047450329,3.829401254653931,-33.55344480652403,-4.591366317776905,-28.83998411186008,0.003426226186429168,0.08336017687712155,0.9965135934271717,3.517439365386963
gaze,89.545789,0.5087345879402333,0.407471464967975,-4.426879791996878,36.83133368136568,279.0449808396538,32.98305209761703,-5.23942228027261,-28.04642299445143,-0.03303654886073162,0.1760250759334721,0.9838311639107536,3.833426475524902,-33.53293512934926,-4.595555811714179,-28.8148344038012,0.006320376972755141,0.09272110530226242,0.9956720591974292,3.541633129119873
gaze,89.56577,0.5074721745868118,0.4040697686897974,-4.570961182108988,47.2917758338079,347.5889727182123,33.00141199761548,-5.245803828601844,-28.04205489936295,-0.03182738988359421,0.1745486050075305,0.9841340364722292,3.822092771530151,-33.49023904121012,-4.617757769801591,-28.77363521679359,0.009061180783901583,0.1003166614917676,0.9949142990378356,3.593608379364014
gaze,89.585861,0.5066748842917701,0.4049218782716416,-4.140117153888037,48.75476954285605,361.103327931261,33.02088831249263,-5.253567943449278,-28.03710547477361,-0.03042227919885263,0.172754838002436,0.9844949217111784,3.804956674575806,-33.48803144823096,-4.64384365972201,-28.76108359381301,0.01057102857496466,0.1001580429553096,0.9949153832292623,3.581921577453613
gaze,89.605841,0.5057090325250401,0.4048305487346514,-3.585720185525959,51.46814413964977,380.9432753559186,33.03806619283296,-5.256821054977515,-28.03337755855929,-0.0290770123387999,0.1717828111028102,0.9847056378243528,3.800844192504883,-33.47218000830359,-4.655013783723319,-28.74899110355452,0.01278220640413709,0.1010857661771048,0.9947955986411631,3.586575031280518
gaze,89.625934,0.5048942531170436,0.4009585424382806,-3.229750203084363,59.05375706966932,422.5686438288936,33.04816190710169,-5.278546508007426,-28.00524289229609,-0.02700751773306173,0.1732235274327474,0.9845121652522403,3.79306960105896,-33.45029985923755,-4.642784493568106,-28.7341527798836,0.01370992553680936,0.1076696493623155,0.994092191171408,3.600450277328491
gaze,89.645914,0.5042885674473898,0.4017711641577948,-2.555846125373591,55.72277657339565,401.5771262122238,33.05912161621975,-5.278866724909596,-28.00363559101248,-0.02652767667866901,0.1739113880903918,0.9844039371429317,3.804851531982422,-33.44029536391407,-4.658071724958837,-28.72797662561069,0.01562912866942636,0.1054269117683874,0.9943042273932134,3.59760046005249
gaze,89.666007,0.5036318864963502,0.3975031764287841,-2.341433007435842,68.39657316783553,475.357929475286,33.06874820593483,-5.280882728988985,-28.00080839113365,-0.02554506163454887,0.1746426386316517,0.9843004615450821,3.813992977142334,-33.42625528066696,-4.63213725083005,-28.7224636728597,0.01703980218931105,0.1133773692631067,0.9934058673474434,3.620733499526978
gaze,89.685987,0.5029960759382601,0.3984191485054361,-1.590402760826141,63.35560628812522,443.7624962963189,33.07615293841394,-5.282900597348173,-27.99753477107315,-0.02458449176044477,0.1753739773166122,0.98419488458589,3.822113275527954,-33.41544762993016,-4.644249034280982,-28.71803715195776,0.01861335189289032,0.1108651369310926,0.9936611417100709,3.619659900665283
gaze,89.70608,0.5025244338694205,0.3984364612314242,-1.082227447144337,59.83178649271828,419.1686217893341,33.08587807902579,-5.282784400766383,-27.9927083154863,-0.0236707125161558,0.1767465280374946,0.9839717283518203,3.841914176940918,-33.41062545986112,-4.671406234975683,-28.70022230044859,0.01958271924418312,0.1097051653673699,0.9937712482250236,3.621439218521118
gaze,89.726059,0.5022743329408592,0.3986458438908932,-0.8235815184296413,57.17013090523005,401.2438475591443,33.0931527354305,-5.285747141749254,-27.98713668863894,-0.0227599091379182,0.1774001579980035,0.983875586890089,3.851709842681885,-33.40982968859878,-4.684719313108115,-28.69198141944944,0.01967234235509928,0.1087959451685042,0.993869428678212,3.622533321380615
gaze,89.746152,0.5021004240220085,0.3998107871752475,-0.6698475485793676,55.74381150588702,395.1315473809528,33.09653678888918,-5.286254583520182,-27.98525653831526,-0.02262917977682665,0.1766187493955129,0.9840191754150898,3.849080801010132,-33.40657091993221,-4.695488391712644,-28.68844681157313,0.02019775943473553,0.1071225822600051,0.9940406444827923,3.618471622467041
gaze,89.766131,0.5018673628566939,0.4003314416093851,-0.4641512922848072,54.07383991910557,385.0167411438125,33.09825763821317,-5.27893529719089,-27.98382963218324,-0.02285238323227903,0.1770209471518677,0.9839417426098258,3.866346120834351,-33.40138215670474,-4.702793000590797,-28.68597072558194,0.0213266960763618,0.1056848851036066,0.9941709496334643,3.614066362380981
gaze,89.786224,0.5017969639624674,0.4005812742758809,-0.3876019237514434,51.31317001922902,366.1476397283135,33.10114065323719,-5.271746463981507,-27.98105964694387,-0.02264078249927215,0.177988520454861,0.9837720678867184,3.886158466339111,-33.40091261472188,-4.708461112796569,-28.68391704594781,0.02141696393754878,0.1043923408852301,0.9943055631043204,3.608496904373169
gaze,89.806204,0.5019072240144296,0.4007001300675585,-0.4550480890467785,49.22908376110516,351.6300854099097,33.10400856800896,-5.267946225039171,-27.97699424227129,-0.02220172809476424,0.1785425307988819,0.9836816802022577,3.90170693397522,-33.40549350954834,-4.710455339414537,-28.68315161242599,0.02058593082435738,0.1037737339357463,0.9943878677845622,3.612268447875977
gaze,89.826298,0.501477176324017,0.3982189489324865,-0.1411397629613074,56.98643815956294,398.560162148623,33.10713030121084,-5.263714142839239,-27.9761071616199,-0.02179293287003034,0.1782647761438442,0.9837411944527421,3.913934946060181,-33.40087004823485,-4.688129984552413,-28.68581067249027,0.02178818376969242,0.1088253405759092,0.9938220767806256,3.632327079772949
gaze,89.846276,0.5013868714313153,0.3996357240891166,-0.06770024920040107,53.95634518261792,381.9282852172581,33.10892664530643,-5.260397361014883,-27.97573357246961,-0.02157927178569785,0.1777734689449592,0.9838348076625846,3.91736912727356,-33.40093785698096,-4.698033673589251,-28.68475671437741,0.02192355915972172,0.1064188534910865,0.9940796674187703,3.628139972686768
gaze,89.86637,0.5014409496950967,0.3974018350064548,-0.1119818667127053,60.04715715539812,417.0987370899735,33.10920040397323,-5.258328091326006,-27.976247657264,-0.02151278237644306,0.1779326047689207,0.9838074955775499,3.918512582778931,-33.40358749175343,-4.679111437249449,-28.68786953227221,0.02163915779074847,0.1107429178898731,0.9936134826920094,3.643620014190674
gaze,89.886349,0.5015839903802425,0.3988595224896178,-0.2317137802933775,56.05260572321746,394.149156611539,33.108514394708,-5.253214901526629,-27.97850974814678,-0.02181479575946099,0.1777437550146421,0.9838349822197154,3.919829130172729,-33.40560005792316,-4.691077119097331,-28.68657247822737,0.02139475445373314,0.1079811539441608,0.9939227006537038,3.639803886413574
gaze,89.906441,0.5015798424946375,0.3992518960064927,-0.2333247472900712,56.70449817655278,400.0620808399217,33.10867576185888,-5.246637289043224,-27.98016364691459,-0.02211339065692595,0.1770839379566453,0.9839472937466831,3.920849561691284,-33.40543700218844,-4.692297846669843,-28.68656086288145,0.02169053270578708,0.1077130350632182,0.993945382236071,3.645391941070557
gaze,89.926422,0.5017046989714482,0.3967771479722147,-0.3755846562621041,66.09425710078301,456.7005232939313,33.10842978524219,-5.240268328259611,-27.98191361306089,-0.02251552339615678,0.1766009969217093,0.9840249687342572,3.920958518981934,-33.40708171933075,-4.668822348762982,-28.68958691401054,0.0215667801371189,0.1130866153848991,0.9933510413823027,3.66442608833313
gaze,89.946514,0.5016145084487421,0.3964645603186686,-0.2994136862877443,69.24356328484004,477.2261569177173,33.10977359505141,-5.235161852679069,-27.98422347802545,-0.02264448968030926,0.1759889079426984,0.9841316636346252,3.922359943389893,-33.40558703315006,-4.663934012020256,-28.68967826930451,0.02202593568959019,0.1142294554348712,0.9932101941019589,3.672930955886841
gaze,89.966494,0.5015164317556976,0.3966306007046252,-0.2333479296649514,80.36386230871412,554.6387863945567,33.11540920278965,-5.252324970932019,-27.9751099766035,-0.02234852050356749,0.1722880771517679,0.9847930554703602,3.889892816543579,-33.40580692916171,-4.651603487444829,-28.69050376504424,0.0220265079625964,0.1171647911139347,0.992868190985189,3.68526029586792
gaze,89.986586,0.5014839672572293,0.3932965065849361,-0.1937002660072853,91.16318668159089,612.2048994696152,33.11793610730725,-5.245782034843093,-27.9742109479861,-0.0225388631251072,0.1737476899294364,0.9845322442120483,3.919462203979492,-33.40410577972383,-4.628299132074407,-28.69218224927076,0.02236143348842029,0.1228430964581362,0.9921741479926395,3.709392786026001
gaze,90.006567,0.501278690026475,0.3918181964253389,0.0843276885543105,93.64630734999727,621.4621652045072,33.12170843283123,-5.240598788323836,-27.97457621518909,-0.02243073956759546,0.1750646392393183,0.984301393888304,3.9403235912323,-33.39991246410739,-4.621904238781151,-28.69066967031047,0.02308819578238802,0.1247639694260446,0.9919177824540557,3.721655130386353
gaze,90.026659,0.5010868741271313,0.3916271390595103,0.3294613107080302,91.1400744535801,603.9221545780097,33.12672045008469,-5.237777478539967,-27.97485356094479,-0.02210035249222421,0.1759310610793171,0.9841543761865945,3.946063756942749,-33.39587406919328,-4.625610555956251,-28.68702473098918,0.02352717931139965,0.124369119818464,0.9919570524318226,3.729103803634644
gaze,90.046639,0.5007327254596754,0.3919688045654093,0.7514851886653346,87.34422853049026,580.3796455539498,33.13384197626497,-5.236568525289578,-27.97483248420703,-0.02141623745800445,0.1764661160939556,0.9840737038676813,3.95158839225769,-33.38999253352457,-4.631858060902789,-28.68353782159822,0.02424561189646789,0.1231459487378551,0.9920923473211652,3.732134819030762
gaze,90.066731,0.500436616149279,0.3945521353225184,0.8473075818334408,65.84266364002792,446.7647267863108,33.15013270799524,-5.222360529853921,-27.97561141244836,-0.02113496726203695,0.179903319894884,0.983457222582473,4.009042739868164,-33.38146919819194,-4.667671621853036,-28.6764676860622,0.02510550939066371,0.1146501231317455,0.9930886479383958,3.716158866882324
gaze,90.086712,0.4996849765035926,0.3956036885972339,1.362205042099543,57.14186974450669,391.1269679096419,33.15858909095209,-5.224194174628072,-27.96953161940934,-0.02054429222780862,0.1824456154216132,0.9830012866066288,4.029783248901367,-33.36025926264099,-4.686817446752719,-28.6681149411271,0.02739102562640919,0.1102450530371815,0.9935269296782863,3.710840463638306
gaze,90.106804,0.4994373154225294,0.3960039682750076,1.502306616365257,54.62192324762665,375.1284690000745,33.16313884630188,-5.231318705791137,-27.96417510095498,-0.02028285397151859,0.1832088582785464,0.9828647516739227,4.026449203491211,-33.35040250510983,-4.693468428491229,-28.66347243084124,0.02805002253260146,0.1087863375952986,0.9936693257761973,3.709397554397583
gaze,90.126784,0.4990574473288726,0.3960846260060272,1.785230174015439,53.98985968952678,371.0538024386028,33.16816250896724,-5.236966636108526,-27.96070090031571,-0.01979136413070724,0.1835204422085779,0.9828166406799459,4.022020816802979,-33.34097539242577,-4.695541920845844,-28.66098303045359,0.02899878552539259,0.1083483894908596,0.993689940038033,3.710133790969849
gaze,90.146877,0.4989323736653271,0.3966043151543112,1.813677555133545,51.81227246365264,357.6321979536319,33.17257773397466,-5.239954894891815,-27.9588457207559,-0.01936089959906651,0.1838479276098365,0.9827640078270485,4.01673698425293,-33.33874757151706,-4.671963513327428,-28.67424868756855,0.02901637334887023,0.1069806687880865,0.9938376057401597,3.713563442230225
gaze,90.166857,0.4986787618814048,0.3975436449003935,1.866495658257094,47.9092121307925,333.3049273685219,33.17796849268844,-5.233954956593273,-27.96134892686776,-0.01908237423294663,0.1848354684666124,0.9825842012725228,4.029666423797607,-33.3293422512176,-4.681281932832302,-28.67123306078528,0.02963391552649319,0.1042546919417649,0.9941090434447806,3.70624566078186
gaze,90.186949,0.464078313771528,0.3605395555791718,26.41076198465777,62.18125454827732,331.0946572987652,33.18372792676069,-5.231573632250422,-27.96380465748653,-0.01853602297052737,0.184493136735677,0.9826589939291591,4.028694629669189,,,,,,,
gaze,90.206929,0.4981486965802395,0.3996969491594037,2.091304667984101,44.0378419042605,312.0209763001099,33.18982652270039,-5.229922728176577,-27.9652552750691,-0.01809580129374081,0.1843654257963517,0.9826911680413473,4.02802562713623,-33.31908979407644,-4.690150784293094,-28.67027262968322,0.03054739873336062,0.1004124015904247,0.9944768504281377,3.696948766708374
gaze,90.227022,0.4980570518414183,0.3993247206554535,2.10582268825433,43.20193168249013,305.133453292168,33.19405247237466,-5.230597363713122,-27.96318704114725,-0.01777914983525331,0.1852944509513688,0.9825221973460786,4.033383369445801,-33.31483984114329,-4.680927839334214,-28.67309485562125,0.0305473294095777,0.1003630383434018,0.9944818355306565,3.694821834564209
gaze,90.247001,0.4979913680965253,0.3992075482790597,2.134146091188365,42.94952741887155,303.0515328585808,33.19847236974221,-5.22870922619005,-27.96366177484398,-0.01746225574840914,0.1854869458278605,0.9824915585141838,4.036641597747803,-33.31218730197597,-4.678447676447224,-28.67267339906654,0.03045847299167511,0.1004421676882651,0.9944765720584362,3.693746328353882
gaze,90.267095,0.4980684891756589,0.3988090053471807,2.073544219693471,42.84152287037276,301.2664711913384,33.20172053330577,-5.226085879861937,-27.96411047781231,-0.01729248132452068,0.1858742777844467,0.9824213571313235,4.03868579864502,-33.31199746816615,-4.674538827578926,-28.67234168627813,0.02998640846084476,0.100919255869742,0.9944426172999209,3.69381308555603
gaze,90.287074,0.4979665199136372,0.398649789208972,2.15306940986631,43.17366725751572,303.1976554119444,33.2067139029521,-5.221635345468142,-27.96655975955308,-0.01688781822892554,0.1857220049565127,0.9824571942178448,4.044771671295166,-33.3108215635268,-4.670382399241113,-28.67267277574443,0.02996344866340558,0.1013539242766859,0.9943991018589626,3.696308135986328
gaze,90.307167,0.497879262013896,0.3983212944128124,2.202960702059576,43.14737342678902,302.1773219718048,33.21157398218759,-5.213395445921575,-27.97010888685656,-0.01651339384478648,0.1860105453827748,0.9824089702512543,4.060626029968262,-33.31067508660661,-4.666299137286659,-28.67329589652334,0.02991227293925259,0.1017440353758749,0.9943608033269615,3.700157642364502
gaze,90.327147,0.4978394396879205,0.3978273507641378,2.237538454753359,43.46942899245221,303.1717614105246,33.21540288707034,-5.204219565089616,-27.97392344438652,-0.0163482897656416,0.1863633982954908,0.9823448565536926,4.077728271484375,-33.3110294412811,-4.661031906026677,-28.6740201428951,0.02990194565451375,0.1023843362344736,0.9942953893787807,3.705482482910156
gaze,90.347239,0.4980001776683032,0.3966559786776973,2.197615480534548,45.12325113423922,311.6338288826873,33.2180118749388,-5.194940676548939,-27.97761570739295,-0.01638398634815481,0.1866975851571311,0.9822808033794814,4.096983909606934,-33.31516769530998,-4.677002741845517,-28.66233577872361,0.02937383302206589,0.104456217878467,0.9940956073135613,3.71013069152832
gaze,90.367219,0.4980448849008737,0.3959604689816414,2.198215372842853,45.96573175371005,315.6245622343916,33.22085179133904,-5.190605405511324,-27.97862863865423,-0.01617471866028678,0.1869179777179584,0.9822423571003694,4.10919713973999,-33.31860397828658,-4.679643588962358,-28.65920244110186,0.02901940962367946,0.1056691071729291,0.993977823522421,3.717059373855591
gaze,90.387312,0.4980511626535815,0.3953347415162056,2.202111823992004,46.32791067040095,316.4734812344033,33.22192257628851,-5.185595157681038,-27.97936790118255,-0.01625782976864192,0.1875456638001959,0.9821213300610866,4.125325202941895,-33.31981545081798,-4.678529940271569,-28.65930669690334,0.02909216657382245,0.1063497382664886,0.9939031034334739,3.723092079162598
gaze,90.407292,0.4981012969383226,0.395239995055489,2.10915463010052,45.09084038063089,307.7808878483661,33.22333033275728,-5.181002345171517,-27.98012167345215,-0.01616448386123737,0.1882555956953017,0.9819870366511501,4.141288757324219,-33.32326324331854,-4.679579655207725,-28.66061057855619,0.02879063337823155,0.1059452421266858,0.9939550820335887,3.728103876113892
gaze,90.427384,0.500585554715934,0.4227636864359865,0.3174381559568999,28.20563716695199,248.5734495803806,33.07915516091066,-5.478192694791737,-27.8897119452361,-0.02164151966595753,0.1671260256560796,0.9856979944054626,4.126415252685547,-33.33970980797618,-4.98368410223768,-28.62857810164504,0.02478339783809767,0.07249093361616292,0.9970611053165477,3.715168237686157
gaze,90.447364,0.5088426945174844,0.511692993060269,-4.279176345680648,1.902986365787358,250.2983874900953,32.79290561839521,-6.218087728163198,-27.78178770202004,-0.03039680668928325,0.09028824839960942,0.9954516896083028,3.990023851394653,-33.42079402659893,-5.701646492370153,-28.66471005654164,0.001996382834890273,-0.03397165369551981,0.999420802865724,3.667968511581421
gaze,90.467456,0.5135601351936566,0.6006584690074189,-6.95582088514187,-24.28970513110423,249.4042966894502,32.58951899181441,-6.900684703809115,-27.79525594158358,-0.04591149096031229,0.01431495602230318,0.9988429391210016,4.010900497436523,-33.44369889556004,-6.374188095335467,-28.76838101708046,-0.0008496365388464128,-0.1407468762900396,0.9900452489317588,3.68261981010437
gaze,90.487437,0.5158880732680048,0.6388346308544093,-8.227559557364163,-35.3057769255233,248.2273268256147,32.52665795781736,-7.177634838409953,-27.82163266692717,-0.05202962798392559,-0.01642676522480818,0.9985104301889407,4.00992488861084,-33.50421538874627,-6.661461878583733,-28.86149604412478,-0.003398313730149939,-0.1868856498234172,0.9823757964006801,3.686124563217163
gaze,90.507529,0.5165007639413763,0.6523299342513955,-8.561664766530765,-39.15687330825248,247.7288845494165,32.50460167495599,-7.282493681524278,-27.83906902678144,-0.05531722926385119,-0.02851889811419404,0.9980614593284939,4.014518260955811,-33.52436020332483,-6.753655265033336,-28.89873359146382,-0.002352564807838243,-0.2016707796888572,0.9794505408944923,3.701813697814941
gaze,90.527509,0.5168524816828266,0.6588998183605896,-8.751146772567736,-41.02312260161347,247.4762840829947,32.50517967437039,-7.328774145080875,-27.84787800184027,-0.0572031259180663,-0.03464972353484243,0.9977610931701841,4.018142700195312,-33.53505705454691,-6.78478622533982,-28.90428563877517,-0.00178756924013966,-0.2086294810529649,0.9779931207487005,3.711711883544922
