Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,293.365936,1.2914118952,-9.408345391200001,2.7180063232,6.51997299,47.68722197,-10.09101662,,,
imu,293.374754,1.2435596712,-9.4962738528,2.7377453656,7.30504854,41.29446392,-7.541390310000001,,,
imu,293.383572,1.1598182792,-9.585996772800002,2.745521352,8.0228319,35.21573609,-5.26840967,,,
imu,293.392391,1.0096819264,-9.604539509600002,2.718604476,8.217231559999998,29.32393101,-3.77302767,,,
imu,293.401209,0.8236564056000001,-9.630260080000001,2.7048469616,8.456492679999998,24.06018637,-1.98604618,,,
imu,293.410027,0.6346401208000001,-9.641624983200002,2.6791263912,8.44153886,19.67871711,-0.26635688,,,
imu,293.418845,0.4874945320000001,-9.664952942400001,2.6516113624,8.41910813,15.86549301,0.9224718100000002,,,
imu,293.427664,0.3864067088000001,-9.687084596000002,2.625890792,8.232185379999999,12.59060643,1.737455,,,
imu,293.436482,0.2996745528,-9.701440263200002,2.6270870976,7.94058589,9.8764881,2.05896213,,,
imu,293.444965,0.2195220776,-9.703234721600001,2.6282834032,7.47701747,7.409107799999999,2.16363887,,,
imu,293.453447,0.1716698536,-9.672130776000001,2.6175166528,7.23775635,5.420249739999999,2.16363887,,,
imu,293.46193,0.09630260080000001,-9.675121540000001,2.6025628328,7.34991,3.75289881,1.96923921,,,
imu,293.470412,0.0005981528000000001,-9.651195428000001,2.5941886936,7.40972528,2.55659321,1.78979337,,,
imu,293.478895,-0.011963056,-9.636241608,2.60196468,7.43963292,1.577118,1.6626859,,,
imu,293.487378,0.0125612088,-9.641026830400001,2.6187129584,7.59664803,0.8742884599999998,1.2888404,,,
imu,293.49586,0.0113649032,-9.6428212888,2.6193111112,7.64150949,0.1789358299999999,0.5635801300000001,,,
imu,293.504343,0.007775986400000001,-9.620091482400001,2.6223018752,7.56674039,-0.5463244400000002,0.04767334000000023,,,
imu,293.512825,0.0490485296,-9.583604161600002,2.6217037224,7.48449438,-1.07718505,-0.4532796299999999,,,
imu,293.521308,0.04366515440000001,-9.557285438400001,2.607946208,7.69384786,-1.57813802,-1.07386316,,,
imu,293.529791,-0.0065796808,-9.5459205352,2.5822256376,7.71627859,-2.16881391,-1.29817046,,,
imu,293.538273,-0.04725407120000001,-9.572837411200002,2.5594958312,7.76861696,-2.31835211,-1.12620153,,,
imu,293.546756,-0.06460050240000001,-9.6087265792,2.5409530944,7.75366314,-2.22115228,-1.00657097,,,
imu,293.555239,-0.07656355840000001,-9.6799067624,2.530186344,7.71627859,-1.8622606,-0.6402023799999998,,,
imu,293.563721,-0.0215335008,-9.743310959200002,2.5200177464,7.28261781,-1.79496841,-0.4682334499999998,,,
imu,293.572086,0.0634041968,-9.788770572,2.4865211896,7.0508336,-2.02675262,-0.6551562,,,
imu,293.580568,0.1567160336,-9.783985349600002,2.4865211896,6.72184956,-2.63985924,-0.9542325999999999,,,
imu,293.589051,0.2865151912,-9.773816752000002,2.4865211896,6.54240372,-3.60438063,-1.15610917,,,
imu,293.597533,0.4539979752000001,-9.8162856008,2.5038676208,6.16855822,-5.211916280000001,-1.30564737,,,
imu,293.606016,0.6609588440000002,-9.880886103200002,2.4865211896,5.88443564,-7.42508164,-1.04395552,,,
imu,293.614499,0.8194693360000002,-9.8402117128,2.4518283272,5.50311323,-10.64762985,-0.5878640099999999,,,
imu,293.622981,0.8416009896000001,-9.755274015200001,2.4003871864,5.12179082,-14.33374648,0.36170356,,,
imu,293.631464,0.7393168608000001,-9.7193848472,2.3752647688,4.77785296,-17.72826362,2.20850033,,,
imu,293.639947,0.6454068712000001,-9.722375611200002,2.3232254752,4.53859184,-21.03305784,5.01981849,,,
imu,293.648409,0.6220789120000001,-9.709216249600003,2.305879044,4.33671527,-24.22569841,7.38252205,,,
imu,293.656871,0.6220789120000001,-9.7325442088,2.2981030576,4.49373038,-27.21646241,8.90781169,,,
imu,293.665333,0.5879842024,-9.7540777096,2.3178421,4.4339151,-30.32685697,9.80504089,,,
imu,293.673796,0.5401319784,-9.763050001600002,2.3022901272,4.60588403,-33.0409753,10.35833223,,,
imu,293.682258,0.4659610312,-9.734936820000001,2.2843455432,4.57597639,-35.62798616,10.47796279,,,
imu,293.69072,0.3457323184,-9.709216249600003,2.28793446,4.65074549,-38.10284337,10.15645566,,,
imu,293.699182,0.1519308112,-9.689477207200001,2.2484563752,4.63579167,-39.66551756,9.73027179,,,
imu,293.707645,-0.08254508640000002,-9.715795930400002,2.2562323616,4.46382274,-40.18890126,9.962056,,,
imu,293.716107,-0.2350740504,-9.779200127200001,2.2933178352,4.15726943,-39.63560992,10.76208537,,,
imu,293.724569,-0.2918985664000001,-9.809107767200002,2.311860572000001,3.48434753,-38.58884252,11.15088469,,,
imu,293.733032,-0.2745521352,-9.8043225448,2.3124587248,2.76656417,-37.42992147,10.88171593,,,
imu,293.741494,-0.2171294664,-9.764246307200002,2.3345903784,2.00391935,-36.31586188,10.32094768,,,
imu,293.749956,-0.110658268,-9.752881404000002,2.3573201848,1.60016621,-35.54574015,9.692887240000001,,,
imu,293.758418,-0.003588916800000001,-9.722973764,2.3818444496,1.30856672,-35.22423302,8.65359675,,,
imu,293.766881,0.1052748928,-9.6846919848,2.3950038112,1.19641307,-35.35134049,7.38252205,,,
imu,293.775343,0.221316536,-9.5865949256,2.389620436,1.31604363,-35.97940093,6.126401170000001,,,
imu,293.783805,0.3008708584000001,-9.487899713600001,2.3848352136,1.79456587,-37.02616833,4.98243394,,,
imu,293.792267,0.3433397072,-9.416719530400002,2.396798269600001,2.4899185,-38.08788955,4.25717367,,,
imu,293.80073,0.3373581792000001,-9.422102905600001,2.4183317704,3.10302512,-39.47859481,3.98800491,,,
imu,293.809192,0.2805336632,-9.471151435200001,2.420126228800001,3.947915950000001,-40.43563929,4.010435640000001,,,
imu,293.817654,0.185427368,-9.498666464000001,2.4039761032,4.48625347,-41.01136136,4.25717367,,,
imu,293.826117,0.1381732968,-9.4974701584,2.3938075056,4.68065313,-41.16837647,4.96000321,,,
imu,293.834579,0.1178361016,-9.529770409600001,2.4069668672,4.91243734,-41.16089956,5.872186230000001,,,
imu,293.843041,0.1309954632,-9.620091482400001,2.4332855904,5.14422155,-41.07117664,6.47033903,,,
imu,293.851517,0.1979885768,-9.693066124000001,2.4356782016,5.37600576,-40.98893063,6.86661526,,,
imu,293.859994,0.2237091472,-9.715795930400002,2.4440523408,5.09188318,-41.40763759,6.92643054,,,
imu,293.86847,0.1064711984,-9.751685098400001,2.4362763544,4.77037605,-41.81139073,6.986245820000001,,,
imu,293.876946,0.011963056,-9.802528086400002,2.4362763544,4.29185381,-41.89363674,6.92643054,,,
imu,293.885422,0.008374139200000002,-9.8228652816,2.437472660000001,3.93296213,-41.63194489,6.68716942,,,
imu,293.893899,0.04486146000000001,-9.783985349600002,2.413546548,3.56659354,-40.94406917,6.418000660000001,,,
imu,293.902375,0.0101685976,-9.7163940832,2.4039761032,2.88619473,-40.38330092,5.98433988,,,
imu,293.910851,-0.05084298800000001,-9.688879054400001,2.3722740048,2.45253395,-39.80757885,5.65535584,,,
imu,293.919327,-0.08374139200000001,-9.648204664000001,2.3615072544,2.19831901,-39.08231858,5.4011409,,,
imu,293.927804,-0.09630260080000001,-9.638634219200002,2.362105407200001,2.07868845,-38.25985848,5.04972613,,,
imu,293.93628,-0.1471455888,-9.651195428000001,2.356722032,2.24318047,-37.28786018,4.862803380000001,,,
imu,293.944756,-0.1495382,-9.690075360000002,2.380648144,2.21327283,-36.12146222,4.78055737,,,
imu,293.953232,-0.08852661440000001,-9.7163940832,2.3872278248,2.13850373,-34.88777207,4.578680800000001,,,
imu,293.961709,-0.0065796808,-9.676915998400002,2.3698813936,2.08616536,-34.17746562,4.21978912,,,
imu,293.970185,0.1004896704,-9.593772759200002,2.3603109488,1.74970441,-33.87091231,3.80108216,,,
imu,292.514409,,,,,,,102.9066852,-38.43439960000001,122.9814512
imu,292.615972,,,,,,,93.40948360000002,-37.51885960000001,127.3394216
imu,292.717534,,,,,,,87.7087212,-37.11602200000002,124.8979816
imu,292.819097,,,,,,,84.30291240000001,-36.84746360000002,124.5683872
imu,292.92069,,,,,,,81.66615720000001,-36.85967080000001,123.2622168
imu,293.022222,,,,,,,78.51669960000001,-36.74980600000002,119.856408
imu,293.123784,,,,,,,75.5381428,-35.99295960000002,116.6947432
imu,293.225347,,,,,,,73.7436844,-35.05300520000001,111.9583496
imu,293.978661,0.170473548,-9.5381445488,2.344758976,1.99644244,-34.02792742,3.44219048,,,
imu,293.987137,0.2458408008,-9.51062952,2.3190384056,2.50487232,-34.74571078,3.21788318,,,
imu,293.995614,0.3044597752,-9.478927421600002,2.2945141408,3.27499405,-35.62050925,3.42723666,,,
imu,294.00409,0.3612842912,-9.420906600000002,2.27298064,3.97034668,-36.86915322,3.80855907,,,
imu,294.012566,0.4181088072000001,-9.381428515200001,2.2586249728,4.69560695,-38.28228921,4.21978912,,,
imu,294.021042,0.5048409632,-9.3557079448,2.2424748472,5.71994362,-39.83000958,4.907664840000001,,,
imu,294.029519,0.6166955368000001,-9.3443430416,2.2406803888,6.96111068,-41.76652927,5.89461696,,,
imu,294.037995,0.726755652,-9.3652783896,2.2329044024,8.015354989999999,-44.30867867,6.500246670000001,,,
imu,294.046471,0.7865709320000001,-9.385615584800002,2.22811918,9.18175295,-47.12747374,7.330183680000001,,,
imu,294.054916,0.8350213088000001,-9.443038253600001,2.195220776,10.35562782,-50.3126374,8.23488979,,,
imu,294.06336,0.8727049352000001,-9.483712644000002,2.150957468800001,11.47716432,-53.74453909,9.341472470000001,,,
imu,294.071805,0.8601437264,-9.4663662128,2.12344244,12.37439352,-57.40074808,10.41814751,,,
imu,294.080249,0.8487788232000001,-9.487899713600001,2.0821698968,13.33891491,-60.69058848,11.3078998,,,
imu,294.088694,0.8093007384,-9.585398620000001,2.0690105352,14.49783596,-64.10005944,11.89857569,,,
imu,294.097138,0.6585662328000002,-9.680504915200002,2.0767865216,15.32777297,-67.04596197999999,12.73598961,,,
imu,294.105583,0.4952705184000001,-9.735534972800002,1.9984285048,15.64180319,-69.41614245,13.52854207,,,
imu,294.114027,0.3337692624,-9.743909112,1.9535670448,15.70161847,-70.87413989999999,13.73789555,,,
imu,294.122471,0.242251884,-9.746301723200002,1.9804839208,15.73152611,-71.59940017,14.04444886,,,
imu,294.130916,0.2249054528,-9.788770572,1.9780913096,15.73900302,-72.14521459999999,13.82761847,,,
imu,294.13936,0.191408896,-9.806715156000001,1.9338280024,15.35768061,-72.59382919999999,13.18460421,,,
imu,294.147805,0.1770532288,-9.788770572,1.8895646952,14.99131202,-72.90038250999999,12.63878978,,,
imu,294.156249,0.08015247520000002,-9.745105417600001,1.8907610008,14.64737416,-73.10973598999999,11.97334479,,,
imu,294.164694,-0.0257205704,-9.786976113600002,1.8686293472,14.4529745,-73.01253616,11.55463783,,,
imu,294.173138,-0.1866236736,-9.855763685600001,1.848292152,14.26605175,-72.01810712999999,11.82380659,,,
imu,294.181583,-0.3642750552,-9.9305327856,1.860255208,13.87725243,-70.08158743999999,12.40700557,,,
imu,294.190027,-0.4677554896000001,-10.0029092744,1.9105000432,12.91273104,-67.54691494999999,12.83318944,,,
imu,294.198472,-0.5150095608,-10.051957804,1.9093037376,12.16504004,-64.66082768999999,12.69112815,,,
imu,294.206916,-0.5042428104000001,-10.069902388,1.9075092792,11.30519539,-61.81212498,12.01072934,,,
imu,294.215361,-0.5090280328000001,-10.0615282488,1.9182760296,9.959351589999999,-59.17277575,10.52282425,,,
imu,294.223805,-0.5407301312,-10.022050164,1.8985369872,8.94996874,-56.37641141,8.98258079,,,
imu,294.23225,-0.5724322296000001,-9.973599787200001,1.908107432,7.78357078,-53.36321668,7.509629520000001,,,
imu,294.240694,-0.5670488544000001,-9.9101955904,1.8943499176,6.87886467,-50.27525285,6.38061611,,,
imu,294.249138,-0.5473098120000001,-9.860548908000002,1.8877702368,6.0040662,-47.10504301,5.146925960000001,,,
imu,294.257958,-0.5580765624000001,-9.811500378400002,1.887172084,5.39095958,-44.02455609,3.83846671,,,
imu,294.266778,-0.571235924,-9.801929933600002,1.9099018904,4.94234498,-40.65246968,3.06834498,,,
imu,294.275597,-0.5556839512000001,-9.803126239200001,1.9338280024,4.49373038,-37.21309108,2.67954566,,,
imu,294.284417,-0.5443190480000001,-9.803126239200001,1.9475855168,3.85071612,-33.84848158,2.41785381,,,
imu,294.293236,-0.502448352,-9.776807516000002,1.9751005456,3.49930135,-30.36424152,2.07391595,,,
imu,294.302056,-0.4492127528000001,-9.752283251200002,1.9751005456,3.11050203,-27.23889314,1.5131477,,,
imu,294.310876,-0.400762376,-9.752881404000002,1.9894562128,2.6394567,-24.30046751,0.7729336099999999,,,
imu,294.319695,-0.3367600264,-9.745703570400002,1.9852691432,2.46748777,-21.56391845,0.1972115400000001,,,
imu,294.328515,-0.2805336632,-9.718786694400002,1.9780913096,2.22074974,-19.2086918,-0.3934643499999999,,,
imu,294.337334,-0.2117460912,-9.703832874400002,1.967922712,2.05625772,-16.98057262,-0.9318018699999999,,,
imu,294.346154,-0.1411640608,-9.668541859200001,1.9667264064,1.95158098,-15.25340641,-1.50752394,,,
imu,294.354973,-0.09510629520000001,-9.6499991224,1.9894562128,2.20579592,-13.59353239,-1.7019236,,,
imu,294.363793,-0.0526374464,-9.682299373600001,2.0002229632,2.48244159,-12.19535022,-1.76921579,,,
imu,294.372613,-0.003588916800000001,-9.7217774584,2.0193638528,2.60207215,-11.08129063,-1.86641562,,,
imu,294.381432,0.0382817792,-9.7786019744,2.031326908800001,2.50487232,-10.10929233,-1.76921579,,,
imu,294.390252,0.08733030880000002,-9.802528086400002,2.060636396,2.31794957,-9.35412442,-1.82903107,,,
imu,294.399071,0.1489400472,-9.828248656800001,2.0678142296,1.92167334,-8.72606398,-1.83650798,,,
imu,294.407891,0.1967922712,-9.8198745176,2.0648234656,1.43567419,-8.3671723,-1.75426197,,,
imu,294.41671,0.2560093984,-9.787574266400002,2.0672160768,1.12912088,-8.20268028,-1.75426197,,,
imu,294.42553,0.2590001624000001,-9.762451848800001,2.0708049936,0.7253677399999999,-8.15781882,-1.79164652,,,
imu,294.43435,0.242251884,-9.762451848800001,2.066617924,0.53844499,-8.21015719,-2.00847691,,,
imu,294.443169,0.2350740504,-9.714001472000001,2.054654868000001,0.3963837,-8.41203376,-2.21783039,,,
imu,294.451989,0.2697669128,-9.676915998400002,2.0534585624,0.43376825,-8.50175668,-2.35989168,,,
imu,294.460473,0.2984782472,-9.652989886400002,2.0612345488,0.56087572,-8.71111016,-2.59167589,,,
imu,294.468957,0.3194135952000001,-9.608128426400002,2.0504677984,0.7403215599999999,-9.12981712,-2.92813684,,,
imu,294.47744,0.3224043592,-9.593174606400002,2.0528604096,1.21136689,-9.428893519999999,-2.86084465,,,
imu,294.485924,0.3271895816000001,-9.597959828800002,2.054654868000001,1.68241222,-9.92236958,-2.72626027,,,
imu,294.494408,0.3134320672,-9.574631869600001,2.0528604096,2.17588828,-10.58033766,-2.56924516,,,
imu,294.502892,0.3086468448,-9.5704448,2.0498696456,2.58711833,-11.10372136,-2.62158353,,,
imu,294.511376,0.2895059552,-9.5656595776,2.0355139784,3.13293276,-11.51495141,-2.35989168,,,
imu,294.51986,0.2554112456,-9.543527924000001,2.0259435336,3.611455,-11.97851983,-2.1505382,,,
imu,294.528344,0.2296906752000001,-9.520199964800002,2.0193638528,4.1348387,-12.29255005,-1.83650798,,,
imu,294.536828,0.2051664104,-9.526181492800001,2.0289342976,4.77037605,-12.37479606,-1.57481613,,,
imu,294.545312,0.2141387024,-9.572239258400002,2.0169712416,5.32366739,-12.43461134,-1.33555501,,,
imu,294.553795,0.1985867296,-9.633848996800001,2.021756464,5.54049778,-12.52433426,-1.0290017,,,
imu,294.562279,0.176455076,-9.696655040800001,2.031326908800001,5.86948182,-12.3299346,-0.7074945699999999,,,
imu,294.570763,0.1501363528,-9.7845835024,2.0468788816,6.04892766,-12.28507314,-0.5654332799999999,,,
imu,294.579247,0.1549215752,-9.813892989600001,2.0265416864,5.93677401,-12.00095056,-0.4981410899999998,,,
imu,294.587731,0.1573141864,-9.810902225600001,1.9990266576,5.45077486,-11.72430489,-0.71497148,,,
imu,294.596215,0.1549215752,-9.803126239200001,1.9762968512,5.15917537,-11.35045939,-0.96918642,,,
imu,294.604699,0.1543234224,-9.803126239200001,1.9607448784,4.62083785,-11.133629,-1.20097063,,,
imu,294.613183,0.1549215752,-9.802528086400002,1.9356224608,4.41896128,-10.84202951,-1.34303192,,,
imu,294.621667,0.1268083936,-9.787574266400002,1.9314353912,4.21708471,-10.46818401,-1.64210832,,,
imu,294.63015,0.1250139352,-9.791761336000002,1.9182760296,4.19465398,-10.09433851,-1.86641562,,,
imu,294.638634,0.1244157824,-9.7786019744,1.908107432,4.11240797,-9.61581627,-1.9262309,,,
imu,294.647118,0.1339862272,-9.758264779200001,1.9063129736,3.89557758,-9.35412442,-2.26269185,,,
imu,294.655602,0.1220231712,-9.752283251200002,1.89913514,3.78342393,-9.02514038,-2.54681443,,,
imu,294.664158,0.128602852,-9.744507264800001,1.8943499176,3.76847011,-8.554095049999999,-2.6739219,,,
imu,294.672632,0.1363788384,-9.737927584000001,1.8979388344,3.99277741,-8.28492629,-2.56924516,,,
imu,294.681106,0.1202287128,-9.7301515976,1.887172084,3.79090084,-8.00080371,-2.62906044,,,
imu,294.68958,0.1034804344,-9.724170069600001,1.8776016392,3.6862241,-7.440035460000001,-2.4496146,,,
imu,294.698053,0.07955432240000002,-9.743909112,1.896144376,3.80585466,-6.961513220000001,-2.09072292,,,
imu,294.706527,0.05742266880000001,-9.787574266400002,1.9212667936,3.6862241,-6.37831424,-1.80660034,,,
imu,294.715001,0.0490485296,-9.811500378400002,1.9122945016,3.61893191,-5.6754847,-1.70940051,,,
imu,294.723474,0.04605776560000001,-9.802528086400002,1.9057148208,3.39462461,-4.95770134,-1.88884635,,,
imu,294.731948,0.04007623760000001,-9.751685098400001,1.9164815712,3.00582529,-4.12776433,-1.94866163,,,
imu,294.740422,0.0227298064,-9.746899876,1.911098196,3.00582529,-3.21558131,-2.06829219,,,
imu,294.748896,0.0197390424,-9.7923594888,1.9194723352,2.58711833,-2.31835211,-2.48699915,,,
imu,294.757369,0.004187069600000001,-9.7953502528,1.9116963488,2.29551884,-1.49589201,-2.98047521,,,
imu,294.765843,0.011963056,-9.767237071200002,1.902125904,2.116073,-0.59866281,-2.98047521,,,
imu,294.774317,0.020935348,-9.758264779200001,1.9134908072,1.98896553,0.27613566,-3.38422835,,,
imu,294.78279,0.05203929360000001,-9.767835224,1.9152852656,1.85438115,1.00139593,-3.9449966,,,
imu,294.791264,0.07716171120000001,-9.788172419200002,1.911098196,1.65998149,1.71170238,-4.17678081,,,
imu,293.33106,,,,,,,72.0468836,-33.99097880000001,106.7458752
imu,293.428502,,,,,,,74.07327880000001,-34.25953720000001,101.545608
imu,293.530034,,,,,,,72.4008924,-32.7580516,104.1335344
imu,293.63178,,,,,,,74.7080532,-33.42944760000002,101.2892568
imu,293.733159,,,,,,,72.31544199999999,-32.48949320000001,105.7448848
imu,293.834722,,,,,,,72.925802,-32.5261148,106.2087584
imu,293.936284,,,,,,,73.78030600000001,-32.58715080000001,109.968576
imu,294.037877,,,,,,,74.5005308,-33.22192520000002,111.1526744
imu,294.799738,0.1148453376,-9.758264779200001,1.9009295984,1.67493531,2.25751681,-4.40108811,,,
imu,294.808212,0.1459492832,-9.7122070136,1.9003314456,1.62259694,2.63136231,-4.58801086,,,
imu,294.816685,0.1680809368,-9.671532623200001,1.8949480704,1.68988913,2.84071579,-4.759979789999999,,,
imu,294.825159,0.182436604,-9.659569567200002,1.89913514,1.79456587,3.27437657,-4.51324176,,,
imu,294.833633,0.1770532288,-9.6499991224,1.8889665424,1.90671952,3.39400713,-4.49828794,,,
imu,294.842106,0.1896144376,-9.639830524800002,1.88418132,2.08616536,3.46877623,-4.55810322,,,
imu,294.85058,0.1836329096,-9.651793580800001,1.8889665424,2.407672489999999,3.65569898,-4.55062631,,,
imu,294.859054,0.1776513816,-9.717590388800001,1.9057148208,2.66188743,3.60336061,-4.50576485,,,
imu,294.867498,0.1902125904,-9.736731278400002,1.8883683896,2.99087147,3.64822207,-4.44594957,,,
imu,294.875943,0.1920070488,-9.735534972800002,1.8949480704,3.13293276,3.69308353,-4.23659609,,,
imu,294.884387,0.1920070488,-9.741516500800001,1.8937517648,3.42453225,3.73046808,-3.87770441,,,
imu,294.892832,0.2027737992,-9.7504887928,1.8865739312,3.58154736,3.60336061,-3.7954584,,,
imu,294.901276,0.2081571744,-9.7427128064,1.8746108752,3.64136264,3.50616078,-3.93004278,,,
imu,294.909721,0.2249054528,-9.7510869456,1.848292152,3.7609932,3.48373005,-3.9449966,,,
imu,294.918165,0.2380648144,-9.738525736800002,1.8315438736,3.76847011,3.20708438,-4.13939626,,,
imu,294.92661,0.2261017584,-9.7056273328,1.818384512,3.79837775,3.03511545,-4.13939626,,,
imu,294.935054,0.2075590216,-9.703832874400002,1.80941222,3.87314685,2.87810034,-4.16182699,,,
imu,294.943498,0.1991848824,-9.713403319200001,1.8100103728,4.02268505,2.89305416,-4.079580979999999,,,
imu,294.951943,0.2081571744,-9.710412555200001,1.8022343864,4.14979252,2.85566961,-4.079580979999999,,,
imu,294.960387,0.188418132,-9.708019944000002,1.791467636,4.04511578,2.7734236,-3.93004278,,,
imu,294.968832,0.1902125904,-9.735534972800002,1.7986454696,4.03763887,2.86314652,-3.77302767,,,
imu,294.977276,0.1740624648,-9.773816752000002,1.8022343864,3.97782359,2.81080815,-3.87770441,,,
imu,294.985721,0.191408896,-9.783985349600002,1.7926639416,3.74603938,3.01268472,-3.78050458,,,
imu,294.994165,0.1878199792,-9.7809945856,1.7878787192,3.41705534,3.05754618,-3.75059694,,,
imu,295.00261,0.1878199792,-9.766040765600001,1.776513816,3.05816366,2.96782326,-3.74312003,,,
imu,295.011054,0.1782495344,-9.772022293600001,1.7627563016,3.04320984,3.0725,-3.91508896,,,
imu,295.019499,0.185427368,-9.782789044000001,1.7651489128,2.94601001,3.17717674,-3.87770441,,,
imu,295.027943,0.1740624648,-9.7911631832,1.7549803152,2.77404108,3.19960747,-3.88518132,,,
imu,295.036388,0.1770532288,-9.785779808000001,1.7609618432,2.64693361,3.43139168,-3.78798149,,,
imu,295.044832,0.1686790896,-9.775611210400001,1.752587704,2.6394567,3.50616078,-3.86275059,,,
imu,295.053277,0.1531271168,-9.755274015200001,1.7442135648,2.55721069,3.64822207,-3.95247351,,,
imu,295.061721,0.1561178808,-9.7702278352,1.752587704,2.63197979,3.81271409,-3.91508896,,,
imu,295.070186,0.1650901728,-9.785181655200002,1.7747193576,2.74413344,4.02954448,-3.87770441,,,
imu,295.078651,0.1818384512,-9.785779808000001,1.7687378296,2.6394567,4.149175039999999,-3.81788913,,,
imu,295.087115,0.1920070488,-9.772022293600001,1.7663452184,2.48244159,4.36600543,-3.66087402,,,
imu,295.09558,0.1890162848,-9.742114653600002,1.7866824136,2.45253395,4.51554363,-3.46647436,,,
imu,295.104045,0.1932033544,-9.745105417600001,1.7890750248,2.55721069,4.6426511,-3.39918217,,,
imu,295.11251,0.19439966,-9.748694334400001,1.7896731776,2.59459524,4.62022037,-3.56367419,,,
imu,295.120975,0.1830347568,-9.710412555200001,1.7938602472,2.62450288,4.65760492,-3.41413599,,,
imu,295.12944,0.1686790896,-9.660765872800003,1.82436604,2.81142563,4.74732784,-3.2720747,,,
imu,295.137904,0.1579123392,-9.638036066400002,1.8195808176,3.10302512,5.03892733,-3.05524431,,,
imu,295.146369,0.1591086448,-9.631456385600002,1.8177863592,3.47687062,5.21837317,-2.83841392,,,
imu,295.154834,0.1543234224,-9.606932120800002,1.806421456,3.82828539,5.48754193,-2.85336774,,,
imu,295.163299,0.16449202,-9.5877912312,1.8076177616,4.35166909,5.704372319999999,-2.68887572,,,
imu,295.171764,0.1603049504,-9.561472508000001,1.8088140672,4.9572988,5.88381816,-2.77859864,,,
imu,295.180228,0.1806421456,-9.554294674400001,1.8058233032,5.61526688,6.17541765,-2.95804448,,,
imu,295.188693,0.191408896,-9.5566872856,1.8112066784,6.40781934,6.22027911,-3.11505959,,,
imu,295.197158,0.1920070488,-9.588987536800001,1.8189826648,6.9012954,6.182894559999999,-3.48890509,,,
imu,295.205623,0.20935348,-9.6117173432,1.8249641928,7.17794107,6.11560237,-3.61601256,,,
imu,295.214088,0.2219146888,-9.6494009696,1.82436604,7.63403258,6.063264,-3.84031986,,,
imu,295.222552,0.2398592728,-9.676915998400002,1.80941222,7.70132477,5.988494899999999,-3.84031986,,,
imu,295.231017,0.2613927736,-9.692467971200001,1.7932620944,7.74618623,5.77166451,-3.69825857,,,
imu,295.239482,0.2566075512,-9.7265626808,1.770532288,7.84338606,5.64455704,-3.3468438,,,
imu,295.247947,0.2542149400000001,-9.7540777096,1.7549803152,7.90320134,5.53240339,-3.08515195,,,
imu,295.256412,0.2613927736,-9.7570684736,1.7232782168,7.75366314,5.45763429,-2.86832156,,,
imu,295.264877,0.2727576768,-9.744507264800001,1.7029410216,7.86581679,5.34548064,-2.56176825,,,
imu,295.273699,0.2619909264,-9.725366375200002,1.6736315344,7.88077061,5.33800373,-2.40475314,,,
imu,295.282521,0.2476352592,-9.731946056000002,1.6640610896,7.97049353,5.30061918,-2.28512258,,,
imu,295.291343,0.257205704,-9.7504887928,1.6413312832,8.194800829999998,5.330526819999999,-2.23278421,,,
imu,295.300165,0.2566075512,-9.776807516000002,1.6413312832,8.254616109999999,5.30061918,-2.26269185,,,
imu,295.308988,0.257205704,-9.768433376800001,1.618003324,8.07517027,5.40529592,-2.32998404,,,
imu,295.31781,0.2715613712,-9.770825988000002,1.5868993784,8.13498555,5.53240339,-2.4496146,,,
imu,295.326632,0.2865151912,-9.782789044000001,1.5665621832,8.142462459999999,5.65203395,-2.72626027,,,
imu,295.335454,0.2918985664000001,-9.785181655200002,1.552206516,8.15741628,5.86886434,-2.8234601,,,
imu,295.344277,0.3098431504,-9.7744149048,1.5330656264,8.20227774,5.93615653,-2.95056757,,,
imu,295.353099,0.3277877344,-9.752881404000002,1.51033582,8.209754649999999,5.988494899999999,-3.24216706,,,
imu,295.361921,0.3212080536,-9.745703570400002,1.483418944,8.434061949999998,5.92867962,-3.30198234,,,
imu,295.370743,0.323002512,-9.736731278400002,1.4588946792,8.55369251,5.77914142,-3.32441307,,,
imu,295.379566,0.334965568,-9.724170069600001,1.4582965264,8.807907449999998,5.86138743,-3.24216706,,,
imu,295.388388,0.3499193880000001,-9.725964528,1.4457353176,8.94249183,5.8389567,-3.10758268,,,
imu,295.39721,0.3457323184,-9.7337405144,1.4469316232,9.174276039999999,5.78661833,-3.06272122,,,
imu,295.406032,0.3427415544,-9.745703570400002,1.4397537896,9.346244969999999,5.56231103,-3.04029049,,,
imu,295.414855,0.323002512,-9.709814402400001,1.417622136,9.391106429999999,5.51744957,-3.09262886,,,
imu,295.423677,0.3295821928000001,-9.6709344704,1.4092479968,9.38362952,5.375388279999999,-3.30198234,,,
imu,295.432499,0.3265914288,-9.6458120528,1.3853218848,9.660275189999998,5.27818845,-3.61601256,,,
imu,295.441321,0.323002512,-9.6505972752,1.3913034128,9.959351589999999,5.21837317,-3.78050458,,,
imu,295.450143,0.3343674152,-9.645213900000002,1.3721625232,10.28085872,5.21089626,-4.02724261,,,
imu,295.458966,0.3385544848000001,-9.6284656216,1.348834564,10.69956568,5.0164966,-4.34874974,,,
