CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.208207337020433,-0.009999242984877574,3784.074521346176,-24.469586379600965,-0.0020228113796772404,-1.210959197676008,0.22719204430751627,9452.834600419324,-4.988817162186266e-06,-1.2105942217547305,0.2655017363334364,0.018048724476443845,-0.0020228113796772404,1.4830129827236118,-0.03490619161138982,-0.012157730518171848,34.04228213369777,0.0059157644867989835,3.209026793539434,-0.010440544242918362,34.04976542622547,0.22719204430751627,-1.8831059496998022,0.058878893907965524,0.0,0.6899985711829201,-0.12577894902829723,-5.261834510160664,24.00735590152435,0.23516923303831755,-7.167659999999998,0.0,383.54299999999995,-107.97799999999995,0.0,4.181009999999999e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999995e-13,52.51169999999999,0.0,0.0,-2.4616034212373147e-08,-0.04585543982496874,2777.957132300555,-26.241690158891213,0.0,0.0,0.0,0.0,64.79999999999998,0.004128000432789307,64.79999999999998,0.0,-0.14596242172960888,2.1806172874051883,-0.6704789578575834,3756.2284783978575,-12.98920812907583,0.0,4.006594229146701e-18,0.0,1.1050808996309637e-16,37.19254386334748,0.06035165322871528,37.19254386334748,0.0,-3.7235887117386195,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.999999999999999,0.0,2.753601189617324,gaze,0.5157456039917874,0.4390404820997776,-10.84159729709685,45.91698955989156,246.4436910717019,28.525090807204826,-10.170281473048938,-37.56967698046407,-0.10554002174240694,0.09568216301553321,0.9824126574618829,5.407153448971313,-33.55099174506724,-8.406099414844102,-39.09975424352965,-0.05383338195291896,0.15251896930179157,0.9574000717566444,5.2053638734941154,-2.222467651478884,-9.754985450052724,-39.215773500138866,-0.0741054543116415,0.09363543893540452,0.978947309880972,5.3387333579311615,37.34353603619628,False,0.25577784667351583,imu,-0.6220789120000001,-9.742114653600002,1.1083771384,0.620691,6.75861663,-2.83093701,88.20412270206127,7.013888681935277,214.06249780733157
3.2041946038048685,-0.011348497326093096,3784.1550460936405,-24.469212347776296,-0.002824684240544856,-1.2102803993564755,0.22687974245362852,9479.534365747091,-1.2862761922956517e-05,-1.2099156791242645,0.2504881981707025,0.02149115824413457,-0.002824684240544856,1.8000889043801562,-0.033077230375203076,-0.012149681480930914,34.139923300590816,0.004834303040300667,3.205010351457101,-0.011692793995470421,34.147429055321,0.22687974245362852,-1.6233479294371298,0.04508266843112618,0.0,0.6901195041122308,-0.21174306872318205,-0.5906098797769166,24.007581926308664,0.23520538737008978,-7.167659999999997,0.0,383.5429999999999,-107.97799999999992,0.0,4.181009999999998e-28,0.0,-4.1313399999999985e-27,52.511699999999976,1.3845199999999992e-13,52.511699999999976,0.0,0.0,-2.2337966519891175e-08,-0.04632711523431363,2777.9574975076494,-26.39367374661653,0.0,0.0,0.0,0.0,64.79999999999995,0.00417048034691949,64.79999999999995,0.0,-0.14746381269757342,2.1709169213654538,-0.6738904951510438,3756.1373633543017,-12.984941588198799,0.0,4.126142774442677e-18,0.0,1.119230571549653e-16,37.2637439402152,0.06065878539412861,37.2637439402152,0.0,-3.734598827529119,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,2.999999999999999,0.0,2.674686129614002,gaze,0.5160077779942556,0.43720473698029366,-17.090366296763243,60.255904927913136,343.0818484363542,28.50472900999411,-10.146097104586529,-37.565023602332445,-0.10618814136001718,0.09680085986970943,0.9821006089031423,5.405506713348781,-33.569477623378525,-8.359427718054858,-39.088293072934434,-0.05566037156107146,0.15506492206280356,0.9569099336407519,5.205695548590504,-2.2266364356922477,-9.743647370649763,-39.22761006730642,-0.07533551049168245,0.09528432819623953,0.9786342216470937,5.338112920978201,40.32056086590103,False,0.27499964256207715,imu,-0.62806044,-9.7486943344,1.1029937632,0.78518302,6.45954023,-2.748691,88.19335157795904,7.009952330333642,214.0501433287136
3.13337,-0.066212,3784.18,-24.4676,-0.0172383,-1.19835,0.219518,9487.31,-0.000516065,-1.19799,0.846234,0.024711,-0.0172383,1.01215,-0.180552,-0.0119456,34.1469,-0.00975204,3.13425,-0.0653196,34.1543,0.219518,-2.69913,-0.180216,0.0,0.687756,-2.034,0.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.58962e-08,-0.00219815,2777.96,-26.444,0.0,0.0,0.0,0.0,64.8,0.000199241,64.8,0.0,-0.00699693,2.0,-0.711158,3756.05,-12.9729,0.0,4.20245e-18,0.0,1.15011e-16,37.2916,0.0639997,37.2916,0.0,-3.93344,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.623869120211759,gaze,0.5160725871504458,0.43673868147690276,-19.1633199015288,64.726271716368,374.2170112393327,28.499569104307746,-10.139961106455944,-37.56405910527073,-0.10634833276017175,0.09708438591548407,0.9820209222223488,5.4050833777956555,-33.5741428204802,-8.347746701629884,-39.086274501108925,-0.05612150820902303,0.1557103651138593,0.9567849413983409,5.205779264293666,-2.2274658376371397,-9.740774584283937,-39.23041670178271,-0.07564440419562629,0.09570286489559868,0.9785540762928896,5.337950808204606,39.77909151383916,False,0.27981634089205615,imu,-0.7090028111368063,-9.8009822175207,1.059722890513594,0.5626005555108221,6.440514793949184,-3.5245350739498646,88.19053784783675,7.008914267406173,214.0469768204362
3.199980126887261,-0.012708723468329082,3784.2358309786678,-24.46883444427299,-0.0036397369297892675,-1.2095438403469718,0.22642279545422014,9506.220189709084,-2.0942972343937765e-05,-1.2091794089143106,0.2356910023109643,0.024933060424416273,-0.0036397369297892675,2.067011981600236,-0.031178866058602178,-0.012140540211582675,34.237435579726316,0.003736247072786112,3.200792057748405,-0.01295553423794667,34.244963385936245,0.22642279545422014,-1.3869914494522502,0.031060285688745803,0.0,0.6902466361144219,-0.2977261135334197,3.8828469896204387,24.00777544303316,0.23524297127818733,-7.167659999999998,0.0,383.543,-107.97799999999995,0.0,4.181009999999999e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999992e-13,52.51169999999999,0.0,0.0,-1.9979584198609e-08,-0.046779900345022024,2777.9578532183514,-26.54565865019929,0.0,0.0,0.0,0.0,64.79999999999998,0.004211260473724259,64.79999999999998,0.0,-0.1489050740049736,2.160643268913055,-0.6772404443643756,3756.0458798523327,-12.980563327232032,0.0,4.247901892836818e-18,0.0,1.1334946508125778e-16,37.33504150365957,0.0609603710815242,37.33504150365957,0.0,-3.7452164935080936,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.999999999999999,0.0,2.595544396866589,gaze,0.5162588079490327,0.4353700433907402,-26.05228300701802,78.87343232938994,474.51683697767925,28.48443921792138,-10.121953732492608,-37.56173749568254,-0.10680856345923799,0.0979158608714329,0.9817858261372113,5.403827917091659,-33.5877772745382,-8.313838915315465,-39.08225000521284,-0.0574693792677409,0.15760364891666936,0.9564165841212579,5.206023987072357,-2.229388787354174,-9.732351612473266,-39.23818400760551,-0.07654356572637465,0.09693176638561826,0.9783171774394601,5.337464020477629,36.450200200982515,False,0.2938082725229343,imu,-0.6765108168000001,-9.7845835024,1.103591916,0.9945365,6.38477113,-2.70382954,88.18208435210047,7.005775322668932,214.03760852635526
3.199661350275747,-0.012809442451813494,3784.2417973818606,-24.468806429413117,-0.003700353702461863,-1.2094872303991027,0.2263833161143291,9508.187124830649,-2.1546947888202662e-05,-1.209122821582334,0.23460961142194417,0.025186786132125674,-0.003700353702461863,2.0844325829111505,-0.03103612685928913,-0.012139822592056336,34.24461969057836,0.003654630011047398,3.2004729954626185,-0.013049047212177076,34.252149106122175,0.2263833161143291,-1.370643166424138,0.030017446823032423,0.0,0.6902562570998751,-0.3040655361647826,4.120831900398653,24.007788357175286,0.23524579939335977,-7.167659999999999,0.0,383.543,-107.97799999999995,0.0,4.181009999999999e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999992e-13,52.51169999999999,0.0,0.0,-1.9802494292741852e-08,-0.04681252369332689,2777.957879063166,-26.556864218309123,0.0,0.0,0.0,0.0,64.79999999999997,0.004214198761099401,64.79999999999997,0.0,-0.14900891746223663,2.1598628913530136,-0.6774850858275219,3756.0391202555816,-12.980236085199738,0.0,4.2569671364340456e-18,0.0,1.134550850344011e-16,37.340301823470035,0.060982395324340674,37.340301823470035,0.0,-3.745984545603142,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999996,0.0,2.5897004759300595,gaze,0.5278403829237803,0.3810420381763853,-27.33479860257673,79.75751907761767,485.6704203410854,28.88042129862675,-9.42359111640457,-37.65428467641657,-0.0744390525505692,0.1381129368539962,0.987615129556518,5.495395183563232,-33.33221881289204,-8.271964973650597,-39.17380252038158,-0.0197776768610365,0.194744620511757,0.9806545652163724,5.264950275421143,-2.2251761784080486,-8.993295908347639,-38.16391071699219,-0.0297197929555149,0.1875095353578333,0.9791606420563737,5.321701288223267,37.49175058151128,False,-1.0,imu,-0.7101571203222188,-9.801063091169251,1.0584639566105856,0.6280109284933924,6.528563090652179,-3.4554112480838053,88.18123349083933,7.005457869880267,214.03667735957998
3.1955619843100074,-0.014079692489260671,3784.316866897704,-24.46845272869754,-0.004467981885991595,-1.2087489303748906,0.22581892842661574,9532.888901534327,-2.9231199086182224e-05,-1.2083848212792985,0.22114905234273755,0.028373394872660884,-0.004467981885991595,2.274338582471642,-0.029210242610878574,-0.012130292567633283,34.33480180177664,0.002621621335215877,3.196369990975618,-0.014228564685699364,34.342351238288266,0.22581892842661574,-1.179189888018476,0.016811705469922278,0.0,0.6903800406884691,-0.3836934094796798,5.470020372005104,24.00793398183153,0.23528200020860887,-7.167659999999999,0.0,383.543,-107.97799999999995,0.0,4.181009999999999e-28,0.0,-4.131339999999999e-27,52.51169999999999,1.3845199999999995e-13,52.51169999999999,0.0,0.0,-1.7539989312511347e-08,-0.04721331304310104,2777.958199206546,-26.697626950171017,0.0,0.0,0.0,0.0,64.79999999999998,0.004250297421662514,64.79999999999998,0.0,-0.15028467103536186,2.1497891571993435,-0.6805318979815935,3755.9540338704387,-12.976073143084012,0.0,4.3718828385998065e-18,0.0,1.1478718581213494e-16,37.406422523796564,0.061256688499703865,37.406422523796564,0.0,-3.755468716692266,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999996,0.0,2.51618532054306,gaze,0.5164986487508342,0.43353684123011293,-35.97728894456359,97.68178765026722,611.0013281477712,28.464228797591325,-10.097868203938972,-37.55982774547623,-0.10740116380993098,0.09902690277696365,0.981468399047299,5.402117723665918,-33.6058862299204,-8.26934956574884,-39.08089423692589,-0.05925995861359712,0.1601345483885164,0.9559201634920926,5.206349215784277,-2.230835855021477,-9.72110089833765,-39.24745390600898,-0.07772932367200909,0.09857734686698424,0.9779962700275455,5.336787030775434,31.298809385696103,False,0.3121807430571082,imu,-0.6914646368,-9.802528086400002,1.0940214712,0.8524752099999999,6.26514057,-2.68887572,88.17030356407703,7.001359466845693,214.02489977020255
3.15919,-0.0483538,3784.34,-24.467,-0.0198744,-1.19791,0.216415,9537.82,-0.000580588,-1.19755,0.0325513,0.0289645,-0.0198744,3.85703,-0.149965,-0.011941,34.3287,-0.0114445,3.15991,-0.0473008,34.3362,0.216415,0.830732,-0.204798,0.0,0.687756,-2.025,6.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.56763e-08,-0.00886266,2777.96,-26.732,0.0,0.0,0.0,0.0,64.8,0.000799174,64.8,0.0,-0.0282107,2.0,-0.715101,3755.88,-12.9674,0.0,4.47186e-18,0.0,1.17258e-16,37.4068,0.0643486,37.4068,0.0,-3.94311,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.465571333382848,gaze,0.5165331013012724,0.43326639766294295,-37.38966550006767,100.20939148083407,629.6503172331514,28.461252731444517,-10.094318889186306,-37.559662771304374,-0.1074862737317468,0.09919055103738848,0.9814213256377691,5.401862666179879,-33.60854285245297,-8.262876537311085,-39.081048662637315,-0.059522676353520994,0.16050743189013858,0.9558466360199461,5.206396952058444,-2.2309474320151175,-9.71944417394435,-39.24870933900501,-0.07790244608110368,0.09882006687468756,0.9779485798732457,5.336684745618582,30.69880472149681,False,0.31485437527897087,imu,-0.7116597471222892,-9.801176734909966,1.056757711222099,0.7138238996363674,6.642101907208859,-3.3635792238559317,88.16852007395637,7.000687535863074,214.02300949345883
3.1909366496594638,-0.015461661229385179,3784.39817353479,-24.46806712527758,-0.005309726903680204,-1.2078947892033691,0.22506562526031448,9559.546801107072,-3.773216790288475e-05,-1.2075310365291894,0.20689721678524428,0.031812339412314,-0.005309726903680204,2.415534887855059,-0.027169791881345037,-0.012118920591882475,34.43203931548331,0.0014900536328524977,3.1917406238647974,-0.015512136296253223,34.43960995825549,0.22506562526031448,-1.003152945924886,0.0023318088607616194,0.0,0.6905198394569276,-0.4696404538308694,3.6749986425883328,24.008055059349733,0.23532250365447865,-7.167659999999998,0.0,383.543,-107.97799999999995,0.0,4.181009999999999e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999995e-13,52.51169999999999,0.0,0.0,-1.501740369592624e-08,-0.04762702010398081,2777.9585353669836,-26.84961468758554,0.0,0.0,0.0,0.0,64.79999999999998,0.004287561209852161,64.79999999999998,0.0,-0.15160154310260168,2.1383434614840735,-0.6837691723411987,3755.861798710745,-12.97146924345839,0.0,4.498141201602585e-18,0.0,1.1623660249876515e-16,37.47789825436347,0.06154812603380966,37.47789825436347,0.0,-3.765386575174564,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999996,0.0,2.436590042751332,gaze,0.5167273432352899,0.4317049181971201,-44.66195740311856,112.45288753161843,721.9682430173044,28.444097920161063,-10.073848773297081,-37.55929919556289,-0.10796603446655886,0.10013411841894027,0.9811483052718061,5.400376191320065,-33.62380649586725,-8.225958049533537,-39.08353810707752,-0.06103230370866603,0.16265792041489188,0.9554206364476967,5.206671374216966,-2.231126682704502,-9.709893935628816,-39.25538256011157,-0.07889291422805876,0.10022124893602576,0.9776714789547447,5.3360820873425325,28.58900071575742,False,0.33010104441625315,imu,-0.7279519576000001,-9.794752100000002,1.0653101368,0.8674290299999999,6.54926315,-2.56176825,88.15798755200305,6.996705041610418,214.0120186711801
3.1888433697517873,-0.016070836751798354,3784.4338961976764,-24.467896891016245,-0.005682954003649064,-1.2075015602274997,0.22468771871991627,9571.227703205055,-4.152598270208447e-05,-1.2071379746430242,0.20075209126943383,0.03331904601155998,-0.005682954003649064,2.4556614982934746,-0.026252518789212545,-0.012113577681926788,34.47461703734289,0.0009887112483039882,3.189645542392124,-0.016078043690882497,34.48219683918395,0.22468771871991627,-0.9363733594777282,-0.004088197776042191,0.0,0.6905831533267536,-0.5072987170228724,2.337773141351369,24.008095655769267,0.23534072668064138,-7.167659999999998,0.0,383.54299999999995,-107.97799999999995,0.0,4.181009999999999e-28,0.0,-4.131339999999999e-27,52.51169999999998,1.3845199999999995e-13,52.51169999999998,0.0,0.0,-1.3885262909334463e-08,-0.047802024624036446,2777.95867956112,-26.91623795305717,0.0,0.0,0.0,0.0,64.79999999999997,0.004303324942949959,64.79999999999997,0.0,-0.1521586004982129,2.1331380129802398,-0.685171925385366,3755.821247510521,-12.969415288392785,0.0,4.554205818721023e-18,0.0,1.1687558904429017e-16,37.50925488874371,0.0616744089077938,37.50925488874371,0.0,-3.7696356476423896,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999996,0.0,2.401628472463186,gaze,0.5310721602346418,0.3889816952566441,-47.71871208853916,116.7908549283517,754.9176352756544,28.8874178909531,-9.426669338001847,-37.65430482188857,-0.0752294574598657,0.1372815017793759,0.9876711588375424,5.488373756408691,-33.32863370249896,-8.19232799600019,-39.38703225910061,-0.0377781822009974,0.1748583933240666,0.983868564003198,5.293918609619141,-2.216495882646627,-8.964263612895117,-38.21327557339978,-0.0337836555265963,0.1817917092522198,0.980316792410113,5.337431573867798,27.210048111413226,True,1.0,imu,-0.7134522259693081,-9.801324830041775,1.0546214000338694,0.8166892154530162,6.771480807168323,-3.2516186776020604,88.15241578456339,6.9945901095618,214.0063195978509
3.1861027136089795,-0.016854233231579696,3784.479732145981,-24.467677740251442,-0.00616488496318391,-1.206980922727565,0.2241606731493183,9586.187567407913,-4.644665013854278e-05,-1.2066175609486165,0.19297830130896435,0.0352484360436954,-0.00616488496318391,2.4876002743222827,-0.02505688582027505,-0.012106411335173279,34.52911936127527,0.00034170327179837423,3.1869025481320716,-0.01680589348392638,34.536710773201634,0.2241606731493183,-0.8600037926994946,-0.01237772879505239,0.0,0.690666089749765,-0.5555216994265435,0.7256159712226323,24.008136057887818,0.23536449238499296,-7.167659999999998,0.0,383.5429999999999,-107.97799999999995,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.511699999999976,1.3845199999999992e-13,52.511699999999976,0.0,0.0,-1.2411214645594907e-08,-0.04802048395931692,2777.9588614315503,-27.00158595779532,0.0,0.0,0.0,0.0,64.79999999999997,0.004323003452286906,64.79999999999997,0.0,-0.152853979073374,2.126300272560133,-0.6869550969381205,3755.769191205421,-12.966752000572638,0.0,4.626673519104196e-18,0.0,1.1769741480831897e-16,37.549446067961405,0.0618349382118694,37.549446067961405,0.0,-3.7749968243317884,0.0,0.0,7388.629999999998,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.999999999999999,0.0,2.3567773346906917,gaze,0.5169448267437087,0.42987492814355294,-50.21862835485413,120.03911766044733,784.9061397731533,28.424056280287683,-10.049915029727895,-37.560153573415384,-0.1085030009576264,0.10123711737578403,0.9808256739575782,5.3986041991003155,-33.641531606611714,-8.183681198125333,-39.08954641561278,-0.06278577116572226,0.16517287181332166,0.9549182042491908,5.206990445995476,-2.2304498094621565,-9.698734724266558,-39.261929754528744,-0.08003391769311446,0.10186287501886886,0.9773429375313544,5.335349655843609,29.045947652841082,True,0.3475450935999922,imu,-0.7524762224000001,-9.7989391696,1.0629175256,0.68050628,7.012831569999999,-2.61410662,88.14512038600239,6.991814524847343,213.99897264111786
3.03508,-0.0583737,3784.49,-24.4665,-0.021997,-1.19741,0.212965,9588.22,-0.000243648,-1.19705,1.86775,0.0335908,-0.021997,2.62983,-0.115316,-0.0119337,34.5101,-0.0128163,3.0356,-0.0572438,34.5176,0.212965,-0.628894,-0.223975,0.0,0.691047,-1.998,0.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.54484e-08,-0.0221963,2777.96,-27.02,0.0,0.0,0.0,0.0,64.8,0.00199885,64.8,0.0,-0.070653,2.0,-0.718102,3755.72,-12.9615,0.0,4.75305e-18,0.0,1.1951e-16,37.522,0.0646237,37.522,0.0,-3.94749,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.317369899261009,gaze,0.5169535446093183,0.42979959394791756,-50.363276979651836,120.17450642257883,786.294898497599,28.42323273299988,-10.048931217883908,-37.56021839594998,-0.10852452032170495,0.10128245858084524,0.9808123308858422,5.398530563081856,-33.64225750319178,-8.181963746320207,-39.08985734614439,-0.06285759005763142,0.16527627997491592,0.9548974475810786,5.207003523502403,-2.230404398931841,-9.698276110059371,-39.26216927530349,-0.08008043031947437,0.1019304431659129,0.9773293250643396,5.335318901460602,29.11917712186315,True,0.34825313503460464,imu,-0.7142840485942592,-9.80139823890017,1.0535923041800108,0.8644324068688878,6.8276916186153365,-3.198895792668301,88.14457828610497,6.991608039520867,213.99843178888523
3.181056503381918,-0.018257667066745406,3784.561562536308,-24.46728449680996,-0.007033771211739776,-1.2060064139240476,0.22310144802392728,9612.817496101101,-5.537951258472319e-05,-1.2056434780839895,0.1794295899942303,0.03868184636220856,-0.007033771211739776,2.4919623077355335,-0.02286990404561024,-0.01209274608103083,34.62605912712319,-0.0008238103066947368,3.1818520901291603,-0.01811008929957325,34.63367086790224,0.22310144802392728,-0.7483135342437777,-0.027322147644007144,0.0,0.6908189170085078,-0.641331908926382,-0.7661417761693436,24.0081743378857,0.23540799680326085,-7.167659999999996,0.0,383.5429999999999,-107.97799999999992,0.0,4.181009999999998e-28,0.0,-4.1313399999999985e-27,52.511699999999976,1.3845199999999992e-13,52.511699999999976,0.0,0.0,-9.719585974594468e-09,-0.04839335411539339,2777.9591772874173,-27.153576804205038,0.0,0.0,0.0,0.0,64.79999999999997,0.004356592614040727,64.79999999999997,0.0,-0.15404086329215805,2.113648055620953,-0.6900940815665798,3755.6761843905533,-12.961919592127082,0.0,4.7575368254745164e-18,0.0,1.1917001117522473e-16,37.62107712195811,0.06211752182602101,37.62107712195811,0.0,-3.7843313047235934,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,2.9999999999999987,0.0,2.2767282401607325,gaze,0.5171511435998297,0.4280466568267112,-51.77242998111001,119.46016116422332,791.8438365171166,28.404104039070354,-10.026075158231073,-37.56238894113361,-0.10901215698602891,0.10233603414467662,0.9805004827312087,5.396801798246821,-33.6590635886438,-8.142513314063573,-39.098337115741586,-0.06452055790036161,0.1676797051040816,0.9544128318284901,5.207306563936751,-2.229036120762324,-9.687621947434904,-39.267059802205374,-0.0811524662618552,0.10350240691405521,0.97701062535695,5.334589864848435,31.447563459465258,True,0.36449771885666715,imu,-0.7674300424000001,-9.812098531200002,1.0659082896,0.53096808,7.364246339999999,-2.72626027,88.13168021209056,6.98668818717613,213.98576268033148
3.1767796514149285,-0.01941087889055261,3784.628538488955,-24.466960758576505,-0.007753042295914558,-1.205165770499486,0.22212107955044924,9634.539663401592,-6.28326144589226e-05,-1.204803208536642,0.1686771306392042,0.04148108352605498,-0.007753042295914558,2.449489297423331,-0.02102962261767205,-0.012080727296459055,34.705054617027535,-0.0017876743676388113,3.1775716919188906,-0.019182021158632285,34.71268261426174,0.22212107955044924,-0.6777967892421061,-0.039692214796384684,0.0,0.6909485632985257,-0.7112829617356862,-0.5925328927684931,24.008172016300364,0.23544463442065935,-7.167659999999997,0.0,383.54299999999995,-107.97799999999995,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.511699999999976,1.3845199999999992e-13,52.511699999999976,0.0,0.0,-7.459017353853952e-09,-0.04868204380900306,2777.9594273283383,-27.277616951349522,0.0,0.0,0.0,0.0,64.79999999999997,0.00438260012109123,64.79999999999997,0.0,-0.15495979249463582,2.102866272580771,-0.6926233063850835,3755.5999906839306,-12.957890471372119,0.0,4.866068519643232e-18,0.0,1.203804238179671e-16,37.67958619145829,0.06234521024225817,37.67958619145829,0.0,-3.7917647835617325,0.0,0.0,7388.629999999998,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.999999999999999,0.0,2.211232374876615,gaze,0.5322028616247224,0.3929311896409462,-50.02541731174188,114.29444640183,762.1242289175034,28.92320020758415,-9.38728723038713,-37.77497066594449,-0.0725015193306245,0.1337880055484738,0.9883543389220856,5.529843807220459,-33.33522729606506,-8.101410673350738,-39.53944036271067,-0.0452745707240208,0.169386637716059,0.984509207782743,5.350836277008057,-2.213339907595336,-8.901699331827155,-38.33197262788615,-0.0413687840727204,0.1728100954241436,0.9822147858618264,5.36588568687439,33.78825476583884,False,-1.0,imu,-0.7167145963975499,-9.801629982306697,1.0504465248936965,1.0031071836589267,6.970753889634705,-3.042715725534276,88.1202751836864,6.982331300833296,213.97486440647393
