CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.28997,-0.11616,7376.01,-23.3637,0.303081,-0.4029,3.09234,20483.8,-0.00777655,-0.402751,-2.79602,-0.314892,0.303081,-8.13805,-3.26137,-0.00496108,73.7395,-0.278513,0.290501,-0.114997,73.7419,3.09234,-27.213,-0.945854,0.0,0.384979,-12.888,-78.0,30.0,0.387709,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-6.1553e-09,0.0,2777.95,57.4603,0.0,0.0,0.0,0.0,64.8,-6.16425e-12,64.8,0.0,0.0,2.0,0.0,2792.5,72.1449,0.0,0.0,0.0,0.0,70.5318,-4.67818e-12,70.5318,0.0,0.0,0.697763,0.0920457,7387.96,-32.8314,0.0,-2.62302e-17,0.0,4.28062e-16,16.6337,-0.00828018,16.6337,0.0,1.14121,999.0,4.0,0.0,12.12086390031646,gaze,0.3601108839812231,0.7474465942516704,201.23114245422875,-230.22838094593726,594.8845445238335,29.131613673339164,-10.385754395101936,-28.523242534900106,0.2217547514468007,-0.23196810637560772,0.9266564163868491,2.9308003761355756,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.67811210502095,-10.263024888401226,-27.92387492619741,0.21208043574916766,-0.22402059512283565,0.9288480459411035,2.9156165210099343,54.5298966268028,False,-0.42799545248736864,imu,-0.2024071157299212,-9.819335688850325,1.1046528284495782,3.626750570378005,-0.20027428613709758,-5.4955855721062035,89.68463657037198,34.34466456074446,182.7044206992216
0.20321382979634328,0.08161686497390797,7376.039390473374,-23.382712956786197,0.1794877018805886,-0.4204313732107395,2.5856487430907076,20483.86764793282,-0.0012938654946926858,-0.420236165528456,0.3316772490354765,-0.11761662249567059,0.1794877017553166,-8.129384681356045,-1.2661076762379866,-0.006492220870491549,73.68627753436073,-0.11042487008640597,0.2015723855846619,0.08203192830972794,73.68850129225386,2.5856487430907076,-26.869779427478885,-0.020671442314472266,0.0,0.4168260648259101,-10.003426954837003,-76.02149040757858,30.28268434787583,0.4031758788278592,-7.167659999999996,0.0,383.54300000000006,-107.97799999999998,0.0,4.181010000000001e-28,0.0,-4.1313399999999985e-27,52.51169999999999,1.3845200000000002e-13,52.51169999999999,0.0,0.0,-5.706909414460995e-09,-0.0005586392083630575,2777.4827876430613,56.96575876633826,0.0,0.0,0.0,0.0,64.8,5.0382020849912827e-05,64.8,0.0,-0.0017782051302252253,2.0842524503612814,0.011062411531047384,2792.6652575753355,71.7931877425784,0.0,0.0,0.0,0.0,70.01263042685032,-0.0009956510229247872,70.01263042685032,0.0,0.034079653291292214,0.7617984584858947,0.08247687921582245,7387.960433612062,-32.832944164944365,0.0,-5.3668215569312946e-17,0.0,8.678064136950676e-16,16.651197351349214,-0.007425355919575398,16.651197351349214,0.0,1.0461981143298293,998.9930801639734,4.006913087011823,0.0,12.103225495400011,gaze,0.336263712724284,0.846451109822277,202.1950459302734,-231.5522806897131,594.6065215764131,29.98490573143025,-10.02886336106824,-28.58497689812493,0.2519737892113116,-0.3241278057081123,0.9118390072361116,2.704282760620117,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.68366807906036,-9.412661544152556,-29.476571878797174,0.2196631760461454,-0.3124909991524757,0.923462488801994,2.959906101226806,52.52550504141198,False,-1.0,imu,-0.20207389657871855,-9.819164643251648,1.105228664894836,3.5330623113150614,-0.17807319222112936,-5.515993039540965,89.68551409856038,34.34596432818003,182.69602076135806
0.20411099360630727,0.07126824712481183,7376.120434846576,-23.379376970477438,0.174990803858302,-0.42074611215326047,2.5848151823427026,20484.85605303398,-0.0013031706607420203,-0.4205500692386668,0.3349888076333937,-0.11651700608711885,0.1749908037304142,-7.677891468204707,-1.2744004202287853,-0.006520013196264302,73.68891908751331,-0.10920260777953461,0.20245149403260798,0.07168073199175495,73.69114650096193,2.5848151823427026,-26.648867047634457,-0.05209901748605894,0.0,0.4172339724120405,-10.36141854056489,-71.25674420352948,30.24727976826815,0.4038195043696473,-7.167659999999996,0.0,383.5430000000001,-107.97799999999998,0.0,4.181010000000001e-28,0.0,-4.1313399999999985e-27,52.51169999999999,1.3845200000000002e-13,52.51169999999999,0.0,0.0,-5.694237850501485e-09,-0.0005622930419354596,2777.4723844652976,56.871595534616915,0.0,0.0,0.0,0.0,64.80000000000001,5.071113192307515e-05,64.80000000000001,0.0,-0.0017898356472849626,2.051415868810831,0.011132827975681638,2792.6086259914405,71.84299667537266,0.0,0.0,0.0,0.0,70.02329863335754,-0.0010019918679353519,70.02329863335754,0.0,0.034299840399836176,0.760533210155511,0.08311294528935748,7387.958809481074,-32.81464877805644,0.0,-5.3541211539512896e-17,0.0,8.659363109991246e-16,16.66101655785138,-0.007482602697305418,16.66101655785138,0.0,1.054175261854947,998.9927169521181,4.0072759447794715,0.0,12.025583702521528,gaze,0.36028651110274545,0.7474362166017071,201.90910191667004,-230.930222276306,594.8025765520433,29.133910245262072,-10.387214145009914,-28.487670077495757,0.2215614328856159,-0.23221624281662376,0.9266270278265195,2.9326777399848316,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.694020594449402,-10.26348521422173,-27.95904110591114,0.21218878887884918,-0.22438372051970895,0.9287316830967501,2.916550593991935,43.52636452239914,False,-0.4267903760761004,imu,-0.0825450864,-10.0531541096,0.7674300424000001,2.87871782,-0.6510011800000002,-4.3936112,89.68749963522973,34.348921102210085,182.6769119128403
0.2060849117399628,0.04786566439324336,7376.3006688428795,-23.371938346121404,0.1647853021762835,-0.421444610807272,2.5825324738792332,20487.0475844956,-0.0013242091827005958,-0.42124669096495937,0.34236375486824905,-0.11398352814822113,0.1647853020426967,-6.661490927994518,-1.2927860489916703,-0.00658246823316758,73.69486158856813,-0.1064087787113191,0.2043845960877675,0.04827214150276071,73.69709710772466,2.5825324738792332,-26.079976841839272,-0.12309348224564065,0.0,0.4180968146208361,-11.142945449943287,-61.684241113216174,30.167709180781273,0.4052132530630831,-7.167659999999996,0.0,383.543,-107.97799999999997,0.0,4.18101e-28,0.0,-4.1313399999999985e-27,52.51169999999999,1.3845200000000002e-13,52.51169999999999,0.0,0.0,-5.66640451157461e-09,-0.0005700158128361785,2777.450880008916,56.6628291579093,0.0,0.0,0.0,0.0,64.8,5.1406701686283854e-05,64.8,0.0,-0.0018144179975956745,1.975235570149271,0.011281390720160977,2792.475668249159,71.95247060163072,0.0,0.0,0.0,0.0,70.04621279200245,-0.0010153699658014602,70.04621279200245,0.0,0.0347647297147666,0.7576881962562497,0.08455365286366448,7387.955186827065,-32.77392513601612,0.0,-5.3240573369559994e-17,0.0,8.615012075074526e-16,16.68276849010639,-0.007612266963941752,16.68276849010639,0.0,1.0721908689487734,998.9919135629552,4.008078550737787,0.0,11.853069285211538,gaze,0.3605617803993337,0.7473979939437446,191.62777642053666,-230.26741459849487,598.385875316949,29.137454543120125,-10.389840695330783,-28.427756392200656,0.2212533586261749,-0.23257666679217293,0.9265861407130389,2.9357119256237243,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.717986826407518,-10.264975914946303,-28.010581407002768,0.2123475190321707,-0.22492070762873337,0.9285564413211554,2.918116403281501,20.452576895091212,False,-0.4249489941329893,imu,-0.0729746416,-9.937710619200002,0.7452983888000001,2.407672489999999,-0.0603252900000002,-4.453426479999999,89.69184726623357,34.35547402612691,182.63455899708336
0.244634,-0.220245,7376.33,-23.3473,0.249807,-0.408244,3.07346,20488.0,-0.00758059,-0.40811,-1.82198,-0.349844,0.249807,-6.30926,-3.38484,-0.00446263,73.7543,-0.263817,0.245504,-0.219318,73.7567,3.07346,-27.131,-1.38442,0.0,0.368523,-14.058,-60.0,30.0,0.387709,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-6.10495e-09,0.0,2777.95,57.1724,0.0,0.0,0.0,0.0,64.8,-5.889e-12,64.8,0.0,0.0,2.0,0.0,2792.5,72.459,0.0,0.0,0.0,0.0,70.647,-1.31684e-11,70.647,0.0,0.0,0.692055,0.0950964,7387.96,-32.7576,0.0,-2.4989e-17,0.0,4.07805e-16,16.6735,-0.00855239,16.6735,0.0,1.17636,999.0,4.0,0.0,11.806890923947831,gaze,0.36060848016722574,0.7473889470505763,189.1320588208108,-230.05398521660575,599.2354731533526,29.13804939044042,-10.390326728093395,-28.417147443868377,0.2212004985899394,-0.23263448943469744,0.9265798095877323,2.936237465325496,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.721936248622217,-10.265319286685717,-28.01889187679365,0.21237315271409832,-0.22500805706216173,0.9285275456700348,2.918393989370387,16.594827147095184,False,-0.42464215432911395,imu,-0.19942378930617308,-9.817770497151155,1.109919675303478,2.7530636799520445,0.0012595725379920993,-5.672150410017399,89.6925685516848,34.35657186119389,182.62746280207665
0.20769983257586472,0.028038756052869873,7376.450203613974,-23.365746264537876,0.15610130152592572,-0.4220225354957657,2.580183181133627,20488.85819191572,-0.001342029624966432,-0.42182303786400865,0.34849249794233617,-0.11178810246535426,0.15610130138774003,-5.808794500501454,-1.3079776144977862,-0.006634969749016244,73.69986338819606,-0.10401064586218364,0.2059649510129194,0.02843995814703848,73.7021056063167,2.580183181133627,-25.531215817906162,-0.18316059036992627,0.0,0.4187655796682336,-11.774439516726122,-57.15824532242503,30.102365701128214,0.4063296110290595,-7.167659999999996,0.0,383.5430000000001,-107.97799999999998,0.0,4.181010000000001e-28,0.0,-4.1313399999999985e-27,52.5117,1.3845200000000005e-13,52.5117,0.0,0.0,-5.643682304999903e-09,-0.0005759885939444736,2777.4348013217664,56.49034107981214,0.0,0.0,0.0,0.0,64.80000000000001,5.194460734701506e-05,64.80000000000001,0.0,-0.0018334299552237258,1.9086944561497574,0.011395991610224115,2792.3579037990617,72.04192306042317,0.0,0.0,0.0,0.0,70.0643627847888,-0.0010256901910335975,70.0643627847888,0.0,0.03512373048966049,0.7552939585243719,0.08577663655837074,7387.9521698835815,-32.740099683245006,0.0,-5.297185926469317e-17,0.0,8.575276757436702e-16,16.700726675104086,-0.007722334640959881,16.700726675104086,0.0,1.0874273442620408,998.9912523749241,4.0087390941961525,0.0,11.710100909243097,gaze,0.3567839587361645,0.837835398201654,179.095188579835,-228.2591374626934,602.623275899254,29.83454754422252,-10.41736498495396,-27.74393754430802,0.2183946268113272,-0.318740910357224,0.922338343041527,2.732246875762939,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.73396123411441,-9.747562691086356,-28.899027100634125,0.219240326301206,-0.3145743028873918,0.9230877735485048,2.884019692738851,3.0727585591102926,True,1.0,imu,-0.19838140113923092,-9.817204432635737,1.1118232716253087,2.4348547190457026,0.07131539105788141,-5.730747686948277,89.69538332091408,34.360885961879745,182.599574698969
0.20802870528805156,0.023922673851528575,7376.480897023547,-23.364473004988803,0.15429428548006419,-0.42214097230148717,2.5796492658180203,20489.228908813042,-0.0013457288559420768,-0.4219411484896293,0.34975150696119034,-0.11132685878575962,0.15429428534094947,-5.63305355440691,-1.3110885001273282,-0.006645823548864834,73.70089810378275,-0.10350931753106488,0.20628664921583134,0.0243227601947964,73.70314169388953,2.5796492658180203,-25.41044155823199,-0.19562163679530276,0.0,0.4188974939688098,-11.902005244049262,-56.5651690014085,30.089166765309376,0.40655420659372277,-7.167659999999994,0.0,383.543,-107.97799999999995,0.0,4.18101e-28,0.0,-4.131339999999997e-27,52.511699999999976,1.38452e-13,52.511699999999976,0.0,0.0,-5.639060600265985e-09,-0.0005771645610908162,2777.4317039454854,56.45502155507917,0.0,0.0,0.0,0.0,64.79999999999998,5.20505085905528e-05,64.79999999999998,0.0,-0.0018371731758000313,1.894659003542914,0.011418519296384856,2792.3328854072347,72.06012801947494,0.0,0.0,0.0,0.0,70.0679904264338,-0.0010277189397673609,70.0679904264338,0.0,0.03519434844718371,0.7547986158886271,0.08603079656305677,7387.951549349448,-32.733152413435036,0.0,-5.291451713504923e-17,0.0,8.566786465975396e-16,16.704402823907092,-0.007745208713599201,16.704402823907092,0.0,1.0905873624168032,998.9911173411635,4.008873996316342,0.0,11.680773639015458,gaze,0.36084159130960786,0.7473331098851302,176.70539043501552,-228.98184885878226,603.4160509109792,29.14099181746395,-10.392925821800807,-28.362540541427954,0.2209341468095613,-0.23290927844629775,0.9265507362932875,2.9389061480784875,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.741148766037796,-10.267413442495142,-28.058495994179896,0.212495711339671,-0.2254284556381403,0.9283867892702743,2.9198296982444862,1.294100925554563,True,-0.423133744694987,imu,-0.0053833752,-9.850380310400002,0.7758041816000001,2.13850373,0.4929660499999997,-4.57305704,89.69610117519848,34.3619939161562,182.59241165954825
0.275509,-0.316786,7376.66,-23.3309,0.194875,-0.414083,3.04771,20492.0,-0.0072764,-0.413962,-1.88563,-0.376958,0.194875,-4.41784,-3.4714,-0.00402288,73.7688,-0.245932,0.276631,-0.315835,73.7711,3.04771,-25.404,-1.80404,0.0,0.371814,-15.003,-54.0,30.0,0.387709,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-6.05635e-09,0.0,2777.95,56.8887,0.0,0.0,0.0,0.0,64.8,-3.06089e-12,64.8,0.0,0.0,2.0,0.0,2792.5,72.7695,0.0,0.0,0.0,0.0,70.7605,-1.40812e-11,70.7605,0.0,0.0,0.686545,0.0981907,7387.95,-32.6844,0.0,-2.38928e-17,0.0,3.89916e-16,16.7119,-0.00883213,16.7119,0.0,1.21176,999.0,4.0,0.0,11.483398574028651,gaze,0.3611210777159858,0.7472436040600162,166.89403280028262,-228.37154927328717,606.5709434434885,29.14446282763197,-10.396417307105859,-28.2940369911248,0.22060952049170782,-0.23320949714323108,0.9265212384464033,2.9422023970670175,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.763088333954084,-10.270733667262295,-28.101856009703535,0.21263124877217288,-0.22589949584246177,0.9282253981875931,2.9216574976322907,-3.9083216479744625,True,-0.4213745757982283,imu,-0.19662147607626634,-9.816223557923252,1.115120637595964,1.8950571775557716,0.1853039827172863,-5.826437377665069,89.70019349609319,34.368371702843554,182.55117092326185
0.20994172245639797,-0.0005701512682296794,7376.661140105611,-23.35698044392928,0.14351258846500936,-0.4228351300831887,2.57615432993313,20491.399077416812,-0.0013677397332014993,-0.4226333747245763,0.35715130071416296,-0.10854445699530454,0.1435125883205467,-4.598407534769673,-1.3293042063062885,-0.006710096962708202,73.70702987006231,-0.1005022059359556,0.2081569829910176,-0.00017684670271034264,73.70928149532546,2.57615432993313,-24.648816927698434,-0.2697097212439399,0.0,0.4196348395057691,-12.635949365859297,-53.068398695441815,30.01395431470672,0.4078414406666953,-7.167659999999996,0.0,383.543,-107.97799999999998,0.0,4.181010000000001e-28,0.0,-4.1313399999999985e-27,52.51169999999999,1.3845200000000002e-13,52.51169999999999,0.0,0.0,-5.612215431473463e-09,-0.0005837179207519078,2777.414943024053,56.24823006117363,0.0,0.0,0.0,0.0,64.8,5.264062670125195e-05,64.8,0.0,-0.0018580331719379403,1.8096263808156674,0.011543803175438077,2792.1800887743284,72.16594990941545,0.0,0.0,0.0,0.0,70.08861268887651,-0.0010390018385496287,70.08861268887651,0.0,0.035587423033434325,0.7518621939136002,0.08754502487310437,7387.94789651131,-32.69232614357866,0.0,-5.256260069340019e-17,0.0,8.51459924764285e-16,16.72592236944125,-0.007881486278487091,16.72592236944125,0.0,1.109368944168827,998.9903296156413,4.009660953912729,0.0,11.50868027509382,gaze,0.3611258545176207,0.7472418678611633,166.798636463582,-228.37209549018198,606.5986720958048,29.144521632240934,-10.396480503097793,-28.29284246185181,0.2206039236070659,-0.23321436089058298,0.9265207834469362,2.9422596261328455,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.763452989953667,-10.270797872706433,-28.10255806830922,0.2126334609542957,-0.22590724482881205,0.9282227072962206,2.9216897170202234,-3.863634364680508,True,-0.4213449624160289,imu,0.0137575144,-9.815089295200002,0.7997302936000001,2.10859609,0.72475026,-4.81979507,89.70026213196692,34.368479579813766,182.5504732301793
0.21182307643440781,-0.025619662355591544,7376.841398362509,-23.349461007645555,0.1324361557337428,-0.42352693648970646,2.572036564705008,20493.55701218502,-0.0013902495772560015,-0.42332322168059,0.3645615105965699,-0.10563404079246039,0.13243615558412059,-3.563368326054441,-1.3474274387621308,-0.006775299344805522,73.7132574575156,-0.0973857218449716,0.20999469642573854,-0.025233537992162214,73.7155170801602,2.572036564705008,-23.804513675307433,-0.3453761328357361,0.0,0.42030756686375215,-13.342144608101316,-46.11532285392111,29.943991862858358,0.4090738601511983,-7.167659999999996,0.0,383.54300000000006,-107.97799999999998,0.0,4.181010000000001e-28,0.0,-4.1313399999999985e-27,52.51169999999999,1.3845200000000002e-13,52.51169999999999,0.0,0.0,-5.585881696901381e-09,-0.0005896532895578689,2777.400679169332,56.04253673180328,0.0,0.0,0.0,0.0,64.8,5.317501871356038e-05,64.8,0.0,-0.0018769260407379123,1.7200936184177236,0.011656808385629608,2792.017121501429,72.26990444400893,0.0,0.0,0.0,0.0,70.10805789046506,-0.001049179600098983,70.10805789046506,0.0,0.0359426066673505,0.7488769468655518,0.08909682827914567,7387.94422818445,-32.651446472967265,0.0,-5.218441137777774e-17,0.0,8.45836729774544e-16,16.747327463920122,-0.00802114377038281,16.747327463920122,0.0,1.12853778079783,998.9895518445808,4.010437966756206,0.0,11.336792314099212,gaze,0.3614144497178551,0.7471245765794124,165.61266640561624,-229.2688905089508,606.5785376854635,29.148043155941803,-10.400516080221772,-28.21952814203367,0.22026285062690334,-0.2334921576338612,0.9264962544814268,2.9457712150566575,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.784844244332707,-10.275128071813537,-28.142545723045856,0.21276084608337645,-0.22635729646108196,0.9280641941205561,2.923695502550387,5.455640231608729,True,-0.4195831842075213,imu,0.0442633072,-9.806715156,0.8457880592000001,1.9665348,0.8817653699999997,-4.999240909999999,89.70433043654832,34.374929116525905,182.5087516981231
0.2120030137155211,-0.02806794012395164,7376.858803280429,-23.348733589223066,0.1313509625025463,-0.42359360106281563,2.571605606651262,20493.764678672545,-0.0013924496266395242,-0.4233896955776271,0.36527746383299564,-0.10534617569263047,0.13135096235243637,-3.4636246461101505,-1.3491721447011213,-0.006781644277108805,73.71386383053547,-0.09707896844043087,0.21017036897508912,-0.027682530383244863,73.71612422326115,2.571605606651262,-23.718985956632284,-0.3527660314303054,0.0,0.42036905080119435,-13.40876577215993,-45.22379371338299,29.9375752149216,0.4091899089248081,-7.1676599999999935,0.0,383.54299999999995,-107.97799999999995,0.0,4.18101e-28,0.0,-4.131339999999997e-27,52.511699999999976,1.38452e-13,52.511699999999976,0.0,0.0,-5.5833666986293275e-09,-0.0005901927951071871,2777.399436977055,56.0227380441347,0.0,0.0,0.0,0.0,64.79999999999998,5.322358859889425e-05,64.79999999999998,0.0,-0.0018786433404651796,1.7112095150646471,0.01166705292916952,2792.000843184297,72.27984131522136,0.0,0.0,0.0,0.0,70.10987222600302,-0.00105010230993679,70.10987222600302,0.0,0.0359748438083916,0.7485860596226681,0.08924866369625903,7387.943873179334,-32.64749668074366,0.0,-5.214649069047072e-17,0.0,8.452720835039638e-16,16.74938809981652,-0.008034808394916729,16.74938809981652,0.0,1.1304091297186551,998.9894773320432,4.010512406654797,0.0,11.320207359161008,gaze,0.3614425387255708,0.7471118845287925,165.93365364982938,-229.45181997106258,606.4114626596993,29.14838269290811,-10.400931612177537,-28.212291026758407,0.22022935137054267,-0.23351754385090503,0.9264941722403686,2.9461185889565478,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.73396123411441,-9.747562691086356,-28.899027100634125,0.219240326301206,-0.3145743028873918,0.9230877735485048,2.884019692738851,7.845136596388611,True,1.0,imu,-0.19499231595605354,-9.815284662614651,1.1182758000031854,1.4064270202887876,0.28204174628873346,-5.911849237724367,89.70471834241506,34.37554984367886,182.50473521779773
0.264987,-0.408778,7377.0,-23.3141,0.137069,-0.420478,3.01433,20496.0,-0.00681012,-0.420368,-1.26466,-0.395646,0.137069,-2.30505,-3.52633,-0.00364491,73.7832,-0.224259,0.266285,-0.407954,73.7855,3.01433,-23.2096,-2.2117,0.0,0.368523,-15.723,-36.0,30.0,0.387709,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-6.00828e-09,0.0,2777.94,56.6064,0.0,0.0,0.0,0.0,64.8,5.46359e-13,64.8,0.0,0.0,2.0,0.0,2792.5,73.079,0.0,0.0,0.0,0.0,70.8734,-1.26813e-11,70.8734,0.0,0.0,0.681096,0.101298,7387.94,-32.6115,0.0,-2.28409e-17,0.0,3.7275e-16,16.75,-0.00911415,16.75,0.0,1.24722,999.0,4.0,0.0,11.150511683774877,gaze,0.3616813447727037,0.746995147559747,170.8974969519359,-231.69062073277104,604.0928141197984,29.151247110412168,-10.404626216928795,-28.1502627283597,0.21994244460111553,-0.23372194423335513,0.9264785870991783,2.9491109122102697,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.803512616083356,-10.279900363005835,-28.17528661212683,0.21286806045495227,-0.22674290762407331,0.9279244720022698,2.9256511961664198,20.289740377775463,True,-0.418000310732329,imu,-0.19384186486252256,-9.814601837037305,1.1205699796322652,1.0775436877048459,0.3425614669346938,-5.970674616429943,89.70796050920919,34.38077847654151,182.47089443128283
0.21367207881907885,-0.05123569808404804,7377.021692523562,-23.341914188811383,0.12105959235303643,-0.4242163201495057,2.567284194130947,20495.70199415731,-0.0014132688611587815,-0.4240106174299091,0.3719813265560016,-0.10259295416885011,0.12105959219845241,-2.533492765970102,-1.3654544363088825,-0.006841449208330997,73.71958216122694,-0.09415775578901436,0.21179908169884604,-0.05085716071439883,73.72184974237425,2.567284194130947,-22.887474247484857,-0.4226482506572369,0.0,0.4209144446212917,-14.018166800721323,-36.00911018715496,29.88082478984034,0.4102504903655229,-7.167659999999996,0.0,383.54300000000006,-107.97799999999998,0.0,4.181010000000001e-28,0.0,-4.1313399999999985e-27,52.51169999999999,1.3845200000000002e-13,52.51169999999999,0.0,0.0,-5.560069383509478e-09,-0.0005949482982667996,2777.388985362767,55.838001480386865,0.0,0.0,0.0,0.0,64.8,5.3651668261806804e-05,64.8,0.0,-0.0018937805786528187,1.6260135390250094,0.011757105606137928,2791.843825146929,72.37197097667995,0.0,0.0,0.0,0.0,70.12630616486189,-0.001058213581692509,70.12630616486189,0.0,0.03625856745406292,0.7458405151141676,0.09068688321548299,7387.940543820432,-32.61050889749124,0.0,-5.177948584373124e-17,0.0,8.397999502418999e-16,16.76862085480186,-0.008164242035359464,16.76862085480186,0.0,1.148098266702304,998.9887854380909,4.011203626112248,0.0,11.165093438475171,gaze,0.3617072900430767,0.7469815294872386,171.61499771767845,-232.0038826526553,603.7650465563403,29.15155596195441,-10.405045007238156,-28.14348212697833,0.21991105007470504,-0.23374294193861359,0.9264771183328049,2.949440167089253,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.805270584688067,-10.28040248742045,-28.17825281807339,0.21287795927965983,-0.22677888152387693,0.9279112296193865,2.9258463242815256,21.723073454002556,True,-0.4178487437087637,imu,0.0502448352,-9.8234634344,0.8595455736000001,1.93662716,0.9191499199999996,-5.38804023,89.70830686316474,34.381341387740214,182.46725020194117
