Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
56.540732,4.438069283773405,-0.1434768116199248,388.827498519141,-25.81062516191406,-0.041183609758187155,-1.0915670131999153,0.2234705588617057,10796.240132308216,0.0003347000923389519,-1.0937266167585566,-228.88346033451634,0.737715417697387,-0.041058581366365525,29458.52206386039,-0.23214600521558265,0.07194631800973456,39.4990239712147,-0.057041032356894124,4.438371083506317,-0.1354619237393179,39.50946426178049,0.2234705588617057,-157735.78718099638,-0.6238797242703613,0.0,0.7368024217492279,-14.7360686723618,-161019.01082723754,5.337606738007213,-0.016015519632711184,0.6031282930800201,-0.7809478282111727,384.0036671291673,-80.81816182339136,0.0,-4.917477927637912e-20,0.0,4.859067564495574e-19,52.443653427706394,0.07032909413368482,52.443653427706394,0.0,-1.2898969743684756,0.0,0.0,2810.819999999996,-14.617699999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999957,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999999,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9999999999999996,0.0,-2.3370769267710894,gaze,0.4599525635457707,0.3931098964338591,40.84372654923361,68.86464944973383,464.1337864142365,30.48638928477611,-10.1084179767181,-37.49098938964116,0.0278436886637298,0.1351390153261609,0.9904353464705676,5.431527614593506,-31.70672367215161,-9.155970651855013,-38.46235032427406,0.1338846762970217,0.1720485534050497,0.9759478411903332,5.328733444213867,-0.6983360664039402,-9.658369257919276,-37.929189198508325,0.0731672879466583,0.1543133213300017,0.9834606587245858,5.3745485782623295,12.316992723274971,True,2.0,imu,-0.5704886298380363,-9.804570630175588,1.091621278474183,-0.049526714380070044,1.0056567779032275,-3.2513784306272893,89.60298671417792,5.124350920457312,215.65710045400752
56.54248,4.443652062443861,-0.14456049140718993,388.84778968929436,-25.810557836563397,-0.041566588311128354,-1.0897919008183385,0.22598383090914795,10802.1610297242,0.00033565446470811943,-1.0919703706137756,-234.43201395041717,0.7416836124744461,-0.04144067413408473,30301.992962151875,-0.23316569912250226,0.07257463673865643,39.523547652410016,-0.057610987303381135,4.443948038798812,-0.13647007577840717,39.53399254028404,0.22598383090914795,-162510.54532920732,-0.6303970477282682,0.0,0.7366237176231133,-14.848468338079613,-165932.22567452103,5.352855729653185,-0.01601458360296751,0.6038578416778494,-0.7854526867230085,384.00652671475314,-80.84220813455966,0.0,-4.9531445630091357e-20,0.0,4.89431054617197e-19,52.44931057930799,0.07073484219432402,52.44931057930799,0.0,-1.2928871989368358,0.0,0.0,2810.8199999999956,-14.617699999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999995,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999988,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9999999999999996,0.0,-2.3557435541377876,gaze,0.46478312979232933,0.4792058451431426,40.679849906215544,71.03228598322599,468.45414736658444,30.20076643912074,-11.25362126078929,-36.787487005283175,0.05020934294770816,0.07316342572409854,0.9928861682146038,5.379008422879268,-32.02726735385652,-9.527430082173574,-38.744856604836684,0.10494199431378716,0.06517052279956954,0.9809839154648385,5.335623658607138,-2.221766641530774,-10.242786412124715,-38.008466723686105,0.08473570749736052,0.0804916013167284,0.9861014512350504,5.389412551546006,14.710206790442044,True,0.6546238297771644,imu,-0.4258847936,-9.8683248944,1.0413840248,-0.11204618,-0.76315483,-3.17487487,89.60317835600551,5.1253488654722705,215.65553184013106
56.550918,4.470957874607186,-0.14984843329284211,388.9459804801477,-25.810224677901473,-0.04343689257713077,-1.0811028649247965,0.23820256390719477,10830.695507058379,0.00034026014221216923,-1.08337360769341,-262.68485634274543,0.7609773735837433,-0.04330664790537878,34648.71096037734,-0.23812690877801942,0.07564767759579054,39.64185699210128,-0.060396902318082736,4.471225376644784,-0.14138890844324148,39.65232366685392,0.23820256390719477,-187205.30504866882,-0.6622526845758749,0.0,0.7357511413411013,-15.397157388068724,-191360.1947536568,5.427283776145847,-0.01600999634778984,0.6074334728174673,-0.8073728837905843,384.0205020157749,-80.95822169926913,0.0,-5.127586402534783e-20,0.0,5.066680339001769e-19,52.476794503163184,0.07270917930254457,52.476794503163184,0.0,-1.3069189290167695,0.0,0.0,2810.819999999997,-14.617699999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999997,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999992,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0,0.0,-2.4460246353500192,gaze,0.46450443112480105,0.47845097325199065,42.10147491364573,74.32358407281264,499.13757170044835,30.20035330010728,-11.249930717916994,-36.58903138737375,0.050288067294580706,0.07360041757532686,0.9928743512628901,5.377885891954755,-32.02730148465734,-9.516680779490372,-38.71180654568857,0.10498931296972197,0.06595861865795144,0.9810734851666585,5.335296977412034,-1.4119095726131368,-10.239315179090115,-37.97722380200381,0.08487323778118255,0.08097719251619474,0.9861485088302648,5.38898168175602,19.930062727869736,True,0.4854150784820682,imu,-0.4330626272,-9.8868676312,1.0449729416,-0.08213854,-1.03232359,-2.83841392,89.60401407512141,5.130159862512663,215.64786479542713
56.559355,4.4988577825540945,-0.1552305287046068,389.04455937842647,-25.809877921604198,-0.04534301306563449,-1.072214174468424,0.2505639803969464,10859.14655971939,0.00034486263847506723,-1.0745791888392118,-293.4833298166907,0.7804992948600717,-0.04520834708454957,39478.18824671428,-0.24315238795017163,0.07878726974778374,39.76002855340079,-0.06324031270761016,4.499096206464189,-0.1463943881350339,39.77051633296593,0.2505639803969464,-214797.60043933056,-0.6947644880770283,0.0,0.7348620949499107,-15.955973465421446,-219802.01962054643,5.503068026324903,-0.016005294356268088,0.611098392687622,-0.8295795103545756,384.034762107586,-81.0741148246751,0.0,-5.3058069317533746e-20,0.0,5.242783937480404e-19,52.50456968865619,0.07470932681934536,52.50456968865619,0.0,-1.3202628124482536,0.0,0.0,2810.819999999996,-14.617699999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999995,-83.48819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999999,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9999999999999998,0.0,-2.5365818744156967,gaze,0.46423284875011067,0.47768774228209593,49.08107057315751,77.86585768347409,530.5306341019657,30.199795778322862,-11.246150526093794,-36.37131181057994,0.05035740437258049,0.07404623091971793,0.9928605852603556,5.376764480519034,-32.02736939347615,-9.506071210167326,-38.680902315470966,0.10502815205127958,0.06675974368828357,0.9811620057235058,5.33498111903406,-0.899980176571283,-10.235813835256597,-37.94523321173518,0.08499885300177447,0.08147008409004745,0.9861942752131774,5.388551333761852,27.633409682043123,True,0.32645720844595744,imu,-0.4623721144,-9.8982325344,1.03181358,-0.14195382,-1.27158471,-2.68887572,89.60469846020104,5.134959042664894,215.64004114957282
56.560824,4.503777296007241,-0.15617738941523335,389.0617643207346,-25.809816141103447,-0.04567860843823862,-1.0706458510127943,0.25273107841857173,10864.091892327131,0.00034566367916543576,-1.073027486773416,-299.1182795383358,0.7839220141057563,-0.04554316322213133,40371.32889913653,-0.2440340638386489,0.07934082226697167,39.780590798976824,-0.0637413504520566,4.5040105944419055,-0.14727489659513382,39.79108218293181,0.25273107841857173,-219916.3655494365,-0.700493267990917,0.0,0.7347055929863792,-16.054320067722728,-225081.54076207007,5.516403716511175,-0.016004463761985895,0.6117457138561907,-0.8334755819047448,384.03727451861374,-81.09428239232192,0.0,-5.337229786491023e-20,0.0,5.273833546717402e-19,52.509436217323554,0.07506024662627486,52.509436217323554,0.0,-1.322514108760596,0.0,0.0,2810.8199999999947,-14.617699999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.48819999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999865,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999993,0.0,-2.5523785146401075,gaze,0.4565483949706856,0.3914550948887779,50.91887107184692,80.33184032370445,534.4465941846652,30.52264274442512,-10.0098866584465,-37.71198938388584,0.0436116964405547,0.1361179371628119,0.9897322502152376,5.465762615203857,-31.7106696285257,-9.159670769217191,-38.44417276035534,0.1327853407400001,0.1724102267123797,0.9760342038112948,5.328060150146484,-0.6398219437195461,-9.632281405051206,-37.980079273674406,0.0798857800361151,0.154341639857563,0.9831561091224816,5.38155198097229,31.704744971914995,False,-1.0,imu,-0.5718776433848427,-9.803927591312545,1.0954089301142858,-0.0755413042113467,0.8796291699114183,-3.263908193785956,89.60480184330933,5.135793418314103,215.63866282804935
56.567793,4.5273678092440734,-0.16070906830825726,389.1435513266755,-25.809517329541514,-0.047285802917036435,-1.0631214764813257,0.26307196422757345,10887.518031916392,0.0003494623803807488,-1.0655828103014922,-326.99779126735103,0.8002556978731907,-0.04714662256618891,44830.68781315949,-0.2482438752856589,0.08199505208765642,39.878084518841945,-0.06614256648753697,4.527576537480941,-0.15148862874041313,39.888592715275095,0.26307196422757345,-245541.24217683607,-0.7279478339976501,0.0,0.7339561978731136,-16.525145913034997,-251524.63107032864,5.580240938153775,-0.01600047476897947,0.6148539808457314,-0.8520784383161372,384.04931377327455,-81.18991301192239,0.0,-5.487900242880593e-20,0.0,5.42271431617603e-19,52.53264781769011,0.07673581399854118,52.53264781769011,0.0,-1.3328959248615135,0.0,0.0,2810.819999999996,-14.617699999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999957,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999991,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,0.9999999999999999,0.0,-2.6274372213886372,gaze,0.4639684276478141,0.47691606628100436,62.61817434610745,81.04997375243454,542.8161582025534,30.199092188357184,-11.242279923350427,-36.133669698081775,0.050417259581893005,0.07450094328696659,0.9928448411061324,5.37564397272585,-32.02747130571313,-9.495601359620212,-38.65215798988692,0.10505852066855884,0.06757398294614063,0.9812494517340984,5.334676068625843,-0.6153320065245854,-10.232281957704283,-37.91256694244551,0.085112471763289,0.08197036257474014,0.9862387211280167,5.388121297905955,36.58361763513119,False,0.1844615934584621,imu,-0.4976631296000001,-9.8617452136,1.03181358,-0.13447691,-1.32392308,-2.35989168,89.60522734536636,5.139746471021834,215.6320588343167
56.57623,4.556490679942404,-0.1662837745564135,389.2429344407341,-25.809142830323538,-0.04926520543822099,-1.0538246661156587,0.2757245074047539,10915.800213955736,0.0003540576066921226,-1.0563843714781447,-363.38994548354935,0.8202436004907283,-0.049121417520523146,50746.10365760831,-0.253400714035722,0.08527116575905697,39.99599103263181,-0.06910365406933341,4.556669095113467,-0.156671355737308,40.00651894219166,0.2757245074047539,-279689.78371845215,-0.7618025750909776,0.0,0.7330334939800167,-17.104636970653154,-286795.1640193254,5.658798792813792,-0.01599553696921895,0.6186998580322552,-0.8748649198562422,384.06415698681997,-81.30558682927587,0.0,-5.673875426675417e-20,0.0,5.606480457860396e-19,52.56102736709226,0.07878821357910468,52.56102736709226,0.0,-1.3447888492811022,0.0,0.0,2810.819999999996,-14.617699999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999996,-83.48819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999992,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0,0.0,-2.718569623432408,gaze,0.46371133859117064,0.47613622441031755,78.28653829580082,83.45068851331818,536.7473204966647,30.198241159943855,-11.238319976718657,-35.8759852119805,0.05046750878286195,0.07496441716566225,0.9928270969462504,5.374524683922259,-32.02760740265783,-9.485276075820703,-38.62558599825904,0.10508041276651735,0.06840103633159282,0.9813357561377813,5.334381956215554,-0.48737700155562813,-10.228720799489528,-37.87931628561016,0.0852139574892236,0.08247787781949961,0.9862817960411738,5.387691567504776,45.17982630486657,False,0.06499691793962306,imu,-0.5150095608,-9.8300431152,1.019850524,-0.32887657,-1.24167707,-2.25521494,89.60559626762945,5.144519937806893,215.62391955234267
56.580805,4.57254372353053,-0.1693475279467375,389.2969943888237,-25.80893386785293,-0.05035409380152095,-1.0486968303541166,0.282646807347134,10931.099337199455,0.0003565474880924121,-1.0513107505719526,-384.3908621247697,0.8311805066270112,-0.05020776778872376,54204.64013287562,-0.25622480526214275,0.08707670407453884,40.059867618914694,-0.07073430198613848,4.5727054392390265,-0.15951929495982797,40.070405920858065,0.282646807347134,-299728.9636667175,-0.7804455760456294,0.0,0.7325260207148112,-17.423245676750035,-307507.7820300629,5.701985220622336,-0.015992809131846593,0.6208234207282874,-0.8873425362375529,384.0723296271913,-81.36826448919211,0.0,-5.776372045216962e-20,0.0,5.707759605569153e-19,52.57654555270476,0.07991208931736937,52.57654555270476,0.0,-1.3509195071321565,0.0,0.0,2810.819999999995,-14.617699999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999943,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999988,-42.01049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9999999999999996,0.0,-2.7681070807488672,gaze,0.4258232814961901,0.3858059818491302,85.45313054177473,83.19180168758088,531.1663866568892,30.46809741402914,-10.6548792009025,-36.11954792206193,0.1629745317496778,0.1485787917020705,0.9753787185792636,5.300093650817871,-31.71244876954409,-9.168630325455355,-38.43206194898915,0.1325547120584593,0.1710811066149405,0.976299392230942,5.320450305938721,-0.6199753033291682,-9.681312154991955,-37.85334779640044,0.0952122041277288,0.1551874813376474,0.9816440895933712,5.368740797042847,48.76658542658792,False,-1.0,imu,-0.5732507153272582,-9.803292007109839,1.0991308618041267,-0.09790438625021976,0.7779939590399605,-3.277741923970124,89.60572791952788,5.147102388848908,215.61943990497033
56.584668,4.58624285782942,-0.17195699643062337,389.3427338640929,-25.808754177336905,-0.05128209627678575,-1.0443192646369686,0.2885255693425005,10943.996737991292,0.0003586487286327876,-1.0469794442433835,-402.84484244872436,0.8404694487173124,-0.05113360528690242,57269.110525953816,-0.2586246795652454,0.08861729595197397,40.11377012517593,-0.0721249602521665,4.586390328425794,-0.16194473653583286,40.12431703775674,0.2885255693425005,-317526.17672649433,-0.7963445063789354,0.0,0.7320935926151846,-17.694681454723334,-325911.5781309147,5.738774869981342,-0.015990478012564487,0.622637447089564,-0.8979449186587314,384.0792987113481,-81.42116169830351,0.0,-5.863829244055948e-20,0.0,5.794177974104574e-19,52.589720232202296,0.08086706309694008,52.589720232202296,0.0,-1.3559176373448043,0.0,0.0,2810.819999999996,-14.617699999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999996,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999999,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,1.0,0.0,-2.8100011643046754,gaze,0.46346162749459247,0.47534812935765797,89.8619618295953,84.87457837976928,527.6000736282717,30.19724097042681,-11.234269912520222,-35.59865749581596,0.050508055007307054,0.0754367311067516,0.9928073232380149,5.373406398349218,-32.02777791818136,-9.475095145721918,-38.60117101753697,0.10509383591292204,0.06924099053363553,0.9814208931048833,5.334098767525308,-0.4524845251854566,-10.225129941167557,-37.845560527105945,0.0853032261028425,0.08299271728917908,0.9863234702663373,5.38726193112292,51.95171622439495,False,-0.028065416909509904,imu,-0.5706377712,-9.805518850400002,1.0001114816,-0.30644584,-0.8977392100000001,-2.39727623,89.60580096656435,5.149279496889226,215.61562120922378
56.593105,4.616626924517847,-0.17772842293037958,389.4429275315275,-25.808351303931154,-0.05333640632562249,-1.0346052359156386,0.3014730791394297,10972.097761072684,0.000363233973023003,-1.0373679961485123,-445.53640122079605,0.8609301631454472,-0.05318311664793762,64443.58325998894,-0.2639150893166646,0.09203356499944867,40.23138791674455,-0.07520645614224258,4.616742819391583,-0.16730846569106983,40.24195310662233,0.3014730791394297,-359330.60254430893,-0.8315732597911667,0.0,0.7311365436031276,-18.295237226862675,-369169.44666453084,5.820164951021205,-0.01598529730985144,0.6266663259950918,-0.9213135032053037,384.09473882287074,-81.53660821251498,0.0,-6.057769755998872e-20,0.0,5.98581483012987e-19,52.61872481450288,0.0829719187486821,52.61872481450288,0.0,-1.366252545666577,0.0,0.0,2810.8199999999956,-14.617699999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999996,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999999,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,1.0,0.0,-2.9017106519449114,gaze,0.4632194591106884,0.47455206671071104,95.68481120537776,85.32906103786905,525.640661668301,30.19609035293461,-11.230130871007644,-35.30305436675572,0.050538780896116374,0.07591774028367759,0.9927854995945403,5.372289430446144,-32.02798300953346,-9.465063085999068,-38.57889631592341,0.10509879053392716,0.07009353490502769,0.9815047962372259,5.333826622821436,-0.46081332430080024,-10.221510667100484,-37.811398044396114,0.08538014987780446,0.08351472486456397,0.9863636941511732,5.386832380153719,55.99921404768449,False,-0.0928210963710083,imu,-0.5933675776,-9.7815927384,1.0144671488,-0.30644584,-0.57623208,-2.68139881,89.60583703753659,5.154022940345244,215.60716563124322
56.600897,4.645260936155361,-0.18314735205891175,389.5358235471401,-25.80796642011252,-0.05526747053658404,-1.0254455384777195,0.31356302350388054,10997.96582334915,0.0003674633441701811,-1.0283049425885928,-488.0077548647864,0.8800389032199063,-0.05510966253722995,71690.07924051705,-0.26886110137453717,0.09525211139724268,40.33987787955797,-0.0781067517593798,4.645347099323915,-0.17234376780986752,40.35045929718041,0.31356302350388054,-401730.2490742507,-0.8647292909263947,0.0,0.7302371799990826,-18.859364138725557,-413080.01001608104,5.896610001353915,-0.015980402439356167,0.6304691416975811,-0.9431547804010837,384.10926819067913,-81.6431253665638,0.0,-6.240490979660436e-20,0.0,6.166365662166292e-19,52.64579644543529,0.08493921829631337,52.64579644543529,0.0,-1.3750696579185262,0.0,0.0,2810.819999999995,-14.617699999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999947,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999987,-42.01049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9999999999999998,0.0,-2.986665952481841,gaze,0.4137205746841695,0.3830351732203505,98.7563931875369,84.47411829811173,528.680079383701,30.45008666597896,-10.88594864576893,-35.548010385045,0.2093704817022366,0.1548764977406943,0.9654932790233964,5.229377269744873,-31.71565036740014,-9.177321868473362,-38.42250205538557,0.1318703344135319,0.1695976762165102,0.9766508296846028,5.317698001861572,-0.615981077274127,-9.759371242480965,-37.658588485455766,0.1136347422397978,0.1565930624773406,0.9792535135961532,5.348141288757324,55.55802733764516,False,-1.0,imu,-0.574620528129045,-9.802657906844189,1.1028219202736673,-0.11677727585908466,0.7067693711806726,-3.2930401184405778,89.60571682022882,5.158389003158365,215.5992158436335
56.601543,4.647659793418775,-0.18360046239887112,389.54354078901986,-25.807933954849553,-0.05542903415452554,-1.024677973123337,0.3145710726991114,11000.106694931615,0.00036781373468111053,-1.0275454723931376,-491.6650468467912,0.8816323158794532,-0.05527084780145494,72318.85864339225,-0.26927375592363,0.0955217053474813,40.348866279445886,-0.0783495640221395,4.647743466917817,-0.17276476509167105,40.35944901403475,0.3145710726991114,-405416.867858375,-0.8675050575659696,0.0,0.7301619460374753,-18.90654466263508,-416899.60380548943,5.903003152012628,-0.01597999182977748,0.6307879613339703,-0.9449767288815429,384.11048446799424,-81.651951711802,0.0,-6.255796448097507e-20,0.0,6.181489329818216e-19,52.648053228072804,0.08510332634548007,52.648053228072804,0.0,-1.375768570439747,0.0,0.0,2810.819999999995,-14.617699999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999995,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999988,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,0.9999999999999999,0.0,-2.9937203042413136,gaze,0.46298488032275165,0.47374794780382756,99.1513783725555,84.99024767077645,529.0585034046943,30.19478754766143,-11.225902066524185,-34.99145575016954,0.05055958710508886,0.07640752428200995,0.9927615960290208,5.371173564658173,-32.02822291907253,-9.45517949325287,-38.55872173593686,0.10509528263752302,0.07095875778438372,0.9815874392693603,5.3335655084572595,-0.47877737673056686,-10.21786256107033,-37.77691396986269,0.08544464203410672,0.08404398894898105,0.9864024375747656,5.386402701471114,57.132734674245846,False,-0.12947271687353318,imu,-0.6143029256000001,-9.766638918400002,1.0120745376,-0.30644584,-0.2995864100000003,-2.95804448,89.60570012400646,5.158750310548523,215.5985506977514
56.60998,4.6793438943039565,-0.18957276947398777,389.6445513888161,-25.80750206832117,-0.05755989788428169,-1.0145375108488293,0.3278174153141298,11028.013560904234,0.00037238622903218855,-1.0175119106589903,-541.4172534428465,0.9025727286564637,-0.05739671678537366,80942.95849318494,-0.27469997051923334,0.09908181974806118,40.46617131471017,-0.08155423509353674,4.6793947013510735,-0.17831329753923103,40.47677084599411,0.3278174153141298,-456092.9607711455,-0.9041393039888898,0.0,0.7291698558530197,-19.528557146053295,-469427.34275385813,5.987284741322387,-0.015974561012214818,0.6350018878089736,-0.9689294793450061,384.1265354216536,-81.76716281662277,0.0,-6.45791630724074e-20,0.0,6.381208377061243e-19,52.677703794519644,0.08726082544003158,52.677703794519644,0.0,-1.384435661497081,0.0,0.0,2810.819999999995,-14.617699999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999943,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999865,-42.01049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,0.9999999999999998,0.0,-3.0860087894253043,gaze,0.4627580496953779,0.472936064471296,102.74280171661248,84.16891838612847,531.317512206077,30.19333139409443,-11.221584711946381,-34.667538281306506,0.05057036325337087,0.07690593103426727,0.9927355936671629,5.370059114540238,-32.02849777964642,-9.445448556857526,-38.54060597762641,0.10508331910794583,0.07183633820278137,0.9816687565459031,5.333315534896044,-0.4870998558408575,-10.214186937683385,-37.74221214923568,0.08549658387673711,0.08458034752829686,0.9864396518375252,5.38597288484106,55.665870922707256,False,-0.13996623271966344,imu,-0.6525847048000001,-9.7624518488,1.0192523712,-0.23915365,0.2088434699999997,-3.54872037,89.60538588637931,5.1634594032020145,215.58977835887367
