,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
788,788,488.209317,-0.0767170739495896,0.0556738800113778,7336.174637906575,-24.558992561025377,0.0147037071649495,-0.3884147019523171,-0.0076237187512072,16174.609065625284,-0.0002172209722507,-0.3883355787308697,-0.2896084389604001,0.1271133713820854,0.0147037083101496,0.1190904490660867,0.1134430319142164,-0.0026354013363434,58.16378176565299,0.0047569703655328,-0.0766953887005315,0.0555942654962988,58.16508546602695,-0.0076237187512072,-0.2507965165133067,0.1953392765862192,0.0,0.0454535023862702,-0.2416661587399399,-0.2943402121535469,-0.9880608824478472,-0.4164708813756409,-7.167360000000014,0.0,383.5430000000003,-107.97100000000012,0.0,4.179420000000003e-28,0.0,-4.1387500000000046e-27,52.51180000000009,-1.6266400000000014e-12,52.51180000000009,0.0,0.0,3.899947543384195e-08,0.0432811915107921,2792.5063050579893,-36.981674140627696,0.0,0.0,0.0,0.0,64.8000000000001,-0.0038959429413967,64.8000000000001,0.0,0.1377682755658077,0.2799298278850851,-0.0093613753722928,2792.509676478253,-62.0069158841154,0.0,0.0,0.0,0.0,63.51051438868677,0.0008426145173568,63.51051438868677,0.0,-0.028020120912074,1.6329517985895377,0.0540775842470638,7388.583004223568,-41.1268736852001,0.0,2.8185593095406943e-17,0.0,-9.507340707630648e-17,5.661208779351528,-0.0048672445441184,5.661208779351528,0.0,1.8353013978662605,998.9989571328388,4.001041531817794,0.0,51.82082689412809,gaze,0.4484164060071154,0.4983978606049168,124.03178100933656,16.385625760584436,1146.1618931913792,33.07151422978,-6.199271718044206,-27.06613467249693,0.0830079913205865,0.0322181754172804,0.9961957159629852,5.27942181415758,-30.827769264270245,-5.4153607664606245,-28.374721615079512,0.1301839584129415,0.0201294456954722,0.9914221699825418,5.974251319146978,1.124529355360357,-5.819409811516991,-27.72085128805766,0.1067925629457198,0.024649501482942,0.9937920533612832,5.625453608807916,0.6216547489747812,True,-0.0229515590630087,imu,0.053833752,-9.5608743552,2.9261634976,1.17398234,1.03130357,-3.98985806,70.67577334343,5.627956653556998,-5.984834051406649,7388.583004223568,-41.1268736852001,False,0.9943109882264142,-0.1065160020476339,7334.674571390357,-25.05879296810961,-0.0076237187512072,False,False,inf
789,789,488.218089,-0.0772745472863221,0.054818202766812,7336.316087485879,-24.558850251455063,0.0146119802220909,-0.3878931460147486,-0.0065912765948239,16174.108577131588,-0.0002105378775985,-0.3878141079706769,-0.2856108376431243,0.1262335331333957,0.0146119813887807,0.1190002563932742,0.1104916941971778,-0.0026325523048336,58.162324060752326,0.0046014615561284,-0.0772540202400292,0.0547412296541435,58.16362382600314,-0.0065912765948239,-0.2524816308916436,0.1925117934292965,0.0,0.0469138664566242,-0.2397914975255788,-0.2818308264608695,-0.9881444918589776,-0.4166367354296603,-7.167360000000014,0.0,383.5430000000002,-107.97100000000016,0.0,4.179420000000003e-28,0.0,-4.1387500000000046e-27,52.51180000000009,-1.6266400000000012e-12,52.51180000000009,0.0,0.0,3.8642245826669976e-08,0.0436608618086254,2792.5060718892905,-36.82373423359435,0.0,0.0,0.0,0.0,64.80000000000013,-0.0039301122630549,64.80000000000013,0.0,0.138976803324667,0.2916373126601311,-0.0091349209185574,2792.5097255019123,-61.85096246376369,0.0,0.0,0.0,0.0,63.54095185447471,0.000822229477196,63.54095185447471,0.0,-0.0273483675518754,1.634758579796115,0.0545356045253939,7388.582076858751,-41.11275451275728,0.0,2.8416634536208524e-17,0.0,-9.001215835146232e-17,5.711119297537378,-0.0049084683087269,5.711119297537378,0.0,1.8411560802599425,999.0009733832468,3.999028072892184,0.0,51.67959079045142,gaze,0.4484492715358931,0.4982962526579191,124.4818600624564,16.42378623761472,1144.5583847041264,33.070840024359505,-6.198130483845161,-27.065844791975355,0.0829468549584301,0.032403598573906,0.9961968576332396,5.280252064376495,-30.828614918899703,-5.414512111390879,-28.374947573976907,0.1301102952718609,0.020183845334789,0.9914309585614536,5.974053232467063,1.1238045514375052,-5.818477912503837,-27.72081964530105,0.1067287204847655,0.0247631100338182,0.9937966143607716,5.625744166112886,0.6201277694449954,True,-0.0234239070210567,imu,0.0532355992,-9.5638651192,2.9267616504,1.04687487,0.7322271699999998,-4.07210407,70.67488950788486,5.62716473906361,-5.983396387631212,7388.582076858751,-41.11275451275728,False,0.9943162657972968,-0.1064667251817193,7334.816029976065,-25.05867768892919,-0.0065912765948239,False,False,inf
790,790,488.221,-0.0262173,-0.00334768,7336.36,-24.5549,-0.00173228,-0.397379,0.00455662,16174.3,-2.92387e-06,-0.3973,-0.0969149,0.0814297,-0.00173228,0.00284209,-0.000513138,-0.00260885,58.226,-6.72616e-05,-0.0262281,-0.00334767,58.2274,0.00455662,-0.00425025,-0.0119631,0.0,0.0,-0.054,0.0,-1.0,-0.4168,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,6.8449e-08,0.0965029,2792.51,-36.7932,0.0,0.0,0.0,0.0,64.8,-0.00868811,64.8,0.0,0.307178,0.166916,0.0,2792.51,-61.7625,0.0,0.0,0.0,0.0,63.3591,-9.6863e-12,63.3591,0.0,0.0,1.485,0.0522171,7388.58,-41.1019,0.0,2.45419e-17,0.0,-1.1679e-17,5.78173,-0.00470021,5.78173,0.0,1.86266,999.0,4.0,0.0,51.6433145916297,gaze,0.4484602953029084,0.498263086131274,124.63337077984777,16.44155694823331,1143.3610897062586,33.07061358728496,-6.197756393587353,-27.06574868946113,0.082926360996684,0.0324644046829284,0.996197250500541,5.280529021854726,-30.82889826912661,-5.414235304962164,-28.375023193003702,0.1300855592514405,0.0202013689664811,0.9914339061036438,5.973989045352409,1.1235609657855363,-5.818172340094183,-27.72080941617809,0.1067072586529999,0.0248003198490861,0.9937981534505108,5.625842150731571,0.6198817239413843,True,-0.0235789877422874,imu,0.0062202510402635,-9.511167221495803,2.939257561389108,1.2465313529324726,1.375619095085705,-3.917075212965685,70.67458815954161,5.626900777109764,-5.982939824486578,7388.58,-41.1019,False,0.99429795031705,-0.1066376387365767,7334.860039768754,-25.05501929045134,0.00455662,False,False,inf
791,791,488.226862,-0.0777700144873822,0.0539352709461113,7336.457547798231,-24.558706137552903,0.0145133413038961,-0.3873786192531796,-0.0055497087219673,16173.564933084685,-0.0002037447033525,-0.3872996659397626,-0.2813074718705095,0.1252983249059522,0.0145133424917885,0.1188123050414451,0.1074824011794589,-0.0026297173914258,58.16082772237559,0.0044433684479868,-0.0777506583771351,0.0538609825794183,58.16212361542375,-0.0055497087219673,-0.253948281989402,0.1895898962544649,0.0,0.048411823515625,-0.2377342345670829,-0.2450370159238642,-0.9882418301616048,-0.4168030013211777,-7.167360000000014,0.0,383.5430000000003,-107.97100000000016,0.0,4.179420000000003e-28,0.0,-4.1387500000000046e-27,52.51180000000009,-1.6266400000000012e-12,52.51180000000009,0.0,0.0,3.8274083459896366e-08,0.0440363032887678,2792.505834613906,-36.66577642539723,0.0,0.0,0.0,0.0,64.8000000000001,-0.0039639008382321,64.8000000000001,0.0,0.1401718703410592,0.3036758829125017,-0.0089024201365045,2792.509774951688,-61.69491879896248,0.0,0.0,0.0,0.0,63.57171964463043,0.00080130018869,63.57171964463043,0.0,-0.0266585801276984,1.636470381923012,0.0549901363683835,7388.581139736721,-41.09851231411136,0.0,2.8644845375574105e-17,0.0,-8.503776609997964e-17,5.761053811535161,-0.0049493780882378,5.761053811535161,0.0,1.846828995904888,999.0029499161562,3.997054276333492,0.0,51.53834781479334,gaze,0.4484826676933161,0.4981971457139855,124.94012117539322,16.484847214809683,1140.4787873476105,33.0701535822929,-6.197010190325162,-27.06555535064641,0.0828847877892968,0.0325857353870299,0.9961980624041232,5.2810888909780775,-30.82947286282121,-5.413685303377834,-28.37517642018089,0.1300353159755285,0.0202358442503517,0.9914398875358834,5.973862125129276,1.1230659074133196,-5.81756264619987,-27.720789242898984,0.1066636309588796,0.0248744966489584,0.9938012906596064,5.626041815462702,0.6197876436770708,True,-0.0238886698537673,imu,0.0484503768,-9.569248494400002,2.927957956,1.15902852,0.7397040799999997,-4.04967334,70.67396872318727,5.626367516270781,-5.9820521036981615,7388.581139736721,-41.09851231411136,False,0.9943216440990552,-0.1064164840433668,7334.957499374922,-25.058560844173044,-0.0055497087219673,False,False,inf
792,792,488.233777,-0.0781166760231603,0.0532203943336721,7336.569045013619,-24.558591323814166,0.01443073874222,-0.38697817547567,-0.0047227408254144,16173.106307202332,-0.0001983151459593,-0.3868992886113774,-0.2777083916322722,0.124522487449942,0.0144307399466194,0.1185947845312667,0.1050706399623625,-0.0026274935586229,58.15962216352524,0.00431699260402,-0.0780982514046419,0.0531482517105413,58.160915050078486,-0.0047227408254144,-0.2549480357351389,0.1872211614362025,0.0,0.049618725341103,-0.2359835488840537,-0.2043509426581268,-0.988328262648436,-0.4169343314210206,-7.167360000000014,0.0,383.5430000000004,-107.97100000000012,0.0,4.179420000000002e-28,0.0,-4.1387500000000046e-27,52.511800000000086,-1.6266400000000014e-12,52.511800000000086,0.0,0.0,3.7976330948171614e-08,0.0443291550762558,2792.505644714281,-36.54127197343925,0.0,0.0,0.0,0.0,64.8000000000001,-0.0039902564792103,64.8000000000001,0.0,0.1411040462727208,0.3133974592001124,-0.0087149467126762,2792.509814209628,-61.57187175772662,0.0,0.0,0.0,0.0,63.59619884853663,0.0007844242012379,63.59619884853663,0.0,-0.0261023127837989,1.6377528278829705,0.0553458655204215,7388.580394281706,-41.08720080328809,0.0,2.882267159128366e-17,0.0,-8.117834352239948e-17,5.800424514311148,-0.0049813952017147,5.800424514311148,0.0,1.851171718055845,999.0044782892968,3.9955280190031774,0.0,51.42702455156006,gaze,0.4486966832695731,0.504476702340853,124.9857633267327,17.05076509666466,1136.703335036976,33.05639060145538,-6.237180413006636,-27.06331934894795,0.0807023315164143,0.0268255044049919,0.9963772006630984,5.26487922668457,-30.81783363175484,-5.452215882062609,-28.38743068672177,0.1305709087163341,0.0123077880630487,0.9913625755242054,5.96196460723877,1.1182151129993518,-5.845251995442501,-27.723677320780062,0.105779915984549,0.0196874402262423,0.9938348618211692,5.613980293273926,0.2839551197958895,True,0.0,imu,0.0054707292292127,-9.511025231053436,2.9391739540952946,1.2417342366595134,1.3739668651686632,-3.918359106602804,70.67321570025068,5.625735606220011,-5.981060305472945,7388.580394281706,-41.08720080328809,False,0.994407533825038,-0.1056108738341184,7335.069003805026,-25.05846768105005,-0.0047227408254144,False,False,inf
793,793,488.235635,-0.0782032158349646,0.0530254899660946,7336.599002779358,-24.558560295123858,0.0144078159929057,-0.3868713606238928,-0.0044996806840927,16172.978590890523,-0.0001968452030064,-0.3867924915616779,-0.2767111114178147,0.1243082414871181,0.0144078172017094,0.118525865768547,0.1044167300692859,-0.0026268976942154,58.15929442227921,0.0042827761757007,-0.0781850427472613,0.0529539282503973,58.16058650797329,-0.0044996806840927,-0.2551929508998417,0.1865749104713168,0.0,0.0499469242990024,-0.2354936967837548,-0.192183378643428,-0.9883529488777696,-0.4169696603019918,-7.167360000000013,0.0,383.5430000000003,-107.97100000000016,0.0,4.179420000000002e-28,0.0,-4.1387500000000046e-27,52.511800000000086,-1.6266400000000014e-12,52.511800000000086,0.0,0.0,3.789520375802042e-08,0.044407372504806,2792.505593257788,-36.50781872881003,0.0,0.0,0.0,0.0,64.80000000000011,-0.0039972957577097,64.80000000000011,0.0,0.1413530200109747,0.3160445263974899,-0.0086639445117164,2792.5098247984283,-61.53880237096675,0.0,0.0,0.0,0.0,63.602810095166525,0.000779833087042,63.602810095166525,0.0,-0.025950970070946,1.638087398823678,0.0554410606299776,7388.580192962355,-41.08414863135752,0.0,2.8870139294576636e-17,0.0,-8.01505666490135e-17,5.811004688418487,-0.0049899631590644,5.811004688418487,0.0,1.8523192074340544,999.0048843642649,3.995122506171895,0.0,51.39711391607991,gaze,0.4485165726881465,0.4981006117025018,125.399657277728,16.5677700975853,1136.4748796822378,33.069455274572064,-6.195911494378877,-27.065266578294448,0.0828218306386599,0.0327644834289527,0.9961993283223768,5.28193208315368,-30.830342496854445,-5.412881003923902,-28.375408086980897,0.1299590669312851,0.020285377925568,0.991448950966828,5.973677996027934,1.122313889984817,-5.816664506431046,-27.72076015170173,0.1065973362942466,0.0249835979777355,0.9938060785594208,5.626346459845311,0.6206656888566783,True,-0.0243453997100733,imu,0.038879932,-9.5578835912,2.938126553600001,0.97958268,0.7172733499999997,-3.95995042,70.6730091358764,5.62556530382726,-5.9808041985298255,7388.580192962355,-41.08414863135752,False,0.9943271195623352,-0.1063653106180288,7335.098963516862,-25.05844249221723,-0.0044996806840927,False,False,inf
794,794,488.237,-0.0282476,-0.00334508,7336.62,-24.5549,-0.00174002,-0.396087,0.00436466,16173.9,-2.72297e-06,-0.396009,-0.0308496,0.0798456,-0.00174002,-0.00169505,-0.000449314,-0.0026022,58.2245,-6.52987e-05,-0.0282381,-0.00334516,58.2259,0.00436466,-0.00437005,-0.0120214,0.0,0.0,-0.054,0.0,-1.0,-0.417097,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,7.79304e-08,0.0989413,2792.51,-36.5018,0.0,0.0,0.0,0.0,64.8,-0.00890774,64.8,0.0,0.31494,0.165944,0.0,2792.51,-61.4774,0.0,0.0,0.0,0.0,63.3687,-1.13454e-11,63.3687,0.0,0.0,1.485,0.0533304,7388.58,-41.075,0.0,2.48908e-17,0.0,-1.18615e-17,5.8683,-0.00480017,5.8683,0.0,1.87426,999.0,4.0,0.0,51.38333136348801,gaze,0.4485218925595311,0.4980858271038018,125.4708723175552,16.58256401851876,1136.0307553127204,33.06934557679075,-6.195742523004893,-27.065221720922,0.0828119572860209,0.0327919850897767,0.9961995306651192,5.282063840891277,-30.830478822013703,-5.412757922401116,-28.37544438311684,0.1299470916147793,0.0202928595045544,0.991450372918484,5.973649972860964,1.1221957058338063,-5.816526328795208,-27.720755747638627,0.1065869153781226,0.0250003644464168,0.993806833337349,5.626394484348737,0.6209136694817765,True,-0.0244157148959616,imu,0.0052815876460948,-9.510989514804356,2.939154840153329,1.2405238694868346,1.3735486670254828,-3.918677982020764,70.67285621646464,5.625440053263148,-5.980618878375075,7388.58,-41.075,False,0.994311818449131,-0.1065082517572338,7335.120038093196,-25.055014265080725,0.00436466,False,False,inf
795,795,488.244407,-0.0785739329818098,0.0520892850221311,7336.740436370676,-24.558412801402888,0.0142954347839703,-0.3863716043556595,-0.0034418653946646,16172.350217545843,-0.0001898432142612,-0.3862928190327149,-0.2718348582284999,0.1232638157551036,0.0142954360133894,0.1181403138944489,0.1012963011492218,-0.0026240943034302,58.157725864592535,0.0041197718121726,-0.0785569543463081,0.0520204903915117,58.15901420966861,-0.0034418653946646,-0.2562123494684453,0.1834682297823986,0.0,0.0515186962184986,-0.2330694015082643,-0.130290348311768,-0.9884778823209318,-0.4171366934015038,-7.167360000000012,0.0,383.5430000000004,-107.97100000000012,0.0,4.179420000000002e-28,0.0,-4.1387500000000046e-27,52.511800000000086,-1.6266400000000012e-12,52.511800000000086,0.0,0.0,3.75058299641548e-08,0.0447739283520594,2792.505347849249,-36.349879156604665,0.0,0.0,0.0,0.0,64.80000000000011,-0.0040302843231282,64.80000000000011,0.0,0.1425198031843689,0.3287419223263305,-0.0084195695646329,2792.509875012529,-61.38263070088921,0.0,0.0,0.0,0.0,63.63421532998666,0.0007578349706456,63.63421532998666,0.0,-0.0252257608429788,1.6396098777827508,0.0558882604650324,7388.579236645451,-41.06966506677109,0.0,2.9092431589105266e-17,0.0,-7.535082480383733e-17,5.860964304514002,-0.0050302130047197,5.860964304514002,0.0,1.85762589290548,999.0067745093928,3.993234977523008,0.0,51.25590503471127,gaze,0.4485509641424804,0.4980067219946123,125.85441866757355,16.671378815655732,1135.1370262072764,33.068745483536425,-6.194835048489881,-27.064978707612333,0.0827580253902544,0.0329397410286253,0.9962006533695152,5.282781424690341,-30.83122320666204,-5.412099870782818,-28.375642505352136,0.1298815959068344,0.0203323823163122,0.9914581427565524,5.973500838543371,1.1215489800280494,-5.81578398308408,-27.720732442936644,0.1065298796965121,0.0250903512428022,0.993810974243414,5.626657996603031,0.6227895519274568,True,-0.0247936466939043,imu,0.0287113344,-9.5638651192,2.9387247064,0.93472122,0.6125966099999998,-3.84779677,70.67200887492402,5.624758428225853,-5.979655536695312,7388.579236645451,-41.06966506677109,False,0.994332688506122,-0.106313237972453,7335.2404063374415,-25.058322692675464,-0.0034418653946646,False,False,inf
796,796,488.253,-0.084046,-0.00336044,7336.88,-24.5549,-0.00174687,-0.394821,0.00417185,16173.3,-2.55583e-06,-0.394743,0.987218,0.0797899,-0.00174687,-0.00596725,-0.000424147,-0.00259577,58.2227,-6.30481e-05,-0.0840039,-0.00336073,58.224,0.00417185,-0.00204513,-0.0120681,0.0,0.0,-0.054,0.0,-1.0,-0.417396,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,8.64893e-08,0.10056,2792.51,-36.2017,0.0,0.0,0.0,0.0,64.8,-0.00905346,64.8,0.0,0.320092,0.164942,0.0,2792.51,-61.1839,0.0,0.0,0.0,0.0,63.3785,-1.25066e-11,63.3785,0.0,0.0,1.485,0.0544659,7388.58,-41.0469,0.0,2.52417e-17,0.0,-1.20471e-17,5.95741,-0.00490215,5.95741,0.0,1.88541,999.0,4.0,0.0,51.12334830593541,gaze,0.4485851111169451,0.4979173604294478,126.29038033660464,16.791709892192625,1138.3612519761132,33.068039260905465,-6.193802535851713,-27.06469774904043,0.0826947268176538,0.0331079783691006,0.9962020070153408,5.283619372956308,-30.83209627576417,-5.411357604251919,-28.37587479202864,0.129804550723843,0.0203759234991242,0.9914672674827614,5.973334007360159,1.1207874817991814,-5.814938787877295,-27.7207067032534,0.1064627005668001,0.0251926123226418,0.993815871861102,5.626969825691966,0.6261016816816614,True,-0.0252241828780242,imu,0.0043425627625513,-9.510813088958464,2.9390717671803994,1.2345156010142486,1.3714656328056445,-3.920230117613256,70.67098753685063,5.623963638688237,-5.978628940587027,7388.58,-41.0469,False,0.9943260400690396,-0.10637540148278,7335.380036410235,-25.05500921745209,0.00417185,False,False,inf
797,797,488.25318,-0.0788820837022634,0.0511267670438387,7336.881880886469,-24.55826368370764,0.0141761911133222,-0.3858794127512068,-0.0023765768518017,16171.680443897558,-0.0001827402089499,-0.385800710651766,-0.2666903155226333,0.1221652331692337,0.0141761923630639,0.1176549480637484,0.0981216813062059,-0.0026213073504858,58.15612323014183,0.0039543873192407,-0.0788663106965678,0.0510607793972203,58.15740790193677,-0.0023765768518017,-0.2570036583027737,0.1802702056532261,0.0,0.0531272000436073,-0.2304601353302817,-0.0652182286055839,-0.9886166971810206,-0.4173041387529626,-7.167360000000012,0.0,383.5430000000003,-107.97100000000012,0.0,4.179420000000003e-28,0.0,-4.1387500000000046e-27,52.51180000000009,-1.626640000000001e-12,52.51180000000009,0.0,0.0,3.710605442241949e-08,0.0451359551995984,2792.50509833293,-36.191921706702246,0.0,0.0,0.0,0.0,64.80000000000011,-0.0040628651282915,64.80000000000011,0.0,0.1436721701064394,0.3417709508931058,-0.0081692881943212,2792.509925581311,-61.22636790208829,0.0,0.0,0.0,0.0,63.66593816787957,0.0007353052004892,63.66593816787957,0.0,-0.0244829307263742,1.6410385914618857,0.0563317724281017,7388.57827056871,-41.05505826712775,0.0,2.931171370508236e-17,0.0,-7.06371374926488e-17,5.91094213978116,-0.00507013091533,5.91094213978116,0.0,1.8627500667863028,999.0086189049684,3.9913931349614167,0.0,51.114688814208165,gaze,0.4485858311125573,0.4979155166156909,126.29938121014322,16.794420595143702,1138.4852283831626,33.06802435407228,-6.193781143692229,-27.06469187611129,0.082693392712011,0.0331114654677174,0.9962020359461452,5.283636987694775,-30.83211466989093,-5.411342302393153,-28.3758796855663,0.1298029248884629,0.020376808658601,0.9914674598605802,5.973330583515332,1.1207714041875323,-5.814921269772563,-27.720706179409422,0.10646128196686,0.0251947295752858,0.99381597550752,5.626976427548359,0.6261842446473298,True,-0.0252331080112767,imu,0.0101685976,-9.554892827200002,2.9327431784,0.88985976,0.64250425,-3.81041222,70.67096568951445,5.623946945335041,-5.978608497466376,7388.57827056871,-41.05505826712775,False,0.994338349091817,-0.1062602819747803,7335.381860148213,-25.058201464641044,-0.0023765768518017,False,False,inf
798,798,488.253786,-0.078901053529584,0.0510593212842799,7336.891651057231,-24.558253325536057,0.0141677018808037,-0.3858457002281571,-0.0023027341351159,16171.632675924937,-0.0001822459429724,-0.3857670038574468,-0.2663253942935629,0.122087363606291,0.0141677031319383,0.1176177226561293,0.0979004376061745,-0.0026211154784992,58.15601131501985,0.0039428778644194,-0.0788853641977314,0.0509935289633902,58.1572957356198,-0.0023027341351159,-0.2570498166960677,0.1800459679537203,0.0,0.0532396503978285,-0.2302730641479408,-0.0607347416836514,-0.9886267987029116,-0.4173157196564759,-7.167360000000012,0.0,383.5430000000002,-107.9710000000001,0.0,4.179420000000001e-28,0.0,-4.1387500000000025e-27,52.51180000000008,-1.626640000000001e-12,52.51180000000008,0.0,0.0,3.707806191397587e-08,0.0451607911132193,2792.505080946823,-36.18101071027556,0.0,0.0,0.0,0.0,64.8000000000001,-0.0040651002437097,64.8000000000001,0.0,0.1437512252525144,0.3426831272471565,-0.008151784058873,2792.509929086644,-61.21557124518068,0.0,0.0,0.0,0.0,63.66814092476362,0.0007337295183835,63.66814092476362,0.0,-0.024430975433687,1.6411338229612378,0.0563622685590033,7388.578203480069,-41.05404480330866,0.0,2.9326747151721676e-17,0.0,-7.03147261937741e-17,5.914394801491944,-0.0050728756927972,5.914394801491944,0.0,1.86309725598625,999.0087445650032,3.99126764886022,0.0,51.10493454211843,gaze,0.4485882564970314,0.4979093176442005,126.32964010859506,16.80360242162165,1138.920186454429,33.06797413387925,-6.193709195258558,-27.06467210788213,0.0826888987976812,0.0331231941088209,0.9962021335179893,5.283696309210901,-30.832176628076347,-5.411290861164668,-28.375896168801543,0.1297974476835872,0.0203797805121351,0.9914681079006648,5.973319077896027,1.120717238588207,-5.814862348829001,-27.72070442050375,0.1064565026221917,0.0252018501098385,0.993816324764814,5.626998674797625,0.6264662047873296,True,-0.025263127323973,imu,0.0042964406869345,-9.510804467458394,2.9390681937588403,1.2342205190044315,1.3713630466311706,-3.920305011957031,69.86179480000001,6.02422279999999,-4.876761600000002,7388.578203480069,-41.05404480330866,False,0.9943387433800208,-0.1062565923293295,7335.391630963296,-25.05819303969357,-0.0023027341351159,False,False,inf
