,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
979,979,56.6415,1.85288,-0.0158437,370.077,-25.9574,-0.00592522,-0.821554,-0.601948,3397.0,0.000154049,-0.821384,0.112531,-0.22343,-0.00592522,-0.336923,0.0157772,-0.00567178,12.2281,-0.0261261,1.85304,-0.0118847,12.2292,-0.601948,0.353283,-0.263351,0.0,0.835853,-4.95,0.0,3.0,0.199775,0.700258,-0.0116756,383.612,-66.7247,0.0,1.63113e-24,0.0,-1.61526e-23,50.1016,0.0010526,50.1016,0.0,-0.048073,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.01349984107161,gaze,0.3723644466415802,0.5464537371509492,208.92163535684327,0.7364605202749116,1628.450445863691,33.37840963150481,-7.540434546379494,-26.411156259226267,0.2441435920792875,-0.0099565630125877,0.9736961031215589,5.347810686010853,-30.617219227730764,-6.915295944099199,-27.288674607939534,0.2549768025501768,-0.0436766035564667,0.9717730840917878,5.55551222256678,1.4253066328865258,-7.246633954784892,-26.8583029614804,0.2589136328448456,-0.0270182990377519,0.9712954045203638,5.453727413245088,1.1114232455222646,True,5.5469341320539005,imu,0.229480119669754,-9.575169860673956,2.6015599923200705,0.4726006207855048,-0.3809101934928598,-4.341479607212258,71.69016377349305,2.5215948977262768,-4.786478035125832,383.612,-66.7247,False,0.9711873655810912,-0.2383172275259588,371.5697150721937,-26.37310507964886,-0.601948,False,inf
980,980,56.649271,2.42487366796378,-0.0257166739189469,370.0850989925866,-25.956565135851005,-0.0084633040323177,-0.8218840644720317,-0.6001001093397081,3411.120619742079,0.0001861274376953,-0.8219905792732138,-0.6236148646346003,-0.300435139920312,-0.0084682594217932,-0.6455465396733239,-0.0159423742799874,0.0035469988900292,12.12787760432732,-0.0282123979589413,2.425184557115238,-0.0205220054472446,12.128701241186254,-0.6001001093397081,-0.0638078904312323,-0.2905524202984811,0.0,0.8232335905841849,-5.359910372776472,0.4051933137933153,1.5665781890164496,0.1981906770035366,0.6922661323996842,-0.0104778999563678,383.6190444769285,-66.83000790691459,0.0,3.762209102765423e-23,0.0,-3.725594585907824e-22,50.14273704451649,0.0009417078003999,50.14273704451649,0.0,0.007386927533626,0.0,0.0,2810.8200000000043,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,16.006359312030792,gaze,0.3742821917163973,0.5463436121926832,210.2864807137836,0.2214579397704838,1649.146884285002,33.37178892067963,-7.533223022713287,-26.40273011892537,0.2399641508225219,-0.0097359926760025,0.974301199676738,5.344598350131508,-30.634314569978272,-6.912179943525788,-27.28732235729934,0.25190465082548,-0.0434095260700296,0.9721060636614296,5.554276513319365,1.414723694275312,-7.241369524937639,-26.85309535572428,0.2549386649509265,-0.0268316516367589,0.9718135514194024,5.451385302941057,1.5275058965214563,True,5.347680131412142,imu,0.2619909264,-9.597361676,2.5618884424,0.49358353,-0.2397711300000003,-4.33379592,71.69095018941461,2.5145813807678667,-4.824194121885453,383.6190444769285,-66.83000790691459,False,0.9720349367959988,-0.2348362869064287,371.5778274712312,-26.372222072571173,-0.6001001093397081,False,inf
981,981,56.652951,2.427512971505019,-0.0258249528853631,370.0976245432951,-25.95672422581142,-0.008499070103349,-0.8228231768541739,-0.6011456080164291,3418.034167192733,0.0001867808652145,-0.8229236606099197,-0.6100595611321623,-0.3014213457095863,-0.0085041463578996,-0.674168181166473,-0.0159862836926221,0.0033463852345359,12.15339877806148,-0.0282676942145345,2.427825417549387,-0.0206097975030072,12.154227360627155,-0.6011456080164291,-0.1002135949265874,-0.2911984429400241,0.0,0.8234033827452999,-5.359083685778402,0.567350664100553,1.5782826595195758,0.1982144778543644,0.6908760916096754,-0.0099197036156841,383.6188790256048,-66.881334559589,0.0,3.719725398988034e-23,0.0,-3.683524417501164e-22,50.15166357349471,0.0008914990850878,50.15166357349471,0.0,0.0095052903386052,0.0,0.0,2810.8200000000043,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,15.993837614880931,gaze,0.4402468270865112,0.5168660800576275,213.0688008680501,0.2110879024786763,1669.814116118671,33.25559618835424,-7.446560547891325,-25.89850059782298,0.1054473359170515,0.0044503117237356,0.994414930536322,5.285654544830322,-30.68768452087632,-6.829852086999951,-27.05601929643045,0.1421901473188636,0.0041473138520706,0.9898306732937974,5.576929092407227,1.294810570749863,-7.132765625955483,-26.484968694831743,0.1245711228714688,0.0050513129761535,0.9920297723966314,5.439747762680054,1.6109095005071137,True,6.0,imu,0.2282264899197375,-9.575968594302749,2.600730321009446,0.4584911354028089,-0.5441560994704555,-4.3637605789237,71.69136557951286,2.511171419803458,-4.842070403452784,383.6188790256048,-66.881334559589,False,0.9935467570878304,-0.1134232845594583,371.5903454370351,-26.37240840086742,-0.6011456080164291,False,inf
982,982,56.6575,1.82554,-0.0179954,370.131,-25.9581,-0.00574029,-0.825146,-0.60618,3427.11,7.33361e-05,-0.824975,0.668466,-0.225563,-0.00574029,0.139677,0.00828189,-0.00571051,12.3364,-0.0261989,1.82565,-0.0141179,12.3376,-0.60618,0.467096,-0.265923,0.0,0.82598,-4.95,0.0,3.0,0.199775,0.694677,-0.0109615,383.612,-66.9433,0.0,1.5583200000000001e-24,0.0,-1.54316e-23,50.1404,0.000987504,50.1404,0.0,-0.0450982,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.959498432281675,gaze,0.3763690874450695,0.5462059687085148,216.20529572132125,-0.353663154552218,1702.4188633060678,33.36621440310616,-7.5253184364126815,-26.39358960363544,0.2354166679023173,-0.0094820625324312,0.9749525870210464,5.341094662550247,-30.65068804404953,-6.908798305417914,-27.285800503058525,0.2485629251749168,-0.0430962567913388,0.9724631417360474,5.552887384329534,1.40501982927076,-7.235602819694794,-26.84741359451633,0.2506055561147726,-0.0266093268137699,0.9723717436053392,5.448809042013881,1.871823563581392,True,5.120314472317341,imu,0.2277372578625096,-9.576307030001612,2.600346918094216,0.4528486024477312,-0.6047201649275264,-4.372306324911856,71.69192148368155,2.5068762690141453,-4.864148978392378,383.612,-66.9433,False,0.97297595984655,-0.230906434645474,371.6236843631744,-26.37391533393394,-0.60618,False,inf
983,983,56.657733,2.430892029397142,-0.0259652607297308,370.1139415553412,-25.95693193200692,-0.0085456123158881,-0.8240485983200881,-0.6025079494466452,3427.0390200542265,0.0001876254268467,-0.8241412329506029,-0.5926756044751663,-0.3027001569480362,-0.0085508441410046,-0.7075243151607467,-0.0160424025826602,0.0030852957823009,12.186663886503782,-0.0283393304825227,2.431206480755459,-0.0207237104953878,12.187498978793425,-0.6025079494466452,-0.1518968093221746,-0.2920368310767011,0.0,0.8236226032845032,-5.357959158773709,0.6766003033698496,1.593469891856763,0.1982452635865589,0.6890747257877915,-0.0091994591339668,383.618663072148,-66.94804505557816,0.0,3.664149196689316e-23,0.0,-3.628489191785611e-22,50.16323508594672,0.0008267147909026,50.16323508594672,0.0,0.0122290247156542,0.0,0.0,2810.820000000005,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.000000000000001,0.0,15.977525502915604,gaze,0.3764290235261764,0.546201752081014,216.4056034586721,-0.3690927008457783,1704.0560180407656,33.36607851598855,-7.525090565849796,-26.39332751104629,0.2352860715931609,-0.0094745636997069,0.9749711908918064,5.34099391398159,-30.651124839157443,-6.908701319321806,-27.28575604299528,0.2484669713375436,-0.043086924669523,0.9724733194571968,5.552846827780957,1.4047680271982186,-7.235436633611162,-26.84725018898196,0.2504809965782414,-0.0266026571653132,0.9723876918297758,5.448734639862657,1.8771456053405464,True,5.113626471452167,imu,0.290104108,-9.6039413568,2.569066276,0.46367589,-0.1650020300000001,-4.40108811,71.6919512874586,2.5066538724749927,-4.865278747635102,383.618663072148,-66.94804505557816,False,0.9729872587688354,-0.2308588189208015,371.6066525647939,-26.37265159988284,-0.6025079494466452,False,inf
984,984,56.666195,2.436735117044544,-0.0262124291689094,370.1429282087439,-25.957302195428795,-0.0086281485212237,-0.8262311606393958,-0.6049290934448596,3443.032009003853,0.0001891071623659,-0.8263098751071544,-0.562845808921377,-0.3049553410358601,-0.0086336514863618,-0.7551883756999803,-0.0161390753708054,0.0026222620308189,12.24581009500746,-0.0284654775424627,2.4370530677122613,-0.0209248016568953,12.246656937906184,-0.6049290934448596,-0.2534085948604873,-0.2935172711971232,0.0,0.824006613067511,-5.355829488241104,0.588294750379895,1.6202810474820268,0.1982993440258906,0.6859007575475982,-0.0079391915098243,383.61827833946046,-67.06613071701588,0.0,3.564799453963523e-23,0.0,-3.5301065132209098e-22,50.18363391917073,0.0007133576498416,50.18363391917073,0.0,0.0169683517237178,0.0,0.0,2810.8200000000043,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,15.948547220030958,gaze,0.3786375970672407,0.5460365244693943,221.8304072779588,-0.8036738038032873,1744.236395183468,33.36198002614047,-7.516661829462956,-26.38368552615819,0.2304740457118396,-0.0091905374122931,0.9756528552362796,5.337276761313854,-30.665951397707097,-6.90513251762663,-27.284089342825,0.2449319997914099,-0.0427305240825632,0.9728454683144718,5.551327557371631,1.3964976917659535,-7.229291603710145,-26.841220325312307,0.2458869396099347,-0.0263462513976011,0.9729722764801728,5.4459774962017145,1.8307741601499263,True,4.86117050566811,imu,0.2966837888,-9.604539509600002,2.5642810536,0.3963837,-0.0678022,-4.386134289999999,71.69312861406006,2.4984166116603177,-4.906180803962499,383.61827833946046,-67.06613071701588,False,0.973950076868696,-0.2267625360756518,371.6356216498251,-26.37308494032479,-0.6049290934448595,False,inf
985,985,56.673043,2.4413403834895604,-0.026411393107707,370.16649209216433,-25.95760439353728,-0.0086951026478137,-0.8280106678611459,-0.6068981687540335,3456.029541433408,0.0001902941312324,-0.8280780913995868,-0.5398622058194357,-0.3067729134382174,-0.0087008211241736,-0.7824297190942517,-0.0162148127054137,0.0022466856112356,12.293939687632232,-0.0285669743353385,2.441661120144342,-0.0210870672598904,12.29479625788573,-0.6068981687540335,-0.341969451246797,-0.294712284178534,0.0,0.8243137317548843,-5.353974719433944,0.3069404619057142,1.641916897406299,0.1983427362321337,0.683344921532792,-0.0069327306661225,383.61796462851976,-67.16172865795278,0.0,3.483483122575652e-23,0.0,-3.449581707728367e-22,50.20006977824572,0.0006228305385823,50.20006977824572,0.0,0.0207282583349897,0.0,0.0,2810.8200000000047,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.000000000000001,0.0,15.924989826400973,gaze,0.4403226947043562,0.5170535228709034,220.0226207320141,-0.1629149448514622,1726.525914288629,33.25757778141017,-7.449760877561953,-25.89718964681694,0.1059819186669499,0.0036637939816696,0.9943613073371932,5.28038215637207,-30.69474695897969,-6.830380793508422,-27.053290347027,0.1415267542452489,0.0042324028358721,0.9899253833491896,5.575461387634277,1.2890750866632872,-7.13567447605372,-26.48098727659865,0.1241886302660558,0.0046589169867415,0.9920774819709528,5.435359811782837,0.8964026396462886,True,6.0,imu,0.2261046656567126,-9.577556524890724,2.598798933109072,0.4333405560106251,-0.7903818448982352,-4.40000887652861,71.69422865141946,2.491518705211276,-4.939002087134055,383.61796462851976,-67.16172865795278,False,0.9935656697229436,-0.1132574940037018,371.65917124322186,-26.373438437355382,-0.6068981687540336,False,inf
986,986,56.6735,2.01857,-0.0109818,370.186,-25.9588,-0.00565106,-0.828797,-0.610451,3457.52,0.000296327,-0.828624,-2.05076,-0.231174,-0.00565106,0.277983,0.00213073,-0.00574633,12.4459,-0.0262213,2.01876,-0.00672893,12.4471,-0.610451,1.04642,-0.267835,0.0,0.829271,-4.95,0.0,3.0,0.199775,0.689095,-0.0102474,383.611,-67.162,0.0,1.48551e-24,0.0,-1.47105e-23,50.1793,0.000922404,50.1793,0.0,-0.0421234,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.90449732748574,gaze,0.3805943972307027,0.5458747042110396,219.8538771496181,-0.7611274111180698,1722.2472919609595,33.35977751164724,-7.509143529415779,-26.37516738232444,0.2262110136925757,-0.0089268155753159,0.9762507932579654,5.333975825321248,-30.67707308484948,-6.90197836566815,-27.282567742308583,0.2418013128971839,-0.0423951362645445,0.9731706900981952,5.549942446191083,1.3907535889931537,-7.2238135688345615,-26.835864171758672,0.2418100284899393,-0.0261024083633266,0.9734854124957212,5.443510168401796,1.4031394548414646,True,4.627891049025827,imu,0.2260575976611032,-9.577595481290956,2.59874773748586,0.4327605477730924,-0.7953019822888737,-4.400785382389434,71.69430714376308,2.491050887740376,-4.941180338688345,383.611,-67.162,False,0.974802155545987,-0.223071193888627,371.6786533628997,-26.374726601967485,-0.610451,False,inf
987,987,56.674657,2.4424101855599494,-0.0264581464873036,370.1720597024668,-25.957675953185465,-0.0087109033179927,-0.8284318061819088,-0.6073635247872495,3459.100114521138,0.0001905722815627,-0.8284965655233792,-0.5346231582877871,-0.3072002976092515,-0.0087166720750853,-0.7873091543178043,-0.0162323342647534,0.0021580649239194,12.30531789438465,-0.028590817877023,2.442731572884115,-0.021125248274752,12.306176785844327,-0.6073635247872495,-0.3632896746122472,-0.294993524018805,0.0,0.8243856426779809,-5.353520405309342,0.2231816870883541,1.6470079937420994,0.1983529144493336,0.6827441967056005,-0.0066972793615086,383.6178903898222,-67.1842646557559,0.0,3.464201041244943e-23,0.0,-3.430487316173759e-22,50.2039341676935,0.0006016527572853,50.2039341676935,0.0,0.0216045780431915,0.0,0.0,2810.8200000000047,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,15.9194237083144,gaze,0.3809086243454666,0.5458474202937923,218.88794139643736,-0.6928609418147393,1713.6397103724332,33.35954454750496,-7.507931950837682,-26.373801588144865,0.2255264808296238,-0.0088834496580428,0.9763463083353104,5.333445103167981,-30.67868700382967,-6.901472518218997,-27.282319584177174,0.2412986930091393,-0.042339627943113,0.9732225378108568,5.549716721284072,1.3899648198416332,-7.222931053793106,-26.83500289351528,0.2411547955844791,-0.0260618482911849,0.9735674111279204,5.443111880805402,1.3094420537090576,True,4.589603327141248,imu,0.3068523864000001,-9.6015487456,2.5732533456,0.41881443,-0.0678022,-4.23659609,71.69450882674829,2.489862280645195,-4.946687353688342,383.6178903898222,-67.1842646557559,False,0.9749222720389348,-0.2225456435934909,371.66473547607313,-26.37352212052241,-0.6073635247872495,False,inf
988,988,56.68312,2.447925047401494,-0.026702408485721,370.20134025604256,-25.95805327711496,-0.0087938770000517,-0.8306508503161932,-0.6098115148926049,3475.245785314578,0.0001920205929469,-0.8307016229144277,-0.5084061111544659,-0.3094348944420763,-0.0087999061815628,-0.8029615836614542,-0.0163221316848398,0.0016928158012881,12.365196028297817,-0.028715344808254,2.448249809446919,-0.0213250429611135,12.366067270490117,-0.6098115148926049,-0.4751246769686857,-0.2964655445016388,0.0,0.8247597584726937,-5.35103065026952,-0.2461274041385641,1.6736502240213842,0.198405977279167,0.679604640689457,-0.0054737540601824,383.6174992880513,-67.30246060622473,0.0,3.3623834884980743e-23,0.0,-3.3296608431830604e-22,50.22413883736836,0.0004916029196642,50.22413883736836,0.0,0.0261379421466882,0.0,0.0,2810.820000000004,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000009,0.0,15.89015074380182,gaze,0.3832431010137644,0.5456338989909804,210.42923209090705,0.5870858958314281,1642.9540485301654,33.358823852221605,-7.498894940877562,-26.36367189557551,0.2204411659902986,-0.0085527915593791,0.9770517505700648,5.329496662686085,-30.689222708868392,-6.897719847444804,-27.28044383608121,0.2375655556814218,-0.0419134809828103,0.9736046009838136,5.548012112290528,1.3852215635682006,-7.2163507847975215,-26.828594229534342,0.2362822711874866,-0.0257488175802571,0.9741732743930184,5.440135426242486,0.5892046080385005,True,4.298073645191967,imu,0.3074505392,-9.606932120800002,2.570860734400001,0.33656842,-0.1575251200000003,-4.26650373,71.69611944270085,2.4809824168197565,-4.986580398188641,383.6174992880513,-67.30246060622473,False,0.9759027717023676,-0.2182058206914666,371.69399826105627,-26.37396321937228,-0.6098115148926049,False,inf
989,989,56.6895,1.82059,-0.0329516,370.242,-25.9595,-0.00568445,-0.832513,-0.614757,3488.08,0.000243488,-0.83234,1.38435,-0.233101,-0.00568445,-1.68895,-0.00603314,-0.0057858,12.5559,-0.0262373,1.82074,-0.0291467,12.5571,-0.614757,-1.1194,-0.270755,0.0,0.82598,-4.95,0.0,3.0,0.199775,0.683545,-0.00961437,383.611,-67.385,0.0,1.4204100000000001e-24,0.0,-1.4065900000000002e-23,50.218,0.000865669,50.218,0.0,-0.039494,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.848496529639643,gaze,0.3850452005210502,0.5454564888267615,209.1844145027865,2.5903022673420826,1635.9353163597125,33.35944622727797,-7.4918768399118365,-26.35587214189238,0.2165158382998358,-0.0082876724872062,0.9775915054050456,5.326442040371147,-30.695641399618623,-6.894829215472452,-27.27895817313332,0.2346848994980984,-0.0415685163791812,0.9738959156599204,5.546663963188283,1.38286165472386,-7.211243267531238,-26.823635215587444,0.2325155380324877,-0.0254935664646425,0.9746371279093542,5.437817281548784,0.3580954176615964,True,4.064562547141435,imu,0.2244444988601031,-9.57904141004432,2.596744546817205,0.412160108468563,-0.9461154593799432,-4.426426540307276,71.69750281247565,2.4740690713781195,-5.016104990974018,383.611,-67.385,False,0.976658182811725,-0.2147994272499326,371.7346221001875,-26.375538779480895,-0.614757,False,inf
990,990,56.691582,2.4532854853756727,-0.026945124239242,370.2307637023316,-25.958434105066434,-0.0088770402422451,-0.8328878180248451,-0.6122724645239326,3491.4657508572955,0.0001934513937423,-0.8329245805413648,-0.4845127846248537,-0.311658206769437,-0.008883324371675,-0.8015486914074448,-0.0164083888293631,0.0012267900545544,12.425431975187422,-0.028839007483317,2.453613559809125,-0.021524107243398,12.4263158700765,-0.6122724645239326,-0.5815598804618883,-0.2979327639742361,0.0,0.825128894177005,-5.348359857655472,-0.6150652432588242,1.7001978057898302,0.1984585162134955,0.6764827971892691,-0.0042690722352166,383.617105238027,-67.42069040226869,0.0,3.259412941117423e-23,0.0,-3.227692595808815e-22,50.24424377826576,0.000383249192689,50.24424377826576,0.0,0.0305671206007588,0.0,0.0,2810.8200000000047,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.000000000000001,0.0,15.860734486622414,gaze,0.3856411955502349,0.5453954922720886,210.7017142944281,3.393918425175864,1649.9382594188935,33.359870531635096,-7.489547991335398,-26.35329623827723,0.2152176913329431,-0.0081981685564881,0.977769132250963,5.325430554985555,-30.697443100228647,-6.893874362778547,-27.27845980807952,0.2337324165343965,-0.0414514745685053,0.9739915951655982,5.546212113358504,1.382322126927046,-7.209548915888365,-26.82199292784276,0.2312687976860468,-0.0254066360737003,0.9747898301441592,5.437046808559724,0.4370278773021132,True,3.9857222141401234,imu,0.2907022608000001,-9.5877912312,2.5588976784,0.18703022,-0.3369709599999999,-4.37118047,71.69798805610813,2.4717716475589286,-5.025617938332076,383.617105238027,-67.42069040226869,False,0.9768900828818228,-0.2137422886729388,371.7234038419403,-26.374408159099804,-0.6122724645239326,False,inf
991,991,56.693024,2.4541841241413374,-0.0269863314419438,370.2357923674317,-25.958499357341868,-0.0088912311659213,-0.8332708340612205,-0.6126931517394002,3494.237415724445,0.0001936934599138,-0.8333052070003741,-0.4806902617476468,-0.3120359513338485,-0.0088975581944254,-0.7995839937740634,-0.0164227317114578,0.0011473040814426,12.435733218301849,-0.0288599944372226,2.454512756892299,-0.0215579568136418,12.436619299773502,-0.6126931517394002,-0.5986030028580381,-0.2981823137599892,0.0,0.8251913075634534,-5.347886580038317,-0.6541311982586265,1.7047123638419777,0.198467417429958,0.6759525340160137,-0.0040656600301764,383.6170377978512,-67.44084256108542,0.0,3.2417527316188063e-23,0.0,-3.2102042878842855e-22,50.24766017727763,0.0003649536389387,50.24766017727763,0.0,0.0313115402091882,0.0,0.0,2810.8200000000047,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,15.855707006445916,gaze,0.4402331348357088,0.5153420816394535,212.254192207837,3.215523774517241,1662.699516463559,33.25301069175075,-7.444326252278955,-25.89529985531016,0.1055832104076559,0.0044031649645204,0.9944007229574544,5.283624649047852,-30.7031720466649,-6.811685401177018,-27.06186444688033,0.1421474458724188,0.0077380366161977,0.989815248630407,5.614418029785156,1.2841373420138844,-7.134908029372556,-26.47899723782948,0.1239809270866921,0.0048525574609319,0.9921012547571488,5.4367616176605225,0.8034200452948896,True,6.0,imu,0.224098497617432,-9.57938166270778,2.59624724582904,0.4075355599129603,-0.973435427817834,-4.431640028077494,71.69833428664847,2.470168405327297,-5.032168091843732,383.6170377978512,-67.44084256108542,False,0.9935641525491332,-0.1132708028104458,371.7284294527618,-26.374484370890706,-0.6126931517394002,False,inf
