Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,109.701971,0.751121715287897,0.5489882644362444,-273.5883681131625,-16.86745547401106,512.6349138833559,25.03820352405757,-10.74839801208964,-27.78511486606102,-0.470290863605324,0.0098758659338165,0.8824562147106314,5.53925895690918,-32.65172625820894,-9.434958456817103,-30.05624434463514,-0.4199047712858747,-0.0330982342325505,0.9069644369775722,5.073760032653809,-1.3579734236316128,-11.000409470107506,-28.25225260066094,-0.19506803163989278,-0.1073961374643767,0.9554369438398922,5.260693216323853,329.16989636474506,False,-1.0
gaze,109.721952,0.8450261186442458,0.5421232542274039,-211.2173359535954,-6.653628776638401,286.5184022470709,24.06375312773276,-10.83087029257339,-28.09711304492607,-0.592232017728001,0.0307767209839068,0.8051795021132242,5.396248340606689,-33.54294492987088,-9.2555734653498,-30.60880409029023,-0.4962110871227849,-0.0146103300000047,0.8680789683396984,5.013652324676514,-2.438615057300651,-10.589388459497089,-28.52771892343987,-0.30603532978634773,-0.05957694804070578,0.928195808010457,5.302812147140503,350.83452340344263,False,-1.0
gaze,109.742043,0.8770364690817343,0.5422384239428749,-217.9874233076785,-6.17426008442467,270.1442410134001,23.74870662409581,-10.90073520146494,-28.19076517310458,-0.6234646990066777,0.0318379348022722,0.7812029921857948,5.305285930633545,-33.94290030010951,-9.261503427813787,-30.78216886498156,-0.5285921632038176,-0.0125037051766131,0.848783825456379,4.990822315216064,-3.474128714084826,-10.27327304898195,-28.838862848228167,-0.41159363791810677,-0.02173775074998937,0.8947081932011779,5.2831916332244875,300.4659960367216,False,-1.0
gaze,109.762024,0.8752584568262293,0.543158912749553,-246.26195583151,-7.356961138845196,306.6746363553638,23.65643439645464,-10.91728185042644,-28.22734139121768,-0.6226839278368766,0.0248085399013338,0.7820800869230742,5.306928157806396,-34.10734511826833,-9.293582114629608,-30.80034165461561,-0.5376121193474955,-0.0129788404500708,0.84309237858687,4.970845699310303,-4.29158901231124,-10.117159439377447,-29.132597777539655,-0.49324877920281074,-0.0013719251230983396,0.8611637520573169,5.259479808807373,211.90963102544515,False,-1.0
gaze,109.782115,0.8603017480056503,0.5412521255359373,-304.2964728639613,-8.66213834651327,394.963327187176,23.70206230212306,-10.93286804821845,-28.17597673573879,-0.6086297970969298,0.0177323192241025,0.7932561597243886,5.331438064575195,-34.14608510245202,-9.297776066753944,-30.81347845453601,-0.540137765799328,-0.0130629846905037,0.8414752238707245,4.987714290618896,-4.818184173444584,-10.08735469361371,-29.35373486201067,-0.543975921203311,0.002877728629568901,0.8352569788888357,5.191595411300659,122.70277412610557,False,-1.0
gaze,109.802097,0.8484226194397917,0.5419605167331143,-359.2230277158085,-11.08314753232683,482.455653981213,23.74174198237881,-10.94643094748787,-28.14368741538053,-0.5968240594004046,0.0108148073605234,0.8022992472030479,5.349408626556396,-34.1415051416253,-9.318742782233905,-30.78000133284055,-0.5385241495231509,-0.0144914069125179,0.8424854535872196,4.990658760070801,-5.096808215954096,-10.095536419695213,-29.46196781576316,-0.5684911786065466,0.00483230550424285,0.8207933837990421,5.16430025100708,46.21586537405805,False,-1.0
gaze,109.822189,0.8412859499252576,0.5451901436058091,-369.0616438996917,-13.65126446776208,506.2840515668174,23.78089357053645,-10.95819801588286,-28.11191099897914,-0.5887615301064294,0.0072646497245218,0.8082741400856002,5.360372543334961,-34.12044072577245,-9.363354717565096,-30.70824411976722,-0.5330033819680076,-0.0186441472122063,0.8459076726129133,4.989421844482422,-5.182843751263884,-10.11904731724769,-29.473391614116167,-0.5718233593289118,0.0020777166570841903,0.8188857180236011,5.158289623260498,8.655413138000267,True,2.0
gaze,109.84217,0.8340409802760189,0.5437012883544713,-401.432058668574,-14.23468695435784,562.7928580771463,23.84625897688597,-10.97127583630064,-28.05450874951243,-0.5800056913970013,0.0071029663476413,0.814581454377738,5.379093647003174,-34.09869210857178,-9.368935480982408,-30.68469024188294,-0.5307305537414085,-0.0190562122436359,0.8473263480503032,4.990992546081543,-5.188667696831095,-10.136844586048124,-29.450018109447093,-0.5676912976217032,-0.0010510308950811799,0.822077816502188,5.165687417984008,19.28467166901842,True,2.0
gaze,109.862261,0.8306950093211527,0.5449837763874062,-410.4496420654686,-15.63060100550146,581.3841749278865,23.87202345987671,-10.97947044348943,-28.0347730204659,-0.5762129371128443,0.0051595857092832,0.8172833228318671,5.382352352142334,-34.07654798511736,-9.383896420782888,-30.65398252053642,-0.528221372503883,-0.020541954280357,0.8488581799950202,4.995851516723633,-5.164029077173791,-10.152094875969748,-29.41612535896399,-0.5621051238649388,-0.00377223769731486,0.8261747202338823,5.175730419158936,20.70736211825044,True,2.0
gaze,109.882241,0.8281414956172254,0.5484094396586403,-377.9883830294831,-16.74959873697451,539.7185783945598,23.89635371370082,-10.98708490179362,-28.01511564548653,-0.5731259886603387,0.0041487614055777,0.8194567645098239,5.390490055084229,-33.98256257472295,-9.478231925508345,-30.47172271952772,-0.521489502586318,-0.0239068463706458,0.8529227171255817,4.980787754058838,-5.128247683243108,-10.175562147202706,-29.365863676437936,-0.5566899166999787,-0.0062149796471815495,0.8299395300379114,5.180942964553833,18.331311934136245,True,2.0
gaze,109.902334,0.8259526714062196,0.54953587982069,-379.2090237357671,-17.67416845029839,545.181818054391,23.92028867658395,-10.99630969742291,-27.99496056883691,-0.5701985157653381,0.0033299369781204,0.8215001911982293,5.394210815429688,-33.94550560000773,-9.520258024101848,-30.39384213546811,-0.5197705884115079,-0.0255750998453703,0.8539229764388906,4.986387252807617,-5.090793059660836,-10.200701546383005,-29.31237507204633,-0.5521520062253077,-0.00807183597870709,0.8330033767225968,5.184996032714844,24.36613230108136,True,2.0
gaze,109.922314,0.7874079927179771,0.5418571110835021,-1079.434342198139,-42.00003655679578,1762.899191559858,24.40252638394472,-11.1007558155757,-27.81184146471105,-0.5235079265461263,-0.0110304540108298,0.8519493998634489,5.478391647338867,-33.70823470830182,-9.524793699583231,-30.27449878021363,-0.5049025985775559,-0.0193485384004919,0.8629594428542956,4.954807758331299,-4.987409176572946,-10.2311012245541,-29.238993584664165,-0.5428165675302322,-0.00997178547107081,0.8390760797245198,5.193336534500122,41.84155757403365,False,-1.0
gaze,109.942406,0.7716378385411223,0.5626867592000037,-415.7382065830056,-35.24006567668275,719.6260879640971,24.6740242738674,-11.23299195092718,-27.61136753662852,-0.5000348799753048,-0.0146355521822457,0.8658815851029535,5.519243240356445,-33.34398536304972,-9.67516086198259,-30.10957953453653,-0.4620267230590028,-0.0437989075953138,0.8857838127177629,4.951383113861084,-4.829161972322598,-10.287895374116774,-29.137168392641133,-0.5279491033198219,-0.014619906859227299,0.8480518392637875,5.2033905506134035,56.58864663757975,False,-1.0
gaze,109.962386,0.7587807006916488,0.5702224901831507,-393.1631340457841,-41.57550360587161,715.1015907298831,24.83521665846521,-11.32660095440159,-27.4890981371984,-0.4811509207020492,-0.0215638606767674,0.87637251863593,5.484942436218262,-33.1969374441218,-9.721340342343238,-30.0369728769731,-0.4441437259829638,-0.0527996557728561,0.8943984274473195,4.936030387878418,-4.644881598364192,-10.356352817364025,-29.02089993995805,-0.5100351370266505,-0.020518021647082267,0.8585147835894237,5.207667446136474,62.266897793466995,False,-1.0
gaze,109.982478,0.755067050836251,0.5737366225349615,-359.9041688471039,-41.44193099349921,664.3719538071385,24.89332441215806,-11.35605773685043,-27.44028419961575,-0.4749711152968751,-0.0226465101813809,0.8797099381104247,5.466818809509277,-33.1381584012595,-9.748660803054957,-30.00146683299388,-0.4367243868053146,-0.0570926501743908,0.8977818439162082,4.921675682067871,-4.460744111172123,-10.420292988624366,-28.916391206717588,-0.4917431381122038,-0.02651612918615263,0.8690260136285464,5.209389114379883,63.11634386260384,False,-1.0
gaze,110.00246,0.7521551959465189,0.5742659277682957,-367.2381028960198,-43.24183086341666,685.8724438627289,24.92087634039321,-11.37243073877428,-27.41753741790862,-0.4714937601633336,-0.0243810962631132,0.8815323001864706,5.453338146209717,-33.11181092615996,-9.753802478121456,-29.97875930988053,-0.4329504682969826,-0.0575545595219159,0.8995784372024832,4.907221794128418,-4.277315877406421,-10.481259538161463,-28.817140609066,-0.4731906505405509,-0.032485178477930546,0.8795947706037298,5.207385301589966,53.54126487083144,False,-1.0
gaze,110.022551,0.7513306815260227,0.5746956199432078,-362.68689777016,-43.2040696104648,679.6390448449547,24.93202289959709,-11.37599509459473,-27.40512363280067,-0.47005128027399,-0.0244593116596291,0.8823001394003746,5.449731349945068,-33.10367929942251,-9.758832424147052,-29.96587761175651,-0.4316414788160269,-0.0581623598341828,0.9001681918752921,4.89493465423584,-4.163910684953253,-10.532187338519751,-28.74560670902925,-0.4605188739371844,-0.03770944638617957,0.8863507194595218,5.19853196144104,32.38005543339503,False,-1.0
gaze,110.042532,0.7504086818498177,0.5747008691225737,-377.1236200552705,-45.10469754320877,709.3341724434406,24.93525108654036,-11.38585747807661,-27.39437280538799,-0.4694823996379551,-0.0260074558321598,0.8825587168405997,5.424831390380859,-33.10148705064841,-9.758051128389226,-29.95729509011198,-0.4310904689956686,-0.0578684494599622,0.9004511369853415,4.884024620056152,-4.113538172445826,-10.555762917875356,-28.708678791462745,-0.45437000049711596,-0.04025359093763582,0.8894851650600444,5.182354927062988,14.593549461562123,True,2.0
gaze,110.062623,0.7511110510043963,0.574463439783954,-358.1044295000686,-42.51186578979257,671.6423968615404,24.93219802459677,-11.37590432409282,-27.39146013903671,-0.4699846680394481,-0.023946630273327,0.8823496873158637,5.422981739044189,-33.10025264694661,-9.758033547259451,-29.95059435556392,-0.430626653400462,-0.0578876370617189,0.9006718086276095,4.874297618865967,-4.094171556115151,-10.564362575336101,-28.690277139505657,-0.45190166797260567,-0.041000666026178065,0.8907102200460668,5.169985580444336,5.984429476051096,True,2.0
gaze,110.082604,0.750953316177027,0.5745874148544492,-355.9079437599707,-42.37828787468173,667.9517046920676,24.93075392369267,-11.37205052010709,-27.39173557882559,-0.4697761542452928,-0.0239173863703968,0.8824615139096504,5.425808429718018,-33.09926301265896,-9.758262043897066,-29.94483603276265,-0.4301500142403404,-0.0580308855048618,0.9008903271633882,4.866504669189453,-4.0865390661016345,-10.566921977745977,-28.67975919740352,-0.45072473461095,-0.04122157717812675,0.8912962259507073,5.160367441177368,2.586110822887599,True,2.0
gaze,110.102695,0.7510296366234315,0.5745564018019451,-355.9785259052574,-42.34822220302449,667.8772067387146,24.92813443353378,-11.36840603056189,-27.39621951653214,-0.469941264809924,-0.023906986766379,0.8823738797202698,5.431525230407715,-33.10097345185557,-9.757136761961403,-29.94112425996963,-0.4301989027346395,-0.0579737438709761,0.9008706616976128,4.862115383148193,-4.084729509357139,-10.566852935308734,-28.673863902274782,-0.4502943285193747,-0.041216084663359354,0.8915096063536003,5.153675508499146,1.1428187647174908,True,2.0
gaze,110.122678,0.750363139350801,0.5744385987609624,-361.0767791854008,-42.98121000016174,679.2707484647451,24.93539895401601,-11.37433056166519,-27.38491812104965,-0.468816868801986,-0.0242463207397102,0.8829625470297643,5.425626754760742,-33.10155451163144,-9.755708561722704,-29.93760922886671,-0.4300502367073151,-0.057930485333044,0.900944422690468,4.859000682830811,-4.084179425136139,-10.566374095773345,-28.669016512810696,-0.45001176316130315,-0.04117159812125358,0.8916534701980569,5.14767165184021,1.0368975954010213,True,2.0
gaze,110.142768,0.7541736225829503,0.5741293008309585,-318.7112150424392,-37.11339055785173,590.4391397843369,24.90533933396964,-11.31205400151148,-27.44932371829744,-0.4746309200980489,-0.0195997325818376,0.8799666699197193,5.459697723388672,-33.10387652586988,-9.749169800393917,-29.92332310425612,-0.4295252049180349,-0.0575155786970093,0.9012214248159373,4.842553615570068,-4.087409547915359,-10.558105615317302,-28.671114405516057,-0.45037008879954915,-0.040495538719926075,0.8914712942890283,5.147011184692383,2.4664345735913904,True,2.0
gaze,110.162749,0.7545322642750275,0.5725757502363586,-323.0852969061172,-36.4575421770149,597.652985013174,24.8933047262968,-11.29045532974396,-27.48156260648804,-0.4765597076885545,-0.0190993623787037,0.8789346160918493,5.461023807525635,-33.10424589981883,-9.735292254244731,-29.91692104337215,-0.4291653405306761,-0.0552530737050153,0.9015343633679956,4.834509372711182,-4.091698203032578,-10.547286586580944,-28.67675732104201,-0.45088146147748126,-0.03974735559479338,0.8912160426406656,5.146836566925049,19.326489405938077,True,2.0
gaze,110.182841,0.8143612141258981,0.5673561770589571,-154.5313273187481,-12.43956906877437,230.6641112852956,24.39652030604411,-10.98089744993642,-27.77484907768365,-0.5446334024156059,0.0332293185992192,0.8380156736950881,5.797445774078369,-33.24822180431683,-9.722193712349126,-29.9897892903914,-0.450032992123043,-0.0508842614116859,0.8915610455495283,4.852536678314209,-4.160017443963222,-10.504564446409082,-28.71956399669069,-0.46035548408278276,-0.03331802268851419,0.8858385304578233,5.18260350227356,49.89458148818704,False,-1.0
gaze,110.202822,0.8453167588098925,0.5457861970480085,-165.1861022081955,-6.183565951250572,223.9218668844234,24.00010573792843,-10.72336272777574,-28.02970174461884,-0.5783285463029532,0.0703344060972998,0.8127663648614238,5.920876979827881,-33.63514845205415,-9.638769935928249,-30.24994453743698,-0.4888636265951554,-0.0437325549448275,0.8712633460844259,4.859434604644775,-4.306237813543613,-10.428223433527153,-28.813794247246097,-0.4770606846181373,-0.022469764509531448,0.87591704741062,5.231270599365234,65.17571185617335,False,-1.0
gaze,110.222914,0.8597172604650676,0.5575636487576642,-156.6487127722016,-8.462662805890483,203.8107438702681,23.91503396984833,-10.80059831301792,-28.07365964414859,-0.5786641553148927,0.0494164762724589,0.814067446362103,5.759599685668945,-33.84516330483397,-9.600094929508725,-30.38925667673567,-0.5063559793461121,-0.0417730310641161,0.861312159473066,4.860053062438965,-4.482635191280634,-10.355288845441027,-28.92783314434289,-0.4956759875333077,-0.01348773938142175,0.8650643110221136,5.26477313041687,64.68062336454581,False,-1.0
gaze,110.242894,0.8438077715933131,0.5589851465340308,-207.5686325169169,-12.29228231460549,282.7971336191357,23.91802743898171,-10.9043192851513,-28.06404010827891,-0.5730784041864146,0.0275305177460045,0.8190379803451054,5.603549957275391,-33.92564706679299,-9.591284833231263,-30.43302571944714,-0.5121156965437187,-0.041226974406896,0.8579264828263522,4.874889850616455,-4.663543434871738,-10.298726877088743,-29.040275044860135,-0.5137797851047126,-0.007145853919626211,0.8546419478656938,5.282391977310181,60.80817806691347,False,-1.0
gaze,110.262986,0.8323206750149527,0.5601228736240864,-259.9417703089391,-16.49918567214628,366.6114679683603,23.94194659517002,-10.97847609213772,-28.04079624360562,-0.5663633551620643,0.0130959195650256,0.8240516044643782,5.494193077087402,-33.95565735368423,-9.592230349312851,-30.4421053716536,-0.5138872052455183,-0.0411512658582531,0.8568701848023504,4.883831024169922,-4.843820393370956,-10.25322276283493,-29.148716841400038,-0.5312323363235478,-0.0025161449405770612,0.8446872288463823,5.2906410694122314,43.27496389580552,False,-1.0
gaze,110.282966,0.8291007614080858,0.5609822948653336,-293.205274539189,-19.24637932072985,417.6500587735592,23.93358496580708,-11.02103650442946,-28.04082326431455,-0.5672407584897838,0.005648226370239,0.8235326462544186,5.436855792999268,-33.96602108565857,-9.592241630523263,-30.43897227529612,-0.514245293614656,-0.0405128226564048,0.8566857587211235,4.888088703155518,-4.961893855528834,-10.244241460101648,-29.2202325585536,-0.5399143020801269,-0.004237110287946972,0.8397513974194748,5.258137273788452,20.302261487744353,True,3.0
gaze,110.303059,0.8282693939971927,0.5620308886913339,-308.1332643366509,-20.83718326512765,440.0628628690084,23.92766219521142,-11.04546207151697,-28.04122551152592,-0.5684849650379803,0.0016823798978473,0.822691931480822,5.406053066253662,-33.96918288430788,-9.595429798515656,-30.43266394703381,-0.5142112665578714,-0.0404012264852088,0.8567114533163663,4.889510631561279,-5.002541653025908,-10.272117380734512,-29.23965687620399,-0.5414647079499012,-0.01076918006193035,0.8392887648046085,5.2096624851226805,15.87084417590457,True,3.0
gaze,110.323039,0.8300475945187508,0.5619637531079341,-298.6211575248448,-20.03790009710105,424.1435365397373,23.91953803049254,-11.04026480740106,-28.04619250728122,-0.5707046980723027,0.0029121799335797,0.8211502096487806,5.417615413665771,-33.96837796901927,-9.596626868844805,-30.42515675095157,-0.5138202320710737,-0.0400346158250216,0.8569632422981576,4.890984535217285,-5.014412713380017,-10.295737224106436,-29.240500169938844,-0.5414151874981383,-0.015245768171908822,0.8395621494157854,5.178557205200195,10.064072019136056,True,3.0
gaze,110.343131,0.8284430204644112,0.5623840021214926,-306.1977459929301,-20.87909702893543,437.0706025660938,23.9272548030804,-11.04849222499574,-28.03927251196151,-0.5692911721880358,0.0012219006214424,0.8221350669005936,5.404263019561768,-33.96629640127676,-9.60020295677048,-30.41820733865924,-0.5133270848049598,-0.0403111354618615,0.857245773604873,4.892590522766113,-5.017554910418524,-10.3110463304448,-29.236541572228315,-0.5411576031244246,-0.01778504598986158,0.8398037871491864,5.1603985786437985,5.574787145513737,True,3.0
gaze,110.363112,0.8274419170610584,0.563107418660638,-315.1492869078247,-21.95443853246979,451.258968547399,23.92687471549269,-11.05964010409407,-28.03848739847824,-0.5690460832285569,-0.0011654652564295,0.8223048077525598,5.384788513183594,-33.96517135254025,-9.60245510490505,-30.41255396670389,-0.5130956676651507,-0.040452911864675,0.8573776284373895,4.89522123336792,-5.02001349827186,-10.320185207199655,-29.233355547220604,-0.541346722173037,-0.01914134907264928,0.8396798518415084,5.150597143173218,3.6496713160985133,True,3.0
gaze,110.383203,0.824183002694518,0.5639918249550334,-344.2456858544921,-24.77858736848952,497.9726174396295,23.93694335701637,-11.08660977401461,-28.02925133557488,-0.5666218823543594,-0.0062166047617668,0.823954486766374,5.342143535614014,-33.96663343094408,-9.60410953883914,-30.40940602030047,-0.513399262739557,-0.0405895082962059,0.8571894124607183,4.897116661071777,-5.019738893679482,-10.327929324989759,-29.229241728847075,-0.5412002314719848,-0.02033550074982997,0.8397724012666634,5.142028713226319,3.9451913426264316,True,3.0
gaze,110.403184,0.8200397560122762,0.5649916544522254,-382.3742627619463,-28.59119697437991,560.4228188452719,23.95521718153398,-11.11476092718811,-28.01709215479743,-0.5630542918051336,-0.0118427806236252,0.8263350488917437,5.300186157226562,-33.9649849984955,-9.60769486404302,-30.39947780293555,-0.5130802001277199,-0.0407956590048102,0.8573706447291407,4.901671886444092,-5.016563606465988,-10.336085717109608,-29.223509778764402,-0.540544057505685,-0.02172746005393736,0.840202632149033,5.13265814781189,3.117771782159242,True,3.0
gaze,110.423276,0.8216591900339456,0.5580871395193695,-471.33150847398,-29.35813301105149,687.066842794668,23.95445337785069,-11.10505354174094,-28.02528798725219,-0.5652360317449764,-0.0107336057813517,0.8248593929416834,5.274057388305664,-33.98005948234012,-9.539079682670888,-30.45031178079029,-0.5245618227756023,-0.0341876070636383,0.8506856655719549,4.929848194122314,-5.014240223062258,-10.336809871926205,-29.22393482974537,-0.5410713499434052,-0.02250733774929217,0.839945792805703,5.122188711166382,16.066662262030267,True,3.0
gaze,110.443256,0.781362940998419,0.5700844056874249,-427.1870602861511,-41.15538655384658,713.7040758968086,24.62938038500087,-11.1460272909808,-27.67079261142928,-0.4885149948400604,-0.0199143786557029,0.8723282165212661,5.247084140777588,-33.74223040010699,-9.477260848770063,-30.36991893416795,-0.4998190710302632,-0.0522146126459934,0.8645545271760908,4.858412742614746,-4.921621064753234,-10.334269167724669,-29.182257999243017,-0.5316429308311379,-0.025811313395419887,0.8456959831248921,5.103053045272827,79.48077822012355,False,-1.0
gaze,110.463348,0.6843995873342877,0.6736536274756793,-294.0111896526146,-137.080669319484,755.8316920763987,25.76177608804381,-11.6486339206585,-27.39549058839336,-0.3738992029973661,-0.1466632363912656,0.9157998040451713,4.44866418838501,,,,,,,,1.234563816560285,-10.597786430956457,-28.81625198040348,-0.4982085963412405,-0.050982122961562557,0.8608877003149316,4.964784908294678,83.00047986140167,False,-1.0
gaze,110.483328,,,,,,,,,,,,,,,,,,,,2.796916029941319,-10.660893124588853,-28.715482806019928,-0.487758102289811,-0.05787688956970661,0.8659666379902778,4.926073610782623,50.07633701367415,False,-1.0
gaze,110.50342,,,,,,,,,,,,,,,,,,,,5.397516009415345,-10.760781534246616,-28.551215415071074,-0.4709883877309391,-0.06839611282153625,0.8740045683835564,4.867788473765056,98.34906758089912,False,-1.0
gaze,110.523401,,,,,,,,,,,,,,,,,,,,10.602675540245375,-10.980138995266966,-28.20792318059599,-0.434033117966264,-0.09136386602105688,0.892120587946925,4.750706315040588,369.86184654745574,False,-1.0
gaze,110.543492,0.5818695514932659,0.7214634798612595,-137.7420926281584,-190.5337324065179,799.8336826490755,,,,,,,,-29.92177778805442,-10.71928556555929,-29.30702266152338,-0.1260704753207164,-0.2102506639531667,0.969484859891923,4.886927604675293,-2.0800008500053053,-11.183959743108895,-28.35125662495837,-0.24998483915904127,-0.17845695017221613,0.9426423319685471,4.667795896530151,590.5252261287304,False,-1.0
gaze,110.563473,0.5079908737697634,0.7412061756628591,-14.16003805122144,-210.4654641046289,802.4358388535247,,,,,,,,-28.44807027333469,-11.03691501739556,-29.10301816524213,0.0167064900182384,-0.2331847390098391,0.9722889337456144,4.907392978668213,-29.184924030694553,-10.878100291477423,-29.205020413382755,-0.054681992651239006,-0.22171770148150288,0.9708868968187687,4.897160291671753,310.66775478066455,False,-1.0
gaze,110.583565,0.5050738338802264,0.7513573475702753,-4.005158866888175,-94.2065427942521,343.5752289504218,28.71420470818254,-12.17893418758879,-27.27714191748229,-0.0853034237376045,-0.2095146237185762,0.9740774858021852,4.81552267074585,-27.95571880151859,-11.09804924645554,-29.00213161131082,0.0620956258178211,-0.2229297326017884,0.972854802926104,4.937426090240479,-19.330201702685713,-11.131564099992339,-28.849892530387354,-0.04032262808745657,-0.21988586037439603,0.9717466460005607,4.890264987945557,52.60860251686678,False,-1.0
gaze,110.603546,0.4756856708831615,0.7105005598046956,40.50796143803412,-182.9368703416721,805.8906131627742,29.79780603537981,-12.14930214685576,-27.44944178800301,0.0165967760600143,-0.1902196134089844,0.9816012661457556,5.124710559844971,-27.85640821081203,-11.1430671096339,-28.90172757087638,0.075974903791543,-0.2114310601209856,0.9744355908986402,4.913874626159668,-14.254976548943311,-11.260219232055462,-28.68131556765044,-0.018670511084147766,-0.21512072947204328,0.97331459163097,4.922521889209747,55.50828483044032,False,-1.0
gaze,110.623638,0.4684447396942011,0.7004169170790269,113.5026194640022,-372.8948971755138,1731.551683597466,30.16835840722279,-12.25331091995404,-27.40431288676434,0.0484878690073318,-0.1953807582021566,0.9795280934631116,5.176867485046387,-27.85182746615845,-11.15228251791778,-28.86446150166919,0.0762926259530686,-0.2059095194149555,0.9755924892287186,4.933872699737549,-11.172328145048215,-11.348734729431552,-28.571929892963702,-0.002458359371278174,-0.21222561133934584,0.974163731573959,4.949091529846191,76.78012369592034,False,-1.0
gaze,110.643618,0.470480510108254,0.6930026151612869,160.0922462471261,-538.8984437645325,2608.077649467109,30.23122652568892,-12.30927134373863,-27.30434375138839,0.0495204065322479,-0.1923845626411323,0.9800693390746704,5.221761703491211,-27.94093849910588,-11.13288177698884,-28.84899119892986,0.0684979650029593,-0.1990991498698021,0.9775825066517788,4.921378135681152,-4.958943784779026,-11.54909292839244,-28.325858855690853,0.03455757284638583,-0.20932384979980592,0.9760319441682194,4.9860199928283695,65.74709301600697,False,-1.0
gaze,110.663711,0.4726888074932927,0.6924200930223874,152.549567792741,-553.3093901616726,2687.313734624831,30.23045774807734,-12.33655100467146,-27.24701253769066,0.0469343226174845,-0.1907604650229394,0.980513954181515,5.237463474273682,-28.00078105351246,-11.13066905843495,-28.8322296115006,0.0622694310022832,-0.1998257465822486,0.9778508009740028,4.919386386871338,0.9536379393443994,-11.68843193122397,-28.113179437561552,0.04213665020471492,-0.20174552315835692,0.9774106329346482,5.020226383209229,33.22597839197103,False,-1.0
gaze,110.683691,0.4758038204415306,0.6905665998938265,124.5101714363146,-504.4555852613541,2476.953136419482,30.17992065206771,-12.34597558540343,-27.19289857714016,0.0398942834835058,-0.1878635576185483,0.9813845983426884,5.239590167999268,-28.05679745540061,-11.11015237998107,-28.8114394623767,0.056683317494719,-0.1976640575615865,0.97862961423926,4.928272247314453,1.0901016683447147,-11.706346384357985,-28.08568588863393,0.05411519009451573,-0.19705384904433393,0.9787188253200141,5.061717748641968,18.749617707079302,True,4.0
gaze,110.703783,0.479825250545354,0.6850547371369329,135.8023048103935,-638.6519574364421,3239.928242220359,30.12558885566215,-12.34366135809197,-27.16174414012195,0.0329286342383995,-0.1853095732216404,0.9821283353613252,5.252532005310059,-28.14278327448465,-11.06842382623388,-28.78250850476454,0.0480211908281444,-0.1911927249863555,0.9803771249594408,4.942861080169678,1.0942424440056868,-11.718317977141606,-28.04499421723464,0.0529530046160144,-0.1945390115121365,0.9793656856476511,5.0773985385894775,13.747046334873364,True,4.0
gaze,110.723764,0.4834540954409984,0.6786816272285436,114.0672782307982,-628.7445327717475,3316.556142821371,30.04434238177349,-12.30198891778972,-27.16264869255849,0.0254986007243797,-0.1788714359323244,0.9835419822095076,5.254313945770264,-28.21866560319781,-11.01907963454916,-28.77095440866159,0.040996209713493,-0.1837996750844184,0.982108441175408,4.947393417358398,1.045157027756821,-11.70986548858831,-28.011477088513296,0.04712443616376163,-0.19067709485209958,0.9804186697169598,5.08649525642395,19.95683127176196,True,4.0
gaze,110.743856,0.4855256420948179,0.675869564135808,121.653052714204,-753.0066018971677,4043.200679464324,30.02542767087757,-12.29566867474378,-27.14219198473667,0.0231099451982352,-0.1766624218263643,0.98400016216837,5.259628772735596,-28.2758740923672,-10.9934068688509,-28.76080167613907,0.0352325309182588,-0.1814854082989655,0.9827622883178068,4.957061767578125,0.9910835829495536,-11.694557730875031,-27.98644295956904,0.04115684662189031,-0.18734350661353913,0.9813297301929325,5.093850326538086,20.276447338909392,True,4.0
gaze,110.763836,0.4878120637388124,0.6722179554879874,107.4125931831054,-771.035327487419,4238.447159282068,29.98957410914898,-12.27725021461237,-27.12534659017951,0.0187111683934283,-0.1729634257905208,0.9847504991195284,5.267281532287598,-28.32895678939478,-10.95449263332418,-28.74993423486543,0.0304590997740315,-0.1774141184231436,0.9836648178241888,4.958648204803467,0.9341776454684851,-11.671010009358046,-27.96604682715441,0.035153498076659524,-0.18332263987438677,0.9823347863717524,5.10075831413269,20.219784649552153,True,4.0
gaze,110.783928,0.4895265630553274,0.6708480432381995,71.85341658806539,-595.0903886737983,3301.015713371331,29.95303883114905,-12.25567208211723,-27.11272087743587,0.0141797814375939,-0.1691164255850811,0.985494073242304,5.273229122161865,-28.35675796202954,-10.93911530134396,-28.74219097624461,0.0278518539865862,-0.1760873331268789,0.9839804496745724,4.96060848236084,0.8814934127137259,-11.644875951165716,-27.951104208570776,0.02969890152125505,-0.1792902542275693,0.9832808174052452,5.107355833053589,18.539470819713987,True,4.0
