Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,378.207578,0.5910204020255335,0.3509443044193558,-146.5192645753429,154.8661802024597,766.0639210251845,,,,,,,,-30.26278083662056,-3.018857623247722,-39.57139748591425,-0.1402114594722755,0.1904176943122565,0.9716387437342434,4.796396732330322,-24.025376679225015,-4.149780459800461,-38.100045913571634,-0.10568807801415683,0.23954478845365718,0.9444773435911238,4.567420792579651,90.10397602906727,False,-1.0
gaze,378.22767,0.5910214624656398,0.3508690798827883,-146.5185204549894,154.9333666958703,766.0494923597062,,,,,,,,-30.26614316734515,-3.018717261016716,-39.57327641091647,-0.1402065068753932,0.190498555487499,0.971623608084415,4.800834178924561,-30.260938363237198,-3.0153329046336377,-39.573534457530194,-0.140568771758948,0.19052533942775662,0.9715659155508742,4.792838382720947,91.07481368465942,False,-1.0
gaze,378.247651,0.5917194974530945,0.3516375320905032,-147.6584065174258,154.2261155818388,766.0242823849464,,,,,,,,-30.27118783672181,-3.028845491232914,-39.57030530870961,-0.1415751855320439,0.1896577884710895,0.9715896202172104,4.814750194549561,-30.263904608962285,-3.0189225286110934,-39.572280884047416,-0.14065285866141103,0.1904063973093832,0.9715769356650057,4.798689842224122,0.7744962106613903,True,0.0
gaze,378.267743,0.592388608032061,0.351318871757254,-148.7163568222476,154.4911664907349,765.8014187139254,,,,,,,,-30.28023963409251,-3.018895369797997,-39.58978323149012,-0.1428402125295793,0.1899654534939095,0.9713443262630188,4.835204601287842,-30.268098288365117,-3.0202001039080657,-39.57528065968444,-0.1410417510803516,0.1902618802739752,0.9715484556534788,4.808036422729493,0.8849454456327615,True,0.0
gaze,378.287723,,,,,,,,,,,,,,,,,,,,-30.270087868695008,-3.0213289363238376,-39.576190609257615,-0.141208341102323,0.19013487294118864,0.9715490745747218,4.811796426773072,0.7814564536755854,True,0.0
gaze,378.307815,,,,,,,,,,,,,,,,,,,,-30.272523546053154,-3.022152707349209,-39.57778831703874,-0.1415406349790055,0.19004059915083268,0.9715191848548813,4.816929658253989,1.5063379165735864,True,0.0
gaze,378.327796,,,,,,,,,,,,,,,,,,,,-30.27571373540716,-3.023870430515456,-39.58004427009987,-0.1422076990308116,0.1898116209824995,0.9714669732401144,4.824977397918702,1.8778904015476197,True,0.0
gaze,378.347889,,,,,,,,,,,,,,,,,,,,-30.28023963409251,-3.018895369797997,-39.58978323149012,-0.1428402125295793,0.1899654534939095,0.9713443262630188,4.835204601287842,1.8778904015476197,True,0.0
gaze,378.367868,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8778904015476197,True,0.0
gaze,378.38796,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8778904015476197,True,0.0
gaze,378.407941,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8778904015476197,True,0.0
gaze,378.428032,0.269340602729758,0.1934421096970343,346.1880617904641,267.4847196643307,682.3323472912674,34.31693134085206,-9.093049627961197,-34.41911391294741,0.3761330547884425,0.3335673972146986,0.864440117423368,3.82314920425415,,,,,,,,34.31693134085206,-9.093049627961197,-34.41911391294741,0.3761330547884425,0.3335673972146986,0.864440117423368,3.82314920425415,1.8778904015476197,True,0.0
gaze,378.448013,0.1334909679169567,0.4510662686290746,509.416213294907,47.01707751195976,644.761300890522,34.71698848219996,-10.54349609937023,-32.61521770216277,0.5725123363522,0.0694210918355668,0.8169518570472212,3.768017530441284,,,,,,,,34.516959911526,-9.818272863665714,-33.51716580755509,0.47432269557032125,0.20149424452513265,0.8406959872352946,3.7955833673477173,238.85091056631126,False,-1.0
gaze,378.468105,,,,,,,,,,,,,,,,,,,,34.516959911526,-9.818272863665714,-33.51716580755509,0.47432269557032125,0.20149424452513265,0.8406959872352946,3.7955833673477173,117.4193543710239,False,-1.0
gaze,378.488086,0.0,0.0,0.0,0.0,0.0,34.80644072498316,-7.698526018402096,-38.00694956406421,0.4407149669706982,0.0266871608491163,0.8972503069566653,4.495356559753418,-27.00625565787919,-3.760811757340467,-40.04681180417068,0.1599194253803912,0.1014182545919239,0.981906367746708,5.273448467254639,24.311337452201332,-8.455404871734236,-35.35373743307587,0.41632086243872907,0.15568039892359514,0.8736567706074253,4.158523082733154,163.29462030207696,False,-1.0
gaze,378.508177,0.0,0.0,0.0,0.0,0.0,34.49374255389627,-9.900582741754873,-34.05620533137318,0.5410241209388248,-0.0486619766269461,0.839598066096588,4.040514469146729,-25.99839390051826,-4.179611784089698,-39.94675023391756,0.2348116826480405,0.0700402293636605,0.9695142288603515,5.490525245666504,19.29542167082325,-8.101577969531249,-35.76567252046824,0.40922012227740495,0.11943258078478566,0.8813816148251864,4.31027227640152,165.08904787448694,False,-1.0
gaze,378.528159,0.12319512609752785,0.1452129043967542,70.23105658979564,23.914365847693155,252.32405557648573,34.36536057981178,-9.76304856246306,-34.35483055711504,0.4458512074795427,0.027528607593055282,0.8763261769079785,4.09008203513715,-25.98641899155484,-4.302802482571619,-39.975798433982966,0.23797372680848802,0.05005336018628513,0.9695576324442571,5.416499784062823,11.763556534142353,-7.586546943170284,-36.452222666118644,0.4006649753662982,0.04573847745352856,0.8960070616383738,4.542807702737979,169.93893867024295,False,-1.0
gaze,378.54825,0.24706227044841975,0.2912179320330379,140.8452172314839,47.959182394828375,506.02451601963804,34.236278293687995,-9.624764146681596,-34.65508475641267,0.35015913439847624,0.10413480454833468,0.9132546362368688,4.139919987710023,-25.974378760547758,-4.426665175154662,-40.00500508934843,0.24115301963340038,0.029957464448036222,0.9696012727907812,5.3420705202716094,4.117046855234893,-6.707101583557259,-37.63092947129809,0.33145091053223275,0.04514473811918322,0.9271260860050248,4.786052133625361,136.33670905470743,False,-1.0
gaze,378.568231,0.3702512312408837,0.43642356924412357,211.0727591052145,71.8723514471163,758.3359440285659,34.10790274448458,-9.487236850293344,-34.95369503744303,0.2549909838714942,0.18032157580746988,0.9499809089884694,4.1894850730896,-25.96240445086914,-4.5498497085531,-40.03405183569549,0.2443149055492201,0.009971595514336504,0.9696446742025526,5.268048763275146,4.108187313549459,-6.7693899227304515,-37.603518264352324,0.31509131736785767,0.05514510762752722,0.9336634271231221,4.774595090536764,46.303326469358815,False,-1.0
gaze,378.588322,0.3712457278624183,0.45719943271767227,185.3568833426646,53.431562350471246,669.8718619346005,33.90622245263657,-8.699247316902186,-36.29244968765734,0.2343764410926609,0.14229174475304351,0.9586464427506044,4.340987361952147,-26.061046911468278,-4.472743773598786,-40.21303919882745,0.2540441843897351,0.0043911226117405115,0.9669772344357954,5.2720081222251425,4.112686360955891,-6.940655254206293,-37.44869101617731,0.30386994068098827,0.057002852819901605,0.9383101273714247,4.759014136253687,65.4696848182137,False,-1.0
gaze,378.608303,0.37223477952708783,0.4778615465031901,159.7818042718697,35.091738203343525,581.8921285057548,33.70564637820455,-7.915572095823917,-37.623874537884966,0.21387476475680245,0.10447013038351279,0.9672645319498061,4.491660162398195,-26.159149295880734,-4.39606000045053,-40.391046590333026,0.2637201945690326,-0.001158796708688221,0.9643243991374251,5.275945803335085,4.01780120385047,-6.76379901124928,-37.84988757247004,0.27404585625488526,0.06519616091371262,0.9505577909844538,4.782670761345692,80.51322535548879,False,-1.0
gaze,378.628395,0.3732293256482329,0.498638444064868,134.06464853932528,16.650031243471233,493.42364324186764,33.503956048015844,-7.127543341409606,-38.96269582264822,0.19325919591934096,0.0664384064500301,0.9759304970261731,4.643169992064938,-26.257796666263655,-4.318950227661408,-40.57004286229844,0.2734499576701304,-0.006739547371137168,0.9616568266027663,5.279905359356365,3.904522983199996,-6.501863263652913,-38.37009854185491,0.25233427818502935,0.06340785004366786,0.9597281424121242,4.824320114567825,58.19682280265419,False,-1.0
gaze,378.648376,0.3742183773129025,0.5193005578503859,108.4895694685304,-1.6897929036564818,405.443909813022,33.30337997358382,-6.343868120331335,-40.29412067287585,0.1727575195834825,0.028616792080499387,0.9845485862253748,4.793842792510986,-26.35589905067611,-4.242266454513151,-40.74805025380402,0.2831259678494279,-0.0122894666915659,0.959003991304396,5.283843040466309,3.7730811221767437,-6.155333788953736,-39.00830664994678,0.2387914115251327,0.05163135568292413,0.9657978092623363,4.883889647067392,60.42478992074641,False,-1.0
gaze,378.668468,0.3991796338978377,0.5289998179170456,87.80782706799833,-6.202301221091963,409.7351081757766,33.1292170415259,-6.310909772397704,-40.46135768079289,0.1832035456570582,0.0822783168524115,0.9796258160311092,4.822869300842285,-26.46999734237917,-5.174350063482082,-39.16094897515477,0.1848853751953881,-0.0842811990094367,0.9791394576526842,4.98841381072998,3.6244532627298724,-5.900151116657071,-39.471762628227694,0.2256697146683059,0.03240175033504097,0.9697117783116134,4.919264574588143,70.97564557409655,False,-1.0
gaze,378.688449,0.40963695555901614,0.5538926991512397,78.58080942742001,-18.192610925829918,410.01437065812155,32.86493560922123,-6.305174528127455,-41.039118456492304,0.15682198387060423,0.06653801357300392,0.9848871936202237,4.6330417672613615,-26.41812158911492,-5.62593234981307,-39.51438786662525,0.17152567600404445,-0.11981381109489325,0.9771235979625256,5.22715916925582,3.484617110623674,-5.776062695401025,-39.87656437189097,0.2096624181075312,0.012405883846373634,0.9733504897512484,4.943985119822132,77.78921995846241,False,-1.0
gaze,378.70854,0.4201518471808268,0.578922621421285,69.30299493277784,-30.24893004292373,410.2951705446543,32.59919924685448,-6.299407710018555,-41.62005993813054,0.1302951855195046,0.0507110563042197,0.990177536302934,4.442169189453125,-26.365960247899,-6.080000700481432,-39.86977252047421,0.1580924285963004,-0.1555420383813736,0.975096640501182,5.46721887588501,3.35329130228684,-5.78284032682358,-40.224055504929645,0.19074168358652818,-0.008408347728824211,0.976719014322937,4.958163329782618,71.06388639600839,False,-1.0
gaze,378.72852,0.44524705765799794,0.6456808595954354,47.1619796060934,-61.8410731949717,408.81379687525276,33.01791721674074,-6.4206505965923535,-41.69262149071963,0.22642365648782775,0.04494775359350557,0.9679299632707131,4.89048164493904,-26.46976465385676,-6.206263883460298,-40.11554062213265,0.13517786707138882,-0.17279369533493702,0.9752138026050075,5.497336136649815,3.283490620400019,-5.900882417921744,-40.45159784772021,0.1802309205835027,-0.02716282781085665,0.9772746585476149,5.004637572799373,54.05208876833426,False,-1.0
gaze,378.748612,0.4704829419876957,0.7128133181237204,24.89685047977813,-93.61030944176838,407.3241192093059,33.4389823544262,-6.542573122970779,-41.76558979475467,0.3230909857518768,0.039152144080809,0.94555767911839,5.341307163238525,-26.57415094637445,-6.333234848045461,-40.36268640283945,0.1121348555519414,-0.1901420582734267,0.9753316214733788,5.527622222900391,3.2752256689144232,-6.129849757538919,-40.56020837481164,0.1781651559705935,-0.04389455176901177,0.9750083308538148,5.0837619281155355,50.16252895991727,False,-1.0
gaze,378.768593,0.4688057856962435,0.6012258680609252,27.46511402614948,-41.09693490955974,415.4398317869414,,,,,,,,-26.75552494295141,-7.043851341863935,-39.08248610951802,0.1181252229463096,-0.0741881350888492,0.9902234860454096,5.542136669158936,-2.7418012895905317,-6.390094042323727,-40.414474931120466,0.16498130847461076,-0.05853189057107908,0.9771765006945173,5.211060950790096,106.91782617398331,False,-1.0
gaze,378.788686,0.5006348512028049,0.8074407121758838,-1.207262606132804,-136.7833564724833,402.6612048000062,,,,,,,,-27.01340728788947,-8.017286087187733,-37.16077017492552,0.0562213329070949,-0.2805300907805856,0.9581972813010826,5.152445793151855,-8.789164149179056,-6.80044057196722,-39.79127833379382,0.14339080906856488,-0.10931032897500728,0.972614877796459,5.255530015768749,137.15586299339884,False,-1.0
gaze,378.808666,0.4784801467099432,0.7714861173256194,17.63668563055504,-120.4414085802378,403.8821029454078,,,,,,,,-26.98537340238244,-7.457839714868003,-38.76178628244705,0.0972137321102568,-0.2461462925417982,0.9643451109209414,5.100234985351562,-14.809562729551093,-7.054067673890823,-39.39465234442275,0.13399479407903575,-0.14805648927565154,0.9689564823002357,5.284638206305248,100.49467540365531,False,-1.0
gaze,378.828757,0.4710180587487471,0.7222079651864606,24.40684335774029,-98.14298107455596,407.5763412418639,,,,,,,,-26.99435710708946,-7.052299084862202,-39.35814154289854,0.1119827869988057,-0.198450393114989,0.9736926090345386,5.409322261810303,-20.86324940725738,-7.201836042857998,-39.085464441717235,0.12023119912287521,-0.1749619737245062,0.9693806275195713,5.327720880508423,84.76268447761906,False,-1.0
gaze,378.848738,0.5144122549159991,0.6152807366893723,-12.49661124047554,-48.01524709930359,419.0593953496009,,,,,,,,-27.19139089314189,-7.822653988736591,-37.9511587590149,0.0320140845925351,-0.0875636863055353,0.9956443638309252,5.188131332397461,-26.988010726690938,-7.478786043503692,-38.46286857376081,0.08311143191100043,-0.17737571956635148,0.9764205702265795,5.278454208374024,85.41531999208732,False,-1.0
gaze,378.86883,0.525828247405662,0.5785516691699611,-22.53366911682299,-29.97343662664582,421.3584305064511,,,,,,,,-27.24624255678402,-8.283720792759175,-37.11444277535421,0.0102668245677349,-0.0472532704747364,0.998830176127422,5.081295013427734,-27.086154249457458,-7.72675993368274,-38.069259906928046,0.06153975223528548,-0.1719887466435289,0.9781419082429819,5.186285877227784,91.94308522421902,False,-1.0
gaze,378.888811,0.5285809399877032,0.5669970970623668,-24.97643147294346,-24.25134137299766,422.0685468205572,,,,,,,,-27.267282184117,-8.535877714886434,-36.66645714326259,0.0049908532274637,-0.0342377493813182,0.9994012547027163,4.986918449401855,-27.13692922870296,-7.830478259222481,-37.97039730059545,0.05129365629935924,-0.12273027836367545,0.9863827029233088,5.153180408477782,120.79116970962765,False,-1.0
gaze,378.908902,,,,,,,,,,,,,,,,,,,,-27.17481818528309,-7.923637895311101,-37.772550055132555,0.03981363734663485,-0.09187627481914476,0.9918921009239006,5.166416764259338,109.03851956291308,False,-1.0
gaze,378.928884,,,,,,,,,,,,,,,,,,,,-27.234971878014303,-8.214084165460733,-37.244019559210564,0.015757254129244568,-0.056351568720530015,0.9979585982203546,5.085448265075683,87.03786750149243,False,-1.0
gaze,378.948975,,,,,,,,,,,,,,,,,,,,-27.25676237045051,-8.409799253822804,-36.8904499593084,0.007628838897599299,-0.040745509928027376,0.9991157154150692,5.034106731414794,35.23108484969496,False,-1.0
gaze,378.968956,,,,,,,,,,,,,,,,,,,,-27.267282184117,-8.535877714886434,-36.66645714326259,0.0049908532274637,-0.0342377493813182,0.9994012547027163,4.986918449401855,35.23108484969496,False,-1.0
gaze,378.989047,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81465528327863,False,-1.0
gaze,379.009028,0.5289296769148121,0.6269312479953256,-25.33700747608001,-53.70173387660179,419.445314099533,,,,,,,,-27.07881252511821,-8.266696394879762,-37.3069723105755,0.0037947009415344,-0.098984889041254,0.9950817011613944,5.21986198425293,-27.07881252511821,-8.266696394879762,-37.3069723105755,0.0037947009415344,-0.098984889041254,0.9950817011613944,5.21986198425293,92.81465528327863,False,-1.0
gaze,379.02912,0.3851058984095219,0.5479757147941088,100.6837121580784,-15.67859694569102,413.0905096660828,32.47236386544414,-7.067407150381944,-40.74105273462371,0.1486054181162927,-0.0187603601459501,0.9887186043529655,4.980565547943115,,,,,,,,2.6967756701629604,-7.6670517726308525,-39.024012522599605,0.07620005952891354,-0.05887262459360211,0.99190015275718,5.1002137660980225,76.48579782970981,False,-1.0
gaze,379.049101,0.5231649430024488,0.6681377267210111,-20.30182203376793,-73.6065140416521,417.0427159010487,,,,,,,,-27.05114732684321,-8.417406805402187,-37.26428884627528,0.0147040973721469,-0.1420211560092686,0.9897544042671704,5.066929340362549,-7.21919866217243,-7.917170116887964,-38.43743796382483,0.05570140547665799,-0.0865888017321576,0.9911849032605101,5.089118957519531,85.7349977603011,False,-1.0
gaze,379.069193,0.5096658388919312,0.7182374179759655,-8.614408460781185,-96.98318939368124,411.9965756189868,,,,,,,,-27.02202681021701,-8.203230352567335,-37.96931877303906,0.0401028844878945,-0.1934162461802083,0.9802968501271988,4.929484844207764,-12.169905699183575,-7.988685175807807,-38.32040816612839,0.05180177522946712,-0.11329566284417028,0.9884628899771823,5.049210429191589,58.77568964939817,False,-1.0
gaze,379.089173,0.5111168126316423,0.7051040875680845,-9.822521304152689,-90.76239996463966,412.5475503868941,,,,,,,,-26.99333619173979,-7.757281587489889,-38.56811227175018,0.0374083812977918,-0.1808351635172223,0.9828017382180289,5.274405479431152,-15.134591797694819,-7.942404458144223,-38.36994898725275,0.04892309644313206,-0.12680356297878068,0.9873306596253515,5.094249439239502,43.318138536036656,False,-1.0
gaze,379.109266,0.5146641729869083,0.7048319982973598,-12.8761962393781,-90.55027893042934,412.2929543662204,,,,,,,,-26.98418279994234,-7.539859002008583,-38.92790347965796,0.0307356956589887,-0.1808467134904014,0.9830309167223984,5.411543369293213,-15.115665852659642,-7.797036979569986,-38.69413522106923,0.05431129538662292,-0.14317592786861016,0.9849205027375524,5.132585716247559,74.44576467672991,False,-1.0
gaze,379.129246,0.5189215912811608,0.7014218277421606,-16.56790498218999,-89.0444801387813,413.0776561206809,,,,,,,,-27.00350678679851,-7.751656882872171,-38.55560523051245,0.0227350288227105,-0.1771047529799785,0.9839293800554648,5.331494808197021,-27.010839983108173,-7.933886926068032,-38.257045720246985,0.029137217527906482,-0.17484480643541583,0.9839626578780523,5.20277156829834,64.86135125013973,False,-1.0
gaze,379.149337,,,,,,,,,,,,,,,,,,,,-27.000763147174414,-7.813006956234494,-38.50523493873992,0.03274549756684638,-0.18305071904195264,0.9825147212807728,5.236732125282288,7.060020133579792,True,1.0
gaze,379.169318,,,,,,,,,,,,,,,,,,,,-26.993675259493546,-7.682932490790214,-38.683873660640195,0.030293035259830337,-0.17959554332920077,0.9832540116652974,5.339147885640462,10.47398825795001,True,1.0
gaze,379.189409,,,,,,,,,,,,,,,,,,,,-26.993844793370428,-7.645757942440376,-38.741754355085206,0.026735362240849606,-0.17897573323519,0.9834801483889317,5.371519088745117,10.767816371489568,True,1.0
gaze,379.209391,0.5186025266058374,0.702636933745365,-16.30334533825548,-89.66974202382535,413.2411680512806,,,,,,,,-27.02795459667882,-7.908074480573055,-38.30067954809414,0.0233646612018951,-0.1781261783453467,0.9837302258215932,5.233527660369873,-27.015730691738668,-7.829865681722612,-38.42814238930329,0.0230498450123028,-0.17761546566266265,0.9838298029385291,5.282511234283447,8.816613481305023,True,1.0
gaze,379.229482,0.5191479165886028,0.695098798028425,-16.77584633738509,-86.17751982829864,414.0045290884425,,,,,,,,-27.02723583580878,-7.945028945432882,-38.17310640481153,0.0223337034205894,-0.1704375050329086,0.9851153549557932,5.253454685211182,-27.027595216243803,-7.926551713002969,-38.236892976452836,0.02284918231124225,-0.1742818416891277,0.9844227903886932,5.243491172790527,10.19204965111345,True,1.0
gaze,379.249463,0.5215316563542916,0.6886969839691521,-18.83975284213233,-83.15731280467593,414.5037554370273,,,,,,,,-27.01785837790943,-7.888441027883945,-38.2188342224138,0.0178168416687719,-0.1639809568569933,0.9863025934981692,5.320120811462402,-27.02434960346568,-7.913848151296627,-38.23087339177315,0.0211717354304188,-0.17084821341174958,0.9850493914251852,5.269034385681152,12.064473584578497,True,1.0
gaze,379.269555,0.5254616492125715,0.6811019564387034,-22.25817542086519,-79.5691477314883,415.1638262962386,,,,,,,,-27.01469076327976,-7.874579720381536,-38.18735340461349,0.0103625565089791,-0.1561939695173566,0.9876720413725444,5.380462646484375,-27.0219348934192,-7.904031043567855,-38.219993394983234,0.018469440700058876,-0.16718465243815134,0.985705053912025,5.296891450881958,6.576189747960457,True,1.0
gaze,379.289536,,,,,,,,,,,,,,,,,,,,-27.0219348934192,-7.904031043567855,-38.219993394983234,0.018469440700058876,-0.16718465243815134,0.985705053912025,5.296891450881958,5.790116452033155,True,1.0
gaze,379.309627,,,,,,,,,,,,,,,,,,,,-27.01992832566599,-7.902683231232788,-38.193098010612935,0.016837700532780133,-0.16353747713575287,0.9863633299421689,5.318012714385986,15.667948554186843,True,1.0
gaze,379.329608,0.5008873672988143,0.7205702107559714,-1.057732544224876,-97.98451620083372,411.2110534994253,,,,,,,,-26.95699577623568,-8.053289758021837,-38.15698089019045,0.0564242012192053,-0.1959244002905627,0.978994350794507,5.164782047271729,-26.996514972474955,-7.9387701687624395,-38.18772283907257,0.028201199798985433,-0.17203310888830425,0.9843229952217403,5.288455168406169,43.57188218092776,False,-1.0
gaze,379.349699,0.5024604417591335,0.7209332430011361,-2.414522132739034,-98.23915432035284,411.5956083697351,,,,,,,,-26.956691268625,-8.243914997006048,-37.83577292210929,0.0534676325451396,-0.1960638589160675,0.979132358517968,5.06727933883667,-26.976125936046817,-8.05726149180314,-38.060035738971074,0.04008479675777467,-0.1827274095746623,0.9819329168950065,5.204174677530925,44.75536260869327,False,-1.0
gaze,379.369681,0.5058672644959131,0.7073661378740577,-5.308525490836949,-92.03373549371496,413.1818253486817,,,,,,,,-26.96874958325774,-8.302285406743643,-37.6062696751945,0.0471890196912347,-0.1824175516407658,0.982088098529846,5.1277174949646,-26.960812209372808,-8.199830053923842,-37.86634116249808,0.0523602844851932,-0.19146860361579873,0.9800716026141071,5.119926293690999,21.708409301996397,True,2.0
gaze,379.389772,,,,,,,,,,,,,,,,,,,,-26.960812209372808,-8.199830053923842,-37.86634116249808,0.0523602844851932,-0.19146860361579873,0.9800716026141071,5.119926293690999,0.0,True,2.0
gaze,379.409753,,,,,,,,,,,,,,,,,,,,-26.960812209372808,-8.199830053923842,-37.86634116249808,0.0523602844851932,-0.19146860361579873,0.9800716026141071,5.119926293690999,4.3796857969173155,True,2.0
gaze,379.429845,,,,,,,,,,,,,,,,,,,,-26.962720425941374,-8.273100201874845,-37.72102129865189,0.05032832611818715,-0.18924070527841674,0.980610228523907,5.097498416900635,15.18087515312086,True,2.0
gaze,379.449826,,,,,,,,,,,,,,,,,,,,-26.96874958325774,-8.302285406743643,-37.6062696751945,0.0471890196912347,-0.1824175516407658,0.982088098529846,5.1277174949646,15.18087515312086,True,2.0
gaze,379.469917,,,,,,,,,,,,,,,,,,,,,,,,,,,15.18087515312086,True,2.0
gaze,379.489898,,,,,,,,,,,,,,,,,,,,,,,,,,,15.18087515312086,True,2.0
gaze,379.50999,,,,,,,,,,,,,,,,,,,,,,,,,,,15.18087515312086,True,2.0
gaze,379.52997,,,,,,,,,,,,,,,,,,,,,,,,,,,15.18087515312086,True,2.0
gaze,379.550063,0.447954297527766,0.5787827964860824,45.88802709736215,-30.34064368313004,416.0242416106882,32.21068474767571,-6.13548267969577,-41.05144713826515,0.0950626698876244,-0.0338248361784099,0.9948964615734346,5.217434883117676,-27.27053800125591,-5.718195173903792,-39.32459103579394,0.0941182605127272,-0.0725511189796488,0.9929139379487324,5.2130446434021,2.470073373209898,-5.926838926799782,-40.188019087029545,0.0945904652001758,-0.05318797757902935,0.9939051997610835,5.215239763259888,15.18087515312086,True,2.0
gaze,379.570043,0.4427428026147674,0.5361743859142958,50.68180622030055,-9.417346682448223,415.3685925301402,32.17277113480505,-5.713228762308882,-41.25698070101177,0.1174583266692001,0.01248372730632133,0.9916532187721668,5.285889405413879,-27.392866747983238,-5.069370331062943,-39.57850071555539,0.09295918709960047,-0.03002604051201025,0.9943013274423056,5.244362722273623,2.4300127833103993,-5.659069236742847,-40.30287989765657,0.09989961104228805,-0.03097956709093696,0.9934412364341598,5.24018291355182,65.46720449733871,False,-1.0
gaze,379.590136,0.4375018332810899,0.4933249968442823,55.50269730724734,11.624285281249477,414.7092353241616,32.13464309559534,-5.288586722166022,-41.46367669081496,0.1399806455737136,0.05905419608002809,0.9883916333064076,5.35473108291626,-27.51588734397884,-4.416875958330182,-39.8338464210332,0.0917935583663695,0.012739545156169,0.9956965635331146,5.275857925415039,2.389801147476349,-5.390289937911265,-40.418173783745736,0.10522877468487253,-0.008687421187925126,0.9929755237626936,5.265220110423097,52.41746700791103,False,-1.0
gaze,379.610115,0.46195722045919974,0.475084950319511,34.182355112924725,20.883183538636438,415.44551380879057,32.35129350194212,-7.102958417092248,-38.11026583487995,0.2539192916431905,-0.007653200387211935,0.9575917383677882,4.835119319881794,-27.53443643868744,-4.281154164237576,-39.79729493375525,0.08979529897443653,0.04368789277922322,0.9945147231464376,5.394526821403773,2.3944579935140973,-5.4657315260996775,-40.0520754338887,0.12188590484085779,-0.0020112293419424334,0.9887449505112984,5.227620850478018,56.703633998624454,False,-1.0
gaze,379.630207,0.486550925808875,0.4567417392091128,12.741426369389472,30.19444955730007,416.1859566394188,32.56916926971363,-8.927592087163436,-34.73788829259799,0.36850236771413036,-0.0747378898018928,0.9266176411104206,4.312568664550781,-27.55309044593926,-4.144664735992881,-39.76053671350468,0.0877857375498106,0.0748112823603137,0.9933261983429416,5.513866901397705,2.417174277188715,-5.679810903195373,-39.49150284772123,0.14313753439908034,-0.001601644217711857,0.9829903443543749,5.164740236977263,66.21631434739432,False,-1.0
gaze,379.650188,0.4886447589225176,0.4532622615132836,10.91735903664492,31.94674171376849,416.2752641195033,32.42566406237586,-6.843333305891359,-38.22206203646522,0.2784206004479692,0.0474622693136142,0.959285829269772,4.878620624542236,-27.57934768982507,-4.171052884966752,-39.68913815461709,0.0838690238850641,0.0786863198299074,0.9933652147645357,5.504975318908691,2.4077912398018144,-5.595881736921228,-39.24501904942355,0.1604484037923485,0.02165081021244617,0.9794744088055889,5.160051878670378,70.89330196637235,False,-1.0
gaze,379.670279,0.5025428346329396,0.4134421991273383,-1.0425396500369448,51.158144662960716,411.56946965584814,32.19727280774282,-5.555746604381244,-40.337754169175795,0.06324929972468243,0.14422262817092493,0.9590829175791181,5.061418490666299,-27.581134584968982,-4.1763242516952905,-39.66346396952445,0.08434835024368112,0.08141365566704377,0.9931009397373094,5.5095864448673915,2.3914146233970164,-5.490828913191699,-39.16159272163686,0.1541664174123048,0.045968669916811936,0.9760973399157844,5.164127159454997,88.21441099813228,False,-1.0
gaze,379.690261,0.516365508907307,0.3738381731157979,-12.937552121185602,70.26531970311181,406.889205608614,31.9701206475672,-4.275145466078692,-42.44196800601436,-0.1507546289529833,0.2404580316198025,0.9588811067482657,5.243224620819092,-27.5829117856442,-4.18156701959982,-39.63792907496857,0.0848250761059034,0.0841261948486569,0.9928380984853036,5.514172554016113,2.368259934427667,-5.36595389370993,-39.23983011855033,0.1243960417335885,0.07124771844003816,0.9728604407551892,5.176807976105388,113.55136006054322,False,-1.0
gaze,379.710352,0.48927168168115637,0.3935386618112986,10.496949335970287,60.47840383843733,407.5321806975146,32.08832188699816,-4.762803375377214,-41.701963877605365,-0.050488062081590526,0.20958507810044033,0.959491709528427,5.205098562938518,-27.570476205226125,-4.256193854163726,-39.61627311474945,0.08638283333000729,0.0735805434066383,0.9933697154364035,5.476446938501342,2.338358796279402,-5.129442358531041,-39.580897740922296,0.09361405979666745,0.09596081135154491,0.9729359371002497,5.221997912120817,115.5722243749717,False,-1.0
