Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,316.976798,0.6955899068316119,0.4876471970301685,-99.88235842410847,9.53663361199468,240.7761483245726,28.81139676067323,-4.851412070715334,-39.96796728228236,-0.1443431576281047,0.0999732422867881,0.9844645263657882,4.982377052307129,-31.05207690856246,-3.588787432865446,-40.06522114589033,-0.2377961442109461,0.0453459501674128,0.9702560170397408,5.135995864868164,-1.2159700635247581,-4.45646922582854,-39.59769024887841,-0.23616262081075715,0.09810742115890494,0.9645865838688295,5.007051367632718,48.056194219552125,False,-1.0
gaze,316.99689,0.6692204954011115,0.4749970275715437,-87.27710500289625,13.22559616307493,243.66262987963,29.36356176197586,-6.2796951963777,-37.35257157920024,-0.3237900310643776,0.1237332079542644,0.938003256408354,4.797402381896973,-31.16886353976999,-2.742612567235457,-41.24818834024826,-0.257489704691397,-0.0043690570023228,0.9662711644868884,5.248462200164795,-1.1420488939436821,-4.4000712735287175,-39.654327792269186,-0.24165643332075826,0.08303820441854819,0.9640201079841729,5.029465145937772,36.053747490252405,False,-1.0
gaze,317.016871,0.6610094057938266,0.4622030569127642,-104.94024224473588,27.51483695820639,324.77450820517953,29.318197403670588,-6.14670624023706,-37.50096435090899,-0.31309773162742865,0.12768351197785693,0.9408050207619906,4.806460465681569,-31.15772862476423,-2.8614964507363396,-40.95749261260821,-0.24940041779075525,0.01750877945841532,0.9671130793254907,5.210437964786387,-1.0683774309486023,-4.394689322539358,-39.607511050443115,-0.24575773861292943,0.0748771276690994,0.9632364313124981,5.032636622297895,16.821177841330652,True,1.0
gaze,317.036962,0.6527531122499357,0.44933865250325755,-122.70061911911262,41.8827433100353,406.3329260743435,29.272583304140333,-6.012985149309175,-37.65017405895213,-0.3023465686231536,0.13165556333355727,0.9436222094727202,4.815568416300503,-31.146532409490643,-2.981034817355817,-40.66519653813573,-0.24126659750541887,0.0395070584401519,0.967959629098896,5.172204397247726,-0.994992049462898,-4.440025972891238,-39.45765460803443,-0.2484535139686193,0.0736145142568394,0.9622407727098496,5.0166401533475415,20.813559169250457,True,1.0
gaze,317.056944,0.6445416116977739,0.4365440415376552,-140.36464035760895,56.17269924658907,487.4488638502769,29.227216675460294,-5.879989537397761,-37.79857425735481,-0.291653734062867,0.13560606506016834,0.9464241140477846,4.824626953419956,-31.135396937209716,-3.099924650703214,-40.37448626188816,-0.2331769057558266,0.061385989832895706,0.968801586073269,5.134178258849686,-0.9667642513876732,-4.44446441129333,-39.35808364274692,-0.25943609929602757,0.0778030311509188,0.9593720603080923,5.0127713955522895,38.74029687260284,False,-1.0
gaze,317.077035,0.636285318153883,0.42367963712814855,-158.12501723198568,70.54060559841797,569.0072817194409,29.18160257593004,-5.746268446469877,-37.94778396539795,-0.28090257105859195,0.13957811641586867,0.9492413027585143,4.83373490403889,-31.12420072193613,-3.2194630173226915,-40.08219018741568,-0.22504308547049023,0.08338426881463228,0.9696481358466743,5.095944691311025,-0.9369560511993594,-4.497017607314509,-39.157762215211015,-0.2718167347650307,0.0855673504285488,0.9557889498280583,4.993902063369751,30.067435483345392,False,-1.0
gaze,317.097016,0.6280742285465981,0.410885666469369,-175.7881544738253,84.82984639354943,650.1191600449904,29.13623821762477,-5.613279490329236,-38.0961767371067,-0.270210271621643,0.1435284204394612,0.9520430671121508,4.842792987823486,-31.11306580693037,-3.338346900823574,-39.79149445977563,-0.2169537985698485,0.1052621052753704,0.9704900506852766,5.057920455932617,-0.9541086323505062,-4.489949470068475,-39.0864533429544,-0.2624051682086023,0.09850998790483781,0.9576148195182768,4.979386949539185,44.76987696666253,False,-1.0
gaze,317.117107,0.6245381450695572,0.4042112661263201,-142.6019418690709,75.11321886280052,542.5092549274854,29.04735166721136,-5.371627919364582,-38.34475860237583,-0.250296733594665,0.1545621958832323,0.955752097960342,4.867751121520996,-31.13876464368254,-3.358091044480278,-39.73484909709449,-0.2180536635371752,0.1080915442220284,0.9699323779963804,5.056240558624268,-0.9792968078882602,-4.462101097355621,-39.04856841654971,-0.252990392979968,0.11025613277173665,0.9593914571052007,4.970096274506915,40.784424265673024,False,-1.0
gaze,317.137089,0.6245309724169522,0.3976602522975933,-120.8735642339134,67.2972494786298,459.7780083392254,29.00981869177024,-5.283106269866238,-38.41268951614092,-0.2438864250021799,0.1622097197962586,0.9561419447463204,4.881725311279297,-31.15095170006418,-3.343250194314627,-39.70946970783583,-0.2181699314883397,0.1135623874543371,0.9692809010550266,5.066828727722168,-1.0060151981826233,-4.425334747107208,-39.0292472792386,-0.24483471201616275,0.1207170813194253,0.960775557828174,4.966174397052239,36.680727213786476,False,-1.0
gaze,317.15718,0.6320514376778443,0.3835235207288824,-67.98906926843334,39.85491791769789,243.5144712840489,28.8975762418561,-4.86391565256071,-38.91491092509601,-0.2360132451740965,0.1782353692532724,0.9552643096282524,5.008242607116699,-31.15724104569986,-3.318878884215528,-39.69406987847166,-0.2183175390818132,0.1193388155565785,0.9685534054613684,5.067848682403564,-1.041163652392057,-4.345622781974734,-39.07283930767107,-0.23778472645988433,0.130775294311104,0.9616347593250307,4.977903004777301,31.085182941979667,False,-1.0
gaze,317.177161,0.6382792180701773,0.377159770719568,-57.88764449979637,33.9283258187948,197.7829552090958,28.83691664223806,-4.69698646755539,-39.1362649803904,-0.2361245305101985,0.1813346846009674,0.9546533078830274,5.033140659332275,-31.20128479349503,-3.098991754075608,-39.92924722129637,-0.2226195656757386,0.1233635479871856,0.96706874833507,5.076122283935547,-1.0833406529171452,-4.228647457758578,-39.17639311255839,-0.23306457042556983,0.1389488790468692,0.9619180210863215,4.995861339569092,39.596435526073094,False,-1.0
gaze,317.197252,0.5741442177211682,0.3490444548668307,-31.45596861912562,41.38627703210986,202.8308810897275,28.80628646814633,-4.63171147709647,-39.22901795672708,-0.2375732080382413,0.1814177239428958,0.9542780413809164,5.033947944641113,-31.17743716336112,-3.125155363412871,-39.86249326359047,-0.3905875238316967,0.234978445276219,0.8900710738376991,4.898594856262207,-1.1227729635080643,-4.10917150269423,-39.29677711490191,-0.24716423659341444,0.1557094433972975,0.9540996208284402,4.999044275283813,72.13925335250674,False,-1.0
gaze,317.217233,0.0,0.0,0.0,0.0,0.0,30.00330250484411,-8.473193714539118,-33.23787993169477,0.0052171566142612,0.2696200980532872,0.9629526385044066,4.205319881439209,-31.15601995356007,-3.122247811219163,-39.90601252458418,-0.4530823037719901,0.2800361623391472,0.8463428228507813,4.854828357696533,-1.028903410732542,-4.395743758885573,-38.80320559058277,-0.24511571159600334,0.18440969542601487,0.9424607193682869,4.912659931182861,123.79605812873737,False,-1.0
gaze,317.237325,0.9159930844477766,0.1663243877307957,-144.9433283966696,70.31402353419669,158.5308432338546,,,,,,,,-31.18964897520574,-2.971861266857617,-40.15977799335678,-0.4731992556456337,0.3048589400673674,0.8265249488777817,4.855996131896973,-7.052719904944295,-4.127480365839009,-39.022945266856446,-0.2935499270760781,0.2178042727144288,0.9152234245637085,4.889003753662109,189.99989342427816,False,-1.0
gaze,317.257306,0.9228321765254438,0.1515264131354529,-146.1629753998874,72.65934387355927,156.8521003871314,,,,,,,,-31.19551405658815,-2.899749806255416,-40.28234523618355,-0.4782484171747355,0.3143151682511696,0.8200514779433661,4.864107131958008,-13.06585623587755,-3.8891508734124693,-39.218516233736395,-0.34376653208543423,0.25090988788367763,0.8868519486434197,4.854216051101685,193.27274723770176,False,-1.0
gaze,317.277399,0.9256466055526912,0.1451147373337204,-146.644574828797,73.6683357761583,156.1311214095135,,,,,,,,-31.203448642392,-2.858505243944425,-40.35214109635027,-0.4802187960875153,0.3183408606367377,0.8173426480572994,4.861166954040527,-19.07010914923025,-3.6812541000382537,-39.38239323283777,-0.39393588168434357,0.2841082367522099,0.8581482726330698,4.815523147583008,163.04830059669618,False,-1.0
gaze,317.297378,0.9281632733310706,0.1366324302298835,-146.8894464076972,75.0054410634212,155.2404649469698,,,,,,,,-31.24661086217133,-2.657846501371115,-40.67745615334337,-0.4810578785600842,0.3230683179090051,0.8149909075803958,4.900339126586914,-25.082316252143038,-3.4371367162615427,-39.60873334147469,-0.42733138420936656,0.3070822834120994,0.8367115426272873,4.802336692810059,139.2470162538913,False,-1.0
gaze,317.317469,,,,,,,,,,,,,,,,,,,,-31.208805634089305,-2.846990704607143,-40.3679301198085,-0.4781810868669921,0.31514582171607,0.8197274956147107,4.8704023361206055,81.90859195119162,False,-1.0
gaze,317.33745,0.9295624334962684,0.1305314352568518,-146.9282490584949,75.96216731961368,154.6164481500879,,,,,,,,-31.28663941144213,-2.461596755991874,-40.99902875064753,-0.4810527789954115,0.3262317928900607,0.8137327823853041,4.942920207977295,-31.233053243148404,-2.7194245768907077,-40.57774280913118,-0.48014446770443664,0.3204890349217433,0.8165294539915914,4.892133355140686,124.09240404967431,False,-1.0
gaze,317.357543,0.520649436743987,0.2907357195380222,-8.287954916856258,56.31625440817585,205.5246017152085,29.43020285633767,-5.702927291875195,-37.52508673649302,-0.1486971194571647,0.2444995783023678,0.9581801098306656,4.708194732666016,,,,,,,,-16.07662401491695,-3.4202189482956524,-39.88842818420855,-0.39775664327504395,0.3030351374345428,0.8510616119634162,4.853155255317688,173.25105093376695,False,-1.0
gaze,317.377524,,,,,,,,,,,,,,,,,,,,-11.034349139091931,-3.607456849746061,-39.73385721349464,-0.3702692590042202,0.2979332297004778,0.8623012665987885,4.850484689076741,132.94418200264718,False,-1.0
gaze,317.397615,,,,,,,,,,,,,,,,,,,,-0.928218277552233,-4.082262023933534,-39.262057743570274,-0.3148749492262881,0.2853656855962142,0.8859564461079847,4.825557470321655,89.41275129830366,False,-1.0
gaze,317.417596,,,,,,,,,,,,,,,,,,,,-0.928218277552233,-4.082262023933534,-39.262057743570274,-0.3148749492262881,0.2853656855962142,0.8859564461079847,4.825557470321655,491.33600838972757,False,-1.0
gaze,317.437688,0.0,0.0,0.0,0.0,0.0,32.92602667020856,-6.472362030648765,-39.12788404333128,0.1706077788591125,0.0570332071362728,0.983687043259446,4.656651496887207,-27.10304350660981,-4.6239072892259,-39.11145447264171,0.0675764975956274,0.094423402527785,0.9932359427788464,4.987756252288818,16.17084721906852,-5.625530975906264,-38.322377997239755,-0.014802490614897384,0.16011394156719835,0.973320801424906,4.765199303627014,851.5682451970454,False,-1.0
gaze,317.457668,0.0,0.0,0.0,0.0,0.0,34.11896185663477,-6.134992628309556,-40.88972682418597,0.2888208620580592,-0.0458154501917241,0.9562862825345606,4.781450748443604,-25.63371697092212,-5.118608604998317,-39.47276991470066,0.2416396277319129,-0.0340870452598057,0.9697671698170848,5.0042405128479,3.577057012327849,-5.587467638295634,-39.650458813714906,0.192161191561178,0.017888528553132,0.9757441095974845,4.857524752616882,434.5930800062163,False,-1.0
gaze,317.47776,0.3380527872199011,0.6167455952790083,160.1020925340817,-56.41025830615617,468.1474274761828,34.36742822213778,-5.721981586949098,-42.07771565659006,0.2765648620130526,-0.1194292943761406,0.9535452379119296,4.921889781951904,-25.11993514484075,-5.016099118770191,-40.0651039811246,0.3041891490216557,-0.0720380480097737,0.9498839304127756,5.086887359619141,3.925953521101405,-5.514658543150304,-40.12410914876238,0.22489979621323672,-0.019985538028897715,0.9677342677857738,4.906479358673096,110.35592563933045,False,-1.0
gaze,317.497741,0.3429091969315012,0.6275820896006591,155.4172320092676,-62.44417015450421,468.9967144465523,34.36220807250542,-5.650849624987639,-42.30630394158683,0.2832519612458313,-0.1182931040020051,0.951722159033802,4.927750110626221,-25.20523790877651,-5.065330701348655,-39.99000907296532,0.2805584925448404,-0.095085283982989,0.9551155537582044,5.082512378692627,4.0890864112921665,-5.475516448154765,-40.38012098839081,0.23915115388376149,-0.04166145201979755,0.9641554149383312,4.931142330169678,85.18503988619888,False,-1.0
gaze,317.517832,0.3824275960915663,0.6257344707255801,117.0815909354217,-61.39078813157606,472.7381454637322,34.2458239697123,-7.646253580982141,-38.45395575012673,0.4863517302821315,-0.1551878301586199,0.8598713460874459,4.638442516326904,-25.31951429639573,-5.069889463781549,-39.94958879761716,0.266135967702269,-0.105259132956967,0.9581712590264458,5.086777687072754,4.16390009636539,-5.652027463000181,-40.14445124548703,0.26656969290544924,-0.05937385792739673,0.9531285924620541,4.917435884475708,131.4582903893947,False,-1.0
gaze,317.537813,0.3213949844349609,0.6518584755568245,173.4276146726569,-74.80889286427151,460.6858381119608,34.13365688036209,-6.01832390556352,-41.3665536646009,0.3834394699995941,-0.1502229449394248,0.9112668323055312,4.957006454467773,-25.5284109107553,-5.068809516057353,-39.83404690871449,0.2487219623462024,-0.1086794641964536,0.962458393650669,5.036789894104004,4.442126376966194,-5.651113873174802,-40.44057745122127,0.3059674084945549,-0.10040975980739035,0.942808816453845,4.952374744415283,105.55244273640888,False,-1.0
gaze,317.557905,0.3231625205362998,0.61955803459393,172.72012440619983,-57.267089078020945,462.30485392614287,34.04378452426417,-6.046033835910657,-41.2778588374234,0.38645990638499855,-0.1170099343486788,0.9136344597531886,4.975564640881765,-25.688475139510007,-5.080267766824971,-39.72264512019975,0.24352415452798293,-0.07625089217194188,0.9657684171811965,5.0636816923847725,4.429132826870346,-5.638383910117577,-40.50437817309493,0.3159197656068558,-0.11174559291429945,0.9381437589121188,4.977730251612786,24.070529366635263,True,1.0
gaze,317.577886,0.32492029173084713,0.5874360402240583,172.01654273120104,-39.82219651117838,463.9149253467663,33.95440867580746,-6.073590680339584,-41.18965401252626,0.3894636561071146,-0.08398041192116737,0.9159890070372634,4.994020300982196,-25.847655079523303,-5.091662715490495,-39.61185878054653,0.23835506245074714,-0.044001474611637476,0.9690601541990871,5.090424924589029,4.315058878769057,-5.681101179128656,-40.37024748863074,0.3206262363591712,-0.1053970473289885,0.9363057582032834,4.985297060012805,34.8088311788856,False,-1.0
gaze,317.597978,0.326687827832191,0.5551355992610724,171.309052464742,-22.280392724878183,465.533941160953,33.86453631970928,-6.101300610686799,-41.10095918534851,0.3924840924925276,-0.050767401330327394,0.9183566344849274,5.01257848739624,-26.00771930827846,-5.103120966258144,-39.50045699203147,0.233157254632513,-0.011572902587034,0.972370177729624,5.117316722869873,4.1850435635392484,-5.729925304189521,-40.20075780491352,0.32680932569260807,-0.09029323892222522,0.9346946681455378,4.9972603321075315,51.420905906698366,False,-1.0
gaze,317.617958,0.37566158900734864,0.5769152227313488,124.1182937923587,-34.57971355021839,474.56223411618373,33.74770731921599,-5.50968127197597,-42.08930938312093,0.4251468451841971,-0.015350927495864655,0.9035822088367803,5.220875573077044,-26.127018255606586,-4.98687489805554,-39.62465395109813,0.21280083945697492,-0.04501289045375018,0.9752640735569471,5.108740287522983,4.054481502568533,-5.5079666167163035,-40.53179968356103,0.3153553243582852,-0.07028492440562802,0.9407750358735214,5.057699897827568,59.776320874697575,False,-1.0
gaze,317.63805,0.4249098777728205,0.5988169341811018,76.66300233849071,-46.94797951735824,483.6411361210397,33.6302234214223,-4.914745548581949,-43.08319988230517,0.4579926923855451,0.0202640771229589,0.8887249635853571,5.43034029006958,-26.24698594578295,-4.86997720024105,-39.7495471093351,0.1923303142463593,-0.0786403297040012,0.9781741914229504,5.100115776062012,3.9322806531717887,-5.377725549436516,-40.69501432539353,0.31717148178689597,-0.05023230875014441,0.9400924287787322,5.111365869583549,41.33471072553712,False,-1.0
gaze,317.658031,0.3548355943277307,0.5816888218446843,144.7299657006655,-37.03531296348797,471.0977809387585,33.42289906441509,-4.970283296820016,-42.92561058717993,0.3541915322597006,-0.0348546804141631,0.934523145635651,5.309563159942627,-26.36275619017485,-4.777237145339605,-39.87560529348287,0.1735904738997624,-0.0853599197179697,0.9811116304870704,5.1111159324646,3.802764002120397,-5.239847433378915,-40.875085517697485,0.3069512763115442,-0.04292768611129562,0.9437156186975658,5.149509145497619,48.61667267442013,False,-1.0
gaze,317.678122,0.3883404807917525,0.5989323617072982,113.2773364030912,-47.14743659422258,480.5290876498618,33.27278187854516,-5.408125283858219,-42.17613905871245,0.2439211762356927,-0.0733175490961738,0.9670196465317168,5.114563465118408,-26.4311628008349,-4.76841573676778,-39.85654962741754,0.1667044721794465,-0.0838927035668189,0.98243149035626,5.100852012634277,3.6762505502630076,-5.140976195858507,-40.998203107003214,0.2852319692972719,-0.045850522724314405,0.9501558162627284,5.162606170715764,67.36002705612515,False,-1.0
gaze,317.698104,0.3902403559331178,0.590488891921102,111.56623766814509,-42.381025225280354,481.11557426592566,33.23460703350264,-5.26887486635346,-42.39548419896384,0.25000535298588805,-0.07303541586163484,0.9654653921599682,5.168523718568136,-26.53938116399998,-5.034204299405485,-39.293716107287736,0.1544980863651613,-0.06612228480885482,0.9855359837762825,5.035914152730416,3.5600914360701923,-5.050841954739907,-41.10698151989037,0.26311817851987274,-0.05353226239962723,0.9561832726348986,5.170060436819009,71.78287119256076,False,-1.0
gaze,317.718195,0.3921505947212811,0.5819993637720646,109.8458050445979,-37.58861351408079,481.7052601133539,33.19622394813844,-5.128864850435063,-42.61602584708616,0.2561227183691271,-0.0727517436158582,0.9639026594714122,5.2227783203125,-26.64818984853328,-5.301442714576208,-38.72781238128928,0.1422251158219615,-0.0482549300262803,0.988657411926694,4.970622062683105,3.452825939669767,-5.044217094237884,-41.06996900930601,0.23915819347486447,-0.0595965479688796,0.9635546515353364,5.156438889058566,83.10900501801856,False,-1.0
gaze,317.738176,0.4053227501040547,0.5847509626259548,97.03338335975812,-39.25483473617987,484.8832413385081,33.0873381126507,-5.359652046272979,-42.04796018217358,0.198986473098364,-0.0735090901176601,0.9772414221644252,5.112052917480469,-26.67894672371107,-5.034752371233143,-39.16716521372692,0.1517316146210818,-0.0537927447322816,0.9869568672128722,5.025179386138916,3.355341330999795,-5.105185261106195,-40.908206849732025,0.2091977015836186,-0.06648910619576953,0.9732845649722351,5.117116512807345,77.19950646762791,False,-1.0
gaze,317.758268,0.4161016385325034,0.5678980672685756,86.55140785383604,-29.61886242751739,487.1399967465355,32.95968336348488,-5.239083509972132,-42.18942477700649,0.1605962770826215,-0.034540971562863,0.9864156107192829,5.225917816162109,-26.71600659895002,-4.924806822043676,-39.35887827643634,0.1512497464458321,-0.0571739938398529,0.986840741269062,5.052365303039551,3.273694720029256,-5.146822250091814,-40.782915567010036,0.18760410332051766,-0.06363914272282785,0.9790467225587977,5.102876915486789,51.58630996189516,False,-1.0
gaze,317.778248,0.4213059016704165,0.5621327399597726,81.37248550218345,-26.28198442577289,487.8774928216013,32.90067137581265,-5.191972954687115,-42.22444895794716,0.1453359846587111,-0.0165855125377218,0.989243333228556,5.265856266021729,-26.79230761226568,-4.84288973120686,-39.48684698607498,0.1474049668793641,-0.0628978932018799,0.987074278243567,5.080258846282959,3.2003691886129273,-5.132654416618612,-40.750776292799245,0.17581563363281125,-0.055866458030488744,0.9817333700172123,5.115946878941989,33.294841507463495,False,-1.0
gaze,317.798341,0.3641119190127009,0.5238632335631763,73.21694694563325,-2.487076066081026,253.3530831226585,32.85977555308092,-5.180318051448497,-42.19877915511981,0.1367409607802181,-0.0065890553377252,0.9905849251804004,5.274654388427734,-26.13353819309228,-1.141234216331447,-45.63653198394937,0.3140058923333146,0.0105154913361071,0.9493627989456502,5.813392162322998,3.2034703376615257,-4.734501726820712,-41.36538737608101,0.1804399750090596,-0.04155804436360159,0.9806280048361922,5.204307746887207,31.855640459068063,False,-1.0
gaze,317.81832,0.4339261932985741,0.5472734608118067,160.1081069472737,-41.07566753597613,1140.284909236943,32.78480931734747,-5.396451110998462,-41.74642171375879,0.127464758019432,-0.0396292835058129,0.9910510861463518,5.178268432617188,-26.88249819815398,-4.52317113317214,-39.93036485759188,0.1361675125526255,-0.0210081034350871,0.990463057420766,5.113479614257812,3.1388980396203583,-4.683433194736645,-41.39868221037854,0.1669684186471565,-0.03552111569347773,0.9835234120530935,5.214142513275147,40.08468953686666,False,-1.0
gaze,317.838413,0.4403607988775616,0.5501496166894579,144.8666956753294,-44.88958157462763,1142.671579132327,32.82785307460737,-5.3689904408773,-41.80467327150343,0.1342470562517593,-0.0346033615282187,0.9903435440586688,5.174371242523193,-26.98775431116779,-5.316963215090729,-38.57155979876984,0.1038898709941058,-0.0317420378403073,0.994082158444951,4.947440624237061,3.0820687770703534,-4.712588118582835,-41.31479297781581,0.1557103025997984,-0.029425472145336168,0.9855461533657257,5.212600469589233,35.87058678821656,False,-1.0
gaze,317.858394,0.4522739393573072,0.5659439541356177,90.53933725384789,-40.463278809814085,808.6628115858857,32.69994104639358,-4.977795818987299,-42.432987346368336,0.0793734410443452,-0.06124200909168673,0.9930762122493859,5.260704563676107,-26.983401002240125,-4.280890600969036,-40.06360078980663,0.1037128690227314,-0.03391040308876329,0.9940266409059018,5.290917730793778,3.0293551050322134,-4.622067727376888,-41.40962148608902,0.1428343312536607,-0.029769216823109578,0.9869308034824199,5.2399343871160555,42.80650371075684,False,-1.0
gaze,317.878486,0.4642532606385131,0.581826033509483,35.910175279586454,-36.01238670476912,472.79853264271674,32.57131843136535,-4.584428002409663,-43.06479188028676,0.02419498767610989,-0.0880286417350391,0.9958240611702636,5.347517490386963,-26.97902350947325,-3.239062315948455,-41.5639304826149,0.103534883756285,-0.036090814207932,0.9939708149515162,5.636302947998047,2.9777482208667263,-4.400930490623302,-41.70136412797698,0.12633322324309268,-0.03423282184344652,0.9882785299473855,5.303704919724088,66.56299582132785,False,-1.0
gaze,317.898466,0.4260038259600043,0.5368992092397094,74.35097316626164,-11.3011561598276,472.5507221107837,32.59568294908445,-4.670222783511205,-42.27264334060813,0.0808339336714007,-0.0128368028561836,0.9966449175406652,5.506717205047607,,,,,,,,8.824261074684753,-4.702819820547549,-41.37236168219168,0.09742532466601955,-0.03719282601452143,0.9936127410429135,5.296243705658536,54.75969168878721,False,-1.0
gaze,317.918557,,,,,,,,,,,,,,,,,,,,10.292537453456754,-4.638571995163112,-41.505853781320766,0.08882762201101725,-0.03891135915053929,0.9943266583577521,5.333836126213795,27.307804645329817,True,1.0
gaze,317.938539,,,,,,,,,,,,,,,,,,,,12.750033477369074,-4.403770384222811,-41.945099530048815,0.07874734147371215,-0.040824245639298054,0.9950312607263996,5.424812857158351,23.765768938284772,True,1.0
gaze,317.958629,,,,,,,,,,,,,,,,,,,,17.695915205015247,-4.290983971345133,-42.29350226102948,0.07234943469379908,-0.03744826541383458,0.9957711778007776,5.499313712120055,40.18962390596059,False,-1.0
