Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
501.235105,17.983593871403617,-0.4603486664298112,454.9311506227059,8.56787889079159,0.5117430314856557,-1.632969174513863,181.10741294947888,15708.731207562145,-0.0631719510330116,-1.631475050039377,-5150.338593725811,4.582770030814375,0.5117429979274546,-1011975737.5976928,0.3696793778031223,-0.04986813329172,76.28122078411036,1.0688671935356948,17.993995054343834,-0.5646033929629919,76.31200411687487,-178.89258705048496,-1004204953.5297892,13.049244078420024,0.0,0.6921921063340934,177.8406437912362,-1309323471.3055968,20.66450591424488,0.039958310585813,25.59868521028951,3.1849981765509643,474.6936403154846,55.75234261290183,0.0,1.121132168155368e-06,0.0,7.1092694778504295e-06,-75.31298023876471,-0.2867527759914767,-75.31298023876471,0.0,11.847520317815285,-9.62710353768377e-09,0.0,5125.4220985132015,-4.957809999999938,0.0,0.0,0.0,0.0,64.80000000000399,2.390575071592317e-13,64.80000000000399,0.0,0.0,0.0,0.0,3891.1499999996704,5.220000000000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.559325523747,17.56961178400813,0.0,0.0,0.0,0.0,6.000010000000479,0.0,6.000010000000479,0.0,0.0,999.0000000000446,1.0000000000001084,0.0,-22.97572731435303,gaze,0.5087530388100089,0.5870035016529065,27.50673873937175,-145.64892161057588,861.999297798967,30.563056078371737,-7.249689204548022,-27.76227567765775,-0.0278287735179029,-0.0633503862708845,0.9910630443608268,4.577134837495692,-31.15734255171942,-5.77792575515632,-29.91729606049247,-0.0601254739033945,0.002209352184485,0.994169836204132,4.743916584022254,31.684082689274383,-7.147729408893808,-28.2627175183305,-0.0318414639993768,-0.0729168859272485,0.9908698672270116,4.562741804391,0.2726249522385472,True,2.110934228239389,imu,0.2942911776,-9.6505972752,2.3220291696,1.08425942,2.75846978,-3.67582784,79.10434999696095,-30.250897651464275,118.53774258533494,474.6936403154846,55.75234261290183,False,-0.9996888324763616,-0.0249447032864514,453.42669951288553,8.938871961023738,46.268406292011065,181.10741294947888,False,inf
501.243504,18.11670623362585,-0.4669712922264708,454.7875457539899,8.569671722456249,0.5164866399094933,-1.630880778542494,181.1264854751986,15743.79014568869,-0.0638316115240549,-1.6293767749253236,-5228.699391941179,4.637157874108596,0.5164866059948905,-1030296362.5664382,0.3718843769712729,-0.0501984544896362,76.65629175037097,1.079137146754364,18.12720200304564,-0.5722166936057883,76.6872965658685,-178.87351452476355,-1022373481.2917632,13.175581691714363,0.0,0.6931518514468733,179.55172611947896,-1333088209.7636173,20.76969813621123,0.0421656542296207,25.896937341655693,3.2139975031573464,474.659856911509,55.7518336327914,0.0,1.1333695830858143e-06,0.0,7.1868687838942895e-06,-76.50700839357606,-0.2893637642468308,-76.50700839357606,0.0,11.939797609284556,-9.910189750501592e-09,0.0,5125.570877348713,-4.957809999999924,0.0,0.0,0.0,0.0,64.80000000000393,2.418766659181628e-13,64.80000000000393,0.0,0.0,0.0,0.0,3891.1499999996654,5.220000000000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.54539377489,17.569594593241263,0.0,0.0,0.0,0.0,6.000010000000465,0.0,6.000010000000465,0.0,0.0,999.0000000000446,1.0000000000001077,0.0,-23.10368122750744,gaze,0.5089569521637655,0.5860406361743153,28.07895432425157,-145.97371967572656,862.036971151108,30.55954213378308,-7.239881929770658,-27.75977609109452,-0.0281122389885445,-0.0622061850051534,0.9911017442802956,4.57572692674595,-31.159796744604247,-5.774709874456803,-29.91676316815532,-0.0602696628052765,0.0026745085373374,0.994193248396016,4.741599609538929,31.21739669586805,-7.137295459822544,-28.265541055499373,-0.0321421826968232,-0.0718944732870587,0.9909092152434176,4.561323534742259,0.403335594294281,True,2.121532527749044,imu,0.2895059552,-9.648204664,2.3262162392,1.1440747,2.57902394,-3.74312003,79.10485024036373,-30.251497318392992,118.5390947144574,474.659856911509,55.7518336327914,False,-0.9996918006394412,-0.0248254654391843,453.2829712319557,8.94016397290924,46.266551196591145,181.12648547519856,False,inf
501.245159,18.143042670115115,-0.468284035836141,454.75918666439566,8.570025812496901,0.5174253173127067,-1.630460392914932,181.13026254615284,15750.681804440685,-0.0639622196163227,-1.6289544358949133,-5244.251521735268,4.647927458161222,0.5174252833275327,-1033937481.151372,0.3723197776716402,-0.0502637692549859,76.73043108100129,1.0811696945459512,18.15355715820288,-0.5737254921312274,76.76147969606802,-178.86973745381067,-1025984352.2455584,13.200586485173991,0.0,0.6933426974824615,179.89037359671477,-1337811417.1694226,20.790438655471668,0.0426027803639257,25.956033689959128,3.219736800724237,474.653168202261,55.75162275470734,0.0,1.1357931022258892e-06,0.0,7.202236686714986e-06,-76.74340962370809,-0.289880508694096,-76.74340962370809,0.0,11.95805816933238,-9.966205266292574e-09,0.0,5125.600191818994,-4.957809999999927,0.0,0.0,0.0,0.0,64.80000000000422,2.4243509649865465e-13,64.80000000000422,0.0,0.0,0.0,0.0,3891.1499999996777,5.220000000000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.542648682946,17.569591206194502,0.0,0.0,0.0,0.0,6.000010000000486,0.0,6.000010000000486,0.0,0.0,999.0000000000472,1.00000000000011,0.0,-23.12894305701712,gaze,0.4844476434367646,0.6620023440656844,28.02853030974619,-146.5554078841463,862.0726751599966,30.88886635242124,-8.038168490949692,-27.86801861634424,-0.0031758198537023,-0.1537951458785763,0.988097650676513,4.83143424987793,-31.16028487064163,-5.774075168223018,-29.916655419614703,-0.0602981092587931,0.0027665254295582,0.9941978819773584,4.741134496506532,30.88498638721905,-8.035917078201306,-27.86639753040081,-0.0033068961214454,-0.1529168650527193,0.9882333778605672,4.817751216888428,1.0518891689802914,True,2.0,imu,0.2526463301615617,-9.65315890293393,2.3097785138628284,1.2602430497625223,2.121737207615213,-3.6083882331772994,79.10494923997724,-30.251619467720968,118.53935362898336,474.653168202261,55.75162275470734,False,-0.9999245688703738,-0.012282368232439,453.2545877219205,8.940418877095455,46.544847610513216,181.13026254615284,False,inf
501.251903,18.250727228798404,-0.4736599469198041,454.6434134667934,8.571471491193279,0.5212638913232648,-1.6287169698372672,181.14571835084053,15778.70754577336,-0.0644965694097914,-1.6272030298224154,-5308.006594591581,4.691992460723881,0.5212638570493444,-1048881358.13744,0.3740971065109091,-0.0505306931040137,77.03333751005303,1.089482514563332,18.261318269599705,-0.5799031992195512,77.06456514113866,-178.85428164912264,-1040804021.2253064,13.302855992250723,0.0,0.6941263088617884,181.27540402405168,-1357196753.9825697,20.87499675826756,0.0443914704123815,26.197963380669584,3.243209659668952,474.6258036222189,55.75038509393013,0.0,1.1457103574872028e-06,0.0,7.265123508017959e-06,-77.71055735797088,-0.2919939156107404,-77.71055735797088,0.0,12.032734027009065,-1.019526559109448e-08,0.0,5125.719639265804,-4.957809999999935,0.0,0.0,0.0,0.0,64.80000000000416,2.4472065131778254e-13,64.80000000000416,0.0,0.0,0.0,0.0,3891.1499999996704,5.220000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.531463054671,17.569577405420148,0.0,0.0,0.0,0.0,6.000010000000486,0.0,6.000010000000486,0.0,0.0,999.0000000000482,1.000000000000112,0.0,-23.23204978143321,gaze,0.5091618954752913,0.5850680839686987,29.0384610231164,-146.53361905593846,862.1096921818887,30.5560101091059,-7.2299789783899024,-27.757249624248963,-0.0283968814586686,-0.0610497255355884,0.9911408452500152,4.574314435449352,-31.162289169048687,-5.771485453376245,-29.916207059892244,-0.0604141300967395,0.003142683649977,0.9942168312865308,4.7392102130703,30.57609801365616,-7.126751065395331,-28.268392060394564,-0.0324440637301261,-0.0708605702403432,0.9909490410914106,4.5599025141525065,0.5747171001109587,True,2.1320874330674178,imu,0.2889078024000001,-9.6374379136,2.3160476416,1.07678251,2.48930102,-3.7954584,79.10535401784175,-30.252130714515715,118.54038302719697,474.6258036222189,55.75038509393013,False,-0.9996948063951024,-0.0247041305586511,453.13871466379976,8.941458669713676,46.26382078826552,181.14571835084053,False,inf
501.257451,18.33975613286492,-0.4781145990500824,454.5479160071922,8.572664152211445,0.5244380630718061,-1.6272459705704447,181.1585111160108,15801.693488726623,-0.0649387307825309,-1.625725435499742,-5360.916536729132,4.728459953682721,0.5244380285589288,-1061304144.8464956,0.3755629762838957,-0.0507512105194723,77.28348429707265,1.0963577527640784,18.350410483040896,-0.585020940525438,77.31485984402327,-178.8414888839527,-1053123474.837348,13.387443812007698,0.0,0.69477812585703,182.420928306427,-1373312134.0723014,20.944608604358017,0.045871929243241,26.39833766287977,3.26262325052514,474.6031608036205,55.74890949930875,0.0,1.1539191108545425e-06,0.0,7.317176459408485e-06,-78.51081398272595,-0.2937418418187095,-78.51081398272595,0.0,12.094487649100945,-1.0384672737371955e-08,0.0,5125.8178953497445,-4.957809999999945,0.0,0.0,0.0,0.0,64.80000000000427,2.4661295185617197e-13,64.80000000000427,0.0,0.0,0.0,0.0,3891.149999999674,5.220000000000511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.5222616178,17.56956605354688,0.0,0.0,0.0,0.0,6.0000100000005006,0.0,6.0000100000005006,0.0,0.0,999.00000000005,1.0000000000001128,0.0,-23.31707229085649,gaze,0.5092978176735757,0.5844204335737837,29.90719650717833,-147.06824084946902,862.1831169481345,30.55366752532763,-7.22338598384711,-27.755566265671657,-0.0285855165100036,-0.060279205320663,0.9911668897937804,4.573378894334375,-31.163956130549,-5.769351146948902,-29.91582707322745,-0.0605096867285117,0.0034535471810577,0.994232500526637,4.737592452012321,30.03699587150785,-7.119726290705072,-28.270290117693005,-0.032644076643305,-0.0701714125345443,0.9909756066687678,4.558962341548482,0.7176593500309619,True,2.139035402797953,imu,0.2531457551544901,-9.653259282404228,2.309196069548389,1.2628515103502265,2.120208423118379,-3.605383133840486,78.5289068,-30.30440440000002,119.0995616,474.6031608036205,55.74890949930875,False,-0.9996968130094204,-0.0246227955116429,453.0431346324953,8.942315358573989,46.26153487468066,181.1585111160108,False,inf
501.260301,18.38564557924854,-0.4804142661822482,454.4987691201823,8.573278003058093,0.5260743835920068,-1.626477350486387,181.16511019012728,15813.476625543552,-0.065166775226246,-1.6249534177669611,-5388.259098057224,4.747269708029341,0.5260743489558787,-1067731314.5081016,0.3763173034688474,-0.0508648174587237,77.41232171530824,1.0999024524667436,18.396332568514268,-0.5876624629326199,77.44377347414891,-178.83488980983543,-1059497155.1607687,13.431056688109068,0.0,0.6951154947802443,183.01153696931445,-1381649888.1072152,20.98038506612325,0.0466356019761817,26.501744975948725,3.272632434973551,474.5914830348552,55.74799022162088,0.0,1.158153637721942e-06,0.0,7.344028237175641e-06,-78.92353336722334,-0.2946430310063362,-78.92353336722334,0.0,12.126323589221547,-1.0482312646088536e-08,0.0,5125.868366473791,-4.957809999999924,0.0,0.0,0.0,0.0,64.80000000000416,2.475892770730559e-13,64.80000000000416,0.0,0.0,0.0,0.0,3891.1499999996654,5.220000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.517535028703,17.56956022260985,0.0,0.0,0.0,0.0,6.0000100000005006,0.0,6.0000100000005006,0.0,0.0,999.0000000000482,1.000000000000112,0.0,-23.36081892225169,gaze,0.5093678051367974,0.5840861400666979,30.392335482874824,-147.39579932177344,862.2302628897118,30.55246130841304,-7.219983441207368,-27.75469710442344,-0.0286826001513398,-0.0598813691088293,0.9911803348413266,4.572897530601248,-31.164818719923904,-5.768253461640729,-29.91562798308231,-0.0605588078870271,0.0036137237809799,0.994240577577472,4.736749281229746,29.719641107286595,-7.116099453161693,-28.27126966966729,-0.032747001985232,-0.0698154948810032,0.9909893324501012,4.558478908517863,0.8069413209727224,True,2.142597028226788,imu,0.2895059552,-9.6344471496,2.329805156,1.25622835,2.35471664,-3.78050458,79.10586091281586,-30.2527974825006,118.54160715339476,474.5914830348552,55.74799022162088,False,-0.9996978504658424,-0.0245806381929848,452.9939451806776,8.942755892915297,46.26021088510419,181.16511019012728,False,inf
501.265143,18.463851861066523,-0.4843389543684417,454.41513087322346,8.574322746477499,0.5288633822096128,-1.6251512294814212,181.1763645123831,15833.456731292652,-0.0655556260234207,-1.623621509086428,-5434.967191364232,4.779345813113258,0.5288633473633082,-1078722097.5401378,0.3776009073554273,-0.0510583403582394,77.63173591470618,1.1059448393471922,18.47459448523676,-0.5921698602570263,77.66331750873226,-178.82363548757962,-1070396425.0561184,13.505402705718089,0.0,0.6956926248640665,184.0183118512344,-1395908100.1027782,21.0411931875632,0.0479379793580843,26.67817072022376,3.28969441438498,474.5715710415329,55.74617647407541,0.0,1.165375510124929e-06,0.0,7.389823226528578e-06,-79.62726339917069,-0.296179227419876,-79.62726339917069,0.0,12.180588039194678,-1.0648731681132528e-08,0.0,5125.9541097459805,-4.957809999999938,0.0,0.0,0.0,0.0,64.80000000000416,2.4925464231268773e-13,64.80000000000416,0.0,0.0,0.0,0.0,3891.149999999663,5.220000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.509505078087,17.56955031694298,0.0,0.0,0.0,0.0,6.000010000000493,0.0,6.000010000000493,0.0,0.0,999.0000000000492,1.000000000000112,0.0,-23.43525232212295,gaze,0.4842530125095109,0.6627477605703714,28.36860090022191,-147.2927760675101,861.9576743377853,30.89210431646741,-8.041224579254813,-27.8694340990874,-0.002801835913903,-0.1546104497084438,0.9879715373210224,4.837888717651367,-31.166293862468617,-5.766386617286448,-29.915283708984543,-0.0606423077071001,0.0038865988417808,0.9942543426819146,4.735297989892159,30.88712342563999,-8.03696227105095,-27.8671838965442,-0.0031932343665318,-0.1533440839507559,0.9881673490784164,4.824710750579834,1.3059111488022328,True,2.0,imu,0.2534622060739802,-9.653322739342276,2.3088260794420377,1.264454550127823,2.1192112326913737,-3.603513463901212,79.10615447578427,-30.2531970100872,118.54228376030792,474.5715710415329,55.74617647407541,False,-0.999934287248192,-0.0114639079484547,452.9102343880628,8.943505044198984,46.55127232810892,181.1763645123831,False,inf
501.2687,18.52149827522477,-0.4872363042783382,454.35357636540994,8.575091709900555,0.530919435598663,-1.624160714859766,181.1846665471037,15848.102997323498,-0.0658424193545973,-1.6226267305032316,-5469.484574144527,4.803005315470301,0.5309194005973332,-1086853591.7621768,0.3785454983569757,-0.0512009153729564,77.79334354733946,1.110399844125273,18.532281916547703,-0.5954968160134309,77.82502080557644,-178.81533345285948,-1078460178.4459505,13.560219357430462,0.0,0.696119780336387,184.7606055930776,-1406457178.7780032,21.085883965194988,0.0488986949558867,26.808372532736385,3.302274147194935,474.5568854554899,55.74464129986925,0.0,1.1707030239117686e-06,0.0,7.423605800285624e-06,-80.14627670462195,-0.2973118593693636,-80.14627670462195,0.0,12.22059381826263,-1.07714152287353e-08,0.0,5126.017094310308,-4.957809999999942,0.0,0.0,0.0,0.0,64.80000000000427,2.504833837650095e-13,64.80000000000427,0.0,0.0,0.0,0.0,3891.1499999996704,5.220000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.503606387327,17.56954304073757,0.0,0.0,0.0,0.0,6.000010000000508,0.0,6.000010000000508,0.0,0.0,999.00000000005,1.0000000000001146,0.0,-23.490020624104,gaze,0.509574690799261,0.5830947498606681,31.467023046028928,-148.50980284184416,862.4127816356062,30.548895771329853,-7.209894849480139,-27.752118449925163,-0.0289693961082422,-0.0587010609828707,0.9912202146906716,4.571475873398413,-31.1673851838069,-5.765013710344526,-29.91502598065804,-0.0607036794993711,0.0040876437811991,0.9942644884869544,4.73421683986602,28.60845605384027,-7.105340058440186,-28.274174043859585,-0.0330510003018831,-0.0687591932382443,0.9910300913445744,4.557052375393103,1.2046484128294277,True,2.1530631527929107,imu,0.2763465936,-9.632054538400002,2.314851336,1.30108981,2.13788625,-3.81788913,79.10637068859305,-30.25349750189249,118.54276717862464,474.5568854554899,55.74464129986925,False,-0.999700934623744,-0.0244548832017786,452.84862640232967,8.94405594749638,46.25571597804648,181.1846665471037,False,inf
501.277099,18.658274182590528,-0.4941257084849287,454.2078504875608,8.576912418695706,0.53579865039162,-1.6217666495913834,181.2043860616932,15882.579826531932,-0.0665234531944098,-1.6202225556050962,-5551.682134894276,4.859195271883305,0.5357986150221205,-1106248852.9938362,0.3807814289195101,-0.0515389554456243,78.17636695055586,1.1209738568446654,18.66915517185189,-0.603405824309233,78.20827105933881,-178.79561393826953,-1097693745.1071978,13.690333855610897,0.0,0.6971391848933468,186.52247132864008,-1431619505.2104042,21.19147668447048,0.0511805952669321,27.117828177725976,3.3321326226661774,474.5220134292736,55.74033138107927,0.0,1.1833576798820091e-06,0.0,7.503850895037123e-06,-81.37869509312549,-0.3000002049944502,-81.37869509312549,0.0,12.315538875989164,-1.1062555299510954e-08,0.0,5126.1658049822,-4.957809999999952,0.0,0.0,0.0,0.0,64.8000000000045,2.534027893636372e-13,64.8000000000045,0.0,0.0,0.0,0.0,3891.1499999996704,5.220000000000518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.489678796424,17.569525861868925,0.0,0.0,0.0,0.0,6.000010000000522,0.0,6.000010000000522,0.0,0.0,999.0000000000508,1.0000000000001164,0.0,-23.619640889524323,gaze,0.509782488261952,0.582094210653465,30.24520129320641,-149.54416967894318,862.6709999411669,30.54531480847072,-7.199716316221355,-27.749514493723844,-0.0292571680580218,-0.0575091651582696,0.9912604722861764,4.570049631561516,-31.16998743187856,-5.761767161146921,-29.914401304812383,-0.0608486761117887,0.0045642905478899,0.9942885567829276,4.731613812064003,27.21441345295354,-7.094476134346635,-28.27710431151556,-0.0333559530392746,-0.0676919859294625,0.991071305359668,4.555623081104136,2.0567876492733514,True,2.163483893173669,imu,0.2649816904,-9.6308582328,2.311860572000001,1.39828964,2.09302479,-3.95995042,79.10688292626605,-30.25423041273218,118.54386276983132,474.5220134292736,55.74033138107927,False,-0.99970405951349,-0.0243268039875472,452.7027736270261,8.945358675133466,46.25033180913042,181.2043860616932,False,inf
501.285232,18.79160276862394,-0.5008615456388472,454.06622994456666,8.578682158157456,0.5405560597769115,-1.619373975345658,181.2236374282213,15915.819697092287,-0.067188083998833,-1.6178200364061386,-5632.211023072376,4.914041067915557,0.5405560240480574,-1125292756.3557987,0.382953920106252,-0.051868148329989,78.5491757933975,1.1312863873242505,18.802578689418738,-0.6111359564981107,78.58130086169567,-178.77636257174004,-1116578722.7339382,13.817239451928872,0.0,0.6981408419472133,188.2407973785477,-1456326857.609961,21.29381062766705,0.0534082561435522,27.420195549824,3.361253289166509,474.4879828257449,55.73523533831696,0.0,1.195712484233169e-06,0.0,7.582194585130586e-06,-82.58135134259237,-0.302622121733452,-82.58135134259237,0.0,12.40812508728681,-1.13464317247062e-08,0.0,5126.309789486477,-4.957809999999931,0.0,0.0,0.0,0.0,64.80000000000439,2.5625399550482745e-13,64.80000000000439,0.0,0.0,0.0,0.0,3891.14999999966,5.220000000000511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.476193306451,17.569509229943307,0.0,0.0,0.0,0.0,6.000010000000522,0.0,6.000010000000522,0.0,0.0,999.0000000000482,1.0000000000001157,0.0,-23.7455561532795,gaze,0.4841336451631886,0.6628503128753791,28.5825969279834,-147.3957209376102,861.9413401202249,30.89425282598434,-8.04000812753147,-27.87003715290713,-0.0025666224479462,-0.1547260996142239,0.9879540710718182,4.84409236907959,-31.17254057260164,-5.758617494158693,-29.91377498257919,-0.0609891506559889,0.005028348812213,0.9943120086735676,4.729026573396208,30.889294685046043,-8.037937010325965,-27.86807536525142,-0.0030480696842567,-0.1537825124971715,0.988099614092586,4.831409645080567,1.8274155528436709,True,2.0,imu,0.2543023890762113,-9.653490759832485,2.3078399892911774,1.2685380593773563,2.1164622599780296,-3.598673058529702,79.10738094797313,-30.25497118793212,118.54486210611486,474.4879828257449,55.73523533831696,False,-0.9999428122521156,-0.0106944950946764,452.5610293711495,8.9466226883858,46.55143921838572,181.2236374282213,False,inf
501.285498,18.795978195555648,-0.5010829282270847,454.0615895741689,8.578740151161007,0.5407122023916235,-1.6192944759847414,181.2242696767812,15916.90440981998,-0.0672099077468389,-1.6177402141288226,-5634.860442432027,4.915842130436434,0.5407121666509688,-1125920010.474999,0.3830250967002076,-0.0518789459697069,78.56140090684632,1.1316248955524904,18.806957232321885,-0.6113899751770446,78.5935332234603,-178.77573032318014,-1117200739.608639,13.82140526499822,0.0,0.6981738454115209,188.2972018151021,-1457140664.5187516,21.29715896168163,0.0534814153666165,27.43013011664104,3.3622091844479374,474.4868654259362,55.73505325901314,0.0,1.1961182474792727e-06,0.0,7.584767591476697e-06,-82.62084029403516,-0.3027081870082955,-82.62084029403516,0.0,12.411164061109442,-1.1355748946947602e-08,0.0,5126.314498406915,-4.957809999999931,0.0,0.0,0.0,0.0,64.80000000000422,2.563476525703475e-13,64.80000000000422,0.0,0.0,0.0,0.0,3891.149999999649,5.220000000000511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.475752263352,17.569508686023298,0.0,0.0,0.0,0.0,6.000010000000508,0.0,6.000010000000508,0.0,0.0,999.0000000000492,1.0000000000001146,0.0,-23.74968103298296,gaze,0.5099911574453873,0.5810847050233657,24.205357331248297,-149.720607526131,863.016774391441,30.541719312873603,-7.1894497857777,-27.74688577064293,-0.0295458483959975,-0.056305909239879,0.9913010997324746,4.568618805010421,-31.17262462071056,-5.758514387706005,-29.91375414385025,-0.0609937456634501,0.0050435670575599,0.994312778074441,4.728940854126948,25.5305294703267,-7.083509690604069,-28.28005993679169,-0.0336617902601912,-0.0666140716628249,0.9911129667774768,4.554191023017286,3.938802125270143,True,2.1738585937874064,imu,0.251224176,-9.6458120528,2.30288828,1.51044329,2.0257326,-3.85527368,79.10739726593793,-30.25499592924141,118.5448937663012,474.4868654259362,55.73505325901314,False,-0.9997072260951316,-0.0241963239600023,452.5563849406863,8.94666407175097,46.244053757437705,181.22426967678123,False,inf
501.293896,18.93459866354392,-0.5081075742220009,453.9148092173814,8.580574710186823,0.5456596754085247,-1.6167438205878657,181.2443159418499,15951.069967261516,-0.0679017314218517,-1.6151793335955764,-5719.018129580407,4.972941626615728,0.5456596392937563,-1145867605.120903,0.3852762346130695,-0.052220854430877,78.94840822212204,1.1423520845813124,18.945676439279943,-0.6194487938081488,78.98077008259128,-178.7556840581119,-1136981694.84068,13.953422907859192,0.0,0.6992237736054658,190.08465130629543,-1483021377.2805417,21.402913902222444,0.0558009907980305,27.74525893231744,3.39250154136284,474.4514441447627,55.72880050031847,0.0,1.2089838327330318e-06,0.0,7.666350220801282e-06,-83.87261460138308,-0.3054355991248803,-83.87261460138308,0.0,12.507463196718916,-1.1650977048699258e-08,0.0,5126.46315680111,-4.957809999999942,0.0,0.0,0.0,0.0,64.8000000000045,2.593177775233565e-13,64.8000000000045,0.0,0.0,0.0,0.0,3891.14999999966,5.220000000000532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.461828453466,17.569491515264914,0.0,0.0,0.0,0.0,6.000010000000529,0.0,6.000010000000529,0.0,0.0,999.0000000000508,1.000000000000118,0.0,-23.88012681428398,gaze,0.5102006329491995,0.5800665389032258,12.845988515363004,-147.66157583590163,863.4583989770015,30.53811061187327,-7.179098455739977,-27.744233136931275,-0.0298353347222027,-0.0550916680404704,0.9913420841717602,4.567183565492818,-31.17529557352404,-5.755256348315151,-29.91308477075016,-0.0611388183816064,0.0055253189452472,0.994337145083624,4.726198974601336,23.58114225388663,-7.072444078593242,-28.2830400222142,-0.0339684051799538,-0.0655257811764945,0.9911550627705176,4.552756369899635,7.803202995614392,True,2.184185376189004,imu,0.2518223288000001,-9.656578803200002,2.2992993632,1.5926893,2.01825569,-3.78050458,79.10791328512789,-30.25579366555468,118.54585991915307,474.4514441447627,55.72880050031847,False,-0.9997104348968366,-0.0240633821059695,452.4094759492618,8.947971977313799,46.23687812451138,181.2443159418499,False,inf
