Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
308.841498,272.70260874086523,8.560972424066415,5350.151947680461,-11.634458526329098,4.548009709596768,31.85705232674565,-22.21258769587,514288.0143723637,0.0263327116485513,28.36242401994944,1058766815.7821286,-38.76016521239741,4.698137201227332,141109912.28899428,0.7614828276377245,116.25844637548175,-210.64269916387207,0.6390572997457631,272.4067725880129,14.10816058911568,-211.313704181536,-22.21258769587,-5944740231.107197,39.10846115336468,0.0,7.257263162493911,1134.0442913124582,-1056106759475.9596,-4994.087732366361,-1.8773594380702616,169.43017463795957,0.0003424262226317,759.7908242857884,-457.3809922778482,0.0,0.0,0.0,0.0,260.1893367350052,-4.473482145449706e-05,260.1893367350052,0.0,0.0010701045669539,0.0,0.0,1890.6699999995835,-8.574459999997217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7882396601518,22.51295423274836,5256.129805360448,2.266857610893986,0.0,-4.34867476363602,0.0,-1.0707452788423155,-54.98919402772242,-1.995532815969094,-54.98919402772242,0.0,74.09345723330667,0.0,0.0,6015.209999997875,12.85019999999652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997744,998.9999999997744,2.9999999999993854,-43.565834228944304,gaze,0.4769132226805889,0.3150776129916501,-22.732103760526936,182.47708562269048,683.7914815967661,32.75031700454836,-8.25745004098221,-29.721315681288843,0.0590733922816497,0.2389860209183186,0.9665371955323536,4.553122230126787,-31.78623257925637,-8.217059018521965,-29.2460634729533,0.0379494550292489,0.2333618837977913,0.968149870320781,4.809951543173,0.4482515046898018,-8.238016424840641,-29.48000855131661,0.0453315993399756,0.2363194901080563,0.9674614631668944,4.679038236866697,18.81211035994355,True,8.93289874919815,imu,0.1632957144,-9.6051376624,0.4719425592000001,-1.00179847,22.40778926,-4.87213344,80.83091790485966,-26.72636390263652,127.2580905579994,6015.209999997875,12.85019999999652,False,0.9435603832325636,0.3312005482996939,5351.386633970543,-12.570705697263516,195.872503280575,-22.212587695869995,False,inf
308.849025,275.318518120636,8.612143387500838,5350.293556051889,-11.643889600882789,4.58181121060946,32.10882024199351,-22.399207434937185,520306.89913537353,0.026564712630306,28.58421494110157,1073791772.0523975,-39.13654053419387,4.7328689800867165,143098087.61071447,0.7622975592679603,117.25571114406378,-213.04354763488004,0.6452803628102524,275.0202726555753,14.209337775976218,-213.720384528388,-22.399207434937185,-6029500748.194951,39.41194573642693,0.0,7.315561588666034,1152.914404925666,-1071296049355.066,-5050.442185468488,-1.8946629988067727,170.76680810987392,0.0003450485914413,754.3990251763462,-461.7622820355468,0.0,0.0,0.0,0.0,261.81260424596576,-4.509359715586579e-05,261.81260424596576,0.0,0.0010782995524828,0.0,0.0,1890.669999999576,-8.574459999997195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56994822310752,22.672463697568244,5256.261524604721,2.214187470848202,0.0,-4.387387104091205,0.0,-1.07970293491688,-55.77590410407515,-2.0096188700247417,-55.77590410407515,0.0,74.50466344153087,0.0,0.0,6015.209999997853,12.850199999996448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997744,998.9999999997744,2.9999999999993783,-43.67626031138887,gaze,0.5150747577447131,0.29870794000166,-19.47139592228715,180.8605363619546,684.7882743969654,31.93565557768262,-8.069698775626316,-29.59592054860764,-0.0120823001121826,0.2615391228404094,0.9651172494820868,4.518678188323975,-32.63972221912402,-8.011413012510609,-29.31208907619792,-0.0396523759424144,0.2496043194323072,0.9675357217192844,4.693037509918213,-0.5168596353361885,-8.000720083805737,-29.519366707690143,-0.0418304651719358,0.2623303725150807,0.9638153186220716,4.58658242225647,20.883379540056925,True,8.0,imu,-0.2221803344738158,-9.837979636373564,0.5837788136233104,-0.2503977153732516,19.04291201723537,-2.3680964442759525,80.8021908515816,-26.729304284615363,127.24654027668218,6015.209999997853,12.850199999996448,False,0.91402345503334,0.4056613410825782,5351.52518632033,-12.584153330832788,245.9836760645816,-22.39920743493719,False,inf
308.849979,275.651455615122,8.61864412286537,5350.31148269125,-11.6450825249346,4.58610947958699,32.14083239353291,-22.422962890457026,521073.8708984777,0.0265942189681049,28.612413542140107,1075708206.0681417,-39.184435095204456,4.737285417413208,143351667.82450587,0.7623996487137038,117.3825790855738,-213.34899403003124,0.6460732156109076,275.3529037204018,14.22220129547067,-214.0265727611735,-22.422962890457026,-6040312275.997511,39.45055040740965,0.0,7.322979158442834,1155.3222177954624,-1073233608609.5153,-5057.62057380692,-1.8968637474123544,170.93680954416277,0.0003453820102146,753.7126979432433,-462.3200212483887,0.0,0.0,0.0,0.0,262.01905731610566,-4.513922410931701e-05,262.01905731610566,0.0,0.0010793414966421,0.0,0.0,1890.6699999995744,-8.574459999997167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6694041844286,22.69274062089532,5256.278333195136,2.207476422096136,0.0,-4.392312468331748,0.0,-1.080842301916643,-55.87595821796697,-2.0114094668011666,-55.87595821796697,0.0,74.55688253534314,0.0,0.0,6015.209999997845,12.85019999999642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997726,998.9999999997726,2.999999999999371,-43.69022114597396,gaze,0.4766804962389163,0.3152300479828046,-20.822422015862376,181.7384511688741,684.233148145651,32.754549710513004,-8.259258006275122,-29.722402854695897,0.0594618910423806,0.2387261208469855,0.9665346724484566,4.553460365643325,-31.780391255016887,-8.218616461214683,-29.24596305885635,0.0385077973080443,0.2332294692197543,0.9681048674488714,4.810225834244039,0.4527173555146626,-8.237766887883605,-29.48085816227472,0.0457581270006834,0.2363144046188378,0.9674108847515024,4.679326929830762,20.500862106890896,True,9.166857079597314,imu,0.2057645632,-9.6476065112,0.4617739616000001,-0.16438455,20.52360794,-5.500193879999999,80.79859226787988,-26.72969976999325,127.24508006228795,6015.209999997845,12.85019999999642,False,0.94250161572848,0.3342015923798159,5351.542723010238,-12.585856821404734,197.8251361277029,-22.422962890457026,False,inf
308.850262,275.7502802448469,8.620573193597208,5350.316799623906,-11.645436296220794,4.587385155481595,32.15033308737398,-22.430014291478884,521301.5683543533,0.0266029763023201,28.620782349039025,1076277233.8925383,-39.19865110615913,4.73859615876055,143426960.38823512,0.7624298822019016,117.42023432737712,-213.4396534054449,0.6463085906630857,275.4516374029492,14.2260189342977,-214.1174523158694,-22.430014291478884,-6043522449.975557,39.462008382189815,0.0,7.32518078883273,1156.0371859350355,-1073808916060.784,-5059.75156546406,-1.8975169207590616,170.98726537838127,0.0003454809629561,753.5089739775867,-462.48557791295343,0.0,0.0,0.0,0.0,262.0803316845651,-4.51527658396874e-05,262.0803316845651,0.0,0.001079650727071,0.0,0.0,1890.669999999578,-8.574459999997188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69892381067636,22.69875828737381,5256.283324334145,2.2054840816837284,0.0,-4.393774372206511,0.0,-1.0811804653624346,-55.905653728456514,-2.011940868342704,-55.905653728456514,0.0,74.57237749121713,0.0,0.0,6015.209999997845,12.850199999996448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997736,998.9999999997736,2.9999999999993747,-43.694361048259736,gaze,0.4766727306963562,0.315235387906602,-20.761995027029208,181.71410713055172,684.2475626881337,32.75469045073194,-8.25932122646084,-29.72243852400021,0.0594748041086105,0.2387171938364632,0.966534623813915,4.553471649754759,-31.78019566881762,-8.21867131877553,-29.24595930399285,0.0385264841998894,0.233224749149383,0.9681033946967664,4.810234929278433,0.4528664948893014,-8.237761234807325,-29.480886053515764,0.0457723664206901,0.2363139774688,0.9674092261309224,4.679336526462386,20.537395823588323,True,9.170051720568567,imu,-0.2221524773010128,-9.838031503373143,0.5833906734057184,-0.1891224925000197,18.76908381714914,-2.3895285465030907,80.9459324,-27.67985640000001,128.767664,6015.209999997845,12.850199999996448,False,0.9424659381985724,0.3343021916402656,5351.547924152323,-12.586362114514792,197.89059308588728,-22.43001429147888,False,inf
308.85846,278.6250250530165,8.676585214882792,5350.470636254788,-11.65566356478712,4.624461131409897,32.426431732189975,-22.63516587777113,527933.1265824586,0.0268575370321873,28.863970163168503,1092865763.8874416,-39.61211426300256,4.776690167316748,145621818.90682828,0.7632955451326933,118.51510099069492,-216.0758443680568,0.6531625701238295,278.3237384552156,14.336953429012327,-216.7600446253424,-22.63516587777113,-6137109503.586812,39.79513234478655,0.0,7.389204860977432,1176.8881970365458,-1090581934818.0488,-5121.791966605634,-1.916503981994882,172.45398187675042,0.0003483564952945,747.5819876237074,-467.3025027022595,0.0,0.0,0.0,0.0,263.861498959692,-4.554637652846923e-05,263.861498959692,0.0,0.0010886368555281,0.0,0.0,1890.6699999995728,-8.574459999997174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55732652302528,22.873597327522425,5256.428892539043,2.1474636760541728,0.0,-4.43628543420042,0.0,-1.0910112976947384,-56.76884090899239,-2.0273801096761805,-56.76884090899239,0.0,75.02211034116505,0.0,0.0,6015.209999997838,12.85019999999642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997708,998.9999999997708,2.9999999999993783,-43.81398355170715,gaze,0.4764477910454615,0.3153971751854713,-19.105364004241963,181.02561929289791,684.6512032525607,32.75875329673436,-8.261233613029258,-29.72345468932778,0.0598474409047049,0.2384514662398985,0.966534213333973,4.553798609306494,-31.774511328832983,-8.220341362267332,-29.24583920329208,0.0390693530393182,0.2330795670505349,0.9680615457620456,4.810496821436031,0.4571900666335605,-8.23767260549166,-29.481681076591265,0.0461850368403786,0.2362943704611699,0.9673620001844264,4.679613545406509,21.10099773320184,True,9.158804829991007,imu,0.2314851336,-9.662560331200002,0.472540712,0.5010604399999999,18.53474988,-5.82170101,80.76703138160785,-26.733440657885133,127.23213699774152,6015.209999997838,12.85019999999642,False,0.9414225584291324,0.3372292491477376,5351.698383847238,-12.600991470453918,199.7951983260878,-22.63516587777113,False,inf
308.866942,281.62381997482754,8.7348032804353,5350.629421248028,-11.666202371631227,4.663070469779711,32.71389266106396,-22.849232867536514,534867.1953633353,0.0271227055005981,29.117130779077293,1110243613.0359485,-40.04327287101124,4.816357388594998,147920907.14763516,0.7641704169796193,119.65619247815582,-218.8236803702694,0.6603267801697974,281.31977929175935,14.452433857909996,-219.51455100371663,-22.849232867536514,-6235155287.908068,40.14226205418104,0.0,7.455950926245829,1198.74754734832,-1108155964393.4983,-5186.614355639521,-1.9362831536558025,173.98192658300468,0.0003513501097704,741.3976267591497,-472.3293045461146,0.0,0.0,0.0,0.0,265.7169470941725,-4.5956340198875e-05,265.7169470941725,0.0,0.0010979919932958,0.0,0.0,1890.669999999569,-8.574459999997146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45214976232604,23.05555059106262,5256.581513797151,2.086808255999664,0.0,-4.480600736727812,0.0,-1.101253846125975,-57.6679760726941,-2.043447056477508,-57.6679760726941,0.0,75.48920017801427,0.0,0.0,6015.209999997816,12.850199999996391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997672,998.9999999997672,2.9999999999993747,-43.93712888976587,gaze,0.4762151028620566,0.3155790048671698,-17.582769492040402,180.36221146761423,685.0323026454654,32.762927833388765,-8.263377028695999,-29.724471123760978,0.0602300498289536,0.238162041584604,0.966535823236969,4.554137163154071,-31.76859268834696,-8.222233832660255,-29.245691893170683,0.0396341291966326,0.2329121701698595,0.9680199092725794,4.810764670123768,0.4616699090933907,-8.23773413728781,-29.48247718979064,0.0466123514679679,0.2362593342441376,0.9673148197527196,4.679898272918768,20.81249088255269,True,8.982853406778624,imu,0.2201202304,-9.67512154,0.4749333232000001,1.31604363,16.56832255,-5.97871612,80.73626105928368,-26.737585536546632,127.21926376323051,6015.209999997816,12.850199999996391,False,0.9403227195069384,0.34028397432009,5351.853628370299,-12.616110747097478,201.78299195045017,-22.84923286753652,False,inf
308.86901,282.3587461833321,8.74903849423723,5350.668075287496,-11.668765190823152,4.672522358479203,32.78425675506714,-22.90170472220403,536569.0827645138,0.0271876331590426,29.179093492157502,1114513846.2045498,-40.14891596984656,4.826067907794621,148485826.80024946,0.7643804927802341,119.9356868428026,-219.4967767948008,0.6620847779372561,282.05403112461005,14.48069793917237,-220.1892810527228,-22.90170472220403,-6259248806.153075,40.227277662573215,0.0,7.472302347762721,1204.1214952787009,-1112474854673.1562,-5202.516839365191,-1.941126314948736,174.35606794219575,0.0003520828405474,739.881751337678,-473.5615537387457,0.0,0.0,0.0,0.0,266.1712714952907,-4.605671409836748e-05,266.1712714952907,0.0,0.0011002817994582,0.0,0.0,1890.6699999995672,-8.57445999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6713517733587,23.100076273959253,5256.619035817195,2.071923006088767,0.0,-4.491456601943552,0.0,-1.1037620994591693,-57.88812986986983,-2.047378710005493,-57.88812986986983,0.0,75.60335607568193,0.0,0.0,6015.209999997809,12.850199999996391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999769,998.999999999769,2.999999999999368,-43.96705642308237,gaze,0.5133008834428328,0.2989657038915318,-16.87303403329146,180.6524388544905,684.9165657664637,31.98327693540314,-8.073537381899486,-29.58893743907098,-0.0085523959518027,0.2591143144749181,0.9658087950301948,4.53101921081543,-32.60998737608758,-8.012105465460778,-29.31456314528032,-0.0362560862559626,0.2514721714327889,0.9671852165972548,4.674202919006348,-0.4473941328481157,-8.014681277387444,-29.4948405749464,-0.0351228452322268,0.2598344411867304,0.9647988236679292,4.593759965896607,19.86455364801728,True,8.0,imu,-0.2216773631905292,-9.83882668311722,0.5772681674223648,0.7023259258234388,14.961980101955472,-2.716762264811309,80.72888263237698,-26.738657106575943,127.21613640092578,6015.209999997809,12.850199999996391,False,0.9119079854330452,0.4103947198776378,5351.8914119641295,-12.619794304785117,248.99615493024768,-22.90170472220403,False,inf
308.875423,284.647281759685,8.793285292883045,5350.787794383461,-11.676695944084289,4.701929632820005,33.003155743734304,-23.065124287314585,541875.0374937952,0.0273896701615915,29.37184267293621,1127839731.264022,-40.47782844447744,4.856278977848495,150248661.01121446,0.7650238552462487,120.80563000604756,-221.59195947179543,0.667564727005593,284.340468163094,14.568618573383356,-222.2895480075353,-23.065124287314585,-6334438327.712529,40.49187175290598,0.0,7.523204382206126,1220.8978549205283,-1125953708565.3667,-5252.07724456058,-1.956197272611273,175.52033775095103,0.0003543622257945,735.1607378394328,-477.3995153067674,0.0,0.0,0.0,0.0,267.5850303724623,-4.6369031482029775e-05,267.5850303724623,0.0,0.0011074049478885,0.0,0.0,1890.6699999995672,-8.574459999997103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3537002305371,23.23856224623201,5256.736173318895,2.025520521731345,0.0,-4.525249764096619,0.0,-1.111567901438315,-58.57317938044042,-2.059606932081034,-58.57317938044042,0.0,75.95804627205865,0.0,0.0,6015.20999999778,12.850199999996365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997664,998.9999999997664,2.9999999999993605,-44.05962105503828,gaze,0.4759825098442259,0.3157754779728751,-16.25248148759279,179.76822601666805,685.3662713705103,32.76707192231608,-8.265687605893978,-29.725451745659925,0.0606095913404208,0.2378579387063149,0.9665395060488172,4.554476110412842,-31.76263733117788,-8.224293256511906,-29.245521173628525,0.0402019315639342,0.2327273367497765,0.9679799762748008,4.811029452202038,0.4661555689897689,-8.237951978422334,-29.48324612054327,0.0470399423767978,0.2362092590710299,0.967269370115026,4.6801812022553,19.840444473446787,True,8.702816390012803,imu,0.1955959656,-9.7056273328,0.4629702672000001,2.03382699,14.60189522,-5.59739371,80.70631709581679,-26.74213175284564,127.2064673335932,6015.20999999778,12.850199999996365,False,0.9392019919239548,0.343365138542158,5352.008413553545,-12.631210397418288,203.78811320851983,-23.06512428731459,False,inf
308.883904,287.6959115089327,8.852038800818073,5350.945768531441,-11.687145008668622,4.741044403337815,33.29426313178578,-23.28287620742323,548958.0644673184,0.0276584705053982,29.628142594481577,1145658242.699788,-40.91585086852416,4.896460850219428,152605622.10176975,0.7658557607324873,121.9635932811573,-224.38111009765527,0.6748778239854184,287.3863057512299,14.685524377732236,-225.0854650951436,-23.28287620742323,-6434982000.278733,40.84401633724292,0.0,7.590975843007264,1243.3444362571654,-1143979394686.8684,-5318.193049090564,-1.976249338736984,177.06944943810197,0.0003573932733826,728.8702577740842,-482.5139999458397,0.0,0.0,0.0,0.0,269.4660331682305,-4.6784511611988456e-05,269.4660331682305,0.0,0.0011168770631059,0.0,0.0,1890.6699999995635,-8.574459999997089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.26212047168444,23.422658433378583,5256.892901357314,1.9635894038388453,0.0,-4.5702395646464025,0.0,-1.121955037452438,-59.48458422882141,-2.07586203972654,-59.48458422882141,0.0,76.42870795781651,0.0,0.0,6015.209999997773,12.85019999999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997654,998.9999999997654,2.9999999999993605,-44.18146750546659,gaze,0.475750007936571,0.3159865947135819,-15.107758471611458,179.25949537412677,685.6460894931915,32.77118565018095,-8.268165398221448,-29.726396510884648,0.0609860751963825,0.2375391520661333,0.9665452656379244,4.554815654954264,-31.756645178162888,-8.22651962937571,-29.24532704386153,0.0407727642519248,0.2325250718838026,0.967941749887132,4.81129133553283,0.4706473165003635,-8.238326602669458,-29.483987773893777,0.047467832227592,0.2361440997955112,0.9672256609215516,4.680462525249303,18.383815873310475,True,8.372411737139348,imu,0.1423603664,-9.716992236,0.4641665728000001,2.55721069,12.91211356,-4.976810179999999,80.6772234545135,-26.747077961550303,127.19375015238586,6015.209999997773,12.85019999999632,False,0.93805987544136,0.3464731881213032,5352.162751274448,-12.646291505937029,205.8108584939816,-23.28287620742323,False,inf
308.889097,289.5751051894612,8.888148469515079,5351.042298179928,-11.693520880478154,4.765121472507801,33.47342504496234,-23.41713094898735,553332.4426971748,0.0278239693237805,29.785864457494043,1156679372.776269,-41.18577591955822,4.921193627738697,154063347.4898018,0.7663544278754808,122.67685376664927,-226.09928264090968,0.6793930481480526,289.2637802217438,14.75746428878701,-226.80780488712963,-23.41713094898735,-6497173292.891171,41.06089529217355,0.0,7.632729869603265,1257.23613639323,-1155130153651.1694,-5359.000775922137,-1.9885958011332003,178.02329128133184,0.0003592585923413,724.9919358316765,-485.6676222814756,0.0,0.0,0.0,0.0,270.6241956522564,-4.704029644662562e-05,270.6241956522564,0.0,0.0011227062406233,0.0,0.0,1890.6699999995544,-8.574459999997046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82176233197254,23.535919736871875,5256.989893874961,1.925349078546347,0.0,-4.597956269749093,0.0,-1.128351416929961,-60.04571955473784,-2.0858623893637813,-60.04571955473784,0.0,76.71779684281708,0.0,0.0,6015.209999997729,12.850199999996278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999976,998.99999999976,2.9999999999993463,-44.255753491369816,gaze,0.512192976647249,0.3012270089759816,-15.27200724840841,178.8751110501469,685.4401300006193,32.00348679455399,-8.08061541849397,-29.58612601266124,-0.0079734665702412,0.2558173193459363,0.966692258660176,4.529045104980469,-32.58073456706406,-8.007815589667636,-29.30910673970297,-0.0325697513495515,0.2499637053224355,0.9677072684022308,4.69847583770752,-0.3838334541741439,-8.029685153637672,-29.473606963412703,-0.029226022652175,0.256855944074493,0.9658402724880883,4.597358369827271,17.198823152802284,True,8.0,imu,-0.2210582728626779,-9.83969667394749,0.5702144852454122,1.5341154295930195,11.937123295135438,-3.051066078551157,80.65984038003901,-26.750303186226805,127.18600412986194,6015.209999997729,12.850199999996278,False,0.909106583538322,0.4165635843029006,5352.257030124187,-12.655516360507988,252.9746506935801,-23.41713094898735,False,inf
308.892386,290.7702227574269,8.911071480963457,5351.103356347725,-11.69755026871882,4.780420688716404,33.58725787135995,-23.50252561482592,556117.7264089882,0.0279291469108177,29.886068062357776,1163703389.5228293,-41.35741173127538,4.936909047602449,154992347.50181672,0.7666660231854452,123.13026619030563,-227.19157085549432,0.6822675225317211,290.4578051623048,14.803168422679336,-227.9027419312435,-23.50252561482592,-6536810352.739666,41.19875195122537,0.0,7.659276176439185,1266.092763995256,-1162237371468.6057,-5384.9745164860815,-1.99644241906982,178.62950093061312,0.0003604436916479,722.5250968001637,-487.6736454240961,0.0,0.0,0.0,0.0,271.3602461778529,-4.720284317509902e-05,271.3602461778529,0.0,0.0011264097111764,0.0,0.0,1890.6699999995544,-8.57445999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17755640087304,23.60786581889636,5257.051729185965,1.90100351551714,0.0,-4.61557735381751,0.0,-1.1324168636728815,-60.40232701511746,-2.0922147288303448,-60.40232701511746,0.0,76.90124543648301,0.0,0.0,6015.209999997744,12.850199999996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997626,998.9999999997626,2.99999999999935,-44.30267536407132,gaze,0.4755175932191995,0.3162123579873578,-14.13838027488652,178.84796431070217,685.8674335712867,32.775269095974295,-8.270810490447651,-29.72730536503414,0.061359510449342,0.2372056733726482,0.9665531063778838,4.5551560018665125,-31.75061614727745,-8.228912977040311,-29.24510949684569,0.0413466315440542,0.2323053775907003,0.9679052336803702,4.811550487672107,0.4751454246741564,-8.238858523510403,-29.48470204524942,0.047896043874166,0.2360638074423857,0.9671837024220116,4.680742434121557,16.629222383638442,True,8.035798321846702,imu,0.107667504,-9.7540777096,0.4785222400000001,3.22265568,11.34196246,-4.16182699,80.64900355938232,-26.75242287051152,127.18111472679314,6015.209999997744,12.850199999996292,False,0.9368958542212072,0.3496085787607537,5352.316653167886,-12.661355138071285,207.85153061155447,-23.50252561482592,False,inf
308.900867,293.8696407662683,8.97037011483028,5351.260514747861,-11.707908747755909,4.8200504582862,33.88207929520708,-23.72403173814336,563352.9398872778,0.0282016439356141,30.14556529580372,1181973031.607412,-41.80242630865615,4.977615294409755,157408550.1181406,0.7674542461415063,124.30541963594692,-230.0227854289338,0.6897326586006349,293.5543922240475,14.921526217216933,-230.7408208437,-23.72403173814336,-6639911417.711508,41.55600917517171,0.0,7.728092071927862,1289.140263882259,-1180725530404.339,-5452.410759196704,-2.016772432519508,180.20017929079435,0.0003635128398522,716.1264111373966,-492.8775122951804,0.0,0.0,0.0,0.0,273.2672896009325,-4.76239406704689e-05,273.2672896009325,0.0,0.0011360008897608,0.0,0.0,1890.669999999556,-8.574459999997032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09982987858204,23.79414551374233,5257.212631825765,1.8377736299502767,0.0,-4.66125429781046,0.0,-1.1429512862668405,-61.3262192501374,-2.1086615606698813,-61.3262192501374,0.0,77.37555168069834,0.0,0.0,6015.209999997729,12.850199999996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997616,998.9999999997616,2.99999999999935,-44.423208891491285,gaze,0.4752853440607309,0.3164526857225783,-13.331362414055572,178.54178975696306,686.0283312952486,32.77932090295031,-8.273621973827446,-29.728177941089893,0.061729774999528,0.2368576173565545,0.9665630292680596,4.5554972367582245,-31.74455230564458,-8.231472420018457,-29.24486860874186,0.0419233333115564,0.2320683398124898,0.967870443683994,4.811806985748376,0.4796485752997114,-8.23954802247269,-29.48538858226166,0.0483244487545894,0.2359683656416516,0.9671435193797024,4.681021023331204,14.745783085371544,True,7.728225559247167,imu,0.0586189744,-9.827650504000005,0.4833074624000001,3.61893191,10.03350321,-3.48890509,80.6216897832754,-26.75816313696498,127.16856805432047,6015.209999997729,12.850199999996292,False,0.9357098198294136,0.3527706522300384,5352.470076429936,-12.676397021952264,209.90970759563064,-23.72403173814336,False,inf
