Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,564.92455,0.5361861192967783,0.5208856137460329,-116.0269437390951,-4.330045495573337,1549.78752928972,28.55846565140854,-9.94537108327726,-24.6210872472804,-0.088469795332889,0.0103606896560482,0.9960249753011255,4.609884262084961,-31.45878282449882,-9.362616011376272,-23.71967002117866,-0.0566608071319229,-0.0036378749529946,0.9983868582874004,4.481337070465088,-1.3678329572133634,-9.660823351934326,-24.18256488947075,-0.06707311539524874,0.00027597721084072975,0.9975394679637641,4.5290569305419925,14.205371870352794,True,0.0
gaze,564.944535,0.5364041063070061,0.519554282344677,-123.4728451234024,-1.98690493636219,1639.361991017397,28.55255741279773,-9.941409956331208,-24.61988076392115,-0.0885249950785014,0.010842449927842,0.9960149429230036,4.616798877716064,-31.46683211226168,-9.353380867416274,-23.72122040331196,-0.0577059685859466,-0.0016784370073178,0.998332211259744,4.491144180297852,-1.4203688655287716,-9.656579800033821,-24.17446631311865,-0.0706540546002015,0.0023830233726666898,0.9973291992652372,4.539189863204956,8.114219350007707,True,0.0
gaze,564.964623,0.5364018025194192,0.518815221256638,-125.3815891354878,-0.5592814617331232,1664.920661082035,28.55025188799073,-9.936515579993808,-24.61931538239382,-0.0885159495203883,0.0112934725083556,0.9960107349618312,4.621785640716553,-31.46759014639872,-9.346035020325075,-23.7212504859062,-0.0577538740845944,-0.0005887636553864,0.9983306783754464,4.49779748916626,-1.4412975785384539,-9.653136117791584,-24.169811342104644,-0.07186130899183747,0.0033066290973268893,0.9972468738067158,4.546714448928833,3.496918271852408,True,0.0
gaze,564.984607,0.5362001148099401,0.5190473035983806,-120.6474040107169,-0.990312855343218,1611.132119450102,28.55113137449668,-9.931504396227789,-24.619423264226,-0.0883361910440742,0.0116267174937577,0.996022859573085,4.625710964202881,-31.46654825257681,-9.342328698049409,-23.71843555443337,-0.0569758376950116,-0.0011018487561097,0.9983749495296196,4.502080917358398,-1.4510101455182511,-9.647934949905387,-24.169504567173078,-0.07242673060005803,0.00406347165867256,0.9972129031780744,4.552722930908203,2.382323692429041,True,0.0
gaze,565.004695,0.5359405045203356,0.5192804410239034,-116.5414664849885,-1.404225927533467,1567.742060816718,28.55418959718927,-9.926960921569377,-24.62028330303553,-0.0880426527530692,0.0118223031061762,0.996046547328722,4.629579067230225,-31.46197147085223,-9.34001252419925,-23.71733939074925,-0.056095468153092,-0.0015339407794433,0.9984242312155543,4.505269527435303,-1.455512888270531,-9.642613505876572,-24.169790581643632,-0.07270815393794897,0.00474047675409279,0.9971968988755533,4.558138799667359,1.4965064484610127,True,0.0
gaze,565.02468,0.5356297643390702,0.51930907074283,-113.5987618353847,-1.44187572707298,1541.756639730255,28.55886159451692,-9.922990211122231,-24.62151624017798,-0.0876575358926607,0.0119727905893124,0.9960787161096916,4.632651805877686,-31.45538772469299,-9.337203795702528,-23.7162120385524,-0.0551371483130865,-0.0015656651646031,0.9984775628768496,4.508028030395508,-1.4551337839791103,-9.637834197093694,-24.169487682670766,-0.07247456211204248,0.0051089078262583605,0.9972113434153547,4.563084650039673,1.2615263932335758,True,0.0
gaze,565.044768,0.5354150991214639,0.5191155723565972,-110.2272410124352,-1.068289858286038,1505.282670423329,28.5591334270255,-9.9190670720941,-24.6186517340619,-0.0875606377913106,0.0124913249484041,0.996080870969126,4.635166645050049,-31.44833305691798,-9.33498840069259,-23.71426796042629,-0.0542502033507637,-0.0013529013193281,0.9985264568825511,4.510655879974365,-1.4526262770219631,-9.633760661997616,-24.168669535396273,-0.07203254985980513,0.00530634889711354,0.9972373607822478,4.566872596740723,1.5458348676699387,True,0.0
gaze,565.064752,0.5350455828005954,0.5190584851945188,-107.5941997438257,-0.9633613204525452,1485.152995858487,28.56601376763376,-9.913849025334216,-24.62037102413837,-0.0868867285902088,0.0128386841198451,0.9961354649770092,4.64081335067749,-31.44150537949118,-9.334637618986438,-23.70988487626755,-0.0533522887429504,-0.0014166312546291,0.9985747475486136,4.513359069824219,-1.448441612366906,-9.630354266397793,-24.167638538606866,-0.07142946923262276,0.00537808329833822,0.9972742407010822,4.5703315258026125,1.8311856835253573,True,0.0
gaze,565.08484,0.5346684135542906,0.5190955203238161,-105.6134296807049,-1.030838738717907,1474.005204957626,28.57385815938201,-9.90833664195728,-24.624367486471,-0.086177675561642,0.0129355532230573,0.9961958038947996,4.645565032958984,-31.43422435149003,-9.335144307572586,-23.70635514578606,-0.0524852016743071,-0.0015212298432151,0.9986205432820674,4.513052940368652,-1.442936543769695,-9.627319051923061,-24.166924919966636,-0.07076455408230911,0.00546702876255764,0.9973160945084985,4.573414134979248,1.9643261073390794,True,0.0
gaze,565.104825,0.5343135651094851,0.5191516343116462,-104.430514839966,-1.137430607743404,1472.884868486175,28.58194163337444,-9.906036505498628,-24.62525212473584,-0.0856608886226284,0.0126788430427578,0.9962436745593312,4.647150039672852,-31.42674764728411,-9.334542507135923,-23.70345218226476,-0.0515463982059426,-0.0013985591961949,0.9986696214785794,4.512957572937012,-1.4366389577943661,-9.624679608609652,-24.166033081288212,-0.07007147067455008,0.00556622091454064,0.997360346257862,4.575940036773682,1.9851284999400551,True,0.0
gaze,565.124913,0.534014489983408,0.5192267151185019,-103.3442194713059,-1.274505598274478,1470.646868148736,28.5889760247967,-9.904448409721688,-24.62448813572543,-0.0852689105675874,0.0124003471911562,0.996280805937842,4.646819591522217,-31.42241562834788,-9.332865207334628,-23.70009687472424,-0.0507069624654575,-0.0012870133635713,0.9987127452646876,4.513534069061279,-1.4303303051318772,-9.622391569632807,-24.164718754460146,-0.06938958955727985,0.005636841754828199,0.9974040734794606,4.577907419204712,1.8875720878543407,True,0.0
gaze,565.144897,0.5339005892607164,0.5195597819966858,-101.6062591178907,-1.833103031930968,1450.830598204481,28.59428316123956,-9.905481802907316,-24.61799322894308,-0.0852286621558933,0.0122081999018432,0.9962866229164544,4.643511295318604,-31.42160007494698,-9.332829012590192,-23.69707112204978,-0.0502294056134992,-0.0017005106437318,0.9987362590169964,4.510773181915283,-1.424142033513371,-9.62081710390389,-24.16293322011061,-0.06875431222001167,0.005573768317731741,0.9974456288876381,4.5787536144256595,1.6590406055467528,True,0.0
gaze,565.164986,0.5338336304418146,0.5197183335713065,-100.8089684718329,-2.095172941821796,1442.334093130773,28.59799766090236,-9.90852865935521,-24.6085549530416,-0.0853328113367837,0.0119376422267091,0.9962809864729067,4.637178421020508,-31.42236022579349,-9.330334099338463,-23.69399037832772,-0.0498283151143898,-0.0017246142527786,0.998756308975588,4.508495807647705,-1.4190291288167418,-9.61985471534119,-24.16016216320695,-0.0682465231318131,0.00545286582860319,0.9974783371799252,4.577903795242309,1.2558585816401189,True,0.0
gaze,565.18497,0.5338587483431267,0.5196299394287879,-100.2377549370796,-1.930939238050909,1433.086963758175,28.59901072806328,-9.911452490358096,-24.5974089847408,-0.085739896239233,0.0118243894716392,0.9962473859471396,4.630212783813477,-31.42362987104829,-9.32639581877513,-23.69053856064055,-0.0494950808453482,-0.0013215356596623,0.9987734930982164,4.505992889404297,-1.4154544239044409,-9.619291451301526,-24.15588465451938,-0.06790373311667632,0.00536171887181666,0.9974987903667742,4.575662565231323,0.7415822519236035,True,0.0
gaze,565.205057,0.5339294928906997,0.5192959637571928,-101.6168979444323,-1.377625113638005,1449.75748551998,28.59924969030359,-9.91024370172343,-24.59384204077247,-0.0859034750501882,0.0118088642385034,0.9962334785077736,4.624874591827393,-31.4284976883811,-9.320167619700662,-23.68775869234662,-0.0496642649389832,-0.0006799241484931,0.998765737543706,4.502427101135254,-1.4138986223212249,-9.61827468218048,-24.151174297131227,-0.06773977843273635,0.0053465844961614,0.997507382368131,4.572381973266602,0.16322444005218192,True,0.0
gaze,565.225042,0.5341552714553327,0.5190998415807512,-102.7218084985764,-1.038898994807599,1455.652312869497,28.59643071736055,-9.908523449966747,-24.58821015846152,-0.0864031025395118,0.0118506049435706,0.996189774608241,4.617176055908203,-31.43545949083776,-9.314688686015138,-23.68542778744531,-0.0501030732786144,-0.0003141015342599,0.998744002929812,4.498151302337646,-1.414457539313828,-9.61686453407304,-24.146079590676944,-0.06779280871124448,0.00538890145433398,0.9975014050016833,4.567879343032837,0.5100491524998373,True,0.0
gaze,565.24513,0.5344897027607767,0.5188669344068253,-103.7714708019043,-0.6283895336965086,1455.99507471513,28.59200766389001,-9.905216715266254,-24.58201933775614,-0.0870873195789373,0.01211267303173,0.9961270410547955,4.611295700073242,-31.44401682150835,-9.30880156774687,-23.68383507868857,-0.0507864239366634,-3.242542235496436e-05,0.9987095363980047,4.493359565734863,-1.4169267637049199,-9.6144352808246,-24.14115859722213,-0.06803437628586531,0.005546157289460343,0.9974827745536183,4.562916421890259,1.0602510619183017,True,0.0
gaze,565.265115,0.5347847825428651,0.518700621038353,-104.8028516141968,-0.3340013888351399,1457.749646412869,28.58763629145674,-9.902833825974236,-24.5760009696649,-0.0877758857331333,0.0121464363100941,0.9960661915599428,4.602244853973389,-31.45124041723727,-9.302153690840258,-23.68243112091101,-0.0513087589705193,0.0003095983726095,0.9986827901800216,4.489025592803955,-1.42085091979386,-9.611047756636683,-24.136747273142788,-0.06842672811111321,0.005770457960337654,0.9974539431827653,4.557476043701172,1.423257861240781,True,0.0
gaze,565.285203,0.5349945366923642,0.5183821326824916,-105.7529468277566,0.2225430947643012,1462.004984200115,28.5849595603707,-9.899460439371074,-24.57056148465182,-0.0882607520076802,0.0123310122920691,0.9960210769812512,4.593348503112793,-31.45678483571669,-9.294529853108711,-23.68105594326862,-0.0516906784615814,0.0008290744072096,0.9986627991448408,4.487500190734863,-1.425571533029958,-9.606661954971338,-24.1331142613967,-0.06889837344958125,0.006036181249067834,0.997420242890839,4.5519403457641605,0.8000504618866346,True,0.0
gaze,565.34526,0.5351701352046689,0.5181082650679181,-106.3440946982087,0.7021873415141617,1462.719182884312,28.58339033275648,-9.896318472479926,-24.56579160743447,-0.0886308359204462,0.0126134900816621,0.9959846759825188,4.58936595916748,-31.46110411845027,-9.289052260156854,-23.67916759562569,-0.0520386487483447,0.0011776523002393,0.9986443772292048,4.486319541931152,-1.430418111791586,-9.602157896092606,-24.129450108390806,-0.06940854791754321,0.0063024014782569445,0.9973832266068634,4.546778726577759,0.8119905663159607,True,0.0
gaze,565.365348,0.5353334582887669,0.5178758818464481,-106.8671598850031,1.109692539170579,1463.007360953643,28.5823970465382,-9.894105335021504,-24.56193594858086,-0.0889868857009951,0.0128426123024492,0.9959499994891748,4.587995052337646,-31.46435901867131,-9.284812591868969,-23.67720443936592,-0.0523503852179603,0.0014878268196169,0.9986276701247998,4.486663818359375,-1.4347114316571759,-9.597728475183464,-24.126000352594797,-0.06989165742762612,0.006581795049532484,0.9973476158144555,4.542711877822876,1.4177504772721565,True,0.0
gaze,565.385332,0.5353614722122632,0.517785687121993,-107.676206887422,1.275444069641975,1472.902986175052,28.58307117205099,-9.891994831867356,-24.56202660000342,-0.0889002651254081,0.0129226071769925,0.9959567004063888,4.589367866516113,-31.46641621783767,-9.283286221820056,-23.67481160475974,-0.0525799422305437,0.001531406244734,0.9986155438755928,4.486769199371338,-1.4378450204740099,-9.593854752250895,-24.123098731426644,-0.07025230381166123,0.00681917163076763,0.9973211824973737,4.53986005783081,1.0948860980011579,True,0.0
gaze,565.405421,0.5354107063708268,0.5177557455442893,-107.4440250644362,1.324290325001467,1467.644408027144,28.58284279827588,-9.888052964794408,-24.56452359285521,-0.0888946717726816,0.0132310637141551,0.9959531496428028,4.593663215637207,-31.46779165897982,-9.284142315252804,-23.67210348260183,-0.0527720176877186,0.0013361429376287,0.9986056923887514,4.488219261169434,-1.4399794939663508,-9.590575528574167,-24.120918229914757,-0.07051050828733599,0.00703028882767565,0.9973021685265326,4.538921260833741,0.4833714456064865,True,0.0
gaze,565.425406,0.5349337155418035,0.5180254786644237,-112.3149994829689,0.892797719628343,1555.53671048282,28.58299983321964,-9.90428155755868,-24.54079255807737,-0.0870480307773022,0.0122182765925405,0.9961291854247132,4.607031345367432,-31.46858453078505,-9.286458176853085,-23.66929021048225,-0.0529033490082758,0.0010078997412407,0.9985991286806836,4.490052223205566,-1.4413554361882928,-9.590250472767364,-24.116764763978672,-0.07051050321896762,0.0070368977911258995,0.9973066123244632,4.540544748306274,0.2799174638329825,True,0.0
gaze,565.445493,0.534681418632163,0.5181255072362206,-114.2457085435737,0.7186114450892829,1594.01936046649,28.58429740694068,-9.910577854781767,-24.52967824619643,-0.0860868027641545,0.0119460799137888,0.9962160175205672,4.61480188369751,-31.46852855250237,-9.28957143278149,-23.66614189876839,-0.052925635356033,0.0007573851327672,0.9985981691801368,4.492807388305664,-1.4420071721750827,-9.591728328260013,-24.11185085816914,-0.07034479856410727,0.00692813005759136,0.9973251256733612,4.543737125396729,0.7986120365890644,True,0.0
gaze,565.465478,0.5344554045159027,0.5180633344260596,-114.4874863954819,0.8369470055817612,1608.107083633864,28.58675810124392,-9.912152564404163,-24.5238657280107,-0.0853883178380813,0.0120616478484619,0.9962747371222272,4.624231815338135,-31.46758391368907,-9.291561363269444,-23.66342264011723,-0.0527280940190298,0.0006792570941664,0.9986086754634772,4.497244358062744,-1.4418935562062867,-9.594207928338324,-24.106665656187257,-0.07002271265792284,0.00676917663964758,0.9973556999705341,4.548418855667114,1.1730098022649105,True,0.0
gaze,565.485565,0.5342259004690656,0.5180095864474681,-113.724271487364,0.9329012474671244,1608.339638083451,28.58968279107773,-9.912210762404,-24.51994529876729,-0.0847836820462342,0.012286605150923,0.9963236254312896,4.634026050567627,-31.4661275956396,-9.293611982711289,-23.66087629578487,-0.0523886303532412,0.0005710845686012,0.9986266095353794,4.50261402130127,-1.4412035320838055,-9.597262097481112,-24.101063995166157,-0.06959192316227522,0.00660954426942735,0.9973934990390028,4.554469156265259,1.4049502347663314,True,0.0
gaze,565.50555,0.5340888676289804,0.5178144217351927,-114.1074491765167,1.310833353619445,1620.418445675516,28.59195005055445,-9.912394744045942,-24.51632788929032,-0.0843544026215604,0.0124788623452119,0.9963576731038554,4.64272928237915,-31.46608963917697,-9.293964000834787,-23.6586535530925,-0.052280231996373,0.0007434995672625,0.9986321768052536,4.511075973510742,-1.4401226048756637,-9.600678443964465,-24.09489943185873,-0.06908871767802853,0.00647505979549641,0.9974365998267583,4.561661434173584,1.2905013598184156,True,0.0
gaze,565.525638,0.5339352779789722,0.5176241968122577,-115.1112594432857,1.694329348614518,1642.265112368583,28.59523287533078,-9.913317388073514,-24.51262976529559,-0.0838434049333535,0.0125593380490654,0.9963997924914232,4.650590896606445,-31.46578651496958,-9.29406676404141,-23.65637732836148,-0.0522080094413779,0.000950001078413,0.9986357800760596,4.520183563232422,-1.4386194990830028,-9.602342885734782,-24.09079186436848,-0.06869872113694389,0.00650337607486613,0.9974673256729669,4.569030523300171,4.065598845271532,True,0.0
gaze,565.545622,0.5286418267121865,0.5191776736096375,-110.8134953645332,-1.702796023687526,1880.351681147738,28.81222095075029,-9.884453108626593,-24.65688326022069,-0.0704854354494753,0.010062563132008,0.9974620535201888,4.701138019561768,-31.25580424363323,-9.34759577150734,-23.61488483551963,-0.0443687700290693,-0.0017810731017594,0.9990136335529732,4.545081615447998,-1.3945547138151277,-9.605532844991847,-24.098386659446028,-0.06628289787277959,0.00606117857323539,0.9976334757102128,4.58289155960083,10.767207524952491,True,0.0
gaze,565.56571,0.5227533309637376,0.525340767354381,-73.44516069265629,-13.11636069368889,1577.454477042445,28.95850804804522,-9.898166363174656,-24.68981696773166,-0.0585897167216047,0.0062817267768939,0.9982623828449024,4.715432643890381,-31.06495981630047,-9.372287892014684,-23.60843712159594,-0.0316739549558462,-0.010643790729147,0.9994415792313072,4.573930740356445,-1.3171173093961375,-9.612206877743422,-24.109483231565996,-0.06149762385481357,0.00435088168374725,0.9979155306592633,4.5996802806854244,16.052624882044213,True,0.0
gaze,565.585695,0.5201462304839602,0.526843522048963,-66.40751956095193,-16.39744939815348,1616.762498571363,29.03472304724371,-9.917161084994245,-24.69046604823797,-0.0520244739483231,0.0045505282677818,0.9986354423927104,4.714013576507568,-30.99711332035875,-9.369440482326166,-23.6087264379312,-0.0276206759461568,-0.0127935097462162,0.9995366048167776,4.596282482147217,-1.2257118562514548,-9.620284759963933,-24.121320320727698,-0.05574490760431402,0.00224081456395139,0.9982377118835452,4.617045879364014,18.030124244749633,True,0.0
gaze,565.605783,0.5193864354826533,0.5280008911327262,-60.33177829184419,-17.61330215168941,1528.067705427594,29.06343135448082,-9.927778201909804,-24.68515312292001,-0.0498329808245224,0.0043969873886656,0.9987478863677496,4.74642276763916,-30.97433818214973,-9.367529208571987,-23.61584501185869,-0.0265814353100787,-0.0146723818048562,0.9995389679792522,4.597506046295166,-1.1293885801560937,-9.62917962652404,-24.133921989967284,-0.049722885755980786,-0.00010896106891510985,0.9985674123273345,4.636058235168457,18.661277219244244,True,0.0
gaze,565.625768,0.5192336204343202,0.5291340505940265,-58.45704016691363,-19.20853917523463,1492.390882798098,29.07348531183451,-9.943778318498213,-24.66960475716089,-0.049562699387315,0.0035017080736676,0.998764875668948,4.748951435089111,-30.96713946763761,-9.370444738563853,-23.61353444922007,-0.0261912436335195,-0.0161088388543901,0.999527150240399,4.599422931671143,-1.0316986317725239,-9.639863517018753,-24.145335201239675,-0.0436931386205911,-0.0027206080597352,0.9988930576615209,4.653818225860595,15.731368738695098,True,0.0
gaze,565.645855,0.5193730346171165,0.5297800104306526,-55.95809172711481,-19.32850487181379,1417.752579007721,29.0728466431116,-9.94872392808522,-24.66459964567468,-0.0500261995198037,0.0036643549052294,0.9987411836230312,4.754631996154785,-30.96762207392646,-9.372960304604742,-23.60979817041454,-0.0261831279888257,-0.0170863451076114,0.9995111308132514,4.601688861846924,-0.976817845565716,-9.648827052274356,-24.145598173274568,-0.03982865082359958,-0.00489095608299826,0.999070720397833,4.66482834815979,8.333841293883001,True,0.0
gaze,565.66584,0.5197519549426612,0.5281972195230433,-62.50662648622003,-18.24872962982506,1552.777314682065,29.07201279970605,-9.950709594352334,-24.66038564556832,-0.0501611793103696,0.0039926824481494,0.9987331548402012,4.753235816955566,-30.97250044781417,-9.382078966556495,-23.59891748259182,-0.0278181468358359,-0.0148884304032063,0.9995021187304952,4.604025840759277,-0.9562214335510031,-9.655060482846306,-24.14170307715782,-0.03860021627047504,-0.00554432448327864,0.9991238515472816,4.671618175506592,2.5456867638992176,True,0.0
gaze,565.685928,0.5197132203075492,0.5293060756440604,-56.74661054114821,-18.45189726404496,1412.217243979001,29.06693054567928,-9.951858700603264,-24.65705901963497,-0.0509177064360551,0.0042654282195757,0.9986937434936676,4.754181385040283,-30.97152881028618,-9.381815782985852,-23.60041022391668,-0.0266731145469922,-0.0165113756689743,0.9995078386055214,4.603560447692871,-0.950442232700189,-9.659767774473176,-24.137530752896065,-0.038394783379331776,-0.0059446210803750605,0.9991268050362516,4.676362752914429,0.6671717385290558,True,0.0
gaze,565.705912,0.5201398570839834,0.5284462053740954,-60.72325689112967,-17.79955827523357,1478.361865181274,29.06295581194243,-9.952781105242956,-24.65428754600945,-0.0514571171488969,0.0044888712549222,0.9986651166079556,4.757006168365479,-30.97967566862746,-9.391012832680415,-23.58912085109994,-0.0279974050535707,-0.015320562382648,0.9994905830864772,4.604827404022217,-0.9510235356018011,-9.664616427217334,-24.13177177912914,-0.03869879398611843,-0.006000250751528579,0.9991136895709948,4.678153228759766,1.1998579482494012,True,0.0
gaze,565.726001,0.5204629868055521,0.5279506980444405,-63.62335202042746,-17.44419596853505,1523.84978717152,29.05930849350269,-9.954336376154089,-24.65191323511822,-0.0519349623149493,0.0045651101711894,0.9986400349768028,4.759387016296387,-30.9847451328854,-9.398712978545223,-23.5789423873641,-0.0289214286419256,-0.0146132676613969,0.9994748638027704,4.606360912322998,-0.954201783959762,-9.668499056981059,-24.126543420739274,-0.03920903877972247,-0.00574435342247708,0.9990959768580174,4.679890584945679,1.6706365661174125,True,0.0
gaze,565.745984,0.5205218368205826,0.5278881078189743,-64.15340916957777,-17.42244648909159,1532.01195171396,29.05712243036929,-9.956806073998496,-24.64961156035587,-0.0521361685332339,0.0045294061539893,0.9986297133625488,4.762297630310059,-30.98031476954763,-9.406673788419562,-23.56879675024221,-0.0289778010659232,-0.014490140283806,0.9994750236398804,4.611139297485352,-0.9570434747961098,-9.672678619953869,-24.12094447019016,-0.03969950298877524,-0.005398227815220549,0.9990812191146322,4.681602191925049,1.57762756366228,True,0.0
gaze,565.766073,0.5209290137075252,0.5275834640994708,-64.69036115860456,-16.65902514082638,1513.891166191867,29.05270296661281,-9.956556909020874,-24.65109975400741,-0.0530375845021201,0.0050887119554591,0.998579550982702,4.769964218139648,-30.98173502000266,-9.408466981955918,-23.56456366375604,-0.0297225428746718,-0.0141743211111073,0.9994576824789044,4.619067192077637,-0.959897915324283,-9.675902152960665,-24.11658049915049,-0.04017758311183388,-0.00521721393527968,0.9990614151037231,4.684779167175293,1.9036922809599781,True,0.0
