Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,408.060695,0.3906465671891129,0.5747651244362239,294.0979547532199,-88.36844237751022,1271.074326668941,31.91931596472113,-10.62524726209941,-24.64691082266314,0.2046992848457723,-0.0484955886210477,0.9776228212700068,4.733831882476807,-28.08464544754757,-10.03094480135454,-23.15514201169029,0.2345227842426904,-0.0687645672796227,0.9696754601194684,4.526153087615967,1.902770053131734,-10.313651723719614,-23.923405627286623,0.21869752523748698,-0.05980594127614536,0.9737694510738486,4.635499000549316,2.503413430950861,True,1.0
gaze,408.080785,0.3904959011966716,0.5744148613022576,294.3019927937783,-87.78391503391526,1270.162056240642,31.9256503828882,-10.62193121218047,-24.64664146037557,0.2050259731083418,-0.0480698987029966,0.9775753859368908,4.73301362991333,-28.0806306115786,-10.03657997769536,-23.14507977080465,0.2347877521605101,-0.0683867172815186,0.9696380604817824,4.525407791137695,1.9101964734388353,-10.319303178738474,-23.91506176342929,0.21916182072758716,-0.059351268938074006,0.9736991867343378,4.632094669342041,2.3239848645058236,True,1.0
gaze,408.100768,0.3904244892846284,0.571980189785022,319.273658211495,-91.18882701064652,1376.718705252665,31.9326517483825,-10.61796332390391,-24.64696293049757,0.2053696460967832,-0.0475170266534877,0.9775302760733776,4.732568264007568,-28.08273757493793,-10.09496280784376,-23.0690292676099,0.235702838768117,-0.0647902773150579,0.9696630300068624,4.507058620452881,1.9159904649890653,-10.329254115268718,-23.899657302736774,0.2196311074710362,-0.05848091093444421,0.9736517036246765,4.628915643692016,3.162077833659458,True,1.0
gaze,408.120857,0.3902221177071459,0.5702782080529044,332.2250212419788,-91.82786442430324,1429.690535377647,31.93884039112559,-10.61373003402285,-24.64727679657127,0.2056021208882243,-0.0468922383785652,0.9775115783795668,4.732171535491943,-28.08038717319351,-10.11762873916272,-23.03447858605702,0.236720829029479,-0.0621697798993617,0.9695865962207094,4.502924919128418,1.9210356659060825,-10.34043860147446,-23.881337241703243,0.22007056392734362,-0.05733682953865321,0.9736253347681177,4.625577545166015,3.4818800423842164,True,1.0
gaze,408.140841,0.3899828801301751,0.569401415502993,339.0126062918058,-91.99169606792928,1455.603246986559,31.94735808827163,-10.61149205489593,-24.64717213553141,0.2061549943460032,-0.0464230316532666,0.9774175261567184,4.732274532318115,-28.07826072467837,-10.130461314588,-23.01696526145204,0.2373125690614511,-0.0609321163646143,0.9695205112635744,4.499549865722656,1.9257155043453076,-10.350094152774695,-23.865565904325287,0.22058987925473725,-0.05624412421495391,0.9735741245908958,4.622495412826538,3.0652875086001328,True,1.0
gaze,408.16093,0.3896131700679861,0.5706149460533857,326.9609724675911,-90.45456471424276,1399.312826120918,31.94371124832304,-10.61215258939898,-24.64530621668546,0.2068938996054903,-0.0465249671090947,0.9772565383467798,4.738264560699463,-28.08128997383193,-10.0989112851114,-23.05951860443622,0.2375469392310455,-0.0629653150182259,0.9693331835682804,4.51042652130127,1.9284905800770626,-10.35558133388034,-23.85584310300211,0.22111175622954454,-0.055467136837618926,0.9735032686434544,4.621366024017334,12.692375286012552,True,1.0
gaze,408.180913,0.4135525212515857,0.5646932867047956,258.8927987156582,-80.68937703102162,1413.77250185504,31.37145507140029,-10.59200675901589,-24.48796123111828,0.1807508379809806,-0.0356700704859516,0.9828818752223996,5.022446155548096,-28.83508164512287,-10.08352720419481,-22.99351693189895,0.1716194652030952,-0.0605545020419179,0.9833005193967198,4.601566314697266,1.7976259455738446,-10.357283611213825,-23.82481879618581,0.21236741402106696,-0.05344393249195435,0.9754001634634989,4.657925128936768,56.52966555900788,False,-1.0
gaze,408.201002,0.4659285454266189,0.5627910955400564,76.72163252761997,-56.65123692316739,1055.346289983116,30.1977636211869,-10.5598797345359,-24.2758443547644,0.0607414348243994,-0.029405702062321,0.9977202928585224,5.119675636291504,-29.86449480000158,-10.01672490829485,-23.0847844463282,0.0806212876756872,-0.0561848506887091,0.9951600225725517,4.711937427520752,1.4459614103479197,-10.343651462322134,-23.789282456484322,0.18239643778458556,-0.0507722573702028,0.9799688643985822,4.717123746871948,122.10972034497907,False,-1.0
gaze,408.220985,0.5262173337419713,0.5662221071461973,-79.02444261041309,-82.5092260731724,1458.157904914389,28.87289306155154,-10.70939355347552,-24.05561237176904,-0.0679944158384712,-0.040004570747713,0.9968833400825176,4.91667366027832,-31.00646564354919,-10.03056571235042,-23.23983683130771,-0.0368985512117428,-0.0571202262098853,0.997685209209902,4.749294757843018,0.8467588303549466,-10.34451151158617,-23.75065183852917,0.12767484608779384,-0.04957853523816994,0.9847159018677967,4.760210943222046,172.27695489592426,False,-1.0
gaze,408.241075,0.5512638904131457,0.5671495183271086,-130.0938211079461,-69.64781387116946,1216.323559808711,28.21895623841286,-10.76303899189751,-23.98622672029547,-0.116748302907807,-0.0355618603959022,0.9925246535241982,4.829125881195068,-31.62748247643553,-10.05153441826685,-23.36160974763102,-0.0888887846186745,-0.05942078366883,0.9942675467082274,4.671629428863525,0.11899647019335333,-10.351773515654212,-23.719021745623476,0.06276438099440027,-0.04834128484285507,0.9887013181490099,4.7871040344238285,193.0152663132096,False,-1.0
gaze,408.261059,0.5616730344872892,0.57171024947005,-116.158757284418,-56.29235113158185,900.9407430916294,27.97694535996366,-10.78225252087269,-23.9604763791553,-0.1337278763368098,-0.0337240457830621,0.9904441144388052,4.785218238830566,-31.86211328599233,-10.05052929665968,-23.40899318184472,-0.1110250891260555,-0.0647518038423602,0.9917059208675282,4.644954681396484,-0.6557624498586246,-10.363945309956412,-23.68548621961131,-0.006154999435539837,-0.04723984159266524,0.9922573494881372,4.80525221824646,187.1449420063772,False,-1.0
gaze,408.281147,0.5660059724474031,0.576364676418096,-99.60193886292254,-48.98141122251923,721.2678259313179,27.88789566305515,-10.79535831577956,-23.94548028187381,-0.139303222541182,-0.0340261316174217,0.9896650112825026,4.760671138763428,-31.95499323806566,-10.05460410763303,-23.41255019316468,-0.1199271851464617,-0.0686465758325023,0.9904065417238108,4.625630378723145,-1.3161095499874178,-10.381388155976602,-23.67314145081344,-0.0673150705227118,-0.04788465508487069,0.9936462653268565,4.781481122970581,146.5869202244407,False,-1.0
gaze,408.301131,0.5691038272345756,0.5786661559806829,-91.69655796263656,-44.74561240199312,633.9669734836393,27.85694124661526,-10.82958625894318,-23.88528903786541,-0.1441244060869329,-0.0331662804174944,0.9890036164814348,4.735752582550049,-32.00738833816634,-10.05544769801844,-23.39404800215972,-0.1254090872882087,-0.0702829491973049,0.989612483691302,4.615648746490479,-1.7644811412610584,-10.412231087389689,-23.665012274706687,-0.10840469211023462,-0.04967052277124761,0.9922198438010229,4.733459949493408,83.53292502726919,False,-1.0
gaze,408.321219,0.5712695707219771,0.5801370642351412,-86.17495377726536,-41.74562926440863,577.5186221655315,27.84482748262555,-10.85018734460806,-23.84740927632615,-0.1468535781456416,-0.0325694958596031,0.9886218966446542,4.72360897064209,-32.04610826498896,-10.05888225461496,-23.37934166599328,-0.1296189202214715,-0.0706476267798491,0.9890439061795968,4.591859340667725,-1.971251961297634,-10.429142120729397,-23.658142448630958,-0.1255626452419245,-0.050279755339433,0.990529569154206,4.698409938812256,35.405222304569556,False,-1.0
gaze,408.341203,0.5721311577858447,0.5796682513980937,-87.16616153577618,-41.39130908188382,577.1348944313131,27.84243445052737,-10.86670121717085,-23.81176142291493,-0.1487077293114049,-0.0318341775781416,0.9883686540866062,4.713433265686035,-32.06358831817535,-10.06068346597567,-23.36674336811613,-0.1311194542613434,-0.0702394455345827,0.9888751736216264,4.584895133972168,-2.0525147242601647,-10.440423248027614,-23.64120928094141,-0.1329816548465512,-0.05098885324423221,0.9895747319017867,4.678167247772217,16.12380296885913,True,2.0
gaze,408.361292,0.572577694306439,0.5791989679522422,-89.20546785078295,-41.76852617909457,586.9810980355711,27.84475195696845,-10.883001098167,-23.78087261278723,-0.1498217466342071,-0.0317111365363411,0.9882043554119,4.704016208648682,-32.07592458034667,-10.06388930423778,-23.35421691467449,-0.1320510312645004,-0.069896240672894,0.988775525931836,4.576979160308838,-2.0871151939951202,-10.451834106514854,-23.617771277587583,-0.13669363609013543,-0.05130200600261349,0.989057716505527,4.663249492645264,8.277672221702666,True,2.0
gaze,408.381276,0.5715546772093126,0.5780158599489512,-96.6964798794729,-45.0383529727581,645.4638562177576,27.84704869871386,-10.89611419406767,-23.75681922281558,-0.1507061607835136,-0.0317442802880746,0.9880688001201564,4.69650936126709,-32.09126241051128,-10.07107405726788,-23.3477957299559,-0.1286596524218724,-0.0706310555907687,0.9891703330694956,4.581709861755371,-2.1048268076738106,-10.463556689307149,-23.59242972536088,-0.13870717664190965,-0.05127226884550542,0.988774474523861,4.6524412631988525,9.646999826289916,True,2.0
gaze,408.401365,0.5556303416116276,0.5610977434049979,-75.38511138933663,-32.48512543983593,649.1384121978947,27.84896257264956,-10.90662296679931,-23.735885805722,-0.1515719946120851,-0.031682336413308,0.9879383381611972,4.689413070678711,,,,,,,,3.88001041601121,-10.556377886970848,-23.61167318250277,-0.1420682262268125,-0.04726381316668708,0.9885005321388267,4.655183744430542,14.403819506556513,True,2.0
gaze,408.421348,0.5559302404755363,0.5612511577634067,-75.790595510684,-32.59721159113164,649.0897102768513,27.85149481721838,-10.91603541779719,-23.71856138888214,-0.1521710589717758,-0.0318330856470743,0.9878413959080652,4.682855606079102,,,,,,,,9.870437457691228,-10.648678010607984,-23.632710366047252,-0.14485518818445636,-0.04330871803215673,0.9883022310380145,4.660208034515381,13.508375585294784,True,2.0
gaze,408.441437,0.5563421144188267,0.5615321320866183,-76.3473287003172,-32.80488671733909,649.0203577626895,27.85524442908233,-10.9294170661302,-23.69504587422644,-0.1529939800569204,-0.0321183543461707,0.9877050437151956,4.67357063293457,,,,,,,,15.863601730272489,-10.741822955519373,-23.653869061789436,-0.1474712658385656,-0.03952502659011844,0.9881188570102305,4.665089321136475,13.116629476641867,True,2.0
gaze,408.461421,0.5569457833722036,0.5616546736918553,-77.16144080051626,-32.88713071573232,648.91273862363,27.85885557288729,-10.94175502046263,-23.67321465287385,-0.1541945908473072,-0.0322209929239879,0.98751498002229,4.665151119232178,,,,,,,,21.85849010718777,-10.83548491937142,-23.675003039618034,-0.1501229062181563,-0.03580848745399251,0.9879238648803149,4.670020008087159,13.785044830887117,True,2.0
gaze,408.481509,0.5578250110106683,0.5612473993545833,-78.3452573031672,-32.55809805811203,648.7593744961539,27.8609469618185,-10.95204612123974,-23.65132396495228,-0.1559357836304139,-0.0317227855307729,0.9872576645748248,4.656320095062256,,,,,,,,27.855100870731214,-10.929175318485814,-23.694806337331343,-0.15337348162370046,-0.031915510972262764,0.9876514844763145,4.6734621047973635,2.254341416178172,True,2.0
gaze,408.501494,0.5730664510746954,0.5779624212478223,-104.4114488881496,-47.55929063478987,682.425907686282,27.85754304107886,-10.95933681599764,-23.63747527099357,-0.1569859055801213,-0.0319220699658905,0.987084802283108,4.648407459259033,-32.13776014633919,-10.05938015139378,-23.36276213351774,-0.1291278484821114,-0.0720382698168171,0.989007829305805,4.58330249786377,21.857286645675266,-10.849722421865094,-23.647652916638073,-0.15167045810750673,-0.035975077667871926,0.9876730800029664,4.6587504863739015,11.263104673316082,True,2.0
gaze,408.521582,0.5870243162981911,0.5767595422016539,-120.1743083046013,-44.82752767003925,658.5357508129773,27.52985656638029,-10.96441513593258,-23.56164156678993,-0.1815337353612225,-0.0301131642502486,0.9829235475176284,4.585578918457031,-32.43424093154216,-10.00801240359887,-23.4369506143784,-0.1579632416001672,-0.0692638352377761,0.985012759019558,4.606664180755615,15.796549245715406,-10.7637580922588,-23.60379985697848,-0.15518594400929053,-0.03954616048725953,0.9868984314750721,4.641403675079346,16.338715009402573,True,2.0
gaze,408.541566,0.5929399597028115,0.5743596982714536,-130.2035978850062,-43.50472458861473,667.722766174274,27.33358444693755,-10.79550123111549,-23.77541128553981,-0.1957661740183335,-0.0267737236432646,0.98028504672493,4.623245716094971,-32.57384433421031,-9.97852606847898,-23.46220641500876,-0.1664455585373453,-0.0676310198718954,0.9837285810599784,4.593653202056885,9.701474371171662,-10.655277408992209,-23.588552452188047,-0.16080832125347436,-0.04256296396954139,0.9857587855105236,4.628379440307617,18.827003137444212,True,2.0
gaze,408.561655,0.5944277609576539,0.573922287511108,-131.0190934596491,-42.7262200752554,661.2291110379954,27.26385492655634,-10.75664803531824,-23.81917383629868,-0.1978184084795475,-0.02621379555895,0.979888113097109,4.626136779785156,-32.63741599615842,-9.971254874749242,-23.4684597973222,-0.1697963260883048,-0.066876980730334,0.9832073418640184,4.590803146362305,3.5923471496339956,-10.539716695906431,-23.582672884975366,-0.16673087654079813,-0.04542784301367221,0.9845653350021785,4.617043209075928,18.77854039561572,True,2.0
gaze,408.581638,0.594695998934866,0.5732545716253808,-131.7276222785507,-42.30916422116462,662.908419536351,27.22878074713516,-10.73149401005004,-23.84611803430115,-0.1978688544838923,-0.0257339299902617,0.9798906476094608,4.627992153167725,-32.67799302723068,-9.96528750212784,-23.46647488761184,-0.1707450780096927,-0.0659731186956915,0.9831040972069174,4.58421516418457,-2.5247634707392552,-10.41898562287627,-23.58366738417621,-0.17240511306407386,-0.048253990776112955,0.9834132765688514,4.606999921798706,20.383759244820986,True,2.0
gaze,408.601727,0.5947165252180873,0.5726422435903096,-133.6079639876586,-42.41722948939391,672.2269219555806,27.20989004530986,-10.71647893805596,-23.86227246827544,-0.1975209391104963,-0.0256830610323728,0.9799621722234564,4.629096031188965,-32.70156849913712,-9.961201609623412,-23.46324263210087,-0.1714079704271318,-0.0651219424233008,0.983045492481944,4.58091402053833,-2.645909605595948,-10.384881980905066,-23.61619515376271,-0.1806866286116134,-0.04693845714340955,0.9821047798805,4.604829931259156,16.416713014932512,True,2.0
gaze,408.621711,0.594669917929378,0.5726443219534119,-126.5523167345053,-40.19916696050158,637.0437992216326,27.19708834437903,-10.70194171159189,-23.86283986010231,-0.196230230006558,-0.0243742129315778,0.9802548620514664,4.628840923309326,-32.7143852594872,-9.95876390493281,-23.45969663851522,-0.1714159099627459,-0.0647228820922577,0.9830704625535832,4.579217910766602,-2.7072008605905777,-10.35370978860439,-23.64858958550763,-0.1835015449124048,-0.045910466696990636,0.9816436816872864,4.606411504745483,5.015604031997906,True,2.0
gaze,408.6418,0.5948057154742126,0.5747162338374946,-104.0579795115747,-34.28537093054273,523.0465448691832,27.19002487242855,-10.70966016693231,-23.84891767885407,-0.1921547487049151,-0.0217613101229332,0.9811233347198938,4.62421178817749,-32.72227836543814,-9.958336887758527,-23.45732130384651,-0.1715524274232954,-0.0647240404016777,0.9830465722636224,4.578315734863281,-2.7364002211642617,-10.343106764114028,-23.65545171372283,-0.18365108926965798,-0.04511852739793572,0.9816593096071472,4.604974365234375,2.2506703421308143,True,2.0
gaze,408.661784,0.5951712020518333,0.5791326702136351,-84.86948748504115,-30.06904090098814,424.9298315084644,27.2025377549057,-10.75125012844444,-23.79098481691087,-0.1874240937454199,-0.0219185554588509,0.982034513655353,4.609006404876709,-32.72862767400945,-9.959973592881887,-23.45379797390203,-0.1720717270833477,-0.0649617449994281,0.9829401265719002,4.576329708099365,-2.7516531061144294,-10.34143884523991,-23.65116662944203,-0.1828391978957495,-0.04449747981483522,0.9818472281337597,4.6018139839172365,3.045623845097372,True,2.0
gaze,408.681873,0.597786036408911,0.5850043162521115,-66.98679247741602,-25.34414231439593,326.3377350630715,27.1908589649754,-10.73565067281769,-23.81117366932776,-0.1861708732145625,-0.0202414614591616,0.9823088563199076,4.613641262054443,-32.73533051285887,-9.97245354693266,-23.44928475226963,-0.17417476367565,-0.0646134341612377,0.9825926194636428,4.576308727264404,-2.7611790328932253,-10.342571115997158,-23.64595317941047,-0.18201236833541226,-0.04381226450827983,0.982037901230477,4.599588251113891,2.4544474038270603,True,2.0
gaze,408.701856,0.5995102800563719,0.5703514061965187,-130.9418627810972,-37.8120823217185,626.8054178457129,27.36852976383825,-10.72435075924061,-23.84613066835782,-0.2087532206330585,-0.0199432404532529,0.9777649820051592,4.588732719421387,-32.61656592215312,-9.9389541787917,-23.43598535813273,-0.1775878522086179,-0.0632456317560248,0.9820705396312992,4.613888263702393,-2.7368148033419866,-10.341133555032453,-23.641613272021893,-0.1837535846658171,-0.04305065138364024,0.9817206869235827,4.59884934425354,19.062592270632475,True,2.0
gaze,408.721945,0.5561889428382153,0.5668247319042353,-74.54663009023051,-36.08487293012439,635.3092211944731,28.52044936697092,-10.48130227545309,-24.17932958634816,-0.1009180464680103,-0.0157055114984806,0.9947707699795224,4.75520658493042,-31.82681933173581,-9.9226077884109,-23.31912402102342,-0.1187100700486917,-0.0622797792162861,0.9909738383881814,4.673767566680908,-2.515722108307658,-10.315453999766381,-23.6592049828973,-0.1689517823205569,-0.04193947095273336,0.9839626152998482,4.62094087600708,86.31699152199897,False,-1.0
gaze,408.741928,0.478544050590501,0.5693304240143142,29.41760252340569,-39.0489495477462,638.6690274634548,29.95449546800669,-10.5760991612535,-24.36358421087923,0.0534005802386894,-0.0339529570956278,0.9979957789162408,4.7490553855896,-30.36742007049951,-9.928737770193823,-23.19369989457105,0.0358567947060781,-0.0528110567934391,0.9979605616224352,4.753068447113037,-2.0037892192559807,-10.299137987442029,-23.684309495172272,-0.12365532721325909,-0.041967337289178966,0.9871412586553643,4.650900506973267,162.11720061518778,False,-1.0
gaze,408.762017,0.4201834986375931,0.580036539715099,106.415460558587,-47.29979286603036,630.3392567219921,31.17608160752616,-10.64183947541645,-24.73774282460485,0.162916084497344,-0.0476228204070989,0.9854899372335202,4.783078670501709,-29.0544989667837,-10.04162245670748,-23.19359724922291,0.1545177744291318,-0.0637319044682084,0.9859323007886106,4.560276031494141,-1.2390219632713593,-10.296361808521791,-23.75296522347376,-0.05596235923773476,-0.044414779730881794,0.9877860184348519,4.666702365875244,213.53775020570532,False,-1.0
gaze,408.782001,0.3904962504685162,0.5693866682048425,436.3014355345726,-118.8902833022368,1882.115441086724,31.82417709572156,-10.64375939051003,-24.95155078134448,0.2119413551804848,-0.0484054998777193,0.9760828702245766,4.702938556671143,-28.18237432470232,-10.14623549707269,-23.18465992779312,0.2317477768707494,-0.0623625501505387,0.9707748864974758,4.534711360931396,-0.32039453138108803,-10.304550875305027,-23.840540452227778,0.024441117656409904,-0.047006095171667664,0.9859816465287021,4.671472358703613,241.50984318877133,False,-1.0
gaze,408.802089,0.3804301650550197,0.5691000839240722,377.5369650837241,-94.06363776891506,1491.287765742326,32.05368401329167,-10.67462177869264,-24.99023601592061,0.22287802774218,-0.0492751934699719,0.97360019518191,4.612552165985107,-27.87157301228999,-10.17528913679335,-23.1919786370369,0.2571866761225047,-0.0576665516285762,0.9646396127302294,4.528823375701904,0.6226201845505674,-10.323211473050396,-23.930550314874473,0.11108169532704601,-0.049381382460594696,0.9838220751562702,4.6653478145599365,227.51636527657237,False,-1.0
gaze,408.822073,0.3771433340993936,0.5686764434349395,354.9800813991851,-85.4957220296954,1364.542201709726,32.14730584595529,-10.688470600374,-24.99389959697908,0.2265704720958137,-0.0490305279611707,0.9727599028034252,4.605525016784668,-27.76822152697897,-10.1888939574168,-23.18752556198005,0.2649492635051409,-0.0555489474347427,0.9626610006679276,4.515119075775146,1.3911656129246883,-10.370556922443075,-23.99884747003323,0.18219648053881168,-0.052040800928709365,0.9787897046666352,4.634514808654785,161.27096210414547,False,-1.0
gaze,408.842162,0.37578510894082,0.5680628976976588,355.5193224933544,-83.74655843881305,1351.561393775955,32.19365533344013,-10.69558602174504,-24.99013746536573,0.228827030584652,-0.0485589094827568,0.9722552249196998,4.612486362457275,-27.73138442710172,-10.19590757989208,-23.18008308767251,0.2677175288834891,-0.0544749271649711,0.9619562396693988,4.509114742279053,1.8786851638078108,-10.409222589462058,-24.060141114792025,0.22292519899114902,-0.05366778320457547,0.9726152170716775,4.596462535858154,86.06121936673182,False,-1.0
gaze,408.862146,0.3743635020648066,0.5678661579414362,400.8183310713819,-93.04676752430862,1506.461062454321,32.21870048465718,-10.74973474782174,-24.9139580548844,0.2338940675416395,-0.0503432886473739,0.9709578355711408,4.53079080581665,-27.71593521397831,-10.19907238735502,-23.17375248426414,0.2692065291807121,-0.0539015662610038,0.961572912368628,4.507557392120361,2.1168034268014515,-10.43575710976734,-24.075778161324102,0.24149187277073664,-0.05295679620788252,0.9687260680634411,4.56596188545227,36.55985303568153,False,-1.0
gaze,408.882235,0.3732488945576828,0.5676804118889832,408.2431395419687,-93.64086977256363,1520.813463422413,32.23494893886875,-10.76071458631036,-24.87763765494781,0.2367139021833292,-0.0486449171837613,0.9703608609920984,4.494235992431641,-27.71264231287334,-10.21289120950152,-23.14663107391426,0.2707140363220044,-0.0552888760515901,0.9610707834094222,4.49817419052124,2.2048538122990684,-10.454118200590255,-24.06458396329655,0.24786575341614653,-0.05227337052859184,0.967183456831388,4.5414379119873045,13.828837584084233,True,3.0
gaze,408.902218,0.3726115313627101,0.5672227444291053,401.7570511825787,-90.90396570020616,1489.08133673003,32.25244695008775,-10.75324606420943,-24.87725636686963,0.2377367614518633,-0.0472975859081197,0.9701773913164768,4.530157566070557,-27.70798033803592,-10.21871042147116,-23.13059605557823,0.2719034097066962,-0.0552902954148778,0.960734884878658,4.492264747619629,2.2410893734040833,-10.466322757609714,-24.047147740245585,0.25082330014553406,-0.0518379841510368,0.9664507036596875,4.529542589187622,7.691082461784149,True,3.0
gaze,408.922307,0.37177371744329,0.566194833742763,436.5152329845537,-96.19035186300648,1607.161113434484,32.28757184542499,-10.74640642962048,-24.86215712603553,0.2412803664351852,-0.0464180183523889,0.9693447025414336,4.560377597808838,-27.70429190938565,-10.22068064853234,-23.12057826895694,0.2723548190040613,-0.0549532321923709,0.9606263554769234,4.489344120025635,2.2615089351103856,-10.475295009645917,-24.02727876384892,0.25303484512936325,-0.05151716166592143,0.965905719114388,4.522450351715088,6.685126465296903,True,3.0
gaze,408.942291,0.3705363776800422,0.5653735129544463,502.2065124821351,-107.8729472478427,1831.166423012703,32.32978152361723,-10.73637853121611,-24.86662656339263,0.246305744051333,-0.0465684165384366,0.9680727570944356,4.606585502624512,-27.69662828545987,-10.2211924608416,-23.11495950344071,0.2732332984198294,-0.05464376099276,0.9603945147798308,4.4909348487854,2.278597168292281,-10.481902748687975,-24.008415315228426,0.2553342934296653,-0.051334995754268295,0.9653312998429048,4.520042276382446,6.417298353070272,True,3.0
gaze,408.96238,0.3696494898018675,0.5649000973551319,532.8089884440648,-112.6214130458047,1929.411881031956,32.35350362517918,-10.73019409962989,-24.8702487750196,0.2490615339239653,-0.0463047964036883,0.9673800794669356,4.627044200897217,-27.68628824408498,-10.22073717633365,-23.11264503202814,0.2742815040257063,-0.0544563620815848,0.9601063280586352,4.493383407592773,2.295042179333814,-10.482115162766656,-23.99793364201835,0.25735853755239735,-0.050986626111957846,0.9648268658014849,4.528250217437744,5.816606543331899,True,3.0
gaze,408.982363,0.3689982275532902,0.5644217019031775,545.9460243751938,-113.73539762583,1967.041985978594,32.37341975547531,-10.72258719786083,-24.87599677654958,0.2509498034642464,-0.0455192169380001,0.9669292616477212,4.637123107910156,-27.67789039930932,-10.22077186174833,-23.10940245271882,0.2750291610368944,-0.0543828301637453,0.9598965925362604,4.494794368743896,2.3123644523508724,-10.479090489146381,-23.99404669205898,0.25921364015197806,-0.05058345149859724,0.964366286779731,4.542200946807862,5.620567856241153,True,3.0
gaze,409.002452,0.3683151485516574,0.5644769663331496,560.4313772765967,-116.3115031545909,2008.736358187237,32.38933288561537,-10.72771152275251,-24.85968914261245,0.2531405536730797,-0.0451639777592088,0.9663747074499892,4.645829200744629,-27.66866124263813,-10.21193533383787,-23.11707600169844,0.2755690585415224,-0.0550900066863598,0.9597014041553946,4.500611305236816,2.329984955443413,-10.475859526237361,-23.990937964245283,0.26112058425758233,-0.05035006181085435,0.9638826703207559,4.554602766036988,5.143216634829194,True,3.0
gaze,409.022436,0.3680433204959039,0.5653191828925334,539.3887667101778,-113.6583839923485,1929.463582859329,32.39147938119099,-10.73212035410269,-24.85341647501385,0.2530004575742953,-0.0456897165666731,0.9663866815448434,4.6459641456604,-27.65697672396931,-10.20058732170655,-23.12568612360434,0.2763343792023334,-0.0560047779935648,0.9594283588224568,4.506116390228271,2.3451072275616465,-10.472421586003003,-23.990574684607857,0.2626905493913205,-0.050382386212402167,0.9634670685556503,4.564838647842407,4.029261111923721,True,3.0
gaze,409.042525,0.3675357824885691,0.5662650839435708,525.7951333244835,-112.4993400195427,1873.765319666522,32.39728778037145,-10.73657248838134,-24.84561296125186,0.2540984113070416,-0.045876202152081,0.9660897326063138,4.652706146240234,-27.64760028391985,-10.18769674093485,-23.14170393218137,0.2768236919841998,-0.0575969330815926,0.959193013348112,4.510359287261963,2.3567606533910705,-10.46909140972885,-23.991147767267847,0.26382885547332846,-0.05060848198264987,0.9631486159636662,4.571393156051636,3.3741280210288562,True,3.0
gaze,409.062509,0.3666443161974179,0.5676448951037693,493.9177871799661,-107.8779104499084,1748.57288289012,32.40210189195531,-10.74269583762614,-24.83582989457739,0.2554177470948369,-0.0460499846229416,0.9657334898331036,4.653480529785156,-27.62497088327616,-10.16591335515776,-23.16214912349135,0.2781230555125632,-0.0596648191498697,0.9586906045999248,4.515119075775146,2.367752216149566,-10.464859201410885,-23.992656288369943,0.2648486319391013,-0.051103846511403685,0.962842384654412,4.576210355758667,3.4109044818838963,True,3.0
gaze,409.082597,0.3659109425899433,0.5688628713672396,453.5100295729079,-100.8509031279224,1596.881199745148,32.40341275307335,-10.74287700009126,-24.83135109289076,0.255690420584852,-0.0459393368157561,0.9656666019667812,4.652690410614014,-27.59866238772454,-10.14038768449174,-23.18660615144324,0.2796133169194228,-0.0612986959500704,0.9581538826702836,4.520546436309814,2.3786743170678473,-10.458849763908272,-23.995912089876505,0.2657811092394147,-0.051837445077811795,0.9625418476997204,4.5803422927856445,3.2978648442406713,True,3.0
gaze,409.10258,0.3656752818741188,0.5692872490321925,446.9674722277951,-100.0231828029255,1571.131591273611,32.40383220794224,-10.74433283115584,-24.82822597523964,0.2557001788067293,-0.0462569148629935,0.9656488577042716,4.639481067657471,-27.58325130773402,-10.1218606212706,-23.20133484998797,0.2802731585541849,-0.0617099017842816,0.9579346765911728,4.519099712371826,2.388665242790945,-10.451504423491876,-24.001191657968175,0.2665074817540459,-0.052608728297982445,0.9622925899687264,4.58155632019043,3.086603430658087,True,3.0
gaze,409.12267,0.3652412808111814,0.569675930363759,436.0521339037876,-97.98799998600168,1527.861404256968,32.40899889879717,-10.74440932353962,-24.82298705343661,0.25632928697082,-0.0461167236843971,0.9654887593533382,4.634374618530273,-27.57079048706159,-10.11089347858729,-23.21230204145035,0.2809359263876366,-0.0623184992484837,0.9577011067739962,4.516482353210449,2.3990358182423357,-10.443763936123643,-24.006810307595053,0.2673005194122287,-0.05328280113524673,0.9620300725447297,4.581433963775635,2.841641144419049,True,3.0
