Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,93.714382,0.4594899564545018,0.5049894740712774,45.1417393868817,7.566186797702642,518.0426748675525,31.42993480435809,-8.170655215992625,-26.62312251620147,0.07366977222164561,0.04894995505488011,0.9960806526385984,3.954378843307495,-30.25187429302723,-9.0695881763451,-24.42159160083439,0.08956107447168848,0.01046928341558503,0.9959263065328886,4.142912864685059
gaze,93.734363,0.459411724719808,0.505081309496022,45.19350592742748,7.503416908886781,517.6635834424063,31.4326700252024,-8.16674029213339,-26.62435361354224,0.07386721882501038,0.04881146303686498,0.9960728261825331,3.950897455215454,-30.25424807096823,-9.071105984857757,-24.41687266378638,0.08966606675248204,0.0104142666415786,0.9959174360977207,4.136852741241455
gaze,93.754455,0.4593944681087948,0.5051366404444025,44.51580201849657,7.354235948806389,509.6931588520387,31.43477030015638,-8.162494522573734,-26.62489764770299,0.07397801637056474,0.04897123464420681,0.9960567610690159,3.948734521865845,-30.25787850610757,-9.07161242460208,-24.41231691408733,0.0894726454007721,0.01057426630874944,0.9959331456563837,4.132630825042725
gaze,93.774436,0.4593608210804405,0.5050262733117166,44.86808546653404,7.473170275456814,513.2988050304971,31.43625387915052,-8.159821261065902,-26.6249968556579,0.07396602933814715,0.04903789952041714,0.9960543714650191,3.946470737457275,-30.25898117139938,-9.073115981536517,-24.4081089511067,0.08969072419446877,0.01054658394774596,0.9959138233604877,4.127119064331055
gaze,93.794527,0.4591566722237861,0.5049362287953318,44.99670379097311,7.510370284832433,512.2348201140458,31.4404788772799,-8.153005130916327,-26.62783994270149,0.07434274606091369,0.04919768066627708,0.9960184457755697,3.94320273399353,-30.26050175663025,-9.07445275076956,-24.40184023447621,0.09010331825813375,0.01063108938104179,0.9958756809850545,4.119392871856689
gaze,93.814508,0.4592044357000769,0.5049497387573337,44.87572487048256,7.491088424785946,511.4462921742464,31.44343046653368,-8.149792496458218,-26.6272852894782,0.07435529983355649,0.04910121336344229,0.9960222689442741,3.937965393066406,-30.2653178965886,-9.077069973056204,-24.39409331303606,0.08989078851081557,0.01074289911430546,0.995893687227469,4.107344150543213
gaze,93.8346,0.4593276405514711,0.5047381936533283,46.3126851924445,7.887892565293928,529.373405987692,31.44590902494942,-8.146897925102692,-26.62696786460881,0.07414357092374597,0.04863405850040659,0.9960609716500564,3.931538105010986,-30.26848483171533,-9.079679114230053,-24.3864396980468,0.08995902460169923,0.01070047210652409,0.9958879825509536,4.094925880432129
gaze,93.85458,0.4594444291533627,0.5041814398777557,48.71528742362717,8.690065672768398,558.3549087090925,31.44798532691435,-8.145242617882069,-26.62617754367431,0.07397787848830827,0.04816654794976188,0.9960960079997171,3.924681663513184,-30.27048657212255,-9.080533905717875,-24.37961159722261,0.09017704953499274,0.01095700533895639,0.9958654747360036,4.085257530212402
gaze,93.874672,0.4594771162811849,0.5037121664463778,51.36738554140187,9.498269462122364,589.1687143522657,31.45061831689048,-8.145515536512548,-26.62363931166261,0.07377059863435653,0.04779225413236236,0.9961294088732029,3.918133735656738,-30.27028069711716,-9.081884788457032,-24.37403967042609,0.09074284453673478,0.01098832018053168,0.9958137340813252,4.07595157623291
gaze,93.894652,0.4595684408558347,0.5032868185650282,53.83312105093187,10.28911444108137,618.7718009571197,31.45114102112538,-8.146342430220935,-26.62146455380753,0.07349050372742716,0.04741573130352453,0.9961681054354435,3.91642427444458,-30.2703254359757,-9.083834357578109,-24.36875842613355,0.09108667637004517,0.01111275691845315,0.9957809618693912,4.068670749664307
gaze,93.914745,0.4594179807281299,0.5031264461943269,53.71428985655009,10.34404438491664,615.1406578625207,31.45150848242429,-8.142950015385255,-26.62066063981523,0.0736060854005827,0.04785698003486387,0.9961384711243437,3.913046836853027,-30.2692108147094,-9.086528189802255,-24.36397081877503,0.09152608832704266,0.01117236148121333,0.9957400029598507,4.061461925506592
gaze,93.934726,0.4594878616638064,0.5022928765563596,56.58391347739558,11.55673710500279,649.0037136559293,31.44940123012772,-8.146691877288356,-26.61922159810288,0.07353428517022428,0.04772571716320877,0.9961500714379143,3.908157110214233,-30.25898976677336,-9.107655184112769,-24.35616472207339,0.09176866937966292,0.01195585957879174,0.9957085762119449,4.054215431213379
gaze,93.954817,0.4507795416208242,0.5457448427606706,72.4250515980211,-23.38007471780306,690.5843582233481,31.44934306007141,-8.622985346625775,-26.67088658786215,0.08980847077639861,-0.002235758253004337,0.995956545217631,3.860312223434448,-29.92570495195698,-9.581132117749586,-24.43225435719101,0.1092041391609086,-0.03733126596528141,0.9933180923407942,4.078153610229492
gaze,93.974798,0.4394480858969441,0.6257729884962354,71.06863955293431,-71.62639796230464,557.6061953349495,31.42830734803674,-9.412099271665248,-26.75965220130014,0.09926446476712712,-0.08013902023788878,0.9918287672122679,3.925008535385132,-29.47531199713953,-10.35152194633118,-24.62368112426395,0.1377626233823218,-0.1285978280631898,0.9820814926553962,4.109528541564941
gaze,93.994889,0.433694198507351,0.6638093416216262,76.21505707885062,-95.04545251351857,548.5485796388607,31.41393199601564,-9.826028466978013,-26.83284253498699,0.1012271439320883,-0.1198207674571318,0.9876214097605096,3.976293802261353,-29.31655668294819,-10.74280351562244,-24.76298443505663,0.1551330017547986,-0.1693169165906986,0.9732756719053263,4.146095275878906
gaze,94.01487,0.4330637086154287,0.6791063585656599,72.15346518563254,-98.53870353911788,515.3043791391142,31.41537756334003,-10.01570035177149,-26.81357125703555,0.0961389254873515,-0.1334884500243027,0.9863762673119457,3.980906009674072,-29.26972178610773,-10.89343651421332,-24.80377437346903,0.1604586950618246,-0.1846378133038833,0.96961945374328,4.150564193725586
gaze,94.034962,0.4329893189628183,0.6851154564762368,71.31269922366145,-100.9346071819829,509.076153246123,31.4190976503699,-10.07445037601811,-26.81695678265891,0.09445302317659582,-0.1394837214892161,0.9857093475524721,3.970674753189087,-29.26557714102274,-10.95396586391478,-24.80391886484805,0.1617618868498541,-0.1905468056408528,0.96825874993353,4.150290489196777
gaze,94.054943,0.4332986493784975,0.6888135257970717,68.81216193730936,-100.0254148114306,493.7181329452576,31.44244694388235,-10.0914308871934,-26.80507612234521,0.09280328661892373,-0.14169741922758,0.9855502987554564,3.951407194137573,-29.29833187777218,-11.00239820779645,-24.7280819753767,0.1615051235419286,-0.1944192627727624,0.9675315216222168,4.143789291381836
gaze,94.075034,0.4337455929467472,0.6896906098590715,69.55584541348415,-102.3122108774315,502.4846346870347,31.46849868924183,-10.09464725195863,-26.79454271222662,0.09213384771578097,-0.1436491888956425,0.9853305357263162,3.937235116958618,-29.31991953486894,-11.02123447331785,-24.68909925576243,0.1606798571963487,-0.195284203614934,0.9674947355463192,4.13096809387207
gaze,94.095017,0.4341257322388345,0.6897525765508403,67.87736660551683,-100.4537063112827,493.2044344226123,31.49688135831941,-10.09367772521247,-26.78122962386939,0.09115864265987453,-0.1425747160928159,0.9855772685078844,3.924490928649902,-29.33499970395163,-11.03004037772038,-24.66769934908676,0.1598896219061807,-0.1954776484931111,0.9675865841082658,4.127817630767822
gaze,94.115106,0.434721185878985,0.6904548922798329,67.13754039898726,-100.6748392711774,492.3373398284525,31.51880571447751,-10.13281712822125,-26.72230622947803,0.08896914359176515,-0.143406709624481,0.9856566375382596,3.901477813720703,-29.34461283893259,-11.03724403105497,-24.65500857012275,0.1596962116986059,-0.1959851880121646,0.9675158531253897,4.122189998626709
gaze,94.135088,0.4356965595254084,0.6909369694445934,63.75782904588862,-97.3252830581306,474.702641684552,31.53273417005746,-10.1545993296954,-26.68103246212672,0.08513952159614635,-0.1420059227705979,0.9861975358722259,3.88487982749939,-29.35521166448086,-11.04226003586238,-24.6451382646103,0.159162739715029,-0.1963299861844879,0.9675338540904938,4.117907524108887
gaze,94.155179,0.4344178447207145,0.689093099615032,68.49737113119426,-101.4271323610207,499.898507862372,31.54918901948107,-10.1325017094704,-26.7189174519331,0.09065204928703147,-0.1426132819931745,0.9856184138697882,3.883461952209473,-29.37017442822013,-11.04009879424077,-24.6524855919216,0.1595190052169992,-0.1947310275323083,0.9677982816118195,4.110093116760254
gaze,94.17516,0.4343471708796539,0.6895137537375012,67.30863743539572,-99.80668236630554,490.7154221008705,31.5600320305422,-10.13300623749557,-26.71781040694693,0.09091946148912354,-0.1418532462729069,0.9857034584723572,3.87849497795105,-29.37287516595973,-11.04461972972279,-24.64178315354019,0.1591964439664407,-0.1953501860098774,0.9677266127653752,4.109742641448975
gaze,94.195252,0.4342291541077009,0.6897780438399789,66.82022460467115,-99.05890839597878,486.2913021383391,31.56655458452785,-10.13240043537761,-26.72045537273859,0.09132069946359729,-0.1415235235829302,0.9857137627740373,3.877283573150635,-29.37760978501197,-11.04938473978181,-24.63313557530013,0.1590877126570024,-0.1957229387749564,0.9676691743146817,4.106021404266357
gaze,94.215233,0.434114008701791,0.6898026659644805,66.80761575753573,-98.8820724415686,485.3475082987324,31.57222877662451,-10.13183602608031,-26.72296134145756,0.09170105658279035,-0.141390948286437,0.985697476898598,3.877814292907715,-29.38256505375999,-11.05290785670879,-24.62567092578735,0.1591185267773797,-0.1957910905517038,0.9676503207754189,4.102832794189453
gaze,94.235325,0.4338788881067974,0.688440780650565,68.25521203777339,-99.86295388228064,494.0171953820347,31.57777315002917,-10.13034677587728,-26.72446141795725,0.09199932310668907,-0.1410736650195069,0.9857151442409086,3.877340316772461,-29.39025593592469,-11.04997624682475,-24.63078431786434,0.160095615150555,-0.1942106970767661,0.9678076250735589,4.096423149108887
gaze,94.255305,0.4330926438737152,0.6873016764623077,68.7666894112252,-98.76462713267178,491.7828847881541,31.60384338821658,-10.11593255467279,-26.74832218539139,0.0945080571829017,-0.1393767057940033,0.9857192100235874,3.87954568862915,-29.39563261069912,-11.04902783589957,-24.62959687622422,0.1605828721041429,-0.1932432753707935,0.9679205430771435,4.091157913208008
gaze,94.275396,0.4311066137120477,0.6872582297270713,68.61751506037666,-95.69712393169104,476.5095484259776,31.66970427999783,-10.07481100952107,-26.79642383697517,0.09863504226860755,-0.1373866219580146,0.985594259593488,3.875736236572266,-29.37028811664969,-11.04674265705392,-24.61393886272672,0.163362263599165,-0.1933655975215775,0.9674308846252947,4.072495937347412
gaze,94.295377,0.4313477044684599,0.6873075513631913,68.41521544489243,-95.7766076440981,476.7827200238949,31.66855168664391,-10.08011151964669,-26.78391591630177,0.09861190786158348,-0.1374126079471032,0.9855929518848409,3.869948863983154,-29.38053453450348,-11.05136743323841,-24.60796390459609,0.1625058030170859,-0.1934767386315356,0.967552900669662,4.073381423950195
gaze,94.315469,0.4315583810470411,0.6867882762935225,69.50074587914644,-97.29315997034274,485.8170058714954,31.65663659752484,-10.08940348119522,-26.77457041451793,0.09769679804397059,-0.1380506719881232,0.9855949206522846,3.870688199996948,-29.38210751467202,-11.05225465241265,-24.60190575620846,0.1629846915503619,-0.1927886233295356,0.967609702842492,4.066895961761475
gaze,94.33545,0.4316117971942728,0.6862567590165636,70.41177810333204,-98.33252006155627,492.5422764633787,31.66066873421078,-10.09108478853997,-26.77237756644085,0.09799372290283914,-0.1382451011871975,0.9855381891481341,3.869950532913208,-29.38670496781864,-11.04991224075014,-24.60617378629891,0.1627536055097143,-0.1922378698550925,0.9677581646708876,4.069750308990479
gaze,94.355542,0.4311977236128541,0.6857192181070703,72.08269582289718,-99.7413347158406,501.1539217509139,31.68143236329171,-10.08374522204147,-26.7827781530112,0.09913445739560472,-0.1386478463990363,0.9853675121728889,3.868317365646362,-29.38214399061204,-11.04764763294732,-24.60254495677599,0.1634731724124865,-0.1916456533239781,0.9677543414851846,4.062441349029541
gaze,94.375523,0.4309161738032036,0.6852436262176251,73.58784114460427,-101.1217051306678,509.4982338347793,31.69429506037409,-10.08153098494791,-26.78623077597035,0.09982412001656622,-0.1390917332289753,0.9852353195101553,3.867026329040527,-29.37679154748923,-11.04501724460115,-24.59928143585671,0.1641289938772506,-0.1910797869688896,0.9677552316473237,4.05262565612793
gaze,94.395614,0.4304722008904214,0.6840388771073711,75.6715630597665,-102.5756818815602,520.4975501335321,31.70497128054754,-10.07846610744728,-26.78818793857765,0.1003457118229547,-0.1391516726701979,0.9851738679602858,3.865743398666382,-29.36718635861055,-11.04094608369764,-24.59470308402187,0.165693369860164,-0.1895829748362378,0.9677830350014539,4.039840698242188
gaze,94.415595,0.4302109273114508,0.6834487288318776,76.56771541599801,-103.0342546155425,524.6482952935095,31.71530845861331,-10.07426863548004,-26.79035400316085,0.100894811034658,-0.138989710582384,0.9851406485667444,3.865761995315552,-29.35935175450807,-11.03567999854222,-24.59316603992895,0.1662829633008764,-0.1889102494606988,0.9678134602104767,4.034450531005859
gaze,94.435686,0.4299612662064846,0.6830752031596038,76.69176918252495,-102.6017743219864,523.5964580574214,31.72459970611833,-10.06641299604203,-26.80098105297445,0.1013242489255052,-0.1384882674717959,0.9851671920807873,3.873494148254395,-29.35313590078428,-11.0330824041641,-24.58867091439472,0.1667783008837815,-0.1885203921687355,0.9678042467828218,4.027703762054443
gaze,94.455667,0.4297156716172002,0.6827135972000264,77.16363004742033,-102.6476515138946,524.9492967140711,31.73074269017335,-10.06387037359347,-26.80363535403723,0.1017288712913386,-0.1382762141412064,0.9851552798156065,3.880447149276733,-29.34846374900806,-11.02926934592265,-24.58623351395172,0.1673625501601921,-0.1880977615327435,0.9677856213595284,4.021067142486572
gaze,94.475759,0.4295810698929726,0.6822436193016684,78.0778074449976,-103.3689106636235,530.1221792497852,31.7374961855205,-10.06497701342933,-26.80050325024056,0.1021221063442897,-0.1383240037185928,0.9851078851532274,3.888445615768433,-29.34994407147325,-11.025835599405,-24.58728831880545,0.1676678464713087,-0.1875542112579717,0.9678382670152456,4.018805980682373
gaze,94.495741,0.4292432262657235,0.6813868853779698,79.57922352521817,-104.3065801233601,537.6765643606283,31.74052630620991,-10.06623514445617,-26.79874792429075,0.1022797630988078,-0.1384062969928486,0.9850799698568534,3.894859075546265,-29.35148069263541,-11.01514590003175,-24.59599888000062,0.1690768000587353,-0.1863636835577797,0.967823131120906,4.030692100524902
gaze,94.515832,0.4292901087674891,0.6818333780518822,78.9343983945704,-103.8139806543655,533.7006130246457,31.74190856480886,-10.06686304633005,-26.79732101146713,0.1023202729563506,-0.1383890140416917,0.9850781910765798,3.899401426315308,-29.35238357910886,-11.01918054554296,-24.59448494040167,0.1687093879443677,-0.1869510534084331,0.9677739643371867,4.02583646774292
gaze,94.535812,0.4289887007516536,0.6814421245301447,79.60157175208465,-103.999306630518,535.8957289994685,31.74242336342332,-10.06765638190759,-26.79614792886365,0.1022847797709005,-0.138413118921712,0.9850784904450928,3.903713464736938,-29.35286541277242,-11.01328613873794,-24.59990942137346,0.1699813687408403,-0.1862929625983622,0.9676782866052723,4.035874366760254
gaze,94.555905,0.4290294374906927,0.6817898605070619,79.08638036866103,-103.6062624621073,532.7541735723705,31.74264229949456,-10.06767085532545,-26.79391856829225,0.1021198088142053,-0.1384467733099075,0.985090876827019,3.906522035598755,-29.35441840027747,-11.01614506466031,-24.59926459329313,0.1698731123882942,-0.1866978866709688,0.9676192561127068,4.034423351287842
gaze,94.575885,0.42889619630896,0.681793919755136,78.88875190413668,-103.1573409189459,530.4234716269666,31.74282874797882,-10.06701068924682,-26.79147156885424,0.1019093828566059,-0.1383311610082145,0.9851289091179415,3.913861989974976,-29.35411608414124,-11.015044416246,-24.6009820753434,0.1705154794668114,-0.1865931156052797,0.9675264753333204,4.040628433227539
gaze,94.595977,0.4287834676745975,0.6819657391881506,78.57618623483975,-102.6950376912846,527.492185040598,31.7437311522275,-10.06661545599482,-26.78913899609355,0.1018209357285061,-0.1382684625517924,0.985146856722862,3.923655033111572,-29.35474818113045,-11.01286514272477,-24.60369664216843,0.1709283637737875,-0.1867345524798592,0.9674263286513152,4.048486232757568
gaze,94.615958,0.4284685187214324,0.6816947089281086,78.78344384838614,-102.3447891825307,526.5305809904689,31.74450135439442,-10.06607012039522,-26.78884380910094,0.1018532542501158,-0.1380644582370547,0.9851721270774818,3.932460308074951,-29.35387455937126,-11.00732227019284,-24.60808166528884,0.172078783802084,-0.1862605826506569,0.9673137482305488,4.059915542602539
gaze,94.636049,0.4282496475617841,0.6842767995608334,75.43106204644386,-99.24136985879896,502.721435823636,31.74574878157175,-10.06569285495532,-26.7872742494501,0.1018627154198738,-0.1379770655577173,0.9851833923627475,3.941801071166992,-29.35500288597249,-11.02006920982152,-24.5923756893336,0.1719511605014084,-0.189363607449518,0.9667337909558783,4.082439422607422
gaze,94.65603,0.4279968843063597,0.6859951087840119,73.25864874392086,-97.04442550041288,486.6117211585589,31.74636936708552,-10.0652596935545,-26.78499285895931,0.1017136809895094,-0.1378780306192796,0.9852126551014828,3.950578689575195,-29.35366803894414,-11.02892517733812,-24.58555289212816,0.1723686761546767,-0.1912884776368978,0.9662803722543694,4.091943264007568
gaze,94.676122,0.4279145376184514,0.6869175393262863,72.13947959029699,-95.98020650603937,478.6753045745071,31.74700863115454,-10.06518030297076,-26.78294925801123,0.1015691340741883,-0.1378641583778047,0.9852295087126651,3.960771322250366,-29.35426062121422,-11.03443064179348,-24.58094983807475,0.1724674278977245,-0.1923151661160808,0.9660589336039949,4.099615573883057
gaze,94.696103,0.4278978155668101,0.6858831197200138,73.39752880593598,-97.03043029676212,486.8557411309263,31.74711666127082,-10.06582058423096,-26.78103703438435,0.1013288513329287,-0.1379445342123039,0.9852430001621426,3.970891952514648,-29.35396671476219,-11.02896311466233,-24.58789847035095,0.1731361746984577,-0.191003773981776,0.966199473884924,4.102638244628906
gaze,94.716194,0.4278336274813837,0.6855484919812823,73.9150996506424,-97.43258082957496,489.8334589811534,31.7470228996296,-10.0672165164598,-26.77938287055381,0.1010706111124705,-0.1381014486772904,0.9852475432309311,3.98232102394104,-29.35352409459576,-11.02815849601805,-24.59048387976179,0.173760778644,-0.1904704540425472,0.9661926298320935,4.111401557922363
gaze,94.736175,0.4277610928007086,0.6868273653954023,72.5337200755142,-96.24910679934548,480.2600112557818,31.74670386368359,-10.06908809794181,-26.778143294933,0.1007962694782362,-0.1382594082488841,0.9852534943302353,3.993979454040527,-29.35437892338117,-11.03851810856326,-24.58203496358373,0.1738694301203712,-0.1918877537480464,0.9658925981863339,4.122657299041748
gaze,94.756267,0.4276048321261377,0.6867942933183043,72.63653821364193,-96.1596242025984,479.8966577808969,31.74571437714799,-10.07358432035272,-26.77647715292984,0.1006798020149231,-0.1382891036522421,0.9852612350424101,4.003718376159668,-29.3555026662583,-11.04006311657052,-24.58621658709335,0.1745648156942416,-0.1917228742932965,0.9657999091915221,4.131255626678467
gaze,94.776248,0.4274950305047717,0.687465086183653,72.307357117751,-95.96147613614207,477.0293674033583,31.74427547161005,-10.07904087871424,-26.77662084251539,0.10049843961581,-0.1387021667038305,0.9852216870260472,4.013457298278809,-29.35740900586016,-11.04584361360554,-24.58786873106887,0.1750052928159793,-0.1923569574390926,0.9655940909156231,4.14486837387085
gaze,94.796339,0.4275455837193444,0.6889531600301925,71.32607614698402,-95.56122888368567,470.9598929965979,31.74328484934241,-10.08642943605565,-26.77965096397789,0.1003026499960554,-0.1394206096176581,0.9851402296209456,4.024306297302246,-29.35810145923517,-11.05485490676245,-24.58384113434323,0.1746699470719323,-0.1940154352773143,0.9653229617408066,4.145966529846191
gaze,94.81632,0.428207756964707,0.6936102994107409,71.49110556678322,-99.31073653414236,476.6596369591746,31.73835173667957,-10.08415236101359,-26.8194052166558,0.09651445522893262,-0.1460196721400885,0.9845624486440478,4.044600486755371,-29.36356113717078,-11.06613936749649,-24.60140149080114,0.1757451052504474,-0.1978996527089731,0.9643388333143994,4.162575721740723
gaze,94.836412,0.4314549326168324,0.6878647151362848,86.9553371007479,-122.3248959904124,606.9772981275823,31.73772451474743,-9.848478988772502,-26.94525292154668,0.09574198448740573,-0.1544391284806277,0.9833524434304101,3.926535129547119,-29.48264105676959,-10.7444455635302,-24.68357592137949,0.1684716020440968,-0.1906903138065066,0.9670855823168245,4.158651828765869
gaze,94.856393,0.4383910476352562,0.7112121103646659,77.6708063106423,-138.3952402230942,605.1412210792007,,,,,,,,-29.59123472453816,-10.27750014611836,-24.84045890376551,0.1645719200187525,-0.196570774427236,0.9665795434326231,4.120449066162109
gaze,94.876484,,,,,,,,,,,,,,,,,,,
gaze,94.896465,,,,,,,,,,,,,,,,,,,
gaze,94.916556,,,,,,,,,,,,,,,,,,,
gaze,94.936537,0.4613133830430147,0.6516146529775738,49.98667540569767,-97.51441371481283,615.9850056704645,,,,,,,,-30.05925579908521,-9.445382113366346,-24.82129302982711,0.1228143009486406,-0.1351241267177501,0.9831877327658549,3.918259859085083
gaze,94.956629,0.4633180341266565,0.5850604579054084,80.94346740332772,-83.15421722703039,1039.422882314981,31.39393876865219,-8.862398582139454,-26.7651282667572,0.05259634769830924,-0.08129929220649293,0.9953009842733613,3.858266830444336,-30.29102500622916,-8.967127813043819,-24.75922983688775,0.09745445616471005,-0.05734802046893885,0.9935863493033381,4.062562465667725
gaze,94.97661,0.4669028958496423,0.5501756506234069,92.93025478748456,-50.85689548366508,1312.086522043769,31.31928089790279,-8.406887992227414,-26.76445446702882,0.04677978467633661,-0.02728920303175546,0.9985323986448948,3.962322235107422,-30.37150792366695,-8.821156745386922,-24.72650675154935,0.09096981350150377,-0.03565764425459662,0.9952150649169829,4.146729469299316
gaze,94.996702,0.4672722777990035,0.5358252577174135,67.34372282338242,-20.88148724206233,958.5770053434311,31.29851586063252,-8.242265450048972,-26.68266898394288,0.0465214427199585,0.00192648927011382,0.9989154338613183,4.030960083007812,-30.40600948120396,-8.874978706850072,-24.65584255159334,0.08900034560994502,-0.02686743816846113,0.9956691615429166,4.176706314086914
gaze,95.016683,0.4690543997991912,0.5296999138370301,47.61431038038384,-10.36769704219245,715.0957664677562,31.29177421943524,-8.24747206388632,-26.56429873114011,0.04659598369508269,0.0178262283787019,0.9987547446121485,4.061880111694336,-30.44319528449419,-8.90331294162844,-24.64895692973151,0.08047528764474629,-0.02259945387869768,0.9965003726857707,4.166172504425049
gaze,95.036775,0.4679156171808938,0.5207498116358877,44.22714275595818,-2.508478171067072,639.90642408127,31.30154604908479,-8.212495779415995,-26.57377129274251,0.05036142209988237,0.03064610587660471,0.9982607592000587,4.0672926902771,-30.45242590385157,-8.981998599859097,-24.56274872167356,0.08089925245724847,-0.01232750454353385,0.9966460472924115,4.187314510345459
gaze,95.056756,0.4687640376284443,0.514799113288714,42.82914357506449,2.001494747074759,635.3429387692764,31.30319149310467,-8.205069495285521,-26.57291660865058,0.05094563914804476,0.03668882266415671,0.9980272902798376,4.08074426651001,-30.4777886078128,-9.009305104937036,-24.52823253591145,0.0770590268086662,-0.00460425489243999,0.9970159011892373,4.191064834594727
gaze,95.076847,0.4691700409110522,0.5150752783678986,37.28296382935314,1.585886525253893,560.2220963307695,31.30664138474257,-8.219455158535677,-26.56353372613089,0.05135016970495648,0.03880696416508335,0.9979264399761949,4.085567474365234,-30.49832830498653,-9.049155267676225,-24.49362115593751,0.07422916335670632,-0.003928740167064538,0.997233471313545,4.193738460540771
gaze,95.096828,0.4693385982271079,0.516085745112649,35.29754370868866,0.8726468885932874,533.3557935755908,31.3079902577859,-8.241586253322913,-26.54748789312345,0.05121189439974964,0.03878197453385354,0.9979345170517174,4.084903717041016,-30.50658987260028,-9.076957384315058,-24.47363740279957,0.07333915571128981,-0.004682046885116499,0.997296067713355,4.194451808929443
gaze,95.116919,0.4691560298439141,0.5191242299441066,32.96834502047958,-0.9758896800184989,495.6034279165794,31.30423354845956,-8.283408987920817,-26.51862344238321,0.05214951890940199,0.03678671263549442,0.9979615049945522,4.074493885040283,-30.51340180821392,-9.111308822827482,-24.45234057078909,0.0725401579687961,-0.007144506559185235,0.9973399026951082,4.190023899078369
gaze,95.136901,0.4690514503662255,0.520302755969121,32.59863265567638,-1.6453459697977,488.5497067368022,31.30260397104728,-8.30962116880096,-26.49990384111394,0.05288537331410366,0.03538527909471086,0.9979734562165555,4.072936058044434,-30.51756635420931,-9.1246081407655,-24.4398064446389,0.07209949014870805,-0.00785745675385106,0.9973664942706155,4.190963268280029
gaze,95.156992,0.4689428997112008,0.5249569132326369,28.17553087415632,-3.742249284195589,421.2376894153229,31.30087121793983,-8.333393292720142,-26.48495998211424,0.05327305810666902,0.03379682303050838,0.9980078937728941,4.067777156829834,-30.52868942003226,-9.182627620802286,-24.39513749624202,0.07083535006704894,-0.01130129429510826,0.9974239990736807,4.180326461791992
gaze,95.176973,0.4691373617431326,0.5258352983018407,27.26791936832092,-4.069973296774977,410.2611093118762,31.29864361332476,-8.34079538384163,-26.48541573853166,0.05205492552971688,0.03446338838496502,0.9980493773301613,4.067726612091064,-30.52918169539084,-9.213704806237413,-24.37223020871207,0.07103174555790866,-0.01281186261487881,0.9973917722236002,4.181218147277832
gaze,95.197065,0.4694611967782499,0.5265554280728734,27.27894561696596,-4.465591089932754,414.7527856640722,31.29594634847673,-8.362199690686474,-26.47907432098009,0.0512821031320219,0.03356253584087807,0.9981200840010618,4.064563751220703,-30.53197683463373,-9.240226602578812,-24.35314292615913,0.07062021087137323,-0.01381780554138966,0.997407566677987,4.189993381500244
gaze,95.217046,0.4695293980204986,0.5269804372702207,28.03212186139951,-4.813794221939942,427.1776299679407,31.29261141476276,-8.376021045801998,-26.47498927807763,0.05063135447323026,0.03282478708805611,0.9981778395139966,4.067963600158691,-30.52933713270674,-9.264758814393725,-24.33823789176376,0.07124698208364603,-0.01507220351325392,0.9973448231305099,4.196227073669434
gaze,95.237137,0.4696980322865766,0.5272682086316209,28.89872160800821,-5.139379981099136,442.8108812187754,31.29021970909315,-8.393803948341436,-26.46957099352352,0.0502614502833176,0.03157748105022117,0.9982367701632417,4.070178508758545,-30.52988153139204,-9.279199390590087,-24.32953832090286,0.07125163526011892,-0.0157377853865804,0.9973342100739776,4.202741622924805
gaze,95.257118,0.4698343704384676,0.52745761161288,30.16799607366953,-5.491955479557892,464.324424413851,31.28892877661446,-8.416606319368048,-26.46182468658615,0.0502338343697549,0.0298903182440177,0.9982901035068831,4.071657180786133,-30.53076179126989,-9.293750889485079,-24.32008824946376,0.07112365886152353,-0.01610896626229694,0.9973374185079541,4.211260795593262
gaze,95.277209,0.4699779390090037,0.5277161187058438,31.35162536511801,-5.881502049193395,484.8284749676324,31.28843180442552,-8.43792692263959,-26.45389318706473,0.05008760058458003,0.02836150600585214,0.9983420542302923,4.074369430541992,-30.53081228655195,-9.314165381297977,-24.30847608357823,0.07102912356041972,-0.01657768555477343,0.9973364747906726,4.223227977752686
gaze,95.297191,0.4700204067202668,0.5279207009365091,32.27319394785876,-6.183707894063691,499.7943625934679,31.28782524049446,-8.452810743853304,-26.44814213962307,0.0499297491115181,0.02741442998229958,0.9983764165796418,4.079554080963135,-30.52885576766331,-9.330206310877973,-24.30091280572409,0.07123662795089016,-0.01705661290612155,0.9973135990220715,4.233284950256348
gaze,95.317283,0.4701395837692467,0.5281039177489342,32.85407873025172,-6.429463578146035,510.7985660408582,31.28738666311298,-8.464934668351919,-26.44337525613037,0.04959355040532352,0.02673596668551436,0.9984115723706262,4.086304664611816,-30.52733397066856,-9.342568857265821,-24.29540067007543,0.0712486688984639,-0.01746054903721138,0.997305748708748,4.241344451904297
