Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,500.733301,-0.8380120728000001,-9.5010590752,2.865151912,1.18893616,0.4705353199999998,-4.29641137,,,
imu,500.741767,-0.8421991424,-9.48072188,2.8585722312,1.17398234,0.5901658799999998,-4.23659609,,,
imu,500.750233,-0.8547603512000002,-9.475936657600002,2.8436184112,1.40576655,0.7770886299999997,-4.21416536,,,
imu,500.758699,-0.8649289488,-9.472347740800002,2.8406276472,1.60016621,0.92662683,-4.0197657,,,
imu,500.767165,-0.8637326432000001,-9.485507102400002,2.841225800000001,1.70484295,1.06868812,-3.93751969,,,
imu,500.775631,-0.8571529624000002,-9.493283088800002,2.8358424248,1.71979677,1.21822632,-3.95995042,,,
imu,500.784097,-0.8559566568000001,-9.495675700000001,2.8484036336,1.83942733,1.37524143,-3.93751969,,,
imu,500.792876,-0.8410028368000001,-9.5004609224,2.8448147168,1.83195042,1.56964109,-4.20668845,,,
imu,500.801338,-0.8326286976000001,-9.522592576000001,2.853188856,1.8169966,1.59954873,-4.318842099999999,,,
imu,500.809801,-0.8266471696000001,-9.524387034400002,2.8579740784,1.85438115,1.69674856,-4.32631901,,,
imu,500.818263,-0.8188711832000002,-9.519003659200001,2.853188856,1.67493531,1.76404075,-4.37865738,,,
imu,500.826725,-0.8087025856000001,-9.5010590752,2.8495999392,1.56278166,1.7266562,-4.34874974,,,
imu,500.835187,-0.8021229048,-9.503451686400002,2.8543851616,1.64502767,1.68927165,-4.13191935,,,
imu,500.84365,-0.7889635432000001,-9.511227672800002,2.859170384,1.5179202,1.65936401,-3.92256587,,,
imu,500.852112,-0.7901598488000001,-9.516012895200001,2.853188856,1.37585891,1.50982581,-3.88518132,,,
imu,500.860574,-0.7829820152,-9.516611048000001,2.8723297456,1.42819728,1.52477963,-3.7206893,,,
imu,500.869036,-0.7865709320000001,-9.526181492800001,2.8783112736,1.368382,1.39019525,-3.66087402,,,
imu,500.877499,-0.7985339880000002,-9.541135312800002,2.8723297456,1.31604363,1.31542615,-3.57862801,,,
imu,500.885961,-0.8009265992000001,-9.5357519376,2.8783112736,1.24127453,1.27056469,-3.496382,,,
imu,500.894423,-0.8015247520000001,-9.539939007200001,2.875918662400001,1.08425942,1.24813396,-3.54872037,,,
imu,500.902886,-0.7955432240000001,-9.527377798400002,2.88608726,0.91229049,1.23318014,-3.55619728,,,
imu,500.911348,-0.8015247520000001,-9.5148165896,2.8884798712,1.02444414,1.02382666,-3.54872037,,,
imu,500.91981,-0.7931506128000001,-9.496872005600002,2.8717315928,1.06182869,1.13598031,-3.63096638,,,
imu,500.928272,-0.7985339880000002,-9.489096019200002,2.877114968,0.88985976,1.03130357,-3.7206893,,,
imu,500.936735,-0.8098988912000001,-9.4801237272,2.866348217600001,1.03939796,1.0537343,-3.60853565,,,
imu,500.945197,-0.8063099744000001,-9.474740352000001,2.863955606400001,1.30108981,1.00139593,-3.51881273,,,
imu,500.953659,-0.8087025856000001,-9.4621791432,2.8460110224,1.48801256,1.12102649,-3.56367419,,,
imu,500.962121,-0.8003284464,-9.4555994624,2.8603666896,1.61512003,1.01634975,-3.60853565,,,
imu,500.970584,-0.7823838624,-9.495077547200001,2.8836946488,1.73475059,0.9714882899999999,-3.53376655,,,
imu,500.979046,-0.780589404,-9.522592576000001,2.8789094264,1.75718132,0.8369039099999998,-3.80293531,,,
imu,500.987508,-0.7955432240000001,-9.516012895200001,2.8836946488,1.71979677,0.70231953,-3.7206893,,,
imu,500.995971,-0.7841783208,-9.4944793944,2.877713120800001,1.70484295,0.6724118899999998,-3.63844329,,,
imu,501.004433,-0.7781967928000002,-9.5447242296,2.8603666896,1.8169966,0.7322271699999998,-3.54124346,,,
imu,501.012895,-0.8081044328000001,-9.557285438400001,2.864553759200001,1.79456587,0.76213481,-3.54124346,,,
imu,501.021357,-0.8128896552000001,-9.556089132800002,2.8448147168,1.45810492,0.5677351499999999,-3.66087402,,,
imu,501.02982,-0.8158804192000001,-9.519601812000001,2.854983314400001,1.33099745,0.6574580699999997,-3.62348947,,,
imu,501.038282,-0.8188711832000002,-9.516012895200001,2.8627593008,1.368382,0.7546578999999998,-3.61601256,,,
imu,501.046744,-0.8176748776000001,-9.516012895200001,2.85617962,1.368382,0.70231953,-3.69825857,,,
imu,501.055206,-0.8128896552000001,-9.501657228000001,2.8555814672,1.35342818,0.7397040799999997,-3.72816621,,,
imu,501.063669,-0.8344231560000002,-9.545322382400002,2.8579740784,1.37585891,0.76213481,-3.9449966,,,
imu,501.072131,-0.8511714344000001,-9.539939007200001,2.8424221056,1.28613599,0.6948426199999997,-4.04219643,,,
imu,501.080593,-0.8529658928000001,-9.516012895200001,2.8394313416,1.34595127,0.72475026,-4.034719519999999,,,
imu,501.089056,-0.8583492680000002,-9.4980683112,2.8513943976,1.47305874,0.9415806499999997,-3.95247351,,,
imu,501.097518,-0.8637326432000001,-9.496872005600002,2.8495999392,1.43567419,1.0537343,-4.012288789999999,,,
imu,501.10598,-0.8637326432000001,-9.502853533600002,2.837636883200001,1.5179202,0.8892422799999999,-3.92256587,,,
imu,501.114442,-0.8709104768000001,-9.504647992000002,2.831655355200001,1.61512003,1.03878048,-3.69825857,,,
imu,501.122905,-0.8691160184000001,-9.492086783200001,2.831655355200001,1.56278166,1.18831868,-3.52628964,,,
imu,501.131367,-0.86732156,-9.486703408,2.8238793688,1.63007385,1.30794924,-3.33936689,,,
imu,501.139829,-0.8589474208000002,-9.48072188,2.8161033824,1.80951969,1.45748744,-3.24216706,,,
imu,501.148291,-0.8529658928000001,-9.48072188,2.8047384792,1.93662716,1.64441019,-3.17487487,,,
imu,501.156754,-0.8451899064,-9.491488630400001,2.796962492800001,1.85438115,1.75656384,-3.01785976,,,
imu,501.165216,-0.8254508640000001,-9.5213962704,2.802345868,1.92915025,1.86124058,-3.01038285,,,
imu,501.173678,-0.8182730304000002,-9.554892827200002,2.8161033824,2.01139626,1.91357895,-3.13001341,,,
imu,501.18214,-0.8098988912000001,-9.575828175200002,2.8161033824,1.95158098,2.01077878,-3.39918217,,,
imu,501.190603,-0.8104970440000001,-9.593174606400002,2.8089255488,1.90671952,2.16031698,-3.55619728,,,
imu,501.199463,-0.8027210576,-9.5842023144,2.8089255488,1.71231986,2.27247063,-3.69825857,,,
imu,501.208324,-0.7967395296000002,-9.591380148,2.804140326400001,1.46558183,2.30985518,-3.84779677,,,
imu,501.217185,-0.7835801680000001,-9.591978300800001,2.801747715200001,1.24875144,2.12293243,-4.13939626,,,
imu,501.226046,-0.7758041816000001,-9.583604161600002,2.8035421736,1.03939796,2.15284007,-4.25902682,,,
imu,501.234906,-0.7698226536000001,-9.553098368800002,2.8089255488,0.81509066,2.16031698,-4.08705789,,,
imu,501.243767,-0.76264482,-9.533957479200001,2.804140326400001,0.68050628,2.07059406,-4.16182699,,,
imu,501.252628,-0.7536725280000001,-9.5154147424,2.804140326400001,0.56835263,1.84628676,-4.341272829999999,,,
imu,501.261488,-0.7614485144,-9.512423978400001,2.7909809648,0.73284465,1.80890221,-4.33379592,,,
imu,501.270349,-0.7578595976000001,-9.5213962704,2.8137107712,0.78518302,1.68927165,-4.28893446,,,
imu,501.27921,-0.7692245008,-9.531564868,2.8107200072,0.9197674,1.4275798,-4.35622665,,,
imu,501.288071,-0.7793930984000002,-9.5249851872,2.8137107712,0.8375213899999999,1.30047233,-4.33379592,,,
imu,501.296931,-0.7955432240000001,-9.548313146400002,2.843020258400001,0.8449983,1.32290306,-4.28145755,,,
imu,501.305792,-0.8063099744000001,-9.557883591200001,2.8346461192,0.67302937,1.3528107,-4.37865738,,,
imu,501.314653,-0.8152822664000001,-9.557285438400001,2.8286645912,0.64312173,1.32290306,-4.3936112,,,
imu,501.323513,-0.8224601,-9.5602762024,2.831655355200001,0.80013684,1.37524143,-4.34874974,,,
imu,501.332374,-0.8374139200000001,-9.5459205352,2.838235036,0.6132140899999999,1.53973345,-4.17678081,,,
imu,501.341235,-0.8356194616000001,-9.535153784800002,2.8466091752,0.25432241,1.47991817,-4.10948862,,,
imu,501.350096,-0.8146841136000001,-9.530368562400001,2.841225800000001,0.23189168,1.60702564,-3.92256587,,,
imu,501.358956,-0.8075062800000001,-9.526181492800001,2.845412869600001,0.14964567,1.71917929,-3.87770441,,,
imu,501.367817,-0.8027210576,-9.516012895200001,2.845412869600001,0.04496892999999999,1.51730272,-3.89265823,,,
imu,501.376678,-0.8015247520000001,-9.517807353600002,2.850198092000001,-0.02980017,1.59954873,-4.057150249999999,,,
imu,501.385538,-0.7985339880000002,-9.499862769600002,2.8484036336,0.07487657,1.36776452,-4.0945348,,,
imu,501.394399,-0.7943469184000002,-9.499862769600002,2.859170384,0.07487657,1.25561087,-4.02724261,,,
imu,501.402837,-0.8122915024000001,-9.517807353600002,2.8657500648,0.10478421,1.1285034,-4.08705789,,,
imu,501.411275,-0.8200674888,-9.530966715200002,2.864553759200001,0.08235347999999998,1.21074941,-4.034719519999999,,,
imu,501.419713,-0.8230582528,-9.526181492800001,2.863955606400001,0.11226112,1.03878048,-4.04967334,,,
imu,501.428152,-0.8344231560000002,-9.519601812000001,2.8627593008,0.12721494,0.98644211,-3.95247351,,,
imu,501.43659,-0.8416009896000001,-9.5219944232,2.873526051200001,0.27675314,1.06121121,-3.71321239,,,
imu,501.445028,-0.8416009896000001,-9.527975951200002,2.8848909544,0.41133752,1.08364194,-3.48890509,,,
imu,501.453466,-0.8380120728000001,-9.530368562400001,2.8938632464,0.29918387,1.08364194,-3.60853565,,,
imu,501.461904,-0.8374139200000001,-9.5184055064,2.8765168152,0.1720764,1.03130357,-3.73564312,,,
imu,501.470342,-0.8392083784000002,-9.502255380800001,2.8998447744,-0.007369440000000005,1.21822632,-3.66835093,,,
imu,500.064631,,,,,,,75.794494,-1.446583600000007,-10.1380648
imu,500.166224,,,,,,,73.6704412,-0.6409084000000176,-7.391444800000002
imu,500.267939,,,,,,,73.8169276,-0.6531156000000093,-7.220544000000007
imu,500.369318,,,,,,,73.27981079999999,-0.4944220000000055,-7.647796000000007
imu,500.470911,,,,,,,73.59719799999999,-0.4944220000000055,-6.842120800000007
imu,500.572443,,,,,,,73.78030600000001,-0.5798724000000144,-7.074057600000005
imu,500.674097,,,,,,,75.2085484,-0.384557200000013,-7.00081440000001
imu,500.775599,,,,,,,73.82913479999999,-1.153610800000004,-7.318201600000007
imu,501.47878,-0.8332268504000001,-9.514218436800002,2.9028355384,-0.06718472,1.21822632,-3.62348947,,,
imu,501.487218,-0.8284416280000001,-9.5154147424,2.9159949,-0.0522309,1.01634975,-3.71321239,,,
imu,501.495656,-0.8284416280000001,-9.516611048000001,2.9153967472,-0.127,0.9939190199999999,-3.78050458,,,
imu,501.504095,-0.8236564056000001,-9.5082369088,2.901041080000001,-0.08961545,1.00139593,-3.73564312,,,
imu,501.512533,-0.8218619472,-9.477132963200003,2.8807038848,-0.09709236,1.00887284,-3.66835093,,,
imu,501.520971,-0.8158804192000001,-9.446627170400001,2.8729278984,-0.10456927,0.98644211,-3.81041222,,,
imu,501.529409,-0.8254508640000001,-9.446627170400001,2.8902743296,0.03001510999999998,0.9415806499999997,-3.67582784,,,
imu,501.537847,-0.8356194616000001,-9.461580990400002,2.8854891072,0.44872207,0.8967191899999998,-3.75059694,,,
imu,501.546285,-0.8332268504000001,-9.4843107968,2.8854891072,0.67302937,0.8742884599999998,-3.92256587,,,
imu,501.554723,-0.8134878080000001,-9.478329268800001,2.8836946488,0.82256757,0.80699627,-4.19173463,,,
imu,501.563161,-0.8344231560000002,-9.4944793944,2.8938632464,0.8823828499999999,0.76213481,-4.34874974,,,
imu,501.571599,-0.8272453224,-9.510031367200002,2.8944613992,1.00949032,0.7696117199999999,-4.386134289999999,,,
imu,501.580038,-0.8362176144000002,-9.5154147424,2.9094152192,1.24127453,0.76213481,-4.23659609,,,
imu,501.588476,-0.8374139200000001,-9.519003659200001,2.9076207608,1.20388998,0.7770886299999997,-4.16182699,,,
imu,501.596914,-0.8481806704000001,-9.519601812000001,2.9004429272,1.21136689,0.9191499199999997,-3.88518132,,,
imu,501.605417,-0.8469843648000001,-9.519003659200001,2.9004429272,1.17398234,0.7397040799999997,-3.60853565,,,
imu,501.61392,-0.8475825176000001,-9.517807353600002,2.8944613992,1.18893616,0.7546578999999998,-3.30945925,,,
imu,501.622423,-0.8499751288000001,-9.5184055064,2.875918662400001,1.11416706,0.8742884599999998,-3.17487487,,,
imu,501.630926,-0.8553585040000001,-9.520199964800002,2.874124204,0.97958268,0.9714882899999999,-3.09262886,,,
imu,501.639429,-0.8649289488,-9.510031367200002,2.8699371344,0.80761375,0.98644211,-3.06272122,,,
imu,501.647932,-0.8691160184000001,-9.486105255200002,2.856777772800001,0.74779847,1.00139593,-3.13749032,,,
imu,501.656435,-0.8679197128000001,-9.4621791432,2.8537870088,0.6281679099999999,1.06868812,-3.00290594,,,
imu,501.664937,-0.8493769760000001,-9.4454308648,2.8615629952,0.620691,1.3528107,-2.88327538,,,
imu,501.67344,-0.8416009896000001,-9.465169907200002,2.8633574536,0.77770611,1.59207182,-2.75616791,,,
imu,501.681943,-0.8296379336000002,-9.4663662128,2.8699371344,1.02444414,1.79394839,-2.71878336,,,
imu,501.690446,-0.7901598488000001,-9.4735440464,2.874124204,0.9347212199999999,1.73413311,-2.95804448,,,
imu,501.698949,-0.8176748776000001,-9.540537160000001,2.8842928016,1.06182869,1.97339423,-3.1225365,,,
imu,501.707452,-0.8057118216000001,-9.546518688,2.8699371344,1.15902852,1.9509635,-3.10758268,,,
imu,501.715955,-0.7925524600000001,-9.533957479200001,2.8854891072,1.11416706,2.04816333,-3.04029049,,,
imu,501.724458,-0.7811875568000001,-9.548313146400002,2.8848909544,1.25622835,2.19022462,-2.94309066,,,
imu,501.732961,-0.7524762224000001,-9.5459205352,2.8908724824,1.22632071,1.96591732,-3.11505959,,,
imu,501.741464,-0.7662337368000001,-9.571641105600001,2.88608726,1.0693056,1.81637912,-3.24964397,,,
imu,501.749967,-0.7560651392000002,-9.594370912,2.883096496000001,0.97210577,1.74161002,-3.29450543,,,
imu,501.75847,-0.7542706808000001,-9.574631869600001,2.874124204,0.8823828499999999,1.60702564,-3.28702852,,,
imu,501.766973,-0.7674300424000001,-9.556089132800002,2.8747223568,0.79265993,1.53225654,-3.24964397,,,
imu,501.775476,-0.7752060288000001,-9.553696521600001,2.8824983432,0.7104139199999999,1.56216418,-3.23469015,,,
imu,501.783979,-0.7973376824000001,-9.5459205352,2.877713120800001,0.58330645,1.56216418,-2.99542903,,,
imu,501.792482,-0.7907580016000001,-9.5393408544,2.8573759256,0.49358353,1.37524143,-3.0477674,,,
imu,501.800985,-0.7758041816000001,-9.533359326400001,2.843020258400001,0.35152224,1.49487199,-3.26459779,,,
imu,501.809408,-0.7752060288000001,-9.524387034400002,2.8537870088,0.21693786,1.62197946,-3.54872037,,,
imu,501.817831,-0.7775986400000001,-9.519601812000001,2.864553759200001,0.25432241,1.67431783,-3.60853565,,,
imu,501.826253,-0.7787949456000002,-9.513620284000002,2.8795075792,0.07487657,1.68927165,-3.66087402,,,
imu,501.834676,-0.7871690848,-9.505844297600001,2.883096496000001,0.10478421,1.7266562,-3.81788913,,,
imu,501.843099,-0.7835801680000001,-9.504647992000002,2.874124204,0.23936859,1.71917929,-3.95247351,,,
imu,501.851522,-0.7758041816000001,-9.5154147424,2.8765168152,0.17955331,1.77151766,-4.0945348,,,
imu,501.859945,-0.7847764736,-9.519003659200001,2.8848909544,0.18703022,1.74161002,-4.124442439999999,,,
imu,501.868368,-0.7722152648000001,-9.524387034400002,2.896854010400001,0.03749201999999999,1.71170238,-4.31136519,,,
imu,501.876791,-0.7644392784,-9.522592576000001,2.8836946488,-0.05970781,1.6518871,-4.169303899999999,,,
imu,501.885416,-0.771617112,-9.513620284000002,2.8819001904,-0.04475399000000001,1.63693328,-4.102011709999999,,,
imu,501.893838,-0.7787949456000002,-9.51062952,2.895059552,-0.24663056,1.54721036,-4.07210407,,,
imu,501.902261,-0.7787949456000002,-9.513620284000002,2.904031844000001,-0.17933837,1.46496435,-3.82536604,,,
imu,501.910684,-0.7913561544000001,-9.5291722568,2.8962558576,-0.17186146,1.33785688,-4.04967334,,,
imu,501.919107,-0.8015247520000001,-9.5357519376,2.928556108800001,-0.31392275,1.31542615,-3.98238115,,,
imu,501.92753,-0.8098988912000001,-9.536350090400001,2.9393228592,-0.30644584,1.29299542,-3.98238115,,,
imu,501.935953,-0.8098988912000001,-9.5172092008,2.935733942400001,-0.26906129,1.10607267,-3.87770441,,,
imu,501.944376,-0.8170767248000002,-9.505844297600001,2.948893304,-0.36626112,1.06868812,-3.81041222,,,
imu,501.952798,-0.8224601,-9.498666464000001,2.9500896096,-0.34383039,1.13598031,-3.63096638,,,
imu,501.961221,-0.8278434752000001,-9.492086783200001,2.9596600544,-0.47093786,1.15093413,-3.51881273,,,
imu,501.969644,-0.8278434752000001,-9.468160671200001,2.9650434296,-0.35878421,1.27056469,-3.2720747,,,
imu,501.978067,-0.8176748776000001,-9.479525574400002,2.9740157216,-0.40364567,1.30047233,-3.30198234,,,
imu,501.98649,-0.8230582528,-9.4633754488,2.9680341936,-0.3513073,1.27056469,-3.27955161,,,
imu,501.994913,-0.8236564056000001,-9.457393920800001,2.9859787776,-0.30644584,1.4275798,-3.31693616,,,
imu,502.003336,-0.8218619472,-9.451412392800002,2.981791708,-0.2765382,1.45001053,-3.38422835,,,
imu,502.0118,-0.8116933496000001,-9.441841948000002,2.9973436808,-0.09709236,1.41262598,-3.45152054,,,
imu,502.020265,-0.8176748776000001,-9.429878892000001,2.9955492224,-0.127,1.47244126,-3.58610492,,,
imu,502.02873,-0.8164785720000002,-9.427486280800002,3.0021289032,0.02253820000000001,1.60702564,-3.52628964,,,
imu,502.037195,-0.8140859608000002,-9.423897364000002,3.001530750400001,0.35152224,1.59954873,-3.52628964,,,
imu,502.04566,-0.8057118216000001,-9.422701058400001,3.0021289032,0.57582954,1.67431783,-3.496382,,,
imu,502.054124,-0.7985339880000002,-9.4280844336,3.005717820000001,0.80761375,1.70422547,-3.496382,,,
imu,502.062589,-0.7877672376000001,-9.420906600000002,3.007512278400001,0.94219813,1.7266562,-3.48142818,,,
imu,502.071054,-0.7853746264000001,-9.422701058400001,3.002727056,1.13659779,1.59207182,-3.54872037,,,
imu,502.079519,-0.7817857096,-9.440645642400002,2.9931566112,1.368382,1.60702564,-3.46647436,,,
imu,502.087984,-0.7764023344000002,-9.4496179344,2.9913621528,1.49548947,1.56964109,-3.39918217,,,
imu,502.096449,-0.7728134176000001,-9.462777296000002,2.9883713888,1.48053565,1.47991817,-3.47395127,,,
imu,502.104913,-0.7770004872000001,-9.460982837600001,2.9853806248,1.58521239,1.33785688,-3.47395127,,,
imu,502.113378,-0.7793930984000002,-9.469356976800002,2.982389860800001,1.77961205,1.32290306,-3.39918217,,,
imu,502.121843,-0.7770004872000001,-9.4621791432,2.975810180000001,1.78708896,1.39767216,-3.43656672,,,
imu,502.130308,-0.7698226536000001,-9.457992073600002,2.975810180000001,1.92915025,1.25561087,-3.33936689,,,
imu,502.138773,-0.7632429728000001,-9.451412392800002,2.966837888,1.76465823,1.29299542,-3.4216129,,,
imu,502.147237,-0.7644392784,-9.448421628800002,2.9674360408,1.98148862,1.36776452,-3.50385891,,,
imu,502.155702,-0.7554669864000001,-9.465169907200002,2.9584637488,2.13102682,1.42010289,-3.55619728,,,
imu,502.164167,-0.7602522088000001,-9.468758824,2.9500896096,1.98148862,1.25561087,-3.81041222,,,
imu,502.172632,-0.7668318896,-9.4765348104,2.9560711376,1.98896553,1.24813396,-3.90013514,,,
imu,502.181097,-0.7650374312,-9.481320032800001,2.96085636,2.15345755,1.22570323,-3.97490424,,,
imu,502.189561,-0.7722152648000001,-9.502255380800001,2.9405191648,2.1908421,0.9939190199999999,-3.99733497,,,
imu,502.198026,-0.7746078760000001,-9.519003659200001,2.9375284008,2.20579592,0.9939190199999999,-4.00481188,,,
imu,502.206491,-0.7817857096,-9.517807353600002,2.9405191648,1.98896553,0.86681155,-3.99733497,,,
imu,502.215308,-0.7865709320000001,-9.5004609224,2.93094872,2.07868845,0.8294269999999999,-3.93004278,,,
imu,502.224125,-0.7877672376000001,-9.513022131200001,2.910013372,2.19831901,0.7546578999999998,-3.95247351,,,
imu,502.232942,-0.7913561544000001,-9.513022131200001,2.9004429272,2.31047266,0.6724118899999998,-3.89265823,,,
imu,502.241759,-0.7889635432000001,-9.519003659200001,2.8998447744,2.19831901,0.66493498,-3.83284295,,,
imu,502.250576,-0.7985339880000002,-9.532163020800002,2.889676176800001,2.2656112,0.6948426199999997,-3.66835093,,,
imu,502.259393,-0.7907580016000001,-9.536350090400001,2.8747223568,2.25813429,0.6724118899999998,-3.56367419,,,
imu,502.26821,-0.7913561544000001,-9.550705757600001,2.8783112736,2.0413039,0.64250425,-3.56367419,,,
imu,502.277026,-0.7919543072000002,-9.549509452,2.868142676,2.12354991,0.64250425,-3.59358183,,,
imu,502.285843,-0.8033192104000001,-9.541733465600002,2.875918662400001,2.00391935,0.52287369,-3.5711511,,,
imu,500.877403,,,,,,,75.9043588,-1.556448400000021,-9.588740800000007
imu,500.978966,,,,,,,73.59719799999999,-0.7629804000000018,-6.890949600000007
imu,501.080498,,,,,,,75.916566,-1.532034000000015,-9.820677600000005
imu,501.18206,,,,,,,74.146522,-0.8606380000000025,-6.866535200000001
imu,501.283653,,,,,,,73.42629720000001,-0.7141516000000125,-6.634598400000002
imu,501.385185,,,,,,,73.42629720000001,-0.7385660000000183,-6.109688800000002
imu,501.48687,,,,,,,73.5849908,-0.4822148000000137,-7.159508000000003
imu,501.588371,,,,,,,73.89017079999999,-0.7996020000000215,-6.805499200000009
imu,502.29466,-0.8069081272,-9.541135312800002,2.8693389816,1.98148862,0.62007352,-3.3468438,,,
imu,502.303477,-0.8188711832000002,-9.537546396000002,2.8627593008,1.98896553,0.6499811599999998,-3.26459779,,,
imu,502.312294,-0.8140859608000002,-9.550705757600001,2.868142676,1.85438115,0.72475026,-3.10758268,,,
imu,502.321111,-0.8206656416,-9.550705757600001,2.8573759256,1.60764312,0.80699627,-3.02533667,,,
imu,502.329928,-0.8182730304000002,-9.5590798968,2.863955606400001,1.51044329,0.8967191899999998,-3.01785976,,,
imu,502.338745,-0.8033192104000001,-9.569248494400002,2.865151912,1.34595127,0.9939190199999999,-2.96552139,,,
imu,502.347562,-0.8003284464,-9.573435564,2.8747223568,1.2936129,1.12102649,-2.77112173,,,
imu,502.356379,-0.7889635432000001,-9.569248494400002,2.87113344,1.19641307,1.21822632,-2.6739219,,,
imu,502.365196,-0.7799912512000001,-9.5740337168,2.880105732000001,1.03939796,1.26308778,-2.86084465,,,
imu,502.374013,-0.7752060288000001,-9.578818939200001,2.8854891072,0.8375213899999999,1.25561087,-2.85336774,,,
imu,502.38283,-0.771617112,-9.572837411200002,2.889078024,0.7104139199999999,1.18084177,-2.83841392,,,
imu,502.391647,-0.76264482,-9.557285438400001,2.895657704800001,0.53844499,1.25561087,-2.86832156,,,
imu,502.400463,-0.7680281952000001,-9.5357519376,2.898050316,0.26927623,1.22570323,-2.87579847,,,
imu,502.40928,-0.7614485144,-9.5219944232,2.899246621600001,0.26927623,1.36776452,-2.79355246,,,
imu,502.417762,-0.7644392784,-9.513022131200001,2.9016392328,0.25432241,1.28551851,-2.86084465,,,
imu,502.426243,-0.7710189592000001,-9.4873015608,2.8938632464,0.05992275,1.32290306,-2.90570611,,,
imu,502.434724,-0.7692245008,-9.4633754488,2.9124059832,0.05992275,1.30794924,-2.77112173,,,
imu,502.443206,-0.7578595976000001,-9.474142199200001,2.9273598032,0.05244583999999999,1.39019525,-2.78607555,,,
imu,502.451687,-0.7644392784,-9.493283088800002,2.9267616504,0.11226112,1.34533379,-2.93561375,,,
imu,502.460168,-0.7692245008,-9.5010590752,2.9297524144,0.19450713,1.28551851,-3.17487487,,,
imu,502.46865,-0.7638411256000001,-9.478927421600002,2.933939484000001,0.25432241,1.2780416,-3.18982869,,,
imu,502.477131,-0.7722152648000001,-9.4591883792,2.943509928800001,0.28423005,1.34533379,-3.29450543,,,
imu,502.485612,-0.7787949456000002,-9.4526086984,2.943509928800001,0.52349117,1.47244126,-3.11505959,,,
imu,502.494094,-0.7758041816000001,-9.4633754488,2.943509928800001,0.68050628,1.63693328,-3.00290594,,,
imu,502.502575,-0.7668318896,-9.471151435200001,2.9393228592,0.85995212,1.74161002,-2.92813684,,,
imu,502.511057,-0.7530743752000001,-9.4801237272,2.9387247064,0.8375213899999999,1.74161002,-3.10010577,,,
imu,502.519538,-0.7393168608000001,-9.489694172,2.942911776,1.00949032,1.94348659,-3.21225942,,,
imu,502.528019,-0.7255593464000001,-9.5118258256,2.9512859152,1.08425942,1.80890221,-3.48890509,,,
imu,502.536501,-0.7189796656000002,-9.503451686400002,2.942911776,0.9571519499999999,1.56216418,-3.69825857,,,
imu,502.544982,-0.7171852072000001,-9.505844297600001,2.9500896096,0.97210577,1.58459491,-3.95247351,,,
imu,502.553463,-0.7225685824,-9.502853533600002,2.9470988456,0.9347212199999999,1.62945637,-3.93751969,,,
imu,502.561945,-0.7249611936,-9.490292324800002,2.942911776,0.8823828499999999,1.48739508,-4.0197657,,,
imu,502.570426,-0.7441020832,-9.477731116000001,2.9333413312,0.9347212199999999,1.36776452,-4.012288789999999,,,
imu,502.578907,-0.7321390272000001,-9.48072188,2.9405191648,1.00949032,1.36028761,-3.86275059,,,
imu,502.587389,-0.7321390272000001,-9.463973601600001,2.938126553600001,0.9646288599999999,1.36028761,-3.80293531,,,
imu,502.59587,-0.7273538048000001,-9.475936657600002,2.943509928800001,1.15902852,1.39767216,-3.70573548,,,
imu,502.604351,-0.7327371800000001,-9.489694172,2.9500896096,1.2188438,1.4275798,-3.74312003,,,
imu,502.612833,-0.7321390272000001,-9.503451686400002,2.9470988456,1.27118217,1.4275798,-3.87770441,,,
imu,502.621416,-0.7345316384000001,-9.519601812000001,2.957267443200001,1.30856672,1.3528107,-3.75807385,,,
imu,502.629999,-0.7375224024000001,-9.533359326400001,2.947696998400001,1.39081273,1.40514907,-3.74312003,,,
imu,502.638582,-0.7429057776,-9.529770409600001,2.9596600544,1.33847436,1.36028761,-3.78798149,,,
imu,502.647165,-0.7405131664000002,-9.517807353600002,2.9500896096,1.27118217,1.24065705,-4.02724261,,,
imu,502.655748,-0.7464946944,-9.4980683112,2.9441080816,1.21136689,1.39767216,-4.04219643,,,
imu,502.664331,-0.7506817640000001,-9.483712644000002,2.9327431784,1.17398234,1.47244126,-4.00481188,,,
imu,502.672914,-0.7596540560000001,-9.4831144912,2.9321450256,1.19641307,1.42010289,-3.9449966,,,
imu,502.681497,-0.7608503616000001,-9.479525574400002,2.9237708864,1.01696723,1.38271834,-3.85527368,,,
imu,502.69008,-0.7590559032000002,-9.4801237272,2.931546872800001,1.16650543,1.3528107,-3.81788913,,,
imu,502.698663,-0.76264482,-9.477731116000001,2.9417154704,1.09921324,1.32290306,-4.02724261,,,
imu,502.707246,-0.7560651392000002,-9.482516338400002,2.9387247064,1.08425942,1.33037997,-3.84779677,,,
imu,502.715829,-0.7608503616000001,-9.483712644000002,2.9405191648,1.07678251,1.3528107,-3.75059694,,,
imu,502.724413,-0.7775986400000001,-9.484908949600001,2.9387247064,1.06182869,1.31542615,-3.71321239,,,
imu,502.732996,-0.7698226536000001,-9.477731116000001,2.9345376368,1.09173633,1.4275798,-3.66087402,,,
imu,502.741579,-0.7674300424000001,-9.471749588000002,2.9261634976,1.25622835,1.44253362,-3.65339711,,,
