Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,310.506606,0.4353396119295333,0.7469440813706844,27.95678032270836,-56.36196733374,208.3126145846142,31.45375790799989,-12.16105076995361,-26.22266545377304,0.05540523136599203,-0.120991753923351,0.9911060769765425,3.677598237991333,-29.72784069552416,-13.26050509730381,-24.38942264556688,0.1691505275223104,-0.241436577821906,0.955560818539862,4.166013240814209
gaze,310.526586,0.4354469766081737,0.7473089742005053,28.03919218284627,-56.71393501058326,209.285829358041,31.45613352033998,-12.15766138963925,-26.23950214338375,0.05620099447493364,-0.1220125142566762,0.9909361203351067,3.686363458633423,-29.73507239602698,-13.25628312775172,-24.38719143676221,0.1681342865289536,-0.2418486045485722,0.9556359736695288,4.152456283569336
gaze,310.546679,0.4365392998936792,0.7475064400988367,27.56293607033367,-56.76253381339751,209.3086998088353,31.45837390943912,-12.16959997033082,-26.21998650170017,0.05318865199374397,-0.1220900914248538,0.9910928195052972,3.662735939025879,-29.74271724281741,-13.24960732512468,-24.3862201285967,0.1672341798854378,-0.2421978336791669,0.9557054663645929,4.136045932769775
gaze,310.566659,0.4375427847881101,0.7470388044306818,27.75511702923185,-57.95932604793256,214.1736608785,31.4533854587041,-12.19026197417312,-26.17932252777267,0.049598415832209,-0.1242887415271586,0.9910057042603391,3.648593902587891,-29.74585831085333,-13.24264711195316,-24.39551613985142,0.1678990573981121,-0.2422831633671844,0.9555672531400476,4.132380962371826
gaze,310.586751,0.4388085536820903,0.7476068854841714,26.73491954395182,-57.13110373280998,210.6217392211973,31.44218441996151,-12.15977398853561,-26.24055707190893,0.04499984408866706,-0.1227957721627511,0.9914112226371806,3.644760608673096,-29.7554332133138,-13.23114032120246,-24.40607599796151,0.1674626193715764,-0.2426851655142642,0.9555418261659323,4.121544361114502
gaze,310.606732,0.4419812944586205,0.7482228860733903,25.37197816097577,-57.35105585851457,210.935381290131,31.44538818990668,-12.09180986940782,-26.42150403788235,0.03337685461114553,-0.1239041951590809,0.9917326938234148,3.675884962081909,-29.75705741789674,-13.22621349203393,-24.4127574890128,0.1675468474494362,-0.243233706608314,0.9553875746938182,4.116917610168457
gaze,310.626823,0.445510297303454,0.7529495903605486,22.22343520596284,-54.62261896453249,196.9639720445268,31.47654796643002,-12.00941671753795,-26.5981651312178,0.01979412240875043,-0.1199895321384273,0.9925778079804468,3.695516109466553,-29.77609203969708,-13.20891882923913,-24.43479611860498,0.1661628278303953,-0.2467452867028964,0.954728588729442,4.089912891387939
gaze,310.646804,0.4792440629972107,0.814322856091722,8.133272554920289,-68.1477209128032,195.7543825596681,31.77789907833508,-10.93053773105434,-28.93145346701627,-0.1652205979460347,-0.09693467932294533,0.9814814424933935,4.079278469085693,-29.83737102575074,-12.94785499870858,-24.51647000469288,0.164921422069687,-0.2397547032687836,0.9567228474344123,4.046498775482178
gaze,310.666896,,,,,,,,,,,,,,,,,,,
gaze,310.686877,,,,,,,,,,,,,,,,,,,
gaze,310.706968,,,,,,,,,,,,,,,,,,,
gaze,310.726948,,,,,,,,,,,,,,,,,,,
gaze,310.747041,,,,,,,,,,,,,,,,,,,
gaze,310.767022,,,,,,,,,,,,,,,,,,,
gaze,310.787113,0.496203911197256,0.6745157938282714,2.480554567790184,-59.12177048373512,320.537377689501,31.20356101998349,-10.90801539266786,-27.16836111238987,-0.07741384437544553,-0.1180867892480289,0.9899811144178995,3.330715894699097,-30.52717037549666,-11.822729097276,-24.40829182239268,0.09021475122776605,-0.1542317682470327,0.9839074449989216,3.857667684555054
gaze,310.807094,0.4985198566979248,0.6154038857673964,1.761570327608501,-57.24748896186425,497.7539808907152,31.00443762697708,-10.60166256836804,-26.48081616480284,-0.04305437436448035,-0.06433783612061297,0.9969989787815234,3.488515377044678,-30.82403207349533,-11.41264999093143,-24.27738071589893,0.04959278131286139,-0.1116111426121389,0.9925137323415064,3.816298007965088
gaze,310.827186,0.4944234103628807,0.5762369493686813,6.069967160116059,-33.27518611903698,482.4183159452064,31.00273146140792,-10.36157674281962,-26.28293001499181,-0.01597720267223642,-0.01434616332481341,0.9997694317154472,3.733777284622192,-30.91150515200287,-11.1925318306917,-24.18381186953659,0.03974321274380842,-0.07420491937397597,0.9964507549204338,3.963342905044556
gaze,310.847168,0.495453570411733,0.5633495651285793,4.97584964561597,-25.32429936847601,471.1107138196908,31.01590343426801,-10.42944100011589,-25.9625186236126,-0.01884002083838762,0.00145053936459821,0.999821458836707,3.781667709350586,-30.94997722170532,-11.14998317595603,-24.11242964338518,0.03881047033407971,-0.06003762740064138,0.99744134197884,4.026827335357666
gaze,310.86726,0.4962311035390696,0.5579858278687115,4.302217215665367,-22.69650472479797,478.7475985299989,31.01594910506494,-10.47625630604718,-25.82013409130527,-0.02093361846629949,0.006777356029566858,0.9997578962244589,3.805534362792969,-30.96811882462798,-11.14503727704923,-24.0739119157116,0.03797281283671398,-0.0539892847771041,0.9978192334358588,4.058882236480713
gaze,310.887239,0.4924428760436124,0.5571321858572312,6.07691953767401,-16.64378858101009,358.1431305282503,31.03408975832497,-10.34816169633588,-26.0233304704238,-0.0002426912327729153,0.01637141759288723,0.9998659499087691,3.866667509078979,-30.99616665538041,-11.17787526007482,-24.04004766482804,0.03187728890099589,-0.04712347970257712,0.9983802963365429,4.093447685241699
gaze,310.907331,0.4926128058877329,0.5631016187414049,3.589944168049213,-11.61469437050324,217.0317606652405,31.02977790156405,-10.33858945600223,-26.0558445441363,0.006856987761378859,0.02645841354237219,0.9996263972463219,3.901800394058228,-31.01761758830121,-11.16608369550767,-24.05404492197616,0.02276899773247404,-0.0337133360103332,0.9991721491901748,4.143499374389648
gaze,310.927313,0.4912929152618513,0.5590848428180737,4.20276438896261,-10.59104714717905,217.0294797261367,31.03657789283976,-10.35313095259296,-26.06169464060359,0.01030073222681653,0.03246195886687694,0.9994198898071404,3.89685320854187,-31.01991691762334,-11.20333250670129,-24.01548159890577,0.02433079634311276,-0.03091646110292356,0.9992257926926132,4.150795459747314
gaze,310.947404,0.4915143680354176,0.5563775182048656,4.108523723227275,-9.896399397735118,217.0303696641446,31.03781582406695,-10.3499209064066,-26.0867741873689,0.01006653362584763,0.03519490983067163,0.9993297670052518,3.896882772445679,-31.02265702848436,-11.24050784154043,-23.99228302411993,0.02379309413564031,-0.02777380432257691,0.9993310284709986,4.157557487487793
gaze,310.967385,0.4913153272489044,0.5569139132259623,4.197984628995105,-10.03449632417915,217.0260333496316,31.04443476562151,-10.31359267676706,-26.13639244940846,0.01166576339191099,0.03246102122330977,0.9994049189720972,3.915234088897705,-31.01893142665235,-11.25299236352887,-23.98444723420113,0.02288979719572786,-0.0262785523935173,0.9993925629443315,4.163306713104248
gaze,310.987477,0.4917708134368049,0.5563791723169381,3.991275927927752,-9.895467530368235,217.0240952170756,31.04266922731513,-10.31381936690737,-26.14834283403831,0.01065537288763129,0.03324403366644813,0.9993904628593421,3.908423662185669,-31.01434525477841,-11.26203133276639,-23.97928632050981,0.02218184384666189,-0.02587541630370814,0.9994190455633074,4.170840263366699
gaze,311.007457,0.4914495104922213,0.5538182734100063,4.144134745413744,-9.239549642707683,217.0032561052104,31.0431862476953,-10.34142229752329,-26.12745249010276,0.01260106530135244,0.03979510044605492,0.9991284017251034,3.904427289962769,-31.0107839362603,-11.26895127281021,-23.97573492476148,0.02148140051129872,-0.02686834830157468,0.9994081454999347,4.179442405700684
gaze,311.027549,0.4922980703340515,0.552172707570153,3.760202689421554,-8.813000526132852,216.9734207100288,31.04662184556026,-10.32232392621992,-26.16384004190819,0.009933654184225829,0.04328983299254626,0.9990131695198146,3.919138193130493,-31.00928256448817,-11.2741715020136,-23.97359789726922,0.02095847851477147,-0.02689855199349746,0.9994184359311163,4.19431209564209
gaze,311.04753,0.4917750968013093,0.5506702553165089,4.002599066661405,-8.429511414265423,216.9592663303014,31.04512683134024,-10.33304859639051,-26.15085774954743,0.01196452782396193,0.04661648234926086,0.9988412054212276,3.918822526931763,-31.00775622180181,-11.27783058666588,-23.97272467815795,0.02092883192609944,-0.02699952652492268,0.9994163344480813,4.20366382598877
gaze,311.067622,0.4913810166495502,0.5493963953187347,4.185683682566395,-8.104340789988644,216.9519859838293,31.04005185354206,-10.34653792705347,-26.13111403695051,0.01399579462285226,0.04932145458790198,0.9986848911694862,3.919592142105103,-31.00996592529555,-11.28026801287485,-23.97191688565391,0.02043928448258672,-0.02695396317189887,0.9994276959936461,4.211177825927734
gaze,311.087602,0.4909449641635512,0.5484328368665902,4.387156725027989,-7.85887982391549,216.9446613524988,31.03608352834854,-10.35823199269091,-26.1128765009939,0.01592247898189217,0.05156040493592503,0.998542938138323,3.918391704559326,-31.01154469668982,-11.28432579229158,-23.97063691348363,0.02019897111172124,-0.02710122632167018,0.9994285992995646,4.215859889984131
gaze,311.107694,0.492132738585945,0.553440631097747,3.832009838625831,-9.13746603871149,216.9452867858438,31.08403690394288,-10.35915738479097,-26.18453768260033,0.006668682331409907,0.0440998728142926,0.9990048698048103,3.922500610351562,-30.9691740736641,-11.31327905949709,-23.96574141361866,0.02449629096098112,-0.03007405046082145,0.9992474584496249,4.244155883789062
gaze,311.127675,0.4925822824924967,0.5569909088115146,3.488392810070167,-9.685878342223756,209.1848800854306,31.11956208815656,-10.36039808268876,-26.22668612394973,0.002148101949394688,0.0423383545811503,0.9991010206127187,3.932396650314331,-30.93165115537428,-11.34262859688362,-23.96913318520303,0.02687449938052514,-0.03261274170723709,0.9991066861758976,4.26325511932373
gaze,311.147766,0.4931143255929573,0.5549043967642808,3.409115932803521,-9.589983186974361,218.8056182902422,31.14474907810032,-10.36121310748086,-26.24822351447677,1.146179282598969e-05,0.04329482431029948,0.9990623394246065,3.934974193572998,-30.92867105973061,-11.34429054469019,-23.9661684050777,0.02711077178357163,-0.03317499171820659,0.9990817914354141,4.265758514404297
gaze,311.167748,0.4930509832728912,0.5555227976731487,3.383689003892652,-9.599589801609167,215.4291364288588,31.15720403403614,-10.36026205423981,-26.25638956719616,-0.0009424218168036928,0.0448655737269785,0.9989925886287988,3.934233427047729,-30.91687900156265,-11.35698258225076,-23.95896714642312,0.02813806757751609,-0.03464671882485371,0.9990034304383918,4.271424293518066
gaze,311.18784,0.4929103205098757,0.5555114073444783,3.465392745969631,-9.647106814317848,216.5477664287493,31.18197567102163,-10.36320134814613,-26.27094540242694,-0.002617527315649043,0.04674085220884603,0.9989036196178003,3.941836833953857,-30.89806212787746,-11.37839448414626,-23.94972775959337,0.03019113912074331,-0.03687712847193726,0.998863640600786,4.274293899536133
gaze,311.20782,0.492831527512426,0.5558416971742257,3.520065235004349,-9.78636511393248,217.7597220884744,31.20159862304198,-10.36601260354695,-26.28598829951478,-0.003562099936395253,0.04718046863937395,0.9988800302453806,3.948458909988403,-30.88733969004738,-11.39674444804987,-23.94043534098699,0.03132867201881408,-0.03843434492585174,0.9987699011482367,4.277581691741943
gaze,311.227911,0.4929023484893971,0.5556174527577501,3.484195046163801,-9.717305921826064,217.5113237045112,31.21002748435691,-10.3605347619757,-26.29625063895462,-0.004501074891723147,0.04829421168277447,0.9988230120710868,3.948615312576294,-30.88344784115002,-11.40430731267445,-23.93441525825013,0.03195512292065127,-0.03897212262595223,0.9987292144406079,4.277901649475098
gaze,311.247893,0.4930906834802948,0.5551309929563628,3.412361957310166,-9.628690866661495,218.3532937032998,31.21226792628178,-10.35414402899262,-26.30233500267272,-0.005453485540282395,0.04914257986352429,0.9987768851649598,3.945041656494141,-30.88257822823682,-11.40730380472801,-23.92964722461353,0.03221579531476611,-0.03914890048125715,0.9987139260685943,4.278712749481201
gaze,311.267984,0.4929791430840712,0.5550372491451487,3.450141223244401,-9.566952178993642,217.48872348208,31.21240428775417,-10.34749501458624,-26.30711640442108,-0.005753281560164066,0.04997103909768279,0.9987340962452357,3.939988613128662,-30.87819969819546,-11.41139471825743,-23.92386914416831,0.0329054273930812,-0.03944756406842582,0.9986796896588747,4.278739929199219
gaze,311.287965,0.49281312934298,0.555266318783573,3.509958978350818,-9.583899373331453,216.5266917045734,31.21120389281215,-10.34271262050747,-26.3101713801174,-0.00592606550093573,0.050461571933715,0.9987084216655316,3.937096357345581,-30.87239861669956,-11.41706200341933,-23.91754017375572,0.03366314640643815,-0.04003473755365121,0.9986310691957411,4.279640674591064
gaze,311.308056,0.4927316373637184,0.5558405966719063,3.487586974000182,-9.571716959017047,212.9806009037415,31.21176874320118,-10.33785266797914,-26.31359197619166,-0.006014537949556047,0.0511542542692624,0.9986726528765115,3.934455633163452,-30.86981065987225,-11.42170962201382,-23.91145421030301,0.03396456778919511,-0.04047525747017228,0.9986031051762339,4.279138088226318
gaze,311.328038,0.4929478395344977,0.5552104443123785,3.389907099262517,-9.405889313886547,212.8346614599707,31.21190945173494,-10.33295204454027,-26.31765675191576,-0.006255671868089631,0.05170237491032716,0.9986429446995111,3.931394815444946,-30.86884105932387,-11.42967320633856,-23.90766066635017,0.03340021851772484,-0.03961707375264814,0.9986565540115608,4.267523765563965
gaze,311.348129,0.4924766411551799,0.5543297353746741,3.612827165275361,-9.211113438544658,213.4064663365037,31.19928550001351,-10.36659146494094,-26.25493851123447,-0.004307655028007437,0.05153872710135164,0.9986617063435106,3.907841444015503,-30.8681333083302,-11.42578213810579,-23.90418509610785,0.03329317708451097,-0.03769554395059101,0.998734504423417,4.259403705596924
gaze,311.36811,0.4928312348664637,0.5533595202324548,3.492624465794021,-9.060231272744993,215.6707018917373,31.2057837411528,-10.34619379350236,-26.28621040979667,-0.005226842819094608,0.05206392961124403,0.9986300753269852,3.91550087928772,-30.86999291623406,-11.42545038076615,-23.9017201891404,0.03292900732825886,-0.03719961384654887,0.9987651722031777,4.253527164459229
gaze,311.388202,0.4930347213372854,0.5517791084492344,3.510816403791724,-8.927904460507357,222.4257846166875,31.20835711933575,-10.33781784354642,-26.29978707603804,-0.005592257746441262,0.05171509578118875,0.9986462214025746,3.915048599243164,-30.87183203205664,-11.42034929761735,-23.89956835547147,0.03268543588913409,-0.03624498067723875,0.9988082717200755,4.249213218688965
gaze,311.408183,0.4932093916580106,0.5524802562044383,3.386473445465608,-9.003015176736684,219.7802142361661,31.20698191502021,-10.33011206797346,-26.30558461719779,-0.006018644356730803,0.05180391055447824,0.9986391394149196,3.910552978515625,-30.87423493834241,-11.41239119339778,-23.90078257319576,0.03240760908783537,-0.03685062233117695,0.9987951634379368,4.24936580657959
gaze,311.428274,0.4929636037277362,0.5536304910059968,3.438316655435244,-9.145882578981993,216.0763714663106,31.20430064730101,-10.33303833319689,-26.30041118288621,-0.005491875009342089,0.05162860172943923,0.9986512538380676,3.905918598175049,-30.87694203165978,-11.40745073312798,-23.89583458468347,0.03273524360829491,-0.03763427204982417,0.998755258005276,4.246952056884766
gaze,311.448256,0.4927475637944483,0.5550877755629277,3.42286155297514,-9.222144227136793,209.344991377207,31.20137039919684,-10.33788797764277,-26.29182213884708,-0.004549163533878312,0.05163212896972595,0.9986558107622444,3.900479555130005,-30.88197096009395,-11.40031587291021,-23.89240668889745,0.03247169750599592,-0.03789096248977225,0.9987541558475128,4.236425399780273
gaze,311.468347,0.4929436075175534,0.5553125020299093,3.340464999333326,-9.289492340202994,209.6287514916069,31.20078478577785,-10.33175115706592,-26.30215918511819,-0.005042649076820519,0.05142141641779365,0.9986643127817656,3.901536703109741,-30.88664370713912,-11.39397807476726,-23.89023390668151,0.03225580964911642,-0.03833069838136652,0.998744371851715,4.223842620849609
gaze,311.488328,0.4929954782756049,0.5560495084091073,3.265095828678309,-9.326909544804067,206.4234464889165,31.19947690144823,-10.33276958795919,-26.29977317512247,-0.004803245367880973,0.0513221829129156,0.9986705975320337,3.897731781005859,-30.89294103017435,-11.38576668219379,-23.88910574080236,0.03177426407321635,-0.03840499649810371,0.9987569536111306,4.210966110229492
gaze,311.50842,0.4923024638161461,0.5566180046328069,3.446570415300327,-9.154230495780023,199.577761234812,31.19262077007291,-10.34616086670036,-26.27479824749842,-0.002132481858033511,0.05151340530903958,0.9986700263823841,3.889419078826904,-30.90365879021831,-11.37354452975942,-23.89297496942821,0.03160126323075495,-0.03663444274628316,0.9988289532081506,4.191280841827393
gaze,311.5284,0.4913226129370378,0.5561313428563038,3.859538952386648,-9.043971292625535,199.5927247114633,31.18443521339294,-10.36262730051645,-26.24410118411515,0.001576550738873097,0.05208994861788202,0.9986411526372997,3.878230333328247,-30.90995318830221,-11.36663044843032,-23.89393189043515,0.03151892634315998,-0.03590222473115718,0.9988581418507475,4.18176794052124
gaze,311.548492,0.4897270123924647,0.5595822422075297,4.522228413861324,-9.864766399431897,199.6210929535175,31.23997934624016,-10.3680500337905,-26.24126169509206,0.007997530159251505,0.04512933426343702,0.9989491391959309,3.849123001098633,-30.88136306526382,-11.3532106778629,-23.91260227142271,0.03061598780719228,-0.03627496707457833,0.9988727586906794,4.18086576461792
gaze,311.568472,0.4414693867050135,0.5711999784487471,24.60998248630116,-12.71819602688996,198.3299060696983,31.99763869497745,-10.34297245812839,-26.48069795022058,0.1111471808131143,0.02338241596926832,0.9935288454900225,3.73503565788269,-30.13431403260299,-11.35076372099358,-23.99516732925117,0.0993801103117948,-0.04002065714817838,0.9942444069120246,4.045493602752686
gaze,311.588565,0.4077952898566051,0.5787872451304925,38.29736576073388,-14.50460838397412,196.3858709006407,32.55656832762588,-10.2466625376633,-26.78156213770855,0.1611021243260295,0.007341385739208965,0.9869104364596967,3.790885448455811,-29.42318882128798,-11.33225756832919,-24.10123283455655,0.1654755074655249,-0.04037329463833234,0.9853871591963607,4.108781337738037
gaze,311.608545,0.4051764927963779,0.5550145425233767,85.03811298095798,-19.38297066780177,423.0014338129093,32.76368132485592,-10.23720215549756,-26.84668841339159,0.174368247341247,0.002629457447145256,0.9846770030180838,3.802213191986084,-29.15828009039856,-11.32409791949262,-24.14400788795335,0.1902654524587817,-0.03992779472365379,0.9809203988138696,4.131636142730713
gaze,311.628636,0.4032394889492741,0.5511607008575202,110.8146478431012,-22.3049157831837,539.9874677073608,32.84822545704292,-10.23635597233219,-26.86415944193062,0.1790930828385865,0.0005233593148860939,0.9838319946893366,3.799731254577637,-29.06293390582701,-11.34540937277407,-24.10120274065815,0.1988695929380715,-0.04017681391127869,0.9792020775246468,4.120317459106445
gaze,311.648618,0.4028983163706251,0.5506751161611168,114.7138523763541,-22.69180183252205,556.9988882701987,32.88917931755747,-10.23896875181605,-26.8618064126981,0.1808482505838875,-0.0005377290914769674,0.9835108647636648,3.791392087936401,-29.03408769190346,-11.36719622761598,-24.04826843587159,0.19906672511834,-0.03923053527032645,0.9792003901413966,4.09315299987793
gaze,311.668709,0.4022367342841692,0.5490572700695365,119.0614867630107,-22.29791626245268,574.1069617458496,32.91559958815113,-10.25874202618043,-26.83313399378169,0.1826902046654401,0.0001710980883680695,0.9831705141249629,3.773225545883179,-29.01762393850461,-11.36333562393957,-24.048976333228,0.2004485700709809,-0.03748306916003401,0.9789869203839463,4.09086799621582
gaze,311.68869,0.4021227981585277,0.547169304190629,125.1874933066514,-22.06738428095748,602.8271155087867,32.92796357034893,-10.25991767565951,-26.82378109737574,0.1836238919492864,0.0007249351461996806,0.9829963076097645,3.762577295303345,-29.00794625932572,-11.35982353908414,-24.0398798735868,0.201060469179161,-0.03561929545293661,0.9789310259282276,4.086819171905518
gaze,311.708781,0.4019104585175302,0.5464869300111739,132.6555292903391,-22.81968383622967,637.3631125234197,32.9453630452976,-10.23808600768144,-26.85281386174975,0.1859004413094055,-0.00117497121669608,0.9825678833361124,3.760796308517456,-29.00381779986986,-11.35829531616379,-24.02715649267461,0.2007642496268468,-0.0341786495716286,0.9790431737085087,4.080190658569336
gaze,311.728763,0.4021247223784509,0.5458643534474624,132.3043225807932,-22.33476643792676,637.0240152740569,32.94925717772181,-10.24757418642077,-26.83410104583854,0.1855974570558893,-0.0005408866912302057,0.9826257127594284,3.753793239593506,-29.0010577681308,-11.36036178195013,-24.01169101661551,0.2002639150557237,-0.03338359309587634,0.9791730695023037,4.069437503814697
gaze,311.748854,0.4019093288436263,0.5460337732386801,129.7276489903745,-21.98026546851365,623.2593342710045,32.95739347794605,-10.25263306373099,-26.82226516234645,0.1859324803106175,-0.0002931170762916665,0.9825624798698155,3.746573448181152,-28.99737738434465,-11.36244192138847,-24.00289874112158,0.2003011391207365,-0.03326641838372394,0.9791694434952792,4.063557624816895
gaze,311.768835,0.4016831071384092,0.5463508527976075,127.4253134344114,-21.77378668295729,610.8116780423873,32.96822083786197,-10.25530705970893,-26.81264446353805,0.1863816849742102,-0.0003403920713453776,0.982477354262892,3.736900806427002,-28.99517560315627,-11.36396280635489,-23.99497886364159,0.200282241016279,-0.03323186537359851,0.9791744824377769,4.056515216827393
gaze,311.788927,0.3867033109708928,0.5719043648720035,54.14890665666864,-14.95730870515853,225.8125358793849,33.12044139422502,-10.36595095062632,-26.70278525236015,0.1982661397334727,0.006207651675370455,0.98012856447298,3.762943983078003,-28.87634610019227,-11.35184256863841,-24.06919859814597,0.2070320973235948,-0.0373027694493538,0.9776227360639697,4.037162303924561
gaze,311.808908,0.2744249181169937,0.5615506831955898,103.0913114537289,-12.20344783145198,214.8731274346536,33.91259262685821,-10.56390942705588,-27.06365284816914,0.2749134113890851,-0.006515458850632476,0.9614469122288456,3.550232172012329,,,,,,,
gaze,311.828999,0.2678462438239941,0.5960505958926897,103.4756657227324,-20.57569784762812,210.0565615660405,35.28119011220186,-10.70056088212563,-27.9346948360404,0.3909010403101311,-0.02321667492694191,0.9201398603961214,3.628230571746826,-26.84832877510851,-11.60869482645872,-24.82621713101318,0.382670620797372,-0.05020594172103535,0.922519679678682,3.871226072311401
gaze,311.84898,0.2101775864713155,0.56201885097526,290.3262166448396,-27.68175963656333,469.7994391801795,36.16619539568468,-10.92539404247164,-28.52415473122691,0.4541456159063202,-0.02932373375630292,0.890444764256413,3.277653217315674,-25.17641085219537,-11.51732300825941,-25.73996593948733,0.5368636713129327,-0.02809352350178198,0.8432011339897821,3.641692161560059
gaze,311.869071,0.1591460228253062,0.5319829904472703,552.7919346554111,-18.29924093631843,757.6219413699162,36.68332706296853,-11.92212110422711,-27.64007254406782,0.5631601744546597,0.006361315356061563,0.8263232730445984,3.308317184448242,-24.51226980074359,-11.46688800199031,-26.15075023308034,0.5798362340336339,-0.01971309847132606,0.8144945275754484,3.568904399871826
gaze,311.889052,0.1331543559816475,0.5234051404682826,580.3437147852594,-10.64653839215581,737.9013038498647,36.88962781851573,-12.29081411201163,-27.31386887679745,0.6019962425079644,0.02103691122099681,0.7982217563888947,3.342142105102539,-24.25787667546072,-11.46169481132469,-26.30047436277595,0.5984300276785423,-0.01846528773190768,0.8009622557409538,3.547658443450928
gaze,311.909144,0.1211730855270928,0.5190330462432899,592.3035224079981,-6.876297505623251,728.6980306449632,36.95686705659425,-12.40180473833846,-27.21273001197114,0.6206946461869238,0.02914134218173877,0.7835106498132214,3.34650182723999,-24.16442278786123,-11.46880986691286,-26.31099275820748,0.6045743514037002,-0.01856177121568427,0.7963324144313931,3.515441417694092
gaze,311.929124,0.1300442331470932,0.5201733541328952,583.4145227184733,-7.802405856839366,735.3045845181973,36.84128924421363,-12.36893604140111,-27.06723875770944,0.6020322319441004,0.03746430206163175,0.7975923882356448,3.249659538269043,-24.15488379968228,-11.52900957551644,-26.28587960163194,0.6047586673326885,-0.02879286217706241,0.7958881362186797,3.543234825134277
gaze,311.949216,0.1140779255056247,0.55623367292659,209.135013682054,-13.74238408831919,253.1674610877573,36.62542597636943,-12.30547760305924,-26.94733282024804,0.5667275082393819,0.03062100814506657,0.8233360706691776,3.161649942398071,-24.16375465654125,-11.57880126010089,-26.25377654694053,0.6045448878680769,-0.03757005759861547,0.795684591609396,3.561654329299927
gaze,311.969197,0.1522108875189495,0.6084323971518616,194.8789582996396,-30.43393438360274,263.1822091398865,,,,,,,,-24.19335736606781,-11.6491510548435,-26.21688492578214,0.6027544031817138,-0.05168435285771926,0.7962511269158336,3.602612495422363
gaze,311.989289,0.1482445378837425,0.6082987432096265,196.3219597643679,-30.2940606700026,262.1008788141164,,,,,,,,-24.18355332876333,-11.6409828398881,-26.21624624936675,0.6066976949544935,-0.0513219790498279,0.793274203162635,3.608118534088135
gaze,312.00927,0.1452419522361435,0.6043451734659676,197.471945551504,-28.99249925641581,261.3011745924603,,,,,,,,-24.17349408790828,-11.61582841257382,-26.22053523013714,0.6098340827860035,-0.04781007966222267,0.7910857019029264,3.603654861450195
gaze,312.029361,0.1411601954243308,0.6053932603936939,228.1238722762916,-33.51306049427171,298.4027810676823,37.36694162242338,-10.62390031537706,-29.48273018003705,0.5033621150061955,-0.07030168084944788,0.8612109235525476,3.604836702346802,-24.16818327855326,-11.59029110074471,-26.22365690075548,0.611528007148901,-0.04395592032405952,0.7900008693292424,3.582978248596191
gaze,312.049342,0.1427780446529609,0.5920160099984034,227.7304596164641,-28.79958356846691,298.9680400004389,,,,,,,,-24.16912319472696,-11.57624624790987,-26.22247918486963,0.6118486194994075,-0.04183442880353703,0.7898678037389238,3.540572643280029
gaze,312.069434,0.1420718393958503,0.5895312055102194,228.0654929536401,-27.89931915570546,298.7554654857709,,,,,,,,-24.1705143372683,-11.56414802407375,-26.22003473995592,0.6126657739034909,-0.03967712766585577,0.7893455358887032,3.515385866165161
gaze,312.089415,0.163824917416561,0.589888127637465,317.0708370992141,-41.27869423165686,442.5743731694491,36.97857901961329,-10.95266671676034,-28.7939614192711,0.5101208237799811,-0.05300028092237941,0.8584682378330502,3.440166234970093,-24.41988968889103,-11.66374291069471,-26.03185896103544,0.588116388242698,-0.05311203654765895,0.8070304984659032,3.582688570022583
gaze,312.109507,0.1703752663719341,0.58571919265302,340.484092125609,-42.71819210236252,484.6552915929567,36.83626370547117,-11.08213162147839,-28.54802043329458,0.5093044412264729,-0.04636672134024077,0.8593364377815866,3.34749698638916,-24.53698391959167,-11.69576446516125,-25.94370960816814,0.5801119469214562,-0.05565084635924921,0.812633442788627,3.576819896697998
gaze,312.129487,0.1707750678698117,0.579047796271355,398.2589950450814,-45.4858959981084,567.3098237588459,36.76725351449623,-11.14270730692754,-28.4408642324017,0.5221300104493496,-0.03643966097475936,0.852087086685514,3.346777439117432,-24.59179554641071,-11.71803863946562,-25.90050120953151,0.5760858629068273,-0.05854209335194373,0.8152900722226836,3.586327075958252
gaze,312.149579,0.167590494181738,0.5890954741352789,317.0779124829718,-41.28584715877153,447.6276002147524,36.85037383639817,-11.06314752696111,-28.58635107910504,0.5083004976542232,-0.04424393817076364,0.8600424861712419,3.371498823165894,-24.57044012732428,-11.72135599668612,-25.92229444404143,0.5825939903770576,-0.06038712207777231,0.8105168954831857,3.542523145675659
gaze,312.16956,0.1672393249001186,0.6126191921324843,219.970365732433,-37.3607587508216,310.7408278652063,37.13698457273659,-10.0733502018535,-30.12722743436984,0.4716554590274218,-0.06592800268208086,0.8793148619419462,3.574261903762817,-24.56593889667651,-11.71319261947846,-25.95983475309918,0.5863962178448449,-0.06564965749351488,0.8073596461108553,3.525862693786621
gaze,312.189652,0.1860672316682201,0.6613811252640103,209.3496383340039,-55.87683612525591,314.7811586570775,36.75540885142417,-10.35430494351355,-29.45659163348896,0.4451015487227529,-0.1173976047259357,0.8877513242621607,3.42066764831543,,,,,,,
