Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
529.936827,1.766513292417311,9.998745858078488,7418.374083090224,-14.493761027988327,16.05370636089568,4.889731716241806,103.84201571616283,24201.021586813964,0.2544572548924499,4.900992454734552,-68.59618137636546,-4.210705965118766,16.0537057576287,1557314.583140331,-87.87147056706975,-0.3745934686536035,36.9884959911752,-4.291797202258383,1.6888642143928312,10.024241016348563,36.95073318022759,103.84201571616283,-1057359.550853778,59.395394823602025,0.0,9.17125323986382,9213.824483136414,-2643848293.766844,69924.15591806627,0.5059899958001786,-7.16771000000027,0.0,383.5430000000283,-107.96400000000654,0.0,4.191730000000037e-28,0.0,-4.141930000000167e-27,52.51110000000108,-1.5174100000000138e-12,52.51110000000108,0.0,0.0,-8.810665936500533e-07,0.1838230841963386,-181586.90663291517,309.7239789311318,0.0,0.0,0.0,0.0,64.80000000000399,-0.016545230616731,64.80000000000399,0.0,0.5851287302439051,-45.644862324372326,2.2482691422308525,2777.5108353424857,-123.05999280039822,0.0,0.0,0.0,0.0,101.22293739833964,-0.2023835849898062,101.22293739833964,0.0,7.138167964786698,-8.75330745545731,3.997607262223198,7384.61615195559,-17.879913453727767,0.0,1.758435541181454e-15,0.0,-7.609508032771486e-14,10.912068890271684,-0.3597381464685132,10.912068890271684,0.0,6.890521367521231,1002.191916437254,0.8265425840629774,0.0,-14.31880044192408,gaze,0.3621586789517965,0.573915411418193,-78.68985738429559,102.93363254348182,2123.094970271735,28.73180516463299,-7.375680951230517,-28.2610510293974,0.2151581432598289,-0.0411339971751807,0.930282540658142,5.490978643746175,-27.416660413198624,-7.293904982546004,-26.40977427950643,0.2370543697611724,-0.0445745868690556,0.9218473247996292,5.326491042432767,-0.4368194175670466,-7.401981757680931,-27.363044558230964,0.2426529544185404,-0.0521044548521547,0.920639173200043,5.378209348485757,15.411835412212763,False,1.0428209161938653,imu,0.7261574992000001,-9.441841948000002,2.8101218544,-14.90885107,19.76096312,12.04063698,81.33544789099291,-43.67490521720031,120.07869009233058,7384.61615195559,-17.879913453727767,False,-0.46272058733093957,-0.8865041782530471,7418.404316158978,-12.944537041098842,27.66964846945228,103.84201571616283
529.94007,1.7783956333957025,10.006090397736289,7418.424203526461,-14.455685744366605,16.10450759118087,4.910160428589898,104.22816547782428,24249.7998371101,0.255552456251667,4.921462276399705,-68.87881974601424,-4.235654528060022,16.104506985095824,1569639.5968632158,-88.25439737666746,-0.3759609508943231,36.89175242650069,-4.310786905310307,1.7003876889459102,10.0316971466304,36.853837352964064,104.22816547782428,-1065361.6075166245,59.51402184336588,0.0,9.211442447705036,9293.163025696063,-2665983908.088937,70455.5299991509,0.5084628547739092,-7.167710000000273,0.0,383.5430000000288,-107.9640000000066,0.0,4.191730000000037e-28,0.0,-4.14193000000017e-27,52.51110000000108,-1.5174100000000154e-12,52.51110000000108,0.0,0.0,-8.852449050846828e-07,0.1847696444351092,-183032.6981708184,311.4287412383559,0.0,0.0,0.0,0.0,64.8000000000041,-0.0166304320324223,64.8000000000041,0.0,0.5881417327446734,-45.92730915508936,2.25817935873876,2777.508704301348,-123.0815764434234,0.0,0.0,0.0,0.0,101.35700715573756,-0.2032756763258496,101.35700715573756,0.0,7.169666270568761,-8.794722099679957,4.010163473480909,7384.606320454644,-17.855657427688612,0.0,1.7645555315552454e-15,0.0,-7.642141333640608e-14,10.871663864128266,-0.3608680104207138,10.871663864128266,0.0,6.853372236715272,1002.2086394671788,0.8099162619886044,0.0,-14.30605655360365,gaze,0.517502569063209,0.4792699179737322,-75.86981878031976,100.0918125276421,2162.403854707167,26.55930920476647,-6.429826447430464,-27.47824008672034,-0.0464658480100426,0.0501308735350435,0.9976611751929214,5.536832809448242,-29.66366077196054,-6.414800827239519,-26.1821776826932,-0.021284896484447,0.0469954267829992,0.998668304815533,5.438868999481201,-1.741710001761831,-6.25906509712232,-26.909529856057976,-0.0517351324908217,0.0670051950741678,0.9959758324947586,5.591479635238647,12.938244909125494,True,4.0,imu,-0.0947937498410446,-9.519462928988894,2.9268038068506685,-14.385719349894876,20.18554914029499,6.151135976962605,81.31381344359592,-43.651151794786,120.06528420127246,7384.606320454644,-17.855657427688612,False,-0.212764817266211,-0.9771034400377863,7418.443994861284,-12.906293184985385,32.00985748692383,104.22816547782428
529.945575,1.798698827666239,10.018431542164429,7418.509251006664,-14.390790898735062,16.1910262868388,4.944971862402316,104.88620608241176,24333.13602386136,0.257419671363275,4.956343763706975,-69.36062133728271,-4.278230962758101,16.19102567594708,1590739.507872589,-88.90727828683319,-0.3782912473688117,36.72676833011366,-4.343165368025613,1.720078917757359,10.044228551455912,36.68859378576187,104.88620608241176,-1079055.7708705498,59.71557381600383,0.0,9.279977548896836,9429.013206647824,-2703898418.4624867,71364.92310704943,0.5126763405023798,-7.167710000000266,0.0,383.5430000000283,-107.96400000000648,0.0,4.191730000000034e-28,0.0,-4.141930000000164e-27,52.51110000000105,-1.517410000000013e-12,52.51110000000105,0.0,0.0,-8.923725984286911e-07,0.186385063063741,-185507.61136449128,314.3344561628496,0.0,0.0,0.0,0.0,64.80000000000399,-0.0167758385044009,64.80000000000399,0.0,0.5932837830447528,-46.40954346008208,2.2750775567091552,2777.505070037017,-123.11788162488784,0.0,0.0,0.0,0.0,101.58552748663836,-0.2047968071508792,101.58552748663836,0.0,7.223375253761658,-8.86535499084185,4.03154569835538,7384.589574882939,-17.81441739088345,0.0,1.774977983096389e-15,0.0,-7.697781389721298e-14,10.802720460971829,-0.3627920781132651,10.802720460971829,0.0,6.789623696499659,1002.2371828891736,0.7815379041355612,0.0,-14.283955614399405,gaze,0.3633998214998973,0.5730016744843245,-71.93789749325879,98.85625739166088,2288.546854488224,28.68408274637986,-7.363671616422478,-28.25941860542751,0.213218923373583,-0.0402081226090896,0.930983775840071,5.4922724064798905,-27.475625837346616,-7.282634604395752,-26.411042235416268,0.2350603819184057,-0.0438779357854913,0.9226167730429292,5.327193173343909,-0.5135419064489886,-7.390141952823058,-27.363084366635835,0.2406994600278455,-0.0512087208370368,0.9213658194467864,5.379479892359425,13.016672604055984,True,1.2722518333921606,imu,0.2805336632,-9.247442288000002,2.865151912,-15.62663443,20.41145429,6.081539709999999,81.27708254732,-43.61053264150544,120.04262653669744,7384.589574882939,-17.81441739088345,False,-0.47687824546899127,-0.8789693618087132,7418.5112466923565,-12.841273226283851,27.444525958129844,104.88620608241176
529.954324,1.83131240100656,10.037715472428347,7418.644331828582,-14.286973629135945,16.329265377704463,5.000644406924234,105.93864818388282,24466.975088366307,0.2604082876832022,5.012128345721054,-70.13159817120517,-4.346485465185516,16.329264759113716,1624738.531693719,-89.9523321948129,-0.3820181208629397,36.46258133279662,-4.394996793907273,1.7517126521066948,10.063817030701657,36.42399180470875,105.93864818388282,-1101108.5377584114,60.03636553793351,0.0,9.389715401328967,9647.979851857235,-2765041730.16094,72829.48416832299,0.5194138214449807,-7.16771000000027,0.0,383.543000000029,-107.96400000000664,0.0,4.191730000000037e-28,0.0,-4.1419300000001726e-27,52.51110000000108,-1.5174100000000138e-12,52.51110000000108,0.0,0.0,-9.037915818340678e-07,0.1889748847603817,-189494.9456494227,318.9833328318793,0.0,0.0,0.0,0.0,64.80000000000416,-0.0170089526739874,64.80000000000416,0.0,0.6015274625223971,-47.18318743124335,2.302130122968641,2777.4992504239635,-123.17471388511576,0.0,0.0,0.0,0.0,101.95114726400467,-0.2072320071441686,101.95114726400467,0.0,7.309359530788425,-8.978472817934108,4.0657047646924,7384.562814362678,-17.748705140466342,0.0,1.7916298495473117e-15,0.0,-7.786846188965865e-14,10.692224282062256,-0.3658658618562349,10.692224282062256,0.0,6.686516758784961,1002.2829526872064,0.7360327888378038,0.0,-14.247613593520937,gaze,0.3646541580578174,0.5720805600010026,-67.08065140119648,99.92771636951214,2527.4834083186665,28.63671639714732,-7.351670171461039,-28.257650566907916,0.2112579390622924,-0.0392759778894225,0.9316921065394432,5.493593440239579,-27.534116055644844,-7.271310251230889,-26.412195169567216,0.2330445710169388,-0.0431728146732584,0.9233946290743827,5.327933515375856,-0.5868135086993905,-7.378259731893607,-27.362989365716302,0.2387207394608229,-0.0503034074791594,0.9221015617232132,5.380788397508344,20.360101874115983,True,1.487586841073476,imu,-0.2338777448,-9.4573939208,2.6695559464,-14.72940523,17.1290908,-2.2253073,81.2187091228371,-43.54526380154845,120.00688641737511,7384.562814362678,-17.748705140466342,False,-0.4910187118589161,-0.8711490254855428,7418.617866339033,-12.737680700777029,27.20651857659081,105.93864818388283
529.960052,1.852896198335824,10.050119438086067,7418.732713635345,-14.218549242538174,16.42026244515114,5.037325328598877,106.63211303202506,24555.53392623132,0.2623790309986142,5.0488830879971935,-70.63987167375313,-4.39156537215351,16.42026182147979,1647310.2008356955,-90.64150444988744,-0.3844737272305278,36.28829388728752,-4.429180154345604,1.7726500990461092,10.076421836393465,36.24943092430641,106.63211303202506,-1115740.4205376124,60.246697989140586,0.0,9.4621065785232,9793.3935987305,-2805667952.5272727,73801.27564329223,0.5238522848893963,-7.167710000000277,0.0,383.543000000029,-107.96400000000676,0.0,4.191730000000037e-28,0.0,-4.141930000000176e-27,52.51110000000117,-1.5174100000000138e-12,52.51110000000117,0.0,0.0,-9.1132851009922e-07,0.1906854763372119,-192141.7156151235,322.0475885374075,0.0,0.0,0.0,0.0,64.80000000000422,-0.0171629259303894,64.80000000000422,0.0,0.6069724584681304,-47.69453623241434,2.319972860984716,2777.495411072785,-123.2113423977608,0.0,0.0,0.0,0.0,102.19214824318072,-0.208838162884517,102.19214824318072,0.0,7.366071686682451,-9.053107759950844,4.088186685587837,7384.545195928276,-17.705569269725686,0.0,1.8025903452441216e-15,0.0,-7.845582871875787e-14,10.619263266594857,-0.3678888838020642,10.619263266594857,0.0,6.617811712265924,1002.3131901014276,0.7059702348878574,0.0,-14.223007007994362,gaze,0.5124246986437588,0.4865893892743544,-63.27910002460384,97.12942337758253,2591.341088745534,26.69396043882156,-6.502073392713836,-27.47601909447179,-0.0325022422214579,0.043532637175874,0.9985231663567408,5.518762111663818,-29.61161573127903,-6.455959986100645,-26.15744463539392,-0.0146606801371368,0.0355216917784681,0.9992613641440924,5.385034561157227,-1.669325671185391,-6.295993522037821,-26.871664576043763,-0.0450548834986457,0.0659733465884085,0.9963489220911028,5.589855003356933,27.71209664049647,True,4.0,imu,-0.0880601500935709,-9.516290942793855,2.9356638818157834,-14.024258527677247,17.766962442956455,3.834151942478039,81.18050749884236,-43.50210011578623,119.98367599593152,7384.545195928276,-17.705569269725686,False,-0.26353209182091764,-0.9646506292852824,7418.687499070375,-12.669690100099896,31.608278439545522,106.63211303202506
529.963072,1.8643501139695835,10.056588149709516,7418.779293598505,-14.18232805394517,16.468396322272735,5.056738934626807,106.9991475847657,24602.52466506674,0.2634225813772009,5.0683357648742025,-70.90897456602032,-4.415459003629541,16.468395695909916,1659311.1310509518,-91.0064505354928,-0.3857733998205488,36.195980152161326,-4.447282515821335,1.783761685715868,10.082996901968496,36.15697246730076,106.9991475847657,-1123517.1167255982,60.35769025329703,0.0,9.500448237781084,9870.721040041302,-2827278919.5783825,74317.79325257696,0.5262011598662077,-7.167710000000273,0.0,383.543000000029,-107.96400000000664,0.0,4.19173000000003e-28,0.0,-4.141930000000164e-27,52.51110000000108,-1.5174100000000122e-12,52.51110000000108,0.0,0.0,-9.15321727573141e-07,0.1915921715244859,-193548.82909638435,323.6697649920591,0.0,0.0,0.0,0.0,64.8000000000041,-0.01724453912372,64.8000000000041,0.0,0.6098585662202975,-47.96568758608917,2.329422188101501,2777.4933774804267,-123.2304685879052,0.0,0.0,0.0,0.0,102.3197334687694,-0.2096887661263513,102.3197334687694,0.0,7.396106020476568,-9.09264233324678,4.100077591770951,7384.535875462807,-17.682790087959944,0.0,1.808387774538187e-15,0.0,-7.876687073340495e-14,10.58059762833038,-0.3689588795390258,10.58059762833038,0.0,6.581203109597331,1002.3292193585148,0.6900336735542254,0.0,-14.209773364739007,gaze,0.3659211268049305,0.5711526689219756,-60.96197894618696,93.4891152140958,2578.9325369804988,28.58973844469638,-7.339682640334023,-28.25574908217197,0.2092760510579741,-0.0383381733674462,0.9324071974447624,5.494940855273366,-27.59208764459839,-7.259937824069003,-26.41323409964401,0.2310078653365671,-0.0424597523612754,0.9241805168765188,5.32871152688115,-0.6566969627450625,-7.366341194979997,-27.362761095853248,0.2367176981175559,-0.0493891240022717,0.9228460416956812,5.382134004357392,30.802109681481003,True,1.6888390926939918,imu,-0.1961941184,-9.4221029056,2.678528238400001,-14.30322136,15.57389352,0.7056414200000001,81.16037514024693,-43.47921669220734,119.97150138212376,7384.535875462807,-17.682790087959944,False,-0.5051334360271408,-0.8630412573031572,7418.72415809721,-12.633790331932238,26.95547983456862,106.99914758476571
529.97182,1.897819243993637,10.07504668302029,7418.914150678156,-14.076837439077536,16.60843917196084,5.113264103579038,108.06787042788362,24739.81653564633,0.2664630538974922,5.124974696899081,-71.69287735233652,-4.485164494073125,16.608438537751535,1694468.468149634,-92.0698095985088,-0.3895576718011561,35.92691943365776,-4.500031327601969,1.816233127065456,10.101765325653236,35.88749035410996,108.06787042788362,-1146288.3487795268,60.67957813684804,0.0,9.612195096453084,10097.30862831336,-2890631710.935138,75830.30766242254,0.5330393852534802,-7.167710000000295,0.0,383.5430000000304,-107.964000000007,0.0,4.1917300000000435e-28,0.0,-4.141930000000181e-27,52.51110000000122,-1.5174100000000165e-12,52.51110000000122,0.0,0.0,-9.269651320371976e-07,0.194237433108873,-197670.5515841916,328.39450141008547,0.0,0.0,0.0,0.0,64.80000000000433,-0.0174826437384971,64.80000000000433,0.0,0.6182787167357968,-48.75720237909034,2.356958367589429,2777.48745018965,-123.28514425299733,0.0,0.0,0.0,0.0,102.69134813126176,-0.2121674995698491,102.69134813126176,0.0,7.483629406252516,-9.207883690661795,4.134669012993104,7384.508754081573,-17.61666308868726,0.0,1.825254096645572e-15,0.0,-7.967319201142414e-14,10.467819910336727,-0.3720715660787771,10.467819910336727,0.0,6.473649968148008,1002.3759921163692,0.6435313983019739,0.0,-14.170421501191177,gaze,0.3672005937823995,0.5702182886144663,-54.78419980488312,79.79992623747438,2469.313179182366,28.543164037110817,-7.327710934606883,-28.25371574130656,0.2072734514906025,-0.0373950016148243,0.9331289547316522,5.496314213636974,-27.649518576870697,-7.248519360146167,-26.414160465173158,0.2289505058584891,-0.04173903870775,0.9249743254291546,5.329526915495916,-0.7232796548854468,-7.354388384082665,-27.362401094892384,0.2346905677117591,-0.0484661720764163,0.9235991513776406,5.383516297993386,38.44972469580219,True,1.876666136816728,imu,0.0023926112,-9.2911074424,2.7915791176,-14.20602153,15.61875498,5.079633769999999,81.10210732130757,-43.41248335460391,119.9364893270927,7384.508754081573,-17.61666308868726,False,-0.5192185269233063,-0.8546415162508734,7418.830141983237,-12.52959746442007,26.691184276318012,108.06787042788362
529.980142,1.930062227789855,10.092217261636463,7419.0423424815235,-13.975695063637303,16.742512693085093,5.167438495438207,109.09222479276904,24872.05505302316,0.2693799105155826,5.179258125412876,-72.44469977131784,-4.55215962924721,16.74251205134186,1728463.2014201907,-93.09001570169596,-0.3931847208507519,35.66866430547128,-4.55064390560035,1.8475185918756267,10.119233221920185,35.628831330436924,109.09222479276904,-1168291.281495255,60.986307848064,0.0,9.71944739796266,10316.475408310478,-2951948487.20935,77291.90139776375,0.5395920811880808,-7.167710000000277,0.0,383.5430000000295,-107.96400000000676,0.0,4.191730000000037e-28,0.0,-4.141930000000167e-27,52.51110000000111,-1.5174100000000114e-12,52.51110000000111,0.0,0.0,-9.381473910006278e-07,0.1967800409327438,-201655.2946913764,332.92491102900874,0.0,0.0,0.0,0.0,64.80000000000422,-0.0177115084053515,64.80000000000422,0.0,0.6263721093279639,-49.51860446292356,2.3833816035293176,2777.481760772189,-123.33614851595644,0.0,0.0,0.0,0.0,103.04769588970538,-0.2145460487448288,103.04769588970538,0.0,7.567616239161742,-9.318514657447876,4.167779688940128,7384.482783092011,-17.5535580377003,0.0,1.8414000937099508e-15,0.0,-8.054276820386591e-14,10.359458397480651,-0.3750510075964246,10.359458397480651,0.0,6.369236377758515,1002.4209605883552,0.5988229748243725,0.0,-14.131574361301528,gaze,0.5110303871220906,0.4933931544991186,-54.50274612112391,74.3167878280077,2530.560573601304,26.7456139814486,-6.568359897830921,-27.46853229135781,-0.0294279588578562,0.0360577128944437,0.9989163311200204,5.507060527801514,-29.58267505465774,-6.488431658077113,-26.13159478852012,-0.0120467344687967,0.0271152068213662,0.9995597239523374,5.354544162750244,-1.580242734458487,-6.374310567814443,-26.844018223872485,-0.0362260811916826,0.0554764614693013,0.9973370800250856,5.539812994003296,40.53522797292793,False,-1.0,imu,-0.0811278972175939,-9.513000689000526,2.944910550504703,-12.799237141928408,15.692080556571844,2.740429823014395,81.04676816247436,-43.34845040403385,119.90354721219704,7384.482783092011,-17.5535580377003,False,-0.3074118732344042,-0.9515765550887193,7418.930686578278,-12.430204216278286,31.20483753400486,109.09222479276904
529.980569,1.931727283317392,10.093087964044985,7419.048917375643,-13.970484645434482,16.749414408258957,5.170228776728757,109.14498678670763,24878.883382399334,0.2695302193059524,5.182054022823832,-72.48343649590133,-4.555615209608695,16.74941376612732,1730222.0338737722,-93.1425901274948,-0.3933715382234504,35.65535263866764,-4.553252246436144,1.8491342950831255,10.120119246124109,35.615498860098626,109.14498678670763,-1169429.275611558,61.00205956541161,0.0,9.724975506097255,10327.816606899956,-2955122470.624402,77367.49812109699,0.5399295512643166,-7.16771000000028,0.0,383.5430000000297,-107.9640000000067,0.0,4.191730000000034e-28,0.0,-4.141930000000167e-27,52.51110000000108,-1.5174100000000122e-12,52.51110000000108,0.0,0.0,-9.387239470444246e-07,0.1969111931339252,-201861.44094607237,333.15830918847416,0.0,0.0,0.0,0.0,64.80000000000422,-0.0177233136515137,64.80000000000422,0.0,0.626789580808158,-49.557894729332205,2.384743394665392,2777.481467508531,-123.33873887031648,0.0,0.0,0.0,0.0,103.06605476222896,-0.2146686335467044,103.06605476222896,0.0,7.57194474634993,-9.324217565174912,4.169483964056955,7384.481446029487,-17.550314891248917,0.0,1.8422312049155e-15,0.0,-8.058758113206333e-14,10.35386997091672,-0.3752043655970461,10.35386997091672,0.0,6.363823420337889,1002.4232804262028,0.5965165523812601,0.0,-14.129543847563864,gaze,0.3684924292588231,0.5692777052891739,-54.593220758718026,74.55692406864142,2542.1104527142465,28.49700760629017,-7.315756976251666,-28.25155209417821,0.2052503255809344,-0.0364467542148099,0.933857286638353,5.497713089624328,-27.70638786637361,-7.237056891642101,-26.414975673922516,0.2268727267768569,-0.0410109623660679,0.9257759460960574,5.330379403555491,-0.7866467912513015,-7.342403339192207,-27.36191086255503,0.232639572293656,-0.0475348517031216,0.9243607853220234,5.384934878425149,40.78499562142319,False,2.0521221881484326,imu,-0.0311039456,-9.2336847736,2.8537870088,-13.72749929,14.87106398,4.01791255,81.04393164231114,-43.34515195975361,119.90186687483036,7384.481446029487,-17.550314891248917,False,-0.5332698850930845,-0.845945169412775,7418.93583832299,-12.425097273979969,26.413402515903254,109.14498678670763
529.989317,1.9660700901471475,10.110702693833025,7419.183561788624,-13.863289031555652,16.891294133761058,5.22762226740978,110.23029709614636,25019.71020676545,0.2726235390887425,5.239563034716874,-73.28051066077049,-4.626800246662592,16.89129348363256,1766571.0874684155,-94.22460471443097,-0.3972142916911059,35.38132642888252,-4.60693602540692,1.8824612201974893,10.138049309824076,35.34104472629008,110.23029709614636,-1192939.0182381305,61.325054250349126,0.0,9.838770292451596,10562.24008155259,-3020751520.252648,78929.30923303135,0.5468703469381789,-7.167710000000287,0.0,383.5430000000306,-107.96400000000703,0.0,4.191730000000034e-28,0.0,-4.141930000000176e-27,52.511100000001136,-1.5174100000000146e-12,52.511100000001136,0.0,0.0,-9.50596289531048e-07,0.1996130578768975,-206121.39105916768,337.96032057051525,0.0,0.0,0.0,0.0,64.80000000000433,-0.0179665134242724,64.80000000000433,0.0,0.6353899051753745,-50.36765282950969,2.412772467364809,2777.4754304471007,-123.39123207758088,0.0,0.0,0.0,0.0,103.44378830963504,-0.217191735795923,103.44378830963504,0.0,7.661036791192136,-9.44162471112326,4.204515432592022,7384.453956487298,-17.483758997081708,0.0,1.8593156617146898e-15,0.0,-8.150987971849374e-14,10.238765750221049,-0.3783566470766158,10.238765750221049,0.0,6.251727229671856,1002.4710775303464,0.5489958543772104,0.0,-14.087140314431842,gaze,0.3697960583795746,0.5683315297818098,-60.18891690174331,83.12517771345466,2851.8815076268997,28.45129850164249,-7.303826787909434,-28.249260459763924,0.2032075559493042,-0.0354940495964798,0.9345918503246234,5.499136576814977,-27.762656325045267,-7.225556399123203,-26.41568087991022,0.2247754785073715,-0.0402760642931859,0.9265849937140788,5.331268416601546,-0.8468613620974993,-7.330392224881795,-27.3612920958951,0.2305656438381382,-0.0465957849359599,0.9251305750574024,5.38638885535523,38.08632305874944,False,2.216437770134318,imu,-0.1148453376,-9.1924122304,2.838235036,-13.0620543,13.89158877,2.75431476,80.98589325390219,-43.27733030648289,119.8676610857264,7384.453956487298,-17.483758997081708,False,-0.547278396008045,-0.836950630122746,7419.041231676897,-12.320320743062396,26.122003558617852,110.23029709614636
529.998065,2.000855141959782,10.127887756198652,7419.318098226151,-13.755233518473432,17.03409875121678,5.28545340490639,111.32397082328824,25162.32969778101,0.2757435255690074,5.297510579878601,-74.08422936245329,-4.6987328387288985,17.034098093015462,1803527.1750517525,-95.31603349512406,-0.4010865314870699,35.10479443033557,-4.661091651527975,1.9162212071456388,10.1555524530736,35.06408151254806,111.32397082328824,-1216824.646260082,61.64859239391457,0.0,9.953598921130682,10800.653347466665,-3087541361.929286,80516.21363639599,0.5538628218776332,-7.167710000000284,0.0,383.5430000000308,-107.964000000007,0.0,4.191730000000037e-28,0.0,-4.141930000000181e-27,52.511100000001136,-1.5174100000000138e-12,52.511100000001136,0.0,0.0,-9.625843055297296e-07,0.2023435498820867,-210451.7358080372,342.8012998879982,0.0,0.0,0.0,0.0,64.80000000000439,-0.0182122900931078,64.80000000000439,0.0,0.6440813531514124,-51.18663924337861,2.441050303037604,2777.4693379656146,-123.44262191640848,0.0,0.0,0.0,0.0,103.82461212638192,-0.2197372309597916,103.82461212638192,0.0,7.75092054858969,-9.560125741897403,4.239768333835267,7384.426281278189,-17.416986159615988,0.0,1.876509845430167e-15,0.0,-8.244024268174097e-14,10.122486140973676,-0.3815288527978464,10.122486140973676,0.0,6.13732752243339,1002.519392877388,0.5009599103647133,0.0,-14.04319684621248,gaze,0.3711113471899819,0.5673800523612305,-60.07156608065127,86.39319406043005,2864.111567814093,28.406049347405503,-7.291922293825545,-28.24684244162344,0.2011453350311996,-0.0345371825877367,0.935332551416989,5.500584247576063,-27.818305546988785,-7.2140199494155155,-26.416277541877847,0.2226590026017917,-0.0395346382941091,0.9274013564095912,5.332193668126368,-0.9040075798213628,-7.318357109800547,-27.3605463524265,0.2284690155259539,-0.0456492770331556,0.9259084114809344,5.387877821198659,32.21774867136034,False,2.3709727941564105,imu,-0.0616097384,-9.150541534400002,2.8926669408,-12.34427094,13.14389777,3.99548182,80.92801658468328,-43.209099686923736,119.8338857420962,7384.426281278189,-17.416986159615988,False,-0.5612395636804035,-0.8276534009836667,7419.146343333003,-12.215262980872245,25.81676459480612,111.32397082328824
