CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.5001154158087426,-0.01323391156869635,3780.52284534346,-24.165709005750507,-0.005280723349886474,-1.3165030856547144,-0.3699353184613449,9176.21464614405,4.85971841768904e-05,-1.3160694558208978,0.7844960524551905,0.036748435789995954,-0.005280723349886474,0.9273656487485175,0.00025258944063265027,-0.014371073951452061,33.00320418744386,-0.006593630720959194,3.501178418287696,-0.012381477684929091,33.01159564334064,-0.3699353184613449,0.40838148164039306,-0.0899190977157788,0.0,0.7334526781067365,-0.6223359342462846,1.0973366747427309,23.963316491048936,-0.09189206981516235,-7.168409999999999,0.0,383.5429999999998,-107.96599999999995,0.0,4.189610000000001e-28,0.0,-4.140329999999998e-27,52.51039999999996,7.369109999999998e-16,52.51039999999996,0.0,0.0,1.428601434305523e-08,-0.021501319314758086,2777.9803269970557,-45.26016700777401,0.0,0.0,0.0,0.0,64.79999999999997,0.0019356590408205307,64.79999999999997,0.0,-0.06844080742430159,2.0632251360437226,0.18951491924809857,3731.366175415226,-11.190349378250259,0.0,2.2033071209668028e-17,0.0,2.8757988627819374e-16,51.494072158377904,-0.01705964533645339,51.494072158377904,0.0,0.6601035963852332,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999982,0.0,6.284900438485128,gaze,0.5023399231225999,0.584806366276382,10.286548647354225,-19.89723741373207,538.7668403201653,32.50913167299053,-10.409646893647347,-35.29272041279116,-0.03713310683464407,-0.03004590100005537,0.9914866092417546,5.3896046089969865,-34.480597413705176,-11.167593973861758,-35.54912346298551,0.024757694804809008,-0.07991578031204316,0.9906974407372267,5.489200464658086,-0.47544539531170443,-10.839827084272525,-35.35782772628662,-0.012892291049023254,-0.0566695831003682,0.9897689896150358,5.423947539326008,2.7035840518546443,True,2.477724452796516,imu,0.1333880744,-9.5907819952,2.722791545600001,1.30856672,1.1285034,-4.28145755,88.20358960539284,-18.68241273822407,119.68831786129317
3.50185,-0.00816972,3780.59,-24.1663,-0.00448483,-1.29156,-0.370098,9194.22,0.00013553,-1.29114,-0.268767,0.0918837,-0.00448483,1.31325,-0.00474308,-0.0140021,33.0908,-0.00530917,3.50277,-0.00760796,33.0992,-0.370098,0.112614,-0.0766965,0.0,0.740413,-0.54,0.0,24.0,-0.0917353,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-2.90431e-08,-0.0151453,2777.98,-45.353,0.0,0.0,0.0,0.0,64.8,0.00136428,64.8,0.0,-0.0482088,2.0,0.178539,3731.29,-11.1887,0.0,2.09611e-17,0.0,2.89683e-16,51.6951,-0.0160683,51.6951,0.0,0.712304,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.22427247877197,gaze,0.5023124167888886,0.5839458841174748,9.459619454055048,-19.83379988887189,539.7445608287608,32.51048761047665,-10.398955596588987,-35.292180685897726,-0.03708726713472545,-0.029148863531151925,0.9916095603149577,5.388860092360355,-34.482802238897534,-11.155328980601674,-35.548008247380075,0.02467900611409885,-0.07902288818636435,0.9908966547120646,5.489034474831508,-0.4841141730156373,-10.828548095783512,-35.35782030098614,-0.012959513055370882,-0.05583870803552717,0.9899034001635262,5.423415240503858,3.430890712399499,True,2.489429186209461,imu,0.2226458932332357,-9.566918903872864,2.758381260128033,0.5998781301466276,1.397153337172372,-4.059548657335079,88.20437249005296,-18.68050796700556,119.69184427143588
3.4962337477041263,-0.01321464949092635,3780.600248229961,-24.166221999740593,-0.005271385454542635,-1.3165846520670101,-0.3706834000485889,9205.582296217313,4.838433974752481e-05,-1.3161507883867414,0.7696802270462904,0.04167218860609491,-0.005271385454542635,0.9801113678901051,0.0003460748415252575,-0.014379126794807521,33.112324886954816,-0.006546415765111018,3.4972942815433847,-0.012369252970026584,33.12074739647045,-0.3706834000485889,0.5758304437372442,-0.0894857191907691,0.0,0.732731344021738,-0.6173573998883269,0.7882442400120329,23.962017809250476,-0.09189596359434896,-7.16841,0.0,383.54299999999984,-107.96599999999995,0.0,4.189610000000002e-28,0.0,-4.140329999999999e-27,52.51039999999997,7.369109999999999e-16,52.51039999999997,0.0,0.0,1.4169945491020241e-08,-0.020825248128719314,2777.980309075273,-45.4126314010923,0.0,0.0,0.0,0.0,64.79999999999998,0.0018748194840755466,64.79999999999998,0.0,-0.0662888064815658,2.065132758025453,0.19283109135112186,3731.2446771971813,-11.180741328465714,0.0,2.1854445039316653e-17,0.0,2.871619584420455e-16,51.55302443891284,-0.017358255329295073,51.55302443891284,0.0,0.6684103475372153,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999982,0.0,6.208853214288941,gaze,0.5022989012038731,0.5835363160304999,9.001468895136249,-19.80105478789067,541.4083567382642,32.51114618974578,-10.393868071279789,-35.29192688243771,-0.0370645092212464,-0.028722101215690406,0.9916682676973476,5.388504789588348,-34.48384176520174,-11.149496606573008,-35.54746867622358,0.024642173819538364,-0.07859768061432343,0.9909916062355556,5.488954053025585,-0.4884115486258078,-10.823179773492345,-35.35781729263558,-0.012990524852700915,-0.05544311930228402,0.9899675672283147,5.423161272452933,3.8180376707545314,True,2.494971403493623,imu,0.1292010048,-9.589585689600002,2.731165684800001,1.12164397,1.18831868,-4.37865738,88.20473354308484,-18.679601441333958,119.69351042055412
3.494458494260952,-0.01320551601243826,3780.634712924836,-24.166450703502314,-0.005267088423115061,-1.3166018228315783,-0.3710145613070398,9218.607530580393,4.8290921034047526e-05,-1.3161678668208663,0.7629276097601756,0.04385688816016803,-0.005267088423115061,0.9789789159021068,0.0003883442505187495,-0.014382327986482825,33.160739962784085,-0.006525286800963303,3.4955178884800358,-0.01236329028698658,33.16917608432886,-0.3710145613070398,0.6369419267112943,-0.08929087365320557,0.0,0.7324074587944387,-0.6151359846459166,0.6620967586019647,23.961485019617076,-0.09189764503196624,-7.16841,0.0,383.5429999999999,-107.96599999999995,0.0,4.189610000000002e-28,0.0,-4.140329999999998e-27,52.510399999999976,7.369109999999998e-16,52.510399999999976,0.0,0.0,1.4110966963642169e-08,-0.02052579438947539,2777.9803006358347,-45.48035007875427,0.0,0.0,0.0,0.0,64.79999999999998,0.0018478715130415086,64.79999999999998,0.0,-0.06533561583948706,2.0659616905988374,0.19429720526295907,3731.190666176352,-11.176476672966466,0.0,2.1773999424029377e-17,0.0,2.8697176471268067e-16,51.57925258130868,-0.017490273182687727,51.57925258130868,0.0,0.6720896908351057,0.0,0.0,7388.629999999998,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999987,0.0,6.175004285971118,gaze,0.492170692818678,0.5500768276232018,9.602052274061222,-20.78350905364361,544.8660343949982,32.86541774772709,-9.892171684249162,-35.21112080697137,-0.0045334137486238,0.0097930819127466,0.9999417701578598,5.425510406494141,-34.3186074259929,-10.76766199105637,-35.33281595913359,0.0400570162552675,-0.0457347653232018,0.998150172413729,5.474827289581299,-0.7291628962559862,-10.31612805156542,-35.29138096276052,0.0184235629440226,-0.0160779615691212,0.9991124852025192,5.501248121261597,2.9901291193857555,True,3.0,imu,0.22149096989785572,-9.566832893451547,2.7588292473148153,0.5988321245424846,1.389783405543175,-4.062110343693183,88.20521911520053,-18.678351626445075,119.69579447937268
3.4921922514298656,-0.013193579089304918,3780.677918544996,-24.16673765942561,-0.005261580278319055,-1.3166066504692358,-0.37142803246557543,9234.891887891272,4.817501743307057e-05,-1.3161725890123503,0.754330940765325,0.04658880495888268,-0.005261580278319055,0.957537872876468,0.0004418968120120338,-0.014386005265569018,33.22128343896163,-0.006498707299136417,3.4932501821342807,-0.012355361032059479,33.22973643659226,-0.37142803246557543,0.6978789734697,-0.08904497726352617,0.0,0.7319990731727422,-0.6123469830281815,0.5143452269814635,23.96085725350313,-0.09189970657482141,-7.168409999999998,0.0,383.5429999999998,-107.96599999999994,0.0,4.189610000000001e-28,0.0,-4.140329999999998e-27,52.510399999999954,7.369109999999997e-16,52.510399999999954,0.0,0.0,1.4030623572604633e-08,-0.020151825528357384,2777.9802896739957,-45.565098066910785,0.0,0.0,0.0,0.0,64.79999999999997,0.0018142177444478086,64.79999999999997,0.0,-0.06414523625277661,2.0669826237365028,0.19612621510277942,3731.123032769912,-11.171142110316739,0.0,2.1672362626458726e-17,0.0,2.867297821916479e-16,51.61211517800936,-0.017654967750224935,51.61211517800936,0.0,0.676687049580305,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,2.9999999999999982,0.0,6.132581224319017,gaze,0.5022552084066345,0.5822644821729589,7.325494415381155,-19.689537924581934,551.4000409849413,32.5132449783428,-10.378074901844807,-35.29115135493054,-0.03699001843791287,-0.02739770746943344,0.9918513294721005,5.38739752875898,-34.48702951532625,-11.131407522877138,-35.545757422634495,0.024530326244369644,-0.07727641338621725,0.991286993710418,5.488698399602649,-0.5024753935091202,-10.806510140080915,-35.35781008171328,-0.013082824730631791,-0.05421422458694199,0.9901676058374025,5.422370005258425,5.189977954201361,True,2.512063957061558,imu,0.1280046992,-9.597959828800002,2.748512116,1.10669015,1.2780416,-4.35622665,88.20580719912915,-18.676786590028378,119.69863301907651
3.46171,0.00469291,3780.74,-24.1673,-0.0045385,-1.29007,-0.371312,9249.8,0.000162208,-1.28965,-0.0684237,0.0940675,-0.0045385,2.32088,-0.00270214,-0.0139746,33.2908,-0.00529341,3.46249,0.00524367,33.2993,-0.371312,2.66446,-0.0751005,0.0,0.733831,-0.54,0.0,24.0,-0.0917353,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-2.92151e-08,-0.0143441,2777.98,-45.6417,0.0,0.0,0.0,0.0,64.8,0.00129251,64.8,0.0,-0.0456588,2.0,0.185689,3731.06,-11.1705,0.0,2.05995e-17,0.0,2.88953e-16,51.8106,-0.016714,51.8106,0.0,0.73917,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.075034608132088,gaze,0.5022292772145248,0.5815430786092913,6.223124689200792,-19.620105850128187,558.6002707311528,32.51447124129245,-10.369120203522519,-35.290719878960275,-0.036945222221653945,-0.02664704538877297,0.9919556705454834,5.386766756252437,-34.48881084507852,-11.121161925298082,-35.54476292011869,0.024468567783158725,-0.07652639179948328,0.9914548993140089,5.488549342124051,-0.5109461035036228,-10.797055203451503,-35.357807405171236,-0.013132515510804499,-0.05351685552765989,0.9902815925879025,5.4219193466122215,6.080044489564854,True,2.521680733991271,imu,0.21977265325209056,-9.566705761499739,2.7594907603268393,0.5973091660353128,1.3790081749340257,-4.0656985547147935,88.20638428771636,-18.67518995320504,119.70150375514268
3.4879897148612398,-0.013170669244098265,3780.755856587917,-24.16725599229953,-0.005251302533579246,-1.3165682890407047,-0.3721691710544206,9264.14274504612,4.796942398101754e-05,-1.316134066456311,0.7384653781186064,0.05149702071249765,-0.005251302533579246,0.869612822245718,0.000540089987810328,-0.014391690571532912,33.330071692874085,-0.006450503457505318,3.4890449083697765,-0.012339773177983538,33.33855460047547,-0.3721691710544206,0.7586158389108607,-0.08859681080746565,0.0,0.73125574549243,-0.6073037500555875,0.2777227013422684,23.959839265026993,-0.09190329273479513,-7.168409999999998,0.0,383.5429999999998,-107.96599999999994,0.0,4.18961e-28,0.0,-4.1403299999999975e-27,52.51039999999996,7.369109999999996e-16,52.51039999999996,0.0,0.0,1.38675123593098e-08,-0.019481427352409493,2777.980268875811,-45.71756704709399,0.0,0.0,0.0,0.0,64.79999999999995,0.0017538876268193004,64.79999999999995,0.0,-0.06201129306963528,2.068771780560321,0.19940084940344874,3731.0012418913475,-11.161552000015138,0.0,2.1486812055474612e-17,0.0,2.8628334031695137e-16,51.67134882583414,-0.017949832723332313,51.67134882583414,0.0,0.6849423807285432,0.0,0.0,7388.6299999999965,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.999999999999998,0.0,6.056084867853885,gaze,0.5022088855068939,0.5809912442778393,5.320010991744402,-19.564208289090377,563.4164013966708,32.51542660450289,-10.362272006728388,-35.29039390394738,-0.03690972496794971,-0.026073097649294635,0.992035731040661,5.38628288541852,-34.49016050635161,-11.1133317722555,-35.54399060529349,0.02442214013486024,-0.07595238595407004,0.991583511684417,5.488433308543321,-0.5176721163990645,-10.789822804838467,-35.35780603876426,-0.01316923856491987,-0.052983246926004965,0.9903690398040854,5.421573677291041,6.812743227807413,True,2.5289991328521593,imu,0.1172379488,-9.6015487456,2.748512116,0.8375213899999999,1.34533379,-4.318842099999999,88.20681016312415,-18.673968537944344,119.7036824672345
3.4844389727518776,-0.013150582655273099,3780.8196755265317,-24.167681090566496,-0.005242558860555534,-1.3164916747208213,-0.37277153596017265,9287.976025464839,4.7804509782822216e-05,-1.3160573481838196,0.7251444892356752,0.055496443708837676,-0.005242558860555534,0.7609227570979784,0.000622026474613898,-0.014395433761577928,33.41874279435952,-0.006410786474193997,3.48549183285681,-0.012325771584001131,33.427249679795956,-0.37277153596017265,0.7607603243526346,-0.08822542900601117,0.0,0.7306406915525328,-0.6031620073647473,0.1129477755399702,23.959116839288548,-0.09190609960250504,-7.168409999999998,0.0,383.5429999999998,-107.96599999999995,0.0,4.189610000000001e-28,0.0,-4.140329999999998e-27,52.51039999999996,7.369109999999998e-16,52.51039999999996,0.0,0.0,1.3716353837221512e-08,-0.01893669322969254,2777.9802509211913,-45.84202812254411,0.0,0.0,0.0,0.0,64.79999999999995,0.0017048657818501973,64.79999999999995,0.0,-0.060277350904374694,2.0701851679146595,0.20205912197585418,3730.9017161365164,-11.15373060422742,0.0,2.1332769274424913e-17,0.0,2.859083263556481e-16,51.7198098962926,-0.018189195330020957,51.7198098962926,0.0,0.6916714633456242,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999982,0.0,5.9934754021992855,gaze,0.4954763069741521,0.5480084818746757,6.071079506576616,-20.24384900048205,568.0551738133452,32.81353395182392,-9.893674613436248,-35.20470730923677,-0.0087607147667452,0.0099588277362501,0.9999120319442584,5.392237663269043,-34.4213627925962,-10.70990150241537,-35.45752680656631,0.0314981215465101,-0.0428443345735495,0.9985851147168132,5.512317657470703,-0.7431775150211066,-10.316363849619949,-35.29562829467052,0.0169468369274322,-0.0165556340195917,0.9991236261808468,5.477751588821411,8.328052805554071,True,3.0,imu,0.2178233383111363,-9.566562615521711,2.7602346197958227,0.5956271436248681,1.3670528379204874,-4.069460551874529,88.20757622841589,-18.671666056292676,119.70774788360157
3.4836254253434817,-0.013145891592367816,3780.8340534042654,-24.16777694416858,-0.005240548196475165,-1.3164687859739344,-0.3729066841530546,9293.330790112484,4.776779290142484e-05,-1.3160344395073635,0.7221039187869827,0.05639497749968572,-0.005240548196475165,0.7331417440673254,0.0006406772774585762,-0.014396163317929304,33.43866861032077,-0.0064018081423536715,3.4846777484194216,-0.012322462609157847,33.44718083356777,-0.3729066841530546,0.7557004196240139,-0.08814121247020781,0.0,0.7305013294920528,-0.6022273519336486,0.07942266009880171,23.958968036914875,-0.0919067155903251,-7.16841,0.0,383.5429999999999,-107.96599999999998,0.0,4.189610000000002e-28,0.0,-4.140329999999999e-27,52.510399999999976,7.369109999999998e-16,52.510399999999976,0.0,0.0,1.3680093908306286e-08,-0.018814513214545685,2777.9802467672885,-45.870020382309555,0.0,0.0,0.0,0.0,64.79999999999998,0.001693870474986283,64.79999999999998,0.0,-0.05988843992767522,2.0704970317797433,0.20265518861690468,3730.8793187199453,-11.15197240162475,0.0,2.129780408190213e-17,0.0,2.8582267175097104e-16,51.73072286297877,-0.018242867545198584,51.73072286297877,0.0,0.6931842248453514,0.0,0.0,7388.629999999998,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,2.9999999999999987,0.0,5.979373626147721,gaze,0.5021599797541443,0.5797171330109987,3.0981858235969413,-19.426727126418783,567.9343009561345,32.517689345110085,-10.346465880028289,-35.28965468610904,-0.03682373092955125,-0.02474880643135246,0.9922213865359246,5.385161051997172,-34.493234231508644,-11.09527653779131,-35.54216935603328,0.024317614956829978,-0.07462616322593041,0.9918810331517283,5.4881586180841735,-0.5340353640137194,-10.77312436888715,-35.357805107538,-0.013249806272659941,-0.051750680622495354,0.9905717791056236,5.4207723231648774,8.658633467368478,True,2.545772036936228,imu,0.1160416432,-9.5961653704,2.7449231992,0.40386061,1.47991817,-4.37118047,88.20774198451156,-18.671147972889685,119.70865504605263
3.4833558243783775,-0.013144329936964145,3780.838798700763,-24.167808586484313,-0.005239881299876281,-1.3164607770228787,-0.37295124353750053,9295.096902693565,4.775571050414919e-05,-1.3160264242609356,0.7210972812935417,0.05669132620898058,-0.005239881299876281,0.7237650372440675,0.0006468482834047391,-0.014396394903821825,33.44524082869435,-0.00639884246892469,3.4844079693025183,-0.012321358006447415,33.453754808443755,-0.37295124353750053,0.7536108612807749,-0.08811337334621101,0.0,0.7304552699394293,-0.60191874928957,0.06864688377945968,23.958920057721244,-0.0919069175587454,-7.168409999999999,0.0,383.5429999999998,-107.96599999999995,0.0,4.189610000000001e-28,0.0,-4.140329999999998e-27,52.51039999999996,7.369109999999998e-16,52.51039999999996,0.0,0.0,1.366794785779284e-08,-0.018774233510392833,2777.9802453877955,-45.87925514553872,0.0,0.0,0.0,0.0,64.79999999999997,0.0016902455921468133,64.79999999999997,0.0,-0.059760225677097475,2.0705994242113896,0.20285169009629447,3730.8719286465575,-11.151392435653218,0.0,2.1286243128649525e-17,0.0,2.857943082855375e-16,51.73432421143221,-0.01826056129985268,51.73432421143221,0.0,0.6936832616142734,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999982,0.0,5.974719747426529,gaze,0.5021569351286082,0.5796399306903705,2.9596918891680395,-19.418046610985837,567.8415702558424,32.51782898938879,-10.345508380398327,-35.28961049310058,-0.0368183405743071,-0.02466860256510884,0.9922326719659396,5.385092864373429,-34.49341858834317,-11.094183564491422,-35.54205730123182,0.024311400349863947,-0.07454576228286731,0.9918990865003607,5.4881416654117166,-0.5350648691276916,-10.772112562593012,-35.357805149799624,-0.013254500224534333,-0.05167597133363885,0.990584101036011,5.4207236162684636,8.77660093937596,True,2.5467828250761806,imu,0.217438069601264,-9.566534446182082,2.760380875566703,0.5953002033167237,1.3647230815972542,-4.070166665377804,87.9650724,-18.09720440000002,120.1249664
3.39067,-0.0132689,3780.89,-24.1683,-0.0045757,-1.28858,-0.37253,9305.25,3.73606e-05,-1.28816,1.46723,0.0948621,-0.0045757,0.100561,-0.000340677,-0.0139456,33.4904,-0.00531982,3.3917,-0.0127308,33.4989,-0.37253,-0.164455,-0.0760695,0.0,0.733831,-0.54,0.0,24.0,-0.0917353,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-2.93322e-08,-0.0135821,2777.98,-45.9357,0.0,0.0,0.0,0.0,64.8,0.00122474,64.8,0.0,-0.0432333,2.0,0.192896,3730.83,-11.152,0.0,2.02181e-17,0.0,2.88126e-16,51.9281,-0.0173664,51.9281,0.0,0.766063,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,5.925835391740261,gaze,0.5021368361323553,0.5791360319243666,2.051321595044454,-19.360482957503056,566.3058744880608,32.518747529341276,-10.339259465362371,-35.28932371755886,-0.036782656686512046,-0.02414522141317881,0.9923064324167711,5.384647197017674,-34.494616618015854,-11.087052665695435,-35.541321170219355,0.024271169179095126,-0.07402087162498,0.9920169922023817,5.488030138664423,-0.5418928341985457,-10.765508506953719,-35.357805699881446,-0.013284613881631796,-0.051188275563576746,0.990664630601201,5.420405271959857,9.561004571732868,True,2.553364803504847,imu,0.21681134336374583,-9.566488702579946,2.7606182866162423,0.594772123139032,1.3609562671080524,-4.071289600531285,88.20814315256217,-18.669861235157086,119.7108958843664
3.4790970889115083,-0.013119208603917704,3780.912527750576,-24.168300645518585,-0.005229309371136512,-1.3163073152579823,-0.37364070101388447,9322.462320742226,4.757028971261478e-05,-1.3158728827136263,0.7052623727736906,0.061282534886803866,-0.005229309371136512,0.5690801664188883,0.000743717655243047,-0.014399405476729984,33.547091535451514,-0.006352607965400998,3.480146408161544,-0.012303396041391447,33.555632474073846,-0.37364070101388447,0.697001374573526,-0.08767801260483159,0.0,0.7297355246205268,-0.5971156224963531,-0.08054249260997302,23.95824710463935,-0.09190996979256544,-7.168409999999999,0.0,383.5429999999998,-107.96599999999995,0.0,4.18961e-28,0.0,-4.140329999999998e-27,52.51039999999996,7.369109999999998e-16,52.51039999999996,0.0,0.0,1.3467777160353856e-08,-0.018151311931629492,2777.980223428389,-46.022494117660784,0.0,0.0,0.0,0.0,64.79999999999995,0.0016341868625499548,64.79999999999995,0.0,-0.057777405173548915,2.072155743743564,0.20589059737498794,3730.757234211708,-11.142401323579426,0.0,2.110528245249204e-17,0.0,2.8534765231058564e-16,51.79025586095426,-0.018534194885038133,51.79025586095426,0.0,0.7014235634314905,0.0,0.0,7388.6299999999965,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999982,0.0,5.902429804483418,gaze,0.5021085214529613,0.5784422281555226,0.8005893392464223,-19.27880600809094,562.2848114233931,32.520032266986114,-10.330657421608553,-35.2889335940038,-0.03673210875562318,-0.02342489974643743,0.9924082756024101,5.384031823730439,-34.49625127992373,-11.077242609655258,-35.5402941685513,0.024216712659800372,-0.07329784093991326,0.9921795362442389,5.4878740697200055,-0.5516051098740054,-10.756415524363987,-35.35780723026613,-0.013324597146382608,-0.05051658388397379,0.9907758052634053,5.419965693497688,10.675359589814233,True,2.5623837667391487,imu,0.1268083936,-9.5752300224,2.750306574400001,0.43376825,1.68179474,-4.25902682,88.20860260537454,-18.66832458424049,119.71354884861348
3.4744039216706186,-0.013090591128744972,3780.99127069462,-24.16882704243939,-0.005217581907698181,-1.3160830770147902,-0.37437108929292295,9351.533328803886,4.7377154845362055e-05,-1.3156485968068266,0.6879635975347136,0.06615780003080259,-0.005217581907698181,0.4000171873377829,0.0008492349058485792,-0.014401397213978892,33.655319255940896,-0.00630290674650853,3.4754501045980586,-0.012282545962788903,33.66388829318697,-0.37437108929292295,0.5972487524646641,-0.08720720203273356,0.0,0.7289582957160989,-0.5919681746348924,-0.20296091155947757,23.957679948678603,-0.09191304870141712,-7.168409999999998,0.0,383.5429999999998,-107.96599999999995,0.0,4.189610000000001e-28,0.0,-4.140329999999998e-27,52.51039999999996,7.369109999999998e-16,52.51039999999996,0.0,0.0,1.3230030601674485e-08,-0.017492294103187343,2777.980198948155,-46.17497029466561,0.0,0.0,0.0,0.0,64.79999999999995,0.0015748791214359663,64.79999999999995,0.0,-0.055679686771851,2.0737446228156435,0.2091073052032021,3730.6350024985613,-11.13284016551547,0.0,2.0909257810100114e-17,0.0,2.848583210673802e-16,51.84994541868694,-0.018823835198731875,51.84994541868694,0.0,0.7096686391030376,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,2.9999999999999982,0.0,5.825262879616378,gaze,0.5020545586053069,0.5771670612742258,-1.4286918039121408,-19.122281502161048,554.5237862734712,32.52245362397462,-10.31485313517802,-35.28823077993357,-0.0366349621059914,-0.022101912994751338,0.9925963118686075,5.382895393455386,-34.49921115886496,-11.059237176619765,-35.538366188640865,0.024119431737876642,-0.07196798524401225,0.9924788934504097,5.487579502826933,-0.570416068661932,-10.739702884698382,-35.357812348360326,-0.013393652761125417,-0.04928145205513726,0.9909810277116722,5.4191538226622935,12.780274600871035,True,2.578829528984784,imu,0.1363788384,-9.5590798968,2.7532973384,0.3216146,1.74908693,-4.19921154,88.2093917012998,-18.66549906120267,119.71836025836315
