CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.2828415814590355,-0.05942504117825105,384.18302158900093,-25.597906951752385,-0.026560490737920592,-1.1173127508218688,-0.9025343880101516,10215.752697350299,0.0001178955074196298,-1.116991860529419,-0.21782320159463792,0.40144466461229644,-0.026562568936929497,-0.9060099091873502,0.017965007090372666,-0.010702603676344812,36.92668566635656,-0.02496266554388198,2.2831139867345662,-0.05830367770278613,36.93422622282144,-0.9025343880101516,-1.4680207965776237,-0.38625410046155195,0.0,0.5535775333201287,-2.3025560821001854,3.102546001856792,2.9019505348811068,-0.29488509262972,0.20186285739361787,0.006404949240269221,383.55310657321706,-101.84484810062986,0.0,2.1409989611658857e-24,0.0,-2.1158131161186458e-23,53.563356219528494,-0.0005765120745678575,53.563356219528494,0.0,0.03273794688097387,0.0,0.0,2810.8200000000006,-14.617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,2.127358227381871,gaze,0.4821060549429749,0.759949488200384,19.05589932020208,-149.7113291109789,525.9164598392974,32.82756674977526,-12.64209344626028,-35.52521548060685,-0.0125704016045308,-0.2145241189732534,0.9766377974368238,5.485822677612305,-33.64359150260623,-13.60541397522907,-35.53232554073056,0.0796532303800237,-0.2572797946575048,0.9630485294890488,5.490684032440186,-0.4178262141572674,-13.140311671814413,-35.49496501725971,0.0327298381853761,-0.2363511921903167,0.9697535352673105,5.487103605270386,4.178929978815053,True,3.0,imu,0.40072640657482944,-9.576072053960088,2.5858260135620847,0.7884926137993775,1.3621743855991344,-3.9740251923833414,90.11442550106732,-20.63065858664554,120.07566678672517
2.290796852622827,-0.05917423025412388,384.2352948366656,-25.598779784294557,-0.026521810772526855,-1.1129112777863437,-0.9044954281997386,10228.494348660368,0.00011846990316744995,-1.1125744791123573,-0.18346019703228805,0.39805833035967136,-0.026524141262362362,-0.889109926635142,0.01844258973541381,-0.011232327889503298,36.95985918707068,-0.024818971712549376,2.291067125269891,-0.05808785042510739,36.96735534347123,-0.9044954281997386,-1.4406079840135046,-0.3847931691155401,0.0,0.5528744872142041,-2.291269815786828,2.468485428128785,2.910878905355466,-0.2948940795861451,0.2017711919873438,0.005457324454622235,383.5527898494202,-101.9190791154503,0.0,1.1699721303009973e-24,0.0,-1.1562057218496973e-23,53.56613225748809,-0.0004912189577708026,53.56613225748809,0.0,0.026569399049971743,0.0,0.0,2810.8200000000006,-14.617699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,1.0000000000000002,0.0,2.078536657437227,gaze,0.4924524864842914,0.6081852124488758,21.53640517683453,-154.20884889181406,533.9735454686253,32.768376503782015,-10.808742250139344,-35.33322913189452,-0.014230787509345645,-0.051480967865813354,0.9908765680712677,5.587490252486166,-34.149447689765935,-11.714996178717406,-35.4219877996552,0.04660791629549624,-0.10380501435638838,0.9865397714518372,5.593555775740907,-0.7021837226089263,-11.184012837197228,-35.37332895448124,0.014882250388290849,-0.07669211359066626,0.9885530040633346,5.616382294406987,9.146208962654367,True,1.1185167367095412,imu,0.4199032656,-9.5632669664,2.581029332,0.60573718,1.51730272,-3.97490424,90.11275393910391,-20.630129171311978,120.07746943728387
2.305667016610421,-0.058739830653777754,384.32415999092393,-25.60026880959385,-0.02645360389833282,-1.105338189037784,-0.9078089374991327,10250.043415900915,0.00011946588803001627,-1.1049734821464903,-0.11923543640263128,0.39202442987655184,-0.02645637040798524,-0.8388201911279799,0.019263502616703586,-0.012161607106551904,37.01498610192199,-0.024572210538488876,2.305934493838535,-0.05771231416327037,37.0224050499248,-0.9078089374991327,-1.350381031406909,-0.3822686727417015,0.0,0.5517198500854119,-2.2720833728393877,1.935990587345402,2.9266811275456974,-0.2949096947535778,0.20164541424020685,0.003783184219334837,383.5522419098909,-102.04503235839003,0.0,-5.34269619639081e-25,0.0,5.2799384502359714e-24,53.57077465852944,-0.00034053420466668895,53.57077465852944,0.0,0.015695156862988113,0.0,0.0,2810.8199999999997,-14.617699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0,0.0,1.9956164426011842,gaze,0.4926999952061356,0.6080442317869867,23.200947983211858,-156.70797524594664,552.4484455743161,32.76256510192723,-10.80472532597494,-35.33174713037077,-0.014710147299554437,-0.05125956348261808,0.9908923806900735,5.5838971516908895,-34.15555002891665,-11.711520207849011,-35.42229058576368,0.0461325873233089,-0.10368981070183188,0.9865851575255926,5.590049628143956,-0.7078884473208206,-11.182257059252654,-35.37282947305661,0.014423650690287764,-0.07654177794077816,0.9885776716694148,5.6128783182808855,16.749539325135686,True,0.7883092596767162,imu,0.4151180432000001,-9.575828175200002,2.595983152,0.56087572,1.39767216,-3.93751969,90.10993948291434,-20.62922701308846,120.08050992012072
2.57477,-0.0774334,384.318,-25.6004,-0.0271764,-1.10832,-0.908299,10250.2,8.10332e-05,-1.108,-0.508095,0.250695,-0.0271764,-1.12557,-0.000682383,-0.0106114,36.8934,-0.0255867,2.57522,-0.0756452,36.9007,-0.908299,-2.06528,-0.398384,0.0,0.569278,-2.457,0.0,3.0,-0.29486,0.202266,0.0,383.553,-102.046,0.0,1.33851e-27,0.0,-1.3227600000000002e-26,53.572,1.73246e-12,53.572,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,1.915307693296328,gaze,0.4927044022906161,0.608041745703627,23.234303510166033,-156.71030432598147,552.8789826942806,32.76246159813077,-10.804653607588454,-35.33172071728934,-0.01471868831886534,-0.05125565413746554,0.9908926606247891,5.5838330979398005,-34.15565863526813,-11.711458173101446,-35.422295992310076,0.0461241287832501,-0.10368777999274174,0.9865859631756719,5.589987196790683,-0.7079899492143833,-11.182225940537013,-35.372820580199054,0.014415491147476816,-0.07653912768032922,0.9885781100087623,5.612815844182941,16.911628749888898,True,0.7824511080631857,imu,0.4003439414959227,-9.57609948227891,2.5858309034743248,0.7909315801918924,1.359274894730352,-3.975575026012722,90.10988961940444,-20.629210904405557,120.08056384852645
2.3182615533442994,-0.05839916943023937,384.39244478632315,-25.6014174476632,-0.026399088520524645,-1.0994413612868257,-0.9103376368853118,10266.504915503387,0.00012024800884423797,-1.099054463200692,-0.06491184577300539,0.3871489869900041,-0.026402196160185448,-0.7814814603579512,0.019902048662585763,-0.012900505256895102,37.056256481102025,-0.024380472686839454,2.318527607643519,-0.057416345149147334,37.063614615885115,-0.9103376368853118,-1.2435004728253367,-0.38029372351985924,0.0,0.5508676155039598,-2.257341873556868,3.013100160907125,2.939363457267294,-0.29492198319885793,0.2015746949888615,0.002442003166735575,383.5518126480531,-102.14161237783836,0.0,-1.8900916879634247e-24,0.0,1.8678711923318435e-23,53.57427601111188,-0.00021981821928892652,53.57427601111188,0.0,0.007003478995018464,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0,0.0,1.9319660914222963,gaze,0.4788818643585395,0.7475754015182045,24.81080428349931,-155.5114644582912,575.3675633314733,32.916491283359,-12.42163294063683,-35.49362778276021,-0.0027903393099511,-0.2073661860866317,0.9782594128728944,5.436066627502441,-33.61568740675219,-13.33808814467112,-35.5565139714792,0.0826798912697543,-0.2464108338478719,0.9656322988291238,5.470610618591309,-0.402787984118234,-13.085863836316213,-35.50509608589921,0.034282376420333,-0.2343991947704628,0.9702030975707674,5.478580951690674,24.05076145136306,True,3.0,imu,0.4001661815797266,-9.576112430097785,2.585831724592169,0.7920444728870811,1.3579340688407906,-3.9762693445842574,90.10780056974606,-20.628531985605818,120.08282510107277
2.322301782104867,-0.05829422303247274,384.41324334570163,-25.60176807712692,-0.026382119364221003,-1.0976318541816068,-0.9111048209002119,10271.501922369784,0.00012048914767573776,-1.0972380670654647,-0.047516013040177746,0.38562246845319215,-0.026385331957552445,-0.7608165076276484,0.02009788360488006,-0.013129885712488406,37.068638058998154,-0.02432170495115877,2.322567530388724,-0.05732491571035621,37.075977413372314,-0.9111048209002119,-1.2045588930298854,-0.3796861048775895,0.0,0.5506141250225068,-2.2528522747450035,3.54508083259501,2.9433203832598145,-0.2949257762429547,0.2015576636736374,0.0020239398276024126,383.5516804689605,-102.17099439928108,0.0,-2.3111184899518657e-24,0.0,2.28394663790219e-23,53.57533107423028,-0.0001821895029016779,53.57533107423028,0.0,0.004297527283109337,0.0,0.0,2810.82,-14.617699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,1.0,0.0,1.9125906196264855,gaze,0.49294746065181005,0.6079059720332489,25.295115350310688,-153.1853803422392,579.9199291951516,32.75675164862835,-10.800688298278862,-35.33026273101858,-0.01519005060395,-0.05104185954549022,0.9909080072396226,5.580296121378656,-34.16164566389591,-11.708029696201391,-35.42259505765117,0.04565790322437402,-0.10357692558152407,0.9866302559659853,5.586543707766908,-0.7135838538044523,-11.1805179276418,-35.372330246464124,0.01396581514556615,-0.07639443026761394,0.9886022323338821,5.609365582417364,27.31931505752216,True,0.4629556699640356,imu,0.4103328208,-9.593174606400002,2.6025628328,0.53096808,1.28551851,-3.83284295,90.10715325220096,-20.628319984476533,120.08352653519569
2.50851,-0.0614544,384.482,-25.6032,-0.0270907,-1.10429,-0.914621,10290.6,4.53492e-05,-1.10397,0.335704,0.252759,-0.0270907,-0.336538,0.00980907,-0.0105214,37.0389,-0.0251169,2.50892,-0.0597505,37.0461,-0.914621,-0.0640145,-0.392564,0.0,0.569278,-2.394,6.0,3.0,-0.29486,0.200633,0.0,383.552,-102.285,0.0,1.27997e-27,0.0,-1.26492e-26,53.5834,8.78079e-13,53.5834,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,1.7638816400200863,gaze,0.49317122793874213,0.6077833450706429,27.6059784255301,-142.9862533889681,602.5407445877386,32.75149212519135,-10.797021465232191,-35.328918423503076,-0.015624547847874813,-0.050848229431002825,0.9909219681803916,5.577032076121313,-34.16715254440146,-11.704861837596038,-35.422872024852865,0.0452291690833098,-0.10347690037515214,0.9866707804278236,5.583372685226422,-0.71872660664369,-11.178960488426897,-35.37187917437421,0.013552417992723031,-0.07626381711148475,0.9886243403229339,5.6061806457299275,39.30338113783926,True,0.17946450646619508,imu,0.3998967770806976,-9.576132283331903,2.5858312606592433,0.7937064792068974,1.3559097063038033,-3.9772899898361405,90.1046580919523,-20.627495340938577,120.08623367559632
2.340747148246301,-0.05783727581152358,384.5025541940247,-25.603277810036868,-0.026307311022788143,-1.0897903365637387,-0.9143830799970118,10292.868756664982,0.00012154018239505551,-1.089366272145003,0.031582677652080005,0.37884557976443767,-0.026310979867147637,-0.6556747309215981,0.020945971935953166,-0.014137997891923403,37.12080022108576,-0.024067400280060887,2.3410122703134464,-0.05692549005947706,37.128057557788736,-0.9143830799970118,-1.0048141217871966,-0.3770445885263703,0.0,0.5495581655232031,-2.233576895390534,5.7031208805942475,2.960815746474505,-0.2949423309870749,0.20150863028830812,0.0001774440633433641,383.551105210319,-102.29697998927602,0.0,-4.162238109939846e-24,0.0,4.113296720714461e-23,53.5798010121715,-1.5991589402786915e-05,53.5798010121715,0.0,-0.0076363183157845405,0.0,0.0,2810.8199999999997,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999998,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,1.8294519871673522,gaze,0.4931948491132314,0.6077705357652041,27.87334911869351,-141.56291740562136,604.2256021657458,32.750936762802226,-10.796633537780837,-35.328776411113985,-0.015670444937775484,-0.05082797120906214,0.9909234321047081,5.576687064418659,-34.16773357385329,-11.70452684539587,-35.4229013594243,0.04518393897969816,-0.10346645791281496,0.9866750435465471,5.583037881835481,-0.7192690780468267,-11.178796964147038,-35.37183158554395,0.013508812407593909,-0.07625017771602252,0.9886266680215665,5.605843943221666,40.68661398325041,True,0.15040547146023175,imu,0.4049494456000001,-9.6075302736,2.601366527200001,0.5010604399999999,1.1285034,-3.89265823,90.10439605839167,-20.627408036771243,120.08651828406846
2.361042964395397,-0.057369019789905204,384.59207020709636,-25.6047976968933,-0.026229159161491204,-1.0818144775056133,-0.9176425547260685,10314.135379464202,0.00012261912199628894,-1.0813589242237427,0.11770204241774837,0.3716892672244647,-0.026233294364648618,-0.5255183200303046,0.021807706919529986,-0.015186425307539685,37.171439246615236,-0.0238093319763118,2.3613085999036927,-0.05651401369197627,37.17861213175298,-0.9176425547260685,-0.7558826825917316,-0.37434418154884863,0.0,0.548553203717265,-2.214264476265618,6.028659202831053,2.9791802075731466,-0.2949593600424472,0.20149902687436122,-0.0017578144254402628,383.55051601962356,-102.42295931397106,0.0,-6.088648056499812e-24,0.0,6.017051679157839e-23,53.58418239225673,0.00015819556652843948,53.58418239225673,0.0,-0.02011508438333548,0.0,0.0,2810.8199999999997,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999998,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,1.7462227854076406,gaze,0.49344203964435285,0.6076380720568498,30.86790886505262,-124.01901766129338,608.6870957800762,32.74512311608441,-10.792564863680855,-35.32728917197846,-0.016151108138917385,-0.05061808761848127,0.9909386343104535,5.5730711626443785,-34.17381059300254,-11.701015105604448,-35.423209525314604,0.044710936473365416,-0.10335854432860962,0.9867194813668788,5.5795332584257125,-0.7249412533851388,-11.177096293604137,-35.37133397575924,0.013052872074523233,-0.0761091769809748,0.9886509521430165,5.602314505558807,56.21634476888257,True,-0.14044692995715474,imu,0.3941826952,-9.594370912,2.5983757632,0.50853735,1.03878048,-3.97490424,90.10166967829954,-20.626491444908332,120.08948312127794
2.363950575207799,-0.05730441467507666,384.6042685875113,-25.605005331644513,-0.02621826268000341,-1.0807185721277945,-0.9180846765002117,10317.02170820924,0.00012276813685776507,-1.080258638562073,0.1299362425259382,0.37068567327311785,-0.026222462135612523,-0.5060594041547397,0.021926046329140976,-0.015332265777243986,37.17821203037374,-0.023773918186693173,2.3642163707215897,-0.05645707633892197,37.185373232431786,-0.9180846765002117,-0.7186033525894602,-0.3739720895215222,0.0,0.5484204304070418,-2.2116334591758795,5.90698894787846,2.9817476207700975,-0.29496171452709674,0.20150080631152184,-0.002028159971815817,383.55043474364817,-102.44010385671376,0.0,-6.3567207873067314e-24,0.0,6.281971816344841e-23,53.58477177042519,0.00018252860314537257,53.58477177042519,0.0,-0.021856125338292343,0.0,0.0,2810.820000000001,-14.617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,1.0000000000000002,0.0,1.7348889349591765,gaze,0.4739627247910639,0.6883055729238005,32.82209477993059,-121.8602312981224,606.1180516446266,33.06542224310952,-11.70183867839179,-35.35559037269385,0.0153687698221801,-0.1455594864558055,0.9892301232862224,5.523405075073242,-33.56480022943958,-12.60452866073862,-35.47877959947665,0.0858555862657684,-0.1907101684553144,0.977884681317131,5.473299980163574,-0.3680795416285406,-12.886825284061215,-35.49301292342189,0.0379570659337571,-0.2207145744417788,0.9729731523879068,5.481080293655396,61.17028967155764,False,-1.0,imu,0.39960619608374687,-9.57615399433835,2.5858285070762843,0.795466247664101,1.3537360948794837,-3.9783478647300816,90.1013010774535,-20.62636634662583,120.08988446462243
2.52303,-0.0654907,384.647,-25.6059,-0.0269185,-1.10021,-0.920859,10330.7,0.000118001,-1.0999,-0.358831,0.255385,-0.0269185,-1.25273,0.0126567,-0.0104318,37.1834,-0.024619,2.52334,-0.063815,37.1905,-0.920859,-0.968062,-0.38709,0.0,0.559405,-2.322,6.0,3.0,-0.29486,0.198999,0.0,383.552,-102.523,0.0,1.22144e-27,0.0,-1.2070700000000001e-26,53.5948,2.37009e-14,53.5948,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,1.6140719345803842,gaze,0.4936374742878177,0.6075354286472421,33.23681853032179,-108.38947735405515,596.1728457631015,32.74052417772067,-10.789337125751116,-35.3261120111882,-0.01653160331550271,-0.05045492290158684,0.9909504955400313,5.570205062158541,-34.17861083324187,-11.69823150175733,-35.42345478473028,0.04433738934072292,-0.10327502801377306,0.986754381138703,5.576760887679571,-0.7294197228217587,-11.175765964856282,-35.37094117490124,0.01269289311146439,-0.07599997922928724,0.9886700484838037,5.599516116419212,69.39897653643065,False,-0.3491403714295431,imu,0.3994520930475871,-9.576165627968694,2.5858261192177556,0.7963858059650238,1.3525872995036974,-3.9788906443335685,90.09953470904406,-20.625762842633062,120.09180942049102
2.3832359737676447,-0.05688932488669013,384.6818006186446,-25.60632795976556,-0.026147617584499207,-1.0737023488890431,-0.9208832426738245,10335.300968917481,0.00012372646931832726,-1.0732140698711645,0.21027477682269768,0.36414661049071706,-0.0261522293543395,-0.37414857069257274,0.022683327908455495,-0.01627601019807125,37.220540195808084,-0.023547445705789323,2.383503299536206,-0.05609032201859629,37.227626156575184,-0.9208832426738245,-0.46579253336963466,-0.3715840079798856,0.0,0.5476001031671016,-2.194915489609736,4.550997565704271,2.9984330482257766,-0.29497687030022024,0.201529554232369,-0.0037840172194001445,383.54991257755955,-102.54894712365886,0.0,-8.092033264332632e-24,0.0,7.99687663198264e-23,53.588474709169375,0.0003405683209662569,53.588474709169375,0.0,-0.03315179252508649,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0,0.0,1.6628958781221188,gaze,0.4936889991072272,0.607508680606954,33.797967161063006,-104.20329868190663,591.8629583048694,32.73931131844455,-10.788484673352812,-35.32580148718703,-0.016631988276315842,-0.05041232052689769,0.9909535984424468,5.569448323507576,-34.17987571835999,-11.697496695893932,-35.42351969631977,0.04423896912136303,-0.10325328097194583,0.9867635465506135,5.576029706162082,-0.7305995332864019,-11.175417425449819,-35.37083772424737,0.012598061320593549,-0.07597153219615764,0.9886750668508958,5.598777131276499,72.92834851963839,False,-0.4003838739857824,imu,0.3983697648000001,-9.610521037600002,2.599572068800001,0.36647606,1.14345722,-3.75807385,90.09897490299188,-20.62557016225696,120.0924200714677
2.4073713351272117,-0.05639811431780821,384.77174412747775,-25.607868643387533,-0.02606264849890251,-1.0654529355753102,-0.9241047507230815,10356.362360051742,0.00012486260784082075,-1.0649306719423763,0.3084668677464002,0.3562114166106096,-0.026067747089119662,-0.20727659232172332,0.02357297593050301,-0.017407484713705675,37.268081749090605,-0.023281716842351374,2.4076415658007644,-0.05565429633627897,37.27507828310422,-0.9241047507230815,-0.14628364027398383,-0.3687634968814074,0.0,0.5466998629482044,-2.1755327251695924,2.564167457542053,3.0185916934541748,-0.29499486673444497,0.2016009289958744,-0.0059031558791230315,383.5492946294927,-102.67494331417988,0.0,-1.0173879958254806e-23,0.0,1.0054240324909868e-22,53.59267691371685,0.0005313059267771274,53.59267691371685,0.0,-0.04675821823847881,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,1.0,0.0,1.5794739526969563,gaze,0.4939356654885638,0.6073824759328714,35.62499770276579,-84.2846032344995,578.9053860052019,32.73350266049109,-10.78439585190626,-35.32431400330456,-0.01711297713938406,-0.05021080560665689,0.9909683073498673,5.565818881401366,-34.18592723764996,-11.69397425422158,-35.42383197592763,0.0437681654870473,-0.10315077586515649,0.9868072110878616,5.572527507805094,-0.7362424088835489,-11.173762067175337,-35.37034319503486,0.012144500525230572,-0.07583736331730652,0.9886989915024739,5.595232099199979,89.64238516547096,False,-0.620180072130806,imu,0.3983697648000001,-9.632054538400002,2.606749902400001,0.3739529699999999,1.26308778,-3.496382,90.0963128415015,-20.624644250147174,120.09532781552619
2.408677497247684,-0.05637231128809085,384.7764167984454,-25.60794886973204,-0.026058145481976012,-1.0650211345458644,-0.9242713736507792,10357.452268405505,0.00012492235132196804,-1.0644970727925607,0.3136956031080038,0.3557888564056606,-0.02606326961239849,-0.19832871539608488,0.02361952234840283,-0.01746735020196154,37.27050557270083,-0.02326782370104333,2.4089479125080286,-0.05563133355032175,37.27749739780339,-0.9242713736507792,-0.1291737546205836,-0.36861549232656937,0.0,0.5466546136662642,-2.1745261466597157,2.4662803682385817,3.0196627073234077,-0.29499581387215196,0.20160576059612767,-0.006015684856319738,383.5492621655017,-102.68148107913306,0.0,-1.0284069438638336e-23,0.0,1.0163133950814962e-22,53.59289247375931,0.0005414343368344062,53.59289247375931,0.0,-0.04747998097964312,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,1.0,0.0,1.5751429141088653,gaze,0.49394845506485685,0.6073760166609703,35.66726290101152,-83.26466199267273,578.9129418057965,32.7332013775564,-10.784183514525148,-35.32423684005512,-0.017137935061183183,-0.05020046819359287,0.9909690632642194,5.5656303873677295,-34.18624082844719,-11.693791425309483,-35.423848238567366,0.04374377114190525,-0.10314553447271123,0.9868094652468479,5.572345832201259,-0.7365347511880032,-11.173676849295221,-35.370317589266584,0.012121003057161892,-0.07583049879933276,0.9887002273054611,5.595047955115017,90.48657058550071,False,-0.630322797208836,imu,0.3991566270649071,-9.576188154614366,2.585819783992632,0.7981226299672944,1.3503918422954149,-3.9798956573863693,89.4299364,-20.14801400000001,120.6376688
