CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.0151011,-0.0101876,2745.57,-21.7794,-0.00538703,-0.373363,0.146815,17385.1,6.79175e-07,-0.373288,-0.0579936,-2.95866e-05,-0.00538703,0.0538186,-0.00238138,-0.00250182,62.5849,0.000569073,-0.0151029,-0.0101875,62.5863,0.146815,0.0228701,-0.0347434,0.0,0.157896,-0.135,0.0,-1.0,0.0939114,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,0.899963,0.269568,2800.66,-14.8613,0.0,0.0,0.0,0.0,15.9467,-0.0242571,15.9467,0.0,3.48658,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,35.73996327306454,gaze,0.41995395775287264,0.552452495507715,277.26276020082526,-60.75319637430116,1174.9907736654393,34.716255947817146,-10.095367426220239,-35.862823522635956,0.1378302414123231,-0.013709158640241508,0.9913687756280314,5.566722114739476,-32.142698362860315,-10.809132145239854,-35.54320706282651,0.17630264773081847,-0.04121105009185252,0.9847158988106536,5.547511720557289,1.8517842094459487,-10.519637888845802,-35.720874031170204,0.161296029018251,-0.0348529793084372,0.9889659680678613,5.553664944300788,4.853111060869562,True,0.8846329353325592,imu,0.3497673117806109,-9.58136552957247,2.64545234919086,1.2798524039784525,-0.013552115822708044,-2.2281321540045695,89.23977675803988,-19.20922158126155,120.85072419625386
-0.008523201929713706,-0.011868159184822591,2745.6375030331315,-21.779726262193975,-0.005534282727306419,-0.3747324207020719,0.1438502391352949,17386.399713995525,-2.0337128774550727e-05,-0.3746570203657703,0.01233136429259056,-0.0009602292997433115,-0.005534282737890373,-0.008159131528368911,-0.008249131709303349,-0.0025099570709791927,62.594962448772144,0.00015152441630407628,-0.00852275333113825,-0.011868177878185277,62.59630601097745,0.1438502391352949,-0.06659075722982513,-0.03901985596247654,0.0,0.15723566876985134,-0.1812537654127703,0.056293685405918344,-0.9773336914372798,0.09406313971225401,-7.168410000000003,0.0,383.54300000000046,-107.96600000000002,0.0,4.1896100000000025e-28,0.0,-4.140329999999998e-27,52.510400000000075,7.369110000000004e-16,52.510400000000075,0.0,0.0,0.873954826439352,0.2685301142528677,2800.647580718122,-14.863084519901271,0.0,0.0,0.0,0.0,15.926068454616269,-0.024152020009406035,15.926068454616269,0.0,3.4696904790234093,0.0,0.0,3785.5300000000034,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000018,0.0,35.675873814314826,gaze,0.4204898443248677,0.5516322125679047,283.4816918468542,-62.28770262515108,1198.7268499623726,34.70697766496357,-10.087736905644535,-35.85898249496729,0.1368683752219409,-0.01276174466343018,0.9912760887204866,5.566541450853606,-32.14940057873096,-10.80092861536248,-35.54421926897667,0.1752385996566328,-0.04043163117055883,0.9847032635150142,5.547880221466801,1.8437966478395535,-10.511899228678551,-35.71941203523645,0.16035638968864221,-0.034008140360820976,0.9889147106413855,5.553802625905139,5.227329550511561,True,0.8521150396493137,imu,0.331974804,-9.520199964800002,2.6540039736,2.29551884,-1.17438488,-2.86832156,89.24826493478712,-19.20958890014068,120.84073434678061
-0.008550463705906598,-0.01187041550903686,2745.6627797381143,-21.779660189763696,-0.0055378663106052245,-0.3747296483357962,0.14381883001589207,17386.38453094088,-2.0312017792267915e-05,-0.374654248416713,0.012354087099535137,-0.0009443448183661014,-0.0055378663211746735,-0.00811696637092825,-0.008228380369550595,-0.0025099427566480054,62.59488545522654,0.0001526095857743933,-0.008550017113249478,-0.011870433474295656,62.59622898267408,0.14381883001589207,-0.0664145873123912,-0.039027156475858915,0.0,0.15716022441833355,-0.18123075734248165,0.0561310333215241,-0.9784420289243833,0.09405207591411757,-7.168410000000004,0.0,383.54300000000046,-107.96600000000004,0.0,4.1896100000000025e-28,0.0,-4.140329999999999e-27,52.51040000000008,7.369110000000006e-16,52.51040000000008,0.0,0.0,0.8736062758536244,0.2688882547938317,2800.641141836686,-14.863585375652491,0.0,0.0,0.0,0.0,15.93061561349969,-0.02418420225599767,15.93061561349969,0.0,3.4733949320381448,0.0,0.0,3785.530000000004,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000002,0.0,35.650595337442766,gaze,0.3885337853617274,0.5582006358844347,286.2649097315208,-60.57056182583385,1211.833345245933,35.30346362967973,-10.31063554027402,-35.94183395406517,0.201674289523544,-0.0293328024960837,0.9790133133123878,5.547765254974365,-31.46980506504486,-11.02142939971555,-35.46491913880472,0.2421016842450165,-0.0484846782699689,0.9690387043141176,5.531547546386719,1.8629283323690893,-10.619976474718026,-35.713394597909776,0.2193593380941376,-0.0356490228135037,0.9747527796907904,5.5375477313995365,6.364296846474116,True,1.0,imu,0.3507957064156035,-9.581374969483301,2.645204795103249,1.2788318551601445,0.0010050227196704703,-2.2361622708695634,89.25156134786789,-19.209730765905725,120.83682836671451
-0.008684525289800038,-0.011880155484513842,2745.7849383814564,-21.779341049958553,-0.005554667375983312,-0.37471585897292203,0.14366718105508264,17386.31080856601,-2.0187552013453768e-05,-0.3746404611241522,0.012462914638280958,-0.0008666264441251537,-0.005554667386482254,-0.007911468271711686,-0.008127035278404575,-0.002509871912318642,62.59451095246723,0.00015785252321390248,-0.008684088518450582,-0.011880169906521887,62.59585430915678,0.14366718105508264,-0.06555306454630286,-0.03905866292847327,0.0,0.15679203862992735,-0.18110097319866,0.055282272193629425,-0.9838776778801958,0.09399883961786733,-7.168410000000003,0.0,383.54300000000046,-107.96600000000004,0.0,4.1896100000000025e-28,0.0,-4.140329999999999e-27,52.510400000000075,7.369110000000005e-16,52.510400000000075,0.0,0.0,0.8719149043403803,0.27062353253157123,2800.6099986151185,-14.866017349722735,0.0,0.0,0.0,0.0,15.952563030575268,-0.02434013361039669,15.952563030575268,0.0,3.4913335019014475,0.0,0.0,3785.5300000000043,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,2.0000000000000018,0.0,35.52842751655695,gaze,0.42171738672093845,0.5497647143489298,308.7800599424177,-66.510845875116,1301.29224596486,34.685460459211725,-10.070380804653391,-35.85018534075542,0.13466380712211393,-0.010603869975329217,0.99106433522582,5.566112164590036,-32.16512069523104,-10.782278136242528,-35.54651729074388,0.172803153496639,-0.03865809574653812,0.9846743732554899,5.548700451613256,1.8243142670729755,-10.494273697139604,-35.716045486549504,0.15820068476560437,-0.032081634276526626,0.9887973354009443,5.554096216320924,6.232574965007087,True,0.7759119844700594,imu,0.3182172896000001,-9.5566872856,2.661779960000001,2.40019558,-1.1893387,-2.80102937,89.2674958509365,-19.210410306145807,120.81774491091683
-0.015141,-0.0102581,2745.85,-21.7787,-0.00542041,-0.373362,0.146263,17384.9,-7.25067e-08,-0.373287,0.119702,-3.24102e-05,-0.00542041,0.0143153,-0.00183182,-0.00250183,62.5841,0.00058395,-0.0151356,-0.0102581,62.5855,0.146263,0.020563,-0.0344026,0.0,0.161187,-0.135,0.0,-1.0,0.0937883,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,0.892669,0.273491,2800.59,-14.8669,0.0,0.0,0.0,0.0,15.9977,-0.0246079,15.9977,0.0,3.52608,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,35.45996570627248,gaze,0.4222697292164369,0.5489294771326919,323.50105734602437,-68.62982914662194,1360.3128540249593,34.675665262256764,-10.062625448531833,-35.84622760749011,0.13367130238305205,-0.009638346952443966,0.9909692910878243,5.565912291855218,-32.172355494024124,-10.773948337895805,-35.5475423446028,0.1717081589343843,-0.03786529846845912,0.9846613867940132,5.549059140638286,1.8150232127873014,-10.486387627467723,-35.71452298991774,0.15722926775174673,-0.031218642507731775,0.9887445272370031,5.554218840974372,6.757167086138919,True,0.7409755968620328,imu,0.3529290588048721,-9.58139055021649,2.6447005841380835,1.2784281743095542,0.03398731184137965,-2.253977375006058,89.27605370521992,-19.210770976033512,120.80736131341014
-0.008851441131900634,-0.011889344584354937,2745.932372497674,-21.778956275578587,-0.005573801744029714,-0.37469834840038163,0.14348448626348867,17386.221047120267,-2.003049972921745e-05,-0.3746229531700275,0.012592044864311112,-0.0007707268682281101,-0.005573801754442713,-0.007659712263183717,-0.008002404771431916,-0.002509782713072621,62.594053599464786,0.00016417616816780188,-0.00885101649337798,-0.011889354676676494,62.595396743903976,0.14348448626348867,-0.06449108434211936,-0.03908836802221911,0.0,0.1563397747022245,-0.18090340796441812,0.05411968954435607,-0.9906115891483924,0.09393510640682165,-7.168410000000003,0.0,383.54300000000046,-107.96600000000004,0.0,4.1896100000000025e-28,0.0,-4.140329999999998e-27,52.510400000000075,7.369110000000004e-16,52.510400000000075,0.0,0.0,0.8698584305573213,0.27272767420086647,2800.5723564788195,-14.868977818784941,0.0,0.0,0.0,0.0,15.9789886679717,-0.024529212212167043,15.9789886679717,0.0,3.5130623017933846,0.0,0.0,3785.5300000000043,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000002,0.0,35.380980965250785,gaze,0.4229637560694064,0.547884294394732,342.7943581022649,-71.38134275629015,1434.7106111990902,34.66326334996773,-10.052926912592339,-35.84125518227132,0.13242374875757879,-0.008429776259060887,0.9908500574661671,5.565655507227351,-32.181583310516785,-10.763534766636486,-35.54882280986613,0.17033300773789828,-0.036873582362656906,0.9846450706869498,5.5495011151370335,1.8028991255564615,-10.476516840155421,-35.71260344234589,0.15600744933240476,-0.030137569763547613,0.9886781675902832,5.554364947244702,7.484886940923438,True,0.6966312510588798,imu,0.3062542336,-9.552500216,2.6581910432,2.42262631,-1.12204651,-2.34493786,89.28672413252069,-19.211216443282403,120.79428741533323
-0.008941717752080233,-0.011893061943922801,2746.0101134634615,-21.778753563682702,-0.005583387833823547,-0.37468873010259646,0.1433883022915967,17386.1733579599,-1.994469143101592e-05,-0.37461333630598914,0.012659141907370542,-0.0007192335677767313,-0.00558338784419085,-0.007525346675307423,-0.007935676356891797,-0.0025097340397047946,62.59381004869456,0.00016750840249218468,-0.008941299633715377,-0.01189306973007209,62.59515307848711,0.1433883022915967,-0.06392140092662157,-0.039100374174222734,0.0,0.1560978158268849,-0.18078126184613455,0.05344593927118138,-0.9942380908500391,0.09390172997383596,-7.168410000000003,0.0,383.54300000000046,-107.96600000000004,0.0,4.1896100000000025e-28,0.0,-4.140329999999999e-27,52.51040000000008,7.369110000000005e-16,52.51040000000008,0.0,0.0,0.8687674127249145,0.2738415161228491,2800.5524838038123,-14.870550059266208,0.0,0.0,0.0,0.0,15.992894879472221,-0.024629302855542178,15.992894879472221,0.0,3.5245545251648838,0.0,0.0,3785.5300000000043,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,2.0000000000000018,0.0,35.303232842665395,gaze,0.3862291675846558,0.5587265141884148,361.2467789398536,-75.90510360073392,1498.325731160166,35.40439305461058,-10.33520983807818,-36.00679314827022,0.2113161591348022,-0.0335553479263126,0.9768416041068578,5.517628192901611,-31.42351378560353,-11.03386106852835,-35.47431729090615,0.2440953962195413,-0.0490770248401647,0.9685085870436374,5.540154933929443,1.8927854074806776,-10.641804035764972,-35.71257064101458,0.2211625435198327,-0.0373164236048177,0.9742794785882278,5.535758447647095,8.712850035860852,True,1.0,imu,0.35473841225152225,-9.58139952808201,2.6442828577720965,1.2799742519201165,0.06491926118141086,-2.270311249356093,89.29685611439828,-19.211635041352796,120.78174666346567
-0.009024001260716926,-0.011895734136240019,2746.079822755443,-21.77857189937854,-0.005591688085861761,-0.37467987801152647,0.14330214507742176,17386.130378804668,-1.986599659816255e-05,-0.37460448553187137,0.012718715693671927,-0.0006725160037059387,-0.005591688096187893,-0.007403929194780251,-0.007875252278913971,-0.002509689426952472,62.593590240682914,0.00017049490368285948,-0.009023589060640852,-0.011895739841040883,62.59493316606386,0.14330214507742176,-0.06340490864604204,-0.03910899656147457,0.0,0.15587880693262657,-0.18066121165615795,0.052806247129019206,-0.9975340326757647,0.0938719373374959,-7.168410000000004,0.0,383.54300000000046,-107.96600000000004,0.0,4.1896100000000025e-28,0.0,-4.140329999999999e-27,52.51040000000008,7.369110000000006e-16,52.51040000000008,0.0,0.0,0.8677852131401905,0.2748428418633285,2800.5346500316177,-14.87196647756405,0.0,0.0,0.0,0.0,16.005347969149458,-0.024719283060940192,16.005347969149458,0.0,3.53487995130416,0.0,0.0,3785.5300000000047,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000002,0.0,35.23351678036303,gaze,0.42422843902614393,0.545991665187194,374.44172036531336,-76.35229711005064,1544.774572135294,34.64040987628861,-10.035382229701412,-35.832195705567344,0.13014915606916147,-0.006240303317036687,0.990633286589846,5.565172133439117,-32.1987784618296,-10.744705796753747,-35.5511354982026,0.16782916681536109,-0.035078780642575774,0.984615317120029,5.55028260787778,1.7795507935828812,-10.458636234184322,-35.70908762672668,0.15377764757887308,-0.028176745418581277,0.9885572010846974,5.554609331729709,9.022555580945236,True,0.6149132530589025,imu,0.3128339144,-9.5776226336,2.6641725712,2.55721069,-0.8977392100000001,-2.09819983,89.30593448135937,-19.212006442845965,120.77040849890058
-0.00205772,-0.0111567,2746.13,-21.778,-0.0054463,-0.373361,0.145715,17384.6,-7.35008e-07,-0.373286,-0.143664,0.000169555,-0.0054463,-0.323454,-0.00161886,-0.00250193,62.5834,0.000590205,-0.0020562,-0.0111567,62.5847,0.145715,-0.368421,-0.0341368,0.0,0.161187,-0.135,0.0,-1.0,0.0936678,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,0.885456,0.27734,2800.52,-14.8726,0.0,0.0,0.0,0.0,16.048,-0.0249546,16.048,0.0,3.56434,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,35.17996819214034,gaze,0.42465146010228927,0.5453619472495795,382.9497450954374,-77.92689772405672,1570.975240231038,34.63269633827181,-10.029549747124562,-35.829165834862266,0.12938798575774374,-0.005511544891259928,0.9905609122857385,5.5650061781608375,-32.20463617071851,-10.738448944958987,-35.551903360510515,0.16699222578071654,-0.03448189890543065,0.9846053519123662,5.550537401770497,1.7713877003445617,-10.452685265745945,-35.70790663600772,0.1530308723683423,-0.027523440821372112,0.9885167195811001,5.5546850265486505,9.60190817053221,True,0.5874179433459835,imu,0.3560806207352907,-9.581403672310838,2.6439788864742977,1.2822855676752825,0.08962647930660825,-2.283154236873089,89.31229347769639,-19.212264511492023,120.76241099844093
-0.009202195237685791,-0.01189933077267737,2746.2272543765916,-21.77818801762687,-0.005608322833852629,-0.3746604435108113,0.14312021147254378,17386.03878449066,-1.9694129566314964e-05,-0.3745850539145345,0.012842843251472705,-0.0005720147087070338,-0.00560832284409099,-0.0071442790269765424,-0.007745636289291341,-0.0025095920415878197,62.59312089102079,0.00017680602914504575,-0.009201795777173578,-0.011899332034215337,62.59446359054079,0.14312021147254378,-0.062295027119285556,-0.03912057056689374,0.0,0.15540923038718776,-0.18037463267474538,0.05134308259129017,-1.0046408727298042,0.09380935190448751,-7.168410000000002,0.0,383.54300000000035,-107.96600000000001,0.0,4.189610000000002e-28,0.0,-4.140329999999997e-27,52.51040000000007,7.369110000000004e-16,52.51040000000007,0.0,0.0,0.8656957963551642,0.27696859015161435,2800.4968883372626,-14.874982818819888,0.0,0.0,0.0,0.0,16.031634220913727,-0.024910306189984424,16.031634220913727,0.0,3.556781810221249,0.0,0.0,3785.5300000000025,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000018,0.0,35.0860697391649,gaze,0.4255104812687602,0.544088196721401,396.41836870190065,-80.88077331941072,1609.7267449457445,34.61693177357375,-10.017759837122368,-35.8230137553848,0.127841777795448,-0.0040370515322521875,0.990414130345151,5.564662862236822,-32.216689882354615,-10.725805044463977,-35.55345421575676,0.16529350780306495,-0.033275003113023956,0.9845850852851835,5.551045046482614,1.7542791300193465,-10.440645653457036,-35.70550099017502,0.15151302114432189,-0.02620064097001965,0.9884344730898378,5.554829792496147,10.88041133356351,True,0.5315031018872034,imu,0.320011748,-9.618297024,2.6779300856,2.47496468,-0.8379239300000001,-1.99352309,89.32510485969958,-19.212779178249374,120.74616353968614
-0.009366727985660836,-0.011900189286085522,2746.359387220777,-21.77784435422521,-0.005622170742220878,-0.37464219748840566,0.14295749194632296,17385.955864690746,-1.9533864614609154e-05,-0.37456681059017405,0.012951898612531704,-0.0004799841288559317,-0.005622170752379836,-0.006908343658844643,-0.0076273878931277725,-0.002509501240988919,62.59269502729985,0.0001824554624844678,-0.009366340198569275,-0.011900186518495318,62.59403751855475,0.14295749194632296,-0.06128025823713021,-0.03912327699531949,0.0,0.15498100684963845,-0.1800802252550235,0.04990535931345435,-1.0111653857587914,0.09375375371758164,-7.168410000000003,0.0,383.54300000000046,-107.96600000000004,0.0,4.1896100000000025e-28,0.0,-4.140329999999998e-27,52.510400000000075,7.369110000000004e-16,52.510400000000075,0.0,0.0,0.8638092551630975,0.2788830144919431,2800.4629942698634,-14.877710164144682,0.0,0.0,0.0,0.0,16.05513314126503,-0.025082340721646425,16.05513314126503,0.0,3.576485261121776,0.0,0.0,3785.530000000004,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,2.000000000000002,0.0,34.95392180195081,gaze,0.383230363210161,0.5591118212846463,406.3004454863458,-84.04672573161798,1641.928347938764,35.47139291438672,-10.34007460539389,-36.05926862173081,0.2191842900015261,-0.0352249299847411,0.975047409782774,5.492312431335449,-31.36683368224974,-11.0479098356297,-35.46989632148775,0.2486990353249999,-0.049635291717803,0.9673081864868628,5.546372890472412,1.93531220772496,-10.661392632559744,-35.721449350757645,0.2242824065201196,-0.0390129599709629,0.9735027385214472,5.533058738708496,12.24822561021874,True,1.0,imu,0.35868585104744244,-9.58140558750916,2.643403319452417,1.2897082504082873,0.14187690092142313,-2.3098479243966126,89.3422397456852,-19.21345638856399,120.72416181679641
-0.009386072429819352,-0.011900144636159007,2746.374684734535,-21.777804590635146,-0.0056237092552533455,-0.37464003421761066,0.142938674086248,17385.94621264893,-1.9514931511040452e-05,-0.37456464763872904,0.012964388684815873,-0.000469209801888101,-0.00562370926540305,-0.006880835067432964,-0.007613571750221863,-0.002509490512555003,62.59264540160904,0.00018310906066467753,-0.009385686009762216,-0.011900141399274767,62.593987868394095,0.142938674086248,-0.06116155878799737,-0.039123123384618645,0.0,0.15493097919146434,-0.18004385469818038,0.04973124256816044,-1.0119301211622036,0.09374734715252146,-7.168410000000003,0.0,383.5430000000004,-107.96600000000002,0.0,4.1896100000000025e-28,0.0,-4.140329999999998e-27,52.510400000000075,7.369110000000005e-16,52.510400000000075,0.0,0.0,0.8635899941310521,0.27910522195403475,2800.459067128038,-14.87802739168228,0.0,0.0,0.0,0.0,16.05785004073212,-0.025102308871763797,16.05785004073212,0.0,3.578770958874153,0.0,0.0,3785.530000000004,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000002,0.0,34.93862246297039,gaze,0.4268093821918738,0.5421745775954323,408.1252754873373,-84.52310266401986,1644.9538586596034,34.59285277032631,-10.000066485216696,-35.81371292605813,0.12550254631727603,-0.0018208329586852062,0.9901926197300138,5.564128334954935,-32.23530717717698,-10.706839535096416,-35.555778646705996,0.16272700908586518,-0.03146291550163354,0.9845543382858856,5.551788821188526,1.7270878118172601,-10.422552420565902,-35.70184522224731,0.1492145116424134,-0.024210030113687185,0.9883099785667218,5.555026834744756,13.02994872303191,True,0.4471879364766823,imu,0.3559009160000001,-9.639830524800002,2.6743411688,2.25065738,-0.7482010100000003,-1.88884635,89.34422009293813,-19.213533823888746,120.72159967988222
-0.0147381,-0.00981011,2746.41,-21.7773,-0.00546431,-0.373356,0.145174,17384.4,3.99474e-06,-0.37328,0.277728,0.00148482,-0.00546431,0.0597721,-0.000544927,-0.00250273,62.5825,0.000619901,-0.0146886,-0.0098107,62.5839,0.145174,0.0342379,-0.0335299,0.0,0.161187,-0.126,0.0,-1.0,0.09355,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,0.878243,0.281188,2800.45,-14.8783,0.0,0.0,0.0,0.0,16.0984,-0.0253013,16.0984,0.0,3.60261,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,34.89997073193649,gaze,0.4270947396436948,0.5417561172842519,409.63633670503344,-85.16949852007576,1650.3947909201868,34.587525951595254,-9.996200471716435,-35.81166985824648,0.12498844198587059,-0.0013360423636710969,0.9901440196279797,5.564008513459374,-32.23945855311486,-10.702697034791822,-35.55628611294688,0.1621634983383957,-0.0310668317837106,0.984547563312532,5.551948527291234,1.7209055470094057,-10.418595077892777,-35.7010392292117,0.14870901627579497,-0.023774215041992543,0.9882826030563387,5.555066730088177,13.521714621964366,True,0.42876868808222646,imu,0.35922050953943707,-9.581404978156584,2.643287567881157,1.291722933515672,0.15330159902093132,-2.3156142109756392,89.34837850577557,-19.213695858748764,120.71620691730024
-0.009575683980870085,-0.011898185653795187,2746.5221312018894,-21.777421578949614,-0.0056378504682464674,-0.37461863908339194,0.1427575209095555,17385.85261090319,-1.9328435571249657e-05,-0.37454325565729946,0.013083311996339898,-0.00036408758243804975,-0.00563785047830664,-0.006613672458712784,-0.007479073753655908,-0.0025093847941840127,62.592163620441575,0.00018940349179607705,-0.00957531090196893,-0.01189817786392603,62.593505847543824,0.1427575209095555,-0.06000462381247679,-0.03911668763906817,0.0,0.15444398498412737,-0.17966905907542816,0.0479720786791837,-1.0193995792595079,0.09368592032611674,-7.168410000000004,0.0,383.5430000000004,-107.96600000000002,0.0,4.1896100000000025e-28,0.0,-4.140329999999998e-27,52.51040000000008,7.369110000000005e-16,52.51040000000008,0.0,0.0,0.8614676146514981,0.28125304608248625,2800.4211821095805,-14.88110075957457,0.0,0.0,0.0,0.0,16.08399801639805,-0.025295318912139195,16.08399801639805,0.0,3.600850527835989,0.0,0.0,3785.530000000004,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,2.000000000000002,0.0,34.791157573654736,gaze,0.4281246565150041,0.5402514790887327,413.30022704465244,-87.02084652685284,1662.0584806912018,34.56819631987597,-9.982308761941065,-35.804296702908886,0.12313236531627174,0.00040756109379228874,0.9899687844115855,5.563569172852001,-32.25462012633234,-10.687816127382339,-35.55810848443285,0.16013061964449843,-0.029643167192052067,0.98452303984316,5.55251430953517,1.6979816202285976,-10.404363676840902,-35.69812195848275,0.1468830313973257,-0.02220566640225089,0.9881837120749931,5.555200947319217,15.261150530548633,True,0.36281364002672956,imu,0.3648732080000001,-9.63026008,2.6719485576,2.17588828,-0.7108164600000002,-1.80660034,89.36326505646336,-19.214269566002013,120.69676402754654
