Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
481.043483,-0.02053475885186662,0.2603598088971383,7361.870231561959,-23.886630340175333,0.11267164917892161,-0.37102405475057953,0.14595785142926276,15950.929542512416,-0.0004393378266482461,-0.3709369120318731,-0.014594651577682942,-0.0015001431683587946,0.11267164991003377,0.9470956973627045,0.2696770114087022,-0.0028991875804130762,57.42212137157622,0.012510199970942755,-0.020468366356148363,0.26036417984946875,57.423335505636445,0.14595785142926276,4.293901089281256,0.9391153776971533,0.0,0.15401074116936825,5.162951547439008,37.78142545423745,-1.037735282352332,0.22316885577136958,-7.168410000000005,0.0,383.5430000000001,-107.96600000000002,0.0,4.1896100000000025e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.369110000000009e-16,52.51040000000008,0.0,0.0,-3.60450205387641e-09,9.391995473687582e-06,2792.18920662826,-101.30320320406523,0.0,0.0,0.0,0.0,64.80000000000005,-7.296286094449172e-07,64.80000000000005,0.0,2.989563263099514e-05,2.0866984245304128,0.0004867288736992072,2777.4598164567074,-98.97302623102078,0.0,0.0,0.0,0.0,67.57800479707291,-4.38270146791885e-05,67.57800479707291,0.0,0.0014768199489854266,1.0601595831625992,0.05162044012819459,7388.252674925706,-36.47941832678094,0.0,-1.554758093571846e-17,0.0,3.4074693540355775e-16,13.921740608423798,-0.0046461973715043355,13.921740608423798,0.0,0.7051801368993782,998.9978734792309,4.002113479060197,0.0,26.164182503916482,gaze,0.5857398434495534,0.48039604372786215,48.37580686991894,1.1734038837088872,712.4360629816865,32.003595364891495,-9.390849487771101,-35.30146786370392,-0.15047215130961794,0.08005811721140771,0.9541412903609575,5.8729955560733496,-34.9875870746022,-10.214746508393096,-35.96512050021587,-0.11187345223512844,0.025889151257229088,0.9626353347185452,5.94780825579966,0.07796809055592491,-9.761565258099596,-35.6173242078043,-0.1496834654175349,0.058240223949514135,0.9555195608519701,5.898995404611261,3.011223018002109,True,0.4540226102033644,imu,0.19481205043060168,-9.626861517831847,2.5302885341018184,2.0068095357271187,2.2932208624982793,0.47418507710561086,88.27025239999999,-19.25688840000002,118.0375352
481.05043,-0.02056319229689698,0.26250213714900517,7361.981033454097,-23.88617008505644,0.11414837733911401,-0.371047012703135,0.152946834909247,15950.784655687703,-0.0004387835327720876,-0.37095975688933075,-0.014790690420071645,-0.0016272681802844257,0.1141483780865586,0.9058939159871531,0.2669174384201092,-0.002902952699551301,57.421599578581436,0.012433540364978502,-0.020496694227721723,0.2625064223491159,57.4228138006888,0.152946834909247,4.322333383264414,0.9471476940818035,0.0,0.1539780701426343,5.247767979529661,35.89673913860152,-1.0227311517557556,0.22309054622161179,-7.168410000000005,0.0,383.5430000000001,-107.96600000000001,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.510400000000075,7.369110000000008e-16,52.510400000000075,0.0,0.0,-3.5927536352884476e-09,9.429287396587127e-06,2792.1689130274412,-101.17903422546196,0.0,0.0,0.0,0.0,64.80000000000004,-7.323528101275539e-07,64.80000000000004,0.0,3.0014336323927242e-05,2.0765052062014466,0.0004915871223928778,2777.438771919598,-99.10193859147614,0.0,0.0,0.0,0.0,67.61603416750559,-4.4265456003463035e-05,67.61603416750559,0.0,0.0014922936800329412,1.0567876427612841,0.05146167129722748,7388.250672191835,-36.452318902637806,0.0,-1.5968378789573792e-17,0.0,3.4374839874363804e-16,13.948560169467406,-0.004631903709330483,13.948560169467406,0.0,0.6998208754240679,998.9979603590175,4.00202713253915,0.0,26.052643861751726,gaze,0.469120080723766,0.5178348025451698,47.2564691788923,-0.3132152251851341,709.3860737014617,33.37701729942524,-9.642266717597334,-35.41141150925585,0.0386978083518381,0.0351323401451958,0.9986331650334304,5.773780345916748,-33.6274303111388,-10.51806388105381,-35.39308808873926,0.088060124680801,-0.0088493737673985,0.9960758520439732,5.832761287689209,-0.1277481922895617,-10.065479052877134,-35.41082590857282,0.0633582456731015,0.014335331176667,0.9973558486405408,5.809298086166382,1.3354448805074608,True,1.0,imu,0.19517114579649222,-9.626003642098123,2.53343019222737,1.8591451464335342,2.3216368725514944,0.4017883809920658,86.62867056323788,-18.25104962047299,118.24270372220457
481.051,-0.0428944,0.294866,7361.99,-23.8939,0.0500328,-0.37136,-0.067977,15951.5,-0.00260232,-0.371282,0.108887,-0.0209259,0.0500328,4.09241,0.812748,-0.00258755,57.4243,0.0394085,-0.042734,0.29489,57.4256,-0.067977,8.43812,0.83522,0.0,0.151314,6.885,36.0,-1.0,0.214755,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-3.78077e-09,0.0,2792.51,-99.9163,0.0,0.0,0.0,0.0,64.8,-8.47496e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-97.972,0.0,0.0,0.0,0.0,67.5738,8.7454e-12,67.5738,0.0,0.0,1.07227,0.0436491,7388.25,-36.4492,0.0,1.79806e-17,0.0,-1.13046e-17,14.0222,-0.0039296,14.0222,0.0,0.642187,999.0,4.0,0.0,26.03983228075809,gaze,0.584953492043799,0.48054845072202695,48.2933116863785,0.7630591908913915,709.3448929680701,31.908260262398617,-9.391567181582845,-35.304499188231134,-0.1492388945852814,0.07979931921332706,0.9542835049943973,5.875802535632064,-35.09333925442465,-10.21727495248406,-35.96186799850481,-0.11076480865866718,0.025740291437548246,0.962688823424064,5.9498989703877445,-0.041107929794450306,-9.762511513461959,-35.6174432014726,-0.14821493678958442,0.05805096551085142,0.9557193729833967,5.901454799723987,3.1899510249430083,True,0.3793321441762135,imu,0.19519981770881611,-9.62593326163458,2.5336878922401183,1.8443136766378239,2.3249893493176366,0.39439242620314324,86.62375644886161,-18.250685896954426,118.24062548347095
481.051291,-0.020566715002973236,0.2627664974831489,7361.9947659850795,-23.886112323315615,0.11433126825361607,-0.3710498707292062,0.15381813026079183,15950.766679872968,-0.0004387118102823608,-0.370962600907262,-0.014815002374071106,-0.0016431100956033695,0.11433126900306188,0.9006886770595746,0.266570844098891,-0.0029034190551766536,57.42153484080276,0.012423862489833735,-0.02050020419463968,0.2627707719459121,57.42274907381457,0.15381813026079183,4.325626546132292,0.9481392044360522,0.0,0.15397401375977038,5.258254993769191,35.820380650322925,-1.0208331607982828,0.22308097318582512,-7.168410000000005,0.0,383.5430000000001,-107.96600000000002,0.0,4.189610000000002e-28,0.0,-4.140330000000004e-27,52.51040000000008,7.369110000000008e-16,52.51040000000008,0.0,0.0,-3.591302086933132e-09,9.433737543098707e-06,2792.166487158989,-101.16358405539683,0.0,0.0,0.0,0.0,64.80000000000004,-7.326776279422589e-07,64.80000000000004,0.0,3.0028501557870365e-05,2.0752122235331,0.000492178202030628,2777.4361781886378,-99.11788158120866,0.0,0.0,0.0,0.0,67.62074319380855,-4.4318801306249034e-05,67.62074319380855,0.0,0.0014941777577881143,1.0563702370150065,0.051442226702210984,7388.250423622543,-36.448956693938996,0.0,-1.6020482901734096e-17,0.0,3.4412315778578363e-16,13.951879029617754,-0.004630153139713043,13.951879029617754,0.0,0.6991634117601404,998.9979711839916,4.00201637400802,0.0,26.03881965697582,gaze,0.5849229502403522,0.4805543207420602,48.287570981986455,0.7431334753144316,709.4182918697217,31.904550562412556,-9.391594389176088,-35.304616686580815,-0.14919093784128826,0.07978933158339098,0.9542890293584456,5.875910602230855,-35.097453602763345,-10.217371997365312,-35.96174127605755,-0.11072168136206505,0.025734592966377735,0.9626909104707781,5.949979338050375,-0.04589426545755182,-9.76254780172489,-35.61744751880093,-0.14815788595265553,0.058043659172145975,0.9557271120518112,5.9015494745010315,3.1870767508551774,True,0.3764544826229072,imu,0.2494297176,-9.5919783008,2.4440523408,0.71789083,2.93043871,-0.0196188499999998,86.62123947672279,-18.250500277137125,118.23956434857888
481.059746,-0.02060129069995936,0.2653487075649289,7362.129618214485,-23.88553664161546,0.11612555622983045,-0.3710780850470295,0.16243360914175892,15950.589937591982,-0.0004379721241701248,-0.37099067777331873,-0.01505390435833115,-0.001799676314977532,0.11612555699865605,0.848467929504674,0.2631137207917508,-0.0029079950890719785,57.420898324545945,0.01232675422572294,-0.02053465884052655,0.26535287530903606,57.422112664554334,0.16243360914175892,4.355243982550305,0.957827985537989,0.0,0.15393409725318036,5.3609221038599575,35.97284782694712,-1.001762577801616,0.2229885266552212,-7.168410000000007,0.0,383.5430000000001,-107.96600000000002,0.0,4.1896100000000025e-28,0.0,-4.1403300000000054e-27,52.510400000000075,7.369110000000008e-16,52.510400000000075,0.0,0.0,-3.5771008142811515e-09,9.47540932299752e-06,2792.1437193101497,-101.01116028792592,0.0,0.0,0.0,0.0,64.80000000000005,-7.357158520297175e-07,64.80000000000005,0.0,3.0161146739437385e-05,2.062166937878373,0.0004978519601633456,2777.4108953061796,-99.27403417194154,0.0,0.0,0.0,0.0,67.6669329765007,-4.483088875386693e-05,67.6669329765007,0.0,0.0015122804442867783,1.0522773441974453,0.05125406601383302,7388.247978525096,-36.415898402281655,0.0,-1.653154110371038e-17,0.0,3.478355560252083e-16,13.984410279299142,-0.004613213189822703,13.984410279299142,0.0,0.6927870869998749,998.998078124931,4.0019100894590895,0.0,25.90306310162008,gaze,0.5840323473483046,0.48072390710892976,48.01048871107511,0.037583313165377996,715.5520277058231,31.796218706555567,-9.392366399148509,-35.30803523673282,-0.14779065752349016,0.07950014373448294,0.9544501431979591,5.8790307897962055,-35.21758235334686,-10.22016451718843,-35.958033113509465,-0.109461883265144,0.025571103945044495,0.9627520760534088,5.95229574901573,-0.1905039436131295,-9.763591214167555,-35.6175634896762,-0.14649384800637685,0.05783202477162193,0.9559520784913474,5.904282675352425,2.743691224069305,True,0.29351982945990523,imu,0.2500278704,-9.593772759200002,2.4338837432,0.82256757,3.46877623,-0.2065416,86.54572086353393,-18.24512809843464,118.20869526640698
481.067,-0.0182003,0.316627,7362.25,-23.894,0.0635559,-0.371725,-0.0534317,15951.2,-0.00253341,-0.371647,-0.343678,-0.0246957,0.0635559,2.58159,0.870449,-0.00260513,57.4231,0.0424423,-0.0179884,0.316637,57.4244,-0.0534317,8.26523,0.973766,0.0,0.151314,7.389,36.0,-1.0,0.214065,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-3.75027e-09,0.0,2792.51,-99.632,0.0,0.0,0.0,0.0,64.8,-8.25464e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-98.2691,0.0,0.0,0.0,0.0,67.6875,7.31266e-12,67.6875,0.0,0.0,1.06362,0.0429707,7388.24,-36.3875,0.0,1.76649e-17,0.0,-1.102e-17,14.0825,-0.00386979,14.0825,0.0,0.629405,999.0,4.0,0.0,25.7801283162051,gaze,0.5832633860458901,0.48086792867124367,47.67032983845721,-0.7353431650184079,719.6662609894058,31.702545998419485,-9.393000592986,-35.31097502486264,-0.1465787827217286,0.07925356785438895,0.95458928333488,5.881677093367855,-35.32142928221829,-10.222518767269628,-35.95481145889017,-0.10837076716687004,0.025434027007565883,0.962805354714358,5.954254107157161,-0.3227792718655813,-9.764469905660423,-35.61764831080346,-0.14505643944787283,0.05765144199590486,0.9561452276668617,5.90660026349402,1.8561904664992748,True,0.22374791756347986,imu,0.19595578589480028,-9.623958545685287,2.5409158267075185,1.2551205185990804,2.523096091068542,0.07940488911582833,86.47732665939799,-18.24055180472688,118.18216144184423
481.068201,-0.020635831008410366,0.26790535920621694,7362.26446879725,-23.88494551020283,0.11791647371371758,-0.37110656963972805,0.17115629500985557,15950.412795203056,-0.0004371683606474736,-0.3710190251221034,-0.01529305687314746,-0.0019580324503447964,0.11791647450142267,0.7943457081022683,0.25955947178027583,-0.0029125642443095503,57.42026036778675,0.012225885476736403,-0.0205690854423533,0.2679094179181446,57.42147481465402,0.17115629500985557,4.379891349441424,0.9674280823345409,0.0,0.15389403284170086,5.462972866449309,34.785949092236464,-0.9819458830677859,0.22289892760538257,-7.168410000000007,0.0,383.5430000000002,-107.96600000000004,0.0,4.189610000000003e-28,0.0,-4.1403300000000054e-27,52.51040000000009,7.369110000000009e-16,52.51040000000009,0.0,0.0,-3.562995164898524e-09,9.513367570142626e-06,2792.122877232621,-100.85747894875622,0.0,0.0,0.0,0.0,64.80000000000005,-7.384765371603256e-07,64.80000000000005,0.0,3.0281971389888554e-05,2.0484880433557837,0.0005032861980119271,2777.3859885792917,-99.42943472052077,0.0,0.0,0.0,0.0,67.7130216417162,-4.5321409275637634e-05,67.7130216417162,0.0,0.0015296513727709273,1.0481955389668027,0.05107107042896047,7388.245525871678,-36.38276503499553,0.0,-1.7041444932591947e-17,0.0,3.516063320336984e-16,14.016832893216256,-0.004596738050686178,14.016832893216256,0.0,0.6865574973224239,998.9981861664847,4.001802711041841,0.0,25.76730107331585,gaze,0.5831356481892287,0.48089164329906636,47.62818572076107,-0.8740605136134942,719.7258649427074,31.68698298479531,-9.393103117904506,-35.311462326319564,-0.1463772168578196,0.07921287944806824,0.9546123994677708,5.882112460746218,-35.3386806697024,-10.222904856352342,-35.95427450608549,-0.10818921338625656,0.025411614662155142,0.962814246221404,5.95457573204909,-0.345377636276192,-9.76461394739874,-35.61766103844745,-0.14481760390509935,0.05762163092957381,0.9561772158994867,5.906981505944291,1.6783456551214864,True,0.2123511184927669,imu,0.28412258,-9.612315496,2.4308929792,0.97958268,4.18655959,-0.4158950799999999,86.46568948544162,-18.239797097235677,118.17776480255772
481.070409,-0.02064484454238899,0.26856872312803515,7362.299684384541,-23.884788578101922,0.11838355991995154,-0.37111405292606586,0.1734517503843093,15950.366468998607,-0.000436947932755507,-0.37102647260394633,-0.015355545285834715,-0.001999677251068731,0.11838356071250361,0.7799176276415156,0.2586153188313407,-0.002913756262371025,57.420093529670176,0.012198924708782144,-0.020578070491127514,0.2685727529867398,57.42130800442368,0.1734517503843093,4.385504975200121,0.9699201846841864,0.0,0.15388354624119321,5.489513758943791,33.870068072405566,-0.9766553513023911,0.22287600057103577,-7.168410000000007,0.0,383.5430000000002,-107.96600000000004,0.0,4.189610000000003e-28,0.0,-4.1403300000000054e-27,52.51040000000008,7.369110000000009e-16,52.51040000000008,0.0,0.0,-3.559327189302125e-09,9.522663288124566e-06,2792.1177532116703,-100.81714183544858,0.0,0.0,0.0,0.0,64.80000000000005,-7.391513303487778e-07,64.80000000000005,0.0,3.0311560528028027e-05,2.0448112418672526,0.000504665471597979,2777.379552658425,-99.46989101014276,0.0,0.0,0.0,0.0,67.72503995945769,-4.5445918026004156e-05,67.72503995945769,0.0,0.0015340659024627645,1.0471314400465792,0.05102415180619203,7388.244884120468,-36.3741000229093,0.0,-1.7174404176416645e-17,0.0,3.52600634646486e-16,14.02528209026299,-0.004592513921003785,14.02528209026299,0.0,0.6849551045002594,998.9982145516444,4.001774500102674,0.0,25.73184634727937,gaze,0.4686014475232655,0.5178928074911694,48.71256086260985,-0.3744858413600092,719.4354691738374,33.37925013795032,-9.654409239462773,-35.4062247240313,0.0385859847909522,0.0343722671729982,0.9986639419880444,5.771549701690674,-33.6167858005118,-10.50600769105346,-35.41819226722497,0.0902926293253051,-0.0086034866714748,0.9958781155877544,5.852644443511963,-0.1253516526296756,-10.071019400705328,-35.40959316135077,0.0635718836435483,0.0139072089707751,0.997340359818524,5.809210014343262,2.149046621282485,True,1.0,imu,0.19610469150648235,-9.623538105235237,2.542454127679785,1.086101319619188,2.601390897912408,-0.018227388688037416,86.4440660738047,-18.238411804930053,118.16967943821241
481.076655,-0.020670325834912073,0.2704354299027897,7362.3993017810735,-23.884338876120864,0.11970339008339902,-0.3711353219478634,0.17998429284346218,15950.23527317426,-0.00043630082757542283,-0.37104764042768645,-0.015532376125375166,-0.0021181252819319485,0.1197033908894731,0.7384816653274945,0.25590872731783443,-0.002917125405113,57.41962104423622,0.012121269623453872,-0.020603473914690626,0.27043937729214895,57.42083559783643,0.17998429284346218,4.399532167358327,0.9769356919392768,0.0,0.1538538290557722,5.564331704504418,30.091184527002685,-0.9614466553389444,0.2228122070217839,-7.168410000000006,0.0,383.5430000000001,-107.96600000000001,0.0,4.1896100000000025e-28,0.0,-4.140330000000005e-27,52.510400000000075,7.369110000000008e-16,52.510400000000075,0.0,0.0,-3.5489862204393358e-09,9.547564760068149e-06,2792.103975621868,-100.70258612368504,0.0,0.0,0.0,0.0,64.80000000000004,-7.409558089264819e-07,64.80000000000004,0.0,3.039082423423616e-05,2.034175224683883,0.0005084769452589466,2777.3615132113364,-99.58404646941116,0.0,0.0,0.0,0.0,67.75899601236755,-4.5790005131720183e-05,67.75899601236755,0.0,0.0015462778710246773,1.0441255225916977,0.05089341892710398,7388.243065927369,-36.349560834844965,0.0,-1.755004844511981e-17,0.0,3.5543471410737906e-16,14.04914313586313,-0.00458074383277936,14.04914313586313,0.0,0.6804776407237845,998.9982952083194,4.001694338473642,0.0,25.631550079651277,gaze,0.5822331255247405,0.48105753889651337,47.945100110728816,-1.8817618452902138,718.420426558638,31.57708454098508,-9.393805189726288,-35.31489692218508,-0.14495104575973572,0.07892754995859892,0.95477574298683,5.88515459833424,-35.460487846108315,-10.225593077575727,-35.950466350744215,-0.10690404669815745,0.025256110280541668,0.9628773939368662,5.95681854671905,-0.5097827285679815,-9.765616586000332,-35.617739993367955,-0.1431296773335126,0.05741247497631376,0.9564024427378864,5.909645083544257,0.435885439888508,True,0.13362234387256725,imu,0.3128339144,-9.6338489968,2.4231169928,0.8823828499999999,4.694989469999999,-0.93180187,86.38131570176651,-18.234508724467283,118.14679393194037
481.083,-0.0176531,0.339724,7362.5,-23.894,0.0778214,-0.372153,-0.0367012,15950.9,-0.0024852,-0.372074,-0.299433,-0.0287792,0.0778214,2.03921,0.907199,-0.00262851,57.4219,0.044535,-0.017398,0.339735,57.4231,-0.0367012,8.38567,1.10816,0.0,0.148023,7.839,24.0,-1.0,0.213401,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-3.71945e-09,0.0,2792.51,-99.3385,0.0,0.0,0.0,0.0,64.8,-4.06913e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-98.5772,0.0,0.0,0.0,0.0,67.8049,7.4631e-12,67.8049,0.0,0.0,1.05488,0.0423769,7388.24,-36.323,0.0,1.73511e-17,0.0,-1.07055e-17,14.1434,-0.00381596,14.1434,0.0,0.618121,999.0,4.0,0.0,25.530423341574263,gaze,0.5815519575095462,0.48118087076785593,49.665145344071,-2.589334631237781,728.202658230908,31.494297413954563,-9.394309854868617,-35.31747951967684,-0.14387234310134175,0.0787146357112871,0.9548990430410118,5.8874117038614235,-35.552232149336916,-10.227576886407741,-35.94757563976263,-0.1059313138668116,0.025141983891911128,0.9629254236583727,5.958477333292624,-0.6389868816155155,-9.7663563995831,-35.61778695043015,-0.1418552237544918,0.05725627686200219,0.956571526488171,5.911620901897041,-0.051126797295006354,True,0.07651848039085155,imu,0.19661779284193218,-9.621986510396088,2.5481293226317026,0.33224004673031887,3.059210554713154,-0.49005103508173053,86.31523267056231,-18.23056770510967,118.12353075184825
481.08511,-0.02070477725550027,0.27293878861471277,7362.5341490606315,-23.883716471114877,0.12148630322315788,-0.37116434963214684,0.1889188153825984,15950.05732900255,-0.000435369541853718,-0.3710765313357356,-0.01577186234542205,-0.002279957469854833,0.12148630404708645,0.6810182411668239,0.2521608413597787,-0.002921679072082984,57.418980200822524,0.0120128835786669,-0.020637826302029445,0.2729426223752834,57.42019486108019,0.1889188153825984,4.414147535672291,0.9863503608350987,0.0,0.1538134802037517,5.66495856911154,24.066054101514545,-0.9403290128843947,0.22272836461103013,-7.168410000000005,0.0,383.5430000000002,-107.96600000000002,0.0,4.1896100000000025e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.369110000000008e-16,52.51040000000008,0.0,0.0,-3.535070090554031e-09,9.577966713810859e-06,2792.0870162105193,-100.54647301655321,0.0,0.0,0.0,0.0,64.80000000000004,-7.431507672378167e-07,64.80000000000004,0.0,3.048759647747658e-05,2.019223219269472,0.00051342214248803,2777.3375173121835,-99.73788737604812,0.0,0.0,0.0,0.0,67.80485912406766,-4.6236491070603393e-05,67.80485912406766,0.0,0.0015621533789549522,1.0400665483099636,0.050721228877285585,7388.240598083078,-36.31627825727712,0.0,-1.8057385629114002e-17,0.0,3.593212592441177e-16,14.081348731597906,-0.004565241099688447,14.081348731597906,0.0,0.6745483573862977,998.9984051884735,4.001585033335853,0.0,25.495778465636604,gaze,0.581324730838339,0.4812216628785794,50.63702887988493,-2.794113887085247,736.2546466642985,31.466728394193627,-9.39447351016333,-35.31833921511273,-0.1435120674745035,0.07864406471279707,0.9549401770069631,5.888157279161107,-35.582781745573804,-10.228230206420381,-35.94660819785772,-0.1056063017282468,0.025104519851884034,0.9629415148269003,5.959024258792582,-0.6829907776666568,-9.76660006643495,-35.617800215965296,-0.14142999105329332,0.057204479827434866,0.9566277583762068,5.912273482033719,-0.02213286225922892,True,0.05795788821029904,imu,0.3433397072,-9.659569567200002,2.4207243816,0.97958268,5.10621952,-1.36546265,86.29274752196943,-18.229262537818137,118.11579260270179
481.090502,-0.0207267203084446,0.2745208099248688,7362.620144237231,-23.883311289587596,0.12262092051054373,-0.3711830038650032,0.19467129222370239,15949.94363910894,-0.00043474250361463015,-0.371095098477053,-0.015924635828020776,-0.0023840444487820923,0.12262092134558526,0.643612381635961,0.24972030954606933,-0.002924578616536817,57.41857076128329,0.011941801271430717,-0.020659710024594526,0.2745245700286214,57.419785489525424,0.19467129222370239,4.420835902510488,0.9923039954362098,0.0,0.15378767706430319,5.728713169313684,20.70371384466718,-0.9265750447520185,0.22267641333070934,-7.168410000000005,0.0,383.5430000000001,-107.96600000000001,0.0,4.1896100000000025e-28,0.0,-4.1403300000000054e-27,52.510400000000075,7.369110000000008e-16,52.510400000000075,0.0,0.0,-3.5262444388520437e-09,9.595351967644144e-06,2792.077216448298,-100.44630026884919,0.0,0.0,0.0,0.0,64.80000000000005,-7.444003677788234e-07,64.80000000000005,0.0,3.0542935349376585e-05,2.009354171714978,0.0005164458068988372,2777.3224917519083,-99.8355754941581,0.0,0.0,0.0,0.0,67.83404278253822,-4.6509519649099865e-05,67.83404278253822,0.0,0.001571879715617379,1.0374841375526038,0.05061435511290131,7388.239020280267,-36.29501424889547,0.0,-1.8380196745463903e-17,0.0,3.618297870900526e-16,14.101830568901734,-0.004555618848552074,14.101830568901734,0.0,0.6708471346141697,998.9984757688788,4.001514886121372,0.0,25.409190781935656,gaze,0.4677813918779282,0.5189794574313412,53.41256211890755,-1.403869499301965,769.3686323581621,33.40932264619968,-9.691701871970244,-35.39677444006244,0.0413863866789664,0.0308832757776607,0.9986658050994338,5.77049446105957,-33.60899921579288,-10.51021075356111,-35.42169645810868,0.0910939352722926,-0.0092182906749432,0.9957996375143142,5.856136798858643,-0.1197589638281051,-10.07977616519037,-35.40864629919063,0.0641097062507991,0.0130350924589927,0.9973186371599864,5.809304571151733,3.0159258728623435,True,1.0,imu,0.1968960111025668,-9.621063200930196,2.5515052110159684,-0.20909027553094428,3.49717071705495,-0.8644393002209148,86.23415998286603,-18.225939613279323,118.09601607464725
481.093565,-0.020739175032539522,0.2754143999848531,7362.668994683454,-23.883078242166096,0.12326457120682406,-0.371193650167461,0.19795791731002826,15949.87898320558,-0.00043437484535379354,-0.3711056953547742,-0.016011429921511153,-0.0024434739184434383,0.12326457204808275,0.6221189124658314,0.24831648283960311,-0.0029262241249610197,57.41833791143478,0.011900742044061713,-0.020672132371119638,0.27541811783463316,57.41955267828781,0.19795791731002826,4.423721433483607,0.9956682366036387,0.0,0.15377299490635077,5.764777028493402,18.981802849109233,-0.9186724731860791,0.22264743034495188,-7.168410000000005,0.0,383.54300000000006,-107.966,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.510400000000075,7.369110000000007e-16,52.510400000000075,0.0,0.0,-3.5212478552033765e-09,9.60452834062637e-06,2792.0720014134704,-100.38918587628392,0.0,0.0,0.0,0.0,64.80000000000004,-7.45057727756308e-07,64.80000000000004,0.0,3.0572144591393124e-05,2.003631977414592,0.0005181179582455673,2777.31405929662,-99.89092037898612,0.0,0.0,0.0,0.0,67.85059759417602,-4.666052185074429e-05,67.85059759417602,0.0,0.001577265651684186,1.0360193099165769,0.05055468215012798,7388.238122601392,-36.282921536247706,0.0,-1.856330942201891e-17,0.0,3.632651356495089e-16,14.11344593323623,-0.004550246222160735,14.11344593323623,0.0,0.6687726448730846,998.9985160059961,4.001474895959973,0.0,25.360002759483578,gaze,0.5804107349019767,0.48138402587321877,56.144531000542734,-3.3226250878363905,794.5958791961008,31.356160870571244,-9.395108727800343,-35.321788182101415,-0.14206071079225352,0.07836243387815806,0.9551056472758656,5.891119513886194,-35.705293042252706,-10.230816323335127,-35.94270095393477,-0.10429635269395633,0.024956826688748306,0.9630065823616464,5.961192148298556,-0.8641664359371964,-9.767564965567018,-35.61784154493448,-0.139719064912764,0.05699764242526626,0.9568530832275287,5.914865841326151,1.66123825251394,True,-0.014017905384677056,imu,0.3475267768,-9.7098144024,2.449435716,1.03939796,5.48754193,-1.67201596,86.20017013204216,-18.224059955277127,118.08478171594818
