Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
423.595448,3.5551268055534635,0.0411159435316999,1883.1536989556464,8.206131177978271,4.4323973417968656e-05,-1.180269472150392,-179.98666844269286,7814.121241996037,-0.0001245752164021,-1.1799298524822062,0.4846400629329802,-0.1675296104156364,0.0159566361717429,-0.166044093939687,0.0307303318964687,-0.011317192484006,28.079232638484147,0.0187661878032393,3.5559502127681486,0.0403044965269847,28.084916133254588,-179.88912571807546,1.9332593274880303,0.2467765722057998,0.0,0.6945408363129577,2.017786463637884,2.710251535165745,7.123416008080941,-0.2606309731900689,1.6311505193724465,0.0060902513220396,1780.3965621426505,-3.380795537138647,0.0,0.0,0.0,0.0,2.9224634249728885,-0.0005468800288887,2.9224634249728885,0.0,0.0272427502004792,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748911091926791,-0.0301139841324359,6903.775600502124,22.635687799367577,0.0,0.0001737584596506,0.0,-0.0005119120131016,41.32017214454547,0.0027099100491341,41.32017214454547,0.0,-0.1510287978203902,0.0138388434500757,-0.3111588625853042,6897.534024710629,-151.00520721221577,0.0,4.201057348389535e-06,0.0,-8.014597699606744e-09,13445.42364868511,0.0280118067584401,48.40348812457469,0.0,-1.3262851405657394,998.9999999999995,0.9999999999999996,998.9999999999995,2.1554371958204017,gaze,0.3704035433448114,0.502668925893093,38.793230282626304,3.869226217132714,259.65803579766106,31.28439100922188,-5.063839564174902,-28.540671093010687,0.0231831308047025,-0.0543667502279775,0.990414444249893,5.11209223199809,-27.62173271834816,-4.65782351291569,-30.50807692354196,0.4439106109992742,-0.022759779079408,0.924345038714253,5.225521109332124,31.873367857876413,-4.811181449550523,-28.699117399788847,0.066127387725193,-0.0170255847488178,0.984388653061362,5.128612483441691,4.605126693776867,True,2.781766996031988,imu,-0.4110607654211521,-9.758069445847008,1.7952884428262943,0.2247112632945092,2.8516874335654263,-3.000362371910964,-90.4187412,170.8458372,115.950104,1780.3965621426505,-3.380795537138647,False,-0.9714559133230724,0.2372201687665605,1881.656605924343,8.605782845838025,-179.98666844269283,False,inf
423.601,3.16178,0.0467183,1883.1,8.20648,5.48122e-05,-1.18343,-179.899,7831.87,-0.000346779,-1.18308,1.3064,-0.131708,0.0197324,-1.08202,0.0757725,-0.0115022,28.1889,0.0201667,3.16267,0.0444597,28.1947,-179.899,-0.0115817,0.277186,0.0,0.70092,2.574,0.0,7.0,-0.260678,1.64999,2.55729e-06,1780.22,-3.30343,0.0,0.0,0.0,0.0,3.20325,-2.30874e-07,3.20325,0.0,0.000164685,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978434,-0.0269481,6903.78,22.6852,0.0,1.21477e-06,0.0,-5.18319e-05,41.3448,0.0024256,41.3448,0.0,-0.134443,0.0137969,-0.305102,6897.53,-151.077,0.0,-1.5992e-09,0.0,-5.59694e-09,13445.5,0.0274553,48.4038,0.0,-1.30014,999.0,1.0,999.0,2.082902539822672,gaze,0.369984040886008,0.502626801128357,38.81626594444047,3.903908785926912,259.7296391140563,31.28584902791407,-5.064310899398681,-28.54160578750508,0.0233460472980605,-0.0544825767531247,0.9903663348592268,5.111036548221637,-27.614671413324672,-4.660418185795524,-30.515011617144044,0.4450900232186183,-0.0239093779644661,0.9243083740866392,5.226143614544647,31.850317114875413,-4.81279375321338,-28.70029769467528,0.0662178612095146,-0.0176082664266183,0.9844478739373572,5.128209991071807,4.702693737882209,True,2.904089396056249,imu,-0.4108483638019098,-9.758022953199877,1.795461502624718,0.2200292768704093,2.848614817692167,-3.001271368420712,-90.04287997831554,170.62188778785298,115.55120271958296,1780.22,-3.30343,False,-0.9709312274238908,0.2393586255248329,1881.6022972132373,8.603840494417243,-179.89899999999994,False,inf
423.603525,3.532158956338101,0.0419847769285657,1883.0902132564509,8.205980559821619,4.512486392196661e-05,-1.1817311988657495,-179.9894839554018,7839.995181399239,-0.0001287877174804,-1.181390475384594,0.4901580025878044,-0.1630689596459506,0.0162449567903215,-0.1681438795539342,0.031088910698739,-0.0113546536095433,28.175258323470644,0.0190526488178943,3.5329890457168203,0.0410567098473599,28.180982612321657,-179.88749027555684,2.0475657235318128,0.2507294064527654,0.0,0.6945665557287535,2.063203589365841,0.8603799097742786,7.11719420635456,-0.2606362712041768,1.634558704095168,0.0055685315046252,1780.3673682287033,-3.351652651776882,0.0,0.0,0.0,0.0,3.036802017922259,-0.000499989919087,3.036802017922259,0.0,0.0235425485179937,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909848978289403,-0.0299212993226908,6903.776127900765,22.72780627980893,0.0,0.000176483644427,0.0,-0.0004436419699851,41.33967777887163,0.0026925775871483,41.33967777887163,0.0,-0.1500047313310157,0.0137819862448306,-0.3107265136834519,6897.524278036768,-151.11305358658862,0.0,3.92370396472964e-06,0.0,-7.858306414291001e-09,13445.534160380186,0.0279726996759715,48.40388461893926,0.0,-1.324404778235872,998.9999999999995,0.9999999999999996,998.9999999999995,2.093015097483581,gaze,0.3697911991866164,0.5026038307027528,38.82028689250464,3.930140643214556,259.7556739354263,31.286520251609016,-5.0645504375414,-28.54203416728909,0.0234210859922589,-0.054538147956499,0.9903440121505722,5.110552746504902,-27.61147556401156,-4.661588400170997,-30.51814580407241,0.445623456945987,-0.0244284931244713,0.92429153224653,5.226422097108064,31.834808746520327,-4.813536224328905,-28.70084336452071,0.0662614828477848,-0.0178733923003093,0.9844739349193948,5.128023305703516,4.738018960086757,True,2.95740263498566,imu,-0.4151180432000001,-9.8073133088,1.8584607496,-1.36069015,2.99025399,-3.9449966,-90.0430577801823,170.62258095192,115.55076682689344,1780.3673682287033,-3.351652651776882,False,-0.971235546874041,0.2381207939015041,1881.593139865825,8.605705794300825,-179.98948395540177,False,inf
423.61038,3.511526515724362,0.0427379483161374,1883.0361492140603,8.205851183122547,4.581516011956154e-05,-1.182949485094977,-179.99060344083784,7861.966135694585,-0.0001324250141334,-1.1826078289692412,0.4943557949989232,-0.1592151422532529,0.0164934634530145,-0.1713374537448468,0.0313942795230034,-0.0113863203342018,28.256929617734794,0.0193014803242658,3.5123623144828047,0.0417065087247999,28.262688681954955,-179.88609674209846,2.0625083251269127,0.2541542073734081,0.0,0.6945938355037086,2.1028549599037314,1.4933655660401952,7.111592757591136,-0.2606409346618111,1.637517087332546,0.0051081949640595,1780.33991142879,-3.3264276506450643,0.0,0.0,0.0,0.0,3.1367385781940293,-0.0004586175511382,3.1367385781940293,0.0,0.0203131031839292,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704836484642674,-0.0297492036674892,6903.776578170506,22.805998232815103,0.0,0.0001785259243078,0.0,-0.0003837787404051,41.35652578625511,0.0026770970023576,41.35652578625511,0.0,-0.1490914838620021,0.0137339066353314,-0.3103411471095844,6897.515989055874,-151.2045753249519,0.0,3.676268931491307e-06,0.0,-7.718712826321602e-09,13445.62762127993,0.0279378401742125,48.40421990363348,0.0,-1.3227293682664325,998.9999999999998,0.9999999999999996,998.9999999999998,2.0398707019877365,gaze,0.4306330964809622,0.5019070075376214,38.45553459820427,4.589999918308642,259.4575047666672,31.32509032699802,-4.425262655129492,-28.43620292451518,0.0247479113701492,0.0312896238523336,0.999203933299902,5.330307483673096,-27.60284889724141,-4.664734398483801,-30.526592304328208,0.4470622711920489,-0.0258260602899718,0.9242452870597768,5.227163536490537,31.315690276916968,-4.403155290864504,-28.4601810205574,0.0219774970804987,0.0302468745881876,0.9992982819736688,5.327014827728272,3.2739921704906587,True,4.0,imu,-0.4104933464018772,-9.757942972994368,1.795762762981071,0.2121963032661705,2.8434328610688726,-3.002870463577199,-90.04353579897474,170.62445413111536,115.5495871716768,1780.33991142879,-3.3264276506450643,False,-0.9711693366220524,0.2383906869092895,1881.5390836338345,8.60560566840347,-179.99060344083782,False,inf
423.611996,3.506508258891632,0.0429176350243776,1883.023379554609,8.205820476086936,4.5979315930361626e-05,-1.1832336675145163,-179.99069159184174,7867.147087081608,-0.0001332908536431,-1.1828917920960962,0.495277878643933,-0.1582974827778042,0.0165525595523473,-0.1723873969330073,0.0314664045143453,-0.0113937681262026,28.2762059860206,0.0193609120746381,3.5073454087164944,0.0418612302899718,28.281973268680648,-179.88576748668825,2.05475067748161,0.2549710305681218,0.0,0.6946010079829431,2.112351814709534,1.824795548808474,7.110228764545875,-0.2606420566036667,1.6382233414201597,0.0049973165766604,1780.333161443713,-3.3204656826778334,0.0,0.0,0.0,0.0,3.160555650747473,-0.000448652560713,3.160555650747473,0.0,0.0195398952896872,0.0,0.0,1256.0899999999992,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081278119368232,-0.0297074769172078,6903.776684675741,22.824432637490016,0.0,0.0001789703323433,0.0,-0.0003694070282445,41.36053709354311,0.002673343518962,41.36053709354311,0.0,-0.1488702346025126,0.0137225957028442,-0.3102478012246237,6897.514032742689,-151.22614959158386,0.0,3.616306532340774e-06,0.0,-7.684862768884518e-09,13445.649609703269,0.0279293960220825,48.404298780917976,0.0,-1.3223236199257455,998.9999999999994,0.9999999999999992,998.9999999999994,2.027320127961388,gaze,0.3691349253742341,0.5025094246202847,38.80892190104392,4.055575530765696,259.81405246982115,31.28880870588864,-5.065468921338938,-28.543486143861188,0.0236770897739002,-0.0547377861857847,0.9902671111771292,5.10891297455032,-27.60082587946956,-4.665469445924347,-30.528570148664887,0.4473994499929246,-0.0261530132878989,0.9242342747925156,5.227335214055649,31.764296702218203,-4.8160690560789785,-28.702714331570697,0.0664190819989266,-0.0187633860544382,0.9845573857397686,5.127380472142363,4.782897140481821,True,3.126113019708712,imu,-0.4276792520000001,-9.8497821576,1.8692275,-1.5476129,2.89305416,-3.73564312,-90.04364748279887,170.62489385495573,115.54930987504282,1780.333161443713,-3.3204656826778334,False,-0.9709978624837424,0.2390881658551999,1881.5263145894169,8.60557726464059,-179.9906915918417,False,inf
423.617,3.20151,0.0769935,1882.98,8.20616,5.80295e-05,-1.18547,-179.895,7883.27,0.000131341,-1.18513,0.587217,-0.125094,0.0208906,1.66747,0.0690516,-0.0115493,28.3739,0.0211507,3.20237,0.0746094,28.3798,-179.895,4.04795,0.289665,0.0,0.694338,2.646,6.0,7.0,-0.260678,1.64999,2.60703e-06,1780.23,-3.30342,0.0,0.0,0.0,0.0,3.2984,-2.36016e-07,3.2984,0.0,0.00016313,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978846,-0.02624,6903.78,22.8699,0.0,1.15895e-06,0.0,-4.95673e-05,41.4012,0.00236239,41.4012,0.0,-0.130741,0.0136856,-0.305114,6897.51,-151.291,0.0,3.82225e-09,0.0,-5.60582e-09,13445.7,0.0274625,48.4046,0.0,-1.30017,999.0,1.0,999.0,1.9636534688178,gaze,0.3687405547969122,0.5024411514110702,38.78760276172215,4.148660381713415,259.8290186502639,31.29018666636676,-5.066094540517546,-28.544354452274675,0.0238313591360119,-0.0548652647212253,0.9902202362084728,5.10793234916462,-27.594587501900204,-4.6677295954438565,-30.53466215671004,0.4484386449403618,-0.0271593380574539,0.9241999099272934,5.2278592908589525,31.71227162483669,-4.817595537857859,-28.703848571682418,0.0665202915390289,-0.019289479370762,0.9846038034829716,5.126988821256624,4.75741115036035,True,3.218734055097024,imu,-0.4102457227514726,-9.757885456635725,1.7959820471239714,0.2067271264680519,2.8397830183146024,-3.004046740350145,-90.04399086549842,170.62625092492863,115.54845314741092,1780.23,-3.30342,False,-0.9704531837137936,0.2412894904875928,1881.4822694758916,8.603415934069604,-179.89499999999995,False,inf
423.620467,3.479226618163123,0.043873008919068,1882.956287698692,8.205658208420003,4.684877864921878e-05,-1.184704278594053,-179.99002575181515,7894.314610103053,-0.0001378823424148,-1.1843612572823945,0.4996730949979667,-0.1534295930997939,0.0168655661701931,-0.1804015211535946,0.0318453245832652,-0.0114326984928685,28.37739583345872,0.0196773246189735,3.480070882455668,0.0426819650503997,28.38320632464441,-179.8840368738922,1.945208092305144,0.2593124513401454,0.0,0.6946433146388609,2.1630767212949698,3.402179912477062,7.102803484264472,-0.2606480802561151,1.6419809458331571,0.0044013024121334,1780.2965885418264,-3.289441701458461,0.0,0.0,0.0,0.0,3.286163858218457,-0.0003950876020386,3.286163858218457,0.0,0.0154126040074375,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255439351296302,-0.0294814508983864,6903.777245224117,22.92107383371088,0.0,0.0001810632140981,0.0,-0.0002924351638883,41.38181304239496,0.0026530114683441,41.38181304239496,0.0,-0.147672867623123,0.0136634495785297,-0.3097426610458057,6897.503763669351,-151.3392340208694,0.0,3.2916622958076937e-06,0.0,-7.501457359914825e-09,13445.764598134723,0.0278836989647247,48.40471123987121,0.0,-1.320128410124403,998.9999999999995,0.9999999999999992,998.9999999999995,1.9613911095255845,gaze,0.3684644238195625,0.5023884251690386,38.76804940040982,4.2175266119105626,259.83181476716425,31.29115258693705,-5.066564120180503,-28.54496060716665,0.0239395501220249,-0.0549577406953949,0.9901871322937664,5.107247758807926,-27.59028844164516,-4.6692813892087806,-30.53885408445302,0.4491542893368081,-0.0278511459972889,0.9241758668862524,5.2282157183785465,31.672990825049183,-4.818666303380344,-28.70464698484912,0.0665939311175225,-0.019654120215693,0.9846347113941074,5.126712302354449,4.719882709259708,True,3.27997610808922,imu,-0.4354552384000001,-9.8420061712,1.8865739312,-1.86164312,2.86314652,-3.40665908,-90.04422659196597,170.627187099,115.54786128297717,1780.2965885418264,-3.289441701458461,False,-0.9707530662225848,0.2400801624863041,1881.4592180879872,8.605397599403867,-179.99002575181512,False,inf
423.628938,3.4502819585545925,0.0448512654770706,1882.8889366334768,8.205493741367773,4.773342787990146e-05,-1.1861424504018996,-179.98742244436403,7921.49720646723,-0.000142563390322,-1.1857982894333132,0.5033003707075709,-0.14846431050781,0.0171840399323492,-0.1937266554964331,0.0322256389434122,-0.0114714385316467,28.47882655155673,0.0200020240616586,3.4511333917999982,0.0435191484647101,28.48468046592358,-179.88229835926643,1.72891086142787,0.2637552487973413,0.0,0.6946936788001001,2.215403850583854,3.425531809550787,7.09490893428262,-0.2606543461078865,1.6458321427565004,0.003780305675093,1780.259042005796,-3.2593975405057614,0.0,0.0,0.0,0.0,3.411461721215185,-0.0003392786201432,3.411461721215185,0.0,0.0111609224879302,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432361904337783,-0.0292430310743015,6903.777809583625,23.01773007859684,0.0,0.000182748375307,0.0,-0.0002126859525962,41.40351060964066,0.00263156432299,41.40351060964066,0.0,-0.1464116532153029,0.0136045463604495,-0.30921052605158,6897.493470760309,-151.4523067296106,0.0,2.9494236084551525e-06,0.0,-7.307878304731734e-09,13445.879128812843,0.0278355571966959,48.405122006369496,0.0,-1.31781670278865,998.9999999999998,0.9999999999999996,998.9999999999998,1.8952272971385216,gaze,0.3677798665953961,0.5022410063086664,38.7091005435957,4.387750666369421,259.81647708251063,31.29355064404107,-5.067835639590222,-28.546457090847497,0.024208327627466,-0.05519796777902,0.9901041039836348,5.105557456858049,-27.579865108824755,-4.673024229421477,-30.54899613950464,0.4508877139728869,-0.029522708628604,0.9241163263446314,5.229063585577948,31.5697658970942,-4.821327653430527,-28.70664073353529,0.0667859091251537,-0.020545481804853,0.9847059217337558,5.126018978948105,4.569483473220426,True,3.4199629955035897,imu,-0.4366515440000001,-9.800733628,1.875209028,-1.98875059,2.70613141,-2.96552139,-90.04479495423872,170.62946029132453,115.546421095903,1780.259042005796,-3.2593975405057614,False,-0.9705008584943818,0.2410976641563909,1881.3918488616443,8.60516511065535,-179.98742244436397,False,inf
423.630471,3.4448636110075483,0.0450307748846015,1882.876720304928,8.205463741472656,4.789515974274605e-05,-1.1863992049320062,-179.98674092590286,7926.41802249376,-0.0001434201859614,-1.1860548384007457,0.5038713069897595,-0.1475552575651811,0.0172422634100567,-0.1968096570873058,0.0322946110554012,-0.0114784285088145,28.49720814229256,0.020061681342034,3.445716347479552,0.0436724298927326,28.5030699379014,-179.88198288908364,1.6797968014713922,0.2645702201844906,0.0,0.694703670144091,2.225046720265086,3.256658191739866,7.093429371636215,-0.260655506231317,1.646539144939043,0.0036652398334078,1780.252253653415,-3.254127995778028,0.0,0.0,0.0,0.0,3.433934384007573,-0.0003289377802436,3.433934384007573,0.0,0.0103782225436502,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464677002328803,-0.029198544876921,6903.777912126177,23.035223619470354,0.0,0.0001830086786855,0.0,-0.0001979537633785,41.407482670088186,0.0026275625280835,41.407482670088186,0.0,-0.1461765116332491,0.0135939124628298,-0.3091112962918655,6897.491605497233,-151.4727682757207,0.0,2.885581182142128e-06,0.0,-7.271742478565902e-09,13445.899806800426,0.0278265797018996,48.40519616290008,0.0,-1.3173857117058811,998.9999999999998,0.9999999999999996,998.9999999999998,1.883228459442884,gaze,0.4293454747478933,0.4999166279258992,39.16693577256839,5.19624327943863,259.4174611234224,31.33236449247562,-4.422197098319396,-28.43842334049719,0.0271917524754811,0.0333830966113914,0.9990726587480746,5.348122596740723,-27.57799113010845,-4.673694188197463,-30.550816276951224,0.45119910409711,-0.0298223586958314,0.9241054316156728,5.229213535493392,31.31940637777118,-4.41820716986077,-28.445471070751623,0.0231149745122455,0.030421672422174,0.9992647994518696,5.325881385803223,3.95365050227729,True,4.0,imu,-0.4097494490440487,-9.757765728827437,1.7964451371169228,0.1957508919810979,2.832376237353157,-3.006561459831444,-90.0448966510842,170.629869499243,115.54616136639494,1780.252253653415,-3.254127995778028,False,-0.9703713238723176,0.241618488130122,1881.3796277792133,8.605117303260569,-179.9867409259028,False,inf
423.633,3.17761,0.0613342,1882.85,8.20582,6.08422e-05,-1.18742,-179.89,7934.71,-9.05584e-05,-1.18707,1.2128,-0.117387,0.0219032,-0.393405,0.0589056,-0.0115962,28.559,0.0220856,3.17856,0.058881,28.565,-179.89,1.33468,0.300445,0.0,0.70092,2.7,0.0,7.0,-0.260678,1.64999,2.65677e-06,1780.25,-3.3034,0.0,0.0,0.0,0.0,3.39355,-2.41158e-07,3.39355,0.0,0.000161575,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979259,-0.0255319,6903.78,23.0547,0.0,1.10313e-06,0.0,-4.73027e-05,41.4577,0.00229918,41.4577,0.0,-0.12704,0.0135744,-0.305125,6897.49,-151.506,0.0,9.24369e-09,0.0,-5.61469e-09,13445.9,0.0274698,48.4053,0.0,-1.3002,999.0,1.0,999.0,1.8345783909115927,gaze,0.3674466741751858,0.5021609973283592,38.67757778348677,4.464694280373237,259.7999068598567,31.29471940912572,-5.0685077731353,-28.547182356405127,0.024339411525525,-0.0553203378658341,0.9900632171660476,5.104738133769127,-27.57490794227742,-4.6747944771273096,-30.55380868773622,0.4517112511668172,-0.0303147758675277,0.924087378985328,5.229458571418174,31.51827089680725,-4.82262645943906,-28.707618268783705,0.0668840060585915,-0.0209730949402811,0.9847379022965344,5.125677650390177,4.472252301239533,True,3.482432476292888,imu,-0.4096574325321976,-9.757742854853118,1.796534578877883,0.193713366577885,2.830988907971514,-3.0070515816245043,-90.04506363903398,170.63054310363714,115.54573349453275,1780.25,-3.3034,False,-0.9699733017077312,0.2432114182644453,1881.3522348144743,8.602945230912363,-179.88999999999993,False,inf
423.637409,3.4196418929670007,0.0458527749256447,1882.8213253000736,8.20532705940607,4.863344058609706e-05,-1.1875475965069369,-179.9828441269653,7948.69438157098,-0.0001473352139534,-1.1872023023117837,0.5061153154318085,-0.1434006494182033,0.0175080445457428,-0.2136329794169795,0.0326073151519033,-0.0115099820075276,28.58049680640213,0.0203351491657236,3.420500550117776,0.0443730168615099,28.586394358535475,-179.88055186321404,1.4264030829367045,0.2683010158886364,0.0,0.694752305467238,2.269358930281889,2.11615714866378,7.086535618163072,-0.2606608581352005,1.6497775533916237,0.0031341439329976,1780.2219466058136,-3.231137558055217,0.0,0.0,0.0,0.0,3.5342728593554527,-0.0002812092740848,3.5342728593554527,0.0,0.0067851238234045,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612075198840731,-0.0289920257569938,6903.778377792231,23.1144015837846,0.0,0.0001840117272708,0.0,-0.0001301187048895,41.42563481517093,0.0026089848359903,41.42563481517093,0.0,-0.1450856065169016,0.0135458845355453,-0.3086508232681786,6897.4831539583465,-151.5653675720351,0.0,2.5892394463646323e-06,0.0,-7.103911558108214e-09,13445.993204880955,0.0277849188794122,48.40553109099493,0.0,-1.3153860265470914,998.9999999999998,0.9999999999999996,998.9999999999998,1.8288279444007565,gaze,0.3670814290116796,0.5020673489459239,38.64264668959389,4.54105430696202,259.7766186750923,31.296001632777955,-5.069283031987536,-28.547975127160527,0.024483283468667,-0.0554584172788309,0.9900180553085136,5.103842432818785,-27.56955770717104,-4.6766979663408925,-30.558994870474685,0.4525994675312587,-0.0311675223561838,0.924055670895624,5.229878800718804,31.46205335792307,-4.824052763934761,-28.708694975517545,0.0669948924164575,-0.0214373556845233,0.984771027720417,5.125300691971311,4.351604284797707,True,3.54696982337922,imu,-0.4234921824,-9.7474980288,1.8823868616,-2.00370441,2.58650085,-2.47204533,-90.04535242347906,170.6317130506234,115.54498935913858,1780.2219466058136,-3.231137558055217,False,-0.970241045095897,0.2421411043404682,1881.3242055965948,8.604878800055172,-179.98284412696526,False,inf
423.64588,3.3872737215703577,0.046877910868146,1882.753452635912,8.205158146939388,4.9548994897143626e-05,-1.188919125732978,-179.97628181047898,7975.905691586314,-0.0001521990399979,-1.188572704937441,0.5080724175713996,-0.1382376187549531,0.0178376441369352,-0.2410179992926563,0.0329903202829058,-0.0115483226281755,28.68240524431467,0.0206768398504181,3.388139658050044,0.0452438085694346,28.68834664872049,-179.87879730443308,1.0676447954161938,0.2729513585272682,0.0,0.6948194015450723,2.3249678748516724,0.4991590509282763,7.07767397437077,-0.2606676203442055,1.653817794671464,0.0024626356651016,1780.1867268592132,-3.2054370220831205,0.0,0.0,0.0,0.0,3.652457002766433,-0.0002208633056572,3.652457002766433,0.0,0.0022855065198647,0.0,0.0,1256.0899999999992,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794608845810573,-0.0287282417573967,6903.778949888133,23.211088562425243,0.0,0.0001848390061639,0.0,-4.469246551672655e-05,41.44819071466872,0.002585255625374,41.44819071466872,0.0,-0.1436937349550943,0.0134874625890725,-0.3080629738194494,6897.47281320547,-151.6784164014263,0.0,2.210755394856151e-06,0.0,-6.889340903220512e-09,13446.106829487528,0.0277317316407364,48.405938504341634,0.0,-1.312833884596675,998.9999999999994,0.9999999999999992,998.9999999999994,1.7621923035532758,gaze,0.366369289566901,0.5018676408513714,38.57761645989604,4.658906739702478,259.7202054108437,31.298504315046383,-5.07090579728926,-28.549514247034868,0.0247642794161932,-0.0557390326588563,0.9899290159001732,5.102103057240211,-27.55936803081005,-4.680302600175408,-30.568848862540253,0.4542892982677816,-0.0327854121482989,0.9239939181781816,5.230661358331713,31.355940726709665,-4.826841263495582,-28.71080909755348,0.0672207548907827,-0.0223296246030297,0.9848300414157708,5.124557638813801,4.0848201791069725,True,3.661822385684966,imu,-0.4216977240000001,-9.7337405144,1.8943499176,-1.90650458,2.6238854,-1.93370781,-90.045898860784,170.63394500693477,115.54356611811728,1780.1867268592132,-3.2054370220831205,False,-0.9699735483739494,0.2432104345106302,1881.2562871799817,8.604538413816297,-179.9762818104789,False,inf
