,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
592,592,459.371774,0.2788269512530852,-0.0095824564584753,1289.8501733391856,7.86254995733174,7.0640258246043895e-06,-0.4981607318570017,-179.54730091757847,16746.64259373821,-3.940136501577196e-05,-0.4980682985587431,0.8818641015929859,0.0443616388411484,0.0025430584270387,0.0610904264434943,-0.0742461530173495,-0.0030790113126103,60.29798953820165,-0.0028979678990968,0.2788287953519174,-0.0095671171158474,60.30025180081015,-179.55791199878854,-0.4912008718635787,-0.0390618324412291,0.0,0.1361044251316835,-0.3298731266617806,-3.663586104319264,4.651802632988299,-0.6902518915124407,-0.0548291009932106,0.0003778246713083,2105.739074740884,-6.103328371366009,0.0,2.5119812453065405e-22,0.0,-7.613060910190838e-18,66.37346061144748,-3.401077271882533e-05,66.37346061144748,0.0,0.0011023411289944,0.7286623425864365,0.7313710673006139,1269.4437002524764,0.6541765577115333,0.0,-5.7249858440042716e-21,0.0,4.707143901060306e-18,18.027325314146324,-0.065822109632715,18.027325314146324,0.0,8.383004342521462,2.7983328123096448e-08,0.3774017333011807,6743.52072433055,510.07964090308553,0.0,6.218399147134356e-13,0.0,6.139040970808579e-18,54.0,-0.0339661196757211,54.0,0.0,1.441568398747426,5.143984197266787e-10,-0.306434069774149,6674.270216544677,-563.1638605390372,0.0,4.085824222095277e-09,0.0,-2.0640349882211192e-08,13472.2,0.0275783376311922,48.5,0.0,-1.3032279297313565,998.9999999999995,2.0,0.9828231226990164,5.296117618333091,gaze,0.1883095454260818,0.5650448634799167,18.824960924069543,5.313606075541834,28.1270989192734,34.57246923388824,-5.729608671949499,-30.553585714144216,0.3379051264958517,-0.1341895517395622,0.8603932113991749,5.216721240948857,-28.4530484294537,-3.583546729694551,-29.28012908094248,0.2587437884230071,0.3079954401947381,0.8874111517597917,5.097439194859898,28.264352181519804,-5.0949050618347655,-30.69913497627829,0.4179751300116907,0.000368508275837,0.8277194821179199,5.167861596951144,404.6170989328836,False,-0.137226702249897,imu,-0.4414367664,-9.683495679200002,1.8686293472,-0.28401511,2.61640849,-4.16182699,-90.31596735270242,170.47116364349435,114.75854096794252,1269.4437002524764,0.6541765577115333,False,-0.943794652587233,0.3305323792728089,1288.3500596627923,8.250709664022363,180.45269908242147,True,0.5312179999999671
593,593,459.375141,0.2773649121470751,-0.0101407345560687,1289.7937079104508,7.862119012384303,6.32337939793367e-06,-0.4979062380052272,-179.5479719186718,16747.65091334094,-4.059947781334524e-05,-0.4978138406008173,0.9258080070847798,0.045098986543389,0.0022764257494209,0.0649252460700189,-0.0746856265259027,-0.0030778562095174,60.30100761024141,-0.0029070671771792,0.2773666440910406,-0.0101253914998575,60.30326805624168,-179.55789198644428,-0.4917465217628043,-0.0411542516243094,0.0,0.1358083773463615,-0.3391637452213717,-4.157236735524792,4.671325257144422,-0.6902813248398267,-0.0547269036458202,0.0003713867065939,2105.8011369713663,-6.103193359336114,0.0,2.4711350278184853e-22,0.0,-7.575704575871487e-18,66.37280641904772,-3.343124743175878e-05,66.37280641904772,0.0,0.0010835971099558,0.7270762490616433,0.7335300276623987,1269.4603617763696,0.6573952228568956,0.0,-5.920282783904776e-21,0.0,4.663595486169825e-18,18.03588100486806,-0.0660163356594585,18.03588100486806,0.0,8.403554644847118,2.79291279668284e-08,0.3774017193503054,6743.486225854904,510.1165284863101,0.0,6.878625802780708e-13,0.0,6.780233768904501e-18,54.0,-0.0339660476735598,54.0,0.0,1.4415683546469833,5.097386825801097e-10,-0.3064341556565213,6674.234597231428,-563.1919403486202,0.0,4.0963808183202545e-09,0.0,-2.0641216052805088e-08,13472.2,0.0275782604274359,48.5,0.0,-1.303228300898903,998.9999999999995,2.0,0.9828118371064564,5.239912682052673,gaze,0.0,0.0,0.0,0.0,0.0,32.242546625591,-4.782644696067928,-29.958217812769,0.2184722668327455,-0.0104448981725543,0.9757872579241476,4.90024995803833,-26.88387068532002,-3.605539503959882,-29.61688935683418,0.3507695050090323,0.2670602139391494,0.8975742846619962,4.650847911834717,24.085318053940927,-5.116651509946091,-30.553906528872005,0.4374853668884387,0.0064488240813665,0.8692867906160137,4.726909319559733,382.21140870358346,False,-1.0,imu,-0.4240723546610039,-9.752006607176469,1.805120222810057,0.6671319968101085,2.872716560032745,-3.047469696511551,-90.31535434011242,170.47126595396324,114.75769232143534,1269.4603617763696,0.6573952228568956,False,-0.954480020250389,0.2982748580467635,1288.293598779968,8.250296287147137,180.4520280813281,True,0.5278509999999983
594,594,459.377,0.301829,-0.0171129,1289.76,7.86198,1.02361e-05,-0.500966,-179.545,16747.6,-0.000292304,-0.500873,1.98297,-0.0750198,0.00368499,-0.231519,-0.140427,-0.00308517,60.2892,-0.00499579,0.301881,-0.0170876,60.2915,-179.545,-1.12518,-0.0525222,0.0,0.151314,-0.603,-6.0,5.0,-0.695853,-0.0543781,0.0,2105.84,-6.10311,0.0,3.48744e-24,0.0,-7.808930000000001e-18,66.3723,1.60183e-14,66.3723,0.0,0.0,0.702943,0.734565,1269.47,0.660086,0.0,1.9157e-21,0.0,-2.39992e-19,18.0276,-0.0661164,18.0276,0.0,8.40402,2.86288e-08,0.377408,6743.46,510.141,0.0,-1.0427e-12,0.0,-1.01053e-17,54.0,-0.0339695,54.0,0.0,1.44159,1.17578e-09,-0.306433,6674.21,-563.211,0.0,2.08464e-09,0.0,-2.06418e-08,13472.2,0.0275806,48.5,0.0,-1.30322,999.0,2.0,1.0,5.196049572550316,gaze,0.1884524350286996,0.5660675088056344,-6.952048643225556,-1.0289792790431018,-11.413986906380078,34.53079293585842,-5.731301975500192,-30.54743192083417,0.3369502224920352,-0.1345767352877443,0.8607421616411794,5.216915149656811,-28.448511368762805,-3.585803637595925,-29.28529594450634,0.259521278258417,0.307080163743288,0.8874141595824804,5.098060337909886,26.00883469961695,-5.096138512715595,-30.696934313226947,0.417470933869435,-0.0001576651882155,0.8280376219504357,5.168199909916556,372.6068518644704,False,-0.1386370024898164,imu,-0.4239952620205929,-9.752024386231666,1.805037919771132,0.6673890196173395,2.874101247533324,-3.046927623828196,-90.31501776905468,170.47132575823946,114.75722417768334,1269.47,0.660086,False,-0.9438317650081104,0.3304263902318871,1288.2598707368709,8.250079463931218,180.45499999999996,True,0.5259919999999738
595,595,459.380583,0.2749695584519211,-0.0110472302463692,1289.7024330076777,7.861422864852663,5.121559678825529e-06,-0.4974837390493336,-179.5490783756038,16749.255016582363,-4.256294810964096e-05,-0.4973914011115656,0.9962251292984554,0.0462906328015105,0.0018437707080118,0.0711986006933416,-0.075403513417371,-0.0030759414408179,60.305838209982745,-0.0029218706117007,0.2749711070261149,-0.0110318828392001,60.30809563422633,-179.55786821092826,-0.4926315180418401,-0.0445533190571224,0.0,0.1353414445179722,-0.3542553603679528,-4.043904613352579,4.702820422141471,-0.6903343914730498,-0.0545618216577684,0.0003606269305837,2105.9014455322904,-6.102975156009012,0.0,2.4028154142714844e-22,0.0,-7.515217813121072e-18,66.37175146007915,-3.2462686086210565e-05,66.37175146007915,0.0,0.0010522681580345,0.7244983503760634,0.7370279803185551,1269.4873064333583,0.6626214362055776,0.0,-6.230515975168053e-21,0.0,4.589005719795994e-18,18.0496634505078,-0.0663310197568291,18.0496634505078,0.0,8.43683247670099,2.7841673697859583e-08,0.3774016960115023,6743.430459975547,510.1761429935656,0.0,7.964116838001552e-13,0.0,7.834399269500102e-18,54.0,-0.0339659304181147,54.0,0.0,1.4415682804837096,5.022134025339944e-10,-0.3064342959869137,6674.177022026575,-563.2373194583188,0.0,4.113044348663341e-09,0.0,-2.0642615804927712e-08,13472.2,0.0275781345954302,48.5,0.0,-1.3032289074184646,998.9999999999995,2.0,0.9828102226727072,5.149063748779419,gaze,0.1885578603037907,0.5667612817397137,-15.54452187381338,-3.487136080929408,-26.17074101564346,34.502154491830844,-5.732436754192756,-30.543154441143205,0.3362888607877689,-0.1348384073240033,0.8609847500924225,5.2170483171201605,-28.44539925161272,-3.587353389994333,-29.288826286866563,0.2600543835139081,0.3064521384468794,0.8874165562965968,5.098487331699337,24.403481105736777,-5.09696661398756,-30.69536517802355,0.4171163520964016,-0.0005159262290689,0.8282596129675697,5.168433305398702,357.5997092713299,False,-0.1394542169750129,imu,-0.4414367664,-9.690673512800002,1.8793960976,0.07487657,2.58650085,-3.9449966,-90.31437285791438,170.47144768390822,114.75632274205398,1269.4873064333583,0.6626214362055776,False,-0.9438911325061944,0.3302567637099561,1288.2023313736888,8.24962910862531,180.45092162439613,True,0.5224089999999819
596,596,459.389392,0.2710070307868462,-0.0125255131236687,1289.554656318531,7.860297066051373,3.163795948796948e-06,-0.4967703201868066,-179.55092282359476,16751.78601312018,-4.581257260517287e-05,-0.4966780823461374,1.107961558386736,0.0482190236281696,0.0011389758563914,0.0815521089593446,-0.0765856686130535,-0.0030727156588899,60.313531329268685,-0.0029460905559018,0.2710082770043109,-0.0125101630603101,60.31578363584939,-179.55785219424112,-0.4940728096921069,-0.05010045675229,0.0,0.1346164758925798,-0.3788826384180599,-1.7543775567742,4.753642002144535,-0.6904348501147737,-0.0542948439927559,0.0003422677776723,2106.0638127652337,-6.102621984140009,0.0,2.286103773817919e-22,0.0,-7.417035585435197e-18,66.37005004646954,-3.0810052028464705e-05,66.37005004646954,0.0,0.00099880696939,0.7202877739714929,0.7427123532020838,1269.5309611437797,0.6711441869383138,0.0,-6.7181507771154924e-21,0.0,4.457089890510365e-18,18.071852045700325,-0.066842395777949,18.071852045700325,0.0,8.490864228410958,2.770050148698221e-08,0.3774016561302949,6743.340173483053,510.2726256899126,0.0,9.76988471184523e-13,0.0,9.587972908409296e-18,54.0,-0.0339657383250188,54.0,0.0,1.4415681527576103,4.90051816019695e-10,-0.3064345271524366,6674.08381268261,-563.3107602518355,0.0,4.138954619441959e-09,0.0,-2.06448810210876e-08,13472.2,0.027577928165174,48.5,0.0,-1.3032299066355324,998.9999999999995,2.0,0.9828525307513886,5.001989640578771,gaze,0.1888427444729411,0.5684415249474692,-11.996006314944635,-3.6858315145490295,-23.257382308270408,34.43155058140816,-5.735136100280157,-30.532438071633667,0.334640037843482,-0.135468619637885,0.8615926467477373,5.217376401982905,-28.43774316124017,-3.5911714930763323,-29.29746339257375,0.2613651552219444,0.3049064747136097,0.8874236011531298,5.099540904545453,20.407819590035263,-5.098941813254156,-30.69129956600037,0.4162139855156421,-0.0013880886889641,0.8288187005859525,5.169012024877656,345.52262781569266,False,-0.1409078162022705,imu,-0.4510072112,-9.7026365688,1.872218264,0.29170696,2.64631613,-3.74312003,-90.3128085274204,170.47178476559202,114.75411152361625,1269.5309611437797,0.6711441869383138,False,-0.9439943843924588,0.329961516294708,1288.0545671823347,8.248551600430117,180.44907717640515,True,0.5135999999999967
597,597,459.393,0.297366,-0.0239444,1289.49,7.85987,3.89758e-06,-0.501901,-179.546,16752.3,-0.000270998,-0.501808,1.79626,-0.0433635,0.00140313,-0.382319,-0.144224,-0.0030905,60.3059,-0.00511225,0.297429,-0.023919,60.3082,-179.546,-1.52712,-0.0699791,0.0,0.148023,-0.666,0.0,5.0,-0.695853,-0.0539193,0.0,2106.14,-6.10247,0.0,3.3445300000000005e-24,0.0,-7.620650000000001e-18,66.3693,2.26089e-14,66.3693,0.0,0.0,0.697205,0.744145,1269.55,0.675374,0.0,1.8257e-21,0.0,-2.28717e-19,18.0677,-0.0669754,18.0677,0.0,8.49505,2.8169e-08,0.37741,6743.3,510.317,0.0,2.13237e-12,0.0,2.0544e-17,54.0,-0.0339709,54.0,0.0,1.4416,1.15001e-09,-0.306433,6674.04,-563.344,0.0,2.73848e-09,0.0,-2.06459e-08,13472.2,0.0275782,48.5,0.0,-1.30322,999.0,2.0,1.0,4.926424877829812,gaze,0.1889699308290615,0.5691192944287258,-5.079034113056632,-2.391371624602183,-10.152502162095876,34.40256341903916,-5.736204509224051,-30.52796751524292,0.3339554309923757,-0.1357213456154812,0.8618463082641434,5.217511030265453,-28.434605509584884,-3.592738458780454,-29.300983374312143,0.2619020390528713,0.3042727714776837,0.8874269577899894,5.099973933451146,18.80551957606673,-5.0997259001793855,-30.689549413769853,0.4158318964813283,-0.0017417509222263,0.8290531258152326,5.169251035328329,345.86274576735354,False,-0.1412614849850608,imu,-0.4233257626732268,-9.752179619650208,1.8043305755050545,0.6694713765450591,2.8859032813086065,-3.0423452833044857,-90.3121765166672,170.47193815935813,114.75320800761618,1269.55,0.675374,False,-0.9440058027466222,0.3299288474515457,1287.9898775107129,8.247995646066952,180.454,True,0.5099920000000111
598,598,459.395123,0.2683721094294173,-0.0134945385288324,1289.4584954884958,7.859565394321217,1.881907860001312e-06,-0.4962863802399699,-179.55215508619048,16753.3903443039,-4.797458670648499e-05,-0.4961942100949952,1.1786465196120224,0.0494730647306853,0.0006774962025093,0.0884212459460627,-0.0773683092174529,-0.0030705322875902,60.31845108316274,-0.0029620223012319,0.2683731552305944,-0.0134791896967133,60.32069990843644,-179.557856707784,-0.4950168188048714,-0.0537393586271504,0.0,0.1341657462009748,-0.3950371280224597,-0.1660390615124173,4.786595145917407,-0.6905100009370342,-0.0541213032288411,0.0003296871170844,2106.169444508506,-6.10239223961036,0.0,2.206035606648523e-22,0.0,-7.352988771577433e-18,66.36894727004253,-2.967757955702228e-05,66.36894727004253,0.0,0.0009621690895554,0.7175232687995097,0.7464252749422586,1269.559388135398,0.6767310273251286,0.0,-7.025482783519617e-21,0.0,4.363720355495562e-18,18.086206503752223,-0.0671764142239053,18.086206503752223,0.0,8.52612582686281,2.7608918322985164e-08,0.3774016287636498,6743.281422582214,510.3353854458485,0.0,1.0977407040684662e-12,0.0,1.0760538453842577e-17,54.0,-0.0339656118420901,54.0,0.0,1.4415680644714284,4.821554090294457e-10,-0.306434680230257,6674.023164149568,-563.3585299797373,0.0,4.155091647656874e-09,0.0,-2.064635435665356e-08,13472.2,0.0275777920450378,48.5,0.0,-1.3032305683845995,998.9999999999995,2.0,0.9829109281179548,4.906294659623111,gaze,0.0,0.0,0.0,0.0,0.0,31.69221932161199,-4.659915770499755,-29.29681453893363,0.1144633342559368,-0.0245102174798417,0.993125064808106,5.165294170379639,-28.16366801461902,-3.254412020344136,-29.14824634917958,0.2218181953731054,0.3671485786969074,0.9033264135196424,4.919730186462402,18.505057453829817,-4.826779606315054,-30.22106250766816,0.3701492163699593,0.0476664132131581,0.8890215277529787,4.805810034275055,346.18023413757726,False,-1.0,imu,-0.4232361395137273,-9.752200510399929,1.8042368739406225,0.6697301616223427,2.8874532915631423,-3.0417485535093194,-90.3118069976739,170.47203258549126,114.7526769762585,1269.559388135398,0.6767310273251286,False,-0.9832450577628016,0.1822886622503579,1287.958414702852,8.247852191086537,180.44784491380943,True,0.507868999999971
599,599,459.398201,0.2669382874465693,-0.0140173556028709,1289.4068431321057,7.859172689751938,1.19076954047537e-06,-0.4960199634795914,-179.5528264684481,16754.23861102355,-4.915147660818924e-05,-0.4959278305377413,1.2158024598437531,0.050146354429391,0.0004286864382649,0.0921542805551413,-0.0777931159773801,-0.0030693318248307,60.32106520071822,-0.0029706367921665,0.2669392243922265,-0.0140020084086623,60.32331210638766,-179.55786399652632,-0.4955260368861034,-0.0557035387656688,0.0,0.1339306043212958,-0.4037566299180677,0.3193646629453982,4.804256303924764,-0.690553587140307,-0.0540281444351003,0.0003227200141774,2106.2261764984096,-6.102268856413457,0.0,2.161665162454112e-22,0.0,-7.318537696538973e-18,66.36835633382802,-2.905042220419968e-05,66.36835633382802,0.0,0.0009418781343568,0.7160302827715456,0.7484242118167217,1269.5746640703403,0.6797453548440247,0.0,-7.187241800221702e-21,0.0,4.3110807968856196e-18,18.0938893935156,-0.0673562399494357,18.0938893935156,0.0,8.545099691155851,2.7559816550014416e-08,0.3774016135961673,6743.249864830977,510.36908901289377,0.0,1.1636705280414033e-12,0.0,1.1400733075383806e-17,54.0,-0.0339655434224799,54.0,0.0,1.4415680153391726,4.77920317088722e-10,-0.3064347633252091,6673.990588499678,-563.3841829377426,0.0,4.163520210912172e-09,0.0,-2.064714553093628e-08,13472.2,0.0275777183463592,48.49999999999999,0.0,-1.303230927622745,998.9999999999995,2.0,0.9829526441099046,4.854895377831984,gaze,0.1891639670653774,0.570085664053977,5.3002227004948335,-0.4346723660021254,15.693028321156312,34.360719228628945,-5.737706583937437,-30.52144077390789,0.3329591679849668,-0.1360801230333862,0.862216713370243,5.217705321695335,-28.43008073435275,-3.5950003464217284,-29.306039259753405,0.2626759549134922,0.3033586788369282,0.8874322762671889,5.100599637610558,16.58325662115277,-5.100830703979676,-30.68694003731248,0.4152684023931084,-0.0022479081865013,0.8293965773983765,5.169597556503763,344.2164933623205,False,-0.1415092240464516,imu,-0.454596128,-9.708019944000002,1.8776016392,0.31413769,2.49677793,-3.67582784,-90.31127436819447,170.47217497290248,114.7519078914794,1269.5746640703403,0.6797453548440247,False,-0.9441042665902984,0.3296469836142821,1287.906766896444,8.247477064183634,180.44717353155184,True,0.5047910000000115
600,600,459.40701,0.2627622420612763,-0.0155228084158486,1289.258993309275,7.858049866018652,-7.97483675917405e-07,-0.4952321534260923,-179.55478099291253,16756.616134657157,-5.2580907788739946e-05,-0.4951401302503601,1.318409562029678,0.0520721622618816,-0.0002870846331454,0.1030084709645803,-0.0790263583397307,-0.0030657877813715,60.32843609547823,-0.0029955185025434,0.2627628627364735,-0.0155074697342647,60.33067731300893,-179.5579036629111,-0.4969925106444863,-0.0613628600613879,0.0,0.1332849264410485,-0.4288790179730933,-0.3001495047889245,4.8546521350919365,-0.6906909248690514,-0.0537616992844306,0.0003019561281583,2106.3885367909534,-6.101915773491081,0.0,2.029316304377452e-22,0.0,-7.219747914280873e-18,66.36667028556046,-2.718132004758889e-05,66.36667028556046,0.0,0.0008814013076038,0.7117255449206195,0.754163581428334,1269.6184148974644,0.688425487409952,0.0,-7.637132866838506e-21,0.0,4.1506597050865216e-18,18.11577377587087,-0.0678725544701167,18.11577377587087,0.0,8.59953895597041,2.7419624077557066e-08,0.3774015683470321,6743.15953399693,510.4655329835709,0.0,1.3565589892664737e-12,0.0,1.3273659516224357e-17,54.000000000000014,-0.0339653457372964,54.000000000000014,0.0,1.4415678679958095,4.658256626202858e-10,-0.3064350045600361,6673.897349464458,-563.4575875344357,0.0,4.186705933846322e-09,0.0,-2.064940933472219e-08,13472.2,0.0275775051454048,48.50000000000001,0.0,-1.3032319706217048,998.9999999999998,2.0,0.983113212073173,4.707781046931817,gaze,0.1895212886821252,0.5716937768580246,17.818746621044596,1.1936499852504234,70.42321643126628,34.289721317663734,-5.740148102837811,-30.510166769072825,0.3312467667390283,-0.1366728556042749,0.862856759568132,5.218034901002614,-28.42241254059668,-3.5988392518627994,-29.3145527681154,0.2639866346168402,0.3018089814316034,0.8874425709828042,5.101663252003649,13.152806585876888,-5.102633338458281,-30.682288546293023,0.4142799840387466,-0.0030953148264828,0.8299930721747084,5.170189697615943,321.17720392831933,False,-0.1411846048508711,imu,-0.4653628784000001,-9.7217774584,1.8805924032,0.56087572,2.40705501,-3.47395127,-90.30977037682764,170.47261837410846,114.74971241693972,1269.6184148974644,0.688425487409952,False,-0.94422063249836,0.3293135241140227,1287.7589303206694,8.246405412155847,180.44521900708745,True,0.4959819999999695
601,601,459.409,0.267873,-0.0284834,1289.22,7.85778,-2.54671e-06,-0.502329,-179.547,16756.7,-0.000284495,-0.502236,1.82814,-0.0127917,-0.000916815,0.205904,-0.145324,-0.00309399,60.3218,-0.00517336,0.267889,-0.0284604,60.3241,-179.547,-0.766571,-0.0870837,0.0,0.144732,-0.738,0.0,5.0,-0.695853,-0.0534678,0.0,2106.43,-6.10183,0.0,3.2109100000000003e-24,0.0,-7.425090000000001e-18,66.3662,3.15439e-14,66.3662,0.0,0.0,0.691554,0.753925,1269.63,0.691161,0.0,1.74325e-21,0.0,-2.18388e-19,18.1071,-0.0678505,18.1071,0.0,8.58787,2.78637e-08,0.377409,6743.14,510.492,0.0,3.23656e-12,0.0,3.11876e-17,54.0,-0.0339685,54.0,0.0,1.4416,1.02854e-09,-0.306434,6673.87,-563.477,0.0,2.51008e-09,0.0,-2.065e-08,13472.2,0.0275766,48.5,0.0,-1.30323,999.0,2.0,1.0,4.6568436272222655,gaze,0.1896069828485396,0.5720520781210607,19.767431808710946,1.2005655256770196,84.23684147866545,34.27366562834089,-5.740681788758334,-30.507582033881366,0.3308556134414779,-0.1368041518134351,0.86300354233544,5.218109427936576,-28.42067951426974,-3.599707800759213,-29.3164672665903,0.2642826923777533,0.3014586569889594,0.88744511973546,5.101904175166105,12.44604280754096,-5.103028625373052,-30.68119752737393,0.4140508036345083,-0.0032850226025879,0.8301303836449062,5.170324359526849,311.4509420164277,False,-0.1409758795430342,imu,-0.4226459146570785,-9.752338710383972,1.8036254382791417,0.6713202559969718,2.8974891285828224,-3.037914009934082,-90.30943479329062,170.4727259122126,114.74921763520123,1269.63,0.691161,False,-0.9442005087683852,0.3293712179919829,1287.719884285012,8.245931828084458,180.453,True,0.49399199999999155
602,602,459.415214,0.2587755461166603,-0.0169371521651459,1289.1212647063462,7.857005669201052,-2.66284584306468e-06,-0.4944643105166318,-179.55663926878574,16758.765982422035,-5.58573257440747e-05,-0.4943723940036884,1.4080501857758851,0.0538639243494843,-0.0009586149349575,0.1133468198038043,-0.080198546951051,-0.0030623411505004,60.3351508819176,-0.0030190012221721,0.2587758658746692,-0.0169218265917443,60.33738654013328,-179.55796570161607,-0.4983713507324343,-0.0666843394006226,0.0,0.1327207150135858,-0.4525008903126453,-2.7168572927412056,4.901380371341381,-0.6908358441158806,-0.0535137613747441,0.0002815001464492,2106.539743175724,-6.101586981100766,0.0,1.898780253674488e-22,0.0,-7.127501624225415e-18,66.3651068955628,-2.5339933885668934e-05,66.3651068955628,0.0,0.000821815769223,0.7076736719795298,0.7595335359055491,1269.659203727946,0.6965809698584388,0.0,-8.038274936954353e-21,0.0,3.988012235547718e-18,18.136016056283008,-0.0683556321995746,18.136016056283008,0.0,8.65042271014858,2.7289507557691343e-08,0.3774015237087219,6743.07538709378,510.5553358200354,0.0,1.5418712161271337e-12,0.0,1.5072932055745197e-17,54.00000000000001,-0.0339651591507449,54.00000000000001,0.0,1.4415677216394154,4.5460082613926166e-10,-0.3064352338278455,6673.8105006946025,-563.5259344691335,0.0,4.207027057889735e-09,0.0,-2.065151702624012e-08,13472.2,0.0275773035514116,48.50000000000001,0.0,-1.3032329619972998,998.9999999999995,2.0,0.9833194949295608,4.570752522713882,gaze,0.2072499758741577,0.2622934059688376,23.913392423038754,-1.0256082732571,129.72627126936305,31.556174415799543,-4.533030049792998,-29.100151041825857,0.0853980088559118,-0.008113108448487,0.9957544201133168,5.229689997920771,-28.417453034746448,-3.215376418641042,-29.02963976666456,0.202005015242779,0.3889740744126471,0.8983340998962169,4.964201445838046,9.863633569893034,-4.136829590961518,-29.883373971558456,0.2611641929256338,0.1505477808077869,0.9297066165129956,4.921858836952548,271.566482896575,False,-1.0,imu,-0.4223792002856432,-9.752401503866508,1.803352290701819,0.6719751102514924,2.90192781079504,-3.0362343537737053,-90.3083967985024,170.47307920818167,114.74767555905078,1269.659203727946,0.6965809698584388,False,-0.9874925596138956,0.1576656104139289,1287.6212143140776,8.245409866725492,180.4433607312142,True,0.4877779999999916
