,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
533,533,254.170328,-0.2485094708540083,1.2663333925514513,4485.789722185431,7.494350941255544,0.0013249574035962,-0.3397199566568967,-178.92979292616275,17864.278997849546,-0.0047910366194026,-0.3395056443663817,0.4191642643110479,0.168887283438927,0.4769845173705578,8.399318513900432,1.5583009341190208,-0.0071315855937307,64.3400537087322,0.0135947569848029,-0.2481922042286561,1.2660931748334452,64.34112505084389,-178.68901865100358,16.090496558702693,4.126000346966553,0.0,-0.0200011876457803,20.6783118194924,88.76702392504596,10.55141488439493,-0.3075289098527946,0.0,0.0,1779.9500000000012,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993867663354,0.668691125272215,5358.351450125343,-7.042206547136335,0.0,1.4103133041745622e-16,0.0,-1.1022047216786388e-17,51.84873645351399,-0.0601845814232092,51.84873645351399,0.0,2.6836396071367408,0.7446310617387114,0.93606811942095,4477.405981569655,13.071308019880783,0.0,1.074567644394136e-18,0.0,-5.307573129349883e-16,6489.310516666418,-0.0842496302757862,22.94360418866516,0.0,8.446274061099196,999.0000000000008,3.9852772486882007,2.0020880300501287,9.77857992992918,gaze,0.4391160850506876,0.4047328837275253,273.9589191080545,274.92089577910883,2276.692674821783,31.91815219031501,-6.294943068344736,-26.774189231960268,0.1147643907618985,0.1330250181982556,0.9839218137771004,5.6841449236391375,62802.67857853696,123124.9886980804,29977.676898837555,25259.48715460316,50640.90311309597,-27705.140970746885,70416.50362754712,31.93836155257593,-6.299027448795779,-26.768960438814144,0.1137396362867713,0.1281003947253464,0.9852755181768494,5.6973715739787005,2.238624932764539,True,1.307825172083764,imu,0.17944584,-9.8916528536,1.0760768872,7.47701747,-2.61742851,-4.31136519,-90.88501110806013,170.1731881136494,109.97708248217435,4477.405981569655,13.071308019880783,False,0.7514119312853045,0.659833395276481,4484.285512302715,7.866320871141412,181.07020707383725,True,0.2788089999999954
534,534,254.178794,-0.2507080955172485,1.2950429293321717,4485.638453820378,7.4905252762861725,0.0013607706387231,-0.3382610243305925,-178.89613812474278,17862.906300447386,-0.0048498055787518,-0.3380386281291396,0.4750432867168126,0.1718772013230645,0.4898772745780172,8.717389508609518,1.5771334790385765,-0.0074005589836313,64.33327656380736,0.0125926504594149,-0.2504502015159783,1.2947930153131306,64.33433865056782,-178.65161278703783,16.7785048883577,4.2247531954576925,0.0,-0.0202755314682937,21.4372958446926,90.3729546193403,10.547779599039306,-0.3075262461313537,0.0,0.0,1779.950000000001,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993813288168,0.6676951043508962,5358.473652078547,-7.045116650148583,0.0,1.4192144741857295e-16,0.0,-1.1196532916972052e-17,51.87861614124158,-0.0600949384340099,51.87861614124158,0.0,2.678618876539974,0.6541102005413891,0.9403904710857396,4477.416683355477,13.01884181106538,0.0,1.0954941668543577e-18,0.0,-5.344883314061036e-16,6501.703753310146,-0.084638646983526,22.95008706635859,0.0,8.485362309438383,999.0000000000008,3.985186127633949,2.0022160995475446,9.628397452268048,gaze,0.4390190413267179,0.4047040829160535,276.45189905965094,266.3481206836665,2276.40744063254,31.92332316538388,-6.298006117352412,-26.773510450624105,0.1149617120913764,0.1330542680533965,0.9838945860302416,5.682658622918594,64927.11989755975,127202.11444162852,31018.645458873827,26108.713135403323,52329.117960737225,-28629.21322542691,72779.6330938465,31.948804682534657,-6.302192224082249,-26.76827985638305,0.1139630439713029,0.1281736212492088,0.9852388053243164,5.695941680432452,1.7584186060724138,True,1.317424898527229,imu,0.11963056,-9.925747563200002,0.9235479232,7.69384786,-2.46789031,-4.13191935,-90.86610167288153,170.19072372847725,109.98317909276852,4477.416683355477,13.01884181106538,False,0.751715215130846,0.6594878583725298,4484.134025706832,7.86161158858205,181.1038618752572,True,0.2703429999999969
535,535,254.179,-0.16098,1.09199,4485.64,7.50526,0.00100701,-0.347183,-178.936,17862.3,-0.00498432,-0.347065,-0.384519,-0.0161212,0.362523,8.07251,1.61923,-0.00391842,64.3033,0.0292253,-0.160563,1.09196,64.3044,-178.936,15.7448,3.3438,0.0,0.0,19.035,90.0,11.0,-0.307601,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,0.685538,5358.47,-7.04533,0.0,1.51286e-16,0.0,-9.530580000000001e-18,51.8787,-0.061706,51.8787,0.0,2.72562,1.455,0.987785,4477.42,13.0058,0.0,-6.561519999999999e-20,0.0,1.1027e-17,6502.26,-0.0889119,23.4081,0.0,8.70304,999.0,4.0,2.0,9.631338429709862,gaze,0.4390167524303597,0.4047034047278765,276.56984212675223,266.14724761500145,2276.396694703667,31.923447312109587,-6.298078457083744,-26.773494301065405,0.1149663648169353,0.1330549551986899,0.9838939367453714,5.682622619724668,64979.51927961875,127302.65001573332,31044.32920671627,26129.65780547088,52370.75033067813,-28652.00152545105,72837.91424662911,31.94905620520285,-6.302267020617723,-26.76826370531018,0.1139683381175421,0.1281754012498963,0.985237917876221,5.695906973782696,1.754916999623811,True,1.3176573787744503,imu,0.358477590228868,-9.826297404684984,1.0854537608426635,8.009888662031733,-3.1374697545135817,-3.128675898774938,-90.86564097624198,170.19114264513908,109.9833365356196,4477.42,13.0058,False,0.7512541784166331,0.6600129994261854,4484.135830423055,7.877392884588758,181.064,True,0.2701370000000054
536,536,254.183848,-0.2519879798709069,1.312408607552841,4485.548161721936,7.488206069612929,0.0013824789449857,-0.3373890754887905,-178.87552862044026,17862.07521808996,-0.0048849388309986,-0.3371617535995547,0.508622984571988,0.1736929460157981,0.4976922603075578,8.912660034166816,1.588392489147922,-0.0075644494733391,64.32919359641367,0.0119759332916868,-0.251766515614539,1.3121528023468263,64.33025020075945,-178.6289236068451,17.197571918079092,4.284521479888977,0.0,-0.0204262655979345,21.898426667008057,95.04541074776422,10.54647939599809,-0.3075247422218685,0.0,0.0,1779.950000000001,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993781136348,0.6670587987187736,5358.546637884798,-7.046832645352122,0.0,1.4245518941966482e-16,0.0,-1.1303314736280062e-17,51.89645360447628,-0.0600376702306037,51.89645360447628,0.0,2.6754478863615603,0.5988364736349475,0.9429405851373692,4477.4231133607045,12.987503953887304,0.0,1.1073573833219662e-18,0.0,-5.364581037232763e-16,6509.113883761935,-0.0848681599741491,22.953456896146733,0.0,8.508554743845751,999.0000000000008,3.985138468420568,2.002291484784333,9.538771168475096,gaze,0.4435197992251064,0.4205930755434044,278.8744265226527,261.9772162616599,2277.485494265727,31.84907319238935,-5.325946659994246,-27.22348562676972,0.1058708132192681,0.1145615332721033,0.9877585869040248,5.734884262084961,66222.47338730237,129687.06181927685,31653.68150736438,26626.460906099343,53358.19923364161,-29192.50305677968,74220.31288456265,31.833292465436152,-5.700833568791034,-27.042368114115483,0.1082543290166019,0.118582297259814,0.9870185758952468,5.7524487495422365,0.6751548555849715,True,2.0,imu,0.3606925543674342,-9.825907782253136,1.0859269234180504,7.93904264749963,-3.0311185805098786,-3.0645368192097777,-90.85479116733843,170.20089445746714,109.98716621752284,4477.4231133607045,12.987503953887304,False,0.7519027760250696,0.6592740063173991,4484.043600224597,7.858751209543866,181.1244713795597,True,0.26528899999999567
537,537,254.18726,-0.2528380485841462,1.3242289247567394,4485.487209652355,7.486625269584468,0.0013972745362775,-0.3368000074277086,-178.86139343002736,17861.509143834035,-0.0049086775542357,-0.3365693175690545,0.5313741393054476,0.1749319261962565,0.5030186700817029,9.046588602144318,1.596000177827197,-0.0076765104595937,64.32642154464719,0.0115516796789808,-0.252641599635657,1.323969098541226,64.3274744662321,-178.6134529548071,17.48385203155415,4.325218902208249,0.0,-0.0205224678790157,22.213100980811014,99.2787306434721,10.545970213610314,-0.307523762788047,0.0,0.0,1779.9500000000012,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993759564029,0.666611418421817,5358.595925680827,-7.047982136883611,0.0,1.428165460068031e-16,0.0,-1.1376525948379609e-17,51.90849583396594,-0.0599974055183998,51.90849583396594,0.0,2.6732329138076083,0.561004730419442,0.9446491999396156,4477.4274718396655,12.96634053038554,0.0,1.1150950422055324e-18,0.0,-5.376770762653405e-16,6514.121096068762,-0.0850219370209026,22.95551827665981,0.0,8.524150904220772,999.0000000000008,3.985109199897544,2.002341895584804,9.47827610305358,gaze,0.4389278186530291,0.4046770767680184,282.84623267554,260.2438352930768,2275.8085258780307,31.928359308797013,-6.300893118455536,-26.77286110425361,0.1151470896173457,0.1330815687869238,0.9838684200834006,5.681185466548186,67108.59204150131,131386.51299666858,32088.228510122743,26980.6144926852,54062.0453864361,-29577.770645689176,75205.755967837,31.95903859088844,-6.305179535424392,-26.76763206956464,0.1141750415725415,0.1282467063128633,0.9852025687507164,5.694518858571815,1.980495682207328,True,1.326935956809334,imu,0.2009793408,-10.309163508,0.9121830200000002,7.73870932,-2.34078284,-3.77302767,-90.8471462976425,170.2076344331529,109.99000440339968,4477.4274718396655,12.96634053038554,False,0.7520320259744517,0.6591265674426736,4483.982556785238,7.856799214476153,181.13860656997264,True,0.26187699999999836
538,538,254.195,-0.152577,1.18073,4485.36,7.49966,0.00108254,-0.347473,-178.88,17859.8,-0.00550095,-0.347349,-0.273698,-0.0198703,0.389716,10.0675,1.77269,-0.00413894,64.2942,0.0322245,-0.151991,1.18078,64.2954,-178.88,17.2593,3.60695,0.0,0.0,20.619,108.0,11.0,-0.307601,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,0.687368,5358.71,-7.05083,0.0,1.53446e-16,0.0,-9.414760000000001e-18,51.9364,-0.0618816,51.9364,0.0,2.72987,1.455,1.00423,4477.44,12.9013,0.0,-6.24357e-20,0.0,1.04926e-17,6526.02,-0.0904078,23.4937,0.0,8.81645,999.0,4.0,2.0,9.35139859034966,gaze,0.4388495352131057,0.4046539058047497,290.0222087304851,260.33393083364376,2274.979027267129,31.93284484691258,-6.303378169460301,-26.772293166447703,0.1153060724277432,0.1331048831538463,0.9838454259631086,5.679850434302314,69153.86554773757,135307.73465424386,33091.62533994392,27797.97122511997,55686.241070967466,-30466.82099713261,77480.0118778228,31.96820743414744,-6.3077552239788615,-26.767068408826773,0.1143588244745263,0.1283134064077088,0.9851698695889636,5.693224595688386,2.8455193202971096,True,1.3355540832070598,imu,0.3655342757085983,-9.825008547276964,1.0870761292091289,7.087724339873965,-2.747388819295584,-2.9123161732036134,-90.82977789974292,170.2225446570935,109.9968788579572,4477.44,12.9013,False,0.7517430289364797,0.659456153542756,4483.855467424695,7.87032255522619,181.12,True,0.25413700000001427
539,539,254.195726,-0.2548978864076406,1.353896822448211,4485.335990119213,7.482649964072073,0.0014344779337991,-0.3353370217054452,-178.82554109822095,17860.086847518796,-0.0049676450108798,-0.3350978253790811,0.5880636347113699,0.1780523509685318,0.5164118853934342,9.385353679533496,1.6148986809415316,-0.0079595419540887,64.31948947753074,0.0104711825536962,-0.2547649890393141,1.3536268652272685,64.32053332686775,-178.57452931439843,18.20520230738697,4.427417698451391,0.0,-0.0207416537789662,23.00543189071563,108.16242427436278,10.545991133786393,-0.3075214553407205,0.0,0.0,1779.9500000000012,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993706514006,0.6654387653264295,5358.718270894783,-7.050802996350587,0.0,1.4371680230987814e-16,0.0,-1.1562139238221902e-17,51.93837552834168,-0.0598918654821332,51.93837552834168,0.0,2.6674760067142937,0.4653628960971346,0.9488427258424652,4477.438347534968,12.913805185942904,0.0,1.1333312498907273e-18,0.0,-5.403089136402151e-16,6526.559267247695,-0.0853993581624932,22.959881945673697,0.0,8.562631680914558,999.0000000000008,3.985046900953864,2.002465189766533,9.328216925065323,gaze,0.4388424437849007,0.4046518051480025,290.688660217417,260.65540327179724,2274.887994478827,31.933259741304013,-6.303603689365168,-26.772241153992542,0.1153204688943406,0.1331069913984609,0.9838433145785892,5.679725797921191,69348.23471365776,135680.28696789127,33187.01053046342,27875.64206382631,55840.56744898413,-30551.29646840948,77696.12270407082,31.96905812924557,-6.307989198610412,-26.76701693429193,0.1143755696841954,0.1283196572174648,0.9851668239615156,5.693103528409598,2.956870400889115,True,1.336358671388114,imu,0.2356722032,-10.3468471344,0.771617112,6.72184956,-2.19872155,-3.13749032,-90.82814693853338,170.22391613487216,109.9975546488416,4477.438347534968,12.913805185942904,False,0.7523625222390287,0.6587492961135724,4483.831105913585,7.851882313211389,181.17445890177905,True,0.25341099999999983
540,540,254.203939,-0.2568277857257351,1.3831438194065522,4485.189313625146,7.478720588135202,0.0014712464173348,-0.3339159856168309,-178.78968497738347,17858.68242300518,-0.0050249342870298,-0.333668330743321,0.6433097645918109,0.1811431593601221,0.5296485317287365,9.721003233140731,1.6332605560244855,-0.0082409783013105,64.31269173554496,0.0093845711168424,-0.2567585863289908,1.3828638220614948,64.31372687518402,-178.53602958591267,18.91866986443144,4.528237814932961,0.0,-0.020927444306242,23.7895233131694,109.58935279081555,10.547760069428454,-0.3075193806690309,0.0,0.0,1779.9500000000012,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993655715612,0.6642148933372588,5358.837028312315,-7.053496901513412,0.0,1.4459525284572366e-16,0.0,-1.1747684365296989e-17,51.96736228904365,-0.0597817157107009,51.96736228904365,0.0,2.661531197116993,0.370209027800933,0.9528471131965536,4477.448982045855,12.86280823008383,0.0,1.1496810559410942e-18,0.0,-5.423159072172127e-16,6538.640905857845,-0.0857597561063636,22.963079902375,0.0,8.599660536689239,999.0000000000008,3.985000860435631,2.002582187697342,9.182702557611854,gaze,0.4394646501505426,0.4183907348496808,298.2408114735072,267.5063089048268,2274.648919107741,31.88607804770123,-5.230458184859857,-27.26893345609577,0.1141550527199943,0.1168902824641431,0.9865623577878636,5.766066551208496,71577.62871732144,139952.2810113068,34281.41978754243,28766.454399054463,57610.35621589777,-31520.052638226392,80174.65793186711,31.84819995080406,-5.546121740593397,-27.11177586738835,0.1091430022413485,0.1185574621732568,0.9869207171793212,5.740637683868409,5.060511584141334,True,2.0,imu,0.3691601344097156,-9.824285166125197,1.0880572584730264,5.753683040092598,-2.4934270692972245,-2.791413023411985,-90.80967517877758,170.23910649227204,110.00556833902168,4477.448982045855,12.86280823008383,False,0.7526963549134511,0.6583678282692769,4483.684198645891,7.847011097413596,181.21031502261653,True,0.24519800000001624
541,541,254.204192,-0.2568861520978521,1.3840521045637533,4485.184795660911,7.478598395359819,0.0014723897368774,-0.3338721843465047,-178.78856344831578,17858.638768684345,-0.0050267003097955,-0.3336242656524552,0.6450145336676789,0.1812393751732254,0.5300601265229503,9.731424288481856,1.6338266063305698,-0.0082497562384861,64.31248120193311,0.0093504910577527,-0.2568189472354601,1.3837717945921404,64.31351607472902,-178.53483194970246,18.940841830602377,4.531369962194715,0.0,-0.0209327443503988,23.81391415554977,109.5437341416832,10.547841861254636,-0.3075193192754261,0.0,0.0,1779.9500000000005,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993654161426,0.6641758301780445,5358.840687682464,-7.053579219753676,0.0,1.4462239486215142e-16,0.0,-1.1753486860679909e-17,51.96825522097696,-0.0597781999854288,51.96825522097696,0.0,2.661342382268999,0.3672413997064049,0.9529694537712314,4477.449310955934,12.861236794193331,0.0,1.150163337996523e-18,0.0,-5.423690433262785e-16,6539.013251848831,-0.0857707668432876,22.963162066305127,0.0,8.600796400016907,999.0000000000008,3.984999671704968,2.002585748597195,9.178220968499897,gaze,0.4387629417965382,0.4046282087679165,297.76593879925025,267.8729743832732,2273.678982883481,31.938023626522348,-6.306137512833743,-26.77165055422964,0.1154817989165619,0.1331306058661782,0.9838192679815728,5.678279953389004,71647.20268953498,140085.566251336,34315.5838856427,28794.252619511404,57665.57772845512,-31550.28024508032,80252.00018876337,31.97885836433795,-6.310621087904111,-26.766434301338663,0.1145645721811405,0.1283924811090431,0.98513158609035,5.69169610280876,4.570960269147267,True,1.3456933845851613,imu,0.2865151912,-10.3588101904,0.5389356728,5.27132902,-2.25853683,-2.36736859,-90.80910555069144,170.23956493477328,110.0058259340242,4477.449310955934,12.861236794193331,False,0.7527068608007474,0.658355816943607,4483.679673472889,7.846859442882804,181.21143655168424,True,0.2449450000000013
542,542,254.211,-0.180359,1.272,4485.07,7.49375,0.00116526,-0.347816,-178.82,17857.2,-0.00601652,-0.347684,-0.000240169,-0.0229983,0.419494,10.0896,1.93995,-0.00439772,64.2849,0.0355597,-0.1797,1.27202,64.2861,-178.82,18.1418,3.89393,0.0,0.0,22.347,108.0,11.0,-0.307601,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,0.688982,5358.94,-7.05577,0.0,1.55585e-16,0.0,-9.28582e-18,51.993,-0.0620258,51.993,0.0,2.7333,1.455,1.02153,4477.46,12.7978,0.0,-5.967259999999999e-20,0.0,1.00283e-17,6549.36,-0.0919635,23.5777,0.0,8.93572,999.0,4.0,2.0,9.061469586247831,gaze,0.4387032858457312,0.4046104091398519,302.4568140303265,276.92753989489574,2272.551813473,31.941754949056005,-6.308046718178882,-26.771196874829805,0.1156027606344356,0.1331483307660101,0.983800697716221,5.6771275179566425,73539.76391648175,143710.45537548512,35245.15278375335,29550.38145969381,59167.51056289256,-32372.424441675656,82355.72110938275,31.98657700649782,-6.31260853470654,-26.765989245651543,0.1147081632192258,0.1284509556186563,0.985103627029751,5.690570319956706,6.175983589185569,True,1.3531363731670931,imu,0.3718638133272371,-9.823712403426368,1.0888691723358093,4.3589819951143935,-2.2852617409378606,-2.7005910769688986,-90.79376410672216,170.25168740420372,110.01299768094084,4477.46,12.7978,False,0.7522814071860519,0.6588419267185215,4483.565080092798,7.862836809447129,181.18,True,0.23813699999999471
543,543,254.212658,-0.2588013754694002,1.414700291922777,4485.033626719518,7.474469591722302,0.0015110189193929,-0.332405613965697,-178.75044286506176,17857.164302968053,-0.0050858357076994,-0.332148753889205,0.7021254871838454,0.1844939049880791,0.543966624064689,10.081762056677237,1.6527815392848852,-0.0085472569261355,64.30539757058165,0.0081889312062946,-0.2588020387379576,1.4144094044961215,64.3064235653498,-178.49435086814336,19.68864168235989,4.637096218717243,0.0,-0.02109539305434,24.638087477612995,108.0011345721274,10.551516906818277,-0.3075173500465124,0.0,0.0,1779.950000000001,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999360252988,0.6628212853030804,5358.963176005374,-7.056310800500789,0.0,1.455335046157583e-16,0.0,-1.1950684041698732e-17,51.99813490843336,-0.0596562895376824,51.99813490843336,0.0,2.6548262064197976,0.2667059611372268,0.9570277737623366,4477.460362618936,12.80863637997783,0.0,1.1655514213932721e-18,0.0,-5.438424980230167e-16,6551.476098928851,-0.0861360181535054,22.96534249776387,0.0,8.63863674677134,999.0000000000008,3.984967958506724,2.002703333440321,9.028289290995213,gaze,0.4386893360942385,0.4046062291828549,303.5389826925637,279.32362607112515,2272.2642010430445,31.942650170613483,-6.308494336043433,-26.7710892526594,0.1156310320909296,0.1331524811518425,0.9837962785835196,5.676848262298344,74006.66591583332,144604.5082103351,35474.548882057425,29736.908902500443,59537.98140093973,-32575.217882787663,82874.67184700473,31.98843457564016,-6.313075135495223,-26.76588401637021,0.1147419961945522,0.128465184978861,0.9850968699015792,5.690296987516755,6.590032594699304,True,1.3549404563670358,imu,0.3092449976000001,-10.2170479768,0.62806044,3.61893191,-2.303398290000001,-1.80660034,-90.79002408810074,170.25457712649634,110.01481423564618,4477.460362618936,12.80863637997783,False,0.7530651968900105,0.6579459014485991,4483.528259849636,7.841729155331675,181.24955713493824,True,0.23647900000000277
544,544,254.221124,-0.2606420729887193,1.445846944135044,4484.882483739208,7.470262574072444,0.001550374523758,-0.3309374306165435,-178.7111618019372,17855.66288524346,-0.0051450433564332,-0.3306714070026633,0.7592909787234019,0.1878168532563396,0.5581346332845545,10.43247110909738,1.6717610322858627,-0.0088521484754473,64.29823944951184,0.0069858230323773,-0.2607128150144855,1.4455452515669158,64.29925666759961,-178.4530760004087,20.44602108099443,4.74461714106639,0.0,-0.0212292516281288,25.477398883241896,110.32771662009552,10.55700570350417,-0.3075155430767143,0.0,0.0,1779.9500000000007,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993551643196,0.6613737901823131,5359.085735824464,-7.058997734212317,0.0,1.4645031495177524e-16,0.0,-1.2153847163783413e-17,52.0280145872256,-0.059526013492179,52.0280145872256,0.0,2.6479215837586496,0.1638318783879642,0.9610160608541016,4477.471503042147,12.756004976553417,0.0,1.179455179875371e-18,0.0,-5.447141425697553e-16,6563.938722957541,-0.0864949658334135,22.966406965069424,0.0,8.676144330885068,999.0000000000008,3.984952213195455,2.0028177004777405,8.878422957654736,gaze,0.4386216484295563,0.4045858087869508,309.52570966964777,291.08687561066006,2270.7745842856434,31.94713862195903,-6.31067396999452,-26.770557190342963,0.1157681242101347,0.133172685205867,0.983774344502656,5.675431047028469,76427.80960933119,149239.2978514562,36664.51381945983,30704.079666396698,61458.69531327986,-33626.61168518904,85565.43774996238,31.997782252988635,-6.315351330949735,-26.76536591999477,0.1149077920870385,0.1285377756637726,0.9850626897928398,5.688906581199886,8.72923772589802,True,1.3641002641266746,imu,0.3152265256,-10.3205284112,0.76264482,1.86933497,-2.46789031,-1.95613854,-90.7709045034922,170.2689491947434,110.02451540378804,4477.471503042147,12.756004976553417,False,0.7534376839925775,0.6575193201267175,4483.376865435887,7.836489996184715,181.2888381980628,True,0.22801300000000424
