CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-22269.95774704083,-2.353545007619231,689.1898010121076,-6.826916993104078,-44.336399407767594,-1110.445437936281,-389.482405718496,49878179.92599583,-1339.1242058421594,-1110.3905699335082,-48269137424.59077,10051.746835009271,-44.336399407767594,-998149928706.192,80.95179384568691,-1.7195046625741082,1847.5861049196828,-40.920898485051495,-22214.20380983623,-64.25454575860861,1268.7411049747716,-389.482405718496,57621438229415.47,-549.9459508303229,-9938.847215826183,-1447.4424403059495,-122.57916543100453,-29581529392849.227,6.999999999940883,-0.30833999999733663,-7872.1129213151735,-136.17037122102212,935.1474962170469,1606.287866892255,0.0,0.0,0.0,0.0,-347.33334006154564,12.245806555642144,-347.33334006154564,0.0,407.30167222244995,0.0,0.0,1256.089999974327,-0.09666209999887343,0.12373599999845553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.136527302176618e-08,0.393649243689957,6497.394805504708,654.9442102323228,0.0,3.373650398047157e-08,0.0,3.2658397276759324e-13,53.999999999035936,-0.06472463705914766,53.999999999035936,0.0,1.4983131707852237,-0.0005980759479802527,-0.26972910451208065,6794.497508109547,-420.88409165733174,0.0,4.422259617649972e-05,0.0,-1.624155022876846e-08,49.07446603342578,0.033427014366483654,49.07446603342578,0.0,-1.1538797243488261,998.9999999908032,998.9999999908032,0.9999999999821512,-1074.961700112265,gaze,0.5345296573590055,0.6306832401040335,-20.818069198041663,-48.01533807535018,320.0636286365842,30.63721548187527,-12.592256758453345,-29.57759993297688,-0.09845905148096085,-0.047415099654092886,0.9950314580283006,3.804157104379091,-30.414068141784554,-11.531717499682761,-27.153964850067453,-0.03217671183302852,-0.1312005909710605,0.9922658653851419,3.9726338983276386,0.27502823601600707,-12.04159374445573,-28.344432693154104,-0.06479008755614506,-0.08773150315555032,0.9939449116711844,3.893353800918622,1.0622408597959159,True,2.077641266858854,imu,-0.4456238360000001,-9.2905092896,3.489025282400001,-0.89712173,3.36409949,-3.06272122,-86.26193569555728,188.82757806477068,108.11240302256496
-22360.629004391732,-2.3364044560556776,685.3903327044682,-6.872688201219262,-44.49941402542544,-1114.7807890808472,-390.2648645308436,50104518.69228935,-1344.3012352466724,-1114.7257319888117,-48496267700.31746,10090.352245000848,-44.49941402542544,-1002871633269.2832,81.25398580109223,-1.7253939658033115,1852.9783423263289,-41.06744122933089,-22304.636345268475,-64.48582018356059,1271.8884295295275,-390.2648645308436,57894508543055.61,-551.9359949922542,-9977.308872825737,-1452.9518275141459,-122.06539466213846,-29721554327721.24,6.999999999940883,-0.30833999999737927,-7901.738326006214,-136.56885236802208,931.3869920480647,1611.6079673492022,0.0,0.0,0.0,0.0,-350.53141834114376,12.281635987807652,-350.53141834114376,0.0,409.98274517946265,0.0,0.0,1256.089999974356,-0.09666209999886632,0.12373599999844487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.146222469813017e-08,0.39370094537490274,6497.365639541764,654.9012116930826,0.0,3.387082334053947e-08,0.0,3.2788394346063877e-13,53.999999999039574,-0.06484213468990685,53.999999999039574,0.0,1.4984910212409943,-0.0006005924260884692,-0.26959309083408556,6794.4702111915685,-420.86414696370775,0.0,4.4391731073921035e-05,0.0,-1.624175654155243e-08,49.07659116337527,0.033448657976079765,49.07659116337527,0.0,-1.1533274764674388,998.9999999908323,998.9999999908323,0.9999999999822364,-1078.3293383788623,gaze,0.5344145258833812,0.6315252206562216,-20.84553928581182,-48.06908405646291,319.33436022006015,30.63893864940743,-12.598601800949533,-29.579415323287265,-0.09834535997163356,-0.04820284743919541,0.9949271477771209,3.8040416703847053,-30.411542997674786,-11.538173708613147,-27.15490030463932,-0.03195906483517469,-0.1319809456683786,0.9920700533142002,3.973145564267085,0.27496645568962835,-12.048645691661205,-28.34728378677943,-0.0646765324045463,-0.08853109163441872,0.9937916749125093,3.892934906836853,1.0603522699519925,True,2.073009031333266,imu,-0.4432312248,-9.2929019008,3.4860345184,-1.0989983,3.28185348,-3.01785976,-86.26475633575953,188.8285745940611,108.1142394849841
-22366.21112443146,-2.335346738157557,685.1565007735626,-6.875504875539264,-44.50944819423915,-1115.0476740717027,-390.31302829170454,50118455.868341446,-1344.6199263591636,-1114.9926053405447,-48510254613.92257,10092.728720640906,-44.50944819423915,-1003162403710.5365,81.27258721591568,-1.7257564723952092,1853.3101618836872,-41.07646112258908,-22310.203767246414,-64.50005548824684,1272.0820545020924,-390.31302829170454,57911324729436.5,-552.0584867316378,-9979.676525798031,-1453.2909680705743,-122.03367871112981,-29730177307968.305,6.99999999994111,-0.30833999999733663,-7903.56194028342,-136.5933663672627,931.1554912417196,1611.9354025023931,0.0,0.0,0.0,0.0,-350.72843324317455,12.28384016299013,-350.72843324317455,0.0,410.147930102931,0.0,0.0,1256.0899999742978,-0.09666209999885922,0.12373599999843066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.146817688705755e-08,0.3937041270036872,6497.363855697447,654.8985607568902,0.0,3.3879092214758366e-08,0.0,3.2796397131661463e-13,53.9999999990323,-0.06484936754209425,53.9999999990323,0.0,1.4985019655262874,-0.0006007473625554199,-0.2695847186157607,6794.468536764616,-420.8629101154802,0.0,4.440214260337203e-05,0.0,-1.6241768929702357e-08,49.07672197427837,0.033449990231257054,49.07672197427837,0.0,-1.153293483385454,998.9999999906868,998.9999999906868,0.9999999999821512,-1078.5365893173996,gaze,0.5307061049611276,0.6459008315073687,-20.47800090931013,-47.86461449379939,318.4923851487429,30.70194889825792,-12.6599697542332,-29.65178176399809,-0.092385187457805,-0.0592265903238894,0.9939603554151404,3.812965154647827,-30.34701901927011,-11.62379620147644,-27.18280425534441,-0.0251143221030697,-0.1457072061292717,0.9890089387398404,3.964608669281006,0.178704427568358,-12.14122313898695,-28.40857472958138,-0.0585208632248809,-0.1024458184739062,0.991484769910332,3.887342119216919,0.463547429614226,True,2.0,imu,-0.42938126316885383,-9.298147759385664,3.4550955773781036,-0.30403743998086946,3.3869768798511,-2.8755725865728574,-86.26492706528205,188.82863532219056,108.114355364212
-22451.59494228552,-2.3191323529945835,681.5809717911761,-6.9185712690855325,-44.66290545779204,-1119.129670362362,-391.04962580660504,50331678.10107136,-1349.494183828094,-1119.0744236291869,-48724252171.843216,10129.075672675064,-44.66290545779204,-1007611189514.7869,81.55707247610957,-1.7313004224850843,1858.3834932346517,-41.21440127439603,-22395.362745664654,-64.71775528580524,1275.0417428860246,-391.04962580660504,58168613148714.78,-553.9317667746918,-10015.888921376314,-1458.4778468504776,-121.5473148871043,-29862109010037.34,6.999999999940428,-0.3083399999973224,-7931.45216819335,-136.9680682672666,927.6146444610204,1616.9424859510755,0.0,0.0,0.0,0.0,-353.74379453937763,12.317531453008169,-353.74379453937763,0.0,412.67641065461703,0.0,0.0,1256.0899999742105,-0.09666209999885922,0.12373599999844132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.155898242613823e-08,0.39375277353335036,6497.336738987593,654.8579581565136,0.0,3.400556651255292e-08,0.0,3.291880150374206e-13,53.9999999990323,-0.06495998910125511,53.9999999990323,0.0,1.4986692971769742,-0.0006031174219231544,-0.26945667748226754,6794.443012443138,-420.84386241178436,0.0,4.456138015693215e-05,0.0,-1.6241953911494678e-08,49.07872254256108,0.033470365163244864,49.07872254256108,0.0,-1.1527736093619865,998.9999999907159,998.9999999907159,0.9999999999820091,-1081.705599617128,gaze,0.5342972666419346,0.632374931599939,-20.87426581753484,-48.122356338626595,318.6778119668008,30.640696610022687,-12.604981388605903,-29.581266230547037,-0.0982289941782556,-0.0489966569589734,0.9948221384325842,3.80393183433669,-30.408975262545606,-11.544672751625969,-27.15585202707162,-0.031737091567143785,-0.13276860835410464,0.9918724667992048,3.973671046134021,0.27480095809891164,-12.055748664358779,-28.350178945217426,-0.064559726032485,-0.08933828765194929,0.9936370288238411,3.8925199872888068,1.0576967620593223,True,2.0683357333581522,imu,-0.4294737104000001,-9.259405344,3.4973994216,-0.98684465,3.25194584,-3.01038285,-86.26749584920243,188.82955510686708,108.11616799862763
-22542.856277828258,-2.301728221307757,677.761698469345,-6.964566402556329,-44.826874745558534,-1123.4921133529656,-391.83669457371434,50559660.38000584,-1354.7030880881312,-1123.4366764255092,-48953093246.235085,10167.917387287916,-44.826874745558534,-1012368648014.478,81.86105584098146,-1.7372240720430172,1863.801581221942,-41.36177950693047,-22486.383726046846,-64.95035247021488,1278.201052693872,-391.83669457371434,58443754981754.2,-555.9332784793218,-10054.5876332386,-1464.0205356559634,-121.02491063563248,-30003194941495.707,6.9999999999406555,-0.30833999999732953,-7961.254644323717,-137.3680192095911,923.8304258459248,1622.2914518401112,0.0,0.0,0.0,0.0,-356.9705097787646,12.353492977223999,-356.9705097787646,0.0,415.38271007550594,0.0,0.0,1256.089999974094,-0.09666209999886988,0.12373599999844487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.165554476189852e-08,0.39380472838494995,6497.3081044438295,654.8144491213898,0.0,3.414073449042706e-08,0.0,3.304961971134192e-13,53.999999999035936,-0.06507820110054752,53.999999999035936,0.0,1.4988479993062356,-0.0006056509573319894,-0.26931986358362536,6794.415912110591,-420.82323728684423,0.0,4.4731544590394674e-05,0.0,-1.624214232086003e-08,49.08086018469476,0.03349213606694956,49.08086018469476,0.0,-1.1522181195031465,998.9999999907159,998.9999999907159,0.9999999999820091,-1085.0905008461414,gaze,0.534177951907822,0.6332319900739098,-20.904218322188974,-48.17511310349502,318.12216693265503,30.64248838027165,-12.611392764867464,-29.58315173140506,-0.0981100304060164,-0.049796167188124706,0.9947164765872866,3.8038277797310545,-30.406366488067412,-11.551211868096551,-27.156819405451866,-0.03151093825944938,-0.13356322091931505,0.9916731961975076,3.9742102969821786,0.27453117560834267,-12.062899589847767,-28.35311670398569,-0.06443975780005975,-0.09015272236729932,0.9934810438213254,3.892109389319244,1.0542830486274932,True,2.0636236620847117,imu,-0.4312681688,-9.2253106344,3.489025282400001,-1.11395212,3.16222292,-2.99542903,-86.27015191992675,188.83051907213942,108.11818748911367
-22582.706462995095,-2.294104773714005,676.0947428782238,-6.9846390911902745,-44.89845699215709,-1125.3968427749567,-392.18030072788315,50659237.817811966,-1356.9773247827543,-1125.341322816842,-49053055409.20589,10184.875679935143,-44.89845699215709,-1014446826519.8877,81.99376585967678,-1.73981007223525,1866.1660006972243,-41.42611522995072,-22526.12894524561,-65.0518898822746,1279.5792702067147,-392.18030072788315,58563944499258.7,-556.8070269529558,-10071.483745658501,-1466.4404076481255,-120.79597109264203,-30064824962076.855,6.999999999939973,-0.3083399999973082,-7974.265738247967,-137.5424861332866,922.1781272161752,1624.6262322385255,0.0,0.0,0.0,0.0,-358.38070957162563,12.369180132284166,-358.38070957162563,0.0,416.56565971698154,0.0,0.0,1256.089999974065,-0.09666209999884856,0.12373599999841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.169755027826358e-08,0.39382740197813604,6497.2957132598385,654.7954145622934,0.0,3.4199752962977916e-08,0.0,3.3106738914346634e-13,53.99999999902684,-0.0651298117028638,53.99999999902684,0.0,1.4989259836157203,-0.0006067573576793881,-0.2692601356893718,6794.40413680044,-420.81414535107615,0.0,4.480583748374918e-05,0.0,-1.624222159399975e-08,49.081793401730465,0.033501640432534785,49.081793401730465,0.0,-1.1519756142619144,998.9999999905995,998.9999999905995,0.9999999999819522,-1086.5678253992571,gaze,0.5308143190495888,0.6459792290551775,-20.57435031426603,-47.94889524022034,318.8615129693242,30.70087455303899,-12.6608718080065,-29.65618554349776,-0.0924216623926112,-0.0594314513362415,0.9939447363473758,3.811264038085938,-30.34862368219183,-11.62565990052521,-27.18400936660796,-0.0254940217978403,-0.1457534976395023,0.9889924027910544,3.96605920791626,0.1780919866470103,-12.141890254463243,-28.412756330782717,-0.0585947585613852,-0.1025269091131135,0.9914811167586955,3.887719130516052,0.3708420990266388,True,2.0,imu,-0.4293987893212464,-9.298003994155145,3.4553823769168215,-0.30770496902331756,3.3860498925643725,-2.8783012314375513,-86.27128233872061,188.83093370930317,108.11909543180404
-22634.413729289787,-2.2841915828839827,673.9324929073919,-7.01067380774316,-44.99132293092655,-1127.8681496737959,-392.6260758673925,50788467.760775566,-1359.9279845840717,-1127.8125219976475,-49182793335.08241,10206.877658503743,-44.99132293092655,-1017144059435.6477,82.16593786882571,-1.7431649539634755,1869.2326298945582,-41.509576814870925,-22577.700002597274,-65.18361314364375,1281.3663666074208,-392.6260758673925,58719936983089.125,-557.9405424254048,-10093.405280587564,-1469.57993132713,-120.498166406315,-30144813626631.94,6.999999999940428,-0.3083399999973082,-7991.145951133834,-137.76870548371735,920.0343085497734,1627.6548941971196,0.0,0.0,0.0,0.0,-360.2116052546262,12.389520586245004,-360.2116052546262,0.0,418.1016849560382,0.0,0.0,1256.089999974036,-0.09666209999886277,0.12373599999843421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.175191025799746e-08,0.39385681014954343,6497.279736510478,654.77068408583,0.0,3.4276328269620315e-08,0.0,3.3180849931904186e-13,53.99999999903412,-0.06519677149633374,53.99999999903412,0.0,1.4990271283420213,-0.000608193054200645,-0.2691826482638433,6794.388910442591,-420.80227087311505,0.0,4.49022255409217e-05,0.0,-1.6242321751890442e-08,49.083004103473286,0.03351397082635721,49.083004103473286,0.0,-1.151661003356793,998.9999999908323,998.9999999908323,0.9999999999820659,-1088.4840591078819,gaze,0.5340566556123694,0.6340960052916561,-20.935363307585295,-48.22731234151951,317.6902305839451,30.644312952649905,-12.617833123266772,-29.585070878364117,-0.09798854674811741,-0.050601009916125615,0.9946102097344213,3.803729692502557,-30.40371825974292,-11.557788245803724,-27.157801813273846,-0.03128075444349705,-0.13436441784317896,0.991472333703599,3.97476326675828,0.2741566181774609,-12.0700953351086,-28.35609556043365,-0.06431671914767093,-0.09097401916663315,0.9933237917819953,3.8917034665444117,1.050121609320212,True,2.0588751449078675,imu,-0.4330626272,-9.2456478296,3.5069698664,-1.12142903,2.95286944,-3.00290594,-86.27272220619852,188.83146595496302,108.12029680277412
-22726.268016100927,-2.266521958628843,670.0933352471329,-7.056893691006508,-45.156251057602624,-1132.257810994849,-393.41777473013644,51018102.47909355,-1365.1689099286214,-1132.2019920143287,-49413354854.491776,10245.956756393982,-45.156251057602624,-1021937474540.9984,82.47172053562535,-1.749123107795425,1874.6766628877394,-41.657794087402365,-22669.31229265567,-65.41753871492011,1284.5376922856385,-393.41777473013644,58997162099182.91,-559.9535709497083,-10132.342136011228,-1475.1560713158296,-119.96706666659637,-30286966572816.406,6.999999999939291,-0.3083399999972656,-8021.126285648623,-138.1701273762328,916.2262648774777,1633.0328422413368,0.0,0.0,0.0,0.0,-363.46712223501254,12.425614305668727,-363.46712223501254,0.0,420.8333768964298,0.0,0.0,1256.0899999738613,-0.0966620999988379,0.12373599999841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.184807746349353e-08,0.3939090190470722,6497.251635790337,654.7266625470365,0.0,3.4412348847130133e-08,0.0,3.33124931299583e-13,53.999999999019565,-0.06531570109838913,53.999999999019565,0.0,1.4992066849989385,-0.0006107437344526861,-0.269045030647149,6794.362007684307,-420.780962453704,0.0,4.50734241768723e-05,0.0,-1.6242492186793984e-08,49.08515431264823,0.033535869580823885,49.08515431264823,0.0,-1.1511022573829734,998.9999999906286,998.9999999906286,0.9999999999818954,-1091.8862914670965,gaze,0.533933453355429,0.6349665784936587,-20.96766437141172,-48.2789118881708,317.39909960273656,30.646169295443045,-12.624299607148195,-29.587022699618302,-0.0978646230968156,-0.05141080970457469,0.994503386273035,3.803637761037937,-30.401032197110712,-11.564399020640574,-27.15879860934224,-0.031046692971774842,-0.13517182614834272,0.9912699733600256,3.975329902278556,0.27367687461219853,-12.077332706449123,-28.35911397347578,-0.06419070360854189,-0.09180179361553961,0.9931653460526133,3.891302579195874,1.0452246287587574,True,2.0540925476674783,imu,-0.4402404608,-9.262396108,3.5243162976,-0.97189083,2.6986545,-2.98047521,-86.27520434038611,188.83239521655344,108.12249470574204
-22799.76069567568,-2.2523298333929183,667.0233894870034,-7.093847696667808,-45.28817196687002,-1135.7695782902363,-394.05104003543966,51201894.80770779,-1369.361524111434,-1135.7136062919521,-49597911134.19782,10277.21859566911,-45.28817196687002,-1025774500552.7847,82.71631441638647,-1.7538888045014258,1879.0291199231624,-41.776340330554014,-22742.611321780405,-65.60463714972747,1287.0720225160012,-394.05104003543966,59219076215223.14,-561.5636630221112,-10163.490772564382,-1479.6166260144503,-119.54023315224089,-30400757207595.477,6.999999999939746,-0.3083399999972869,-8045.10791312452,-138.4909006595254,913.1797201405279,1637.3336728893792,0.0,0.0,0.0,0.0,-366.0746716991471,12.45445650810942,-366.0746716991471,0.0,423.02180819642285,0.0,0.0,1256.0899999737449,-0.0966620999988379,0.12373599999840579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.192465437869971e-08,0.3939507614752529,6497.229409679538,654.6913588516472,0.0,3.4521169807674575e-08,0.0,3.3417811980446673e-13,53.99999999901411,-0.06541083865740216,53.99999999901411,0.0,1.499350238487807,-0.0006127847810956867,-0.2689349532555312,6794.3406163523905,-420.76371732771804,0.0,4.521037471108965e-05,0.0,-1.6242621692863498e-08,49.08687422246112,0.033553385911335276,49.08687422246112,0.0,-1.150655330973052,998.9999999905995,998.9999999905995,0.9999999999817817,-1094.606749474748,gaze,0.5308198835289666,0.6465024373370368,-20.49314168342643,-47.94270561019155,317.5234832567222,30.69976342160106,-12.66207845535211,-29.65997331461911,-0.0923970406661618,-0.0596712259668469,0.9939326595236468,3.809731245040894,-30.3495079496996,-11.62918508450614,-27.1846837886704,-0.0254977199812609,-0.1462506272015418,0.9889189149363626,3.96942925453186,0.1772426151593592,-12.142673270788626,-28.416563002929934,-0.05872961066928,-0.1025992436138273,0.9914714740132028,3.8883270263671874,0.5172430860643775,True,2.0,imu,-0.4294242547234247,-9.297858248079304,3.4556700617489415,-0.31120340947589364,3.385080470102931,-2.8810872429732965,-86.27711971751538,188.83312356182842,108.12431079643109
-22818.41985885687,-2.248718868463212,666.2442056048312,-7.103226258960149,-45.321660170803725,-1136.661129035136,-394.2117962117336,51248566.77470589,-1370.4259007900775,-1136.6051181932912,-49644780225.0975,10285.154951438491,-45.321660170803725,-1026748944188.8654,82.77840582023875,-1.7550985731506357,1880.133703865764,-41.80643221496266,-22761.22131472255,-65.65213059485372,1287.7150373922068,-394.2117962117336,59275433282059.95,-561.972376406571,-10171.398472512006,-1480.74899312943,-119.43159585273008,-30429655290262.137,6.999999999939064,-0.30833999999725137,-8051.195845182402,-138.57228517159754,912.4062670925632,1638.4253252305907,0.0,0.0,0.0,0.0,-366.7371020608316,12.461774160900895,-366.7371020608316,0.0,423.57782758336174,0.0,0.0,1256.089999973774,-0.09666209999882724,0.12373599999839513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.194404492391453e-08,0.39396135529796084,6497.223802888533,654.6823840018187,0.0,3.454879722149776e-08,0.0,3.344455027152692e-13,53.99999999901411,-0.06543499071769698,53.99999999901411,0.0,1.499386669991793,-0.0006133030200496873,-0.268907009856747,6794.335204085102,-420.759311310896,0.0,4.5245141668357375e-05,0.0,-1.6242653607765602e-08,49.08731082599479,0.033557832469919724,49.08731082599479,0.0,-1.1505418780375862,998.999999990483,998.999999990483,0.9999999999815543,-1095.2972150114133,gaze,0.53380842241573,0.6358433028995727,-21.001082312278925,-48.32986946016448,317.25985282122275,30.648056352571743,-12.630789309392574,-29.589006198890445,-0.09773834115445931,-0.05222518384458902,0.9943960555132798,3.803552176189145,-30.39830995394872,-11.5710412763257,-27.1598091376775,-0.03080891003802849,-0.1359850653563703,0.9910662110683007,3.9759101472053247,0.2730916138162036,-12.084608449151336,-28.36217036332492,-0.06406180682123254,-0.0926356534115042,0.9930057814585037,3.8909070941643202,1.0396059343252078,True,2.0492782748492306,imu,-0.4647647256,-9.260601649600002,3.523718144800001,-0.8522602699999999,2.48182411,-3.04029049,-86.27759592883741,188.8333063142544,108.12477988303857
