,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
752,752,287.399395,-42.63307139358935,0.6607395668618442,4461.02385701777,7.546004417929637,0.1812532619987814,-6.316049308938054,177.76956613050822,97422.03270958364,-0.0097080995439378,-6.312887802271181,-151.22323124628795,-4.258603784074352,0.1812532619987814,-3097.7890228627325,1.7427912922721738,-0.1036503690844631,54.07059943357666,-0.1459866325685117,-42.61454170558152,0.5467800049661369,54.11315871098441,-182.2304338694868,-26399.135525661302,0.266332727105065,0.0,2.9527723180080905,-622.4061432757632,33125894.46751244,-142.01234979320606,-0.0910611937807532,0.0,0.0,1779.949999999969,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999983,-0.0966620999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1087560906107872e-08,0.3774559254563761,5996.882530426567,-607.4853325229662,0.0,-6.929651585618997e-08,0.0,-2.340654214878225e-08,53.9999999999998,-0.0340913136684986,53.9999999999998,0.0,1.4416162495298392,-0.4353184401959372,0.0,4901.073526445762,-7.175462009607326,0.0,0.0,0.0,0.0,54.04932174693352,4.588096488456637e-13,54.04932174693352,0.0,0.0,999.000000000024,3.999999999999986,0.0,-14.816767437017484,gaze,0.4541449122332863,0.5211612214374177,50.6496352599802,39.762934481927466,544.6133196404461,29.003855115537657,-4.172803970161436,-22.63684155984724,0.0422147940100437,0.0038998067821789,0.99596655361615,4.628081286648638,,,,,,,,28.989866407016702,-4.159148970643705,-22.653593029833463,0.0437449964953947,0.0020900051747632,0.9956281216751522,4.611511129041623,9.016062594784035,True,6.493202224570253,imu,-0.9373054376000002,-9.7540777096,1.378742204,0.98705959,1.77151766,-2.98795212,74.44194523897374,-3.644514329882388,3.262720973501935,4901.073526445762,-7.175462009607326,False,,,4459.543558600851,8.003962491191807,177.76956613050822,False,inf
753,753,287.400996,-42.74442294454174,0.6624215741443292,4461.017982251462,7.545786086933319,0.1817427921491028,-6.329703155695805,177.7640160548408,97746.36637362838,-0.00972928929674,-6.326534272551553,-151.64266519739374,-4.265741794680958,0.1817427921491028,-3109.0050014564663,1.7465953880961196,-0.1038925007807382,54.10092684407877,-0.1462688028114863,-42.72584841903552,0.548176763838402,54.14358972277731,-182.235983945154,-26536.16844677924,0.2677300810779723,0.0,2.958803500938972,-624.8315031155087,33267688.926355865,-142.4744912761422,-0.0906312900353096,0.0,0.0,1779.9499999999653,-3.3036899999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999956,-0.0966620999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1118714920680965e-08,0.3774554757200254,5996.9410566725965,-607.5255742081131,0.0,-6.944594523862945e-08,0.0,-2.3408059296778132e-08,53.999999999999744,-0.0340915377680359,53.999999999999744,0.0,1.4416141614233178,-0.4364920454524558,0.0,4901.145726238596,-7.175461700079204,0.0,0.0,0.0,0.0,54.04689358597918,4.598552268630129e-13,54.04689358597918,0.0,0.0,999.0000000000229,3.9999999999999822,0.0,-14.822296009240915,gaze,0.4554966071187355,0.457064303999598,52.48615394131639,38.98633941642316,544.6416478840217,28.89412108194113,-3.496123926520115,-22.60032656339975,0.0414389967699554,0.0746197104650267,0.996350695466619,4.309065818786621,,,,,,,,28.85987187014151,-3.499561562652648,-22.60057425098052,0.0329756012335183,0.0735994989745156,0.9967255556243408,4.3042255401611325,9.50112346067805,True,7.0,imu,-0.9308804053597122,-9.783302717465473,1.4247720246133528,1.0378853611409835,2.0209419157639275,-3.678098126655696,74.44050571505736,-3.645137309443042,3.262974609741061,4901.145726238596,-7.175461700079204,False,,,4459.537728202556,8.003887550252795,177.7640160548408,False,inf
754,754,287.407859,-43.22423757527271,0.6696694638270383,4460.9930858986445,7.544848106791662,0.1838525955983553,-6.3885154218357645,177.7401117051096,99147.94317877293,-0.0098205223304287,-6.385314765483633,-153.45092384291192,-4.296418668694416,0.1838525955983553,-3157.4515686202926,1.7629750353267626,-0.1049354586625278,54.23166944475943,-0.1474830172123069,-43.205469923669824,0.5541957131352397,54.27477875020247,-182.2598882948857,-27129.76446144268,0.273764191710016,0.0,2.9847764098748293,-635.3101354152774,33881028.324613065,-144.467952656764,-0.0887787926028378,0.0,0.0,1779.9499999999698,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999983,-0.0966620999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1252850732817513e-08,0.3774535387436011,5997.192800669287,-607.6986645617894,0.0,-7.008917097632533e-08,0.0,-2.341458494528336e-08,53.99999999999983,-0.0340925027577532,53.99999999999983,0.0,1.4416051681217503,-0.4415493097052994,0.0,4901.456281660805,-7.175460367349025,0.0,0.0,0.0,0.0,54.0364352324136,4.643579442018235e-13,54.0364352324136,0.0,0.0,999.000000000025,3.999999999999989,0.0,-14.845702120097709,gaze,0.4543126766999508,0.5221200771441181,51.10880016963474,40.17114813815864,544.52419134921,29.001162437358072,-4.179996972775844,-22.63882150169439,0.0418652018787174,0.002835969683462,0.9958904270343084,4.6361532643735845,,,,,,,,28.98731719929958,-4.166125175516196,-22.656239636686287,0.0434726191420969,0.0009136362217591,0.9955503766273076,4.620128966579995,8.430127104973485,True,6.559073754769218,imu,-0.9325202152000002,-9.7726204464,1.3619939256,1.33847436,1.66684092,-3.11505959,74.43419374877351,-3.6478185422695377,3.264048944745609,4901.456281660805,-7.175460367349025,False,,,4459.513023102893,8.003567106435781,177.7401117051096,False,inf
755,755,287.416322,-43.82148881339614,0.6786915271777058,4460.963029228433,7.54368685182391,0.1864797027440239,-6.461672118457929,177.71038136601717,100901.6154217124,-0.0099339195452919,-6.45843193947737,-155.70381433579053,-4.33442259310811,0.1864797027440239,-3218.018539593229,1.7833362365218723,-0.1062328083729912,54.39455132519268,-0.1489907018157724,-43.80248094491931,0.5616884915895806,54.438216338401446,-182.289618633978,-27875.68199590793,0.281303997893739,0.0,3.0170714732651547,-648.4158443028782,34649771.766764656,-146.95401826638334,-0.0864728037379181,0.0,0.0,1779.949999999967,-3.303689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999974,-0.0966620999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1419576910378982e-08,0.3774511297971781,5997.505161872268,-607.9134227199675,0.0,-7.088833314747129e-08,0.0,-2.3422681471384296e-08,53.9999999999998,-0.0340937024597571,53.9999999999998,0.0,1.4415939834741884,-0.4478447757653236,0.0,4901.841606983278,-7.175458710736645,0.0,0.0,0.0,0.0,54.02342750288676,4.69956692658184e-13,54.02342750288676,0.0,0.0,999.000000000025,3.999999999999986,0.0,-14.87390719267923,gaze,0.4544844340591932,0.523076930928567,51.38664200901541,40.53183791958381,544.4410972537601,28.998398837752223,-4.18721403071242,-22.640766455051185,0.0415078717160925,0.0017744230414133,0.9958131524706748,4.64416408273776,,,,,,,,28.98469561362951,-4.173131499997399,-22.65885334561085,0.0431918821380583,-0.0002613666978577,0.9954714865748068,4.62869489345517,7.757279835528698,True,6.682194890531775,imu,-0.9438851184,-9.758862932,1.3769477456,1.5179202,1.65936401,-3.39170526,74.42610439845501,-3.651148398645488,3.2653448700246845,4901.841606983278,-7.175458710736645,False,,,4459.483204657683,8.00317378287418,177.7103813660172,False,inf
756,756,287.421087,-44.16049030058386,0.6838125727771611,4460.94642082596,7.543030786765691,0.1879712992316682,-6.5031715504757575,177.6935184285344,101901.43431209028,-0.0099982035183808,-6.499908951641878,-156.98356196178182,-4.355905543080126,0.1879712992316682,-3252.5250484057083,1.7948799506646145,-0.1069687591089041,54.48707226496097,-0.1498446637249519,-44.14134617108108,0.5659417278421639,54.5310527063366,-182.3064815714605,-28302.51558679057,0.2855975817482004,0.0,3.0353852540172186,-655.8851623306869,35088701.51375739,-148.367407602651,-0.0851638780745345,0.0,0.0,1779.9499999999662,-3.303689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999965,-0.0966620999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1514094433280934e-08,0.3774497635030853,5997.681974147443,-608.0349816452031,0.0,-7.134121105184932e-08,0.0,-2.3427264308128163e-08,53.9999999999998,-0.0340943826968361,53.9999999999998,0.0,1.441587639817178,-0.4514182952857941,0.0,4902.059716542808,-7.175457771564258,0.0,0.0,0.0,0.0,54.01604932491773,4.73131620831368e-13,54.01604932491773,0.0,0.0,999.0000000000246,3.9999999999999822,0.0,-14.889466271794884,gaze,0.4566988212350148,0.4557068571969289,51.11025336906367,39.88074512819554,544.6326230021645,28.88420715488847,-3.491222554555779,-22.59720393762483,0.0390396649058616,0.0761821094191091,0.9963293585800296,4.354823112487793,,,,,,,,28.86869926353856,-3.48840094458737,-22.604168725873723,0.0357191701361025,0.0750791459485085,0.9965293924551089,4.326706314086914,6.152309034818079,True,7.0,imu,-0.9314467256894756,-9.783473200278424,1.42389247106357,1.026659530351106,2.0122557463235684,-3.6787876014167327,74.42140677729321,-3.653034456077573,3.2660604906563475,4902.059716542808,-7.175457771564258,False,,,4459.466731552636,8.002953230673247,177.6935184285344,False,inf
757,757,287.424786,-44.42501290029887,0.6878085641731408,4460.933685015616,7.542520384738459,0.1891354090499589,-6.535541283011,177.68036632907206,102683.80452828108,-0.0100483241438801,-6.532261196623288,-157.98264619484632,-4.37262483308773,0.1891354090499589,-3279.514598204635,1.803880854016678,-0.1075428069073064,54.55930080371039,-0.1505101138506357,-44.4057624896821,0.5692606766788489,54.60352737642876,-182.31963367092283,-28637.298468224883,0.2889547831414633,0.0,3.0496670187555104,-661.7286707459714,35432491.953376,-149.47141607548036,-0.084142505188969,0.0,0.0,1779.9499999999643,-3.3036899999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999956,-0.0966620999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1587788361167566e-08,0.3774486978983331,5997.819699961474,-608.1296660009948,0.0,-7.169422858963468e-08,0.0,-2.3430833951230768e-08,53.999999999999744,-0.0340949131285753,53.999999999999744,0.0,1.4415826922477883,-0.4542068039662723,0.0,4902.22960834621,-7.175457039289121,0.0,0.0,0.0,0.0,54.01029465122844,4.756075527718562e-13,54.01029465122844,0.0,0.0,999.000000000024,3.999999999999978,0.0,-14.901384115790576,gaze,0.4546601063984258,0.5240316671298557,51.33740474559261,40.766058868770486,544.3701176206445,28.995565296818736,-4.194454478843078,-22.64267610554775,0.0411429600439369,0.0007152942572198,0.9957347335657298,4.652113523214742,,,,,,,,28.982002619944225,-4.180167377934303,-22.661433796108284,0.0429029335211966,-0.001434875063023,0.99539145547346,4.637208717534172,6.969101472333845,True,6.863982674922036,imu,-0.94209066,-9.7654426128,1.3769477456,1.52539711,1.68179474,-3.65339711,74.41769151424424,-3.6545040535142537,3.266609043849062,4902.22960834621,-7.175457039289121,False,,,4459.454101355294,8.002782475409365,177.68036632907206,False,inf
758,758,287.433249,-45.034714093020526,0.6970190985754681,4460.905065322875,7.5413489874480675,0.1918192926341181,-6.610110074158521,177.6500719218086,104494.43273223937,-0.0101637152733562,-6.606789702509571,-160.28709309915905,-4.411016653887985,0.1918192926341181,-3341.935638206269,1.8246051840392528,-0.1088652271410966,54.72589627148267,-0.1520409657651555,-45.01521885702958,0.576911047218893,54.77069016361713,-182.3499280781865,-29414.670246864152,0.29671559879848,0.0,3.082557230122914,-675.2477890576383,36229191.05573075,-152.01983481294326,-0.0817882697574565,0.0,0.0,1779.949999999967,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999983,-0.0966620999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1757454896729488e-08,0.3774462434716323,5998.136352764544,-608.3473515884775,0.0,-7.250670435645133e-08,0.0,-2.343904077029749e-08,53.9999999999998,-0.0340961345489696,53.9999999999998,0.0,1.441571296411647,-0.4606343709130734,0.0,4902.620208992077,-7.175455353311556,0.0,0.0,0.0,0.0,53.99703894408401,4.813095260649959e-13,53.99703894408401,0.0,0.0,999.0000000000256,3.999999999999984,0.0,-14.928121174727098,gaze,0.4548395306954162,0.5249837133030271,50.79050307676361,40.77034890242123,544.3189171006736,28.992664163203163,-4.201714190069092,-22.644549224254288,0.0407708000775117,-0.0003407825634597,0.9956552113781384,4.659997576136343,,,,,,,,28.979240490019325,-4.187228880373683,-22.66397939277212,0.0426060617428915,-0.0026061991478499,0.9953103254762954,4.645666187143955,6.084477593232915,True,7.0987643402185086,imu,-0.9367072848000002,-9.7845835024,1.381732968,1.51044329,1.48739508,-3.89265823,74.408974334064,-3.6578840663061536,3.2678411649895263,4902.620208992077,-7.175455353311556,False,,,4459.425725227027,8.002393324596646,177.6500719218086,False,inf
759,759,287.441068,-45.60361323778378,0.7056133868488058,4460.879268729521,7.540262230361421,0.1943244424122329,-6.679638007948258,177.62182983400555,106193.04013563693,-0.0102712197205519,-6.676280074415828,-162.43936898830182,-4.446659755311426,0.1943244424122329,-3400.444272663581,1.843915344745752,-0.1100982649281095,54.881487402868174,-0.1534657143770731,-45.58388973877447,0.584050028161657,54.92681065703272,-182.378170165989,-30147.175549209693,0.303985182362523,0.0,3.1132115614802345,-687.9249102885008,36977933.31592709,-154.40240885341217,-0.0795915100081956,0.0,0.0,1779.9499999999643,-3.3036899999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999947,-0.0966620999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1915529603728677e-08,0.3774439554105095,5998.430832505772,-608.5497838648612,0.0,-7.326331912983504e-08,0.0,-2.3446672502000197e-08,53.99999999999972,-0.0340972727678631,53.99999999999972,0.0,1.4415606729924404,-0.4666321558033868,0.0,4902.983450205753,-7.175453782463549,0.0,0.0,0.0,0.0,53.984680654396016,4.866239127571322e-13,53.984680654396016,0.0,0.0,999.0000000000246,3.999999999999978,0.0,-14.952164481623251,gaze,0.4581047541992869,0.4549276614537338,49.49677679562069,40.40349334945989,544.6549599015244,28.87290728282662,-3.486983935520039,-22.59549914734013,0.0362254693022366,0.077092862547507,0.9963655985219804,4.391419410705566,,,,,,,,28.87224397625862,-3.4859505677470777,-22.60246035478587,0.0365648982931158,0.0759546066652341,0.9964346460978538,4.347472667694092,4.411409499535432,True,7.0,imu,-0.9320160104091052,-9.783633685241414,1.4230476548965083,1.015297175429797,2.003186211246754,-3.679351325815277,74.40066494950605,-3.661028298942085,3.2689511799965234,4902.983450205753,-7.175453782463549,False,,,4459.4001560701645,8.00203570397411,177.62182983400558,False,inf
760,760,287.441713,-45.65078357830635,0.7063259882671644,4460.877168534353,7.54017238954912,0.1945321943528995,-6.685400747226755,177.61948921286785,106334.27410031857,-0.0102801264090371,-6.682039700426236,-162.61791296220852,-4.4496074183736765,0.1945321943528995,-3405.3069155330286,1.845515279883075,-0.110200464364115,54.89439450960021,-0.153583691141475,-45.63104116050318,0.5846419818850274,54.939761656166496,-182.38051078712652,-30208.21973539992,0.3045891419168052,0.0,3.115751774044328,-688.9787314071098,37040246.17874839,-154.600162037401,-0.0794093623928806,0.0,0.0,1779.9499999999643,-3.3036899999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999947,-0.0966620999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192862621315826e-08,0.3774437657863116,5998.455207312436,-608.5665392394831,0.0,-7.332599007197131e-08,0.0,-2.3447304181119443e-08,53.99999999999972,-0.0340973670807369,53.99999999999972,0.0,1.4415597925706676,-0.467129477753673,0.0,4903.013516211984,-7.1754536523152375,0.0,0.0,0.0,0.0,53.98365640849687,4.870642982908726e-13,53.98365640849687,0.0,0.0,999.0000000000246,3.999999999999977,0.0,-14.954119446768352,gaze,0.4550226247729783,0.5259329423982577,49.893074672034416,40.4420091343622,544.2961862855499,28.98969647713784,-4.208992417228465,-22.64638547222472,0.0403915569949679,-0.0013936674364416,0.9955745902815692,4.667815953095932,,,,,,,,28.976410253330307,-4.194315364197449,-22.66648974372076,0.0423014227207953,-0.0037751969366542,0.995228101307082,4.654067036829244,5.1921356032173085,True,7.371935742542313,imu,-0.9343146736000002,-9.808509614400002,1.39070526,1.4431511,1.47991817,-3.93751969,74.39996901879695,-3.661288572610952,3.269041531431852,4903.013516211984,-7.1754536523152375,False,,,4459.398074740391,8.002006286814426,177.61948921286785,False,inf
761,761,287.450176,-46.2731231019477,0.7157277182442059,4460.8500064068685,7.538990875630326,0.19727368063742,-6.76140016245932,177.5886236500013,108203.242781505,-0.010397536272792,-6.757998057702447,-164.97476944365565,-4.488388295396521,0.19727368063742,-3469.624036734728,1.866607360750768,-0.1115482861629642,55.06477319842671,-0.1551379975558029,-46.25313118889452,0.5924522270742827,55.11071944019213,-182.41137634999347,-31018.000409298587,0.3125744185550432,0.0,3.149244708238467,-702.9206070861262,37865656.15161312,-157.21207498685038,-0.0770061657276917,0.0,0.0,1779.9499999999643,-3.3036899999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999965,-0.0966620999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2101271501585109e-08,0.3774412652765138,5998.776200503788,-608.7871855037388,0.0,-7.415192988387722e-08,0.0,-2.34556225452874e-08,53.99999999999977,-0.0340986105040733,53.99999999999977,0.0,1.4415481827383632,-0.4736910739948982,0.0,4903.40945210628,-7.175451936611573,0.0,0.0,0.0,0.0,53.97014936286882,4.928708492246188e-13,53.97014936286882,0.0,0.0,999.000000000025,3.999999999999978,0.0,-14.97936752973043,gaze,0.4552092177392322,0.5268787729673146,49.7548577065009,39.73287014104881,544.3105111958466,28.986664712225696,-4.216284931628303,-22.64818363029484,0.0400055796376041,-0.0024427163843235,0.9954929131279008,4.675564635338166,,,,,,,,28.97351430746543,-4.201422797937819,-22.66896325480192,0.0419893203842082,-0.0049411670787659,0.9951448269431032,4.662406993729125,4.474699304904672,True,7.657737588486496,imu,-0.9379035904000002,-9.8240615872,1.3901071072,1.33847436,1.60702564,-3.7954584,74.39069683595967,-3.664716089340757,3.270209875743879,4903.40945210628,-7.175451936611573,False,,,4459.371161620065,8.00162150209806,177.5886236500013,False,inf
762,762,287.45864,-46.90192729169552,0.7252271976819041,4460.823577705258,7.537804173180227,0.200044607789131,-6.838130950824776,177.55746615292253,110102.13219098748,-0.0105159788659519,-6.8346873930673695,-167.3584351138486,-4.527368735145979,0.200044607789131,-3534.9128623353704,1.8878875761985587,-0.11290909450653,55.23709018853225,-0.1567043247714211,-46.88168349551908,0.6003442043484306,55.28362154450917,-182.44253384707213,-31844.44700672472,0.3206741861753441,0.0,3.183045857335003,-717.0790820727473,38705808.23299233,-159.85647961440446,-0.0745779314818437,0.0,0.0,1779.9499999999643,-3.3036899999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999947,-0.0966620999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2275441241204612e-08,0.3774387411993385,5999.099420486447,-609.0093508999685,0.0,-7.498475685663006e-08,0.0,-2.3463998144030075e-08,53.99999999999972,-0.0340998651845773,53.99999999999972,0.0,1.4415364634632288,-0.4803211968164602,0.0,4903.8081253387645,-7.175450205704156,0.0,0.0,0.0,0.0,53.95651376758747,4.987308921464899e-13,53.95651376758747,0.0,0.0,999.0000000000246,3.999999999999978,0.0,-15.003866112072432,gaze,0.4553992229537994,0.5278210661318572,52.09709561124493,38.70731334751814,544.3690722321727,28.983569971740334,-4.223590900609112,-22.64994333424327,0.0396130422402548,-0.0034877763545637,0.9954101850632768,4.68324326226173,,,,,,,,28.97055374431996,-4.208550458194435,-22.67139950175996,0.0416699189031258,-0.0061039535332596,0.9950605079165556,4.670685716527451,4.231217656349398,True,7.917489179346742,imu,-0.9522592576000002,-9.821668976000002,1.3984812464,1.0693056,1.59207182,-3.61601256,74.38117561205422,-3.6681667321194897,3.2713464997305133,4903.8081253387645,-7.175450205704156,False,,,4459.34498471606,8.001238928345748,177.55746615292253,False,inf
763,763,287.459168,-46.94136614255424,0.7258230109880254,4460.821953563391,7.537729977323885,0.2002184330175158,-6.842941605393019,177.55551289628409,110221.58070546389,-0.0105234014407474,-6.839495448732231,-167.50801671656558,-4.529806875032678,0.2002184330175158,-3539.017893573066,1.8892212540151043,-0.1129944112375568,55.24790360926679,-0.1568024290874905,-46.92110655493441,0.6008392115803954,55.294471663892494,-182.44448710371057,-31896.55697677348,0.3211832473833103,0.0,3.185164561941348,-717.9694914994718,38758708.18546288,-160.02251558276413,-0.0744256293071421,0.0,0.0,1779.9499999999643,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999965,-0.0966620999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2286356335612416e-08,0.3774385829680564,5999.119656364419,-609.02325965826,0.0,-7.503693600810808e-08,0.0,-2.3464522500704844e-08,53.99999999999972,-0.0340999438236896,53.99999999999972,0.0,1.4415357287956343,-0.4807370524661851,0.0,4903.833084819707,-7.1754500972277455,0.0,0.0,0.0,0.0,53.95565892745077,4.990982101888195e-13,53.95565892745077,0.0,0.0,999.0000000000256,3.9999999999999822,0.0,-15.005369322167756,gaze,0.4554111851451937,0.5278797188499476,52.34010640185989,38.63711968301047,544.3743120328938,28.98337488332504,-4.224047018750592,-22.65005180843368,0.039588345306462,-0.0035528235998883,0.9954049903956572,4.68371986707165,,,,,,,,28.970366970210737,-4.208995681748672,-22.67155021167517,0.0416497589099699,-0.0061763702937046,0.9950552142327892,4.671200043624201,4.24092089474829,True,7.931689760077731,imu,-0.9325363468749808,-9.783770925252195,1.4223089365764765,1.0048426045935626,1.9946134613546085,-3.6797539447057366,74.207558,-3.643879600000011,3.826971999999995,4903.833084819707,-7.1754500972277455,False,,,4459.343376373895,8.001215138578058,177.55551289628409,False,inf
764,764,287.46116,-47.0903839756313,0.7280742651712406,4460.815852133135,7.53744987995977,0.2008752565993844,-6.861116388010631,177.54813362044604,110673.281897977,-0.0105514407357838,-6.857660412624817,-168.073285385187,-4.539012154628566,0.2008752565993844,-3554.5392582029394,1.894259407047277,-0.1133167407205971,55.288767598163474,-0.1571729675166769,-47.07006472796015,0.6027095929214523,55.33547431690772,-182.4518663795488,-32093.74390507988,0.3231078092136395,0.0,3.1931685922732136,-721.3363885393197,38958805.99770188,-160.65006302094133,-0.0738501603220596,0.0,0.0,1779.9499999999643,-3.3036899999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999956,-0.0966620999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2327589089683977e-08,0.3774379851832019,5999.196077989676,-609.0757862530932,0.0,-7.52340330974344e-08,0.0,-2.3466502738778386e-08,53.99999999999972,-0.0341002408997167,53.99999999999972,0.0,1.441532953280726,-0.4823083554358123,0.0,4903.92734499924,-7.17544968744669,0.0,0.0,0.0,0.0,53.95242936719978,5.004858646147391e-13,53.95242936719978,0.0,0.0,999.0000000000256,3.999999999999981,0.0,-15.011013950812137,gaze,0.4546009706651207,0.4569530964295265,53.51767023724135,39.0472174307256,544.6088916867159,28.90957571513818,-3.515485234569679,-22.58389679613184,0.0432236914679846,0.0747606494438586,0.9962643011724416,4.333271026611328,,,,,,,,28.883937017285767,-3.494331828459244,-22.59627992699317,0.0386941435559909,0.0758791133648361,0.996359337495494,4.34756031036377,7.460499945199113,True,7.0,imu,-0.9325938583740414,-9.783785543267204,1.4222292121172473,1.0036829813048602,1.993649847118813,-3.679791860003308,74.37829600417983,-3.669198382429201,3.271678758527768,4903.92734499924,-7.17544968744669,False,,,4459.337334649389,8.00112546725831,177.54813362044604,False,inf
