Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
479.521,0.14456,-0.0609246,1368.81,7.60463,-0.0306144,-0.473331,-179.618,17044.5,-4.13104e-05,-0.473241,0.87828,0.107743,-0.0306144,-0.0496267,-0.0410781,-0.00297136,61.3582,0.00126779,0.144504,-0.0609237,61.3603,-179.618,-0.725603,-0.215843,0.0,0.0492909,-0.918,0.0,-1.0,-0.308083,-0.106261,0.00189652,1821.6,-6.76404,0.0,0.0,0.0,0.0,6.14473,-0.000170712,6.14473,0.0,0.063662,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67382e-10,0.377411,5939.25,571.308,0.0,2.3522e-12,0.0,2.20831e-17,54.0,-0.033974,54.0,0.0,1.4416,6.58684e-10,-0.30643,6535.75,-644.6,0.0,8.2286e-10,0.0,-2.30639e-08,48.5,0.0275802,48.5,0.0,-1.30321,15.3816,999.0,0.0,84.24240403013732,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1367.3103664281048,7.994640448635858,-179.618,False,inf
479.537,0.123937,-0.0675443,1368.54,7.60281,-0.0312092,-0.471443,-179.622,17046.5,-4.72213e-05,-0.471354,0.919097,0.125752,-0.0312092,-0.0499868,-0.0328638,-0.00296466,61.3654,0.00141539,0.123903,-0.0675448,61.3675,-179.622,-0.477566,-0.216561,0.0,0.0492909,-0.918,0.0,-1.0,-0.306451,-0.0246691,0.00189055,1821.63,-6.76404,0.0,0.0,0.0,0.0,6.14543,-0.000170162,6.14543,0.0,0.0634543,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18554e-10,0.377409,5939.04,571.139,0.0,4.92247e-12,0.0,4.68028e-17,54.0,-0.0339719,54.0,0.0,1.4416,5.31909e-10,-0.306431,6535.52,-644.695,0.0,2.06148e-09,0.0,-2.30666e-08,48.5,0.0275779,48.5,0.0,-1.30322,15.3313,999.0,0.0,83.97241910577604,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1367.0403936596251,7.9929251418589535,-179.622,False,inf
479.553,0.116827,-0.0637811,1368.26,7.60102,-0.0316849,-0.469313,-179.625,17048.4,-3.05266e-05,-0.469224,0.701768,0.13921,-0.0316849,0.0793434,-0.0276287,-0.00295653,61.3721,0.00153083,0.116794,-0.0637816,61.3742,-179.625,-0.294885,-0.216972,0.0,0.0427088,-0.918,0.0,-1.0,-0.304833,0.0138172,0.00188493,1821.66,-6.76405,0.0,0.0,0.0,0.0,6.14668,-0.000169635,6.14668,0.0,0.0632528,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90057e-10,0.377407,5938.83,570.973,0.0,5.36585e-12,0.0,5.10692e-17,54.0,-0.0339667,54.0,0.0,1.44159,3.66445e-10,-0.306432,6535.3,-644.787,0.0,2.60931e-09,0.0,-2.30692e-08,48.5,0.0275748,48.5,0.0,-1.30322,15.3313,999.0,0.0,83.69243431398328,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1366.760414088062,7.991213660528526,-179.625,False,inf
479.569,0.114386,-0.0628743,1367.99,7.59924,-0.0320783,-0.467,-179.629,17050.1,-4.92395e-05,-0.466911,0.0827131,0.149009,-0.0320783,0.893493,-0.0210991,-0.00294676,61.3782,0.00161245,0.114305,-0.0628716,61.3802,-179.629,0.406255,-0.217409,0.0,0.0394177,-0.918,0.0,-1.0,-0.303229,0.0193811,0.00187957,1821.69,-6.76405,0.0,0.0,0.0,0.0,6.14836,-0.000169125,6.14836,0.0,0.0630559,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24337e-10,0.377404,5938.62,570.81,0.0,4.18477e-12,0.0,3.97142e-17,54.0,-0.033959,54.0,0.0,1.44158,1.7143e-10,-0.306434,6535.08,-644.878,0.0,2.62954e-09,0.0,-2.30718e-08,48.5,0.0275712,48.5,0.0,-1.30323,15.3313,999.0,0.0,83.42244942998023,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1366.4904413323727,7.9895383504238815,-179.629,False,inf
479.585,0.107452,-0.0650711,1367.72,7.59747,-0.0323842,-0.464553,-179.632,17051.6,-5.77584e-05,-0.464465,0.14835,0.156015,-0.0323842,-0.303476,-0.0177006,-0.00293639,61.3838,0.00166953,0.107378,-0.0650687,61.3859,-179.632,-0.556991,-0.217788,0.0,0.0394177,-0.918,0.0,-1.0,-0.301641,0.0249449,0.00187422,1821.72,-6.76405,0.0,0.0,0.0,0.0,6.15004,-0.000168615,6.15004,0.0,0.062859,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58616e-10,0.377402,5938.41,570.646,0.0,3.0037e-12,0.0,2.83592e-17,54.0,-0.0339513,54.0,0.0,1.44157,-2.35851e-11,-0.306435,6534.86,-644.969,0.0,2.64978e-09,0.0,-2.30744e-08,48.5,0.0275676,48.5,0.0,-1.30323,15.281,999.0,0.0,83.15246462288962,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1366.2204617704022,7.987846866597065,-179.632,False,inf
479.601,0.0901595,-0.0680035,1367.44,7.59572,-0.0326661,-0.462012,-179.636,17053.0,-6.45147e-05,-0.461924,0.142272,0.160746,-0.0326661,-0.502689,-0.0182383,-0.00292545,61.3889,0.00169213,0.0901263,-0.0680036,61.3909,-179.636,-0.567322,-0.21838,0.0,0.0361267,-0.927,0.0,-1.0,-0.300069,-0.054205,0.00185967,1821.75,-6.76405,0.0,0.0,0.0,0.0,6.13728,-0.000167337,6.13728,0.0,0.0624988,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82525e-11,0.377402,5938.19,570.473,0.0,4.53494e-12,0.0,4.32432e-17,54.0,-0.0339588,54.0,0.0,1.44157,-3.49434e-10,-0.306435,6534.63,-645.066,0.0,2.84686e-09,0.0,-2.30772e-08,48.5,0.0275728,48.5,0.0,-1.30323,15.281,999.0,0.0,82.87248001163243,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1365.940489027503,7.986201553163118,-179.63600000000002,False,inf
479.617,0.0606665,-0.0639332,1367.17,7.59399,-0.0329524,-0.459415,-179.639,17054.3,-3.88247e-05,-0.459327,0.382255,0.163322,-0.0329524,0.212806,-0.017694,-0.0029142,61.3936,0.00170003,0.0606352,-0.0639326,61.3956,-179.639,-0.0694492,-0.21904,0.0,0.0328356,-0.945,-6.0,-1.0,-0.298513,-0.165337,0.00184164,1821.79,-6.76405,0.0,0.0,0.0,0.0,6.11908,-0.000165769,6.11908,0.0,0.062077,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5034e-10,0.377403,5937.97,570.296,0.0,7.09014e-12,0.0,6.80331e-17,54.0,-0.0339721,54.0,0.0,1.44157,-7.24676e-10,-0.306435,6534.39,-645.164,0.0,3.1107e-09,0.0,-2.308e-08,48.5,0.0275813,48.5,0.0,-1.30323,15.281,999.0,0.0,82.60249524039887,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1365.6705094751248,7.984550066838739,-179.639,False,inf
479.633,0.0705299,-0.0658675,1366.9,7.59228,-0.03323,-0.456785,-179.643,17055.5,-4.48941e-05,-0.456698,-0.0534185,0.165203,-0.03323,0.701164,-0.0165462,-0.00290304,61.3979,0.00166424,0.0704812,-0.0658658,61.3998,-179.643,-0.0478145,-0.220445,0.0,0.0328356,-0.954,0.0,-1.0,-0.296973,-0.258066,0.00182454,1821.82,-6.76405,0.0,0.0,0.0,0.0,6.10237,-0.000164276,6.10237,0.0,0.0616708,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32359e-09,0.377404,5937.75,570.12,0.0,9.31093e-12,0.0,8.95796e-17,54.0,-0.0339833,54.0,0.0,1.44158,-1.00628e-09,-0.306436,6534.16,-645.261,0.0,3.25292e-09,0.0,-2.30827e-08,48.5,0.0275887,48.5,0.0,-1.30323,15.2307,999.0,0.0,82.33251048424566,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1365.4005367450152,7.982944750073928,-179.64300000000003,False,inf
479.649,0.0469752,-0.0628693,1366.63,7.59058,-0.0334873,-0.454133,-179.646,17056.6,-6.32393e-05,-0.454046,0.313832,0.165913,-0.0334873,0.638711,-0.0162581,-0.00289203,61.4018,0.00161339,0.0469491,-0.0628686,61.4038,-179.646,0.283405,-0.221679,0.0,0.0295446,-0.963,0.0,-1.0,-0.295449,-0.175147,0.0018162,1821.85,-6.76405,0.0,0.0,0.0,0.0,6.09983,-0.000163496,6.09983,0.0,0.0614143,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.80764e-10,0.377401,5937.53,569.95,0.0,8.33979e-12,0.0,8.01669e-17,54.0,-0.0339756,54.0,0.0,1.44157,-3.94133e-10,-0.306436,6533.93,-645.355,0.0,2.23422e-09,0.0,-2.30854e-08,48.5,0.0275852,48.5,0.0,-1.30324,15.2307,999.0,0.0,82.06252580305109,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1365.1305572022293,7.981323261250814,-179.646,False,inf
479.665,0.0487689,-0.0670217,1366.35,7.5889,-0.0337297,-0.451476,-179.65,17057.6,-5.78676e-05,-0.451389,0.00807984,0.165618,-0.0337297,0.11978,-0.0143021,-0.0028807,61.4054,0.00153411,0.0487184,-0.0670191,61.4073,-179.65,-0.494886,-0.223622,0.0,0.0295446,-0.981,0.0,-1.0,-0.293941,-0.0922282,0.00180786,1821.88,-6.76405,0.0,0.0,0.0,0.0,6.09729,-0.000162716,6.09729,0.0,0.0611577,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62064e-10,0.377399,5937.32,569.78,0.0,7.36866e-12,0.0,7.07542e-17,54.0,-0.0339678,54.0,0.0,1.44156,2.18016e-10,-0.306437,6533.7,-645.449,0.0,1.21553e-09,0.0,-2.30881e-08,48.5,0.0275817,48.5,0.0,-1.30324,15.1803,999.0,0.0,81.78254132398915,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1364.8505844849087,7.979747941153578,-179.65,False,inf
479.681,0.0520512,-0.0643689,1366.08,7.58724,-0.0339713,-0.448828,-179.654,17058.5,-5.43699e-05,-0.448742,-0.0256725,0.164765,-0.0339713,0.296559,-0.0163951,-0.0028695,61.4086,0.00146119,0.0520437,-0.0643696,61.4105,-179.654,0.155014,-0.22537,0.0,0.0295446,-0.99,0.0,-1.0,-0.29245,-0.0355379,0.00179981,1821.91,-6.76405,0.0,0.0,0.0,0.0,6.09532,-0.000161981,6.09532,0.0,0.0609053,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00802e-09,0.377397,5937.11,569.609,0.0,6.06242e-12,0.0,5.8114e-17,54.0,-0.0339643,54.0,0.0,1.44155,5.4594e-10,-0.306437,6533.47,-645.543,0.0,1.71938e-10,0.0,-2.30907e-08,48.5,0.0275809,48.5,0.0,-1.30324,15.1803,999.0,0.0,81.51255667158033,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1364.5806117748966,7.978192619151395,-179.654,False,inf
479.697,0.0553648,-0.069647,1365.81,7.58559,-0.034271,-0.446201,-179.657,17059.3,-7.97023e-05,-0.446116,-0.143604,0.163847,-0.034271,0.0749809,-0.0200778,-0.00285902,61.4116,0.00139559,0.0553923,-0.0696503,61.4135,-179.657,-0.0660858,-0.227599,0.0,0.0295446,-1.008,0.0,-1.0,-0.290975,-0.0267407,0.00179229,1821.94,-6.76405,0.0,0.0,0.0,0.0,6.09436,-0.000161329,6.09436,0.0,0.0606604,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46697e-10,0.377398,5936.89,569.439,0.0,4.14428e-12,0.0,3.95804e-17,54.0,-0.0339685,54.0,0.0,1.44155,3.54874e-10,-0.306436,6533.25,-645.637,0.0,-9.17102e-10,0.0,-2.30934e-08,48.5,0.0275852,48.5,0.0,-1.30324,15.1803,999.0,0.0,81.24257209288797,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1364.310632247183,7.976621126399331,-179.657,False,inf
479.713,0.0194237,-0.0686513,1365.53,7.58396,-0.0345896,-0.443602,-179.661,17060.0,-0.000126133,-0.443517,0.0772232,0.161392,-0.0345896,0.0173566,-0.0191915,-0.00284798,61.4142,0.00131564,0.0193726,-0.0686478,61.416,-179.661,0.229576,-0.229818,0.0,0.0229625,-1.026,0.0,-1.0,-0.289518,-0.0179434,0.00178478,1821.97,-6.76405,0.0,0.0,0.0,0.0,6.09341,-0.000160677,6.09341,0.0,0.0604155,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53735e-11,0.377398,5936.68,569.269,0.0,2.22615e-12,0.0,2.10469e-17,54.0,-0.0339727,54.0,0.0,1.44155,1.63808e-10,-0.306435,6533.02,-645.73,0.0,-2.00614e-09,0.0,-2.3096e-08,48.5,0.0275896,48.5,0.0,-1.30323,15.1298,999.0,0.0,80.96258772150011,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1364.0306595499596,7.975095801062266,-179.661,False,inf
479.729,0.0392764,-0.0690675,1365.26,7.58235,-0.0349145,-0.441023,-179.665,17060.6,-0.000105328,-0.440938,-0.20632,0.160507,-0.0349145,0.276237,-0.0215783,-0.0028377,61.4164,0.00123338,0.0392792,-0.0690685,61.4182,-179.665,0.494935,-0.232775,0.0,0.0262535,-1.044,0.0,-1.0,-0.288077,-0.0175579,0.00177684,1822.0,-6.76404,0.0,0.0,0.0,0.0,6.09191,-0.000159985,6.09191,0.0,0.0601618,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611e-11,0.377399,5936.46,569.098,0.0,1.24762e-12,0.0,1.16061e-17,54.0,-0.0339774,54.0,0.0,1.44156,2.72921e-10,-0.306434,6532.79,-645.824,0.0,-1.41679e-09,0.0,-2.30987e-08,48.5,0.0275918,48.5,0.0,-1.30323,15.1298,999.0,0.0,80.69260316672468,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1363.7606868600435,7.973590473818852,-179.665,False,inf
479.745,0.0197497,-0.0716669,1364.99,7.58076,-0.035279,-0.438475,-179.668,17061.1,-0.000137999,-0.438391,0.0107263,0.15801,-0.035279,-0.077657,-0.0230619,-0.00282741,61.4183,0.00112109,0.0197492,-0.0716673,61.4201,-179.668,-0.0300795,-0.236086,0.0,0.0229625,-1.08,-6.0,-1.0,-0.286653,-0.0225409,0.00176864,1822.04,-6.76404,0.0,0.0,0.0,0.0,6.09005,-0.000159266,6.09005,0.0,0.0599023,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8174e-10,0.377401,5936.25,568.927,0.0,8.68779e-13,0.0,7.96856e-18,54.0,-0.0339824,54.0,0.0,1.44157,5.73614e-10,-0.306433,6532.56,-645.917,0.0,2.43746e-10,0.0,-2.31014e-08,48.5,0.0275926,48.5,0.0,-1.30322,15.1298,999.0,0.0,80.4226186209925,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1363.490707347402,7.972078977134944,-179.668,False,inf
479.761,0.0472662,-0.0733644,1364.72,7.57918,-0.0356507,-0.435971,-179.672,17061.6,-0.000132735,-0.435887,-0.387243,0.155478,-0.0356507,-0.249174,-0.023807,-0.00281726,61.42,0.000977971,0.0473048,-0.0733683,61.4218,-179.672,-0.0617697,-0.240118,0.0,0.0229625,-1.107,0.0,-1.0,-0.285247,-0.027524,0.00176044,1822.07,-6.76404,0.0,0.0,0.0,0.0,6.0882,-0.000158548,6.0882,0.0,0.0596428,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7737e-10,0.377403,5936.03,568.756,0.0,4.89933e-13,0.0,4.330990000000001e-18,54.0,-0.0339874,54.0,0.0,1.44157,8.74307e-10,-0.306432,6532.34,-646.011,0.0,1.90428e-09,0.0,-2.31041e-08,48.5,0.0275935,48.5,0.0,-1.30322,15.0795,999.0,0.0,80.15263414705977,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1363.2207346702742,7.970603646554194,-179.672,False,inf
