,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
674,674,205.292443,0.2008067585928263,0.0057854325923537,5276.17009010603,7.672931068274895,0.0054070178236334,-0.8657970247087581,179.55063403961458,10176.546751800895,0.0001608482192919,-0.8656035158928921,0.6474660752930769,0.613335740720954,0.0054070178236334,-7.327129442822986,-0.0545226494252013,-0.00649169773777,36.545707813358575,0.0139534475448215,0.2004805756459952,0.0056675533724977,36.55049223997485,-180.4115532840353,-17.093560008132403,0.1512067946033244,0.0,0.3506622219974603,-1.596539339700593,46.75021256185367,12.83481206826311,-0.0687466104595418,0.0,0.0,1779.9499999999998,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749029953126624,-0.2589735698944003,5711.79243310982,-25.852310213472183,0.0,3.238399577417628e-05,0.0,0.0008031511722768,20.9333666372812,0.0232920714872368,20.9333666372812,0.0,-2.875778768808873,0.0,0.0,4476.3,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-0.1812436596067322,gaze,0.4814533358476912,0.4406111081503538,84.59149228115447,32.33882632263217,541.8342593085068,28.725084909839502,-5.1551522655952935,-22.30862958578848,-0.00681662139916,0.0960645019818558,0.975992441678988,4.358728329477028,,,,,,,,29.61801380392968,-4.683519259159188,-22.60872396656248,0.0615646812290093,0.1409060800396682,0.9871475188079728,4.413905143737792,68.02417437567662,False,-1.0,imu,-1.2341973571484195,-9.672031946102951,1.98386643822538,1.4707472847978007,1.7250916602527258,-3.198396660972952,74.38503595910673,-3.777310130451179,1.6496853495541584,5711.79243310982,-25.852310213472183,False,,,5274.676273281081,8.084659490293632,-180.44936596038536,False,inf
675,675,205.297922,0.1440031565991162,0.0053849028106449,5276.111650928797,7.673292200631276,0.005290372166567,-0.8599773324592219,179.5471794290405,10186.23478471993,0.0001608415521131,-0.8597870163788042,0.6773420039535837,0.6163923853599166,0.005290372166567,-9.167801725428264,-0.0554289834679458,-0.0063870251346785,36.56955723458754,0.0141480857563775,0.1436477246667604,0.0052757205750231,36.57428921355438,-180.412145635816,-21.18667352585136,0.1521013651304861,0.0,0.3476449220269492,-1.6979849778220066,62.32135755906831,12.82518936553043,-0.068774097668123,0.0,0.0,1779.9500000000005,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944809235978862,-0.2662903742684336,5711.797555026759,-25.88969075384029,0.0,3.281652138981027e-05,0.0,0.0008131959767063,20.96684155485296,0.0239501873785521,20.96684155485296,0.0,-2.9605416478792708,0.0,0.0,4476.300000000001,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,-0.2356070951042402,gaze,0.4817278951456036,0.4408830217539998,77.38917204948872,29.379008133254963,542.0811371950041,28.72017462259328,-5.155252480637675,-22.311248141929138,-0.0073348160245685,0.0957637866293811,0.9759629080341932,4.359280559788751,,,,,,,,28.725197039563444,-5.157880510363752,-22.336120523538323,-0.0001951369888644,0.0934071530337918,0.9798848362420796,4.415655438328368,76.8411462389164,False,-1.316490878276236,imu,-1.2238206288,-9.6499991224,2.042691812,2.20579592,1.89114822,-3.74312003,74.38452707774847,-3.778807830137496,1.650021808558592,5711.797555026759,-25.88969075384029,False,,,5274.617858931451,8.085110690584505,-180.45282057095943,False,inf
676,676,205.30646,0.0541851034595151,0.0047526030381989,5276.020401738513,7.673854179612837,0.0051062379297562,-0.850778938647884,179.54155174496313,10201.344121638303,0.0001607829010876,-0.8505936770491713,0.7276364967185222,0.6210810650482805,0.0051062379297562,-12.600717867087663,-0.0568602467702788,-0.006221314725917,36.605696876441,0.0144622202341727,0.0537831880432747,0.004656572660241,36.6103454477009,-180.41312732317243,-28.81504920223584,0.1535719546831453,0.0,0.3429144827942214,-1.86021535217324,93.94076883577551,12.809618284362688,-0.0688177278574428,0.0,0.0,1779.9499999999998,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7254622979346963,-0.2780564936079058,5711.805764249991,-25.94813281077744,0.0,3.349865956032836e-05,0.0,0.0008290292393421,21.01936269937781,0.0250085118102806,21.01936269937781,0.0,-3.096862166182848,0.0,0.0,4476.3,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-0.3204207106402997,gaze,0.4821580106078079,0.4413076689261155,72.01520997101552,23.24194718122135,542.4554651155252,28.712469608174192,-5.155373027389238,-22.315326119200265,-0.0081469820146182,0.0952941667641117,0.9759182948978976,4.360165827192688,,,,,,,,28.71929417528064,-5.158365133658318,-22.34226167635006,-0.0008152992091216,0.0927782098092439,0.9798341097335568,4.417950579853586,93.73062270884115,False,-0.9522529408874704,imu,-1.208268656,-9.6404286776,2.0391028952,2.24318047,2.00330187,-3.66087402,74.38378526253086,-3.781149593764304,1.6506637633589998,5711.805764249991,-25.94813281077744,False,,,5274.526650197851,8.085819390243886,-180.4584482550368,False,inf
677,677,205.312535,-0.0106943305218514,0.0042966278921186,5275.955340367589,7.674253458400953,0.0049734612191538,-0.8441373090974841,179.53736288522438,10212.108679435643,0.000160704812147,-0.8439557031156919,0.7662903241859087,0.6243608258906541,0.0049734612191538,-15.513078596940408,-0.0578927803888442,-0.0061014650397582,36.63064276640293,0.0146938917210743,-0.0111299986093085,0.0042096498119418,36.635230735127706,-180.4138697959509,-35.279713392324624,0.154676147129615,0.0,0.3395274548222343,-1.978770330637256,122.9145637988186,12.798102835970226,-0.0688493682074807,0.0,0.0,1779.9499999999994,-3.3036899999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7478609984175075,-0.286700728262045,5711.811776149185,-25.989859549148107,0.0,3.399009392511511e-05,0.0,0.0008404297607209,21.056997990986964,0.025786040996295,21.056997990986964,0.0,-3.197022057295777,0.0,0.0,4476.299999999998,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,0.0,-0.3808399581407221,gaze,0.4364458167827958,0.4891210840125809,73.99194633934276,17.93958258221804,543.4592028835386,28.82681396257659,-3.47798066338705,-23.66177193853681,0.0793317721211832,0.037619578585923,0.9961381617221228,5.212302684783936,,,,,,,,29.3296023996586,-4.125606615882031,-23.140599433826235,0.0607125911264062,0.0975130598218594,0.991722121003468,4.855271975199382,106.5208548717842,False,-1.0,imu,-1.2337040663485763,-9.672710597812696,1.9812671453102904,1.6915868305978348,1.7040613062006793,-3.1983410321267214,74.38329536704181,-3.782821528152645,1.6512073900411568,5711.811776149185,-25.989859549148107,False,,,5274.461618949446,8.086327875201372,-180.4626371147756,False,inf
678,678,205.314997,-0.0372193485279341,0.0041103901912287,5275.928941112034,7.674415133844208,0.0049192328362117,-0.8414226282104793,179.53562087695974,10216.475463337552,0.0001606644443823,-0.8412425178507548,0.7826539128554623,0.6256764487219684,0.0049192328362117,-16.815477250076214,-0.0583146093910559,-0.006052430758678,36.64056901610513,0.0147897373181824,-0.0376688576689231,0.0040270066838481,36.64513212497032,-180.4141812084782,-38.16849549310399,0.155137542057489,0.0,0.3381497761901155,-2.0275662681668933,136.41430446444,12.793330876895858,-0.0688623333341104,0.0,0.0,1779.9499999999998,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7570232366149858,-0.2902688719903211,5711.814253416495,-26.0068044279042,0.0,3.419070437839491e-05,0.0,0.0008450821314799,21.07231325165169,0.0261069892783457,21.07231325165169,0.0,-3.2383677015024226,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-0.4053428776554332,gaze,0.4825907030366243,0.4417332952511483,76.18422872358853,15.40830633761938,542.8116965233174,28.704702849227708,-5.155450524458918,-22.319399882049805,-0.0089644685470803,0.0948234727347696,0.9758754076952834,4.361080804874015,,,,,,,,28.713315673965848,-5.1588068986993045,-22.34840942353944,-0.0014443962565618,0.0921471342359775,0.9797842895445242,4.420277863946328,111.41260254907164,False,-0.5475814460633709,imu,-1.22621324,-9.711010708000002,2.0660197712,2.4151494,2.1005017,-3.62348947,74.38310579739912,-3.783500434589675,1.651448185292146,5711.814253416495,-26.0068044279042,False,,,5274.435232223202,8.086534965231264,-180.46437912304015,False,inf
679,679,205.323534,-0.1302356816412022,0.0034581204740958,5275.837258746093,7.674975117006667,0.0047293203210043,-0.8319058790417025,179.52937899122378,10231.64076912348,0.0001604850006323,-0.8317310182733485,0.8426033737573436,0.6301768396359275,0.0047293203210043,-21.92911185237726,-0.059792504325989,-0.005880320959013,36.67416138309947,0.0151309383682712,-0.1307339162826037,0.0033868628732411,36.678636941438114,-180.4153084478168,-49.49777097425564,0.1568004800995514,0.0,0.3333501836992112,-2.2001589366546925,192.1808251164273,12.776306136691025,-0.0689079308472634,0.0,0.0,1779.9499999999996,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789175671226276,-0.3029333991269939,5711.823027575366,-26.06571611360043,0.0,3.489283439070115e-05,0.0,0.0008613586243578,21.1257005293972,0.0272461496947761,21.1257005293972,0.0,-3.3851247896144985,0.0,0.0,4476.299999999999,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-0.4903820436390916,gaze,0.4830258717319183,0.4421598451008965,88.11798325065485,7.116955801394228,543.1436786066274,28.696875962948425,-5.155485391372069,-22.323469198087608,-0.0097870794115115,0.0943517663002722,0.9758342450680546,4.362025253125356,,,,,,,,28.70726306087593,-5.159206230297504,-22.35456327908869,-0.0020822240015126,0.0915140036237213,0.9797353799117564,4.422636892136274,122.62950938256309,False,-0.128275120458285,imu,-1.229204004,-9.681103068,2.0600382432,2.39271867,2.25751681,-3.78050458,74.38248847993631,-3.785860353276792,1.652374259429229,5711.823027575366,-26.06571611360043,False,,,5274.343594763059,8.08725767277145,-180.47062100877616,False,inf
680,680,205.332071,-0.2248790107706499,0.0027957233333242,5275.745355019126,7.67553411690545,0.0045364852116292,-0.8222272293555007,179.52281880158273,10246.850526196651,0.0001602433814442,-0.8220577175457594,0.9076932822397238,0.6345799662348395,0.0045364852116292,-28.0688930515437,-0.0612942002088332,-0.0057049520763246,36.70645729227642,0.0154860911512881,-0.2254271189839319,0.0027360529369117,36.71084318800703,-180.4165100928032,-63.07449255446915,0.1585629759824185,0.0,0.3285156398241214,-2.378097075898145,264.0002302687213,12.758524550996258,-0.0689545321629777,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821928010745809,-0.3160546324114189,5711.832090851838,-26.124871580365014,0.0,3.560514943789923e-05,0.0,0.0008778608603737,21.179525712695007,0.0284264031353765,21.179525712695007,0.0,-3.537184499667672,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-0.5755367149434107,gaze,0.4834633655017283,0.4425872126735969,101.3377582906549,0.5680979420579482,543.4454823119403,28.688991472878747,-5.155478036886701,-22.327533357422,-0.010614523009792,0.0938791646954145,0.975794810536551,4.362998822865274,,,,,,,,28.701138560486385,-5.159563499732896,-22.36072203614472,-0.0027285045496726,0.0908789695807209,0.9796873908204788,4.425026991241617,118.9841828150762,False,0.2780009155016616,imu,-1.2208298648,-9.6703363176,2.0289342976,2.40019558,2.30985518,-3.70573548,74.38193317176648,-3.788229081088621,1.653441075289089,5711.832090851838,-26.124871580365014,False,,,5274.25173825096,8.087987689876272,-180.4771811984172,False,inf
681,681,205.332516,-0.229857291864595,0.0027609161570222,5275.740558378948,7.675563228164924,0.0045263530542575,-0.821718252579547,179.52246797845913,10247.64477051591,0.0001602290594028,-0.8215490223337648,0.9112311005336052,0.6348067737445885,0.0045263530542575,-28.4196183006722,-0.0613731353939745,-0.0056957207952305,36.708104884663776,0.0155049914953377,-0.2304080315792824,0.0027018346481471,36.71248604826967,-180.4165747899341,-63.84923673808937,0.1586576196497539,0.0,0.3282626745624051,-2.3875208305596907,268.2407221559922,12.757576543290394,-0.068956989052567,0.0,0.0,1779.9499999999996,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8236518696019703,-0.3167511997101361,5711.832571290292,-26.12796187557479,0.0,3.5642560771492564e-05,0.0,0.000878727287184,21.182343436361126,0.0284890596261116,21.182343436361126,0.0,-3.545257137167692,0.0,0.0,4476.299999999999,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-0.5799786298249026,gaze,0.4834862312368482,0.4426095100843449,101.90930547932484,0.3192900320313469,543.460283439932,28.68857895349109,-5.155476503499056,-22.32774505123751,-0.0106577814111221,0.0938545075050063,0.975792802417395,4.363050363104286,,,,,,,,29.24189151344261,-3.783798747808777,-23.478222334528088,0.0837961821001772,0.0701555680268968,0.9934640020882216,5.127937078475952,118.446555590769,False,-1.0,imu,-1.2332291466694765,-9.673413902321276,1.978579888274482,1.9156740804002097,1.6836692313234254,-3.1990370895612936,74.38190592317436,-3.788352790068911,1.653500526050371,5711.832571290292,-26.12796187557479,False,,,5274.246944136272,8.088025946571264,-180.4775320215408,False,inf
682,682,205.340609,-0.3211758856281889,0.0021230485964068,5275.653219512741,7.676092186650764,0.0043406892255892,-0.8123840470802322,179.5159321013682,10262.117313269777,0.0001599383484604,-0.8122199852615601,0.9781455738532348,0.6388840347645076,0.0043406892255892,-35.37407013424912,-0.0628201477446933,-0.0055262695378878,36.73744350127776,0.0158555099780588,-0.3217750379691027,0.0020744100304313,36.7417375873351,-180.41778735544096,-79.19485370913546,0.1604274824638577,0.0,0.323645507623731,-2.5615074267958056,354.9880377136389,12.739964096278587,-0.0690021547552573,0.0,0.0,1779.95,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855292680385296,-0.3296387672103371,5711.841448505852,-26.1842815491226,0.0,3.632783521949142e-05,0.0,0.000894592967833,21.2337963520162,0.0296483070142766,21.2337963520162,0.0,-3.6946168526068313,0.0,0.0,4476.3,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-0.660815378147513,gaze,0.4839030845238312,0.4430153418675873,107.92912263195866,-1.998795570838087,543.7118386823529,28.681050976719824,-5.155428867330996,-22.33159212560257,-0.0114466049049399,0.0934057301843084,0.97575710286275,4.364001276768439,,,,,,,,28.69494367974627,-5.159879118459825,-22.36688520804384,-0.0033830355206115,0.0902421097684569,0.9796403265540472,4.42744776571319,98.37743795915762,False,0.6437695431366091,imu,-1.2094649616,-9.655980650400002,2.024747228,2.60954906,2.57902394,-3.6459202,74.38143965429876,-3.79060663252018,1.6546478435380991,5711.841448505852,-26.1842815491226,False,,,5274.159652330467,8.088725282795473,-180.4840678986317,False,inf
683,683,205.349146,-0.4191189841577067,0.0014401828087238,5275.560874202558,7.676649183322176,0.0041419630435862,-0.8023771604164445,179.50871302723468,10277.44864514214,0.0001595687636262,-0.8022186493718588,1.0541621440828504,0.6430857243839456,0.0041419630435862,-43.99276375759098,-0.0643702620053519,-0.0053442815449557,36.76709584686222,0.0162393809814827,-0.4197703558054112,0.0014019999890606,36.77129597342467,-180.41914100092865,-98.17265016047531,0.1623958125788091,0.0,0.3187408644470448,-2.750453196273196,468.59012494253307,12.720609022328,-0.0690507993765816,0.0,0.0,1779.9499999999998,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8892704196399528,-0.3436872188646455,5711.85110251384,-26.24393588723596,0.0,3.706082351899629e-05,0.0,0.0009115531954446,21.28850089126833,0.0309119887783275,21.28850089126833,0.0,-3.8574364390950233,0.0,0.0,4476.3,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-0.7461965341026211,gaze,0.4843447741044656,0.4434440256404106,102.50301239902444,0.6092822271455818,543.9383809805971,28.67305887253238,-5.155338314418586,-22.335643842905288,-0.0122828375011624,0.0929316919323695,0.975721133517114,4.365032016367468,,,,,,,,28.688682118164788,-5.160153395016222,-22.373050140654165,-0.0040453824936626,0.0896037264461021,0.9795942076352018,4.4298979601136,69.46838289143082,False,0.9435503819084324,imu,-1.235185532,-9.7295534448,2.0343176728,2.863764,2.60145467,-3.57862801,74.38100785315248,-3.792992190382957,1.6559933146317098,5711.85110251384,-26.24393588723596,False,,,5274.067359022512,8.089470460596702,-180.49128697276527,False,inf
684,684,205.352608,-0.4593135775659787,0.0011603180966375,5275.52336274017,7.676874771597069,0.0040605288016657,-0.7982717596547549,179.50568880921324,10283.687439952726,0.0001594002020529,-0.7981155287477589,1.0866279787980104,0.6447600666715094,0.0040605288016657,-47.89900702531001,-0.0650058785806991,-0.0052695244951727,36.77873776208735,0.0163992453737406,-0.4599864660666821,0.0011262074031994,36.78289916407825,-180.41971199751976,-106.7607972806205,0.1632241948418022,0.0,0.3167418784164467,-2.8286842366501146,521.9728802335037,12.71252826542468,-0.0690708217516914,0.0,0.0,1779.9499999999994,-3.3036899999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032271659665807,-0.3495180979392294,5711.855103215202,-26.268199937426232,0.0,3.73610547303816e-05,0.0,0.0009184971223045,21.31081088532852,0.0314364895148074,21.31081088532852,0.0,-3.9250167613678766,0.0,0.0,4476.299999999999,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,0.0,-0.7808527615234855,gaze,0.4160979913877484,0.5121456318442716,96.82912383589056,2.83232339443997,541.5552375994382,28.81272231109407,-3.550833217614819,-23.65076530252597,0.1194696302726612,0.011211903942561,0.9927745467388336,4.804556369781494,,,,,,,,28.81976813683533,-3.514406940500934,-23.65626862053139,0.0994007011969222,0.024415741264242,0.9944563542304782,5.008429527282715,58.22318678821561,False,-1.0,imu,-1.2327672457917265,-9.674148511814394,1.9757781248435875,2.1407868189764936,1.6637332803608562,-3.200481374054574,74.3808502681233,-3.793961905309497,1.6565782827704856,5711.855103215202,-26.268199937426232,False,,,5274.029869351969,8.089774879853747,-180.4943111907867,False,inf
685,685,205.357683,-0.5187347815427781,0.0007469765299313,5275.46830871079,7.677205160149235,0.0039402687185523,-0.7922039408728451,179.50115322035546,10292.857702542686,0.0001591333750053,-0.7920510830510372,1.135974375804211,0.6471832121420867,0.0039402687185523,-54.0875217581427,-0.0659449947332309,-0.0051589335106297,36.79540102282614,0.0166380216831844,-0.5194395703074077,0.0007186563790426,36.79950500502851,-180.4205722450716,-120.35142020718324,0.1644704495881938,0.0,0.3138010795110989,-2.945062934817473,608.6655780733153,12.700436810689236,-0.0691004835223105,0.0,0.0,1779.9499999999998,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9238737277768028,-0.3582061680313133,5711.861058144032,-26.30384535777329,0.0,3.780430004862995e-05,0.0,0.0009287456703076,21.34364680569051,0.0322180045182806,21.34364680569051,0.0,-4.02571304470662,0.0,0.0,4476.3,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-0.8316886269366586,gaze,0.4847883337353605,0.4438732069117894,86.16214084722988,7.451825284997505,544.1221953990351,28.66501677780754,-5.155206800495112,-22.33968827683798,-0.0131230248759333,0.0924571132613047,0.9756869001832178,4.366090786704305,,,,,,,,28.68235541364143,-5.160386756638372,-22.37921634390621,-0.0047153390754292,0.0889638988677728,0.9795490377511612,4.432377160585548,44.75672102461365,False,1.1560970457398,imu,-1.2369799904,-9.8031262392,2.0253453808,2.70674889,2.26499372,-3.84779677,74.380637491841,-3.795385776610827,1.6574766274316062,5711.861058144032,-26.30384535777329,False,,,5273.974848012836,8.090223493481076,-180.49884677964448,False,inf
686,686,205.366221,-0.6200505960331031,4.327524090466488e-05,5275.3755125639,7.677760169884913,0.0037355669081206,-0.781861674169336,179.49324406602685,10308.35801205016,0.0001586308892331,-0.7817145737388409,1.223821496401739,0.6511746056510185,0.0037355669081206,-65.8339807489674,-0.0675448111525446,-0.004970169071839,36.82234498189855,0.0170517589855358,-0.6208100230599366,2.420721483218334e-05,36.826350598651935,-180.4220823464096,-146.10133928296884,0.1666539479669419,0.0,0.3088255066036383,-3.1454690836265584,779.4882541339057,12.679424263560453,-0.0691512252456588,0.0,0.0,1779.9499999999998,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959115470527239,-0.3732020356633994,5711.871320827499,-26.36402087923065,0.0,3.855845604945171e-05,0.0,0.000946174641208,21.399241765332903,0.0335669319461001,21.399241765332903,0.0,-4.1995192095759535,0.0,0.0,4476.3,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-0.9173001380878618,gaze,0.48523366359718,0.4443028284143251,68.86304535841856,14.854981560746888,544.262068002572,28.65692629279771,-5.155034734097758,-22.343725192289675,-0.0139669725385706,0.0919820576926122,0.9756544009259516,4.367177338994872,,,,,,,,28.67596508444609,-5.1605796166789375,-22.385383327112883,-0.0053927009806381,0.0883227062664091,0.979504820791582,4.434884959723133,30.26091816846182,False,1.2661994447421532,imu,-1.247148588,-9.7504887928,2.0223546168,2.3403803,2.36219355,-3.93751969,74.380328298028,-3.79778742104966,1.6590969582419457,5711.871320827499,-26.36402087923065,False,,,5273.88210889355,8.090984657766757,-180.5067559339731,False,inf
687,687,205.372588,-0.6967125494552826,-0.0004883140362005,5275.306169317482,7.678173375327571,0.0035809642423518,-0.7740390271138606,179.4871145561045,10319.98235613111,0.0001582117898619,-0.7738962881146458,1.293392590378354,0.654080298610479,0.0035809642423518,-75.77895924933861,-0.0687542082763888,-0.0048271725175608,36.841539253205,0.0173702567997977,-0.697513522565314,-0.0005008918513331,36.84547006315903,-180.42326033534692,-167.85981052370053,0.1683543208019185,0.0,0.3050921418806175,-3.298740739259123,929.647973153429,12.66319670647765,-0.0691897564817916,0.0,0.0,1779.9499999999996,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985814297663654,-0.3846969477800401,5711.879175606822,-26.409066205768845,0.0,3.912780547698344e-05,0.0,0.0009593258118561,21.440989087139453,0.0346009443921275,21.440989087139453,0.0,-4.332748479981033,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-0.9812130655619686,gaze,0.446310693522822,0.4887894322838133,62.81297541055197,18.30760290611391,544.909844759374,28.68560382357856,-4.410612861773065,-22.93168811931564,0.0599441366239734,0.0399041521956217,0.9974038094583132,4.658602714538574,,,,,,,,28.77504669908308,-3.813142247591644,-23.414741786792806,0.0862485130059392,0.0295785449080352,0.9954388393064232,4.891820589701335,25.024447310591167,True,2.0,imu,-1.2323233958314883,-9.67490508689432,1.972896316477437,2.3598357336563525,1.6445177194423335,-3.202645573450223,74.38013741356882,-3.799583302528042,1.660393735033648,5711.879175606822,-26.409066205768845,False,,,5273.812809862488,8.091557625362801,-180.51288544389544,False,inf
